Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DOW;50.4365;51.07;51.56;50.3900;50.61;2020-09-15;4771700
DOW;49.0835;49.70;51.10;49.4300;50.19;2020-09-16;5863500
DOW;50.3377;50.97;51.25;48.8500;49.37;2020-09-17;5253700
DOW;49.7452;50.37;51.23;50.2500;50.53;2020-09-18;6271100
DOW;47.3157;47.91;49.33;47.1800;49.04;2020-09-21;6468800
DOW;47.2071;47.80;48.16;47.2000;47.98;2020-09-22;4181900
DOW;46.1602;46.74;48.12;46.4700;47.68;2020-09-23;4018000
DOW;45.8343;46.41;46.99;45.6900;46.67;2020-09-24;4648700
DOW;45.4689;46.04;46.40;45.6300;45.77;2020-09-25;4090200
DOW;46.8910;47.48;48.28;46.5000;46.50;2020-09-28;3993100
DOW;45.9923;46.57;47.78;46.2600;47.23;2020-09-29;2716800
DOW;46.4664;47.05;48.12;46.6100;47.19;2020-09-30;4663200
DOW;45.5380;46.11;47.50;45.9300;47.21;2020-10-01;3407600
DOW;46.7231;47.31;47.47;45.1300;45.37;2020-10-02;4559000
DOW;47.9774;48.58;48.88;47.7000;47.90;2020-10-05;3913400
DOW;47.2861;47.88;49.79;47.8600;49.12;2020-10-06;4474700
DOW;47.7009;48.30;49.06;48.0000;48.45;2020-10-07;4506400
DOW;48.7675;49.38;49.41;48.4760;48.62;2020-10-08;2962000
DOW;48.7477;49.36;50.09;48.7000;49.80;2020-10-09;4472800
DOW;47.9774;48.58;49.50;48.2620;49.40;2020-10-12;3005700
DOW;47.2861;47.88;48.98;47.8000;48.48;2020-10-13;6832200
DOW;48.2243;48.83;48.97;47.4200;47.84;2020-10-14;5322100
DOW;48.4020;49.01;49.08;47.8400;47.88;2020-10-15;2793200
DOW;48.6884;49.30;50.00;49.1300;49.37;2020-10-16;2754300
DOW;48.2342;48.84;50.33;48.7400;49.33;2020-10-19;2903500
DOW;48.7280;49.34;50.15;49.2100;49.35;2020-10-20;2503600
DOW;47.9478;48.55;49.72;48.5500;49.38;2020-10-21;4092500
DOW;48.2144;48.82;50.16;47.1500;49.81;2020-10-22;5244000
DOW;47.9280;48.53;49.95;48.4100;49.52;2020-10-23;3123400
DOW;46.5651;47.15;48.14;46.8170;47.94;2020-10-26;4026400
DOW;45.9923;46.57;47.19;46.3900;46.92;2020-10-27;4141200
DOW;44.6196;45.18;45.70;44.3300;44.94;2020-10-28;6157100
DOW;45.6763;46.25;46.66;44.5700;44.63;2020-10-29;4300100
DOW;44.9257;45.49;46.19;44.7300;45.86;2020-10-30;5165900
DOW;47.2268;47.82;48.06;45.8800;46.25;2020-11-02;3675800
DOW;48.1255;48.73;49.03;47.6600;48.25;2020-11-03;3293500
DOW;45.8738;46.45;48.34;46.2520;47.95;2020-11-04;4542300
DOW;48.3625;48.97;49.45;46.8800;46.90;2020-11-05;4253000
DOW;47.6317;48.23;49.82;48.0310;49.23;2020-11-06;3061500
DOW;51.4735;52.12;54.18;51.5400;51.59;2020-11-09;9208300
DOW;52.7968;53.46;53.70;52.0700;52.33;2020-11-10;6148700
DOW;51.5623;52.21;53.61;52.0200;53.50;2020-11-11;4118500
DOW;50.4069;51.04;52.07;50.5400;51.74;2020-11-12;3467600
DOW;51.3253;51.97;52.13;50.2000;50.27;2020-11-13;3482900
DOW;53.2610;53.93;53.94;52.1400;53.55;2020-11-16;4075600
DOW;53.8042;54.48;54.56;52.8300;53.16;2020-11-17;4795000
DOW;54.6140;55.30;56.28;54.5300;54.65;2020-11-18;5903500
DOW;54.6535;55.34;55.49;53.9200;54.91;2020-11-19;3514000
DOW;54.0511;54.73;55.42;54.2800;55.07;2020-11-20;2871700
DOW;55.2461;55.94;56.29;55.2800;55.28;2020-11-23;4560700
DOW;57.0139;57.73;58.18;56.6100;57.00;2020-11-24;4442800
DOW;55.7300;56.43;57.45;56.1650;57.45;2020-11-25;4158500
DOW;55.4000;55.40;56.05;55.0100;55.91;2020-11-27;2847400
DOW;53.0100;53.01;55.00;52.8000;54.89;2020-11-30;8760600
DOW;53.5300;53.53;54.43;52.9000;54.43;2020-12-01;4328700
DOW;53.2000;53.20;53.57;52.6900;53.32;2020-12-02;3723000
DOW;53.6000;53.60;53.89;52.8000;52.99;2020-12-03;3213800
DOW;55.0500;55.05;55.10;53.8000;53.81;2020-12-04;3294500
DOW;53.2100;53.21;54.94;53.0200;54.93;2020-12-07;3602700
DOW;54.5500;54.55;54.67;52.8000;52.90;2020-12-08;3161500
DOW;54.6600;54.66;55.75;54.3500;54.94;2020-12-09;3219100
DOW;54.4300;54.43;55.11;54.0400;54.66;2020-12-10;3402000
DOW;54.0000;54.00;54.45;53.5700;54.29;2020-12-11;2674800
DOW;53.0600;53.06;54.76;53.0300;54.60;2020-12-14;3121900
DOW;54.1300;54.13;54.15;53.1500;53.85;2020-12-15;2335500
DOW;53.8300;53.83;54.11;53.2400;54.03;2020-12-16;1948800
DOW;53.8300;53.83;54.33;53.5850;54.20;2020-12-17;2222300
DOW;55.6600;55.66;55.75;54.2400;55.11;2020-12-18;11536700
DOW;55.0800;55.08;55.20;53.7300;54.05;2020-12-21;4458800
DOW;54.6700;54.67;55.27;54.4400;55.01;2020-12-22;2268300
DOW;54.7500;54.75;55.77;54.7300;55.02;2020-12-23;2251600
DOW;54.7900;54.79;54.97;54.3350;54.92;2020-12-24;1074700
DOW;54.2900;54.29;55.77;54.1800;55.27;2020-12-28;3668200
DOW;54.3300;54.33;54.82;53.8500;54.50;2020-12-29;2222000
DOW;55.4700;55.47;55.66;54.3000;54.35;2020-12-30;3790000
DOW;55.5000;55.50;56.10;55.1100;55.47;2020-12-31;2661800
DOW;54.0400;54.04;56.12;53.6500;55.82;2021-01-04;4852800
DOW;55.8000;55.80;56.17;54.0000;54.14;2021-01-05;3112800
DOW;58.4300;58.43;59.21;56.5500;56.95;2021-01-06;6208400
DOW;58.5100;58.51;59.77;58.1050;59.00;2021-01-07;4437600
DOW;58.2100;58.21;58.86;57.7500;58.37;2021-01-08;4063000
DOW;58.8600;58.86;58.95;57.2500;57.70;2021-01-11;3455900
DOW;61.0400;61.04;61.21;59.0000;59.32;2021-01-12;6235700
DOW;60.0300;60.03;61.31;59.6600;60.75;2021-01-13;3236300
DOW;59.6500;59.65;60.50;59.4200;60.21;2021-01-14;3578800
DOW;57.3100;57.31;58.82;57.1300;58.62;2021-01-15;6658400
DOW;57.5500;57.55;58.20;56.3300;57.76;2021-01-19;4919300
DOW;58.5700;58.57;58.63;57.2300;57.87;2021-01-20;3724400
DOW;57.5600;57.56;58.77;57.3100;58.51;2021-01-21;3442000
DOW;57.5000;57.50;57.79;56.8700;56.99;2021-01-22;2621500
DOW;57.2300;57.23;57.42;55.6600;56.86;2021-01-25;3682400
DOW;55.7400;55.74;58.25;55.7000;57.89;2021-01-26;3060300
DOW;54.3900;54.39;55.08;52.6600;54.64;2021-01-27;6283500
DOW;54.3800;54.38;54.85;53.0000;54.14;2021-01-28;5817000
DOW;51.9000;51.90;54.71;51.7600;53.85;2021-01-29;8895400
DOW;52.7500;52.75;52.84;51.3300;52.39;2021-02-01;4128300
DOW;54.6100;54.61;54.87;52.8700;53.56;2021-02-02;5229500
DOW;55.3500;55.35;55.40;54.0390;54.31;2021-02-03;3984200
DOW;55.9500;55.95;56.08;54.8200;55.47;2021-02-04;1005413
