Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
NEE;4.2641;7.5075;7.5588;7.4725;7.5487;2003-05-06;9098400
NEE;4.2513;7.4850;7.5262;7.4525;7.5;2003-05-07;6700800
NEE;4.2698;7.5175;7.5375;7.4525;7.4538;2003-05-08;4508000
NEE;4.2741;7.5250;7.5437;7.4963;7.5437;2003-05-09;6890400
NEE;4.3110;7.5900;7.59375;7.4913;7.55;2003-05-12;6408000
NEE;4.3564;7.6700;7.705;7.6000;7.6;2003-05-13;9180000
NEE;4.3657;7.6863;7.6975;7.6563;7.6687;2003-05-14;7544000
NEE;4.3969;7.7413;7.7425;7.6663;7.6663;2003-05-15;8853600
NEE;4.4516;7.8375;7.8762;7.7213;7.7413;2003-05-16;9325600
NEE;4.4061;7.7575;7.82;7.7263;7.8187;2003-05-19;6092800
NEE;4.4530;7.8400;7.8812;7.7575;7.8063;2003-05-20;8284800
NEE;4.4146;7.7725;7.8362;7.7063;7.8362;2003-05-21;10450400
NEE;4.4501;7.8350;7.85;7.7688;7.78125;2003-05-22;12533600
NEE;4.6340;8.1587;8.1925;7.8675;7.8725;2003-05-23;14650400
NEE;4.7079;8.2887;8.2937;7.9650;8.1587;2003-05-27;16437600
NEE;4.7029;8.2800;8.3013;8.2475;8.2887;2003-05-28;10986400
NEE;4.6504;8.1875;8.3875;8.1313;8.28125;2003-05-29;12276800
NEE;4.7192;8.3088;8.335;8.1875;8.1875;2003-05-30;9462400
NEE;4.7405;8.3462;8.4237;8.3125;8.3337;2003-06-02;7375200
NEE;4.8158;8.4788;8.48;8.3062;8.3313;2003-06-03;7926400
NEE;4.8437;8.4525;8.4613;8.3763;8.4125;2003-06-04;9399200
NEE;4.7771;8.3363;8.4563;8.3162;8.4563;2003-06-05;6453600
NEE;4.7298;8.2537;8.4613;8.2300;8.4613;2003-06-06;6718400
NEE;4.7098;8.2188;8.28125;8.1962;8.25;2003-06-09;5660000
NEE;4.6510;8.1163;8.2375;8.0813;8.2375;2003-06-10;11426400
NEE;4.6962;8.1950;8.2;8.0875;8.1163;2003-06-11;10457600
NEE;4.7456;8.2813;8.2987;8.1625;8.195;2003-06-12;5484800
NEE;4.7047;8.2100;8.345;8.1862;8.3375;2003-06-13;5526400
NEE;4.7993;8.3750;8.375;8.2350;8.2413;2003-06-16;5575200
NEE;4.7635;8.3125;8.45;8.3100;8.45;2003-06-17;5933600
NEE;4.8029;8.3813;8.3813;8.2712;8.2875;2003-06-18;6029600
NEE;4.8480;8.4600;8.5;8.4200;8.5;2003-06-19;7768000
NEE;4.8287;8.4263;8.51;8.4200;8.4875;2003-06-20;9000000
NEE;4.8108;8.3950;8.4312;8.3350;8.4137;2003-06-23;4375200
NEE;4.7778;8.3375;8.4375;8.3000;8.3962;2003-06-24;8504800
NEE;4.7592;8.3050;8.4338;8.3000;8.3375;2003-06-25;7525600
NEE;4.8366;8.4400;8.44;8.3075;8.3325;2003-06-26;5538400
NEE;4.7814;8.3438;8.4438;8.3438;8.425;2003-06-27;5123200
NEE;4.7886;8.3562;8.4275;8.3500;8.3813;2003-06-30;7424800
NEE;4.7878;8.3550;8.3725;8.2800;8.3562;2003-07-01;7386400
NEE;4.8280;8.4250;8.4575;8.3313;8.3313;2003-07-02;5268800
NEE;4.7406;8.2725;8.425;8.2688;8.425;2003-07-03;7176000
NEE;4.6976;8.1975;8.3225;8.1962;8.275;2003-07-07;7957600
NEE;4.6682;8.1462;8.225;8.1100;8.1875;2003-07-08;7137600
NEE;4.5679;7.9713;8.1313;7.9700;8.1187;2003-07-09;9159200
NEE;4.5128;7.8750;7.9713;7.8375;7.9713;2003-07-10;11282400
NEE;4.5636;7.9637;7.9875;7.8875;7.9187;2003-07-11;10364000
NEE;4.5672;7.9700;8.1;7.9688;8.1;2003-07-14;9251200
NEE;4.4827;7.8225;8;7.8187;8;2003-07-15;10980800
NEE;4.4268;7.7250;7.8562;7.6813;7.8313;2003-07-16;9387200
NEE;4.4326;7.7350;7.7675;7.6875;7.6937;2003-07-17;8513600
NEE;4.4906;7.8362;7.8562;7.7475;7.7688;2003-07-18;4145600
NEE;4.4390;7.7463;7.8587;7.7300;7.85;2003-07-21;4247200
NEE;4.4698;7.8000;7.8562;7.7263;7.75;2003-07-22;7395200
NEE;4.4619;7.7863;7.8362;7.7762;7.825;2003-07-23;5057600
NEE;4.4641;7.7900;7.8863;7.7663;7.8063;2003-07-24;3591200
NEE;4.4970;7.8475;7.91;7.7188;7.78125;2003-07-25;8389600
NEE;4.4755;7.8100;7.915;7.8063;7.8875;2003-07-28;7733600
NEE;4.4411;7.7500;7.8637;7.7162;7.825;2003-07-29;7302400
NEE;4.4333;7.7362;7.8113;7.6950;7.8063;2003-07-30;5080800
NEE;4.4175;7.7087;7.8288;7.7000;7.7625;2003-07-31;7717600
NEE;4.3838;7.6500;7.7312;7.6262;7.7125;2003-08-01;7836800
NEE;4.3695;7.6250;7.665;7.5125;7.65;2003-08-04;7619200
NEE;4.3194;7.5375;7.6588;7.5250;7.625;2003-08-05;6972800
NEE;4.3423;7.5775;7.645;7.5012;7.5388;2003-08-06;6372000
NEE;4.4075;7.6912;7.7125;7.5875;7.6;2003-08-07;4643200
NEE;4.4089;7.6937;7.7312;7.6450;7.71875;2003-08-08;3427200
NEE;4.4189;7.7112;7.7263;7.6375;7.7063;2003-08-11;3845600
NEE;4.4669;7.7950;7.7987;7.7087;7.725;2003-08-12;4437600
NEE;4.4634;7.7888;7.8475;7.7575;7.8263;2003-08-13;5363200
NEE;4.4698;7.8000;7.8275;7.7838;7.8125;2003-08-14;5220000
NEE;4.4533;7.7712;7.8012;7.7337;7.8;2003-08-15;4173600
NEE;4.4605;7.7838;7.8375;7.7625;7.8375;2003-08-18;6038400
NEE;4.4476;7.7613;7.8;7.7337;7.7875;2003-08-19;6648000
NEE;4.4913;7.8375;7.8475;7.7600;7.7663;2003-08-20;6100800
NEE;4.4992;7.8513;7.9;7.8263;7.8688;2003-08-21;8256800
NEE;4.4734;7.8063;7.8938;7.7962;7.8825;2003-08-22;4593600
NEE;4.5056;7.8625;7.8637;7.8063;7.82;2003-08-25;5516800
NEE;4.5092;7.8688;7.9187;7.8275;7.8775;2003-08-26;5997600
NEE;4.4839;7.7500;7.8113;7.7500;7.7937;2003-08-27;8988000
NEE;4.4636;7.7150;7.7663;7.6962;7.7537;2003-08-28;8145600
NEE;4.4738;7.7325;7.7362;7.6937;7.715;2003-08-29;4084000
NEE;4.5157;7.8050;7.8063;7.7250;7.7337;2003-09-02;9263200
NEE;4.4832;7.7488;7.7888;7.7250;7.7638;2003-09-03;14671200
NEE;4.4658;7.7188;7.75;7.7013;7.71875;2003-09-04;9258400
NEE;4.4506;7.6925;7.7312;7.6563;7.71875;2003-09-05;6356800
NEE;4.4477;7.6875;7.7312;7.6588;7.6875;2003-09-08;10077600
NEE;4.4246;7.6475;7.6875;7.6250;7.675;2003-09-09;10648000
NEE;4.4405;7.6750;7.6962;7.6413;7.6537;2003-09-10;8838400
NEE;4.4701;7.7263;7.7638;7.6750;7.7125;2003-09-11;7756000
NEE;4.5258;7.8225;7.8225;7.7150;7.75;2003-09-12;9651200
NEE;4.4817;7.7463;7.825;7.7238;7.8225;2003-09-15;7542400
NEE;4.5237;7.8187;7.8475;7.7125;7.7463;2003-09-16;8123200
NEE;4.5164;7.8063;7.8425;7.7888;7.8187;2003-09-17;4954400
NEE;4.5765;7.9100;7.9262;7.8300;7.84;2003-09-18;5880000
NEE;4.5237;7.8187;7.9163;7.8113;7.885;2003-09-19;11252000
NEE;4.4499;7.6912;7.82;7.6875;7.82;2003-09-22;7196800
NEE;4.4694;7.7250;7.725;7.6900;7.7;2003-09-23;5668800
NEE;4.4564;7.7025;7.7425;7.6813;7.7125;2003-09-24;7574400
NEE;4.4882;7.7575;7.765;7.6937;7.7;2003-09-25;6456800
NEE;4.5425;7.8513;7.8987;7.7300;7.7575;2003-09-26;8885600
NEE;4.5793;7.9150;7.915;7.8263;7.8938;2003-09-29;6950400
NEE;4.5707;7.9000;7.935;7.8263;7.9025;2003-09-30;10392800
NEE;4.6032;7.9563;7.9575;7.8812;7.9;2003-10-01;7827200
NEE;4.6654;8.0638;8.09375;7.9175;7.9587;2003-10-02;10907200
NEE;4.6864;8.1000;8.1287;8.0575;8.0625;2003-10-03;10500800
NEE;4.6871;8.1012;8.1025;8.0487;8.0887;2003-10-06;5574400
NEE;4.6611;8.0562;8.1;8.0250;8.075;2003-10-07;7491200
NEE;4.6358;8.0125;8.05;7.9913;8.0487;2003-10-08;9341600
NEE;4.6632;8.0600;8.08;8.0250;8.0437;2003-10-09;5960800
NEE;4.6640;8.0612;8.075;8.0363;8.07;2003-10-10;3052800
NEE;4.6575;8.0500;8.1;8.0275;8.0925;2003-10-13;3248000
NEE;4.6553;8.0463;8.05;8.0150;8.03125;2003-10-14;6939200
NEE;4.6054;7.9600;7.9763;7.9288;7.975;2003-10-15;12789600
NEE;4.5967;7.9450;7.9875;7.9300;7.95;2003-10-16;9732800
NEE;4.5707;7.9000;7.9375;7.8925;7.935;2003-10-17;12137600
NEE;4.5880;7.9300;7.9313;7.8313;7.8812;2003-10-20;7162400
NEE;4.5822;7.9200;7.9625;7.8913;7.9425;2003-10-21;5510400
NEE;4.6003;7.9513;7.9662;7.8950;7.92;2003-10-22;6492800
NEE;4.6025;7.9550;7.9887;7.9000;7.9513;2003-10-23;6553600
NEE;4.6177;7.9812;7.9938;7.9225;7.9425;2003-10-24;7646400
NEE;4.6198;7.9850;8.0538;7.9437;7.9763;2003-10-27;6408800
NEE;4.6235;7.9913;8.025;7.9675;8.0063;2003-10-28;10423200
NEE;4.6141;7.9750;8;7.9637;8;2003-10-29;4080800
NEE;4.6285;8.0000;8.0013;7.9500;7.9738;2003-10-30;4280800
NEE;4.6097;7.9675;8.0188;7.9550;8;2003-10-31;8080800
NEE;4.6488;8.0350;8.035;7.9000;7.9563;2003-11-03;3285600
NEE;4.6517;8.0400;8.07;7.9988;8.035;2003-11-04;8591200
NEE;4.6401;8.0200;8.06;7.9862;8.02;2003-11-05;4228800
NEE;4.6444;8.0275;8.0275;7.9650;8.005;2003-11-06;4296800
NEE;4.6358;8.0125;8.035;7.9875;8.0125;2003-11-07;5191200
NEE;4.6466;8.0313;8.0625;8.0075;8.025;2003-11-10;3384800
NEE;4.6481;8.0337;8.0525;8.0013;8.0188;2003-11-11;2652000
NEE;4.6575;8.0500;8.1075;8.0212;8.0225;2003-11-12;8712000
NEE;4.6878;8.1025;8.1163;8.0400;8.0562;2003-11-13;5171200
NEE;4.7102;8.1412;8.18;8.0962;8.11;2003-11-14;8691200
NEE;4.6329;8.0075;8.1625;8.0075;8.1525;2003-11-17;9303200
NEE;4.5497;7.8637;8.0437;7.8625;8.0275;2003-11-18;5773600
NEE;4.5880;7.9300;7.975;7.8400;7.8488;2003-11-19;5818400
NEE;4.5736;7.9050;8.0238;7.8900;7.9;2003-11-20;5333600
NEE;4.5772;7.9113;7.945;7.8538;7.945;2003-11-21;8140800
NEE;4.6177;7.9812;7.9925;7.9275;7.9425;2003-11-24;9216800
NEE;4.6323;7.9313;7.9563;7.8750;7.875;2003-11-25;8110400
NEE;4.6556;7.9713;7.9713;7.9250;7.9363;2003-11-26;4790400
NEE;4.6396;7.9437;7.9938;7.9425;7.975;2003-11-28;2416800
NEE;4.6432;7.9500;7.9913;7.9250;7.9875;2003-12-01;7428800
NEE;4.6374;7.9400;7.9725;7.9200;7.9563;2003-12-02;8331200
NEE;4.6177;7.9063;7.9575;7.9025;7.9375;2003-12-03;6606400
NEE;4.6469;7.9563;7.9713;7.9113;7.9313;2003-12-04;8325600
NEE;4.7133;8.0700;8.1375;7.9575;7.9575;2003-12-05;7061600
NEE;4.7228;8.0863;8.1362;8.0612;8.085;2003-12-08;6568800
NEE;4.6965;8.0413;8.105;8.0150;8.0913;2003-12-09;4260000
NEE;4.6746;8.0037;8.075;8.0037;8.0437;2003-12-10;4805600
NEE;4.6885;8.0275;8.0863;8.0262;8.0275;2003-12-11;3418400
NEE;4.6958;8.0400;8.0487;8.0162;8.03125;2003-12-12;5916000
NEE;4.6761;8.0063;8.0962;7.9850;8.075;2003-12-15;7206400
NEE;4.6396;7.9437;8.0125;7.9313;7.9938;2003-12-16;9341600
NEE;4.6535;7.9675;7.9812;7.8750;7.925;2003-12-17;9872800
NEE;4.6921;8.0337;8.05;7.9575;7.96875;2003-12-18;8426400
NEE;4.6943;8.0375;8.0625;8.0175;8.03125;2003-12-19;9249600
NEE;4.7170;8.0763;8.0763;8.0063;8.0125;2003-12-22;4012800
NEE;4.7367;8.1100;8.1237;8.0750;8.0825;2003-12-23;3855200
NEE;4.7374;8.1112;8.1287;8.0825;8.1112;2003-12-24;2245600
NEE;4.7243;8.0887;8.1187;8.0800;8.105;2003-12-26;1179200
NEE;4.7717;8.1700;8.1725;8.1000;8.1687;2003-12-29;5580000
NEE;4.8031;8.2238;8.23;8.1425;8.1425;2003-12-30;4511200
NEE;4.7761;8.1775;8.2475;8.1637;8.2;2003-12-31;5470400
NEE;4.7476;8.1287;8.2312;8.1138;8.1775;2004-01-02;5442400
NEE;4.6863;8.0238;8.16;8.0000;8.16;2004-01-05;10045600
NEE;4.6615;7.9812;8.0125;7.9575;8.0025;2004-01-06;7716800
NEE;4.6651;7.9875;8.0087;7.9425;7.9788;2004-01-07;7195200
NEE;4.6388;7.9425;7.9875;7.9175;7.9812;2004-01-08;8588000
NEE;4.6542;7.9688;7.9875;7.9313;7.9612;2004-01-09;6936000
NEE;4.6958;8.0400;8.0487;7.9950;8.025;2004-01-12;13886400
NEE;4.7425;8.1200;8.1488;8.0562;8.06;2004-01-13;12399200
NEE;4.7951;8.2100;8.2837;8.1750;8.1875;2004-01-14;11219200
NEE;4.7863;8.1950;8.2388;8.1737;8.2063;2004-01-15;6892000
NEE;4.7637;8.1563;8.2125;8.1563;8.1962;2004-01-16;4772800
NEE;4.7564;8.1438;8.1775;8.1287;8.1438;2004-01-20;5004000
NEE;4.8177;8.2487;8.2487;8.0950;8.15625;2004-01-21;9041600
NEE;4.8688;8.3363;8.3675;8.1488;8.195;2004-01-22;9450400
NEE;4.8053;8.2275;8.3562;8.2137;8.3125;2004-01-23;6106400
NEE;4.7564;8.1438;8.25;8.1187;8.2288;2004-01-26;6246400
NEE;4.7272;8.0938;8.15625;8.0638;8.1438;2004-01-27;8247200
NEE;4.7695;8.1663;8.2575;8.0962;8.1;2004-01-28;11220800
NEE;4.8141;8.2425;8.26;8.1587;8.1725;2004-01-29;8508800
NEE;4.8002;8.2188;8.2413;8.1875;8.2137;2004-01-30;6211200
NEE;4.7513;8.1350;8.2338;8.1062;8.225;2004-02-02;7009600
NEE;4.7637;8.1563;8.15625;8.1125;8.125;2004-02-03;5698400
NEE;4.7235;8.0875;8.1337;8.0250;8.1313;2004-02-04;10696000
NEE;4.6673;7.9913;8.1012;7.9913;8.0913;2004-02-05;8532800
NEE;4.6710;7.9975;8.0138;7.9713;7.995;2004-02-06;9452000
NEE;4.6724;8.0000;8.0125;7.9875;8.0025;2004-02-09;9112000
NEE;4.7184;8.0787;8.0863;7.9925;8.0063;2004-02-10;10179200
NEE;4.7600;8.1500;8.16;8.0262;8.06;2004-02-11;6989600
NEE;4.7396;8.1150;8.1625;8.0988;8.15;2004-02-12;5457600
NEE;4.7192;8.0800;8.1475;8.0787;8.1337;2004-02-13;5537600
NEE;4.7783;8.1812;8.1875;8.1187;8.125;2004-02-17;5205600
NEE;4.8367;8.2813;8.2837;8.1938;8.1938;2004-02-18;7306400
NEE;4.8352;8.2788;8.3237;8.2625;8.2688;2004-02-19;9427200
NEE;4.8075;8.2312;8.31;8.1938;8.31;2004-02-20;6723200
NEE;4.8579;8.3175;8.3175;8.2150;8.2437;2004-02-23;8104800
NEE;4.8549;8.3125;8.3375;8.2700;8.3125;2004-02-24;8435200
NEE;4.8380;8.2063;8.26;8.1763;8.2487;2004-02-25;12448800
NEE;4.8078;8.1550;8.2288;8.1275;8.2075;2004-02-26;4935200
NEE;4.8380;8.2063;8.2487;8.1637;8.175;2004-02-27;8942400
NEE;4.8822;8.2813;8.3162;8.1912;8.21875;2004-03-01;4380000
NEE;4.8535;8.2325;8.2875;8.2200;8.25;2004-03-02;5983200
NEE;4.8881;8.2913;8.2987;8.1400;8.225;2004-03-03;6787200
NEE;4.9515;8.3988;8.4137;8.3200;8.375;2004-03-04;12108000
NEE;4.9928;8.4688;8.475;8.3512;8.3625;2004-03-05;8649600
NEE;5.0407;8.5500;8.6012;8.4613;8.46875;2004-03-08;11133600
NEE;5.0296;8.5313;8.6012;8.5225;8.525;2004-03-09;11088000
NEE;4.9670;8.4250;8.5325;8.4250;8.53;2004-03-10;6362400
NEE;4.8837;8.2837;8.4375;8.2762;8.375;2004-03-11;7824800
NEE;4.9294;8.3612;8.3775;8.2875;8.2913;2004-03-12;4564000
NEE;4.9080;8.3250;8.37;8.3000;8.3625;2004-03-15;4682400
NEE;4.9353;8.3713;8.4137;8.3350;8.375;2004-03-16;4547200
NEE;4.9979;8.4775;8.53125;8.3925;8.3938;2004-03-17;6153600
NEE;4.9706;8.4312;8.5075;8.4113;8.4775;2004-03-18;5271200
NEE;4.9648;8.4213;8.5225;8.3938;8.3938;2004-03-19;7057600
NEE;4.8955;8.3038;8.4425;8.2575;8.4213;2004-03-22;6767200
NEE;4.8852;8.2863;8.34;8.2675;8.3088;2004-03-23;5380800
NEE;4.8527;8.2312;8.3062;8.2113;8.2987;2004-03-24;6520800
NEE;4.8527;8.2312;8.2762;8.2063;8.225;2004-03-25;13836000
NEE;4.8962;8.3050;8.34375;8.2300;8.2312;2004-03-26;6946400
NEE;4.9220;8.3488;8.3625;8.2825;8.3138;2004-03-29;4900800
NEE;4.9375;8.3750;8.3875;8.3413;8.35;2004-03-30;3594400
NEE;4.9264;8.3562;8.3912;8.3200;8.3638;2004-03-31;4956000
NEE;4.9279;8.3588;8.3837;8.3275;8.34;2004-04-01;4368000
NEE;4.8866;8.2887;8.40625;8.2563;8.3875;2004-04-02;8265600
NEE;4.8999;8.3112;8.3188;8.2662;8.3125;2004-04-05;5346400
NEE;4.8911;8.2963;8.3225;8.2725;8.3;2004-04-06;5228800
NEE;4.8513;8.2288;8.3212;8.2100;8.2975;2004-04-07;5064000
NEE;4.8402;8.2100;8.2688;8.1900;8.2662;2004-04-08;4619200
NEE;4.7474;8.0525;8.2463;7.9988;8.21875;2004-04-12;9448000
NEE;4.6862;7.9488;8.0437;7.8625;8.0437;2004-04-13;10805600
NEE;4.7017;7.9750;8.025;7.8463;7.9313;2004-04-14;8153600
NEE;4.6943;7.9625;8.03125;7.9450;7.975;2004-04-15;5379200
NEE;4.7186;8.0037;8.03;7.9412;7.9662;2004-04-16;6049600
NEE;4.6972;7.9675;8.0075;7.9650;8.0025;2004-04-19;7694400
NEE;4.6980;7.9688;8.0275;7.9387;7.9675;2004-04-20;10172000
NEE;4.6729;7.9262;7.9625;7.8837;7.9625;2004-04-21;6092000
NEE;4.7400;8.0400;8.075;7.9125;7.9187;2004-04-22;7512000
NEE;4.8233;8.1812;8.1975;8.0112;8.0413;2004-04-23;14472000
NEE;4.7975;8.1375;8.1938;8.1112;8.15;2004-04-26;10460000
NEE;4.7606;8.0750;8.1788;8.0325;8.1687;2004-04-27;7679200
NEE;4.7584;8.0712;8.1012;8.0063;8.0813;2004-04-28;7224800
NEE;4.6980;7.9688;8.125;7.9612;8.0775;2004-04-29;6696000
NEE;4.6884;7.9525;8.0188;7.9350;7.9887;2004-04-30;4925600
NEE;4.7046;7.9800;8.0075;7.9088;7.9625;2004-05-03;3898400
NEE;4.7289;8.0212;8.0463;7.9462;7.975;2004-05-04;5516800
NEE;4.6810;7.9400;8.0437;7.9400;8.0188;2004-05-05;5824000
NEE;4.6958;7.9650;7.985;7.8325;7.94;2004-05-06;4547200
NEE;4.5801;7.7688;7.9325;7.7562;7.9125;2004-05-07;9148800
NEE;4.5064;7.6438;7.75;7.5850;7.75;2004-05-10;11140800
NEE;4.5233;7.6725;7.7325;7.6400;7.65;2004-05-11;10102400
NEE;4.4931;7.6213;7.6863;7.5250;7.6737;2004-05-12;8439200
NEE;4.5101;7.6500;7.6962;7.5600;7.6062;2004-05-13;6040000
NEE;4.5395;7.7000;7.75;7.6312;7.65;2004-05-14;5444000
NEE;4.5270;7.6788;7.7225;7.6150;7.6937;2004-05-17;5613600
NEE;4.5381;7.6975;7.7675;7.6875;7.7488;2004-05-18;6192000
NEE;4.5137;7.6563;7.7575;7.6550;7.7375;2004-05-19;3648800
NEE;4.5270;7.6788;7.73;7.6312;7.6625;2004-05-20;6004000
NEE;4.5248;7.6750;7.725;7.6375;7.6962;2004-05-21;4933600
NEE;4.5874;7.7813;7.7875;7.6813;7.6813;2004-05-24;5027200
NEE;4.6353;7.8625;7.865;7.7200;7.7937;2004-05-25;6450400
NEE;4.6390;7.8688;7.96;7.8200;7.8625;2004-05-26;5967200
NEE;4.6906;7.9563;7.9913;7.8575;7.89;2004-05-27;7997600
NEE;4.6980;7.9688;7.9988;7.9375;7.9437;2004-05-28;3994400
NEE;4.7459;8.0500;8.05;7.9462;8.03125;2004-06-01;8534400
NEE;4.7064;7.9063;8.0063;7.8900;7.9875;2004-06-02;11324800
NEE;4.7064;7.9063;7.9313;7.8525;7.90625;2004-06-03;6852800
NEE;4.7117;7.9150;7.9612;7.9000;7.95;2004-06-04;4351200
NEE;4.7243;7.9363;7.9412;7.8987;7.92;2004-06-07;4760000
NEE;4.6975;7.8913;7.9425;7.8762;7.9425;2004-06-08;7084000
NEE;4.6678;7.8412;7.9313;7.8150;7.9;2004-06-09;6506400
NEE;4.7169;7.9237;7.9237;7.8612;7.8875;2004-06-10;4847200
NEE;4.7176;7.9250;7.9538;7.8812;7.9237;2004-06-14;5808000
NEE;4.7355;7.9550;7.9988;7.9212;7.95;2004-06-15;4654400
NEE;4.7436;7.9688;8.0138;7.9563;7.9988;2004-06-16;3664000
NEE;4.7503;7.9800;7.9975;7.9275;7.9975;2004-06-17;2958400
NEE;4.7511;7.9812;8.015;7.9462;7.9812;2004-06-18;4528800
NEE;4.7578;7.9925;8.0525;7.9637;7.9938;2004-06-21;4103200
NEE;4.7407;7.9637;8.0138;7.9500;7.9938;2004-06-22;3882400
NEE;4.7689;8.0112;8.025;7.9600;7.98;2004-06-23;4825600
NEE;4.7652;8.0050;8.03125;7.9963;8.0188;2004-06-24;5716800
NEE;4.7503;7.9800;8.0188;7.9050;8.0175;2004-06-25;8992800
NEE;4.7660;8.0063;8.09375;7.9913;8.0063;2004-06-28;6969600
NEE;4.7221;7.9325;8.025;7.9150;8.0162;2004-06-29;4153600
