Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
MTB;79.8733;121.74;121.89;120.96;121.89;2006-10-24;286800
MTB;79.3878;121.00;122.00;120.50;121.99;2006-10-25;259300
MTB;79.8470;121.70;121.71;120.50;120.96;2006-10-26;191700
MTB;79.5190;121.20;121.65;120.77;121.00;2006-10-27;196400
MTB;79.8536;121.71;121.96;121.20;121.22;2006-10-30;152500
MTB;79.9192;121.81;122.40;121.51;121.99;2006-10-31;210000
MTB;79.3943;121.01;122.34;120.86;121.81;2006-11-01;238900
MTB;79.0007;120.41;121.03;120.16;121.03;2006-11-02;160900
MTB;78.5545;119.73;121.02;119.22;120.88;2006-11-03;168400
MTB;79.2106;120.73;121.12;120.00;120.00;2006-11-06;175300
MTB;79.1122;120.58;121.46;120.49;120.83;2006-11-07;135200
MTB;79.2893;120.85;121.21;120.15;120.18;2006-11-08;139300
MTB;78.7973;120.10;120.87;120.03;120.85;2006-11-09;224000
MTB;79.1122;120.58;120.70;119.75;119.75;2006-11-10;157900
MTB;79.2237;120.75;120.90;120.18;120.18;2006-11-13;180400
MTB;79.8470;121.70;121.79;120.15;120.75;2006-11-14;318300
MTB;79.6896;121.46;122.25;120.92;121.48;2006-11-15;232900
MTB;80.1619;122.18;122.22;121.37;121.40;2006-11-16;138100
MTB;79.7486;121.55;121.98;121.09;121.80;2006-11-17;176400
MTB;79.7552;121.56;122.10;121.34;121.87;2006-11-20;247400
MTB;79.0663;120.51;121.18;120.17;121.07;2006-11-21;243500
MTB;79.2434;120.78;121.32;120.40;120.41;2006-11-22;844900
MTB;78.8826;120.23;120.61;119.77;120.61;2006-11-24;151200
MTB;77.6885;118.41;120.26;118.27;120.24;2006-11-27;334500
MTB;77.2948;117.81;118.69;117.61;117.61;2006-11-28;242500
MTB;78.6401;119.25;119.35;117.31;117.31;2006-11-29;348900
MTB;78.2378;118.64;119.15;117.66;118.70;2006-11-30;339200
MTB;78.2510;118.66;119.05;117.68;119.01;2006-12-01;290600
MTB;79.1545;120.03;120.54;119.11;119.41;2006-12-04;244500
MTB;79.3061;120.26;120.52;119.75;120.15;2006-12-05;193900
MTB;79.1676;120.05;120.43;119.47;120.34;2006-12-06;230800
MTB;79.1545;120.03;120.52;119.70;120.05;2006-12-07;202200
MTB;79.2534;120.18;120.78;119.98;120.08;2006-12-08;298200
MTB;79.3325;120.30;120.77;119.92;119.92;2006-12-11;207900
MTB;79.7546;120.94;121.02;119.77;120.31;2006-12-12;221200
MTB;80.1766;121.58;121.91;120.74;121.50;2006-12-13;266200
MTB;80.5129;122.09;122.29;121.25;121.57;2006-12-14;227900
MTB;80.5261;122.11;123.00;121.86;122.50;2006-12-15;513200
MTB;80.3811;121.89;122.34;121.61;121.85;2006-12-18;238700
MTB;80.5327;122.12;122.36;121.51;121.90;2006-12-19;288600
MTB;80.4800;122.04;122.25;121.68;121.85;2006-12-20;240900
MTB;80.3811;121.89;122.80;121.21;122.08;2006-12-21;255300
MTB;79.8469;121.08;122.43;121.08;122.43;2006-12-22;233800
MTB;80.4602;122.01;122.11;121.00;121.20;2006-12-26;588700
MTB;80.9812;122.80;123.04;122.47;122.65;2006-12-27;181600
MTB;80.7701;122.48;123.03;122.31;122.81;2006-12-28;181100
MTB;80.5591;122.16;122.90;121.64;122.90;2006-12-29;224700
MTB;80.9020;122.68;123.21;121.57;121.94;2007-01-03;317800
MTB;80.8163;122.55;122.83;121.35;122.68;2007-01-04;392100
MTB;79.4051;120.41;122.25;120.01;121.55;2007-01-05;462400
MTB;79.9656;121.26;121.43;119.67;120.30;2007-01-08;329300
MTB;79.7678;120.96;121.98;120.04;121.26;2007-01-09;301200
MTB;80.9020;122.68;122.94;120.54;120.97;2007-01-10;609700
MTB;80.0711;121.42;122.70;120.39;122.70;2007-01-11;313500
MTB;79.3391;120.31;121.22;119.56;121.22;2007-01-12;404100
MTB;79.0424;119.86;120.49;118.63;120.49;2007-01-16;455800
MTB;78.4291;118.93;120.00;118.71;119.87;2007-01-17;366900
MTB;78.5214;119.07;119.81;118.93;118.97;2007-01-18;351200
MTB;78.5214;119.07;119.94;118.47;119.85;2007-01-19;480200
MTB;78.6928;119.33;119.74;118.97;119.08;2007-01-22;336600
MTB;78.8511;119.57;119.79;118.58;119.34;2007-01-23;218300
MTB;79.8865;121.14;121.30;119.50;119.52;2007-01-24;430500
MTB;79.0621;119.89;121.23;119.86;121.07;2007-01-25;441400
MTB;78.7852;119.47;120.14;118.56;119.90;2007-01-26;291700
MTB;79.2468;120.17;120.30;119.20;119.72;2007-01-29;301100
MTB;79.8271;121.05;121.05;119.61;120.06;2007-01-30;230400
MTB;79.9986;121.31;121.58;119.94;121.05;2007-01-31;261400
MTB;80.2162;121.64;121.66;120.82;121.41;2007-02-01;410800
MTB;80.6844;122.35;122.77;121.55;122.54;2007-02-02;207900
MTB;80.3151;121.79;122.20;120.99;122.00;2007-02-05;177500
MTB;80.5459;122.14;122.42;121.76;121.99;2007-02-06;219200
MTB;81.0801;122.95;122.99;121.94;122.14;2007-02-07;155400
MTB;80.7438;122.44;122.95;121.87;122.95;2007-02-08;157100
MTB;80.2360;121.67;122.87;121.37;122.64;2007-02-09;296000
MTB;80.4536;122.00;122.38;121.17;121.67;2007-02-12;234300
MTB;81.1988;123.13;123.13;121.96;122.25;2007-02-13;213700
MTB;81.7923;124.03;124.23;122.95;123.14;2007-02-14;212300
MTB;81.8583;124.13;124.49;123.56;124.00;2007-02-15;245000
MTB;82.0495;124.42;124.68;123.77;124.02;2007-02-16;226800
MTB;82.2605;124.74;125.12;123.57;124.42;2007-02-20;257400
MTB;82.1352;124.55;125.01;124.10;124.10;2007-02-21;280000
MTB;81.9308;124.24;125.13;123.79;124.93;2007-02-22;227000
MTB;81.8912;124.18;124.99;123.13;124.94;2007-02-23;324800
MTB;81.5930;123.13;124.04;122.64;123.73;2007-02-26;306300
MTB;79.4460;119.89;123.57;119.44;123.14;2007-02-27;486300
MTB;79.4659;119.92;120.69;118.80;119.94;2007-02-28;575600
MTB;79.1345;119.42;120.03;115.57;119.42;2007-03-01;664400
MTB;78.3791;118.28;119.60;118.28;119.42;2007-03-02;332800
MTB;77.2725;116.61;118.21;116.61;118.03;2007-03-05;425000
MTB;78.4056;118.32;118.48;117.02;117.11;2007-03-06;443700
MTB;77.5773;117.07;118.15;117.07;118.07;2007-03-07;269400
MTB;77.8291;117.45;118.25;117.23;117.50;2007-03-08;486500
MTB;77.8225;117.44;118.21;117.12;117.80;2007-03-09;370800
MTB;77.5375;117.01;117.31;116.24;117.21;2007-03-12;478200
MTB;75.3044;113.64;116.70;113.64;116.70;2007-03-13;764600
MTB;75.5694;114.04;114.39;112.05;113.90;2007-03-14;848700
MTB;76.3713;115.25;116.03;114.05;114.14;2007-03-15;497600
MTB;76.8683;116.00;117.70;115.25;115.25;2007-03-16;996700
MTB;77.0803;116.32;117.31;116.12;117.00;2007-03-19;611500
MTB;77.5906;117.09;117.38;116.18;116.18;2007-03-20;261300
MTB;79.3267;119.71;119.84;116.21;117.08;2007-03-21;537300
MTB;78.3725;118.27;119.80;118.03;119.71;2007-03-22;514200
MTB;78.5647;118.56;119.08;118.18;118.43;2007-03-23;206200
MTB;78.1406;117.92;118.40;116.77;118.40;2007-03-26;224500
MTB;77.3388;116.71;117.92;116.51;117.67;2007-03-27;203300
MTB;76.5833;115.57;116.50;115.03;116.50;2007-03-28;517000
MTB;77.1134;116.37;117.12;115.93;116.40;2007-03-29;413800
MTB;76.7556;115.83;116.61;114.77;116.12;2007-03-30;415700
MTB;70.2085;105.95;108.08;104.52;106.00;2007-04-02;2196700
MTB;70.4206;106.27;106.62;105.23;106.10;2007-04-03;1106300
MTB;69.3140;104.60;106.07;104.30;105.85;2007-04-04;878600
MTB;70.2351;105.99;106.22;104.08;104.08;2007-04-05;627700
MTB;69.7579;105.27;105.82;104.75;105.71;2007-04-09;574600
MTB;70.3013;106.09;106.27;105.25;105.27;2007-04-10;571900
MTB;69.8176;105.36;106.31;105.25;106.31;2007-04-11;530500
MTB;69.3405;104.64;105.12;104.00;105.08;2007-04-12;683400
MTB;70.1622;105.88;105.93;104.19;104.58;2007-04-13;589400
MTB;71.2821;107.57;108.47;106.10;106.21;2007-04-16;597800
MTB;72.3092;109.12;109.99;107.49;109.00;2007-04-17;981100
MTB;74.2839;112.10;113.50;110.00;110.00;2007-04-18;1118400
MTB;74.5887;112.56;113.13;111.35;111.55;2007-04-19;856200
MTB;75.2713;113.59;113.95;112.70;113.80;2007-04-20;642300
MTB;74.2905;112.11;113.60;111.90;113.60;2007-04-23;529500
MTB;74.2839;112.10;113.46;111.49;112.75;2007-04-24;569500
MTB;74.9267;113.07;113.13;112.06;112.10;2007-04-25;480900
MTB;74.4959;112.42;113.10;111.38;112.50;2007-04-26;423900
MTB;73.9658;111.62;112.13;109.96;109.96;2007-04-27;792300
MTB;73.7803;111.34;113.00;111.34;112.91;2007-04-30;896700
MTB;74.1646;111.92;112.38;110.84;111.35;2007-05-01;559300
MTB;74.5887;112.56;112.74;111.77;112.10;2007-05-02;293800
MTB;74.9134;113.05;113.31;112.23;113.05;2007-05-03;296700
MTB;75.2911;113.62;113.70;112.80;113.24;2007-05-04;320800
MTB;75.1984;113.48;114.33;113.28;113.62;2007-05-07;299500
MTB;74.7146;112.75;113.05;112.48;112.82;2007-05-08;378700
MTB;74.9333;113.08;113.34;112.53;112.70;2007-05-09;398000
MTB;73.8134;111.39;112.55;111.32;112.43;2007-05-10;425200
MTB;74.2508;112.05;112.42;111.36;111.64;2007-05-11;358900
MTB;74.0255;111.71;112.86;111.29;112.04;2007-05-14;383000
MTB;73.6544;111.15;113.05;111.11;111.99;2007-05-15;453100
MTB;74.2971;112.12;112.15;110.94;111.48;2007-05-16;444900
MTB;74.4893;112.41;112.78;112.07;112.40;2007-05-17;395800
MTB;74.6815;112.70;113.26;112.30;113.25;2007-05-18;377800
MTB;74.8405;112.94;113.01;111.73;112.55;2007-05-21;487900
MTB;74.9532;113.11;113.48;112.02;112.94;2007-05-22;492700
MTB;74.7875;112.86;113.59;112.72;113.12;2007-05-23;378100
MTB;73.5417;110.98;113.28;110.88;112.84;2007-05-24;579800
MTB;73.3893;110.75;111.30;110.20;110.88;2007-05-25;413000
MTB;73.4755;110.88;112.96;110.42;110.90;2007-05-29;512000
MTB;73.7886;110.75;111.22;109.64;110.01;2007-05-30;515500
MTB;73.5754;110.43;111.53;110.20;111.06;2007-05-31;662700
MTB;74.1817;111.34;111.42;110.57;110.68;2007-06-01;669900
MTB;73.6620;110.56;111.35;110.09;111.35;2007-06-04;503000
MTB;72.6293;109.01;110.81;109.01;110.56;2007-06-05;564100
MTB;72.0896;108.20;109.23;107.99;109.02;2007-06-06;542700
MTB;71.4833;107.29;108.00;107.14;107.80;2007-06-07;600200
MTB;73.0024;109.57;109.64;107.39;107.40;2007-06-08;639000
MTB;72.9624;109.51;110.12;108.87;109.57;2007-06-11;348000
MTB;71.4367;107.22;109.48;107.22;109.47;2007-06-12;689200
MTB;72.9891;109.55;109.55;107.38;107.51;2007-06-13;511200
MTB;72.5027;108.82;109.68;108.66;109.55;2007-06-14;654500
MTB;72.4561;108.75;109.73;108.69;109.02;2007-06-15;517800
MTB;72.4094;108.68;108.99;108.25;108.36;2007-06-18;557100
MTB;72.8825;109.39;109.55;108.47;108.69;2007-06-19;461400
MTB;71.7232;107.65;109.68;107.47;109.48;2007-06-20;620800
MTB;72.3028;108.52;109.00;107.20;107.65;2007-06-21;512000
MTB;71.2501;106.94;108.21;106.74;107.91;2007-06-22;657000
MTB;71.1435;106.78;108.50;106.41;107.98;2007-06-25;477100
MTB;71.4300;107.21;108.15;106.71;107.05;2007-06-26;480300
MTB;72.2162;108.39;108.59;106.91;106.99;2007-06-27;552500
MTB;72.1762;108.33;109.00;107.40;108.39;2007-06-28;310400
MTB;71.2235;106.90;108.77;106.44;108.20;2007-06-29;564800
MTB;72.3161;108.54;108.64;107.29;107.29;2007-07-02;390000
MTB;72.7559;109.20;109.44;108.38;108.55;2007-07-03;249500
MTB;71.9830;108.04;109.20;107.47;109.19;2007-07-05;388300
MTB;72.4228;108.70;108.91;107.60;108.14;2007-07-06;412100
MTB;71.9297;107.96;108.77;107.55;108.70;2007-07-09;537300
MTB;70.9836;106.54;107.68;106.25;107.68;2007-07-10;755200
MTB;71.7765;107.73;107.80;106.03;106.22;2007-07-11;817000
MTB;74.4482;111.74;111.77;107.73;110.61;2007-07-12;1260700
MTB;74.4349;111.72;112.06;110.67;111.33;2007-07-13;535400
MTB;74.7014;112.12;112.81;111.04;111.23;2007-07-16;414900
MTB;75.0812;112.69;113.69;111.48;112.42;2007-07-17;806100
MTB;73.6220;110.50;112.67;109.26;112.05;2007-07-18;886300
MTB;73.7819;110.74;111.50;110.05;111.39;2007-07-19;789200
MTB;72.4294;108.71;110.73;108.59;110.53;2007-07-20;968600
MTB;72.1696;108.32;109.85;108.25;109.60;2007-07-23;635100
MTB;70.3240;105.55;107.99;105.17;107.81;2007-07-24;1295600
MTB;71.3301;107.06;107.33;105.23;106.27;2007-07-25;1275300
MTB;69.9842;105.04;106.39;103.60;105.83;2007-07-26;1254900
MTB;70.2241;105.40;106.75;104.89;106.75;2007-07-27;1177100
MTB;71.3967;107.16;107.61;103.63;105.17;2007-07-30;1039700
MTB;70.8171;106.29;108.47;106.10;108.16;2007-07-31;1368200
MTB;70.9770;106.53;106.76;104.16;105.65;2007-08-01;953600
MTB;70.2041;105.37;107.23;104.20;106.57;2007-08-02;1380500
MTB;66.5263;99.85;105.33;99.85;105.09;2007-08-03;1271600
MTB;71.2435;106.93;106.93;100.12;100.57;2007-08-06;1245200
MTB;70.8037;106.27;107.50;104.69;106.06;2007-08-07;1340900
MTB;71.5233;107.35;109.23;105.56;106.28;2007-08-08;1268100
MTB;66.5929;99.95;106.46;99.00;104.25;2007-08-09;1591700
MTB;68.2186;102.39;103.71;97.26;97.26;2007-08-10;852100
MTB;67.6923;101.60;104.38;101.33;104.38;2007-08-13;778400
MTB;66.6529;100.04;102.06;99.60;101.81;2007-08-14;824000
MTB;66.9927;100.55;103.50;99.66;100.25;2007-08-15;693900
MTB;72.2429;108.43;108.54;100.04;100.35;2007-08-16;1308700
MTB;74.4016;111.67;115.81;109.00;109.00;2007-08-17;1579800
MTB;71.7565;107.70;112.08;106.60;111.91;2007-08-20;883700
MTB;72.3362;108.57;109.94;106.57;107.25;2007-08-21;521300
MTB;72.1496;108.29;110.37;106.11;109.91;2007-08-22;485900
MTB;70.6838;106.09;109.27;105.55;108.62;2007-08-23;800500
MTB;71.9830;108.04;108.28;105.33;106.87;2007-08-24;582100
MTB;70.9770;106.53;107.66;106.53;107.38;2007-08-27;371200
MTB;68.8982;103.41;106.11;103.41;106.00;2007-08-28;544700
MTB;71.0236;106.60;106.60;103.02;104.34;2007-08-29;508500
MTB;69.8499;104.15;105.31;103.48;104.55;2007-08-30;463200
MTB;71.0102;105.88;106.90;104.50;105.35;2007-08-31;615200
MTB;71.4059;106.47;107.24;104.77;105.30;2007-09-04;481500
MTB;70.6413;105.33;105.92;103.97;105.41;2007-09-05;510700
MTB;70.4871;105.10;105.73;103.73;105.45;2007-09-06;543600
MTB;69.2128;103.20;104.76;102.88;103.37;2007-09-07;613700
MTB;69.6085;103.79;104.69;102.13;103.88;2007-09-10;477900
MTB;70.4804;105.09;106.15;103.88;104.02;2007-09-11;424900
MTB;69.7024;103.93;104.85;103.40;104.38;2007-09-12;401700
MTB;70.4603;105.06;105.42;104.49;104.60;2007-09-13;378200
MTB;70.2859;104.80;105.13;103.25;104.11;2007-09-14;700400
MTB;70.0243;104.41;104.80;103.73;104.19;2007-09-17;459100
MTB;73.2234;109.18;109.18;104.11;104.96;2007-09-18;575800
MTB;73.3307;109.34;110.40;108.67;110.00;2007-09-19;511800
MTB;72.5795;108.22;109.79;107.91;109.34;2007-09-20;357400
MTB;72.1637;107.60;109.52;106.62;109.52;2007-09-21;475000
MTB;70.6480;105.34;107.70;105.34;107.15;2007-09-24;303800
MTB;69.9506;104.30;105.50;104.30;104.35;2007-09-25;406900
MTB;70.0511;104.45;105.29;103.88;104.90;2007-09-26;418600
MTB;70.4535;105.05;105.05;103.96;104.97;2007-09-27;308300
MTB;69.3805;103.45;104.95;103.45;104.60;2007-09-28;396300
MTB;70.6346;105.32;105.32;103.23;103.23;2007-10-01;585700
MTB;71.0303;105.91;106.87;104.69;105.29;2007-10-02;377700
MTB;71.3187;106.34;107.06;105.58;105.85;2007-10-03;340300
MTB;71.8485;107.13;107.48;106.63;107.00;2007-10-04;244200
MTB;72.2509;107.73;108.32;107.13;108.18;2007-10-05;299200
MTB;71.3723;106.42;107.66;105.88;107.64;2007-10-08;244700
MTB;71.7747;107.02;107.19;105.45;107.08;2007-10-09;393900
MTB;70.6279;105.31;107.09;104.99;107.09;2007-10-10;476100
MTB;70.3127;104.84;106.80;103.68;104.98;2007-10-11;809500
MTB;67.9654;101.34;105.10;101.02;104.43;2007-10-12;799100
MTB;66.9929;99.89;102.50;99.06;101.66;2007-10-15;781400
MTB;65.6851;97.94;100.19;97.74;99.84;2007-10-16;832000
MTB;67.0667;100.00;100.01;97.29;99.00;2007-10-17;1035400
MTB;66.1277;98.60;99.64;97.86;99.37;2007-10-18;904700
MTB;65.3162;97.39;100.01;97.39;98.73;2007-10-19;658700
MTB;65.7991;98.11;99.27;96.78;97.00;2007-10-22;934400
MTB;65.6985;97.96;98.70;97.05;98.42;2007-10-23;371800
MTB;65.1620;97.16;97.89;95.00;97.25;2007-10-24;670400
MTB;65.4436;97.58;99.30;96.21;96.99;2007-10-25;720700
MTB;67.2411;100.26;100.38;97.72;100.38;2007-10-26;499200
MTB;66.7313;99.50;100.73;99.00;100.40;2007-10-29;322700
MTB;66.1613;98.65;100.05;98.50;99.01;2007-10-30;376300
MTB;66.7179;99.48;100.22;97.38;99.30;2007-10-31;865900
MTB;62.6671;93.44;97.00;93.44;97.00;2007-11-01;544700
MTB;61.3459;91.47;94.59;90.31;94.11;2007-11-02;1028800
MTB;60.8764;90.77;92.19;89.61;90.47;2007-11-05;776000
MTB;61.9897;92.43;92.84;89.67;90.70;2007-11-06;554300
MTB;59.0254;88.01;91.35;88.01;91.35;2007-11-07;731600
MTB;61.0508;91.03;91.32;87.72;88.10;2007-11-08;981200
MTB;61.8891;92.28;93.85;88.51;90.01;2007-11-09;874400
MTB;62.4592;93.13;96.26;91.73;92.82;2007-11-12;852400
MTB;65.4906;97.65;97.65;93.55;93.70;2007-11-13;681000
MTB;63.4317;94.58;98.94;94.08;98.44;2007-11-14;662500
MTB;61.0307;91.00;94.05;90.05;92.62;2007-11-15;1052400
MTB;59.9576;89.40;91.70;88.51;91.47;2007-11-16;1103000
MTB;59.2065;88.28;89.79;86.46;89.03;2007-11-19;1070900
MTB;58.7370;87.58;89.86;84.74;88.02;2007-11-20;1231300
MTB;58.5961;87.37;89.47;85.85;86.91;2007-11-21;758400
MTB;60.3399;89.97;90.92;88.48;88.99;2007-11-23;390200
MTB;56.9933;84.98;90.25;84.71;89.85;2007-11-26;760400
MTB;58.9382;87.88;88.30;85.56;85.65;2007-11-27;918300
MTB;61.0776;91.07;91.81;88.58;88.72;2007-11-28;1130600
MTB;59.9911;89.45;90.96;88.85;90.96;2007-11-29;900600
MTB;61.0038;90.96;93.15;90.41;90.41;2007-11-30;1779700
MTB;60.8496;90.73;92.55;89.64;91.00;2007-12-03;687400
MTB;59.6290;88.91;90.19;88.25;90.02;2007-12-04;588700
MTB;60.4002;90.06;91.05;88.75;89.89;2007-12-05;666500
MTB;60.8831;90.78;90.78;87.86;88.29;2007-12-06;969900
MTB;59.6021;88.87;90.91;88.04;90.77;2007-12-07;978700
MTB;61.7885;92.13;92.14;89.04;89.55;2007-12-10;660700
MTB;57.8450;86.25;92.13;86.24;92.09;2007-12-11;1146000
MTB;57.5298;85.78;90.00;84.20;88.41;2007-12-12;1845900
MTB;57.6921;85.32;85.51;82.89;84.80;2007-12-13;1141700
MTB;56.3329;83.31;85.81;83.31;84.86;2007-12-14;848700
MTB;54.7101;80.91;82.87;80.80;82.46;2007-12-17;1094800
MTB;54.7372;80.95;82.10;80.03;81.10;2007-12-18;1138900
MTB;53.9798;79.83;81.47;79.53;81.13;2007-12-19;724500
MTB;53.6282;79.31;81.11;77.39;80.26;2007-12-20;879000
MTB;55.5283;82.12;82.26;79.14;80.35;2007-12-21;946800
MTB;55.7852;82.50;83.47;81.71;82.82;2007-12-24;338200
MTB;55.6229;82.26;82.62;81.20;82.25;2007-12-26;352000
MTB;54.8183;81.07;82.13;80.83;81.76;2007-12-27;444000
MTB;55.0617;81.43;82.15;80.93;81.03;2007-12-28;655500
MTB;55.1564;81.57;82.50;80.18;80.86;2007-12-31;704100
MTB;54.0813;79.98;82.17;79.45;82.17;2008-01-02;830400
MTB;53.2834;78.80;80.76;78.55;80.35;2008-01-03;774800
MTB;51.2886;75.85;77.89;75.85;77.89;2008-01-04;1321300
MTB;51.7281;76.50;77.88;75.56;76.50;2008-01-07;1601800
MTB;49.1451;72.68;77.03;72.68;77.03;2008-01-08;1636800
MTB;49.9227;73.83;74.02;71.97;73.00;2008-01-09;2434000
MTB;50.7341;75.03;76.61;72.35;73.42;2008-01-10;1714300
MTB;49.8686;73.75;76.28;73.11;75.03;2008-01-11;1613100
MTB;48.9693;72.42;73.53;71.01;71.50;2008-01-14;2032100
MTB;48.4081;71.59;72.86;70.49;71.66;2008-01-15;1732100
MTB;50.0782;74.06;75.44;71.12;71.23;2008-01-16;3258100
MTB;48.7326;72.07;74.43;72.04;74.43;2008-01-17;1925000
MTB;49.8281;73.69;74.67;72.10;72.62;2008-01-18;2688200
MTB;51.5726;76.27;77.38;70.85;71.01;2008-01-22;2829100
MTB;57.2390;84.65;84.71;73.79;76.40;2008-01-23;3085000
MTB;57.2661;84.69;86.41;83.27;84.80;2008-01-24;2148800
MTB;56.6981;83.85;86.10;82.91;85.16;2008-01-25;1439000
MTB;58.8619;87.05;87.05;82.59;84.11;2008-01-28;930300
MTB;59.4569;87.93;88.38;85.44;87.00;2008-01-29;863900
MTB;59.2676;87.65;90.82;86.19;87.85;2008-01-30;1084500
MTB;61.7221;91.28;92.26;85.17;86.00;2008-01-31;1778100
MTB;63.5816;94.03;94.03;90.73;91.10;2008-02-01;1141000
MTB;60.8972;90.06;93.66;89.66;92.91;2008-02-04;1008200
MTB;59.8694;88.54;90.00;87.44;88.11;2008-02-05;1296000
MTB;59.8018;88.44;90.75;87.71;89.43;2008-02-06;1149500
MTB;60.5997;89.62;90.40;87.80;88.23;2008-02-07;1362600
MTB;60.1060;88.89;90.28;87.11;88.77;2008-02-08;1672700
MTB;59.0647;87.35;88.90;86.67;88.90;2008-02-11;890800
MTB;59.5245;88.03;89.41;86.73;88.10;2008-02-12;1062400
MTB;59.6463;88.21;89.19;86.00;88.75;2008-02-13;835600
MTB;58.4359;86.42;88.31;85.92;88.21;2008-02-14;1014600
MTB;59.7747;88.40;88.58;85.77;87.05;2008-02-15;1100000
MTB;58.0166;85.80;89.62;85.37;89.15;2008-02-19;894600
MTB;59.1459;87.47;87.99;84.34;84.94;2008-02-20;1019700
MTB;57.4216;84.92;88.17;84.92;87.50;2008-02-21;673900
MTB;58.7537;86.89;87.68;83.57;85.20;2008-02-22;812800
MTB;59.0715;87.36;87.88;85.32;85.83;2008-02-25;1027200
MTB;59.1864;87.53;88.70;86.46;86.87;2008-02-26;800600
MTB;59.3910;87.13;88.79;85.99;86.36;2008-02-27;556600
MTB;57.4210;84.24;86.44;84.24;86.44;2008-02-28;523500
MTB;55.9487;82.08;83.86;81.65;83.28;2008-02-29;1171100
MTB;54.6399;80.16;82.46;79.47;81.90;2008-03-03;2193400
MTB;54.1219;79.40;79.92;77.43;79.26;2008-03-04;1804000
MTB;53.5834;78.61;81.09;77.89;79.90;2008-03-05;1052200
MTB;51.7498;75.92;78.40;75.92;77.92;2008-03-06;865400
MTB;52.6836;77.29;78.97;74.76;75.46;2008-03-07;1616500
MTB;52.4178;76.90;79.16;76.20;78.30;2008-03-10;1378900
MTB;57.2029;83.92;83.92;78.80;78.80;2008-03-11;2345000
MTB;55.3625;81.22;85.38;81.16;84.00;2008-03-12;1103000
MTB;56.0850;82.28;82.76;77.87;80.25;2008-03-13;1315000
MTB;54.5036;79.96;84.47;79.09;83.05;2008-03-14;2061000
MTB;54.6195;80.13;81.12;76.67;78.22;2008-03-17;2047500
MTB;56.1668;82.40;84.81;79.33;84.80;2008-03-18;1920700
MTB;54.8376;80.45;83.83;79.80;83.29;2008-03-19;1815900
MTB;58.9274;86.45;86.49;80.63;81.30;2008-03-20;1479400
MTB;58.7229;86.15;90.09;85.82;86.98;2008-03-24;1226500
MTB;58.9956;86.55;87.00;84.28;86.37;2008-03-25;890100
MTB;57.3801;84.18;86.27;83.64;86.27;2008-03-26;967200
MTB;56.7326;83.23;85.64;82.26;85.00;2008-03-27;1092000
MTB;55.7578;81.80;84.23;81.39;83.85;2008-03-28;1067700
MTB;54.8581;80.48;82.62;80.11;81.69;2008-03-31;1437600
MTB;58.0686;85.19;85.19;82.00;82.35;2008-04-01;1092600
MTB;58.0413;85.15;87.12;84.59;85.50;2008-04-02;787000
MTB;58.0617;85.18;85.83;83.88;84.35;2008-04-03;703100
MTB;56.5826;83.01;85.50;82.59;85.50;2008-04-04;1242000
MTB;58.5389;85.88;86.82;83.94;83.94;2008-04-07;1228300
MTB;58.4503;85.75;86.34;83.67;84.80;2008-04-08;1587800
MTB;57.3460;84.13;86.08;84.10;85.95;2008-04-09;941600
MTB;57.8709;84.90;85.77;83.33;84.13;2008-04-10;1110700
MTB;56.9984;83.62;86.00;83.38;83.88;2008-04-11;1379400
MTB;55.0421;80.75;84.12;80.54;83.64;2008-04-14;1772900
MTB;58.5253;85.86;86.31;81.96;83.22;2008-04-15;2969800
MTB;61.2450;89.85;89.95;85.98;86.36;2008-04-16;2026400
MTB;62.3152;91.42;92.46;88.22;89.73;2008-04-17;2084600
MTB;61.6881;90.50;95.00;90.24;93.00;2008-04-18;1676300
MTB;59.9499;87.95;90.41;87.48;89.75;2008-04-21;1086500
MTB;60.6929;89.04;89.82;87.35;87.96;2008-04-22;1072600
MTB;59.9976;88.02;89.43;87.30;88.72;2008-04-23;835900
MTB;62.5469;91.76;92.52;88.27;88.52;2008-04-24;883700
MTB;64.2646;94.28;94.65;90.50;92.35;2008-04-25;1297500
MTB;64.7486;94.99;95.67;93.49;94.36;2008-04-28;775400
MTB;63.8147;93.62;95.18;92.96;95.18;2008-04-29;560200
MTB;63.5489;93.23;94.47;92.51;94.00;2008-04-30;1174600
MTB;66.1460;97.04;97.60;91.38;94.49;2008-05-01;1431400
MTB;64.9667;95.31;98.38;94.53;97.83;2008-05-02;1089800
MTB;64.0874;94.02;95.24;93.32;94.00;2008-05-05;1218300
MTB;64.4760;94.59;95.26;92.30;93.20;2008-05-06;690900
MTB;62.8673;92.23;95.42;91.58;94.88;2008-05-07;1059100
MTB;62.3561;91.48;92.65;90.28;92.04;2008-05-08;1556400
MTB;62.0561;91.04;93.12;90.58;90.92;2008-05-09;821100
MTB;63.6239;93.34;93.34;91.50;91.85;2008-05-12;489000
MTB;62.3492;91.47;93.69;91.11;93.62;2008-05-13;765700
MTB;63.5762;93.27;94.00;91.47;92.21;2008-05-14;838000
MTB;64.1488;94.11;94.20;92.15;92.83;2008-05-15;784300
MTB;62.4651;91.64;94.09;90.45;94.09;2008-05-16;1314700
MTB;62.4379;91.60;93.39;91.40;92.28;2008-05-19;583100
MTB;60.5361;88.81;91.03;88.57;90.71;2008-05-20;1391500
MTB;60.3929;88.60;89.45;87.99;88.92;2008-05-21;1675300
