Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CME;5.7684;9.7000;9.7820;9.6800;9.6800;2003-03-26;1076000
CME;5.8160;9.7800;9.7800;9.5600;9.6800;2003-03-27;777500
CME;5.7862;9.7300;9.7600;9.6800;9.7600;2003-03-28;306500
CME;5.7268;9.6300;9.7100;9.5520;9.7100;2003-03-31;435000
CME;5.7054;9.5940;9.6380;9.5160;9.6320;2003-04-01;232000
CME;5.7280;9.6320;9.6600;9.4460;9.4740;2003-04-02;536000
CME;5.7422;9.6560;9.8400;9.6400;9.6400;2003-04-03;633000
CME;5.7565;9.6800;9.7600;9.6520;9.6700;2003-04-04;321500
CME;5.5543;9.3400;9.7700;9.3340;9.7400;2003-04-07;1109500
CME;5.5258;9.2920;9.3540;9.2300;9.3200;2003-04-08;398000
CME;5.5603;9.3500;9.3800;9.2500;9.3100;2003-04-09;390000
CME;5.6043;9.4240;9.4300;9.3100;9.3600;2003-04-10;224500
CME;5.5626;9.3540;9.4400;9.3260;9.4400;2003-04-11;178500
CME;5.6507;9.5020;9.5200;9.3400;9.3540;2003-04-14;212500
CME;5.6495;9.5000;9.5340;9.4860;9.4940;2003-04-15;198500
CME;5.6625;9.5220;9.5820;9.5040;9.5100;2003-04-16;280000
CME;5.8326;9.8080;9.9340;9.7080;9.7220;2003-04-17;1067500
CME;5.7946;9.7440;9.7780;9.6540;9.7680;2003-04-21;243500
CME;5.9218;9.9580;10.1100;9.6360;9.8020;2003-04-22;1607000
CME;6.0063;10.1000;10.2500;10.0000;10.0580;2003-04-23;1540000
CME;6.1371;10.3200;10.3200;10.1000;10.1000;2003-04-24;644000
CME;6.2382;10.4900;10.5400;10.3200;10.3200;2003-04-25;905000
CME;6.5891;11.0800;11.2380;10.5300;10.5300;2003-04-28;2717500
CME;6.6188;11.1300;11.2240;10.9560;11.0820;2003-04-29;1455000
CME;6.7246;11.3080;11.3500;11.0240;11.1200;2003-04-30;885500
CME;6.6343;11.1560;11.3600;11.1560;11.3080;2003-05-01;1156500
CME;6.7794;11.4000;11.4980;11.1300;11.1300;2003-05-02;740500
CME;6.7556;11.3600;11.6000;11.3320;11.4100;2003-05-05;693000
CME;6.7199;11.3000;11.3600;11.2060;11.3600;2003-05-06;661000
CME;6.6128;11.1200;11.3200;11.0600;11.2600;2003-05-07;704500
CME;6.5867;11.0760;11.1160;10.9900;11.0800;2003-05-08;707000
CME;6.6271;11.1440;11.2600;11.0100;11.1000;2003-05-09;461000
CME;6.7437;11.3400;11.4500;11.1000;11.1300;2003-05-12;457500
CME;6.9697;11.7200;11.8000;11.3200;11.3200;2003-05-13;1083500
CME;6.9566;11.6980;11.8480;11.6680;11.7080;2003-05-14;763000
CME;6.9720;11.7240;11.7740;11.6400;11.6900;2003-05-15;279500
CME;7.1362;12.0000;12.0000;11.6200;11.7140;2003-05-16;498000
CME;6.9637;11.7100;11.8980;11.6740;11.8800;2003-05-19;547500
CME;6.9625;11.7080;11.8600;11.6900;11.6900;2003-05-20;461500
CME;7.0374;11.8340;11.8400;11.6120;11.6900;2003-05-21;355000
CME;7.1005;11.9400;12.0400;11.8600;11.8840;2003-05-22;583000
CME;7.1576;12.0360;12.0460;11.9440;11.9500;2003-05-23;161000
CME;7.0803;11.9060;11.9300;11.8400;11.9300;2003-05-27;409000
CME;7.1897;12.0900;12.1300;11.9060;11.9060;2003-05-28;506500
CME;7.1647;12.0480;12.1240;11.9740;12.0900;2003-05-29;856500
CME;7.3122;12.2960;12.3600;12.0400;12.0480;2003-05-30;820000
CME;7.3800;12.4100;12.5560;12.3100;12.3100;2003-06-02;704500
CME;7.4121;12.4640;12.5100;12.3700;12.3700;2003-06-03;741000
CME;7.5168;12.6400;12.6920;12.4640;12.4700;2003-06-04;547000
CME;7.4942;12.6020;12.7220;12.5700;12.6400;2003-06-05;363000
CME;7.2713;12.2000;12.5740;12.2000;12.5740;2003-06-06;1028000
CME;7.3905;12.4000;12.4380;12.1560;12.1700;2003-06-09;1836500
CME;7.4143;12.4400;12.5500;12.3560;12.4100;2003-06-10;1206000
CME;7.4322;12.4700;12.5120;12.4200;12.4200;2003-06-11;1197500
CME;7.6455;12.8280;12.9000;12.4580;12.5000;2003-06-12;999000
CME;7.6908;12.9040;12.9600;12.8280;12.8280;2003-06-13;723500
CME;7.8220;13.1240;13.1700;12.9400;12.9400;2003-06-16;1098500
CME;8.2725;13.8800;13.9000;13.1400;13.1540;2003-06-17;2332000
CME;8.2964;13.9200;13.9820;13.7100;13.8600;2003-06-18;2033500
CME;8.1057;13.6000;14.0000;13.5260;13.9200;2003-06-19;4392500
CME;7.8994;13.2540;13.6380;13.2100;13.6300;2003-06-20;2196000
CME;7.8685;13.2020;13.2700;13.0560;13.2500;2003-06-23;1210000
CME;8.1617;13.6940;13.7800;13.2020;13.2020;2003-06-24;1717500
CME;7.9877;13.4020;13.6960;13.4000;13.6960;2003-06-25;988000
CME;8.2427;13.8300;13.8360;13.4100;13.4100;2003-06-26;887500
CME;8.2964;13.9200;13.9200;13.7240;13.7500;2003-06-27;1059500
CME;8.3000;13.9260;14.0080;13.8520;13.9400;2003-06-30;1994000
CME;8.8888;14.9140;14.9600;14.0000;14.0400;2003-07-01;4302500
CME;8.8984;14.9300;14.9300;14.6320;14.9140;2003-07-02;1524500
CME;8.8030;14.7700;14.8200;14.6240;14.8000;2003-07-03;1028000
CME;8.8507;14.8500;14.8960;14.7600;14.8400;2003-07-07;640000
CME;8.8697;14.8820;15.1700;14.8140;14.8200;2003-07-08;1011000
CME;9.1213;15.3040;15.3640;14.8700;14.8700;2003-07-09;824000
CME;9.2381;15.5000;15.5000;15.1600;15.3000;2003-07-10;1142000
CME;9.0247;15.1420;15.6160;15.0160;15.5500;2003-07-11;801000
CME;9.2202;15.4700;15.5600;15.1900;15.1900;2003-07-14;703000
CME;9.2774;15.5660;15.6400;15.4260;15.5200;2003-07-15;801000
CME;9.1189;15.3000;15.5960;15.2300;15.5800;2003-07-16;616000
CME;8.8745;14.8900;15.2840;14.8200;15.2800;2003-07-17;819500
CME;8.9162;14.9600;15.0820;14.8720;14.9000;2003-07-18;420500
CME;8.7756;14.7240;14.9600;14.7220;14.9500;2003-07-21;631000
CME;9.2643;15.5440;15.5680;15.0000;15.0000;2003-07-22;2640000
CME;9.4145;15.7960;15.7960;15.4420;15.5440;2003-07-23;1047500
CME;9.0485;15.1820;15.8600;15.1600;15.8160;2003-07-24;1156500
CME;9.3561;15.6980;15.7160;15.1820;15.1820;2003-07-25;501500
CME;9.2858;15.5800;15.6960;15.5400;15.6960;2003-07-28;622000
CME;9.1010;15.2700;15.6240;15.1840;15.6060;2003-07-29;472500
CME;8.9854;15.0760;15.2960;15.0300;15.2780;2003-07-30;727000
CME;8.7791;14.7300;15.1540;14.7300;15.0760;2003-07-31;1230500
CME;8.5646;14.3700;14.7100;14.1540;14.7100;2003-08-01;3295500
CME;8.7196;14.6300;14.6800;14.2000;14.3640;2003-08-04;956500
CME;8.9019;14.9360;14.9500;14.6500;14.6500;2003-08-05;935000
CME;8.9377;14.9960;14.9960;14.7820;14.9480;2003-08-06;586000
CME;8.9460;15.0100;15.0100;14.8620;14.9940;2003-08-07;646000
CME;8.9460;15.0100;15.0600;14.9600;15.0300;2003-08-08;159000
CME;8.9580;15.0300;15.0800;14.9800;15.0200;2003-08-11;305000
CME;8.9997;15.1000;15.1040;14.9860;15.0700;2003-08-12;387000
CME;9.1761;15.3960;15.5160;15.1200;15.1200;2003-08-13;842000
CME;9.3227;15.6420;15.6780;15.4100;15.4100;2003-08-14;440500
CME;9.3573;15.7000;15.7000;15.6000;15.6500;2003-08-15;178000
CME;9.2881;15.5840;15.7200;15.5200;15.7000;2003-08-18;659000
CME;8.5348;14.3200;15.4000;14.3000;15.4000;2003-08-19;5842000
CME;8.7494;14.6800;14.8680;14.4480;14.5000;2003-08-20;2692500
CME;8.5705;14.3800;14.7200;13.6600;14.6800;2003-08-21;5955500
CME;8.1355;13.6500;14.3320;13.6500;14.3300;2003-08-22;3098500
CME;7.9161;13.2820;13.6520;13.1100;13.6520;2003-08-25;2706500
CME;8.3810;14.0620;14.0760;13.5340;13.6000;2003-08-26;3710000
CME;8.6838;14.5700;14.5960;14.0800;14.1000;2003-08-27;2253500
CME;8.5145;14.2860;14.5900;14.2840;14.5680;2003-08-28;1464000
CME;8.3906;14.0780;14.2000;14.0000;14.2000;2003-08-29;991000
CME;8.2964;13.9200;14.0800;13.8400;14.0500;2003-09-02;1962000
CME;8.4609;14.1960;14.2700;13.7400;13.9400;2003-09-03;1387000
CME;8.4561;14.1880;14.2860;14.1200;14.1960;2003-09-04;825500
CME;8.3858;14.0700;14.2100;14.0360;14.1900;2003-09-05;572000
CME;8.6187;14.4320;14.4320;14.0800;14.1000;2003-09-08;625000
CME;8.6091;14.4160;14.5360;14.1380;14.3960;2003-09-09;647000
CME;8.5530;14.3220;14.4020;14.1940;14.4000;2003-09-10;657000
CME;8.5339;14.2900;14.4400;14.2900;14.3120;2003-09-11;667500
CME;8.5494;14.3160;14.3920;14.1000;14.3400;2003-09-12;803500
CME;8.5160;14.2600;14.3200;14.1000;14.3000;2003-09-15;456000
CME;8.5399;14.3000;14.3320;14.2400;14.2700;2003-09-16;155000
CME;8.6426;14.4720;14.7120;14.3040;14.3400;2003-09-17;1052500
CME;8.8086;14.7500;14.7800;14.4500;14.4500;2003-09-18;590500
CME;8.7608;14.6700;14.8300;14.6640;14.7900;2003-09-19;302500
CME;8.6569;14.4960;14.6720;14.4340;14.6720;2003-09-22;621000
CME;8.3906;14.0500;14.4960;13.8860;14.4960;2003-09-23;1534000
CME;8.3225;13.9360;14.0800;13.7000;14.0300;2003-09-24;1619000
CME;8.1792;13.6960;14.0900;13.6820;14.0900;2003-09-25;1595000
CME;7.9403;13.2960;13.7800;13.2740;13.6960;2003-09-26;1312500
CME;7.9391;13.2940;13.3400;13.2340;13.3400;2003-09-29;1196000
CME;8.2186;13.7620;13.7960;13.1180;13.2200;2003-09-30;2236000
CME;8.2472;13.8100;13.9340;13.7040;13.7620;2003-10-01;1300500
CME;8.4825;14.2040;14.2900;13.8400;13.8400;2003-10-02;1047500
CME;8.5697;14.3500;14.4420;14.2000;14.2440;2003-10-03;741000
CME;8.7083;14.5820;14.6140;14.3100;14.3300;2003-10-06;1063000
CME;8.7071;14.5800;14.6520;14.5060;14.5820;2003-10-07;401000
CME;8.7608;14.6700;14.7300;14.5800;14.6800;2003-10-08;1033500
CME;8.6653;14.5100;14.7440;14.4900;14.7000;2003-10-09;286500
CME;8.6724;14.5220;14.6100;14.5000;14.5100;2003-10-10;744500
CME;8.9221;14.9400;14.9400;14.4800;14.5000;2003-10-13;1226500
CME;8.9041;14.9100;15.0100;14.8400;14.9400;2003-10-14;1130500
CME;8.8803;14.8700;14.8800;14.5200;14.7000;2003-10-15;1691500
CME;8.7704;14.6860;14.8600;14.6800;14.8600;2003-10-16;850500
CME;8.4324;14.1200;14.6560;14.1200;14.6560;2003-10-17;1559000
CME;8.2317;13.7840;14.1200;13.7100;14.1200;2003-10-20;1692500
CME;8.3619;14.0020;14.0400;13.7800;13.7800;2003-10-21;562500
CME;8.0287;13.4440;13.8520;13.4000;13.8500;2003-10-22;1380000
CME;7.8077;13.0740;13.4000;12.7700;13.3960;2003-10-23;2634000
CME;8.0920;13.5500;13.5700;13.2840;13.4000;2003-10-24;1362000
CME;8.1218;13.6000;13.6600;13.5200;13.5500;2003-10-27;603500
CME;8.1218;13.6000;13.8800;13.6000;13.6200;2003-10-28;813000
CME;8.2389;13.7960;13.8000;13.6000;13.6000;2003-10-29;537500
CME;8.0430;13.4680;13.8200;13.4680;13.8000;2003-10-30;828500
CME;8.1159;13.5900;13.6120;13.4800;13.4800;2003-10-31;641500
CME;8.1218;13.6000;13.6900;13.5640;13.5900;2003-11-03;695000
CME;7.8829;13.2000;13.5900;13.1880;13.5900;2003-11-04;1495000
CME;7.9188;13.2600;13.3500;13.1000;13.1800;2003-11-05;535000
CME;7.9248;13.2700;13.4960;13.1640;13.3100;2003-11-06;940500
CME;8.0525;13.4840;13.4900;13.2680;13.2720;2003-11-07;788000
CME;8.0681;13.5100;13.5680;13.3100;13.4640;2003-11-10;511500
CME;8.1517;13.6500;13.7500;13.5500;13.5500;2003-11-11;1511500
CME;8.2795;13.8640;13.9300;13.6560;13.6560;2003-11-12;892500
CME;8.0346;13.4540;13.8580;13.3500;13.8140;2003-11-13;1728500
CME;8.0800;13.5300;13.7480;13.4000;13.4000;2003-11-14;6930000
CME;7.8650;13.1700;13.4800;13.1400;13.4800;2003-11-17;930000
CME;7.9248;13.2700;13.4400;13.2600;13.3000;2003-11-18;1302500
CME;8.1469;13.6420;13.6740;13.3000;13.3000;2003-11-19;1684000
CME;8.1099;13.5800;13.7940;13.5280;13.6600;2003-11-20;1215000
CME;8.1075;13.5760;13.7300;13.4900;13.5940;2003-11-21;712000
CME;8.1983;13.7280;13.7380;13.5540;13.6300;2003-11-24;716500
CME;8.1756;13.6900;13.7360;13.6000;13.7280;2003-11-25;754500
CME;8.1815;13.7000;13.7700;13.6880;13.7400;2003-11-26;374000
CME;8.1780;13.6940;13.7120;13.6600;13.7000;2003-11-28;243000
CME;8.2389;13.7960;13.8240;13.6760;13.7260;2003-12-01;1089000
CME;8.2771;13.8600;13.9560;13.8160;13.8400;2003-12-02;1350000
CME;8.1636;13.6700;13.7420;13.5700;13.7400;2003-12-03;2643500
CME;8.2413;13.8000;13.8000;13.5200;13.7000;2003-12-04;1032000
CME;8.4360;14.1260;14.2900;13.8200;13.8200;2003-12-05;1475500
CME;8.3856;14.0000;14.1160;13.9400;14.1040;2003-12-08;911500
CME;8.3054;13.8660;14.0200;13.8520;14.0200;2003-12-09;715500
CME;8.1257;13.5660;13.8660;13.4900;13.8660;2003-12-10;569000
CME;8.2179;13.7200;13.8100;13.5700;13.5700;2003-12-11;356000
CME;8.1760;13.6500;13.7400;13.5940;13.6800;2003-12-12;538000
CME;8.1401;13.5900;13.8300;13.5900;13.7400;2003-12-15;1006500
CME;8.2263;13.7340;13.7500;13.5820;13.6200;2003-12-16;747000
CME;8.2383;13.7540;13.7680;13.6620;13.7400;2003-12-17;461000
CME;8.4264;14.0680;14.1500;13.8500;13.8800;2003-12-18;922000
CME;8.6216;14.3940;14.3960;14.1000;14.1300;2003-12-19;1126500
CME;8.6492;14.4400;14.6000;14.3600;14.4700;2003-12-22;1033000
CME;8.6731;14.4800;14.4800;14.4100;14.4560;2003-12-23;362500
CME;8.6204;14.3920;14.4700;14.3800;14.4700;2003-12-24;151500
CME;8.5665;14.3020;14.4700;14.2840;14.4420;2003-12-26;152000
CME;8.6731;14.4800;14.5780;14.4000;14.4000;2003-12-29;504500
CME;8.7067;14.5360;14.5520;14.4660;14.5200;2003-12-30;397000
CME;8.6684;14.4720;14.5440;14.4200;14.5400;2003-12-31;547000
CME;8.7330;14.5800;14.6200;14.5000;14.5000;2004-01-02;760500
CME;9.3572;15.6220;15.6500;14.5800;14.5820;2004-01-05;2337000
CME;9.0852;15.1680;15.7500;15.1400;15.6220;2004-01-06;2456000
CME;8.9846;15.0000;15.3200;15.0000;15.1880;2004-01-07;892500
CME;8.9175;14.8880;15.0980;14.8600;15.0400;2004-01-08;830000
CME;9.0205;15.0600;15.1900;14.8900;14.9000;2004-01-09;853500
CME;8.9822;14.9960;15.0960;14.9440;15.0900;2004-01-12;450500
CME;8.8636;14.7980;15.0000;14.7620;14.9960;2004-01-13;330500
CME;8.7977;14.6880;14.9300;14.6660;14.8100;2004-01-14;809500
CME;8.9738;14.9820;15.0720;14.7120;14.7200;2004-01-15;996000
CME;9.5476;15.9400;16.5000;15.1000;15.1000;2004-01-16;4520500
CME;9.8232;16.4000;16.4300;15.9600;16.0800;2004-01-20;1437000
CME;9.8495;16.4440;16.6540;16.1200;16.5000;2004-01-21;1249500
CME;10.3982;17.3600;17.3800;16.5800;16.5900;2004-01-22;3153500
CME;10.2556;17.1220;17.5600;17.0820;17.2600;2004-01-23;1062000
CME;10.2365;17.0900;17.2260;16.7600;17.2200;2004-01-26;789000
CME;10.2724;17.1500;17.3600;16.9720;17.1000;2004-01-27;1234500
CME;10.1838;17.0020;17.1600;16.9400;17.1600;2004-01-28;1095500
CME;10.1814;16.9980;17.1000;16.8700;17.0200;2004-01-29;1024500
CME;10.4725;17.4840;17.5500;16.9300;16.9980;2004-01-30;740500
CME;10.4581;17.4600;17.6980;17.1200;17.5440;2004-02-02;1329000
CME;10.3024;17.2000;17.3000;16.4220;17.3000;2004-02-03;2818000
CME;10.1071;16.8740;17.1500;16.7800;17.1500;2004-02-04;939500
CME;10.2017;17.0320;17.0560;16.8020;16.8740;2004-02-05;1101500
CME;10.2544;17.1200;17.2320;17.0320;17.0320;2004-02-06;482000
CME;10.3623;17.3000;17.5000;17.2040;17.2200;2004-02-09;828500
CME;10.2425;17.1000;17.3200;17.0720;17.3000;2004-02-10;972000
CME;10.1826;17.0000;17.3000;16.9240;17.1500;2004-02-11;1065000
CME;10.1167;16.8900;17.0900;16.8620;17.0000;2004-02-12;700500
CME;9.9549;16.6200;17.0800;16.5800;16.9700;2004-02-13;992500
CME;10.2257;17.0720;17.0800;16.8200;16.8200;2004-02-17;1023500
CME;10.2185;17.0600;17.2720;16.9800;17.2720;2004-02-18;482000
CME;10.2532;17.1180;17.2600;17.1000;17.1300;2004-02-19;514000
CME;10.1814;16.9980;17.1700;16.9980;17.1300;2004-02-20;388000
CME;10.4042;17.3700;17.4000;17.1280;17.1500;2004-02-23;1333000
CME;10.3623;17.3000;17.4500;17.2460;17.3700;2004-02-24;592500
CME;10.4940;17.5200;17.5200;17.3000;17.3000;2004-02-25;409500
CME;10.9552;18.2900;19.0120;17.5200;17.5200;2004-02-26;5430000
CME;11.1709;18.6500;18.7200;18.3000;18.4480;2004-02-27;1071500
CME;11.3637;18.9720;19.1400;18.7000;18.7000;2004-03-01;971500
CME;11.3086;18.8800;19.3800;18.8800;18.9720;2004-03-02;1475000
CME;11.1709;18.6500;18.9720;18.5940;18.8300;2004-03-03;918500
CME;11.3805;19.0000;19.1680;18.5700;18.6900;2004-03-04;1011500
CME;11.6429;19.4380;19.6000;18.9800;18.9800;2004-03-05;623500
CME;11.4651;19.0900;19.5800;19.0900;19.4600;2004-03-08;867500
CME;11.6453;19.3900;19.4000;18.8800;19.0700;2004-03-09;754500
CME;11.5311;19.2000;19.9480;19.1520;19.3800;2004-03-10;1398000
CME;11.3209;18.8500;19.3320;18.8500;19.1500;2004-03-11;1012000
CME;11.4254;19.0240;19.1580;18.7800;18.8200;2004-03-12;932500
CME;11.2309;18.7000;19.0600;18.7000;19.0300;2004-03-15;622000
CME;10.9822;18.2860;18.5520;18.2020;18.5500;2004-03-16;2208500
CME;11.3029;18.8200;18.8700;18.2500;18.2880;2004-03-17;1003000
CME;11.2273;18.6940;18.8260;18.4000;18.8200;2004-03-18;598500
CME;11.2633;18.7540;18.9040;18.6220;18.6960;2004-03-19;1685000
CME;11.0603;18.4160;18.6000;18.3340;18.6000;2004-03-22;888500
CME;11.1564;18.5760;18.6540;18.4700;18.5560;2004-03-23;695000
CME;11.0807;18.4500;18.7100;18.3200;18.5300;2004-03-24;829500
CME;11.1768;18.6100;18.8040;18.4300;18.5000;2004-03-25;668000
CME;11.3726;18.9360;19.0000;18.6000;18.6000;2004-03-26;701500
CME;11.6116;19.3340;19.3760;18.9760;18.9860;2004-03-29;787500
CME;11.9275;19.8600;19.8960;19.3400;19.3840;2004-03-30;1007500
CME;11.6200;19.3480;19.8400;19.2000;19.7200;2004-03-31;929000
CME;12.0717;20.1000;20.1800;19.3020;19.3700;2004-04-01;1609500
CME;12.3720;20.6000;20.9200;20.3640;20.4000;2004-04-02;1767500
CME;12.9017;21.4820;21.4900;20.8000;20.8000;2004-04-05;1757500
CME;12.9725;21.6000;21.8780;21.4100;21.4100;2004-04-06;1719000
CME;13.2008;21.9800;22.0200;21.3000;21.6800;2004-04-07;1315500
CME;13.1587;21.9100;22.3200;21.8640;22.0800;2004-04-08;1418000
CME;13.2152;22.0040;22.2200;21.8280;21.8600;2004-04-12;801500
CME;12.6518;21.0660;22.1000;21.0580;21.9400;2004-04-13;1829000
CME;12.7395;21.2120;21.3480;20.9320;21.0660;2004-04-14;1021000
CME;13.0686;21.7600;21.7600;21.2000;21.2120;2004-04-15;1241500
CME;13.2104;21.9960;22.2200;21.6160;21.8000;2004-04-16;1537500
CME;13.7845;22.9520;22.9520;22.1960;22.1960;2004-04-19;2305000
CME;13.9467;23.2220;23.8100;23.0000;23.0000;2004-04-20;3145500
CME;13.7557;22.9040;23.4080;22.8160;23.3300;2004-04-21;1679500
CME;14.0776;23.4400;23.6720;22.8040;22.8600;2004-04-22;1073500
CME;14.2758;23.7700;23.8320;23.1120;23.4400;2004-04-23;1441000
CME;14.0908;23.4620;23.9420;23.3300;23.7700;2004-04-26;1037000
CME;14.5329;24.1980;24.3880;23.1280;23.7500;2004-04-27;2974000
CME;14.2338;23.7000;24.3180;23.5580;24.1980;2004-04-28;1545500
CME;14.0536;23.4000;23.7900;23.1200;23.7020;2004-04-29;2886000
CME;14.0896;23.4600;23.7200;23.3720;23.4500;2004-04-30;933500
CME;14.2073;23.6560;23.8540;23.4840;23.4840;2004-05-03;989500
CME;14.5701;24.2600;24.3800;23.7060;23.7060;2004-05-04;1372500
CME;14.6950;24.4680;24.9500;24.3120;24.3800;2004-05-05;2244500
CME;14.1689;23.5920;23.9640;23.3620;23.8000;2004-05-06;2336500
CME;13.9947;23.3020;23.8200;23.3000;23.5940;2004-05-07;1139500
CME;14.0308;23.3620;23.3900;22.3100;23.1000;2004-05-10;2299500
CME;14.1485;23.5580;23.6800;23.1000;23.4000;2004-05-11;1355500
CME;14.0356;23.3700;23.8800;22.8900;23.5900;2004-05-12;2146000
CME;14.1617;23.5800;23.7420;23.3140;23.3200;2004-05-13;848000
CME;14.2518;23.7300;23.7420;23.4800;23.6200;2004-05-14;642500
CME;14.0488;23.3920;23.6800;23.3600;23.5300;2004-05-17;1203000
CME;14.7491;24.5580;24.5580;23.4420;23.4420;2004-05-18;1551500
CME;14.9028;24.8140;25.2980;24.6420;24.7400;2004-05-19;1906500
CME;14.8608;24.7440;25.0880;24.4060;24.8400;2004-05-20;823500
CME;14.9617;24.9120;24.9880;24.7300;24.7940;2004-05-21;563000
CME;15.1659;25.2520;25.4000;25.1000;25.1000;2004-05-24;886000
CME;15.3304;25.5260;25.6080;24.9460;25.2520;2004-05-25;1534000
CME;15.6139;25.9980;26.1600;25.5000;25.6000;2004-05-26;2138500
CME;15.6511;26.0600;26.1000;25.6380;25.9980;2004-05-27;1289500
CME;15.5190;25.8400;26.3000;25.7160;26.1100;2004-05-28;1511000
CME;14.6554;24.4020;25.3960;23.9780;25.3960;2004-06-01;6424500
CME;14.7983;24.6400;24.7800;23.5700;24.4040;2004-06-02;7267000
CME;14.2278;23.6900;24.5760;23.6300;24.5200;2004-06-03;3639500
CME;14.4872;24.1220;24.2780;23.2980;23.2980;2004-06-04;6550500
CME;14.9364;24.8700;24.9400;23.8600;24.1000;2004-06-07;4111500
CME;15.0087;24.9380;24.9500;24.5640;24.7800;2004-06-08;2100000
CME;14.6945;24.4160;24.8020;24.3900;24.6540;2004-06-09;1756500
CME;15.2867;25.4000;25.4000;24.3800;24.4800;2004-06-10;2690500
CME;15.2626;25.3600;25.4620;25.1540;25.3200;2004-06-14;2337500
CME;15.1519;25.1760;25.2580;24.7140;24.9040;2004-06-15;3323500
CME;15.3252;25.4640;25.4760;24.9760;25.1400;2004-06-16;1900000
CME;15.3108;25.4400;25.7320;25.3100;25.4640;2004-06-17;1637500
CME;15.5335;25.8100;25.9300;25.3020;25.4000;2004-06-18;2045500
CME;15.6502;26.0040;26.4840;25.8680;25.9740;2004-06-21;4318000
CME;15.5274;25.8000;26.1200;25.2740;26.0040;2004-06-22;2157000
CME;16.0751;26.7100;26.9180;25.6800;25.8000;2004-06-23;3510000
CME;16.2509;27.0020;27.1400;26.7100;26.7100;2004-06-24;2230000
CME;16.6589;27.6800;27.6800;27.0400;27.0520;2004-06-25;6100500
CME;16.9646;28.1880;28.3740;27.5900;27.7300;2004-06-28;4237000
CME;16.9357;28.1400;28.2980;27.8700;28.1380;2004-06-29;3643000
CME;17.3775;28.8740;28.9800;28.0360;28.1500;2004-06-30;3077500
CME;17.7338;29.4660;29.4660;28.6640;28.8240;2004-07-01;4292000
CME;17.2451;28.6540;29.6760;28.5540;29.5000;2004-07-02;2520000
CME;17.0513;28.3320;28.8340;28.0800;28.6040;2004-07-06;2447000
CME;17.3486;28.8260;29.0560;28.2100;28.3320;2004-07-07;2500000
CME;17.0561;28.3400;28.8280;28.1980;28.8260;2004-07-08;1753500
CME;16.6986;27.7460;28.2400;27.3900;28.2400;2004-07-09;2313000
CME;16.2280;26.9640;27.7240;26.5020;27.7220;2004-07-12;5503000
CME;16.1052;26.7600;26.9580;26.5800;26.9400;2004-07-13;2604500
