Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ALLE;45.6729;48.51;49.16;48.08;48.11;2014-01-22;682200
ALLE;44.9291;47.72;48.68;47.58;48.68;2014-01-23;867600
ALLE;44.1006;46.84;47.71;45.83;47.62;2014-01-24;1417500
ALLE;43.8746;46.60;48.00;45.20;45.20;2014-01-27;717800
ALLE;44.9386;47.73;47.88;46.77;46.77;2014-01-28;721700
ALLE;44.9856;47.78;48.48;47.13;47.35;2014-01-29;800900
ALLE;46.5297;49.42;49.63;47.83;47.91;2014-01-30;1247100
ALLE;46.4638;49.35;49.96;49.03;49.25;2014-01-31;2011100
ALLE;44.6655;47.44;49.94;47.20;49.35;2014-02-03;1184800
ALLE;45.2398;48.05;48.48;47.32;47.44;2014-02-04;891300
ALLE;44.8162;47.60;48.65;47.15;47.84;2014-02-05;823100
ALLE;46.3602;49.24;49.27;47.50;47.50;2014-02-06;1168400
ALLE;47.0193;49.94;50.27;49.33;49.33;2014-02-07;1837500
ALLE;46.9252;49.84;50.12;49.45;49.99;2014-02-10;763400
ALLE;46.9722;49.89;50.41;49.33;49.73;2014-02-11;1446100
ALLE;47.0758;50.00;51.00;49.73;49.92;2014-02-12;1405300
ALLE;47.1888;50.12;50.44;49.59;49.98;2014-02-13;695000
ALLE;46.7274;49.63;50.25;49.59;50.15;2014-02-14;891700
ALLE;47.1794;50.11;50.86;49.72;49.72;2014-02-18;2748500
ALLE;46.2849;49.16;50.34;49.03;49.84;2014-02-19;1076100
ALLE;48.5069;51.52;52.78;49.10;50.23;2014-02-20;2623600
ALLE;49.3072;52.37;52.79;51.75;51.75;2014-02-21;2198700
ALLE;49.7685;52.86;53.11;52.36;52.36;2014-02-24;667900
ALLE;51.3691;54.56;54.58;52.93;53.00;2014-02-25;1117600
ALLE;51.4633;54.66;55.78;54.18;54.83;2014-02-26;1880100
ALLE;52.1129;55.35;55.53;54.21;54.69;2014-02-27;1139900
ALLE;51.1714;54.35;55.32;53.82;55.09;2014-02-28;1198500
ALLE;50.3617;53.49;54.93;53.08;54.67;2014-03-03;659600
ALLE;50.8419;54.00;55.00;53.48;53.71;2014-03-04;1189900
ALLE;50.7948;53.95;54.31;53.38;53.90;2014-03-05;395000
ALLE;50.0792;53.19;54.10;53.04;53.99;2014-03-06;617400
ALLE;50.2675;53.39;53.78;52.59;53.44;2014-03-07;776100
ALLE;50.1734;53.29;53.67;52.24;53.20;2014-03-10;1155300
ALLE;51.3126;54.50;54.80;53.45;53.49;2014-03-11;874700
ALLE;51.1055;54.28;54.74;52.77;54.42;2014-03-12;1255500
ALLE;50.5397;53.60;54.71;53.13;54.46;2014-03-13;946400
ALLE;50.2569;53.30;53.95;53.25;53.62;2014-03-14;1071800
ALLE;49.9363;52.96;53.83;52.93;53.44;2014-03-17;1011700
ALLE;50.2380;53.28;53.49;52.71;52.95;2014-03-18;880800
ALLE;50.2380;53.28;54.00;52.92;53.18;2014-03-19;645000
ALLE;51.0772;54.17;54.22;52.82;53.41;2014-03-20;628100
ALLE;50.7377;53.81;54.81;53.74;54.38;2014-03-21;1356800
ALLE;50.4172;53.47;54.23;53.04;54.00;2014-03-24;895600
ALLE;50.1720;53.21;53.90;53.17;53.70;2014-03-25;708000
ALLE;49.0688;52.04;53.50;52.01;53.32;2014-03-26;691100
ALLE;48.5125;51.45;51.97;51.19;51.87;2014-03-27;492900
ALLE;49.1819;52.16;52.44;51.54;51.62;2014-03-28;346100
ALLE;49.1914;52.17;52.58;51.91;52.38;2014-03-31;334600
ALLE;50.8415;53.92;54.06;52.29;52.44;2014-04-01;593600
ALLE;51.5487;54.67;54.81;53.59;53.92;2014-04-02;500500
ALLE;51.8127;54.95;55.00;54.58;54.77;2014-04-03;427900
ALLE;50.6623;53.73;55.35;53.00;54.82;2014-04-04;492000
ALLE;48.6728;51.62;54.00;51.53;53.71;2014-04-07;1054200
ALLE;48.4748;51.41;51.78;50.81;51.34;2014-04-08;1213700
ALLE;48.5596;51.50;51.59;51.23;51.46;2014-04-09;1212800
ALLE;47.7865;50.68;51.79;50.12;51.52;2014-04-10;1488500
ALLE;47.1547;50.01;50.90;49.86;50.53;2014-04-11;1184600
ALLE;46.9284;49.77;50.61;49.18;50.28;2014-04-14;605900
ALLE;47.1076;49.96;50.43;48.93;49.88;2014-04-15;419300
ALLE;47.3622;50.23;50.72;49.84;50.16;2014-04-16;254000
ALLE;47.2867;50.15;50.54;49.43;50.07;2014-04-17;427200
ALLE;47.7393;50.63;50.65;49.60;49.98;2014-04-21;225700
ALLE;48.0882;51.00;51.15;50.36;50.71;2014-04-22;422500
ALLE;47.5224;50.40;50.96;49.98;50.89;2014-04-23;507800
ALLE;47.3716;50.24;50.78;49.72;50.62;2014-04-24;659800
ALLE;46.7116;49.54;50.39;49.37;49.95;2014-04-25;290300
ALLE;46.0326;48.82;50.08;48.45;49.84;2014-04-28;605400
ALLE;46.1081;48.90;49.43;48.46;48.96;2014-04-29;442000
ALLE;46.5324;49.35;49.46;48.44;49.00;2014-04-30;481100
ALLE;48.3239;51.25;51.86;49.48;51.00;2014-05-01;722100
ALLE;47.8053;50.70;51.74;50.25;51.18;2014-05-02;479000
ALLE;47.2019;50.06;50.52;49.57;50.28;2014-05-05;413800
ALLE;47.0416;49.89;50.16;49.55;49.95;2014-05-06;596000
ALLE;47.0793;49.93;50.32;49.34;49.89;2014-05-07;598000
ALLE;46.5418;49.36;50.40;49.11;49.60;2014-05-08;530600
ALLE;47.1453;50.00;50.16;48.67;49.20;2014-05-09;489100
ALLE;47.5979;50.48;50.84;50.05;50.05;2014-05-12;586100
ALLE;47.5979;50.48;50.72;50.33;50.50;2014-05-13;638700
ALLE;46.9473;49.79;50.43;49.74;50.30;2014-05-14;470700
ALLE;45.5329;48.29;49.74;47.98;49.52;2014-05-15;738400
ALLE;46.4664;49.28;49.43;48.15;48.32;2014-05-16;719500
ALLE;47.3433;50.21;50.36;49.27;49.30;2014-05-19;653500
ALLE;47.6167;50.50;50.54;49.75;49.87;2014-05-20;1543600
ALLE;47.8147;50.71;51.03;50.40;50.52;2014-05-21;338500
ALLE;48.5502;51.49;51.84;50.32;50.65;2014-05-22;501100
ALLE;49.4648;52.46;52.59;51.33;51.73;2014-05-23;451800
ALLE;49.4743;52.47;52.84;52.33;52.49;2014-05-27;331600
ALLE;49.9174;52.94;53.26;52.46;52.62;2014-05-28;523700
ALLE;50.4643;53.52;53.86;52.94;52.94;2014-05-29;815600
ALLE;49.3988;52.39;53.51;52.33;53.49;2014-05-30;400300
ALLE;49.0971;52.07;52.77;52.04;52.77;2014-06-02;646500
ALLE;49.4177;52.41;52.74;51.30;51.30;2014-06-03;451900
ALLE;50.1154;53.15;53.31;52.23;52.27;2014-06-04;621100
ALLE;51.2092;54.31;54.34;52.90;53.20;2014-06-05;608900
ALLE;52.6424;55.83;56.09;54.37;54.43;2014-06-06;965400
ALLE;53.1327;56.35;56.81;55.62;55.97;2014-06-09;850400
ALLE;53.4910;56.73;56.75;55.95;56.24;2014-06-10;618100
ALLE;53.1233;56.34;56.42;55.98;56.40;2014-06-11;625600
ALLE;52.9911;56.12;56.56;55.89;56.18;2014-06-12;1780200
ALLE;52.9628;56.09;56.26;55.90;56.26;2014-06-13;545100
ALLE;53.9448;57.13;57.36;55.84;55.93;2014-06-16;634300
ALLE;54.0581;57.25;57.66;56.10;56.88;2014-06-17;1436700
ALLE;54.1431;57.34;57.50;57.05;57.23;2014-06-18;1901900
ALLE;54.0770;57.27;57.74;56.04;57.33;2014-06-19;875800
ALLE;54.4075;57.62;57.78;56.88;57.14;2014-06-20;1265000
ALLE;54.3508;57.56;58.29;57.43;57.72;2014-06-23;384500
ALLE;53.5199;56.68;57.57;56.49;57.30;2014-06-24;580300
ALLE;53.5293;56.69;56.83;56.04;56.62;2014-06-25;503900
ALLE;53.1800;56.32;56.78;56.17;56.72;2014-06-26;336500
ALLE;52.4812;55.58;56.45;55.52;56.45;2014-06-27;1105000
ALLE;53.5199;56.68;56.75;55.42;55.52;2014-06-30;609900
ALLE;53.8787;57.06;57.46;56.77;56.77;2014-07-01;424500
ALLE;54.1714;57.37;57.87;57.00;57.00;2014-07-02;484600
ALLE;53.9731;57.16;57.74;57.02;57.46;2014-07-03;138700
ALLE;52.9156;56.04;57.04;55.94;57.04;2014-07-07;274700
ALLE;52.4151;55.51;56.04;54.99;56.04;2014-07-08;424300
ALLE;52.5095;55.61;56.03;55.36;55.50;2014-07-09;342800
ALLE;52.5001;55.60;55.88;54.62;54.85;2014-07-10;496000
ALLE;52.9061;56.03;56.45;55.44;55.67;2014-07-11;269000
ALLE;52.8589;55.98;56.57;55.62;56.10;2014-07-14;426400
ALLE;52.5095;55.61;56.19;55.28;55.85;2014-07-15;306800
ALLE;52.3396;55.43;56.11;55.14;55.79;2014-07-16;417400
ALLE;51.2443;54.27;55.17;54.18;55.05;2014-07-17;408600
ALLE;51.8297;54.89;55.01;54.11;54.35;2014-07-18;300700
ALLE;51.7069;54.76;55.05;54.56;54.79;2014-07-21;265900
ALLE;51.8391;54.90;55.58;54.71;55.15;2014-07-22;242000
ALLE;51.4142;54.45;55.09;54.10;54.92;2014-07-23;362800
ALLE;51.9052;54.97;55.46;54.29;54.42;2014-07-24;412400
ALLE;52.0280;55.10;55.25;54.39;54.63;2014-07-25;473700
ALLE;50.5833;53.57;55.11;53.32;55.10;2014-07-28;513200
ALLE;49.5257;52.45;53.86;52.42;53.52;2014-07-29;582000
ALLE;50.6683;53.66;53.96;52.43;52.55;2014-07-30;799300
ALLE;48.5626;51.43;52.73;49.93;50.90;2014-07-31;1583400
ALLE;47.5522;50.36;51.48;49.59;51.43;2014-08-01;903900
ALLE;47.3256;50.12;51.77;49.97;50.59;2014-08-04;956900
ALLE;47.5900;50.40;50.93;49.80;50.14;2014-08-05;668400
ALLE;47.3256;50.12;50.23;48.83;49.30;2014-08-06;1078300
ALLE;47.0896;49.87;50.63;49.60;50.50;2014-08-07;622300
ALLE;47.7883;50.61;50.72;49.92;49.92;2014-08-08;850400
ALLE;47.5522;50.36;51.03;50.28;50.76;2014-08-11;342200
ALLE;48.1188;50.96;51.12;50.28;50.29;2014-08-12;712200
ALLE;49.3274;52.24;52.28;51.06;51.06;2014-08-13;708300
ALLE;49.1197;52.02;52.36;51.67;52.23;2014-08-14;626600
ALLE;49.3463;52.26;52.93;51.83;52.33;2014-08-15;755500
ALLE;49.7051;52.64;53.20;52.17;52.51;2014-08-18;325400
ALLE;49.6768;52.61;53.41;52.23;52.80;2014-08-19;513600
ALLE;49.5918;52.52;52.91;52.27;52.63;2014-08-20;332400
ALLE;49.2330;52.14;52.77;52.11;52.63;2014-08-21;249600
ALLE;49.0725;51.97;52.12;51.74;52.05;2014-08-22;399800
ALLE;49.5446;52.47;52.56;51.91;52.22;2014-08-25;276100
ALLE;49.4596;52.38;52.58;52.09;52.47;2014-08-26;291400
ALLE;49.1103;52.01;52.26;51.65;52.26;2014-08-27;281200
ALLE;48.6759;51.55;51.79;51.21;51.73;2014-08-28;438400
ALLE;48.5626;51.43;51.75;51.24;51.55;2014-08-29;372000
ALLE;49.3557;52.27;52.30;51.46;51.53;2014-09-02;661900
ALLE;49.2802;52.19;52.88;51.98;52.64;2014-09-03;393900
ALLE;49.4124;52.33;52.84;52.07;52.28;2014-09-04;411300
ALLE;49.5541;52.48;52.65;51.91;52.47;2014-09-05;517700
ALLE;49.3085;52.22;52.62;52.06;52.31;2014-09-08;477300
ALLE;48.8553;51.74;52.49;51.51;52.16;2014-09-09;533300
ALLE;49.0536;51.95;52.16;51.25;51.63;2014-09-10;620400
ALLE;49.1575;52.06;52.52;51.77;51.79;2014-09-11;472200
ALLE;48.1077;50.87;51.90;50.71;51.83;2014-09-12;811300
ALLE;48.0415;50.80;50.90;50.08;50.73;2014-09-15;818700
ALLE;48.3252;51.10;51.41;50.58;50.72;2014-09-16;671700
ALLE;48.2874;51.06;52.25;50.91;51.16;2014-09-17;610400
ALLE;47.8713;50.62;51.23;50.52;51.23;2014-09-18;551200
ALLE;47.1526;49.86;50.88;47.47;50.88;2014-09-19;1925100
ALLE;46.5284;49.20;49.82;49.17;49.66;2014-09-22;829600
ALLE;46.2636;48.92;49.47;48.54;49.05;2014-09-23;760000
ALLE;46.3393;49.00;49.21;48.81;48.90;2014-09-24;470900
ALLE;45.5922;48.21;49.00;48.06;48.77;2014-09-25;604800
ALLE;45.7719;48.40;48.53;48.19;48.25;2014-09-26;664800
ALLE;45.3936;48.00;48.54;47.79;48.02;2014-09-29;900800
ALLE;45.0531;47.64;48.00;47.31;47.90;2014-09-30;1371500
ALLE;45.1761;47.77;48.00;46.88;47.44;2014-10-01;1083800
ALLE;45.2706;47.87;48.07;47.37;47.68;2014-10-02;2127100
ALLE;46.4717;49.14;49.21;48.58;48.83;2014-10-03;968600
ALLE;45.9515;48.59;49.47;48.47;49.20;2014-10-06;750300
ALLE;44.0601;46.59;48.37;46.58;48.37;2014-10-07;691600
ALLE;44.6749;47.24;47.28;45.85;46.54;2014-10-08;1061700
ALLE;44.1642;46.70;47.39;46.54;47.39;2014-10-09;617300
ALLE;43.7386;46.25;46.97;46.20;46.58;2014-10-10;776400
ALLE;42.8591;45.32;46.48;45.28;46.22;2014-10-13;824500
ALLE;42.6132;45.06;45.89;44.82;45.51;2014-10-14;976900
ALLE;43.2374;45.72;46.00;43.81;44.56;2014-10-15;1284600
ALLE;43.8143;46.33;46.50;44.22;44.63;2014-10-16;696500
ALLE;44.2115;46.75;47.57;46.32;46.73;2014-10-17;756800
ALLE;44.3533;46.90;47.17;46.57;46.58;2014-10-20;602400
ALLE;45.6111;48.23;48.47;47.17;47.17;2014-10-21;657200
ALLE;44.5425;47.10;48.51;47.00;48.24;2014-10-22;696000
ALLE;45.8191;48.45;48.78;47.26;47.70;2014-10-23;733300
ALLE;46.4528;49.12;49.17;48.07;48.49;2014-10-24;414700
ALLE;46.4811;49.15;49.31;48.55;48.87;2014-10-27;584000
ALLE;47.4741;50.20;50.25;49.08;49.42;2014-10-28;730600
ALLE;47.5592;50.29;51.37;49.66;50.51;2014-10-29;1184500
ALLE;49.7816;52.64;53.05;49.24;50.18;2014-10-30;1203500
ALLE;50.2072;53.09;54.57;52.87;53.62;2014-10-31;2535400
ALLE;50.5287;53.43;53.59;52.91;53.16;2014-11-03;811100
ALLE;50.2356;53.12;53.84;53.09;53.39;2014-11-04;1120800
ALLE;50.1694;53.05;53.58;52.74;53.43;2014-11-05;539900
ALLE;50.5193;53.42;53.51;52.87;53.33;2014-11-06;1041500
ALLE;50.0843;52.96;53.56;52.90;53.44;2014-11-07;1249500
ALLE;49.8195;52.68;53.11;52.57;53.11;2014-11-10;562600
ALLE;49.6681;52.52;53.39;52.37;52.81;2014-11-11;582100
ALLE;49.6492;52.50;52.67;52.01;52.31;2014-11-12;631100
ALLE;49.2899;52.12;52.68;51.88;52.57;2014-11-13;375500
ALLE;49.4317;52.27;52.51;51.79;52.00;2014-11-14;372900
ALLE;49.9708;52.84;52.92;52.11;52.19;2014-11-17;529600
ALLE;50.9448;53.87;54.05;52.68;52.91;2014-11-18;629300
ALLE;51.0678;54.00;54.32;53.54;53.94;2014-11-19;758000
ALLE;51.1529;54.09;54.36;53.52;53.62;2014-11-20;220800
ALLE;51.2569;54.20;54.88;54.02;54.80;2014-11-21;488700
ALLE;51.0205;53.95;54.49;53.88;54.25;2014-11-24;482200
ALLE;50.6611;53.57;53.97;53.28;53.94;2014-11-25;453300
ALLE;50.1788;53.06;53.80;52.90;53.60;2014-11-26;537700
ALLE;50.9259;53.85;54.16;53.09;53.09;2014-11-28;343200
ALLE;50.7841;53.70;53.98;53.25;53.79;2014-12-01;467000
ALLE;51.4082;54.36;54.42;53.64;53.79;2014-12-02;316000
ALLE;51.7203;54.69;55.08;54.41;54.56;2014-12-03;1397500
ALLE;51.6257;54.59;54.99;54.40;54.72;2014-12-04;570900
ALLE;52.5336;55.55;55.61;54.59;54.81;2014-12-05;861100
ALLE;51.9284;54.91;55.91;54.60;55.56;2014-12-08;601500
ALLE;52.0135;55.00;55.08;53.86;54.03;2014-12-09;423800
ALLE;51.2096;54.15;55.10;53.97;54.69;2014-12-10;464300
ALLE;51.2475;54.19;54.97;53.58;54.07;2014-12-11;394800
ALLE;50.9633;53.81;54.14;53.62;53.69;2014-12-12;592700
ALLE;50.8592;53.70;54.41;53.35;54.00;2014-12-15;452600
ALLE;50.6034;53.43;54.10;52.96;53.60;2014-12-16;1016300
ALLE;51.2475;54.11;54.21;53.00;53.54;2014-12-17;418500
ALLE;52.0430;54.95;54.98;54.28;54.81;2014-12-18;504700
ALLE;52.0809;54.99;55.39;54.65;55.38;2014-12-19;686900
ALLE;52.6681;55.61;55.61;54.77;54.98;2014-12-22;277900
ALLE;52.7344;55.68;55.86;55.40;55.61;2014-12-23;362700
ALLE;52.7818;55.73;55.90;55.40;55.81;2014-12-24;134000
ALLE;52.7060;55.65;56.00;55.58;55.77;2014-12-26;193000
ALLE;52.9522;55.91;56.06;55.29;55.54;2014-12-29;340600
ALLE;52.7155;55.66;55.89;55.41;55.69;2014-12-30;448600
ALLE;52.5260;55.46;56.05;55.25;55.87;2014-12-31;564100
ALLE;52.1377;55.05;55.60;53.97;55.49;2015-01-02;668800
ALLE;52.0336;54.94;55.24;54.56;54.73;2015-01-05;534600
ALLE;51.9483;54.85;55.16;54.08;55.00;2015-01-06;1337500
ALLE;52.6586;55.60;56.00;54.81;55.09;2015-01-07;718400
ALLE;53.3690;56.35;56.38;55.18;55.71;2015-01-08;893900
ALLE;52.9238;55.88;56.33;55.79;56.11;2015-01-09;541000
ALLE;52.0809;54.99;55.99;54.85;55.94;2015-01-12;336600
ALLE;52.1851;55.10;56.46;54.45;55.30;2015-01-13;520200
ALLE;52.4029;55.33;55.39;54.18;54.57;2015-01-14;544200
ALLE;50.9539;53.80;55.66;53.35;55.55;2015-01-15;1114300
ALLE;50.5466;53.37;54.35;53.17;53.84;2015-01-16;2678200
ALLE;49.9973;52.79;53.92;52.59;53.44;2015-01-20;1137400
ALLE;50.1204;52.92;53.45;52.33;52.58;2015-01-21;1614200
ALLE;51.4842;54.36;54.43;52.90;53.12;2015-01-22;894200
ALLE;51.5979;54.48;55.00;54.31;54.31;2015-01-23;403700
ALLE;51.0580;53.91;54.83;53.77;54.76;2015-01-26;702600
ALLE;50.9539;53.80;54.04;53.07;53.20;2015-01-27;476800
ALLE;51.4748;54.35;55.16;53.91;54.30;2015-01-28;695100
ALLE;51.8915;54.79;54.90;53.71;54.15;2015-01-29;456600
ALLE;51.1528;54.01;54.92;53.88;54.52;2015-01-30;591800
ALLE;51.6074;54.49;54.53;53.43;54.30;2015-02-02;1213600
ALLE;52.1377;55.05;55.43;54.70;54.94;2015-02-03;429400
ALLE;52.6870;55.63;55.97;54.97;55.03;2015-02-04;578300
ALLE;53.9846;57.00;57.06;55.75;55.75;2015-02-05;627800
ALLE;54.5055;57.55;57.80;57.01;57.22;2015-02-06;977400
ALLE;53.8993;56.91;58.10;56.88;57.54;2015-02-09;730300
ALLE;53.8709;56.88;57.35;56.26;57.22;2015-02-10;527400
ALLE;53.7194;56.72;57.21;56.39;56.94;2015-02-11;860000
ALLE;54.7044;57.76;57.89;56.85;57.14;2015-02-12;723800
ALLE;55.5568;58.66;58.82;57.19;57.72;2015-02-13;746300
ALLE;55.4620;58.56;59.50;58.39;58.79;2015-02-17;1336700
ALLE;53.0375;56.00;57.43;55.13;56.88;2015-02-18;1721100
ALLE;54.5718;57.62;57.86;55.79;55.94;2015-02-19;1670200
ALLE;55.4999;58.60;58.72;56.98;57.44;2015-02-20;980200
ALLE;55.2537;58.34;58.72;57.93;58.36;2015-02-23;769700
ALLE;55.3105;58.40;58.79;57.90;58.11;2015-02-24;526600
ALLE;55.4526;58.55;59.07;58.16;58.48;2015-02-25;626000
ALLE;55.2063;58.29;58.77;58.03;58.74;2015-02-26;507200
ALLE;54.6760;57.73;58.54;57.69;58.21;2015-02-27;342900
ALLE;55.7083;58.82;58.91;57.64;57.77;2015-03-02;694300
ALLE;55.4052;58.50;58.82;58.05;58.44;2015-03-03;612000
ALLE;55.3579;58.45;58.84;57.98;58.65;2015-03-04;940000
ALLE;55.0359;58.11;58.48;57.80;58.48;2015-03-05;480000
ALLE;54.4108;57.45;57.98;57.36;57.69;2015-03-06;413900
ALLE;54.9222;57.99;58.14;57.40;57.41;2015-03-09;342800
ALLE;54.5623;57.61;58.01;57.11;57.69;2015-03-10;491100
ALLE;54.8464;57.91;58.26;57.58;57.70;2015-03-11;559900
ALLE;55.3105;58.40;58.52;57.93;57.93;2015-03-12;420900
ALLE;55.1777;58.16;58.67;57.80;58.09;2015-03-13;562300
ALLE;55.7279;58.74;58.77;58.01;58.51;2015-03-16;494300
ALLE;55.3485;58.34;58.74;58.04;58.21;2015-03-17;446100
ALLE;56.7715;59.84;60.10;58.06;58.29;2015-03-18;634800
ALLE;56.9328;60.01;60.04;59.29;59.86;2015-03-19;599900
ALLE;58.0049;61.14;61.22;60.23;60.41;2015-03-20;923000
ALLE;57.7772;60.90;61.70;60.81;61.24;2015-03-23;685900
ALLE;57.7772;60.90;61.40;60.38;60.74;2015-03-24;529500
ALLE;57.2174;60.31;61.23;60.14;60.84;2015-03-25;652900
ALLE;57.4072;60.51;60.67;59.98;60.30;2015-03-26;554100
ALLE;58.0903;61.23;61.30;60.16;60.49;2015-03-27;912800
ALLE;58.7354;61.91;61.97;61.40;61.40;2015-03-30;457400
ALLE;58.0333;61.17;61.93;61.05;61.50;2015-03-31;428200
ALLE;57.9480;61.08;61.33;60.79;60.98;2015-04-01;443500
ALLE;58.2990;61.45;61.71;60.94;61.15;2015-04-02;275700
ALLE;58.4887;61.65;62.16;61.03;61.18;2015-04-06;653400
ALLE;58.4128;61.57;61.71;61.28;61.40;2015-04-07;398800
ALLE;58.5267;61.69;61.73;61.18;61.53;2015-04-08;512100
ALLE;58.2895;61.44;61.80;61.14;61.70;2015-04-09;425500
ALLE;58.0998;61.24;61.72;60.87;61.52;2015-04-10;559800
ALLE;57.1890;60.28;61.58;60.25;61.17;2015-04-13;438800
ALLE;56.8949;59.97;60.68;59.60;60.32;2015-04-14;681000
ALLE;57.3882;60.49;60.61;60.02;60.02;2015-04-15;443500
ALLE;57.0751;60.16;60.47;59.70;60.38;2015-04-16;350400
ALLE;56.0695;59.10;59.72;58.78;59.72;2015-04-17;462000
ALLE;56.2687;59.31;59.68;59.08;59.20;2015-04-20;403300
ALLE;56.7431;59.81;59.93;59.33;59.69;2015-04-21;326600
ALLE;57.2649;60.36;60.48;59.72;59.87;2015-04-22;485400
ALLE;56.6767;59.74;60.18;59.53;60.07;2015-04-23;1013000
ALLE;57.8341;60.96;61.08;59.63;59.69;2015-04-24;873500
ALLE;57.4831;60.59;61.45;60.50;60.97;2015-04-27;793100
ALLE;57.6918;60.81;61.10;60.24;60.40;2015-04-28;950300
ALLE;57.4451;60.55;60.70;60.06;60.65;2015-04-29;560600
ALLE;58.0144;61.15;62.54;60.90;61.05;2015-04-30;2075800
ALLE;58.2990;61.45;61.81;60.18;60.62;2015-05-01;1464200
ALLE;59.0580;62.25;62.36;61.10;61.10;2015-05-04;672200
ALLE;58.3464;61.50;62.36;61.35;61.92;2015-05-05;577100
ALLE;58.1377;61.28;61.85;60.93;61.64;2015-05-06;531600
ALLE;58.3369;61.49;62.00;60.82;61.07;2015-05-07;1243500
ALLE;59.1813;62.38;62.53;61.66;62.00;2015-05-08;874400
ALLE;59.9403;63.18;63.42;62.37;62.37;2015-05-11;1367300
ALLE;58.6121;61.78;63.08;61.55;62.87;2015-05-12;565200
ALLE;58.5741;61.74;62.29;61.60;61.75;2015-05-13;621200
ALLE;58.6974;61.87;62.20;61.76;62.20;2015-05-14;587900
ALLE;58.6216;61.79;62.04;61.42;61.83;2015-05-15;890700
ALLE;58.7164;61.89;62.12;61.57;61.82;2015-05-18;691200
ALLE;58.6595;61.83;62.99;61.79;62.10;2015-05-19;546400
ALLE;58.3844;61.54;62.02;61.40;62.02;2015-05-20;480700
ALLE;58.2515;61.40;61.77;61.19;61.71;2015-05-21;579900
ALLE;58.1187;61.26;61.78;60.99;61.40;2015-05-22;252700
ALLE;57.7677;60.89;61.37;60.66;61.22;2015-05-26;375400
ALLE;58.6500;61.82;61.92;60.93;61.32;2015-05-27;286200
ALLE;58.7639;61.94;61.97;61.36;61.61;2015-05-28;376200
ALLE;59.2382;62.44;62.97;61.87;62.01;2015-05-29;675900
