Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
NOC;27.2946;40.2283;40.2961;39.0809;39.2390;2003-07-18;2712120
NOC;26.9268;39.6862;40.5446;39.3881;40.2057;2003-07-21;2347537
NOC;27.3130;40.2554;40.4768;39.1712;39.1712;2003-07-22;2687770
NOC;27.0953;39.9347;40.4271;39.7088;40.2057;2003-07-23;2076148
NOC;26.4057;38.9183;40.0928;38.9047;40.0251;2003-07-24;3134477
NOC;26.6969;39.3474;39.3926;38.7376;38.9634;2003-07-25;3068954
NOC;28.3091;41.7236;41.9224;40.3865;40.5446;2003-07-28;8448257
NOC;28.3214;41.7417;41.9676;41.0686;41.6513;2003-07-29;4374986
NOC;28.3704;41.8140;41.8998;41.4029;41.6468;2003-07-30;2289983
NOC;28.2723;41.6694;42.2838;41.6062;42.0218;2003-07-31;2110902
NOC;28.1559;41.4978;41.8095;41.1092;41.7869;2003-08-01;1723077
NOC;28.1221;41.4481;41.6920;41.1996;41.6107;2003-08-04;2264970
NOC;27.8923;41.1092;41.5700;40.6575;41.5610;2003-08-05;2824571
NOC;27.8953;41.1138;41.3939;40.5175;40.7930;2003-08-06;1725733
NOC;28.0731;41.3758;41.5610;40.8156;41.4481;2003-08-07;2021472
NOC;27.8800;41.0912;41.3893;40.9286;41.3442;2003-08-08;1566132
NOC;27.9934;41.2583;41.7010;40.8563;41.1996;2003-08-11;1966132
NOC;28.0854;41.3939;41.3939;40.8969;41.2900;2003-08-12;1376204
NOC;27.9444;41.1860;41.5158;41.0550;41.3939;2003-08-13;1286331
NOC;28.4930;41.9947;42.1076;40.8382;41.1815;2003-08-14;2821693
NOC;28.4991;42.0037;42.5774;41.8953;42.0579;2003-08-15;1009186
NOC;29.1888;43.0202;43.0247;42.0579;42.0850;2003-08-18;2088323
NOC;29.4493;43.4041;43.7972;43.0292;43.0292;2003-08-19;3070061
NOC;28.8792;42.5639;43.3680;42.4419;43.3680;2003-08-20;1881129
NOC;29.7650;43.8694;43.9733;43.2641;43.6842;2003-08-21;4568899
NOC;29.0693;42.8440;43.9372;42.6949;43.9327;2003-08-22;1746541
NOC;28.8792;42.5639;42.5684;42.1483;42.4645;2003-08-25;1745877
NOC;29.2409;43.0970;43.2551;42.5413;42.5639;2003-08-26;1359159
NOC;29.0233;42.7762;43.0970;42.5594;43.0066;2003-08-27;1702712
NOC;29.2194;43.0653;43.1015;42.5277;42.7401;2003-08-28;2108910
NOC;29.3887;43.1331;43.2054;42.7988;42.8440;2003-08-29;1135141
NOC;29.4410;43.2099;43.6390;42.8620;43.2325;2003-09-02;1429773
NOC;29.5426;43.3590;43.5126;42.9298;43.3138;2003-09-03;2387382
NOC;29.3241;43.0382;43.4358;42.7762;43.4358;2003-09-04;1539126
NOC;29.0194;42.5910;42.7852;42.1392;42.7355;2003-09-05;1534698
NOC;29.2410;42.9162;43.0427;42.6000;42.6859;2003-09-08;1428666
NOC;28.9640;42.5097;43.0292;42.2883;43.0292;2003-09-09;1318650
NOC;28.5638;41.9224;42.3741;41.6107;42.2070;2003-09-10;2219812
NOC;28.6039;41.9811;42.2341;41.8275;42.0263;2003-09-11;1513005
NOC;28.6500;42.0489;42.1754;41.6062;41.9811;2003-09-12;1161262
NOC;28.8901;42.4013;42.6226;41.7869;42.0127;2003-09-15;1707803
NOC;29.1917;42.8440;42.9524;42.4193;42.5774;2003-09-16;1839513
NOC;29.1640;42.8033;43.0066;42.5955;42.8620;2003-09-17;1356724
NOC;29.0932;42.6994;42.9117;42.5684;42.6904;2003-09-18;1321749
NOC;28.6993;42.1212;42.6904;41.8863;42.6000;2003-09-19;2678030
NOC;28.1606;41.3306;41.8998;41.1092;41.8321;2003-09-22;2052020
NOC;27.0741;39.7359;41.0912;39.5552;40.3413;2003-09-23;7076480
NOC;26.4708;38.8505;39.7404;38.8505;39.7359;2003-09-24;4856447
NOC;26.1384;38.3626;38.8505;37.4953;38.8505;2003-09-25;7340122
NOC;26.5170;38.9183;39.2345;38.5794;38.6246;2003-09-26;4937908
NOC;26.6739;39.1487;39.6501;38.8776;39.3474;2003-09-29;3010957
NOC;26.5385;38.9499;39.1893;38.6337;38.9860;2003-09-30;2099391
NOC;26.8678;39.4333;39.4333;38.7195;38.8505;2003-10-01;1755838
NOC;26.5908;39.0267;39.3474;38.9408;39.2571;2003-10-02;1661538
NOC;26.6093;39.0538;39.5733;39.0267;39.0267;2003-10-03;1876702
NOC;26.4246;38.7827;39.1441;38.5659;39.1216;2003-10-06;1919424
NOC;26.5601;38.9815;39.1803;38.6337;38.6698;2003-10-07;1858107
NOC;26.3754;38.7105;39.0764;38.5298;38.9815;2003-10-08;2753957
NOC;26.5447;38.9589;39.4152;38.8731;38.9408;2003-10-09;1942667
NOC;26.3384;38.6562;38.9589;38.4123;38.9589;2003-10-10;3382180
NOC;26.2861;38.5794;38.8731;38.4801;38.8731;2003-10-13;1596901
NOC;26.5139;38.9137;38.9499;38.4846;38.5930;2003-10-14;2850913
NOC;26.3169;38.6246;38.9137;38.4981;38.9137;2003-10-15;1821804
NOC;26.0860;38.2858;38.6653;38.1503;38.5749;2003-10-16;2102490
NOC;26.5724;38.9996;39.2255;38.6246;38.6246;2003-10-17;3609740
NOC;26.6031;39.0448;39.0809;38.7330;38.9996;2003-10-20;1988489
NOC;26.6401;39.0990;39.3022;38.8460;38.8505;2003-10-21;1954621
NOC;26.4339;38.7963;39.0990;38.6201;39.0990;2003-10-22;2514222
NOC;26.6801;39.1577;39.3926;38.6698;38.8008;2003-10-23;2429220
NOC;26.7540;39.2661;39.2661;38.7376;39.1577;2003-10-24;1738794
NOC;26.7355;39.2390;39.3474;38.9860;39.2661;2003-10-27;1893304
NOC;26.9325;39.5281;39.6591;39.1622;39.2390;2003-10-28;1858771
NOC;27.8128;40.8201;41.1499;39.8895;39.9889;2003-10-29;5424460
NOC;27.6989;40.6530;40.9737;40.5129;40.8201;2003-10-30;2091865
NOC;27.5173;40.3865;40.8834;40.1018;40.6530;2003-10-31;1845932
NOC;27.4835;40.3368;40.6846;40.2600;40.3865;2003-11-03;1497952
NOC;27.3111;40.0838;40.3368;40.0070;40.3368;2003-11-04;2374322
NOC;27.3696;40.1696;40.2012;39.9302;40.0838;2003-11-05;1383287
NOC;27.0556;39.7088;40.0928;39.4920;39.6998;2003-11-06;2421472
NOC;27.4096;40.2283;40.3819;39.7585;39.8669;2003-11-07;2396901
NOC;27.3788;40.1832;40.2735;39.9708;40.2735;2003-11-10;2236635
NOC;27.5142;40.3819;40.5536;39.9799;40.1380;2003-11-11;1805423
NOC;27.7574;40.7388;40.9286;40.2283;40.3819;2003-11-12;2666076
NOC;28.1360;41.2945;41.4255;40.6033;40.6801;2003-11-13;3038849
NOC;28.0652;41.1906;41.3442;41.0505;41.2945;2003-11-14;1819148
NOC;27.9236;40.9828;41.4661;40.8563;41.0415;2003-11-17;1945102
NOC;27.8836;40.9240;41.1770;40.7343;40.8834;2003-11-18;2210736
NOC;28.2776;41.5023;41.8411;40.7207;40.8156;2003-11-19;2610515
NOC;28.5577;41.9134;41.9224;41.3351;41.5068;2003-11-20;2621361
NOC;28.7023;42.1257;42.1257;41.7869;41.8546;2003-11-21;3093304
NOC;28.6439;42.0399;42.3516;41.7598;42.1257;2003-11-24;1866740
NOC;28.5669;41.9269;42.1347;41.5971;42.0127;2003-11-25;2076148
NOC;28.7277;41.9811;42.0127;41.6378;41.9902;2003-11-26;1095517
NOC;28.6349;41.8456;41.9585;41.6875;41.9088;2003-11-28;504704
NOC;28.5700;41.7507;42.0127;41.5158;42.0127;2003-12-01;2037189
NOC;28.3072;41.3667;41.6288;41.2674;41.6288;2003-12-02;1882236
NOC;28.4031;41.5068;41.8772;41.4029;41.6513;2003-12-03;1672385
NOC;29.1697;42.6271;42.7220;41.9676;42.1483;2003-12-04;3472053
NOC;28.7678;42.0399;42.3967;41.8185;42.3741;2003-12-05;1849474
NOC;29.1512;42.6000;42.7130;41.8863;41.9224;2003-12-08;1608854
NOC;28.8080;42.0986;42.7807;41.7778;42.7130;2003-12-09;1869397
NOC;28.8482;42.1573;42.4193;41.9856;42.0670;2003-12-10;949419
NOC;28.8822;42.2070;42.4148;41.9314;42.1483;2003-12-11;1391035
NOC;28.8915;42.2206;42.3696;41.9405;42.2070;2003-12-12;714997
NOC;28.3567;41.4390;42.4419;41.4210;42.3967;2003-12-15;2011732
NOC;28.7060;41.9495;42.1121;41.5384;41.5520;2003-12-16;1381738
NOC;28.6936;41.9314;42.1031;41.6649;41.9405;2003-12-17;2199447
NOC;28.8080;42.0986;42.1935;41.6513;41.8321;2003-12-18;2659436
NOC;28.7524;42.0173;42.3741;41.9947;42.3741;2003-12-19;2373215
NOC;28.8884;42.2160;42.3741;42.0353;42.1076;2003-12-22;2297952
NOC;28.6102;41.8095;42.2341;41.7733;42.0579;2003-12-23;2877034
NOC;29.1048;42.5323;42.5323;41.7778;41.8095;2003-12-24;1502380
NOC;29.2037;42.6768;42.6904;42.5232;42.6000;2003-12-26;745102
NOC;29.3799;42.9343;42.9750;42.6678;42.7265;2003-12-29;1638517
NOC;29.3583;42.9027;43.1421;42.7581;43.0202;2003-12-30;1614831
NOC;29.5530;43.1873;43.2009;42.6904;42.9027;2003-12-31;1469840
NOC;29.2686;42.7717;43.2009;42.3787;43.0744;2004-01-02;1853459
NOC;29.3954;42.9569;42.9569;42.3787;42.6904;2004-01-05;2159380
NOC;29.5561;43.1918;43.2686;42.9388;42.9614;2004-01-06;1690315
NOC;29.8374;43.6029;43.8559;43.0518;43.1918;2004-01-07;2101384
NOC;29.9487;43.7655;44.0682;43.4809;43.6029;2004-01-08;1409408
NOC;29.9549;43.7746;44.1179;43.3680;43.4584;2004-01-09;2272717
NOC;29.9858;43.8198;43.8785;43.6390;43.8649;2004-01-12;2328058
NOC;30.1558;44.0682;44.2263;43.7746;43.8198;2004-01-13;1838406
NOC;30.5268;44.6103;44.6961;44.1495;44.2173;2004-01-14;2059768
NOC;30.5206;44.6013;45.1389;44.4612;44.6193;2004-01-15;2020365
NOC;31.0029;45.3060;45.3060;44.6329;44.7007;2004-01-16;2778085
NOC;30.9132;45.1750;45.4912;45.0079;45.3060;2004-01-20;2948976
NOC;31.1358;45.5003;45.6177;44.8226;45.1750;2004-01-21;1576093
NOC;31.0121;45.3196;45.5816;45.1705;45.5816;2004-01-22;1476923
NOC;30.7957;45.0033;45.4551;44.7955;45.3964;2004-01-23;1075816
NOC;31.2471;45.6629;45.8255;44.9130;45.0033;2004-01-26;1948201
NOC;30.9349;45.2066;45.5996;44.9627;45.5996;2004-01-27;1346541
NOC;30.5608;44.6600;45.3331;44.5877;45.2066;2004-01-28;1195573
NOC;30.5114;44.5877;44.8136;44.4567;44.7007;2004-01-29;2250802
NOC;29.8962;43.6887;44.5109;43.5216;44.4748;2004-01-30;2346209
NOC;30.3537;44.3573;45.2925;43.9101;43.9553;2004-02-02;2564693
NOC;30.2950;44.2715;44.6600;44.0727;44.5651;2004-02-03;1868954
NOC;30.6350;44.7684;45.3873;44.2715;44.2715;2004-02-04;2545656
NOC;31.2564;45.6764;45.8255;44.8362;44.8362;2004-02-05;2345766
NOC;31.7231;46.3586;46.4625;45.7849;45.7849;2004-02-06;2070393
NOC;31.7108;46.3405;46.4444;45.8617;46.3586;2004-02-09;1647593
NOC;31.8623;46.5619;46.7064;45.9339;46.2140;2004-02-10;1876038
NOC;32.1281;46.9504;47.0904;46.3450;46.5980;2004-02-11;2380520
NOC;32.0415;46.8239;46.9820;46.5980;46.9504;2004-02-12;1464970
NOC;32.0415;46.8239;47.0904;46.7335;46.8239;2004-02-13;1677034
NOC;32.2147;47.0769;47.1763;46.6432;46.6432;2004-02-17;1503486
NOC;32.0817;46.8826;47.4247;46.8826;47.1401;2004-02-18;1831987
NOC;32.2116;47.0723;47.3931;46.8555;46.8871;2004-02-19;1352297
NOC;32.2178;47.0814;47.5060;46.9097;47.3886;2004-02-20;1573879
NOC;31.5129;46.0514;47.1040;45.3783;46.9820;2004-02-23;2449585
NOC;31.0183;45.3286;46.1734;44.7233;45.8526;2004-02-24;2926397
NOC;31.5191;46.0604;46.2818;45.0846;45.0846;2004-02-25;2276038
NOC;31.4819;45.8255;45.8752;45.6268;45.8617;2004-02-26;2103376
NOC;31.3795;45.6764;46.3044;45.6764;45.8255;2004-02-27;1778860
NOC;31.7084;46.1553;46.4354;46.0107;46.0107;2004-03-01;1425346
NOC;30.9760;45.0892;46.1914;45.0711;46.0559;2004-03-02;2258107
NOC;30.8798;44.9491;45.1614;44.7278;45.0395;2004-03-03;2480133
NOC;30.3212;44.1360;45.0169;43.8152;44.9175;2004-03-04;3511455
NOC;30.3615;44.1947;44.4296;43.7068;43.7068;2004-03-05;1961704
NOC;30.0356;43.7204;44.5335;43.7204;44.1586;2004-03-08;1748091
NOC;30.1505;43.8875;43.9959;43.3816;43.6074;2004-03-09;2404427
NOC;30.3864;44.2308;44.3528;43.8378;44.1811;2004-03-10;2525733
NOC;29.9798;43.6390;44.1947;43.6255;44.0456;2004-03-11;2790703
NOC;29.9332;43.5713;43.8198;43.2776;43.5261;2004-03-12;2720310
NOC;30.1350;43.8649;44.0682;43.3996;43.4584;2004-03-15;1802324
NOC;29.9643;43.6165;43.9237;43.2054;43.8694;2004-03-16;2366796
NOC;30.0046;43.6752;43.7430;43.4674;43.6390;2004-03-17;1534477
NOC;30.0574;43.7520;44.0456;43.6707;43.7972;2004-03-18;2013060
NOC;29.9301;43.5668;44.0592;43.5668;43.7565;2004-03-19;1860542
NOC;30.2498;44.0321;44.0321;43.1873;43.1873;2004-03-22;2016602
NOC;30.1753;43.9237;44.3980;43.8378;43.9553;2004-03-23;1187161
NOC;30.1877;43.9417;44.0095;43.3680;43.9688;2004-03-24;1929164
NOC;30.0915;43.8017;44.1586;43.8017;43.9417;2004-03-25;1771555
NOC;30.1008;43.8152;43.9824;43.6390;43.6390;2004-03-26;1393691
NOC;30.0418;43.7294;43.9372;43.6662;43.8198;2004-03-29;1152186
NOC;30.3057;44.1134;44.1721;43.6571;43.6616;2004-03-30;1828002
NOC;30.5446;44.4612;44.6284;43.8740;44.0637;2004-03-31;1244272
NOC;30.5260;44.4341;44.8136;44.3167;44.4748;2004-04-01;1197786
NOC;30.8239;44.8678;45.1750;44.5064;44.6555;2004-04-02;1332817
NOC;31.3484;45.6313;45.6493;44.7458;44.8362;2004-04-05;1534034
NOC;31.4384;45.7623;45.8255;45.1479;45.4686;2004-04-06;1507471
NOC;31.2926;45.5500;46.0017;45.5500;45.7171;2004-04-07;2122856
NOC;31.2181;45.4415;45.8210;45.4280;45.7623;2004-04-08;1205755
NOC;31.2957;45.5545;45.8481;45.4777;45.4867;2004-04-12;890315
NOC;31.1839;45.3918;45.8617;45.2744;45.7261;2004-04-13;1135362
NOC;31.2677;45.5138;45.6268;45.3060;45.3060;2004-04-14;907139
NOC;31.1188;45.2970;45.7397;45.0395;45.5816;2004-04-15;1153735
NOC;31.2677;45.5138;45.5906;45.2699;45.4912;2004-04-16;1135141
NOC;30.7246;44.7233;45.1524;44.6555;44.9491;2004-04-19;1666630
NOC;30.3212;44.1360;45.0530;44.1360;44.8362;2004-04-20;1688102
NOC;30.4639;44.3438;44.3980;43.7746;44.2715;2004-04-21;1849917
NOC;31.1901;45.4009;45.4009;44.1721;44.2715;2004-04-22;2963586
NOC;30.9233;45.0124;45.4099;44.7458;45.3331;2004-04-23;1544660
NOC;30.7650;44.7820;45.0575;44.7729;45.0124;2004-04-26;1389707
NOC;30.8829;44.9536;45.2066;44.7504;44.7504;2004-04-27;2271389
NOC;30.5384;44.4522;44.8994;44.4477;44.8949;2004-04-28;1546209
NOC;30.6657;44.6374;44.9762;44.5380;44.7910;2004-04-29;1213282
NOC;30.8022;44.8362;44.9898;44.4974;44.5697;2004-04-30;1593359
NOC;31.0195;45.1524;45.2834;44.8000;44.8407;2004-05-03;1756502
NOC;30.9077;44.9898;45.1795;44.3122;45.1795;2004-05-04;2335805
NOC;31.0971;45.2654;45.5635;44.9491;44.9898;2004-05-05;1538240
NOC;31.0660;45.2202;46.0785;45.2202;46.0559;2004-05-06;1984947
NOC;30.9946;45.1163;45.3105;45.0124;45.1072;2004-05-07;1325291
NOC;30.5695;44.4974;44.9807;44.2625;44.9356;2004-05-10;1539126
NOC;30.2436;44.0230;44.5245;43.8288;44.4974;2004-05-11;1907028
NOC;30.7153;44.7097;44.7910;44.0456;44.4748;2004-05-12;2256779
NOC;30.9946;45.1163;45.3150;44.8814;44.9039;2004-05-13;2023907
NOC;30.9419;45.0395;45.3783;44.8000;45.1208;2004-05-14;1874931
NOC;30.7060;44.6961;44.9807;44.5380;44.9491;2004-05-17;1754732
NOC;31.0132;45.1434;45.2473;44.4793;44.7865;2004-05-18;1863420
NOC;30.9729;45.0846;45.6719;45.0395;45.3557;2004-05-19;1583398
NOC;31.0072;44.9265;44.9853;44.4432;44.7684;2004-05-20;1700498
NOC;31.1943;45.1976;45.3512;45.0350;45.1163;2004-05-21;1919646
NOC;31.2473;45.2744;45.7261;44.8136;45.3467;2004-05-24;1837078
NOC;31.9550;46.2999;46.4173;45.0982;45.1072;2004-05-25;2321638
NOC;31.8802;46.1914;46.4580;46.0107;46.1463;2004-05-26;2063088
NOC;32.4258;46.9820;46.9820;46.2502;46.2502;2004-05-27;1835086
NOC;32.1546;46.5890;46.9820;46.5031;46.9820;2004-05-28;1584726
NOC;32.2232;46.6884;46.8329;46.2005;46.5077;2004-06-01;1651799
NOC;32.5100;47.1040;47.2621;46.6884;46.6884;2004-06-02;1605091
NOC;32.3947;46.9368;47.1627;46.8465;47.1627;2004-06-03;1543110
NOC;32.4196;46.9730;47.1582;46.8103;46.9910;2004-06-04;1072053
NOC;32.7376;47.4338;47.4338;46.9413;46.9820;2004-06-07;1364471
NOC;32.7781;47.4925;47.4925;47.1537;47.3660;2004-06-08;1939568
NOC;32.7002;47.3795;47.9307;47.3795;47.4338;2004-06-09;1886220
NOC;32.8312;47.5693;47.6144;47.3208;47.6144;2004-06-10;1311123
NOC;32.7283;47.4202;47.7816;47.2892;47.4112;2004-06-14;1348533
NOC;32.7189;47.4066;47.6325;47.2305;47.5331;2004-06-15;1257333
NOC;33.1055;47.9668;48.0255;47.3795;47.3795;2004-06-16;1628334
NOC;32.8748;47.6325;47.9713;47.4383;47.9668;2004-06-17;1972330
NOC;33.0837;47.9352;48.0210;47.5693;47.6370;2004-06-18;2783177
NOC;32.7501;47.4518;47.9352;47.3750;47.9352;2004-06-21;1307803
NOC;32.8000;47.5241;47.8765;47.2621;47.3253;2004-06-22;1428666
