Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FLT;27.80;27.80;28.09;27.65;28.00;2011-10-07;86200
FLT;28.01;28.01;28.27;27.46;28.27;2011-10-10;64600
FLT;28.00;28.00;28.22;27.59;27.77;2011-10-11;44400
FLT;28.22;28.22;28.50;27.51;28.03;2011-10-12;135000
FLT;28.11;28.11;28.32;27.76;28.02;2011-10-13;66100
FLT;28.08;28.08;28.23;27.96;28.13;2011-10-14;57100
FLT;27.26;27.26;27.84;27.12;27.35;2011-10-17;95500
FLT;27.72;27.72;27.82;27.25;27.37;2011-10-18;38200
FLT;27.90;27.90;28.00;27.53;27.64;2011-10-19;66300
FLT;27.73;27.73;27.84;27.11;27.84;2011-10-20;48000
FLT;27.75;27.75;28.00;27.45;28.00;2011-10-21;19800
FLT;28.05;28.05;28.24;27.40;27.77;2011-10-24;70300
FLT;27.94;27.94;28.12;27.82;27.86;2011-10-25;55400
FLT;28.00;28.00;28.23;27.91;28.00;2011-10-26;55700
FLT;28.22;28.22;28.50;27.97;28.50;2011-10-27;73400
FLT;28.19;28.19;28.29;28.10;28.11;2011-10-28;54700
FLT;27.96;27.96;28.32;27.86;27.93;2011-10-31;69900
FLT;27.30;27.30;28.00;26.95;27.15;2011-11-01;135400
FLT;27.83;27.83;28.00;27.45;27.45;2011-11-02;85300
FLT;28.27;28.27;28.29;27.85;28.00;2011-11-03;60600
FLT;27.97;27.97;28.14;27.78;28.07;2011-11-04;32700
FLT;28.05;28.05;28.06;27.56;27.70;2011-11-07;56500
FLT;27.85;27.85;28.28;27.63;28.24;2011-11-08;148300
FLT;26.91;26.91;27.76;26.84;27.17;2011-11-09;95700
FLT;28.43;28.43;29.17;28.17;28.50;2011-11-10;501000
FLT;29.55;29.55;29.74;28.60;28.75;2011-11-11;195100
FLT;28.74;28.74;29.12;28.45;28.83;2011-11-14;73400
FLT;28.97;28.97;29.00;28.47;28.47;2011-11-15;46800
FLT;28.81;28.81;29.20;28.58;28.58;2011-11-16;115700
FLT;28.16;28.16;28.97;28.12;28.62;2011-11-17;55700
FLT;28.23;28.23;28.38;27.96;28.30;2011-11-18;51400
FLT;27.90;27.90;28.07;27.41;27.86;2011-11-21;98400
FLT;27.75;27.75;28.06;27.62;27.88;2011-11-22;52900
FLT;27.19;27.19;27.57;27.08;27.52;2011-11-23;41500
FLT;26.98;26.98;27.26;26.42;27.09;2011-11-25;39300
FLT;27.37;27.37;27.62;27.07;27.37;2011-11-28;77800
FLT;27.73;27.73;27.79;27.20;27.27;2011-11-29;59300
FLT;28.40;28.40;28.50;27.62;28.00;2011-11-30;252800
FLT;28.41;28.41;28.49;27.66;28.29;2011-12-01;183800
FLT;28.68;28.68;28.95;27.98;28.50;2011-12-02;62100
FLT;28.95;28.95;28.99;28.37;28.58;2011-12-05;68100
FLT;28.94;28.94;29.11;28.35;28.94;2011-12-06;71600
FLT;28.91;28.91;28.92;28.35;28.76;2011-12-07;51000
FLT;28.74;28.74;29.05;28.12;28.66;2011-12-08;128900
FLT;29.26;29.26;29.30;28.27;28.85;2011-12-09;218500
FLT;28.93;28.93;29.07;28.42;28.97;2011-12-12;133400
FLT;29.41;29.41;29.75;29.07;29.15;2011-12-13;601500
FLT;29.96;29.96;30.40;29.50;29.75;2011-12-14;693500
FLT;28.44;28.44;29.65;28.39;29.40;2011-12-15;341700
FLT;29.16;29.16;29.41;28.98;29.14;2011-12-16;361000
FLT;28.52;28.52;29.16;28.45;29.16;2011-12-19;140000
FLT;29.50;29.50;29.61;28.84;28.89;2011-12-20;277800
FLT;29.48;29.48;29.50;28.72;29.33;2011-12-21;121000
FLT;29.52;29.52;29.57;29.17;29.57;2011-12-22;159000
FLT;29.49;29.49;29.50;29.26;29.50;2011-12-23;115400
FLT;29.63;29.63;29.76;29.25;29.41;2011-12-27;129400
FLT;29.44;29.44;29.60;29.07;29.45;2011-12-28;324300
FLT;29.68;29.68;29.70;29.03;29.50;2011-12-29;273900
FLT;29.87;29.87;29.93;29.49;29.50;2011-12-30;527500
FLT;30.56;30.56;30.62;29.81;29.97;2012-01-03;1275500
FLT;30.55;30.55;30.77;30.22;30.49;2012-01-04;221200
FLT;31.15;31.15;31.46;30.16;30.58;2012-01-05;691700
FLT;31.18;31.18;31.61;31.01;31.15;2012-01-06;326100
FLT;31.57;31.57;31.65;30.76;31.17;2012-01-09;140000
FLT;32.02;32.02;32.07;31.56;31.84;2012-01-10;342700
FLT;32.40;32.40;32.53;31.80;32.00;2012-01-11;256400
FLT;32.53;32.53;32.53;32.18;32.45;2012-01-12;207800
FLT;32.32;32.32;32.48;31.98;32.31;2012-01-13;322000
FLT;32.55;32.55;33.45;31.79;32.40;2012-01-17;232000
FLT;32.77;32.77;33.00;32.41;32.59;2012-01-18;245200
FLT;33.24;33.24;33.25;32.78;32.90;2012-01-19;271700
FLT;33.20;33.20;33.25;33.09;33.14;2012-01-20;75900
FLT;33.52;33.52;33.73;33.07;33.12;2012-01-23;187700
FLT;33.66;33.66;33.88;33.30;33.45;2012-01-24;97200
FLT;33.97;33.97;34.00;33.60;33.62;2012-01-25;138700
FLT;33.76;33.76;34.04;33.63;34.00;2012-01-26;176600
FLT;34.11;34.11;34.14;33.19;33.72;2012-01-27;161100
FLT;33.82;33.82;33.99;33.72;33.77;2012-01-30;134700
FLT;33.99;33.99;34.20;33.70;33.96;2012-01-31;98200
FLT;34.35;34.35;34.50;34.13;34.19;2012-02-01;79300
FLT;34.47;34.47;34.54;34.29;34.43;2012-02-02;194500
FLT;34.74;34.74;34.75;34.51;34.63;2012-02-03;124700
FLT;35.23;35.23;35.33;34.44;34.44;2012-02-06;279200
FLT;35.21;35.21;35.43;35.02;35.26;2012-02-07;302100
FLT;35.74;35.74;35.75;34.96;35.10;2012-02-08;167500
FLT;36.75;36.75;37.00;35.84;36.00;2012-02-09;352300
FLT;36.49;36.49;36.78;36.32;36.49;2012-02-10;167700
FLT;35.40;35.40;36.66;35.36;36.60;2012-02-13;755200
FLT;36.14;36.14;36.22;35.17;35.24;2012-02-14;233800
FLT;36.14;36.14;36.37;35.86;36.18;2012-02-15;229500
FLT;36.42;36.42;36.50;35.91;36.04;2012-02-16;263500
FLT;36.66;36.66;36.99;36.37;36.43;2012-02-17;204900
FLT;36.20;36.20;36.62;35.74;36.46;2012-02-21;202500
FLT;36.57;36.57;36.70;35.50;36.14;2012-02-22;199300
FLT;37.17;37.17;37.24;36.48;36.64;2012-02-23;264000
FLT;37.40;37.40;37.50;36.87;37.29;2012-02-24;123100
FLT;36.98;36.98;37.17;36.74;37.17;2012-02-27;241900
FLT;36.99;36.99;37.16;36.73;36.99;2012-02-28;209900
FLT;37.03;37.03;37.25;36.96;37.04;2012-02-29;194300
FLT;37.50;37.50;37.69;36.43;37.00;2012-03-01;232000
FLT;36.95;36.95;37.59;36.90;37.44;2012-03-02;168800
FLT;37.12;37.12;37.15;36.61;36.91;2012-03-05;160500
FLT;35.89;35.89;36.73;35.85;36.73;2012-03-06;205800
FLT;36.47;36.47;36.54;35.86;36.03;2012-03-07;115700
FLT;36.87;36.87;36.97;36.56;36.66;2012-03-08;49800
FLT;37.24;37.24;37.25;36.85;36.85;2012-03-09;55200
FLT;37.20;37.20;37.27;37.08;37.09;2012-03-12;53700
FLT;37.70;37.70;37.70;37.08;37.41;2012-03-13;96600
FLT;37.00;37.00;37.06;36.25;36.35;2012-03-14;2041100
FLT;38.59;38.59;39.12;36.89;37.00;2012-03-15;849500
FLT;38.61;38.61;39.02;38.32;38.70;2012-03-16;265800
FLT;38.63;38.63;38.78;38.25;38.44;2012-03-19;133000
FLT;38.74;38.74;38.91;38.16;38.33;2012-03-20;161100
FLT;38.96;38.96;38.98;38.69;38.89;2012-03-21;136900
FLT;39.03;39.03;39.10;38.25;38.70;2012-03-22;189600
FLT;39.41;39.41;39.42;38.83;39.02;2012-03-23;76200
FLT;39.73;39.73;40.00;39.08;39.43;2012-03-26;229900
FLT;39.90;39.90;39.98;39.77;39.77;2012-03-27;101000
FLT;39.63;39.63;39.85;39.28;39.80;2012-03-28;76100
FLT;39.53;39.53;39.70;38.61;39.14;2012-03-29;120400
FLT;38.77;38.77;39.74;38.74;39.64;2012-03-30;193000
FLT;38.96;38.96;39.21;36.02;37.79;2012-04-02;618200
FLT;39.22;39.22;39.35;38.23;38.78;2012-04-03;210900
FLT;39.18;39.18;39.32;38.71;38.98;2012-04-04;144800
FLT;39.25;39.25;39.25;38.96;38.99;2012-04-05;94800
FLT;38.71;38.71;38.87;38.32;38.32;2012-04-09;160400
FLT;37.86;37.86;38.66;37.83;38.59;2012-04-10;98000
FLT;38.35;38.35;38.35;37.88;38.12;2012-04-11;75200
FLT;38.70;38.70;38.79;38.34;38.34;2012-04-12;101400
FLT;38.55;38.55;38.72;38.45;38.70;2012-04-13;68700
FLT;38.08;38.08;38.58;37.74;38.50;2012-04-16;207300
FLT;39.12;39.12;39.27;38.13;38.29;2012-04-17;121700
FLT;38.67;38.67;39.05;38.61;39.05;2012-04-18;141100
FLT;38.49;38.49;38.99;38.24;38.72;2012-04-19;53800
FLT;38.62;38.62;38.75;38.36;38.58;2012-04-20;104700
FLT;38.63;38.63;38.75;37.54;38.08;2012-04-23;127700
FLT;39.07;39.07;39.14;38.46;38.76;2012-04-24;167800
FLT;40.07;40.07;40.15;39.30;39.30;2012-04-25;264900
FLT;40.00;40.00;40.44;39.76;39.84;2012-04-26;151500
FLT;40.08;40.08;40.14;39.79;39.98;2012-04-27;145000
FLT;39.55;39.55;40.00;39.29;39.95;2012-04-30;143000
FLT;40.79;40.79;41.00;39.70;39.71;2012-05-01;225600
FLT;40.47;40.47;40.87;40.11;40.75;2012-05-02;298000
FLT;40.65;40.65;40.91;40.23;40.50;2012-05-03;97000
FLT;40.27;40.27;40.72;40.01;40.43;2012-05-04;206200
FLT;40.26;40.26;40.58;39.76;40.14;2012-05-07;118000
FLT;40.55;40.55;40.60;39.54;40.05;2012-05-08;270400
FLT;40.87;40.87;41.03;39.78;40.50;2012-05-09;435700
FLT;39.53;39.53;41.30;37.75;40.50;2012-05-10;1284700
FLT;39.68;39.68;39.99;38.82;39.12;2012-05-11;215000
FLT;39.34;39.34;40.09;39.09;39.34;2012-05-14;301900
FLT;39.21;39.21;39.88;39.03;39.15;2012-05-15;283000
FLT;39.01;39.01;39.52;38.88;39.38;2012-05-16;219900
FLT;38.99;38.99;39.22;38.36;39.08;2012-05-17;249200
FLT;37.74;37.74;38.99;37.61;38.99;2012-05-18;111500
FLT;38.00;38.00;38.15;37.22;37.73;2012-05-21;115000
FLT;37.64;37.64;38.27;37.53;38.15;2012-05-22;302500
FLT;37.85;37.85;37.85;37.18;37.36;2012-05-23;94000
FLT;38.54;38.54;38.54;37.57;37.96;2012-05-24;210400
FLT;38.46;38.46;38.95;38.38;38.48;2012-05-25;106200
FLT;38.69;38.69;38.75;38.16;38.61;2012-05-29;93200
FLT;38.20;38.20;38.56;38.00;38.56;2012-05-30;100400
FLT;37.90;37.90;38.34;37.61;38.34;2012-05-31;216500
FLT;36.21;36.21;37.54;35.69;37.50;2012-06-01;262600
FLT;36.68;36.68;36.73;35.69;36.32;2012-06-04;231400
FLT;37.03;37.03;37.21;36.13;36.59;2012-06-05;155300
FLT;38.54;38.54;38.54;37.08;37.25;2012-06-06;402100
FLT;38.60;38.60;39.08;38.54;38.88;2012-06-07;344000
FLT;36.67;36.67;36.75;36.20;36.56;2012-06-08;3545400
FLT;36.58;36.58;36.90;36.45;36.88;2012-06-11;798700
FLT;36.99;36.99;37.08;36.49;36.68;2012-06-12;775200
FLT;37.23;37.23;37.49;36.75;36.99;2012-06-13;869400
FLT;37.28;37.28;37.54;36.85;37.12;2012-06-14;481200
FLT;37.45;37.45;37.67;36.64;37.29;2012-06-15;836400
FLT;37.93;37.93;38.08;37.10;37.40;2012-06-18;426400
FLT;38.23;38.23;38.40;37.93;38.02;2012-06-19;846300
FLT;37.59;37.59;38.31;37.41;38.31;2012-06-20;426200
FLT;36.46;36.46;37.76;36.38;37.47;2012-06-21;472000
FLT;35.00;35.00;36.65;34.82;36.64;2012-06-22;3122300
FLT;34.43;34.43;35.10;34.40;34.80;2012-06-25;496500
FLT;34.39;34.39;34.77;34.18;34.21;2012-06-26;265800
FLT;34.09;34.09;34.61;34.00;34.19;2012-06-27;291800
FLT;34.01;34.01;34.13;33.73;34.00;2012-06-28;627100
FLT;35.04;35.04;35.04;34.26;34.50;2012-06-29;531800
FLT;34.95;34.95;35.24;34.68;35.24;2012-07-02;394000
FLT;35.60;35.60;35.60;34.83;34.83;2012-07-03;110000
FLT;35.29;35.29;35.71;35.07;35.55;2012-07-05;351200
FLT;34.84;34.84;34.96;34.65;34.88;2012-07-06;169600
FLT;35.37;35.37;35.44;34.36;34.94;2012-07-09;423800
FLT;35.29;35.29;36.00;34.95;35.44;2012-07-10;240300
FLT;35.68;35.68;35.74;35.04;35.19;2012-07-11;359600
FLT;36.14;36.14;36.35;34.94;35.43;2012-07-12;572000
FLT;36.47;36.47;36.69;35.50;36.05;2012-07-13;348400
FLT;35.96;35.96;36.47;35.90;36.47;2012-07-16;231200
FLT;36.44;36.44;36.80;35.95;36.18;2012-07-17;365000
FLT;36.28;36.28;36.75;36.08;36.33;2012-07-18;255500
FLT;36.34;36.34;36.47;36.17;36.25;2012-07-19;178800
FLT;36.01;36.01;36.34;35.69;36.00;2012-07-20;413600
FLT;35.48;35.48;35.72;34.82;35.58;2012-07-23;200100
FLT;35.47;35.47;35.50;35.19;35.50;2012-07-24;256700
FLT;35.77;35.77;36.06;35.36;35.52;2012-07-25;330000
FLT;36.52;36.52;36.61;35.68;36.25;2012-07-26;308600
FLT;37.27;37.27;37.41;36.17;36.61;2012-07-27;325900
FLT;36.98;36.98;37.50;36.91;37.27;2012-07-30;256700
