Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BF-B;11.4179;15.1957;15.3749;15.1531;15.3067;2006-11-02;1155000
BF-B;11.4179;15.1957;15.2576;15.1552;15.1765;2006-11-03;690469
BF-B;11.5589;15.3835;15.4453;15.2235;15.2235;2006-11-06;641250
BF-B;11.5269;15.3408;15.5008;15.2640;15.3664;2006-11-07;750938
BF-B;11.4964;15.3003;15.3728;15.2341;15.3301;2006-11-08;706406
BF-B;11.4916;15.2939;15.3515;15.2363;15.3387;2006-11-09;746719
BF-B;11.5429;15.3621;15.3984;15.2917;15.3600;2006-11-10;641250
BF-B;11.5493;15.3707;15.4560;15.3301;15.4133;2006-11-13;515156
BF-B;11.4868;15.2875;15.3664;15.1467;15.3664;2006-11-14;1172813
BF-B;11.4820;15.2811;15.3408;15.2107;15.2960;2006-11-15;1020469
BF-B;11.5461;15.3664;15.4347;15.2853;15.3067;2006-11-16;1563281
BF-B;11.5429;15.3621;15.3749;15.3067;15.3067;2006-11-17;1826719
BF-B;11.5445;15.3643;15.4197;15.3067;15.3515;2006-11-20;782813
BF-B;11.4884;15.2896;15.3920;15.2725;15.3664;2006-11-21;1477031
BF-B;11.5413;15.3600;15.4197;15.2853;15.2853;2006-11-22;597188
BF-B;11.4932;15.2960;15.3643;15.2832;15.2832;2006-11-24;369844
BF-B;11.4051;15.1787;15.3813;15.1275;15.3472;2006-11-27;999375
BF-B;11.4403;15.2256;15.3109;15.1467;15.1467;2006-11-28;947344
BF-B;11.4852;15.2853;15.3856;15.1573;15.2789;2006-11-29;1045781
BF-B;11.1798;14.8160;15.3600;14.6880;15.3600;2006-11-30;3031406
BF-B;10.8514;14.3808;14.7947;14.2549;14.7925;2006-12-01;2369531
BF-B;10.8772;14.4149;14.4640;14.3253;14.4299;2006-12-04;1858594
BF-B;10.6341;14.0928;14.3765;13.9797;14.3765;2006-12-05;2072813
BF-B;10.6341;14.0928;14.2613;13.9989;14.1056;2006-12-06;2231250
BF-B;10.7452;14.2400;14.3701;14.0928;14.0928;2006-12-07;1625156
BF-B;10.9255;14.4789;14.8907;14.4256;14.8267;2006-12-08;2344219
BF-B;10.7050;14.1867;14.5301;14.1013;14.4832;2006-12-11;1883438
BF-B;10.6985;14.1781;14.2613;14.0992;14.2400;2006-12-12;2334844
BF-B;10.6840;14.1589;14.3723;14.1013;14.1867;2006-12-13;1768594
BF-B;10.7629;14.2635;14.3787;14.1781;14.1803;2006-12-14;1577344
BF-B;10.7452;14.2400;14.3488;14.1760;14.3317;2006-12-15;2742188
BF-B;10.6921;14.1696;14.2763;14.1419;14.2400;2006-12-18;1365469
BF-B;10.5955;14.0416;14.1440;13.9947;14.1227;2006-12-19;1342031
BF-B;10.5472;13.9776;14.0693;13.9520;13.9925;2006-12-20;1173281
BF-B;10.5617;13.9968;14.0800;13.9648;14.0160;2006-12-21;1019063
BF-B;10.5327;13.9584;14.0523;13.9243;14.0373;2006-12-22;848906
BF-B;10.5778;14.0181;14.0523;13.9776;13.9947;2006-12-26;624844
BF-B;10.6502;14.1141;14.2101;14.0885;14.1440;2006-12-27;1216406
BF-B;10.6792;14.1525;14.1824;14.0181;14.0587;2006-12-28;1006406
BF-B;10.6631;14.1312;14.2443;14.0523;14.1419;2006-12-29;1074844
BF-B;10.6792;14.1525;14.5365;14.0757;14.5365;2007-01-03;2739375
BF-B;10.5311;13.9563;14.1973;13.9008;14.1333;2007-01-04;1690313
BF-B;10.3959;13.7771;13.9605;13.6960;13.9328;2007-01-05;1874063
BF-B;10.4474;13.8453;13.8816;13.6981;13.7600;2007-01-08;1503750
BF-B;10.4683;13.8731;13.9200;13.8347;13.8773;2007-01-09;1696875
BF-B;10.4812;13.8901;13.9200;13.8091;13.8560;2007-01-10;1334531
BF-B;10.4892;13.9008;13.9712;13.8816;13.8923;2007-01-11;1374844
BF-B;10.5391;13.9669;13.9669;13.8667;13.9029;2007-01-12;1007813
BF-B;10.5488;13.9797;14.0523;13.8240;13.9392;2007-01-16;1575938
BF-B;10.5649;14.0011;14.0736;13.8880;13.9307;2007-01-17;1495313
BF-B;10.6486;14.1120;14.1355;14.0075;14.0288;2007-01-18;1475625
BF-B;10.6100;14.0608;14.1440;14.0032;14.1440;2007-01-19;1524375
BF-B;10.6019;14.0501;14.1589;14.0437;14.0608;2007-01-22;1614375
BF-B;10.5842;14.0267;14.1099;13.9819;14.0395;2007-01-23;1443281
BF-B;10.6051;14.0544;14.1205;13.9904;14.0693;2007-01-24;1577813
BF-B;10.5359;13.9627;14.0544;13.9179;14.0096;2007-01-25;1062656
BF-B;10.4796;13.8880;14.0075;13.8389;13.9648;2007-01-26;1167188
BF-B;10.4409;13.8368;13.9371;13.8133;13.9307;2007-01-29;1453594
BF-B;10.4570;13.8581;13.9157;13.7984;13.8389;2007-01-30;852656
BF-B;10.5585;13.9925;14.0416;13.8453;13.8880;2007-01-31;1062188
BF-B;10.6534;14.1184;14.1205;13.9413;13.9840;2007-02-01;1077656
BF-B;10.6550;14.1205;14.2144;14.0587;14.1973;2007-02-02;984375
BF-B;10.6534;14.1184;14.1525;14.0523;14.1227;2007-02-05;1443281
BF-B;10.4941;13.9072;14.1504;13.8453;14.0800;2007-02-06;2905313
BF-B;10.5504;13.9819;14.0779;13.8709;13.9605;2007-02-07;1439531
BF-B;10.4844;13.8944;14.0245;13.8283;14.0011;2007-02-08;1596563
BF-B;10.4715;13.8773;13.9925;13.8133;13.8965;2007-02-09;1279219
BF-B;10.5440;13.9733;14.0267;13.8688;13.9093;2007-02-12;760781
BF-B;10.6084;14.0587;14.1269;13.9733;13.9733;2007-02-13;1158750
BF-B;10.6454;14.1077;14.1547;14.0267;14.0800;2007-02-14;1136250
BF-B;10.6550;14.1205;14.1867;14.0800;14.1568;2007-02-15;946875
BF-B;10.6373;14.0971;14.1483;14.0373;14.0757;2007-02-16;1073438
BF-B;10.9030;14.4491;14.5600;14.2955;14.5173;2007-02-20;1860469
BF-B;10.8273;14.3488;14.5173;14.3360;14.4896;2007-02-21;1047656
BF-B;10.8128;14.3296;14.5109;14.2933;14.3829;2007-02-22;900938
BF-B;10.7307;14.2208;14.4000;14.1781;14.2827;2007-02-23;907500
BF-B;10.7935;14.3040;14.3509;14.1653;14.2080;2007-02-26;1185469
BF-B;10.4393;13.8347;14.4747;13.7664;14.2763;2007-02-27;2651250
BF-B;10.5279;13.9520;14.0309;13.8368;13.8368;2007-02-28;1993594
BF-B;10.4570;13.8581;13.8880;13.5829;13.8240;2007-03-01;1800938
BF-B;10.3912;13.7067;14.0053;13.5573;13.7387;2007-03-02;2073281
BF-B;10.4721;13.8133;13.8560;13.7045;13.7067;2007-03-05;1797188
BF-B;10.6403;14.0352;14.3467;13.8667;13.8667;2007-03-06;4578281
BF-B;10.4236;13.7493;14.0245;13.6981;13.9904;2007-03-07;2670000
BF-B;10.4446;13.7771;13.8496;13.7493;13.7941;2007-03-08;1630313
BF-B;10.4996;13.8496;13.8923;13.7813;13.8347;2007-03-09;1314375
BF-B;10.5158;13.8709;13.8987;13.7003;13.7813;2007-03-12;1573125
BF-B;10.3265;13.6213;14.2720;13.5595;14.2720;2007-03-13;3155625
BF-B;10.4964;13.8453;13.8944;13.6448;13.6747;2007-03-14;1862344
BF-B;10.4672;13.8069;13.8453;13.7387;13.8133;2007-03-15;1752656
BF-B;10.4575;13.7941;13.9072;13.7280;13.8773;2007-03-16;2091563
BF-B;10.4543;13.7899;13.8453;13.6768;13.7941;2007-03-19;1164844
BF-B;10.3815;13.6939;13.8496;13.6384;13.7579;2007-03-20;1698281
BF-B;10.5093;13.8624;13.8667;13.5552;13.7387;2007-03-21;1963594
BF-B;10.4446;13.7771;13.8048;13.7301;13.7387;2007-03-22;1170000
BF-B;10.5238;13.8816;13.9157;13.7941;13.8133;2007-03-23;1076250
BF-B;10.5707;13.9435;13.9563;13.7728;13.8603;2007-03-26;1177969
BF-B;10.4608;13.7984;13.9200;13.7877;13.8901;2007-03-27;1207500
BF-B;10.5109;13.8645;13.9435;13.7067;13.7493;2007-03-28;2036250
BF-B;10.5869;13.9648;14.0075;13.8688;13.8859;2007-03-29;1474688
BF-B;10.6031;13.9861;14.0139;13.8987;13.9648;2007-03-30;1857188
BF-B;10.6193;14.0075;14.0416;13.9307;13.9755;2007-04-02;1851094
BF-B;10.6904;14.1013;14.2400;14.0480;14.1227;2007-04-03;2749219
BF-B;10.6306;14.0224;14.1035;14.0032;14.0800;2007-04-04;2019844
BF-B;10.6160;14.0032;14.1867;13.9776;14.0587;2007-04-05;937969
BF-B;10.6381;13.6789;13.6896;13.4869;13.6768;2007-04-09;2305781
BF-B;10.7426;13.8133;13.9307;13.7387;13.7387;2007-04-10;1386563
BF-B;10.6082;13.6405;13.7600;13.5573;13.7323;2007-04-11;1869375
BF-B;10.5502;13.5659;13.6512;13.4763;13.6512;2007-04-12;1834219
BF-B;10.5419;13.5552;13.5829;13.4912;13.5787;2007-04-13;1671563
BF-B;10.6779;13.7301;13.7451;13.5573;13.5872;2007-04-16;1120313
BF-B;10.6497;13.6939;13.7301;13.5381;13.7301;2007-04-17;1820156
BF-B;10.6248;13.6619;13.6939;13.5787;13.6939;2007-04-18;1104844
BF-B;10.6281;13.6661;13.6683;13.5787;13.6619;2007-04-19;1769531
BF-B;10.6862;13.7408;13.8368;13.6533;13.8155;2007-04-20;1920000
BF-B;10.6497;13.6939;13.7429;13.6469;13.7429;2007-04-23;867188
BF-B;10.6215;13.6576;13.7067;13.5915;13.6747;2007-04-24;1846406
BF-B;10.6481;13.6917;13.8155;13.5915;13.7109;2007-04-25;1703906
BF-B;10.6414;13.6832;13.7493;13.6128;13.6704;2007-04-26;1185938
BF-B;10.6348;13.6747;13.7408;13.5787;13.6320;2007-04-27;1096406
BF-B;10.6066;13.6384;13.7835;13.5957;13.6747;2007-04-30;2128594
BF-B;10.6597;13.7067;13.7877;13.6021;13.6747;2007-05-01;1397813
BF-B;10.6846;13.7387;13.8176;13.6576;13.6981;2007-05-02;961406
BF-B;10.7327;13.8005;13.8368;13.6811;13.7408;2007-05-03;1288594
BF-B;10.6646;13.7131;13.8432;13.6405;13.8176;2007-05-04;2113125
BF-B;10.7260;13.7920;13.8176;13.7109;13.7493;2007-05-07;947813
BF-B;10.6497;13.6939;13.8091;13.6512;13.7771;2007-05-08;1640625
BF-B;10.8438;13.9435;13.9691;13.7173;13.7451;2007-05-09;1829531
BF-B;10.6862;13.7408;13.9221;13.7131;13.9221;2007-05-10;2209219
BF-B;10.7144;13.7771;13.8176;13.6832;13.8133;2007-05-11;1603125
BF-B;10.8521;13.9541;13.9989;13.7771;13.7771;2007-05-14;2112188
BF-B;10.8256;13.9200;13.9925;13.8923;13.9541;2007-05-15;1481719
BF-B;10.9898;14.1312;14.1333;13.8880;13.9520;2007-05-16;1326563
BF-B;10.9633;14.0971;14.1333;13.9904;14.0971;2007-05-17;842813
BF-B;11.0048;14.1504;14.1611;14.0800;14.1227;2007-05-18;1567031
BF-B;11.0429;14.1995;14.2208;14.1035;14.1440;2007-05-21;1107188
BF-B;11.1259;14.3061;14.3147;14.1355;14.1909;2007-05-22;1452656
BF-B;11.2188;14.4256;14.4640;14.3061;14.3061;2007-05-23;2099063
BF-B;11.1242;14.3040;14.4171;14.2912;14.4000;2007-05-24;1502813
BF-B;11.2337;14.4448;14.4981;14.3531;14.4661;2007-05-25;1157813
BF-B;11.3233;14.5600;14.6240;14.4533;14.4533;2007-05-29;2235938
BF-B;11.3299;14.5685;14.5685;14.4000;14.5067;2007-05-30;2234531
BF-B;11.3250;14.5621;14.7648;14.5621;14.6176;2007-05-31;5688750
BF-B;11.2569;14.4747;14.6411;14.4021;14.6133;2007-06-01;2669531
BF-B;11.3291;14.5024;14.5067;14.3019;14.3915;2007-06-04;2197031
BF-B;11.7591;15.0528;15.5733;14.8672;15.3280;2007-06-05;3778594
BF-B;11.7457;15.0357;15.0699;14.8501;15.0123;2007-06-06;2891250
BF-B;11.5324;14.7627;15.0272;14.7413;14.9504;2007-06-07;2647500
BF-B;11.6524;14.9163;14.9312;14.6880;14.7648;2007-06-08;1755938
BF-B;11.9474;15.2939;15.8421;14.9461;15.3643;2007-06-11;2613750
BF-B;11.8991;15.2320;15.3771;15.1445;15.1808;2007-06-12;1837969
BF-B;12.0857;15.4709;15.4709;15.2341;15.2341;2007-06-13;1635938
BF-B;12.0824;15.4667;15.5051;15.3408;15.4560;2007-06-14;1282969
BF-B;12.1040;15.4944;15.5947;15.4944;15.5520;2007-06-15;1687500
BF-B;12.2374;15.6651;15.6693;15.4624;15.4965;2007-06-18;1144219
BF-B;12.1557;15.5605;15.6288;15.4688;15.6288;2007-06-19;1297500
BF-B;12.0340;15.4048;15.6160;15.4048;15.5797;2007-06-20;1444688
BF-B;12.2040;15.6224;15.6672;15.2640;15.3131;2007-06-21;1697813
BF-B;11.8507;15.1701;15.3941;15.1701;15.2427;2007-06-22;3384375
BF-B;11.8957;15.2277;15.4667;15.1488;15.1936;2007-06-25;1215469
BF-B;11.8941;15.2256;15.3600;15.1893;15.2341;2007-06-26;850781
BF-B;12.1124;15.5051;15.5541;15.1040;15.1040;2007-06-27;1312500
BF-B;12.1607;15.5669;15.6757;15.4155;15.5051;2007-06-28;1122188
BF-B;12.1790;15.5904;15.6864;15.4731;15.5605;2007-06-29;1101094
BF-B;12.0824;15.4667;15.7291;15.3835;15.6800;2007-07-02;1447969
BF-B;12.0357;15.4069;15.4667;15.3024;15.3557;2007-07-03;826406
BF-B;12.0407;15.4133;15.4155;15.2000;15.3600;2007-07-05;1464844
BF-B;12.0374;15.4091;15.4155;15.2341;15.3600;2007-07-06;786563
BF-B;12.1924;15.6075;15.6181;15.4112;15.4645;2007-07-09;1753125
BF-B;11.9174;15.2555;15.5349;15.2235;15.4603;2007-07-10;1522500
BF-B;11.9741;15.3280;15.3749;15.2107;15.2576;2007-07-11;631875
BF-B;12.0440;15.4176;15.4176;15.2299;15.3301;2007-07-12;984375
BF-B;12.0907;15.4773;15.5136;15.3024;15.4176;2007-07-13;684844
BF-B;12.0524;15.4283;15.5157;15.2619;15.3728;2007-07-16;579844
BF-B;11.9707;15.3237;15.4880;15.2384;15.4624;2007-07-17;645938
BF-B;11.8891;15.2192;15.3216;15.0656;15.3216;2007-07-18;745313
BF-B;12.0224;15.3899;15.4560;15.1360;15.2341;2007-07-19;946875
BF-B;11.7691;15.0656;15.3963;14.9653;15.3963;2007-07-20;1551563
BF-B;11.8007;15.1061;15.1851;14.6624;14.6624;2007-07-23;618750
BF-B;11.6457;14.9077;15.2853;14.8928;15.0805;2007-07-24;817031
BF-B;11.7191;15.0016;15.0848;14.8288;15.0187;2007-07-25;825000
BF-B;11.3691;14.5536;15.4069;14.4320;15.4069;2007-07-26;1775625
BF-B;11.1091;14.2208;14.6240;14.2123;14.4000;2007-07-27;1600313
BF-B;11.2941;14.4576;14.5408;14.0523;14.1461;2007-07-30;1525781
BF-B;11.0725;14.1739;14.6112;14.1504;14.5003;2007-07-31;1732500
BF-B;11.3341;14.5088;14.5515;14.0885;14.2080;2007-08-01;1389375
BF-B;11.4941;14.7136;14.7477;14.4427;14.5131;2007-08-02;1544531
BF-B;11.5957;14.8437;15.1531;14.6624;14.7307;2007-08-03;1557656
BF-B;12.0490;15.4240;15.4453;14.9056;14.9056;2007-08-06;1903594
BF-B;12.3590;15.8208;15.9211;15.3216;15.3280;2007-08-07;1870313
BF-B;12.5307;16.0405;16.2624;15.7355;15.7888;2007-08-08;3875625
BF-B;12.5957;16.1237;17.0411;15.7845;15.8677;2007-08-09;6702188
BF-B;12.2690;15.7056;16.3221;15.5008;16.1259;2007-08-10;3014063
BF-B;12.0140;15.3792;15.6523;15.3045;15.5861;2007-08-13;1587188
BF-B;11.6757;14.9461;15.4261;14.9227;15.3707;2007-08-14;1482656
BF-B;11.6957;14.9717;15.2427;14.9333;14.9504;2007-08-15;1133906
BF-B;12.0424;15.4155;15.4923;14.9355;14.9696;2007-08-16;1748438
BF-B;12.3324;15.7867;16.0491;15.4837;15.9701;2007-08-17;1429219
BF-B;12.3207;15.7717;15.8827;15.6821;15.7589;2007-08-20;981094
BF-B;12.3240;15.7760;15.8997;15.6309;15.6971;2007-08-21;1143750
BF-B;12.4790;15.9744;16.0000;15.7867;15.9531;2007-08-22;1133438
BF-B;12.2607;15.6949;16.0000;15.6181;15.9936;2007-08-23;1053281
BF-B;12.3457;15.8037;15.8037;15.5712;15.6139;2007-08-24;1011094
BF-B;12.1724;15.5819;15.9211;15.5797;15.7931;2007-08-27;1171875
BF-B;12.0074;15.3707;15.7035;15.3707;15.5179;2007-08-28;841875
BF-B;12.3657;15.8293;15.8656;15.5200;15.5200;2007-08-29;1012031
BF-B;12.1085;15.4368;15.9445;14.6752;15.3600;2007-08-30;1954219
BF-B;11.9746;15.2661;15.5541;15.2107;15.5541;2007-08-31;1077656
BF-B;12.0014;15.3003;15.3515;14.9333;15.1488;2007-09-04;1425938
BF-B;11.8023;15.0464;15.1957;14.9803;15.1445;2007-09-05;964219
BF-B;11.6901;14.9035;15.0805;14.8373;15.0677;2007-09-06;1148906
BF-B;11.5211;14.6880;14.9845;14.6517;14.6645;2007-09-07;958594
BF-B;11.4525;14.6005;14.8992;14.5067;14.8011;2007-09-10;1320000
BF-B;11.7019;14.9184;14.9248;14.6347;14.6347;2007-09-11;896719
BF-B;11.5596;14.7371;14.9333;14.6155;14.9056;2007-09-12;1751719
BF-B;11.5630;14.7413;14.9227;14.5963;14.8672;2007-09-13;1514531
BF-B;11.8274;15.0784;15.2875;14.7200;14.7200;2007-09-14;2264063
BF-B;12.0516;15.3643;15.6651;15.0784;15.0784;2007-09-17;1890469
BF-B;12.3662;15.7653;15.9125;15.3344;15.4539;2007-09-18;1965000
BF-B;12.4499;15.8720;15.9211;15.4987;15.7760;2007-09-19;1665469
BF-B;12.5754;16.0320;16.2048;15.8955;15.9317;2007-09-20;1474688
BF-B;12.4582;15.8827;16.2795;15.8443;16.2709;2007-09-21;4744688
BF-B;12.2926;15.6715;16.0064;15.6224;15.9211;2007-09-24;1172344
BF-B;12.4783;15.9083;15.9424;15.6565;15.6864;2007-09-25;1506563
BF-B;12.5268;15.9701;16.1621;15.8187;16.0171;2007-09-26;1006875
BF-B;12.5017;15.9381;16.0000;15.7675;15.9936;2007-09-27;744375
BF-B;12.5352;15.9808;16.0875;15.5349;15.8976;2007-09-28;1366406
BF-B;12.5402;15.9872;16.0512;15.9189;16.0235;2007-10-01;1271719
BF-B;12.5084;15.9467;16.0875;15.8613;16.0256;2007-10-02;536250
BF-B;12.3913;15.7973;15.9147;15.7760;15.8507;2007-10-03;945469
BF-B;12.5503;16.0000;16.0235;15.8443;15.8848;2007-10-04;1067344
BF-B;12.4967;15.9317;16.0000;15.8571;16.0000;2007-10-05;855469
BF-B;12.5201;15.9616;15.9979;15.9232;15.9595;2007-10-08;356719
BF-B;12.5636;16.0171;16.3648;15.8208;16.3648;2007-10-09;844219
BF-B;12.5369;15.9829;15.9893;15.7867;15.9829;2007-10-10;844219
BF-B;12.5235;15.9659;16.2987;15.8507;16.1536;2007-10-11;837188
BF-B;12.3997;15.8080;16.0363;15.7589;15.9808;2007-10-12;1255313
BF-B;12.2541;15.6224;15.8144;15.4816;15.8144;2007-10-15;899063
BF-B;12.3746;15.7760;15.8485;15.5072;15.6501;2007-10-16;1366406
BF-B;12.2139;15.5712;15.9168;15.3771;15.8507;2007-10-17;1102031
BF-B;12.1855;15.5349;15.7589;15.4923;15.5947;2007-10-18;897188
BF-B;12.0600;15.3749;15.6032;15.3749;15.4133;2007-10-19;1521094
BF-B;12.1202;15.4517;15.4837;15.1531;15.1531;2007-10-22;811406
BF-B;12.1286;15.4624;15.6245;15.2981;15.4773;2007-10-23;971250
BF-B;12.2323;15.5947;15.6736;15.3301;15.4240;2007-10-24;1101563
BF-B;12.3009;15.6821;15.7248;15.4667;15.6224;2007-10-25;1003125
BF-B;12.2741;15.6480;15.7867;15.5221;15.7675;2007-10-26;558750
BF-B;12.2909;15.6693;15.7568;15.5776;15.7248;2007-10-29;1017656
BF-B;12.2859;15.6629;15.7099;15.5776;15.6309;2007-10-30;570938
BF-B;12.3796;15.7824;15.7845;15.5712;15.7205;2007-10-31;1364063
BF-B;11.9930;15.2896;15.8251;15.2896;15.6779;2007-11-01;914063
BF-B;12.2055;15.5605;15.6032;15.1765;15.2683;2007-11-02;1348594
BF-B;12.0466;15.3579;15.9637;15.2747;15.9637;2007-11-05;1036875
BF-B;12.0047;15.3045;15.5392;15.0741;15.3835;2007-11-06;924844
BF-B;11.8324;15.0848;15.4837;15.0848;15.1680;2007-11-07;1401094
BF-B;11.5596;14.7371;15.0357;13.9712;15.0251;2007-11-08;2979844
BF-B;11.3320;14.4469;14.7435;14.4405;14.5920;2007-11-09;1441875
BF-B;11.4893;14.6475;15.1168;14.4469;14.5088;2007-11-12;2214844
BF-B;11.8474;15.1040;15.1189;14.5344;14.6667;2007-11-13;1854844
BF-B;11.5094;14.6731;15.2427;14.6453;15.1232;2007-11-14;1504219
BF-B;11.3789;14.5067;14.7648;14.4576;14.6731;2007-11-15;1084219
BF-B;11.7454;14.9739;14.9739;14.0885;14.0885;2007-11-16;2077500
BF-B;11.4575;14.6069;14.9355;14.5856;14.9099;2007-11-19;1799063
BF-B;11.7052;14.9227;15.1680;14.6560;14.7157;2007-11-20;2544375
BF-B;11.5178;14.6837;15.0955;14.6837;14.8587;2007-11-21;1794844
BF-B;11.6316;14.8288;14.8544;14.6283;14.7520;2007-11-23;592031
BF-B;11.2099;14.2912;14.8736;14.2912;14.7541;2007-11-26;1771875
BF-B;11.8960;15.1659;15.1659;14.3253;14.3253;2007-11-27;2606719
BF-B;12.0466;15.3579;15.3579;14.9867;15.1659;2007-11-28;2539219
BF-B;11.6416;14.8416;15.3600;14.7051;15.2533;2007-11-29;3596250
BF-B;11.8207;15.0699;15.0848;14.5643;14.8800;2007-11-30;3289219
BF-B;12.2259;15.5115;15.6011;15.0827;15.1915;2007-12-03;3738281
BF-B;11.9905;15.2128;15.6331;14.5792;15.5435;2007-12-04;4728750
BF-B;12.1401;15.4027;15.5179;15.1808;15.4347;2007-12-05;3259688
BF-B;12.1486;15.4133;15.5264;15.2619;15.3963;2007-12-06;2271563
BF-B;11.9972;15.2213;15.6672;15.1488;15.4944;2007-12-07;1931250
BF-B;11.9636;15.1787;15.3429;15.0848;15.2363;2007-12-10;1542656
BF-B;11.8039;14.9760;15.4005;14.9333;15.1701;2007-12-11;1886719
BF-B;12.2175;15.5008;15.5947;15.0592;15.3813;2007-12-12;2703750
BF-B;12.0241;15.2555;15.4965;15.0933;15.4027;2007-12-13;2002031
BF-B;12.0561;15.2960;15.3920;15.1744;15.2213;2007-12-14;2272969
BF-B;12.0763;15.3216;15.4624;15.2085;15.2640;2007-12-17;1615781
BF-B;12.2713;15.5691;15.7461;15.3984;15.3984;2007-12-18;3367500
BF-B;12.1250;15.3835;15.7227;15.2555;15.7227;2007-12-19;1186875
BF-B;12.5000;15.8592;15.9381;15.4453;15.4667;2007-12-20;2410313
BF-B;12.6463;16.0448;16.1493;15.8613;15.9467;2007-12-21;2907656
BF-B;12.6715;16.0768;16.2453;15.9360;16.1429;2007-12-24;480938
BF-B;12.6278;16.0213;16.0896;15.9040;15.9595;2007-12-26;863906
BF-B;12.6244;16.0171;16.1216;15.8400;15.9445;2007-12-27;1126406
BF-B;12.5773;15.9573;16.1429;15.8421;16.0939;2007-12-28;909375
BF-B;12.4613;15.8101;15.9659;15.6181;15.8699;2007-12-31;1456406
BF-B;12.0645;15.3067;15.7909;15.2811;15.7355;2008-01-02;1600781
BF-B;12.3167;15.6267;15.6544;15.3557;15.3899;2008-01-03;1551563
BF-B;12.2410;15.5307;15.7653;15.4389;15.5563;2008-01-04;1800469
BF-B;12.5017;15.8613;15.9467;15.5093;15.9467;2008-01-07;2541563
BF-B;12.4546;15.8016;16.0875;15.5499;15.8123;2008-01-08;2325000
BF-B;12.4041;15.7376;15.9360;15.6181;15.8485;2008-01-09;2029219
BF-B;12.2847;15.5861;15.9147;15.4283;15.6523;2008-01-10;2707031
BF-B;11.7433;14.8992;15.4475;14.8800;15.3813;2008-01-11;3630938
BF-B;11.9552;15.1680;15.2491;14.8608;14.9333;2008-01-14;2124844
BF-B;11.7854;14.9525;15.2491;14.8800;14.9483;2008-01-15;2298281
BF-B;11.8308;15.0101;15.2405;14.8800;14.9141;2008-01-16;2155781
BF-B;11.2473;14.2699;15.0251;14.2336;15.0251;2008-01-17;3657656
BF-B;11.0909;14.0715;14.4299;13.9712;14.2699;2008-01-18;4642500
BF-B;10.9665;13.9136;14.0053;13.0880;13.4976;2008-01-22;5117344
BF-B;11.0876;14.0672;14.1525;13.1925;13.5701;2008-01-23;3358594
BF-B;11.0791;14.0565;14.2549;13.9669;14.1355;2008-01-24;2349375
BF-B;10.7899;13.6896;14.0331;13.6533;13.8667;2008-01-25;3141563
BF-B;11.0052;13.9627;13.9776;13.1904;13.3483;2008-01-28;4946719
BF-B;10.9698;13.9179;14.0373;13.6939;14.0096;2008-01-29;2610938
BF-B;10.6874;13.5595;14.0651;13.5019;13.9136;2008-01-30;2513906
BF-B;10.4553;13.2651;13.6448;13.2651;13.3931;2008-01-31;4370625
BF-B;11.1901;14.1973;14.1973;13.3483;13.4251;2008-02-01;3326719
BF-B;11.0186;13.9797;14.2997;13.9435;14.1717;2008-02-04;1938750
BF-B;10.7126;13.5915;13.9051;13.5659;13.6853;2008-02-05;2380781
BF-B;10.8017;13.7045;13.8453;13.6192;13.7067;2008-02-06;1803750
BF-B;10.8622;13.7813;13.9136;13.6363;13.6939;2008-02-07;2251406
BF-B;10.9547;13.8987;13.9285;13.6149;13.6533;2008-02-08;1999219
BF-B;10.9934;13.9477;14.0565;13.8283;13.9093;2008-02-11;2337188
BF-B;11.1447;14.1397;14.1845;13.9819;13.9819;2008-02-12;2243438
BF-B;10.6369;13.4955;13.8667;13.2480;13.8667;2008-02-13;2948906
BF-B;10.6924;13.5659;13.6576;13.3675;13.5125;2008-02-14;2611875
BF-B;10.8690;13.7899;13.8176;13.4720;13.5531;2008-02-15;2511563
BF-B;10.8774;13.8005;13.9733;13.7579;13.9563;2008-02-19;1813594
BF-B;10.8992;13.8283;13.9008;13.4571;13.7173;2008-02-20;2341406
BF-B;10.8706;13.7920;14.0480;13.7707;13.8731;2008-02-21;1639219
BF-B;11.1599;14.1589;14.1589;13.7856;13.8176;2008-02-22;2577656
BF-B;11.4339;14.5067;14.6645;14.1632;14.1931;2008-02-25;3597656
BF-B;11.2961;14.3317;14.4960;14.2848;14.4853;2008-02-26;1780781
BF-B;11.2675;14.2955;14.4725;14.2315;14.3019;2008-02-27;1608281
BF-B;11.1094;14.0949;14.2933;14.0096;14.2805;2008-02-28;1592344
BF-B;10.7227;13.6043;13.8560;13.3355;13.6960;2008-02-29;4854375
BF-B;11.0050;13.8880;13.9392;13.4741;13.6021;2008-03-03;2812031
BF-B;10.9086;13.7664;13.9861;13.6512;13.6704;2008-03-04;1690313
BF-B;10.9424;13.8091;13.9221;13.6811;13.7579;2008-03-05;2406563
BF-B;10.6263;13.4101;13.7856;13.4101;13.7173;2008-03-06;2235938
BF-B;10.6906;13.4912;13.6021;13.3269;13.3973;2008-03-07;1971094
BF-B;10.6922;13.4933;13.6960;13.3845;13.4763;2008-03-10;1094531
BF-B;11.0642;13.9627;13.9627;13.5723;13.8091;2008-03-11;1778906
BF-B;11.0439;13.9371;14.2101;13.9264;14.0011;2008-03-12;1831875
BF-B;10.9695;13.8432;13.9563;13.5360;13.7728;2008-03-13;1361250
BF-B;10.9272;13.7899;14.2272;13.6917;13.9115;2008-03-14;1149375
