Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
AZO;133.69;133.69;135.34;133.50;134.90;2007-05-14;462700
AZO;130.26;130.26;132.63;130.24;132.00;2007-05-15;1123800
AZO;131.67;131.67;131.96;130.37;130.46;2007-05-16;602800
AZO;132.85;132.85;133.31;131.24;131.67;2007-05-17;538600
AZO;134.51;134.51;134.51;133.17;133.40;2007-05-18;572800
AZO;133.99;133.99;135.76;133.79;134.75;2007-05-21;988000
AZO;132.11;132.11;134.12;131.10;133.99;2007-05-22;1264000
AZO;126.33;126.33;131.75;126.33;131.12;2007-05-23;2402000
AZO;126.01;126.01;128.25;125.81;127.14;2007-05-24;1447800
AZO;127.03;127.03;127.18;126.01;126.01;2007-05-25;837400
AZO;127.60;127.60;127.76;126.73;127.10;2007-05-29;901700
AZO;128.57;128.57;128.57;126.88;127.60;2007-05-30;1082700
AZO;128.63;128.63;129.37;127.56;128.95;2007-05-31;1203000
AZO;130.09;130.09;130.09;128.30;128.70;2007-06-01;883700
AZO;131.79;131.79;131.99;129.89;130.09;2007-06-04;1145100
AZO;132.17;132.17;132.40;130.52;131.79;2007-06-05;1392700
AZO;131.70;131.70;132.17;131.00;132.17;2007-06-06;906200
AZO;131.44;131.44;133.65;131.34;133.00;2007-06-07;1339400
AZO;131.68;131.68;131.91;130.99;131.16;2007-06-08;933000
AZO;134.42;134.42;134.75;131.25;132.17;2007-06-11;1097500
AZO;134.21;134.21;136.30;133.98;134.42;2007-06-12;1166600
AZO;137.74;137.74;137.74;134.58;134.76;2007-06-13;989900
AZO;136.61;136.61;137.64;136.05;137.25;2007-06-14;847900
AZO;137.39;137.39;138.66;136.84;137.25;2007-06-15;781300
AZO;139.31;139.31;140.20;137.85;138.55;2007-06-18;973000
AZO;139.20;139.20;139.70;137.75;139.32;2007-06-19;786000
AZO;137.72;137.72;139.15;137.72;139.00;2007-06-20;572500
AZO;137.00;137.00;137.86;136.65;137.72;2007-06-21;1036100
AZO;137.09;137.09;138.35;137.05;137.09;2007-06-22;828200
AZO;137.04;137.04;138.30;136.58;137.13;2007-06-25;610000
AZO;136.00;136.00;137.51;136.00;137.12;2007-06-26;673600
AZO;137.19;137.19;137.20;135.51;135.90;2007-06-27;606700
AZO;136.92;136.92;137.91;136.53;136.97;2007-06-28;459700
AZO;136.62;136.62;137.75;135.87;136.98;2007-06-29;463500
AZO;137.78;137.78;138.03;137.02;137.40;2007-07-02;313900
AZO;138.47;138.47;138.80;137.95;137.95;2007-07-03;205200
AZO;140.10;140.10;140.10;138.09;138.48;2007-07-05;365600
AZO;139.92;139.92;140.29;139.02;140.10;2007-07-06;528100
AZO;138.47;138.47;139.89;138.05;139.75;2007-07-09;337000
AZO;134.96;134.96;138.00;134.96;138.00;2007-07-10;666000
AZO;135.50;135.50;136.17;134.55;134.96;2007-07-11;606700
AZO;134.65;134.65;135.50;131.86;133.00;2007-07-12;970600
AZO;135.88;135.88;135.96;134.04;134.15;2007-07-13;330100
AZO;135.15;135.15;136.14;134.52;135.40;2007-07-16;326200
AZO;135.60;135.60;135.63;134.31;134.95;2007-07-17;440800
AZO;134.43;134.43;135.22;132.99;134.45;2007-07-18;675600
AZO;135.66;135.66;135.84;134.50;134.95;2007-07-19;427700
AZO;133.72;133.72;135.80;133.46;135.80;2007-07-20;718100
AZO;133.61;133.61;134.87;133.15;134.60;2007-07-23;405400
AZO;131.31;131.31;133.25;131.22;132.95;2007-07-24;702300
AZO;129.05;129.05;131.42;128.20;131.36;2007-07-25;953700
AZO;127.23;127.23;128.95;125.30;128.50;2007-07-26;845100
AZO;127.45;127.45;129.41;127.35;128.10;2007-07-27;1098100
AZO;129.39;129.39;129.86;125.56;127.30;2007-07-30;1087300
AZO;126.81;126.81;130.12;126.81;129.92;2007-07-31;788100
AZO;126.31;126.31;127.79;124.29;127.05;2007-08-01;887600
AZO;127.88;127.88;128.23;126.20;126.20;2007-08-02;722400
AZO;122.04;122.04;127.80;121.86;127.30;2007-08-03;1017100
AZO;124.37;124.37;124.37;121.00;122.55;2007-08-06;781200
AZO;123.74;123.74;124.81;121.53;123.70;2007-08-07;1061900
AZO;122.28;122.28;125.96;121.15;124.11;2007-08-08;1128300
AZO;116.69;116.69;120.55;116.21;119.86;2007-08-09;1791900
AZO;115.88;115.88;117.35;111.78;115.52;2007-08-10;1288500
AZO;118.81;118.81;120.71;116.46;116.65;2007-08-13;817700
AZO;115.68;115.68;119.25;115.63;118.36;2007-08-14;614300
AZO;114.17;114.17;117.10;114.11;115.94;2007-08-15;731400
AZO;113.16;113.16;114.66;111.46;114.00;2007-08-16;1464400
AZO;118.17;118.17;118.72;115.35;116.03;2007-08-17;1024300
AZO;118.75;118.75;120.37;117.50;118.35;2007-08-20;709200
AZO;119.80;119.80;120.50;117.85;118.80;2007-08-21;428900
AZO;122.76;122.76;123.14;120.43;121.20;2007-08-22;607800
AZO;120.70;120.70;123.52;120.20;123.40;2007-08-23;464700
AZO;123.26;123.26;123.26;120.27;120.50;2007-08-24;365800
AZO;121.10;121.10;124.04;120.95;123.23;2007-08-27;433100
AZO;115.60;115.60;120.60;115.59;120.50;2007-08-28;789800
AZO;121.35;121.35;121.35;116.86;117.80;2007-08-29;1068900
AZO;120.23;120.23;121.18;119.38;119.70;2007-08-30;412600
AZO;121.29;121.29;122.42;119.77;121.75;2007-08-31;563200
AZO;118.97;118.97;121.21;118.69;121.19;2007-09-04;833500
AZO;114.57;114.57;117.97;114.21;117.85;2007-09-05;1391100
AZO;114.69;114.69;115.50;112.97;115.05;2007-09-06;841800
AZO;111.49;111.49;113.52;111.37;113.30;2007-09-07;1013100
AZO;110.48;110.48;112.39;109.03;112.00;2007-09-10;1133300
AZO;110.85;110.85;111.35;110.07;110.43;2007-09-11;852600
AZO;108.36;108.36;110.93;108.07;110.50;2007-09-12;1141900
AZO;109.12;109.12;110.61;108.36;108.45;2007-09-13;1004600
AZO;109.90;109.90;111.05;107.60;108.52;2007-09-14;772900
AZO;108.62;108.62;109.88;107.80;109.25;2007-09-17;781600
AZO;113.12;113.12;113.67;107.10;107.10;2007-09-18;1790200
AZO;114.54;114.54;117.09;112.98;115.65;2007-09-19;1037700
AZO;114.03;114.03;115.72;112.79;114.85;2007-09-20;787300
AZO;113.91;113.91;114.22;112.44;113.97;2007-09-21;908700
AZO;115.38;115.38;115.79;113.51;113.51;2007-09-24;693800
AZO;113.75;113.75;114.84;112.01;114.80;2007-09-25;747900
AZO;114.47;114.47;115.10;113.14;114.06;2007-09-26;673500
AZO;115.44;115.44;116.00;114.65;114.79;2007-09-27;710800
AZO;116.14;116.14;116.19;115.03;115.80;2007-09-28;766200
AZO;116.52;116.52;117.21;115.69;115.90;2007-10-01;1023600
AZO;119.31;119.31;119.89;116.63;116.90;2007-10-02;1239700
AZO;121.85;121.85;122.29;118.65;118.65;2007-10-03;1183600
AZO;120.50;120.50;122.23;119.77;122.02;2007-10-04;662600
AZO;124.59;124.59;125.54;121.67;121.85;2007-10-05;807300
AZO;123.37;123.37;125.17;122.66;124.80;2007-10-08;782100
AZO;122.97;122.97;123.90;121.82;123.70;2007-10-09;735600
AZO;123.31;123.31;123.50;121.66;122.77;2007-10-10;714600
AZO;123.34;123.34;124.68;122.38;123.95;2007-10-11;690900
AZO;123.70;123.70;125.00;122.82;123.83;2007-10-12;486300
AZO;122.14;122.14;124.68;121.69;123.88;2007-10-15;658000
AZO;120.99;120.99;122.98;120.30;122.02;2007-10-16;709600
AZO;121.00;121.00;121.93;119.69;121.65;2007-10-17;1095200
AZO;121.29;121.29;121.95;119.41;120.70;2007-10-18;933300
AZO;118.67;118.67;121.29;118.54;121.29;2007-10-19;1000800
AZO;120.16;120.16;120.59;117.00;117.00;2007-10-22;680100
AZO;119.66;119.66;120.97;118.67;120.60;2007-10-23;653300
AZO;122.01;122.01;122.49;118.80;119.00;2007-10-24;1059700
AZO;122.50;122.50;124.77;121.00;122.03;2007-10-25;912900
AZO;123.08;123.08;124.23;121.61;124.10;2007-10-26;583800
AZO;123.60;123.60;125.00;123.24;123.74;2007-10-29;454000
AZO;123.64;123.64;124.25;123.02;123.27;2007-10-30;367800
AZO;124.41;124.41;125.75;122.73;124.20;2007-10-31;661100
AZO;121.66;121.66;123.65;121.37;123.00;2007-11-01;745700
AZO;121.15;121.15;122.00;119.96;121.82;2007-11-02;570000
AZO;118.88;118.88;120.89;118.02;120.89;2007-11-05;694200
AZO;121.18;121.18;121.37;118.49;118.85;2007-11-06;740300
AZO;118.92;118.92;121.15;118.92;119.90;2007-11-07;528200
AZO;117.67;117.67;118.99;115.04;118.16;2007-11-08;796200
AZO;113.68;113.68;116.30;113.63;116.30;2007-11-09;908500
AZO;114.61;114.61;117.04;113.25;113.25;2007-11-12;526800
AZO;117.75;117.75;118.10;114.71;115.20;2007-11-13;506400
AZO;114.75;114.75;118.39;114.55;118.06;2007-11-14;671500
AZO;113.97;113.97;115.87;113.50;114.52;2007-11-15;827200
AZO;111.64;111.64;114.92;110.79;114.00;2007-11-16;1108600
AZO;108.43;108.43;111.79;108.34;110.76;2007-11-19;985500
AZO;106.00;106.00;109.28;104.69;108.80;2007-11-20;1554700
AZO;105.41;105.41;106.28;104.53;104.92;2007-11-21;780000
AZO;107.24;107.24;107.55;105.75;106.42;2007-11-23;257200
AZO;103.43;103.43;107.03;103.43;107.03;2007-11-26;635200
AZO;105.03;105.03;106.09;103.40;103.40;2007-11-27;801300
AZO;108.77;108.77;109.29;105.24;105.63;2007-11-28;759200
AZO;109.38;109.38;110.70;107.63;108.20;2007-11-29;755600
AZO;111.63;111.63;113.16;110.92;111.20;2007-11-30;2163000
AZO;107.87;107.87;111.51;107.52;111.25;2007-12-03;910900
AZO;128.80;128.80;128.80;116.62;116.62;2007-12-04;4186500
AZO;126.22;126.22;130.26;124.50;129.73;2007-12-05;1742700
AZO;128.19;128.19;128.43;125.67;125.67;2007-12-06;826500
AZO;129.87;129.87;130.97;128.60;129.59;2007-12-07;745800
AZO;132.17;132.17;132.44;129.30;129.97;2007-12-10;761100
AZO;127.50;127.50;132.38;126.92;130.52;2007-12-11;1532800
AZO;124.19;124.19;130.62;123.55;130.62;2007-12-12;1183500
AZO;120.58;120.58;124.59;120.38;123.33;2007-12-13;1370900
AZO;120.07;120.07;122.67;119.75;120.74;2007-12-14;996500
AZO;119.89;119.89;121.63;119.75;119.75;2007-12-17;802900
AZO;120.30;120.30;122.25;119.02;120.52;2007-12-18;639300
AZO;123.00;123.00;123.12;119.50;120.56;2007-12-19;975200
AZO;122.90;122.90;124.28;121.15;123.07;2007-12-20;568100
AZO;122.39;122.39;124.45;121.60;124.25;2007-12-21;654900
AZO;124.02;124.02;124.14;121.83;122.39;2007-12-24;144700
AZO;121.70;121.70;123.53;120.58;123.50;2007-12-26;336800
AZO;120.28;120.28;121.99;120.12;121.26;2007-12-27;362000
AZO;118.85;118.85;121.50;118.36;121.45;2007-12-28;441600
AZO;119.91;119.91;120.36;117.93;117.93;2007-12-31;581200
AZO;116.21;116.21;120.10;115.64;120.10;2008-01-02;932900
AZO;113.72;113.72;116.93;113.30;116.63;2008-01-03;775900
AZO;110.58;110.58;112.90;110.24;112.87;2008-01-04;978700
AZO;112.65;112.65;113.60;109.87;111.45;2008-01-07;950800
AZO;108.38;108.38;113.93;108.15;113.60;2008-01-08;932500
AZO;107.94;107.94;108.90;104.89;108.34;2008-01-09;1292200
AZO;109.71;109.71;110.46;105.26;107.10;2008-01-10;1240700
AZO;106.09;106.09;108.80;105.95;108.49;2008-01-11;1020100
AZO;107.03;107.03;108.11;106.30;106.89;2008-01-14;644600
AZO;104.07;104.07;106.49;103.35;106.03;2008-01-15;941700
AZO;107.14;107.14;108.39;103.30;103.30;2008-01-16;919300
AZO;103.88;103.88;107.07;103.60;107.00;2008-01-17;914000
AZO;106.06;106.06;107.85;104.39;104.39;2008-01-18;1217500
AZO;110.49;110.49;111.51;103.07;104.18;2008-01-22;1369500
AZO;114.58;114.58;114.80;107.65;108.50;2008-01-23;1340600
AZO;114.34;114.34;117.07;112.10;117.07;2008-01-24;834000
AZO;112.03;112.03;116.00;111.02;115.00;2008-01-25;701200
AZO;118.68;118.68;118.75;111.04;111.84;2008-01-28;1182300
AZO;118.43;118.43;119.86;115.82;119.19;2008-01-29;681500
AZO;116.09;116.09;119.58;115.18;117.65;2008-01-30;820000
AZO;120.65;120.65;122.74;114.86;115.06;2008-01-31;949500
AZO;121.59;121.59;121.85;118.70;120.38;2008-02-01;921700
AZO;117.60;117.60;121.40;116.83;121.20;2008-02-04;752100
AZO;114.80;114.80;118.31;114.58;117.64;2008-02-05;736300
AZO;114.00;114.00;118.36;114.00;115.44;2008-02-06;715500
AZO;116.60;116.60;118.00;111.31;112.72;2008-02-07;924200
AZO;115.62;115.62;118.16;114.41;116.19;2008-02-08;659000
AZO;117.59;117.59;117.61;113.85;115.81;2008-02-11;561900
AZO;116.25;116.25;118.79;115.06;117.89;2008-02-12;565800
AZO;116.26;116.26;118.30;114.79;116.64;2008-02-13;543000
AZO;113.12;113.12;115.50;111.77;114.75;2008-02-14;846800
AZO;113.62;113.62;113.64;111.28;112.28;2008-02-15;631300
AZO;113.37;113.37;115.47;112.50;114.79;2008-02-19;847500
AZO;117.08;117.08;118.24;112.03;112.33;2008-02-20;801500
AZO;113.65;113.65;117.71;113.58;117.51;2008-02-21;593300
AZO;115.31;115.31;115.31;112.50;114.00;2008-02-22;612600
AZO;117.37;117.37;118.56;113.25;116.05;2008-02-25;1021400
AZO;124.93;124.93;126.00;118.25;118.78;2008-02-26;1857000
AZO;122.25;122.25;125.69;121.40;123.93;2008-02-27;953100
AZO;119.73;119.73;121.78;119.26;120.79;2008-02-28;580100
AZO;115.08;115.08;119.40;114.63;118.18;2008-02-29;661300
AZO;117.72;117.72;118.40;113.23;115.35;2008-03-03;714300
AZO;116.78;116.78;117.20;114.78;117.00;2008-03-04;707400
AZO;117.26;117.26;119.81;116.17;117.50;2008-03-05;641300
AZO;113.67;113.67;116.95;113.53;116.76;2008-03-06;613900
AZO;112.83;112.83;115.70;112.00;112.80;2008-03-07;721200
AZO;110.23;110.23;113.07;109.97;112.71;2008-03-10;523800
AZO;114.84;114.84;114.96;112.06;113.30;2008-03-11;736800
AZO;111.57;111.57;116.56;111.48;115.05;2008-03-12;695900
AZO;115.18;115.18;115.81;109.90;110.50;2008-03-13;739200
AZO;113.61;113.61;115.15;110.26;115.15;2008-03-14;1098000
AZO;110.86;110.86;113.45;108.89;111.52;2008-03-17;867500
AZO;113.88;113.88;114.39;111.37;111.41;2008-03-18;1555800
AZO;112.69;112.69;115.89;112.69;114.75;2008-03-19;788800
AZO;116.64;116.64;117.08;112.96;113.16;2008-03-20;1198100
AZO;119.75;119.75;121.60;116.55;116.55;2008-03-24;595000
AZO;119.88;119.88;120.81;118.27;119.77;2008-03-25;438900
AZO;117.92;117.92;119.70;117.56;119.59;2008-03-26;473700
AZO;115.16;115.16;118.47;115.07;118.21;2008-03-27;484800
AZO;113.25;113.25;115.30;112.87;115.11;2008-03-28;454900
AZO;113.83;113.83;115.45;112.56;113.31;2008-03-31;569800
AZO;119.55;119.55;119.61;115.21;117.23;2008-04-01;607700
AZO;118.21;118.21;120.25;117.35;119.09;2008-04-02;545400
AZO;117.78;117.78;118.85;116.26;116.95;2008-04-03;374900
AZO;116.98;116.98;119.02;116.16;117.71;2008-04-04;352100
AZO;115.76;115.76;118.12;115.63;117.95;2008-04-07;514100
AZO;115.94;115.94;116.42;114.67;115.10;2008-04-08;517800
AZO;114.44;114.44;116.37;113.68;116.17;2008-04-09;652000
AZO;116.61;116.61;117.30;113.65;113.83;2008-04-10;710000
AZO;116.96;116.96;118.05;116.00;116.18;2008-04-11;727300
AZO;117.13;117.13;118.82;116.90;116.90;2008-04-14;800300
AZO;118.30;118.30;119.00;116.75;117.39;2008-04-15;638000
AZO;120.46;120.46;120.70;118.54;119.09;2008-04-16;645700
AZO;121.36;121.36;121.77;119.19;119.80;2008-04-17;637800
AZO;122.42;122.42;125.00;121.97;123.15;2008-04-18;613200
AZO;122.25;122.25;122.78;120.85;121.70;2008-04-21;282700
AZO;119.52;119.52;122.37;118.41;122.37;2008-04-22;385200
AZO;119.19;119.19;125.22;117.86;118.50;2008-04-23;656200
AZO;121.48;121.48;122.72;119.20;119.20;2008-04-24;568800
AZO;123.85;123.85;124.31;122.00;122.20;2008-04-25;765500
AZO;123.65;123.65;124.58;122.35;123.71;2008-04-28;514900
AZO;125.36;125.36;125.69;123.55;123.74;2008-04-29;636300
AZO;120.75;120.75;125.60;120.75;125.49;2008-04-30;774500
AZO;125.95;125.95;126.85;120.91;121.35;2008-05-01;566000
AZO;123.90;123.90;126.80;123.01;126.60;2008-05-02;453900
AZO;122.85;122.85;124.33;121.70;124.00;2008-05-05;570700
AZO;124.61;124.61;125.46;121.01;121.01;2008-05-06;867600
AZO;124.19;124.19;126.54;123.48;124.28;2008-05-07;667400
AZO;122.76;122.76;127.54;122.04;125.63;2008-05-08;1016600
AZO;122.44;122.44;124.39;121.35;121.59;2008-05-09;546800
AZO;125.77;125.77;126.02;122.50;122.62;2008-05-12;386000
AZO;126.67;126.67;127.23;124.43;126.53;2008-05-13;479300
AZO;126.83;126.83;128.43;126.67;127.72;2008-05-14;512600
AZO;128.35;128.35;128.90;125.44;127.57;2008-05-15;663600
AZO;127.21;127.21;128.01;124.47;127.00;2008-05-16;838700
AZO;127.80;127.80;129.50;126.56;127.02;2008-05-19;784400
AZO;126.99;126.99;130.79;125.67;129.00;2008-05-20;1028700
AZO;125.67;125.67;129.50;125.02;127.58;2008-05-21;954500
AZO;128.44;128.44;129.75;125.06;125.06;2008-05-22;753000
AZO;127.28;127.28;128.65;126.66;128.20;2008-05-23;556200
AZO;127.23;127.23;129.50;125.81;126.65;2008-05-27;1141800
AZO;127.02;127.02;128.37;125.80;128.00;2008-05-28;489500
AZO;127.77;127.77;128.93;127.13;127.46;2008-05-29;728500
AZO;126.56;126.56;127.70;126.20;127.44;2008-05-30;362600
AZO;127.39;127.39;127.81;125.87;126.25;2008-06-02;633200
AZO;127.39;127.39;128.19;125.75;128.19;2008-06-03;861300
AZO;125.75;125.75;127.46;124.65;127.27;2008-06-04;740800
AZO;126.09;126.09;127.90;125.14;127.51;2008-06-05;744000
AZO;121.74;121.74;125.10;120.94;124.79;2008-06-06;775800
AZO;121.45;121.45;123.36;120.46;122.15;2008-06-09;559500
AZO;121.29;121.29;123.13;119.68;120.15;2008-06-10;714600
AZO;118.14;118.14;121.30;117.98;120.50;2008-06-11;513700
AZO;118.30;118.30;120.89;117.52;118.80;2008-06-12;496400
AZO;119.52;119.52;120.38;118.30;118.89;2008-06-13;474800
AZO;120.37;120.37;121.01;118.42;118.62;2008-06-16;663500
AZO;120.33;120.33;120.80;119.35;120.60;2008-06-17;673500
AZO;117.76;117.76;119.31;117.03;119.07;2008-06-18;763300
AZO;118.82;118.82;119.16;117.21;118.06;2008-06-19;725200
AZO;115.00;115.00;118.22;114.35;118.22;2008-06-20;646300
AZO;112.23;112.23;115.80;111.57;115.40;2008-06-23;690900
AZO;111.90;111.90;114.09;110.39;111.51;2008-06-24;1095300
AZO;111.82;111.82;115.65;111.29;112.15;2008-06-25;1344700
AZO;114.67;114.67;116.91;110.99;112.65;2008-06-26;1921100
AZO;120.13;120.13;121.41;115.28;115.28;2008-06-27;3454000
AZO;121.01;121.01;124.51;120.37;121.70;2008-06-30;1664100
AZO;121.69;121.69;122.16;118.01;118.69;2008-07-01;1142600
AZO;118.45;118.45;122.34;118.45;122.24;2008-07-02;1078200
AZO;120.18;120.18;121.77;118.66;119.20;2008-07-03;695600
AZO;119.41;119.41;121.85;118.00;120.84;2008-07-07;929800
AZO;122.27;122.27;122.44;118.72;119.80;2008-07-08;1143300
AZO;121.33;121.33;123.04;120.84;122.00;2008-07-09;941900
AZO;120.15;120.15;123.73;119.59;121.10;2008-07-10;905400
AZO;117.68;117.68;120.15;116.11;118.53;2008-07-11;1088400
AZO;117.52;117.52;120.13;116.62;119.29;2008-07-14;669900
AZO;115.14;115.14;117.20;112.78;117.04;2008-07-15;1351900
AZO;119.93;119.93;120.44;115.10;115.10;2008-07-16;1020900
AZO;124.90;124.90;125.59;119.01;120.40;2008-07-17;1302700
AZO;126.01;126.01;126.58;123.61;126.58;2008-07-18;1116800
AZO;124.52;124.52;126.97;123.63;125.50;2008-07-21;779700
AZO;128.22;128.22;129.59;123.60;123.93;2008-07-22;1077100
AZO;130.58;130.58;133.59;127.62;127.85;2008-07-23;1441000
AZO;129.00;129.00;131.97;128.80;130.76;2008-07-24;844700
AZO;127.87;127.87;130.83;127.51;130.16;2008-07-25;769400
AZO;126.71;126.71;128.28;124.49;126.70;2008-07-28;696500
AZO;131.03;131.03;131.56;126.52;126.65;2008-07-29;719200
AZO;131.25;131.25;133.16;128.72;130.91;2008-07-30;767400
AZO;130.29;130.29;133.66;129.42;129.91;2008-07-31;750000
AZO;131.33;131.33;132.72;129.18;130.38;2008-08-01;677600
AZO;130.47;130.47;131.67;129.43;131.01;2008-08-04;639100
AZO;136.05;136.05;136.34;131.90;131.90;2008-08-05;1098100
AZO;134.00;134.00;135.23;131.46;135.23;2008-08-06;1174400
AZO;133.93;133.93;134.96;132.10;132.55;2008-08-07;1078100
AZO;138.35;138.35;138.97;133.26;133.26;2008-08-08;968000
AZO;138.96;138.96;142.49;137.25;138.01;2008-08-11;1004700
AZO;136.61;136.61;139.17;136.00;138.74;2008-08-12;685400
AZO;134.30;134.30;136.17;131.31;136.06;2008-08-13;938600
AZO;136.06;136.06;137.49;132.61;133.99;2008-08-14;857400
AZO;138.59;138.59;138.92;135.25;135.25;2008-08-15;618700
AZO;137.21;137.21;140.00;136.64;139.50;2008-08-18;559800
AZO;134.89;134.89;136.69;134.22;136.12;2008-08-19;513600
AZO;135.17;135.17;137.25;133.89;136.56;2008-08-20;736200
AZO;134.34;134.34;135.86;132.78;133.56;2008-08-21;874900
AZO;136.72;136.72;137.29;134.66;135.00;2008-08-22;567900
AZO;133.45;133.45;136.56;133.23;136.20;2008-08-25;491500
AZO;136.34;136.34;136.46;132.46;132.83;2008-08-26;595000
AZO;137.30;137.30;138.35;135.29;135.29;2008-08-27;642000
AZO;138.73;138.73;140.51;137.19;137.57;2008-08-28;744900
AZO;137.23;137.23;139.85;136.82;138.00;2008-08-29;544500
AZO;138.31;138.31;143.80;137.51;139.24;2008-09-02;1217500
AZO;141.13;141.13;141.77;138.15;138.90;2008-09-03;1078800
AZO;138.38;138.38;142.36;138.31;140.79;2008-09-04;900800
AZO;138.19;138.19;138.91;135.25;137.50;2008-09-05;681000
AZO;139.98;139.98;140.70;136.20;139.13;2008-09-08;1005800
AZO;135.01;135.01;141.97;134.98;140.50;2008-09-09;1154900
AZO;137.00;137.00;137.78;133.77;135.02;2008-09-10;708100
AZO;137.82;137.82;138.44;134.24;136.40;2008-09-11;978200
AZO;138.50;138.50;138.97;135.91;136.30;2008-09-12;840700
AZO;135.88;135.88;140.52;135.58;136.74;2008-09-15;1067300
AZO;133.63;133.63;135.31;129.60;134.76;2008-09-16;1823700
AZO;128.19;128.19;132.86;128.09;131.32;2008-09-17;1226600
AZO;128.53;128.53;130.60;120.00;129.75;2008-09-18;1950400
AZO;130.79;130.79;136.40;123.00;134.38;2008-09-19;1240500
AZO;129.06;129.06;134.14;127.69;128.00;2008-09-22;1261200
AZO;127.17;127.17;130.21;126.93;129.55;2008-09-23;678900
AZO;125.98;125.98;129.05;125.52;127.09;2008-09-24;647000
AZO;128.77;128.77;130.38;126.64;127.40;2008-09-25;916900
AZO;129.35;129.35;130.44;127.04;128.76;2008-09-26;457800
AZO;124.55;124.55;129.42;121.94;128.60;2008-09-29;899600
AZO;123.34;123.34;125.85;121.46;125.85;2008-09-30;1316500
AZO;122.07;122.07;124.38;121.73;122.46;2008-10-01;758000
AZO;116.99;116.99;123.47;115.43;122.07;2008-10-02;1150300
AZO;117.40;117.40;120.72;117.18;118.10;2008-10-03;1101600
AZO;119.10;119.10;120.09;114.02;115.66;2008-10-06;1354200
AZO;108.21;108.21;119.96;107.50;118.85;2008-10-07;2264400
AZO;106.95;106.95;111.47;103.67;106.11;2008-10-08;1502400
AZO;98.79;98.79;108.70;98.79;107.20;2008-10-09;1241100
AZO;99.70;99.70;103.79;93.55;95.34;2008-10-10;1495700
AZO;107.25;107.25;107.80;102.22;102.55;2008-10-13;269900
AZO;108.50;108.50;111.05;104.36;110.90;2008-10-14;1311700
AZO;101.11;101.11;109.31;101.07;108.11;2008-10-15;1003000
AZO;105.56;105.56;106.00;98.85;101.03;2008-10-16;1174000
AZO;106.60;106.60;109.70;103.60;103.80;2008-10-17;701400
AZO;108.64;108.64;108.68;104.21;105.62;2008-10-20;729500
AZO;108.94;108.94;113.02;105.70;108.00;2008-10-21;797200
AZO;105.96;105.96;109.81;103.04;107.25;2008-10-22;892500
AZO;105.49;105.49;108.14;100.33;107.13;2008-10-23;1273100
AZO;102.70;102.70;104.41;100.27;101.05;2008-10-24;743800
AZO;102.88;102.88;106.85;99.75;101.53;2008-10-27;903100
AZO;114.20;114.20;115.14;103.98;105.05;2008-10-28;1675700
AZO;119.75;119.75;124.69;112.29;114.15;2008-10-29;2024400
AZO;122.10;122.10;126.96;120.28;120.40;2008-10-30;1029200
AZO;127.29;127.29;129.32;120.77;121.00;2008-10-31;1251700
AZO;120.73;120.73;126.14;119.88;125.75;2008-11-03;1148400
AZO;122.85;122.85;123.09;119.17;122.47;2008-11-04;717000
AZO;118.01;118.01;120.25;117.00;117.80;2008-11-05;1585300
AZO;117.24;117.24;121.79;115.53;117.00;2008-11-06;1175700
AZO;118.94;118.94;119.11;116.19;116.19;2008-11-07;765000
AZO;116.20;116.20;120.91;114.48;119.26;2008-11-10;626200
AZO;111.86;111.86;115.00;111.00;114.80;2008-11-11;710800
AZO;103.22;103.22;110.98;102.83;109.50;2008-11-12;1625100
AZO;112.68;112.68;112.76;103.30;103.98;2008-11-13;1340400
AZO;105.76;105.76;112.56;105.76;111.18;2008-11-14;1179900
AZO;104.59;104.59;108.81;104.51;106.00;2008-11-17;1125400
AZO;107.16;107.16;108.32;102.40;103.75;2008-11-18;2235200
AZO;94.25;94.25;107.01;93.10;106.07;2008-11-19;3450200
AZO;89.09;89.09;96.56;86.91;90.71;2008-11-20;3208900
AZO;92.41;92.41;92.43;84.66;90.00;2008-11-21;3077000
AZO;99.12;99.12;101.03;92.52;92.52;2008-11-24;1969100
AZO;103.16;103.16;103.42;98.14;102.20;2008-11-25;1362400
AZO;108.76;108.76;109.47;101.34;101.50;2008-11-26;999100
AZO;109.22;109.22;110.04;107.80;108.50;2008-11-28;546300
AZO;101.05;101.05;108.90;100.12;107.55;2008-12-01;1559200
AZO;108.36;108.36;108.47;98.67;102.00;2008-12-02;1860200
AZO;115.80;115.80;116.29;105.72;106.09;2008-12-03;1614900
AZO;114.38;114.38;119.14;112.22;113.37;2008-12-04;1376000
AZO;121.48;121.48;122.26;111.57;112.40;2008-12-05;1697800
AZO;116.50;116.50;125.07;115.26;123.90;2008-12-08;1871700
AZO;124.51;124.51;127.90;118.56;119.11;2008-12-09;3183100
AZO;128.62;128.62;129.52;123.91;124.12;2008-12-10;1691600
AZO;126.06;126.06;129.32;124.22;128.62;2008-12-11;1743300
AZO;129.60;129.60;130.76;123.25;123.99;2008-12-12;1966100
AZO;129.02;129.02;131.16;126.32;129.98;2008-12-15;1575200
AZO;133.50;133.50;133.95;129.48;129.50;2008-12-16;1454300
AZO;134.27;134.27;136.59;131.02;133.10;2008-12-17;1080800
AZO;135.77;135.77;138.13;134.25;134.80;2008-12-18;1116000
