Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PSA;17.7844;32.08;32.28;31.81;31.85;2003-04-07;163800
PSA;17.6680;31.87;32.13;31.75;32.02;2003-04-08;285000
PSA;17.6846;31.90;31.99;31.55;31.88;2003-04-09;319000
PSA;17.7511;32.02;32.20;31.45;32.00;2003-04-10;211500
PSA;17.4518;31.48;32.24;31.48;32.03;2003-04-11;107000
PSA;17.6458;31.83;31.83;31.55;31.58;2003-04-14;111400
PSA;17.7123;31.95;32.00;31.58;31.83;2003-04-15;210200
PSA;17.8786;32.25;32.25;31.76;32.05;2003-04-16;250700
PSA;18.1835;32.80;32.80;31.98;32.25;2003-04-17;197100
PSA;18.2944;33.00;33.00;32.44;32.80;2003-04-21;185300
PSA;18.4663;33.31;33.38;32.88;33.00;2003-04-22;150000
PSA;18.4829;33.34;33.45;33.09;33.31;2003-04-23;129100
PSA;18.3388;33.08;33.35;33.00;33.35;2003-04-24;357000
PSA;18.2556;32.93;33.20;32.82;33.20;2003-04-25;153600
PSA;18.0782;32.61;32.95;32.39;32.78;2003-04-28;191300
PSA;18.1614;32.76;33.15;32.50;32.55;2003-04-29;158100
PSA;17.8232;32.15;32.83;32.02;32.82;2003-04-30;230800
PSA;18.0061;32.48;32.50;31.76;32.10;2003-05-01;152400
PSA;18.2279;32.88;33.09;32.38;32.38;2003-05-02;167700
PSA;18.3111;33.03;33.26;32.66;32.95;2003-05-05;275400
PSA;18.3221;33.05;33.18;33.00;33.03;2003-05-06;93400
PSA;18.1558;32.75;33.02;32.55;33.00;2003-05-07;119200
PSA;18.2445;32.91;32.93;32.55;32.81;2003-05-08;134900
PSA;18.5883;33.53;34.00;33.01;33.01;2003-05-09;657100
PSA;19.0262;34.32;34.60;33.75;33.75;2003-05-12;282700
PSA;19.0096;34.29;34.30;33.96;34.10;2003-05-13;265800
PSA;18.9320;34.15;34.36;34.00;34.35;2003-05-14;181600
PSA;19.1149;34.48;34.59;34.20;34.25;2003-05-15;233000
PSA;19.1814;34.60;34.60;34.15;34.48;2003-05-16;308900
PSA;18.9874;34.25;34.61;34.10;34.53;2003-05-19;129000
PSA;19.0040;34.28;34.50;34.18;34.19;2003-05-20;298500
PSA;19.1260;34.50;34.51;34.14;34.28;2003-05-21;148100
PSA;19.4032;35.00;35.01;34.40;34.60;2003-05-22;260300
PSA;19.3477;34.90;35.05;34.72;35.00;2003-05-23;245000
PSA;19.2757;34.77;34.95;34.70;34.90;2003-05-27;267100
PSA;19.2369;34.70;35.09;34.69;34.95;2003-05-28;267700
PSA;18.5772;33.51;34.86;33.45;34.70;2003-05-29;374600
PSA;18.9430;34.17;34.18;33.45;33.45;2003-05-30;429000
PSA;19.1260;34.50;34.70;34.20;34.20;2003-06-02;219200
PSA;19.1814;34.60;34.72;34.36;34.50;2003-06-03;186300
PSA;19.5917;35.34;35.50;34.74;34.74;2003-06-04;140200
PSA;19.6804;35.50;35.50;35.17;35.22;2003-06-05;157000
PSA;19.8799;35.86;35.90;35.45;35.45;2003-06-06;220900
PSA;19.9132;35.92;35.97;35.70;35.86;2003-06-09;159000
PSA;19.9354;35.96;36.00;35.71;35.75;2003-06-10;335200
PSA;19.9686;36.02;36.20;35.86;36.00;2003-06-11;265300
PSA;19.5757;34.87;35.77;34.72;35.77;2003-06-12;340800
PSA;19.1490;34.11;35.00;34.11;35.00;2003-06-13;309900
PSA;19.6487;35.00;35.19;34.25;34.25;2003-06-16;206200
PSA;19.5195;34.77;35.10;34.70;35.03;2003-06-17;101200
PSA;19.1883;34.18;34.75;34.10;34.75;2003-06-18;294600
PSA;19.0760;33.98;34.53;33.83;34.38;2003-06-19;397300
PSA;19.0367;33.91;34.21;33.80;34.13;2003-06-20;284300
PSA;18.8627;33.60;34.05;33.57;33.95;2003-06-23;159900
PSA;18.7953;33.48;33.75;33.34;33.70;2003-06-24;252600
PSA;18.8795;33.63;33.84;33.36;33.58;2003-06-25;354400
PSA;19.1995;34.20;34.43;33.62;33.70;2003-06-26;319600
PSA;19.1434;34.10;34.35;33.90;34.20;2003-06-27;219000
PSA;19.0143;33.87;34.35;33.87;34.20;2003-06-30;364700
PSA;19.1771;34.16;34.22;33.71;34.00;2003-07-01;300800
PSA;19.5757;34.87;34.96;34.06;34.06;2003-07-02;294200
PSA;19.8788;35.41;35.41;34.80;34.80;2003-07-03;81200
PSA;20.0136;35.65;35.74;35.43;35.66;2003-07-07;459400
PSA;19.9630;35.56;35.75;35.45;35.70;2003-07-08;347100
PSA;19.8171;35.30;35.60;35.26;35.60;2003-07-09;238200
PSA;19.4353;34.62;35.25;34.47;35.25;2003-07-10;647900
PSA;19.5139;34.76;34.90;34.55;34.62;2003-07-11;226100
PSA;19.7497;35.18;35.21;34.90;34.90;2003-07-14;225600
PSA;19.8620;35.38;35.44;35.04;35.15;2003-07-15;180400
PSA;19.8451;35.35;35.46;35.23;35.42;2003-07-16;143600
PSA;19.7385;35.16;35.35;35.11;35.35;2003-07-17;472000
PSA;19.8058;35.28;35.65;35.14;35.14;2003-07-18;155500
PSA;19.7497;35.18;35.31;35.06;35.20;2003-07-21;107300
PSA;19.7609;35.20;35.35;35.12;35.28;2003-07-22;125200
PSA;19.6487;35.00;35.35;34.98;35.35;2003-07-23;379400
PSA;19.8900;35.43;35.48;35.05;35.15;2003-07-24;135500
PSA;20.0472;35.71;35.74;35.33;35.33;2003-07-25;76300
PSA;19.8395;35.34;35.73;35.22;35.61;2003-07-28;144700
PSA;20.2999;36.16;36.17;35.36;35.52;2003-07-29;178100
PSA;20.6367;36.76;36.76;36.12;36.16;2003-07-30;460100
PSA;20.3223;36.20;36.76;36.16;36.76;2003-07-31;136400
PSA;20.1988;35.98;36.21;35.74;36.21;2003-08-01;205700
PSA;20.1034;35.81;35.98;35.15;35.98;2003-08-04;192100
PSA;19.9855;35.60;35.90;35.40;35.90;2003-08-05;195900
PSA;20.0921;35.79;35.79;35.37;35.70;2003-08-06;215700
PSA;20.7714;37.00;37.25;36.73;37.00;2003-08-07;613800
PSA;20.7434;36.95;37.00;36.93;36.99;2003-08-08;273800
PSA;20.7153;36.90;37.02;36.77;36.96;2003-08-11;219800
PSA;20.9567;37.33;37.42;36.86;36.86;2003-08-12;287000
PSA;20.8556;37.15;37.24;36.70;37.23;2003-08-13;274200
PSA;20.7939;37.04;37.23;36.92;37.15;2003-08-14;148300
PSA;20.7153;36.90;37.10;36.75;37.00;2003-08-15;82600
PSA;20.6592;36.80;37.01;36.70;36.89;2003-08-18;148100
PSA;20.6030;36.70;36.90;36.70;36.88;2003-08-19;165200
PSA;20.5132;36.54;36.74;36.41;36.74;2003-08-20;124100
PSA;20.6479;36.78;36.79;36.43;36.46;2003-08-21;222500
PSA;20.4795;36.48;36.78;36.41;36.75;2003-08-22;191300
PSA;20.2942;36.15;36.46;36.02;36.45;2003-08-25;104900
PSA;20.4121;36.36;36.39;35.58;36.10;2003-08-26;165200
PSA;20.7097;36.89;36.94;36.39;36.39;2003-08-27;278600
PSA;20.7602;36.98;36.99;36.58;36.95;2003-08-28;299400
PSA;20.7097;36.89;37.00;36.69;36.88;2003-08-29;141000
PSA;21.2486;37.85;37.86;36.88;36.99;2003-09-02;171500
PSA;21.5518;38.39;38.39;37.62;37.75;2003-09-03;135600
PSA;21.5798;38.44;38.74;38.10;38.38;2003-09-04;271900
PSA;21.5574;38.40;38.55;38.17;38.50;2003-09-05;217300
PSA;21.4844;38.27;38.30;37.00;37.00;2003-09-08;380300
PSA;21.3890;38.10;38.31;38.03;38.12;2003-09-09;305400
PSA;21.0858;37.56;38.20;37.49;38.20;2003-09-10;734900
PSA;21.4494;37.75;37.75;37.36;37.36;2003-09-11;136100
PSA;21.4665;37.78;37.89;37.45;37.74;2003-09-12;147700
PSA;21.4438;37.74;38.03;37.68;38.03;2003-09-15;279400
PSA;21.3529;37.58;37.91;37.45;37.70;2003-09-16;132200
PSA;21.4267;37.71;37.71;37.36;37.58;2003-09-17;167200
PSA;21.5915;38.00;38.03;37.75;37.85;2003-09-18;176100
PSA;21.8472;38.45;38.50;37.80;37.92;2003-09-19;484700
PSA;21.8529;38.46;38.50;38.12;38.45;2003-09-22;148800
PSA;21.8586;38.47;38.84;38.26;38.41;2003-09-23;236000
PSA;21.9097;38.56;38.84;38.22;38.49;2003-09-24;313000
PSA;21.7620;38.30;38.56;38.15;38.55;2003-09-25;257400
PSA;21.8472;38.45;38.46;38.23;38.25;2003-09-26;257500
PSA;22.1029;38.90;38.93;38.53;38.60;2003-09-29;209400
PSA;22.2904;39.23;39.25;38.60;38.80;2003-09-30;374100
PSA;22.5063;39.61;39.66;39.15;39.25;2003-10-01;198200
PSA;22.6995;39.95;39.95;39.37;39.46;2003-10-02;240500
PSA;23.0120;40.50;40.70;39.87;39.97;2003-10-03;479200
PSA;23.1370;40.72;40.79;40.24;40.30;2003-10-06;358300
PSA;23.1256;40.70;40.80;40.47;40.68;2003-10-07;401000
PSA;23.1825;40.80;40.80;40.19;40.55;2003-10-08;209200
PSA;23.2961;41.00;41.26;40.69;40.69;2003-10-09;224500
PSA;23.1540;40.75;41.00;40.53;40.85;2003-10-10;165500
PSA;23.2904;40.99;41.00;40.65;40.85;2003-10-13;107700
PSA;23.2734;40.96;41.00;40.79;40.89;2003-10-14;271200
PSA;23.2279;40.88;41.18;40.80;41.11;2003-10-15;411500
PSA;23.2791;40.97;41.23;40.88;40.88;2003-10-16;293600
PSA;23.1540;40.75;40.97;40.40;40.90;2003-10-17;135800
PSA;23.1938;40.82;40.98;40.70;40.90;2003-10-20;154200
PSA;23.2109;40.85;41.00;40.74;40.94;2003-10-21;226000
PSA;23.1427;40.73;40.83;40.56;40.75;2003-10-22;164800
PSA;22.7393;40.02;40.55;39.83;40.48;2003-10-23;136100
PSA;22.5574;39.70;40.05;39.49;39.77;2003-10-24;188500
PSA;22.7449;40.03;40.20;39.70;39.70;2003-10-27;258600
PSA;22.5574;39.70;40.13;39.41;40.02;2003-10-28;332000
PSA;22.6427;39.85;40.09;39.60;39.60;2003-10-29;108900
PSA;23.0177;40.51;40.64;39.75;39.75;2003-10-30;175100
PSA;22.7279;40.00;40.69;39.88;40.41;2003-10-31;298600
PSA;23.1256;40.70;40.70;40.10;40.10;2003-11-03;237000
PSA;23.1484;40.74;40.87;40.40;40.65;2003-11-04;214800
PSA;23.2677;40.95;41.00;40.48;40.64;2003-11-05;123800
PSA;23.4950;41.35;41.49;40.80;40.85;2003-11-06;219100
PSA;24.4325;43.00;43.83;42.90;43.00;2003-11-07;505400
PSA;24.9155;43.85;44.00;42.75;43.00;2003-11-10;300200
PSA;24.2961;42.76;43.40;42.72;43.35;2003-11-11;380700
PSA;24.5746;43.25;43.35;42.70;42.79;2003-11-12;232800
PSA;24.9723;43.95;44.39;42.96;43.00;2003-11-13;104400
PSA;24.9836;43.97;44.26;43.82;43.95;2003-11-14;192700
PSA;24.7223;43.51;44.01;43.31;44.01;2003-11-17;470500
PSA;24.8473;43.73;43.79;43.55;43.71;2003-11-18;326200
PSA;24.9098;43.84;44.05;43.57;43.58;2003-11-19;228000
PSA;24.8643;43.76;43.76;43.31;43.50;2003-11-20;257600
PSA;24.5121;43.14;43.95;43.05;43.68;2003-11-21;309300
PSA;24.5177;43.15;43.50;43.15;43.24;2003-11-24;184800
PSA;24.8075;43.66;43.70;43.16;43.35;2003-11-25;483000
PSA;25.0405;44.07;44.08;43.30;43.86;2003-11-26;188400
PSA;25.2280;44.40;44.48;43.93;44.17;2003-11-28;55300
PSA;25.8246;45.45;45.45;44.52;44.60;2003-12-01;204300
PSA;25.7109;45.25;45.60;45.11;45.45;2003-12-02;263900
PSA;25.7678;45.35;45.39;45.07;45.11;2003-12-03;252200
PSA;25.6143;45.08;45.34;45.00;45.25;2003-12-04;204700
PSA;25.3814;44.67;45.14;44.59;45.08;2003-12-05;132100
PSA;25.8587;45.51;45.73;44.75;44.75;2003-12-08;172100
PSA;25.9950;45.75;45.79;45.40;45.65;2003-12-09;178700
PSA;25.7791;45.37;45.81;45.26;45.60;2003-12-10;297100
PSA;26.0144;45.33;45.36;44.82;44.82;2003-12-11;147500
PSA;26.0775;45.44;45.57;45.19;45.23;2003-12-12;114500
PSA;25.7963;44.95;45.30;44.90;44.90;2003-12-15;548700
PSA;25.9685;45.25;45.26;44.50;45.10;2003-12-16;194100
PSA;25.8996;45.13;45.25;44.95;45.20;2003-12-17;96200
PSA;25.6758;44.74;45.03;44.50;44.95;2003-12-18;257900
PSA;25.6012;44.61;44.80;44.35;44.80;2003-12-19;213600
PSA;25.5323;44.49;44.59;44.32;44.55;2003-12-22;182700
PSA;25.2511;44.00;44.40;43.97;44.29;2003-12-23;211300
PSA;25.2626;44.02;44.24;43.75;43.75;2003-12-24;124100
PSA;25.2052;43.92;44.09;43.88;43.99;2003-12-26;83900
PSA;25.3200;44.12;44.39;43.67;43.67;2003-12-29;274500
PSA;25.5323;44.49;44.56;44.05;44.12;2003-12-30;264600
PSA;24.9011;43.39;44.98;43.39;44.69;2003-12-31;298300
PSA;25.2511;44.00;44.06;43.53;43.61;2004-01-02;335300
PSA;25.1765;43.87;44.54;43.53;44.00;2004-01-05;376000
PSA;25.2282;43.96;43.96;43.47;43.62;2004-01-06;215500
PSA;25.1765;43.87;44.05;43.62;43.86;2004-01-07;300400
PSA;25.3602;44.19;44.19;43.60;43.90;2004-01-08;299600
PSA;25.6242;44.65;44.65;43.96;44.19;2004-01-09;259700
PSA;25.5897;44.59;44.74;44.34;44.65;2004-01-12;140300
PSA;25.5323;44.49;44.59;44.21;44.59;2004-01-13;301200
PSA;25.6356;44.67;44.82;44.12;44.24;2004-01-14;142600
PSA;25.8193;44.99;45.00;44.55;44.80;2004-01-15;189000
PSA;25.5037;44.44;44.99;44.41;44.99;2004-01-16;251500
PSA;25.6069;44.62;44.75;44.15;44.19;2004-01-20;158000
PSA;25.8250;45.00;45.00;44.20;44.60;2004-01-21;190900
PSA;25.9800;45.27;45.52;44.76;44.85;2004-01-22;216100
PSA;26.2440;45.73;45.79;44.59;45.00;2004-01-23;275900
PSA;26.9556;46.97;46.97;45.55;45.73;2004-01-26;343600
PSA;26.9154;46.90;47.20;46.45;46.77;2004-01-27;536600
PSA;26.7433;46.60;47.05;46.40;46.75;2004-01-28;300700
PSA;26.9556;46.97;47.01;45.99;46.40;2004-01-29;256700
PSA;27.2655;47.51;47.63;46.60;46.87;2004-01-30;308400
PSA;27.7017;48.27;48.27;47.51;47.61;2004-02-02;285900
PSA;27.2483;47.48;48.27;47.25;48.27;2004-02-03;332300
PSA;26.7490;46.61;47.60;46.44;47.54;2004-02-04;207600
PSA;26.9728;47.00;47.00;46.35;46.56;2004-02-05;161400
PSA;27.6902;48.25;48.25;46.60;46.93;2004-02-06;232100
PSA;27.7189;48.30;48.55;47.80;48.25;2004-02-09;124800
PSA;27.7017;48.27;48.55;47.67;48.30;2004-02-10;407300
PSA;27.9771;48.75;48.95;47.90;48.37;2004-02-11;328800
PSA;27.5467;48.00;48.75;47.36;48.75;2004-02-12;246300
PSA;27.7131;48.29;48.36;47.45;48.25;2004-02-13;180500
PSA;27.8509;48.53;48.67;48.29;48.29;2004-02-17;230900
PSA;27.8107;48.46;48.75;48.40;48.75;2004-02-18;234300
PSA;27.7131;48.29;48.43;47.90;48.40;2004-02-19;840900
PSA;27.5754;48.05;48.40;48.00;48.40;2004-02-20;161400
PSA;27.5352;47.98;48.20;47.68;48.00;2004-02-23;134400
PSA;27.5065;47.93;48.00;47.40;48.00;2004-02-24;269500
PSA;27.5467;48.00;48.10;47.65;47.93;2004-02-25;229100
PSA;27.3917;47.73;48.20;47.65;47.85;2004-02-26;179700
PSA;27.3917;47.73;48.10;47.61;47.70;2004-02-27;194300
PSA;27.5352;47.98;48.15;47.30;47.58;2004-03-01;287800
PSA;27.7763;48.40;48.40;47.75;47.98;2004-03-02;307700
PSA;28.1206;49.00;49.18;48.40;48.40;2004-03-03;220200
PSA;28.2526;49.23;49.45;48.72;49.10;2004-03-04;150900
PSA;28.6945;50.00;50.00;48.84;49.22;2004-03-05;160200
PSA;28.2239;49.18;49.30;48.70;49.00;2004-03-08;423000
PSA;28.3157;49.34;49.35;49.12;49.18;2004-03-09;116400
PSA;27.7303;48.32;49.50;48.32;49.34;2004-03-10;250500
PSA;27.3886;47.28;47.98;47.25;47.98;2004-03-11;169400
PSA;27.8983;48.16;48.16;47.32;47.32;2004-03-12;209000
PSA;27.5681;47.59;48.10;47.48;48.10;2004-03-15;101400
PSA;27.5218;47.51;48.10;47.42;47.84;2004-03-16;168400
PSA;28.1706;48.63;48.63;47.56;47.70;2004-03-17;244900
PSA;28.2749;48.81;48.95;48.37;48.62;2004-03-18;352400
PSA;28.2923;48.84;48.99;48.50;48.90;2004-03-19;328800
PSA;28.1358;48.57;48.98;48.42;48.74;2004-03-22;196300
PSA;27.8752;48.12;48.41;47.65;48.32;2004-03-23;220900
PSA;27.7188;47.85;48.30;47.63;47.97;2004-03-24;279100
PSA;28.1300;48.56;48.76;47.85;48.00;2004-03-25;328800
PSA;28.0374;48.40;48.97;48.32;48.56;2004-03-26;221200
PSA;28.0953;48.50;48.75;48.30;48.48;2004-03-29;236800
PSA;28.0779;48.47;48.65;48.15;48.65;2004-03-30;270500
PSA;28.1880;48.66;48.81;48.30;48.42;2004-03-31;489900
PSA;28.6340;49.43;49.44;48.60;48.91;2004-04-01;581400
PSA;28.7325;49.60;49.80;49.02;49.55;2004-04-02;380800
PSA;27.6203;47.68;49.45;46.85;49.32;2004-04-05;539700
PSA;25.7086;44.38;47.75;44.38;47.68;2004-04-06;946100
PSA;26.7861;46.24;46.59;43.88;44.28;2004-04-07;1072100
PSA;26.1547;45.15;46.31;45.00;46.15;2004-04-08;260800
PSA;25.3727;43.80;44.90;43.05;44.90;2004-04-12;651800
PSA;24.9266;43.03;44.29;42.34;43.80;2004-04-13;547300
PSA;24.6659;42.58;43.65;42.50;42.78;2004-04-14;604200
PSA;25.0483;43.24;43.45;42.51;42.75;2004-04-15;565700
PSA;24.9961;43.15;43.61;42.97;43.09;2004-04-16;403500
PSA;25.1873;43.48;43.53;42.20;43.15;2004-04-19;378700
PSA;24.3589;42.05;43.29;42.02;43.15;2004-04-20;538400
PSA;24.3184;41.98;42.78;41.34;42.04;2004-04-21;507700
PSA;24.4748;42.25;42.85;41.80;42.08;2004-04-22;569800
PSA;24.4921;42.28;42.52;41.80;42.50;2004-04-23;373300
PSA;24.4979;42.29;42.85;42.08;42.08;2004-04-26;321500
PSA;24.6486;42.55;42.70;42.06;42.49;2004-04-27;333600
PSA;24.5443;42.37;42.58;42.02;42.55;2004-04-28;168000
PSA;24.2431;41.85;42.65;40.89;42.37;2004-04-29;409400
PSA;24.2083;41.79;42.20;41.37;41.84;2004-04-30;465000
PSA;24.7934;42.80;42.85;41.43;41.79;2004-05-03;438000
PSA;25.3263;43.72;44.31;42.60;42.60;2004-05-04;590800
PSA;25.0830;43.30;43.85;43.27;43.72;2004-05-05;263500
PSA;25.1004;43.33;43.66;42.29;43.30;2004-05-06;136200
PSA;24.0866;41.58;43.14;41.58;43.13;2004-05-07;738200
PSA;23.8549;41.18;41.75;40.36;41.50;2004-05-10;679800
PSA;23.7101;40.93;41.88;40.76;41.19;2004-05-11;276300
PSA;23.3973;40.39;41.15;39.50;41.13;2004-05-12;607600
PSA;23.3741;40.35;41.00;40.24;40.29;2004-05-13;296300
PSA;23.5827;40.71;40.97;40.10;40.40;2004-05-14;198000
PSA;23.7159;40.94;41.35;39.90;40.46;2004-05-17;279400
PSA;24.4632;42.23;42.23;40.79;40.79;2004-05-18;413900
PSA;24.3299;42.00;42.80;42.00;42.10;2004-05-19;546400
PSA;24.8050;42.82;42.89;42.00;42.00;2004-05-20;219900
PSA;24.7181;42.67;43.70;42.55;42.82;2004-05-21;285800
PSA;25.2394;43.57;43.65;42.82;42.87;2004-05-24;210900
PSA;25.7492;44.45;44.51;43.56;43.82;2004-05-25;268500
PSA;26.4791;45.71;45.90;44.01;44.49;2004-05-26;383100
PSA;26.3517;45.49;46.60;45.36;46.60;2004-05-27;307900
PSA;26.6413;45.99;46.22;45.49;45.49;2004-05-28;1033100
PSA;26.4154;45.60;46.00;44.95;46.00;2004-06-01;319600
PSA;27.0004;46.61;46.69;45.75;45.85;2004-06-02;436000
PSA;27.2901;47.11;47.30;46.25;46.76;2004-06-03;366300
PSA;27.7130;47.84;48.04;47.11;47.11;2004-06-04;541800
PSA;27.4523;47.39;47.60;46.91;47.45;2004-06-07;268400
PSA;27.5392;47.54;47.55;46.84;47.30;2004-06-08;244000
PSA;27.0989;46.78;47.54;46.63;47.40;2004-06-09;651400
PSA;26.9135;46.46;46.98;46.33;46.98;2004-06-10;217100
PSA;26.3579;45.06;45.20;44.65;45.20;2004-06-14;489400
PSA;26.7732;45.77;45.95;45.09;45.09;2004-06-15;285900
PSA;26.7556;45.74;45.83;45.45;45.77;2004-06-16;298200
PSA;26.9720;46.11;46.13;45.52;45.64;2004-06-17;214000
PSA;26.7907;45.80;46.31;45.80;46.11;2004-06-18;251300
PSA;27.3464;46.75;46.93;46.25;46.25;2004-06-21;253800
PSA;27.3991;46.84;47.15;46.70;46.75;2004-06-22;276700
PSA;27.6096;47.20;47.20;46.70;47.00;2004-06-23;170600
PSA;27.5746;47.14;47.47;47.00;47.05;2004-06-24;271200
PSA;27.1241;46.37;47.15;46.37;47.00;2004-06-25;489000
PSA;27.5570;47.11;47.39;46.27;46.27;2004-06-28;176000
PSA;26.7088;45.66;47.00;45.66;46.90;2004-06-29;344500
PSA;26.9135;46.01;46.32;45.63;45.66;2004-06-30;499400
PSA;27.0891;46.31;46.33;45.70;46.21;2004-07-01;232600
PSA;27.5980;47.18;47.21;46.49;46.49;2004-07-02;280600
PSA;27.5102;47.03;47.18;46.18;47.18;2004-07-06;212200
PSA;28.0367;47.93;47.96;47.20;47.50;2004-07-07;326200
PSA;27.7559;47.45;47.98;47.32;47.98;2004-07-08;293900
PSA;27.4868;46.99;47.85;46.23;47.70;2004-07-09;419900
PSA;27.7559;47.45;47.50;46.75;47.04;2004-07-12;208800
PSA;27.5453;47.09;47.52;46.90;47.45;2004-07-13;186900
PSA;27.8612;47.63;47.63;47.00;47.20;2004-07-14;151400
PSA;28.1244;48.08;48.25;47.83;47.83;2004-07-15;151600
PSA;28.1069;48.05;48.50;48.00;48.33;2004-07-16;156300
PSA;28.3291;48.43;48.46;47.75;48.05;2004-07-19;99400
PSA;28.2004;48.21;49.00;48.05;48.58;2004-07-20;259300
PSA;27.8963;47.69;48.41;47.39;48.41;2004-07-21;142000
PSA;27.2411;46.57;47.59;46.57;47.59;2004-07-22;221900
PSA;26.8492;45.90;46.70;45.90;46.40;2004-07-23;152900
PSA;26.5918;45.46;46.11;45.24;45.90;2004-07-26;186100
PSA;26.7498;45.73;46.13;45.42;45.65;2004-07-27;227600
PSA;27.3523;46.76;46.76;45.26;45.77;2004-07-28;274800
PSA;27.0832;46.30;47.15;46.29;46.76;2004-07-29;215400
PSA;27.5687;47.13;47.13;46.35;46.45;2004-07-30;162700
PSA;27.6681;47.30;47.30;46.60;46.90;2004-08-02;247400
PSA;28.0191;47.90;48.00;47.22;47.35;2004-08-03;156100
PSA;28.3116;48.40;48.40;47.45;47.70;2004-08-04;196100
PSA;27.8729;47.65;48.28;47.46;48.28;2004-08-05;192500
PSA;28.1069;48.05;48.53;47.55;47.55;2004-08-06;246900
PSA;27.8261;47.57;48.15;47.50;48.15;2004-08-09;332800
PSA;28.0776;48.00;48.06;47.60;47.75;2004-08-10;355400
PSA;28.0776;48.00;48.06;47.69;48.04;2004-08-11;198700
PSA;27.8436;47.60;47.94;47.48;47.90;2004-08-12;98600
PSA;27.8787;47.66;47.74;47.44;47.65;2004-08-13;123500
PSA;28.3818;48.52;48.52;47.74;47.74;2004-08-16;237700
PSA;28.6275;48.94;48.98;48.63;48.63;2004-08-17;217300
PSA;29.0545;49.67;49.75;48.78;48.94;2004-08-18;166400
PSA;28.6801;49.03;49.62;48.90;49.50;2004-08-19;237100
PSA;29.1013;49.75;49.75;49.24;49.30;2004-08-20;490400
PSA;29.5224;50.47;50.52;49.45;49.75;2004-08-23;393300
PSA;29.9670;51.23;51.27;50.40;50.40;2004-08-24;358100
PSA;29.7447;50.85;51.30;50.70;51.15;2004-08-25;243100
PSA;29.7447;50.85;50.88;50.45;50.70;2004-08-26;246100
PSA;29.6394;50.67;51.11;50.65;50.70;2004-08-27;286100
PSA;29.6628;50.71;50.85;50.58;50.78;2004-08-30;272300
PSA;29.7447;50.85;50.85;50.53;50.82;2004-08-31;326300
PSA;29.8559;51.04;51.13;50.30;50.80;2004-09-01;219600
