Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ODFL;2.9044;2.9498;2.9665;2.8638;2.8866;2003-04-09;1293975
ODFL;2.8854;2.9305;2.9603;2.9235;2.9559;2003-04-10;627623
ODFL;2.8725;2.9173;2.9428;2.8998;2.9305;2003-04-11;108211
ODFL;2.8906;2.9357;2.9410;2.8804;2.9173;2003-04-14;534220
ODFL;2.8958;2.9410;2.9489;2.7259;2.8769;2003-04-15;2913722
ODFL;2.8828;2.9278;2.9463;2.9015;2.9463;2003-04-16;446513
ODFL;2.8872;2.9322;2.9410;2.9191;2.9191;2003-04-17;542194
ODFL;2.8863;2.9314;2.9410;2.9156;2.9410;2003-04-21;544472
ODFL;2.8932;2.9384;2.9858;2.8971;2.9147;2003-04-22;511439
ODFL;3.0255;3.0727;3.0762;2.9533;2.9884;2003-04-23;742669
ODFL;2.7290;2.7716;2.9674;2.6320;2.9033;2003-04-24;6671489
ODFL;2.6460;2.6873;2.7531;2.6355;2.7321;2003-04-25;2680214
ODFL;2.7074;2.7496;2.8093;2.6733;2.7523;2003-04-28;1301948
ODFL;2.7912;2.8348;2.8357;2.7013;2.7654;2003-04-29;1414716
ODFL;2.8664;2.9112;2.9112;2.7742;2.8207;2003-04-30;422592
ODFL;2.8344;2.8787;2.9682;2.8076;2.9147;2003-05-01;1109447
ODFL;2.8413;2.8857;2.9191;2.8444;2.8708;2003-05-02;468155
ODFL;2.8379;2.8822;2.9059;2.8532;2.8848;2003-05-05;1203989
ODFL;2.8586;2.9033;2.9235;2.8620;2.9059;2003-05-06;495492
ODFL;2.8439;2.8883;2.9761;2.8673;2.8971;2003-05-07;636736
ODFL;2.8742;2.9191;2.9366;2.8708;2.8971;2003-05-08;596869
ODFL;2.9822;3.0288;3.0630;2.9191;2.9436;2003-05-09;531942
ODFL;2.9494;2.9954;3.0393;2.9322;2.9946;2003-05-12;662934
ODFL;3.1059;3.1543;3.1974;2.9849;2.9849;2003-05-13;552445
ODFL;3.0713;3.1192;3.1956;3.0745;3.1587;2003-05-14;382725
ODFL;3.0393;3.0867;3.1587;3.0033;3.0990;2003-05-15;505744
ODFL;3.0540;3.1017;3.1368;3.0683;3.0683;2003-05-16;1018322
ODFL;2.9485;2.9946;3.0885;2.9761;3.0543;2003-05-19;806456
ODFL;2.9554;3.0016;3.1508;2.9805;3.0262;2003-05-20;1161844
ODFL;3.0186;3.0657;3.0938;3.0033;3.0358;2003-05-21;805317
ODFL;2.9727;3.0192;3.1254;2.9735;3.0683;2003-05-22;1551403
ODFL;3.1119;3.1605;3.2307;3.0095;3.0736;2003-05-23;815569
ODFL;3.1681;3.2176;3.2281;3.1113;3.1587;2003-05-27;1858950
ODFL;3.2848;3.3361;3.4010;3.1877;3.1877;2003-05-28;1469391
ODFL;3.3539;3.4063;3.4326;3.2615;3.3361;2003-05-29;1427245
ODFL;3.4119;3.4651;3.5117;3.3975;3.3975;2003-05-30;1567350
ODFL;3.3583;3.4107;3.4853;3.3712;3.4853;2003-06-02;1039964
ODFL;3.2044;3.2544;3.3800;3.2263;3.3457;2003-06-03;911250
ODFL;3.1629;3.2123;3.2658;3.1956;3.2658;2003-06-04;899859
ODFL;2.9580;3.0042;3.1517;2.9454;3.1342;2003-06-05;3356817
ODFL;2.9330;2.9788;3.0683;2.9507;3.0200;2003-06-06;2846517
ODFL;2.8872;2.9322;3.0025;2.9077;2.9735;2003-06-09;1374848
ODFL;2.9563;3.0025;3.0192;2.9199;2.9595;2003-06-10;852019
ODFL;2.9909;3.0376;3.0683;2.9849;3.0200;2003-06-11;813291
ODFL;3.2684;3.3194;3.3273;3.0297;3.0297;2003-06-12;1612913
ODFL;3.1724;3.2219;3.3054;3.1833;3.2404;2003-06-13;1797441
ODFL;3.1802;3.2298;3.2606;3.1298;3.2219;2003-06-16;898720
ODFL;3.2312;3.2816;3.3251;3.1737;3.3185;2003-06-17;522450
ODFL;3.0795;3.1276;3.3185;3.0486;3.2540;2003-06-18;1386619
ODFL;2.9408;2.9867;3.1947;2.9445;3.0894;2003-06-19;1363078
ODFL;2.9369;2.9827;3.0709;2.7997;2.9853;2003-06-20;1137544
ODFL;2.8578;2.9024;3.0578;2.8616;3.0551;2003-06-23;913528
ODFL;2.8772;2.9221;2.9893;2.8958;2.9366;2003-06-24;911250
ODFL;2.9006;2.9458;2.9880;2.8932;2.9287;2003-06-25;905934
ODFL;2.8111;2.8550;3.0393;2.8313;2.9472;2003-06-26;1257525
ODFL;2.7839;2.8273;2.8853;2.7747;2.8563;2003-06-27;963647
ODFL;2.7709;2.8142;2.9774;2.7180;2.7865;2003-06-30;7949897
ODFL;2.7761;2.8194;2.8800;2.6864;2.8484;2003-07-01;1420031
ODFL;2.8383;2.8826;2.8840;2.7839;2.8036;2003-07-02;961369
ODFL;2.7618;2.8049;2.8905;2.8049;2.8708;2003-07-03;213384
ODFL;2.9187;2.9643;2.9893;2.8010;2.8142;2003-07-07;1511156
ODFL;3.2273;3.2777;3.4146;3.1170;3.1974;2003-07-08;1944000
ODFL;3.2390;3.2895;3.3646;3.2303;3.2303;2003-07-09;1095019
ODFL;3.4853;3.5398;3.6477;3.3317;3.3317;2003-07-10;3010922
ODFL;3.5826;3.6385;3.7794;3.5621;3.5621;2003-07-11;2002472
ODFL;3.7084;3.7663;3.8374;3.6385;3.6570;2003-07-14;1534697
ODFL;3.7460;3.8044;3.8519;3.7346;3.7426;2003-07-15;766969
ODFL;3.8004;3.8598;3.9177;3.7873;3.8176;2003-07-16;1500525
ODFL;3.7615;3.8202;3.8821;3.7702;3.7992;2003-07-17;1049456
ODFL;3.8497;3.9098;3.9230;3.7728;3.8440;2003-07-18;529284
ODFL;3.8121;3.8716;3.9427;3.8453;3.8453;2003-07-21;757097
ODFL;3.8990;3.9598;3.9598;3.8677;3.8677;2003-07-22;543713
ODFL;4.0079;4.0705;4.1600;3.9006;3.9006;2003-07-23;1394213
ODFL;3.9936;4.0560;4.1653;3.9638;4.1455;2003-07-24;670528
ODFL;4.0416;4.1047;4.1613;4.0099;4.0876;2003-07-25;552825
ODFL;4.1025;4.1666;4.2522;4.0889;4.1653;2003-07-28;982631
ODFL;4.2400;4.3062;4.3351;4.1719;4.1942;2003-07-29;862650
ODFL;4.1492;4.2140;4.3457;4.1600;4.2798;2003-07-30;1514953
ODFL;4.1492;4.2140;4.2324;4.1719;4.2324;2003-07-31;818606
ODFL;4.1142;4.1784;4.2324;4.1481;4.1811;2003-08-01;914288
ODFL;4.0623;4.1258;4.2127;4.1007;4.1534;2003-08-04;249075
ODFL;3.9884;4.0507;4.1244;4.0007;4.1244;2003-08-05;485241
ODFL;3.9353;3.9967;4.0902;3.8993;4.0178;2003-08-06;549028
ODFL;4.0831;4.1468;4.1929;3.9309;3.9809;2003-08-07;568772
ODFL;4.0546;4.1179;4.1863;4.1152;4.1297;2003-08-08;60750
ODFL;3.9988;4.0612;4.1692;4.0257;4.0823;2003-08-11;275653
ODFL;4.1479;4.2127;4.2337;4.0138;4.0138;2003-08-12;258188
ODFL;4.1025;4.1666;4.3193;4.1587;4.2456;2003-08-13;370575
ODFL;4.1959;4.2614;4.3193;4.1929;4.2351;2003-08-14;311344
ODFL;4.1985;4.2640;4.3193;4.1969;4.3062;2003-08-15;72141
ODFL;4.2659;4.3325;4.3457;4.1784;4.2812;2003-08-18;387281
ODFL;4.4150;4.4840;4.4932;4.3246;4.3852;2003-08-19;721406
ODFL;4.4293;4.4984;4.5577;4.4431;4.4840;2003-08-20;274894
ODFL;4.4850;4.5551;4.5551;4.4510;4.4905;2003-08-21;283247
ODFL;4.4008;4.4695;4.6275;4.4484;4.5682;2003-08-22;332606
ODFL;4.4306;4.4998;4.5906;4.4655;4.4708;2003-08-25;463978
ODFL;4.4552;4.5248;4.5551;4.4774;4.5485;2003-08-26;266541
ODFL;4.4708;4.5406;4.6038;4.4984;4.5709;2003-08-27;230850
ODFL;4.6017;4.6736;4.6999;4.5182;4.5406;2003-08-28;202753
ODFL;4.6316;4.7039;4.7631;4.6854;4.7012;2003-08-29;404747
ODFL;4.5758;4.6472;4.6894;4.4089;4.5116;2003-09-02;844425
ODFL;4.5512;4.6222;4.6960;4.5788;4.5788;2003-09-03;293878
ODFL;4.4889;4.5590;4.6486;4.5590;4.6091;2003-09-04;665972
ODFL;4.4552;4.5248;4.6222;4.4840;4.5485;2003-09-05;697866
ODFL;4.5421;4.6130;4.6486;4.5169;4.5169;2003-09-08;733556
ODFL;4.5356;4.6064;4.6604;4.5603;4.5893;2003-09-09;722166
ODFL;4.4708;4.5406;4.5906;4.5327;4.5893;2003-09-10;421453
ODFL;4.4254;4.4945;4.5946;4.4905;4.5208;2003-09-11;315141
ODFL;4.4046;4.4734;4.4853;4.3852;4.4840;2003-09-12;361463
ODFL;4.3593;4.4273;4.4774;4.3812;4.4774;2003-09-15;339441
ODFL;4.3178;4.3852;4.4497;4.3325;4.3365;2003-09-16;555103
ODFL;4.3191;4.3865;4.5037;4.2956;4.4905;2003-09-17;565734
ODFL;4.3657;4.4339;4.4379;4.3365;4.3404;2003-09-18;946181
ODFL;4.1492;4.2140;4.3839;4.0823;4.2719;2003-09-19;1479263
ODFL;4.1025;4.1666;4.3259;4.1165;4.3259;2003-09-22;848222
ODFL;4.0948;4.1587;4.1758;4.1100;4.1376;2003-09-23;620409
ODFL;4.0455;4.1086;4.1863;4.0889;4.1258;2003-09-24;659138
ODFL;3.9314;3.9928;4.1218;3.9743;4.0823;2003-09-25;1119319
ODFL;3.8847;3.9453;4.0494;3.9322;3.9849;2003-09-26;933272
ODFL;3.8212;3.8808;3.9519;3.8426;3.8914;2003-09-29;732797
ODFL;3.8082;3.8677;3.9309;3.8255;3.8716;2003-09-30;1016044
ODFL;3.8782;3.9388;3.9625;3.8769;3.9085;2003-10-01;703181
ODFL;3.8212;3.8808;3.9638;3.8808;3.9546;2003-10-02;708497
ODFL;3.8536;3.9137;3.9612;3.8400;3.8979;2003-10-03;1250691
ODFL;3.7849;3.8440;3.9546;3.8360;3.9533;2003-10-06;764691
ODFL;3.8367;3.8966;3.9032;3.7939;3.8387;2003-10-07;1830094
ODFL;4.1803;4.2456;4.2917;3.8453;3.8453;2003-10-08;1661513
ODFL;4.2802;4.3470;4.3523;4.1363;4.1942;2003-10-09;1401047
ODFL;4.2063;4.2719;4.3575;4.2693;4.3523;2003-10-10;558141
ODFL;4.4215;4.4905;4.4905;4.2667;4.3325;2003-10-13;450309
ODFL;4.4591;4.5287;4.5893;4.4260;4.4919;2003-10-14;284766
ODFL;4.3969;4.4655;4.5735;4.4655;4.5037;2003-10-15;423731
ODFL;4.3178;4.3852;4.4668;4.3681;4.4655;2003-10-16;456384
ODFL;4.2685;4.3351;4.4115;4.2403;4.4115;2003-10-17;643191
ODFL;4.2011;4.2667;4.3641;4.2048;4.2891;2003-10-20;454866
ODFL;4.0792;4.1429;4.2864;4.1297;4.2403;2003-10-21;253631
ODFL;3.9158;3.9770;4.2140;3.9664;4.1337;2003-10-22;548269
ODFL;4.0079;4.0705;4.2258;3.9361;4.0336;2003-10-23;412341
ODFL;3.9768;4.0388;4.0428;3.9282;3.9783;2003-10-24;419175
ODFL;4.0792;4.1429;4.1560;4.0046;4.0059;2003-10-27;416138
ODFL;4.2270;4.2930;4.3180;4.1126;4.1126;2003-10-28;540675
ODFL;4.3515;4.4194;4.4207;4.2746;4.3193;2003-10-29;756338
ODFL;4.2153;4.2812;4.4273;4.2667;4.3760;2003-10-30;324253
ODFL;4.1583;4.2232;4.3114;4.1692;4.2943;2003-10-31;756338
ODFL;4.2452;4.3114;4.3681;4.2035;4.2035;2003-11-03;279450
ODFL;4.2076;4.2733;4.3457;4.2140;4.3114;2003-11-04;381206
ODFL;4.1298;4.1942;4.2746;4.1916;4.2377;2003-11-05;381966
ODFL;4.1531;4.2179;4.2364;4.1455;4.2179;2003-11-06;142763
ODFL;4.1298;4.1942;4.2614;4.1653;4.2166;2003-11-07;164025
ODFL;4.0831;4.1468;4.1653;4.0863;4.1653;2003-11-10;218700
ODFL;4.0597;4.1231;4.1258;4.0955;4.1179;2003-11-11;179972
ODFL;4.0870;4.1508;4.1679;4.0797;4.0955;2003-11-12;358425
ODFL;4.0597;4.1231;4.1732;4.1021;4.1613;2003-11-13;290081
ODFL;4.0649;4.1284;4.1811;4.0955;4.1547;2003-11-14;309066
ODFL;4.0844;4.1481;4.1784;4.0955;4.0955;2003-11-17;295397
ODFL;4.0195;4.0823;4.1508;4.0823;4.1508;2003-11-18;165544
ODFL;4.0286;4.0915;4.1587;4.0823;4.0823;2003-11-19;201994
ODFL;4.0208;4.0836;4.1060;4.0586;4.0770;2003-11-20;258947
ODFL;4.0208;4.0836;4.1007;3.9506;4.0784;2003-11-21;143522
ODFL;4.1492;4.2140;4.2943;4.0296;4.0296;2003-11-24;352350
ODFL;4.1077;4.1719;4.2324;4.1100;4.1929;2003-11-25;393356
ODFL;4.2374;4.3035;4.3114;4.1284;4.1877;2003-11-26;146559
ODFL;4.1337;4.1982;4.2943;4.1732;4.2943;2003-11-28;90366
ODFL;4.2361;4.3022;4.3246;4.2140;4.2140;2003-12-01;200475
ODFL;4.2763;4.3430;4.3786;4.3062;4.3259;2003-12-02;369816
ODFL;4.3243;4.3918;4.4339;4.3207;4.3378;2003-12-03;352350
ODFL;4.2854;4.3523;4.4405;4.2851;4.3470;2003-12-04;318178
ODFL;4.3839;4.4523;4.4523;4.4089;4.4405;2003-12-05;157191
ODFL;4.4837;4.5537;4.5801;4.4221;4.4221;2003-12-08;226294
ODFL;4.4410;4.5103;4.6209;4.4813;4.5801;2003-12-09;236925
ODFL;4.3632;4.4313;4.4971;4.3997;4.4774;2003-12-10;406266
ODFL;4.2763;4.3430;4.4313;4.3207;4.4313;2003-12-11;622688
ODFL;4.1790;4.2443;4.3523;4.1824;4.3483;2003-12-12;1195256
ODFL;4.1492;4.2140;4.3430;4.2114;4.2456;2003-12-15;1027434
ODFL;4.1803;4.2456;4.2917;4.1863;4.2100;2003-12-16;886950
ODFL;4.2516;4.3180;4.3246;4.1995;4.1995;2003-12-17;332606
ODFL;4.3437;4.4115;4.4260;4.3062;4.3180;2003-12-18;579403
ODFL;4.3048;4.3720;4.4286;4.3233;4.4286;2003-12-19;285525
ODFL;4.4461;4.5156;4.5182;4.3378;4.3667;2003-12-22;514097
ODFL;4.5278;4.5985;4.5985;4.4721;4.5195;2003-12-23;283247
ODFL;4.4669;4.5366;4.5933;4.5037;4.5933;2003-12-24;137447
ODFL;4.4643;4.5340;4.5774;4.5208;4.5327;2003-12-26;38728
ODFL;4.6380;4.7105;4.7249;4.5656;4.5906;2003-12-29;481444
ODFL;4.6017;4.6736;4.7263;4.6354;4.6354;2003-12-30;203513
ODFL;4.4189;4.4879;4.6709;4.4879;4.6683;2003-12-31;299194
ODFL;4.4461;4.5156;4.5630;4.4774;4.4774;2004-01-02;94163
ODFL;4.4941;4.5643;4.5867;4.4734;4.5208;2004-01-05;261225
ODFL;4.4747;4.5445;4.6091;4.5327;4.6091;2004-01-06;136688
ODFL;4.5732;4.6446;4.6617;4.5366;4.5458;2004-01-07;195919
ODFL;4.6030;4.6749;4.6973;4.5695;4.6762;2004-01-08;150356
ODFL;4.5693;4.6407;4.6472;4.5906;4.5906;2004-01-09;354628
ODFL;4.6147;4.6867;4.7065;4.6091;4.6091;2004-01-12;299194
ODFL;4.6264;4.6986;4.7012;4.6222;4.6867;2004-01-13;189844
ODFL;4.5369;4.6077;4.7197;4.5379;4.7197;2004-01-14;456384
ODFL;4.5823;4.6538;4.7236;4.5814;4.5814;2004-01-15;202753
ODFL;4.3891;4.4576;4.6723;4.4576;4.5840;2004-01-16;634078
ODFL;4.6043;4.6762;4.7157;4.5050;4.5432;2004-01-20;643950
ODFL;4.5006;4.5709;4.6775;4.4642;4.6091;2004-01-21;565734
ODFL;4.3852;4.4537;4.5827;4.4181;4.4602;2004-01-22;701663
ODFL;4.4682;4.5379;4.5485;4.4049;4.4471;2004-01-23;745706
ODFL;4.4474;4.5169;4.5419;4.3852;4.4405;2004-01-26;737353
ODFL;4.2309;4.2970;4.5432;4.2956;4.5208;2004-01-27;963647
ODFL;4.0844;4.1481;4.3457;4.0928;4.2864;2004-01-28;2035125
ODFL;4.0390;4.1021;4.2535;4.0849;4.2219;2004-01-29;1237022
ODFL;4.0183;4.0810;4.1613;4.0639;4.1021;2004-01-30;2235600
ODFL;3.9988;4.0612;4.1021;4.0099;4.1021;2004-02-02;1335741
ODFL;4.0195;4.0823;4.0981;4.0362;4.0402;2004-02-03;1598484
ODFL;3.9560;4.0178;4.1007;3.9572;4.1007;2004-02-04;819366
ODFL;4.0584;4.1218;4.2403;4.0810;4.1613;2004-02-05;3610828
ODFL;4.0584;4.1218;4.1784;4.0955;4.1508;2004-02-06;1155009
ODFL;4.1751;4.2403;4.2667;4.1376;4.1376;2004-02-09;806456
ODFL;4.2335;4.2996;4.2996;4.2140;4.2390;2004-02-10;448791
ODFL;4.2918;4.3588;4.3602;4.2311;4.2311;2004-02-11;341719
ODFL;4.2140;4.2798;4.3694;4.2798;4.3615;2004-02-12;590034
ODFL;4.2607;4.3272;4.3667;4.2535;4.2535;2004-02-13;489797
ODFL;4.3165;4.3839;4.4458;4.3088;4.3720;2004-02-17;403228
ODFL;4.3126;4.3799;4.4010;4.3417;4.3417;2004-02-18;368297
ODFL;4.3165;4.3839;4.4115;4.3496;4.3957;2004-02-19;482203
ODFL;4.3502;4.4181;4.4181;4.3430;4.3839;2004-02-20;494353
ODFL;4.3048;4.3720;4.4247;4.3404;4.4194;2004-02-23;662934
ODFL;4.3346;4.4023;4.4247;4.3457;4.4247;2004-02-24;772284
ODFL;4.2672;4.3338;4.4168;4.2891;4.3562;2004-02-25;485241
ODFL;4.2374;4.3035;4.3509;4.2509;4.3509;2004-02-26;298434
ODFL;4.3320;4.3997;4.4102;4.2759;4.3035;2004-02-27;302231
ODFL;4.3411;4.4089;4.4537;4.3812;4.4168;2004-03-01;236166
ODFL;4.3541;4.4221;4.4339;4.3826;4.4339;2004-03-02;544472
ODFL;4.2439;4.3101;4.3839;4.2798;4.3720;2004-03-03;177694
ODFL;4.1920;4.2574;4.3141;4.2048;4.2798;2004-03-04;299953
ODFL;4.2581;4.3246;4.4392;4.2456;4.3022;2004-03-05;343997
ODFL;4.2400;4.3062;4.3536;4.2509;4.2509;2004-03-08;227813
ODFL;4.1751;4.2403;4.3312;4.2403;4.2574;2004-03-09;185288
ODFL;4.2348;4.3009;4.3865;4.2140;4.2140;2004-03-10;381966
ODFL;4.2594;4.3259;4.3957;4.2166;4.2943;2004-03-11;920363
ODFL;4.3048;4.3720;4.3865;4.3154;4.3417;2004-03-12;712294
ODFL;4.2244;4.2904;4.3865;4.2403;4.3588;2004-03-15;294638
ODFL;4.0610;4.1244;4.2904;4.1244;4.2601;2004-03-16;1277269
ODFL;4.3048;4.3720;4.4405;4.1231;4.1271;2004-03-17;819366
ODFL;4.2659;4.3325;4.3852;4.3180;4.3365;2004-03-18;331088
ODFL;4.2270;4.2930;4.3852;4.2706;4.3694;2004-03-19;322734
ODFL;4.0909;4.1547;4.2943;4.1442;4.2943;2004-03-22;337163
ODFL;4.0844;4.1481;4.1798;4.1389;4.1481;2004-03-23;255150
ODFL;4.1466;4.2114;4.2127;4.1231;4.1389;2004-03-24;458663
ODFL;4.3333;4.4010;4.4049;4.1758;4.1758;2004-03-25;352350
ODFL;4.2542;4.3207;4.4010;4.3207;4.4010;2004-03-26;223256
ODFL;4.4967;4.5669;4.5709;4.2706;4.3035;2004-03-29;548269
ODFL;4.4111;4.4800;4.5761;4.4247;4.5577;2004-03-30;495113
ODFL;4.3826;4.4510;4.4905;4.4326;4.4905;2004-03-31;341719
ODFL;4.5862;4.6578;4.7355;4.5985;4.6420;2004-04-01;1311441
ODFL;4.7418;4.8158;4.8566;4.6472;4.7381;2004-04-02;488278
ODFL;4.6679;4.7407;4.8303;4.7118;4.7868;2004-04-05;256669
ODFL;4.5330;4.6038;4.7263;4.6025;4.6881;2004-04-06;345516
ODFL;4.4967;4.5669;4.6630;4.5590;4.6578;2004-04-07;315141
ODFL;4.5006;4.5709;4.6736;4.5366;4.6736;2004-04-08;367538
ODFL;4.4682;4.5379;4.6828;4.4853;4.6762;2004-04-12;270338
ODFL;4.4643;4.5340;4.6433;4.5182;4.5340;2004-04-13;381966
ODFL;4.5317;4.6025;4.6617;4.5235;4.5235;2004-04-14;267300
ODFL;4.4734;4.5432;4.7223;4.4444;4.6012;2004-04-15;470053
ODFL;4.6121;4.6841;4.6881;4.5498;4.5748;2004-04-16;531563
ODFL;4.5369;4.6077;4.6565;4.4458;4.6551;2004-04-19;454106
ODFL;4.6808;4.7539;4.7539;4.6341;4.6354;2004-04-20;476128
ODFL;4.7781;4.8527;4.8527;4.6854;4.7105;2004-04-21;434363
ODFL;4.9000;4.9765;5.1016;4.8290;4.8579;2004-04-22;2054869
ODFL;4.9181;4.9949;5.1542;4.9593;4.9817;2004-04-23;1616709
ODFL;4.9013;4.9778;5.0555;4.9593;5.0278;2004-04-26;368297
ODFL;4.9726;5.0502;5.0700;4.9923;5.0041;2004-04-27;811013
ODFL;4.8338;4.9093;5.0818;4.9093;5.0212;2004-04-28;1401047
ODFL;4.7470;4.8211;4.9857;4.7908;4.9778;2004-04-29;961369
ODFL;4.8299;4.9054;4.9751;4.8408;4.8606;2004-04-30;571809
ODFL;4.8948;4.9712;4.9962;4.8961;4.8961;2004-05-03;1584816
ODFL;4.9324;5.0094;5.0792;4.9488;4.9488;2004-05-04;492834
ODFL;4.7988;4.8737;5.0370;4.8658;5.0081;2004-05-05;861891
ODFL;4.7534;4.8277;4.9370;4.6947;4.9370;2004-05-06;829997
ODFL;4.6160;4.6881;4.8500;4.6881;4.8026;2004-05-07;296156
ODFL;4.5758;4.6472;4.6854;4.6091;4.6841;2004-05-10;827719
ODFL;4.7275;4.8013;4.8553;4.6407;4.6407;2004-05-11;848981
ODFL;4.7107;4.7842;4.8198;4.7539;4.7592;2004-05-12;547509
ODFL;4.8468;4.9225;4.9449;4.8013;4.8211;2004-05-13;470053
ODFL;4.8533;4.9291;4.9778;4.8698;4.8974;2004-05-14;1360800
ODFL;4.8299;4.9054;4.9528;4.8408;4.9501;2004-05-17;448031
ODFL;4.8170;4.8922;4.9225;4.8606;4.9225;2004-05-18;348553
ODFL;4.7872;4.8619;4.8988;4.8566;4.8922;2004-05-19;417656
ODFL;4.8105;4.8856;4.8856;4.8500;4.8632;2004-05-20;406266
ODFL;4.7593;4.8336;4.8889;4.7289;4.8395;2004-05-21;427275
ODFL;5.0121;5.0904;5.1180;4.8790;4.9027;2004-05-24;1061100
ODFL;5.6073;5.6948;5.7185;5.1062;5.1378;2004-05-25;2201681
ODFL;5.6248;5.7126;5.7205;5.5447;5.5763;2004-05-26;888469
ODFL;5.6403;5.7284;5.8568;5.6277;5.6277;2004-05-27;1756688
ODFL;5.4011;5.4854;5.7284;5.3847;5.7225;2004-05-28;1738969
ODFL;5.3077;5.3906;5.4617;5.3156;5.3669;2004-06-01;900113
ODFL;5.2825;5.3649;5.4420;5.3314;5.3314;2004-06-02;735075
ODFL;5.2436;5.3254;5.4499;5.3195;5.4262;2004-06-03;494606
ODFL;5.2727;5.3551;5.4459;5.3037;5.4420;2004-06-04;659644
ODFL;5.4361;5.5210;5.5941;5.3748;5.4874;2004-06-07;634331
ODFL;5.5139;5.6000;5.6830;5.4815;5.5210;2004-06-08;1023638
ODFL;5.3933;5.4775;5.6257;5.4558;5.6257;2004-06-09;673313
ODFL;5.2864;5.3689;5.5012;5.3373;5.4519;2004-06-10;484988
ODFL;5.0471;5.1259;5.3333;5.0963;5.2899;2004-06-14;1027181
ODFL;5.2027;5.2840;5.4538;5.1556;5.1556;2004-06-15;1236769
ODFL;5.2280;5.3096;5.3926;5.1753;5.3926;2004-06-16;849994
ODFL;5.2455;5.3274;5.3610;5.2741;5.3610;2004-06-17;892013
ODFL;5.3447;5.4281;5.5881;5.2583;5.2938;2004-06-18;861131
