Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FFIV;10.2250;10.2250;10.3250;10.0500;10.2600;2003-09-03;903800
FFIV;10.3000;10.3000;10.3600;10.1200;10.1750;2003-09-04;631000
FFIV;10.1350;10.1350;10.3800;10.0900;10.3250;2003-09-05;1179000
FFIV;10.4800;10.4800;10.5000;10.1250;10.1500;2003-09-08;1047200
FFIV;10.3600;10.3600;10.9250;10.3000;10.3750;2003-09-09;1800600
FFIV;10.1500;10.1500;10.4250;9.9500;10.2750;2003-09-10;1355600
FFIV;9.8000;9.8000;10.3350;9.3750;10.1500;2003-09-11;3301800
FFIV;10.2150;10.2150;10.3050;9.7250;9.7350;2003-09-12;1877200
FFIV;9.9600;9.9600;10.2500;9.9200;10.1300;2003-09-15;790200
FFIV;10.5650;10.5650;10.5650;9.9250;9.9950;2003-09-16;1104800
FFIV;10.3600;10.3600;10.7500;10.2500;10.5650;2003-09-17;705400
FFIV;10.4000;10.4000;10.6450;10.2500;10.3200;2003-09-18;755400
FFIV;10.3250;10.3250;10.5150;10.2850;10.4000;2003-09-19;1025400
FFIV;10.1150;10.1150;10.4400;10.0750;10.1700;2003-09-22;748800
FFIV;10.4600;10.4600;10.5400;10.0850;10.1500;2003-09-23;839600
FFIV;10.0000;10.0000;10.5000;10.0000;10.4300;2003-09-24;843000
FFIV;9.6250;9.6250;10.1200;9.5950;10.0000;2003-09-25;1838200
FFIV;9.3100;9.3100;9.6900;9.1350;9.6300;2003-09-26;1794400
FFIV;9.6600;9.6600;9.7000;9.0200;9.3500;2003-09-29;1384400
FFIV;9.6200;9.6200;9.6600;9.5000;9.5200;2003-09-30;2164600
FFIV;9.8800;9.8800;10.0700;9.6250;9.6400;2003-10-01;1321400
FFIV;9.9350;9.9350;10.0750;9.8500;9.9000;2003-10-02;739200
FFIV;10.4500;10.4500;10.7900;10.1050;10.1050;2003-10-03;1670400
FFIV;10.9000;10.9000;10.9250;10.4500;10.4500;2003-10-06;911000
FFIV;10.9650;10.9650;10.9850;10.6250;10.9150;2003-10-07;999400
FFIV;10.8050;10.8050;10.9750;10.7100;10.9600;2003-10-08;734800
FFIV;10.8950;10.8950;11.1250;10.6250;10.8800;2003-10-09;1167800
FFIV;11.5050;11.5050;11.5050;10.7000;10.8750;2003-10-10;1964600
FFIV;12.0350;12.0350;12.1900;11.4050;11.5000;2003-10-13;2295000
FFIV;12.6550;12.6550;12.8000;12.0000;12.0250;2003-10-14;2084400
FFIV;12.1850;12.1850;13.0850;12.0750;12.9200;2003-10-15;2196800
FFIV;12.0750;12.0750;12.5000;12.0300;12.1800;2003-10-16;1592000
FFIV;11.5150;11.5150;12.1000;11.4150;12.0950;2003-10-17;1293400
FFIV;11.8450;11.8450;12.0050;11.5000;11.5250;2003-10-20;554400
FFIV;12.1850;12.1850;12.5000;11.7900;11.8450;2003-10-21;775000
FFIV;11.7650;11.7650;12.1750;11.6500;12.1350;2003-10-22;898000
FFIV;11.6500;11.6500;11.7650;11.4500;11.6750;2003-10-23;798800
FFIV;11.3100;11.3100;11.7500;11.2300;11.7500;2003-10-24;1178200
FFIV;11.4750;11.4750;11.7050;11.2950;11.3500;2003-10-27;1311800
FFIV;12.0800;12.0800;12.0950;11.4550;11.4550;2003-10-28;820000
FFIV;12.1400;12.1400;12.7450;12.0100;12.0650;2003-10-29;1945200
FFIV;12.6000;12.6000;13.7250;12.2500;13.3050;2003-10-30;4741600
FFIV;12.5050;12.5050;12.7700;12.2500;12.4550;2003-10-31;1195200
FFIV;12.8700;12.8700;12.9900;12.3750;12.5650;2003-11-03;1173600
FFIV;12.6500;12.6500;12.9150;12.4000;12.8650;2003-11-04;977400
FFIV;12.7100;12.7100;12.8150;12.4400;12.6650;2003-11-05;563800
FFIV;12.5800;12.5800;12.8450;12.5050;12.6800;2003-11-06;895000
FFIV;12.7450;12.7450;13.0000;12.4000;12.6200;2003-11-07;1012400
FFIV;12.2750;12.2750;12.8250;12.2000;12.7500;2003-11-10;1145200
FFIV;11.7550;11.7550;12.2900;11.6700;12.2000;2003-11-11;1601000
FFIV;12.6600;12.6600;12.8000;11.7300;11.7500;2003-11-12;6401000
FFIV;12.9200;12.9200;13.1350;12.5050;12.7000;2003-11-13;2282800
FFIV;12.5350;12.5350;13.2750;12.5300;13.0250;2003-11-14;1901800
FFIV;12.6200;12.6200;12.7950;12.2500;12.3800;2003-11-17;1552400
FFIV;12.0750;12.0750;12.9150;12.0300;12.7000;2003-11-18;1713600
FFIV;11.8850;11.8850;12.1750;11.7650;12.1450;2003-11-19;1838800
FFIV;11.9000;11.9000;12.2500;11.6500;11.8250;2003-11-20;1371200
FFIV;11.7200;11.7200;12.1100;11.6500;11.9050;2003-11-21;1537000
FFIV;12.2700;12.2700;12.3100;11.7800;11.8000;2003-11-24;1280200
FFIV;12.4250;12.4250;12.5850;12.3000;12.3050;2003-11-25;986600
FFIV;12.4900;12.4900;12.6650;12.3100;12.4700;2003-11-26;1346200
FFIV;12.9100;12.9100;12.9500;12.3250;12.4250;2003-11-28;648400
FFIV;13.0450;13.0450;13.2000;12.8900;13.0650;2003-12-01;1218000
FFIV;12.8700;12.8700;13.1050;12.7850;13.0650;2003-12-02;718400
FFIV;12.5000;12.5000;13.3750;12.4450;13.1250;2003-12-03;1156800
FFIV;12.6050;12.6050;12.7050;12.3100;12.5500;2003-12-04;1367200
FFIV;12.4750;12.4750;12.5800;12.2750;12.4000;2003-12-05;908800
FFIV;11.9450;11.9450;12.5500;11.8200;12.4300;2003-12-08;1535000
FFIV;11.3600;11.3600;12.0000;11.2500;11.9700;2003-12-09;1718000
FFIV;11.1950;11.1950;11.5650;10.8950;11.3550;2003-12-10;1234000
FFIV;11.9500;11.9500;12.0750;11.4900;11.5000;2003-12-11;2135400
FFIV;12.0750;12.0750;12.1800;11.8450;11.9950;2003-12-12;921200
FFIV;12.1850;12.1850;12.4400;12.0900;12.3900;2003-12-15;1810800
FFIV;12.0200;12.0200;12.1100;11.8300;12.0650;2003-12-16;1234600
FFIV;11.9600;11.9600;12.0500;11.7350;11.9650;2003-12-17;504400
FFIV;12.3150;12.3150;12.3900;11.9300;11.9550;2003-12-18;468800
FFIV;12.1800;12.1800;12.5750;11.9800;12.3500;2003-12-19;1115000
FFIV;12.4550;12.4550;12.4550;12.0900;12.2150;2003-12-22;628600
FFIV;12.6150;12.6150;12.6200;12.3300;12.4200;2003-12-23;536600
FFIV;12.4200;12.4200;12.6700;12.4200;12.5750;2003-12-24;226400
FFIV;12.4800;12.4800;12.6550;12.4000;12.4150;2003-12-26;152800
FFIV;12.7750;12.7750;12.8500;12.3750;12.3950;2003-12-29;790800
FFIV;12.7700;12.7700;12.8200;12.6150;12.6650;2003-12-30;1035000
FFIV;12.5500;12.5500;12.8950;12.5000;12.7900;2003-12-31;589000
FFIV;13.0250;13.0250;13.1250;12.5650;12.5750;2004-01-02;886800
FFIV;13.5000;13.5000;13.5000;13.0450;13.0650;2004-01-05;1449200
FFIV;13.6150;13.6150;13.8400;13.4100;13.4650;2004-01-06;1144600
FFIV;13.6750;13.6750;13.8650;13.4750;13.5500;2004-01-07;1075400
FFIV;14.2400;14.2400;14.2450;13.6600;13.6650;2004-01-08;1527600
FFIV;13.8250;13.8250;14.3150;13.7550;14.0950;2004-01-09;1617000
FFIV;14.6000;14.6000;14.8100;13.8200;13.8250;2004-01-12;2151000
FFIV;14.9750;14.9750;15.1450;14.3750;14.6750;2004-01-13;2377200
FFIV;14.8300;14.8300;15.4400;14.7350;15.0850;2004-01-14;1931200
FFIV;15.0000;15.0000;15.1500;14.4900;14.8300;2004-01-15;1080600
FFIV;15.8150;15.8150;15.9900;15.1450;15.1650;2004-01-16;2027200
FFIV;16.4700;16.4700;16.4750;15.8350;15.8500;2004-01-20;2694200
FFIV;15.5250;15.5250;16.3750;15.1750;16.3650;2004-01-21;3011200
FFIV;18.0250;18.0250;19.6050;17.7400;17.9950;2004-01-22;11124200
FFIV;18.8150;18.8150;18.8150;17.7900;17.8000;2004-01-23;2896000
FFIV;19.1050;19.1050;19.2500;17.9050;17.9100;2004-01-26;2447200
FFIV;18.2150;18.2150;19.0900;18.0550;19.0250;2004-01-27;1905800
FFIV;18.0000;18.0000;18.4850;17.7950;18.3500;2004-01-28;3058000
FFIV;17.4100;17.4100;18.2000;16.5950;17.9950;2004-01-29;4599600
FFIV;17.0000;17.0000;17.4900;16.7900;17.4150;2004-01-30;2394400
FFIV;16.4700;16.4700;17.0750;15.9950;16.2500;2004-02-02;4058400
FFIV;15.7150;15.7150;16.4900;15.6300;16.3950;2004-02-03;3234400
FFIV;16.4350;16.4350;16.9300;15.0750;15.5300;2004-02-04;5003600
FFIV;16.7000;16.7000;16.9000;16.1250;16.3250;2004-02-05;2049600
FFIV;17.6000;17.6000;17.8750;16.7750;16.7750;2004-02-06;2524400
FFIV;18.0650;18.0650;19.0150;17.8050;17.8950;2004-02-09;3619600
FFIV;17.8600;17.8600;18.3400;17.5650;18.1550;2004-02-10;1563800
FFIV;17.9600;17.9600;18.1050;17.6050;17.7750;2004-02-11;1770000
FFIV;17.9050;17.9050;18.3700;17.7950;17.8000;2004-02-12;1324000
FFIV;18.0950;18.0950;18.6450;17.9800;18.3550;2004-02-13;1935000
FFIV;18.4500;18.4500;18.6950;17.8100;18.1750;2004-02-17;1844800
FFIV;18.7350;18.7350;18.8450;18.1250;18.4550;2004-02-18;1237200
FFIV;17.7650;17.7650;19.1250;17.5950;18.8850;2004-02-19;1997200
FFIV;17.7550;17.7550;18.0500;17.2750;17.8300;2004-02-20;1455200
FFIV;17.2550;17.2550;17.8900;16.8150;17.7650;2004-02-23;1994400
FFIV;16.7600;16.7600;17.2500;16.3100;17.2050;2004-02-24;2200800
FFIV;16.4500;16.4500;17.0950;16.3500;16.7250;2004-02-25;2529600
FFIV;16.8500;16.8500;17.0900;16.0200;16.4450;2004-02-26;4070000
FFIV;16.5000;16.5000;17.3850;16.2800;17.0000;2004-02-27;3605600
FFIV;16.5150;16.5150;16.7200;16.3250;16.7000;2004-03-01;1977000
FFIV;16.8950;16.8950;17.7100;16.8150;17.2700;2004-03-02;3395800
FFIV;16.4500;16.4500;16.8000;16.3800;16.7950;2004-03-03;1541400
FFIV;16.4100;16.4100;16.6750;16.0800;16.4400;2004-03-04;1821600
FFIV;16.3550;16.3550;17.0000;16.2150;16.2200;2004-03-05;1570600
FFIV;15.7650;15.7650;16.5150;15.5500;16.4400;2004-03-08;1952600
FFIV;15.1750;15.1750;15.8450;14.8300;15.8250;2004-03-09;3025600
FFIV;14.9050;14.9050;15.6250;14.8650;15.2250;2004-03-10;2584000
FFIV;14.3950;14.3950;15.2000;14.2450;14.7250;2004-03-11;3332600
FFIV;14.7800;14.7800;15.3150;14.5100;14.5150;2004-03-12;2930200
FFIV;13.9950;13.9950;14.9750;13.9750;14.6500;2004-03-15;1177200
FFIV;13.6600;13.6600;14.6050;13.5700;14.2500;2004-03-16;4096400
FFIV;14.3200;14.3200;15.2000;13.8800;14.0000;2004-03-17;5929000
FFIV;14.2100;14.2100;14.4500;13.7050;14.2500;2004-03-18;2933600
FFIV;13.9550;13.9550;14.4450;13.8750;14.2600;2004-03-19;1531000
FFIV;14.1000;14.1000;14.3850;13.5800;14.2850;2004-03-22;4440800
FFIV;14.0900;14.0900;14.7050;13.8850;14.3300;2004-03-23;3566800
FFIV;14.2400;14.2400;14.4700;13.9850;14.2450;2004-03-24;3006000
FFIV;15.9700;15.9700;15.9750;14.4450;14.4850;2004-03-25;5363400
FFIV;15.9350;15.9350;16.4150;15.6750;15.7850;2004-03-26;2503800
FFIV;16.6000;16.6000;16.6250;16.1250;16.1250;2004-03-29;2280000
FFIV;17.2300;17.2300;17.4200;16.7500;17.1950;2004-03-30;2854000
FFIV;16.9100;16.9100;17.3000;16.6700;17.2800;2004-03-31;2297600
FFIV;17.4500;17.4500;17.5000;16.7750;17.0650;2004-04-01;1587800
FFIV;17.3700;17.3700;17.8000;17.2000;17.4700;2004-04-02;2931000
FFIV;17.2650;17.2650;17.4700;16.9000;17.4500;2004-04-05;1490800
FFIV;16.8200;16.8200;17.2450;16.7600;17.1550;2004-04-06;1218800
FFIV;16.9250;16.9250;17.0400;16.5500;16.8500;2004-04-07;1333600
FFIV;17.0900;17.0900;17.1500;16.8350;17.0550;2004-04-08;1163200
FFIV;17.0600;17.0600;17.4150;17.0000;17.1000;2004-04-12;854400
FFIV;16.6700;16.6700;17.2600;16.5450;17.0700;2004-04-13;1075200
FFIV;16.3550;16.3550;16.6950;15.9200;16.4300;2004-04-14;1351600
FFIV;16.0200;16.0200;16.6100;15.8750;16.4550;2004-04-15;1351000
FFIV;15.4000;15.4000;16.0000;15.3000;15.9900;2004-04-16;1757000
FFIV;15.5850;15.5850;15.8800;15.2350;15.3500;2004-04-19;1766200
FFIV;15.0700;15.0700;15.9750;15.0700;15.6800;2004-04-20;1427800
FFIV;15.9150;15.9150;16.3000;15.0750;15.1050;2004-04-21;2638600
FFIV;15.5350;15.5350;16.1350;14.7150;15.8700;2004-04-22;5560400
FFIV;15.8000;15.8000;16.0600;15.4750;15.4750;2004-04-23;1809000
FFIV;15.3750;15.3750;16.1000;15.3100;15.7950;2004-04-26;1485600
FFIV;15.0000;15.0000;15.4800;14.9550;15.4600;2004-04-27;1103400
FFIV;14.4400;14.4400;15.1000;14.4100;15.0000;2004-04-28;1178400
FFIV;14.0500;14.0500;14.7750;13.9550;14.4500;2004-04-29;2432000
FFIV;12.7450;12.7450;14.2000;12.6250;14.0500;2004-04-30;2919200
FFIV;13.6300;13.6300;13.7250;12.5300;12.7550;2004-05-03;3898400
FFIV;13.7900;13.7900;14.0350;13.2800;13.6500;2004-05-04;2219000
FFIV;13.7100;13.7100;13.8800;13.5250;13.7850;2004-05-05;1415000
FFIV;13.4500;13.4500;13.6500;13.0600;13.5300;2004-05-06;1486200
FFIV;13.6900;13.6900;14.1500;13.3450;13.4050;2004-05-07;2578400
FFIV;13.0850;13.0850;13.6150;12.7650;13.5600;2004-05-10;1874600
FFIV;13.9650;13.9650;13.9850;13.2700;13.2750;2004-05-11;1494000
FFIV;13.7050;13.7050;13.9550;13.1550;13.9550;2004-05-12;1514200
FFIV;13.7350;13.7350;13.8500;13.2800;13.5000;2004-05-13;1280000
FFIV;13.5100;13.5100;13.8300;13.3000;13.7150;2004-05-14;1430400
FFIV;13.1600;13.1600;13.4250;12.8850;13.3250;2004-05-17;1830800
FFIV;13.3250;13.3250;13.5700;13.2350;13.2500;2004-05-18;941000
FFIV;13.7250;13.7250;14.2550;13.6100;13.6150;2004-05-19;1655200
FFIV;13.8250;13.8250;14.0300;13.6550;13.8300;2004-05-20;1412000
FFIV;13.7850;13.7850;14.1100;13.6500;13.8550;2004-05-21;907600
FFIV;14.0900;14.0900;14.3750;13.9150;14.0000;2004-05-24;1357200
FFIV;14.7300;14.7300;14.7300;13.9650;14.0500;2004-05-25;1473200
FFIV;14.9400;14.9400;15.1450;14.6250;14.7150;2004-05-26;1696800
FFIV;14.7350;14.7350;15.0500;14.4500;14.9750;2004-05-27;914200
FFIV;14.8400;14.8400;14.8800;14.4300;14.7050;2004-05-28;702800
FFIV;14.9850;14.9850;14.9950;14.6600;14.8500;2004-06-01;960200
FFIV;15.0450;15.0450;15.3750;14.8500;15.2750;2004-06-02;1818400
FFIV;14.1000;14.1000;14.9750;13.7650;14.9250;2004-06-03;4255200
FFIV;14.1000;14.1000;14.3600;13.9750;14.3050;2004-06-04;1939000
FFIV;14.0500;14.0500;14.2950;13.8350;14.2000;2004-06-07;2058600
FFIV;14.0600;14.0600;14.1650;13.9100;14.0300;2004-06-08;1207000
FFIV;13.4600;13.4600;14.0250;13.4400;14.0250;2004-06-09;1448800
FFIV;13.3750;13.3750;13.6650;13.1650;13.3800;2004-06-10;1607600
FFIV;13.0200;13.0200;13.3000;12.6750;13.2750;2004-06-14;1852000
FFIV;13.4200;13.4200;13.5850;13.1100;13.2650;2004-06-15;1373200
