Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
EW;2.5150;2.5150;2.5175;2.4958;2.5167;2003-05-20;6393600
EW;2.5458;2.5458;2.5467;2.4917;2.5125;2003-05-21;5520000
EW;2.5600;2.5600;2.5717;2.5442;2.5458;2003-05-22;6466800
EW;2.5317;2.5317;2.5600;2.5308;2.5600;2003-05-23;8113200
EW;2.5208;2.5208;2.5292;2.5125;2.5292;2003-05-27;9036000
EW;2.4367;2.4367;2.5208;2.4333;2.5208;2003-05-28;12939600
EW;2.4883;2.4883;2.5183;2.4417;2.4417;2003-05-29;8110800
EW;2.5267;2.5267;2.5283;2.4833;2.5000;2003-05-30;5582400
EW;2.5092;2.5092;2.5625;2.5033;2.5333;2003-06-02;5047200
EW;2.5008;2.5008;2.5333;2.4917;2.4917;2003-06-03;3730800
EW;2.5167;2.5167;2.5317;2.5050;2.5117;2003-06-04;4538400
EW;2.5517;2.5517;2.5567;2.4833;2.5042;2003-06-05;4113600
EW;2.5325;2.5325;2.5833;2.5317;2.5625;2003-06-06;4089600
EW;2.4933;2.4933;2.5300;2.4917;2.5300;2003-06-09;3124800
EW;2.5317;2.5317;2.5317;2.4975;2.5017;2003-06-10;2094000
EW;2.5917;2.5917;2.5975;2.5292;2.5292;2003-06-11;4165200
EW;2.6442;2.6442;2.6467;2.5808;2.5917;2003-06-12;7906800
EW;2.6050;2.6050;2.6542;2.5875;2.6442;2003-06-13;4263600
EW;2.6742;2.6742;2.6750;2.6042;2.6133;2003-06-16;5316000
EW;2.6750;2.6750;2.6750;2.6258;2.6742;2003-06-17;4902000
EW;2.7042;2.7042;2.7108;2.6692;2.6742;2003-06-18;5691600
EW;2.7058;2.7058;2.8000;2.6908;2.7042;2003-06-19;8492400
EW;2.6475;2.6475;2.7358;2.6333;2.7350;2003-06-20;6451200
EW;2.5675;2.5675;2.6475;2.5500;2.6458;2003-06-23;4662000
EW;2.5942;2.5942;2.6083;2.5550;2.5683;2003-06-24;3865200
EW;2.5925;2.5925;2.6175;2.5708;2.5917;2003-06-25;3886800
EW;2.6142;2.6142;2.6250;2.5833;2.5958;2003-06-26;3643200
EW;2.6700;2.6700;2.7083;2.6167;2.6167;2003-06-27;9086400
EW;2.6783;2.6783;2.6942;2.6425;2.6792;2003-06-30;5485200
EW;2.6642;2.6642;2.6708;2.6158;2.6708;2003-07-01;4520400
EW;2.7100;2.7100;2.7100;2.6542;2.6625;2003-07-02;4882800
EW;2.6733;2.6733;2.7083;2.6733;2.7042;2003-07-03;1995600
EW;2.6775;2.6775;2.6908;2.6650;2.6742;2003-07-07;3474000
EW;2.6575;2.6575;2.6858;2.6533;2.6858;2003-07-08;4394400
EW;2.6967;2.6967;2.7142;2.6358;2.6575;2003-07-09;4905600
EW;2.6717;2.6717;2.7050;2.6592;2.6925;2003-07-10;4731600
EW;2.7042;2.7042;2.7075;2.6625;2.6733;2003-07-11;3706800
EW;2.6917;2.6917;2.7208;2.6792;2.6792;2003-07-14;3327600
EW;2.6967;2.6967;2.6967;2.6625;2.6750;2003-07-15;3834000
EW;2.6792;2.6792;2.7042;2.6450;2.7042;2003-07-16;2908800
EW;2.6583;2.6583;2.6783;2.6550;2.6750;2003-07-17;3414000
EW;2.6783;2.6783;2.6783;2.6367;2.6542;2003-07-18;3202800
EW;2.6150;2.6150;2.6792;2.5917;2.6792;2003-07-21;4448400
EW;2.6658;2.6658;2.6908;2.6125;2.6150;2003-07-22;3637200
EW;2.2917;2.2917;2.6667;2.2250;2.6667;2003-07-23;50499600
EW;2.2642;2.2642;2.3000;2.2500;2.2917;2003-07-24;17968800
EW;2.2708;2.2708;2.2833;2.2567;2.2792;2003-07-25;6678000
EW;2.2425;2.2425;2.2708;2.1908;2.2667;2003-07-28;11433600
EW;2.2800;2.2800;2.3050;2.2292;2.2375;2003-07-29;8774400
EW;2.3008;2.3008;2.3133;2.2658;2.2808;2003-07-30;5860800
EW;2.3533;2.3533;2.4050;2.2850;2.3175;2003-07-31;10090800
EW;2.2800;2.2800;2.3833;2.2667;2.3375;2003-08-01;8185200
EW;2.2492;2.2492;2.2625;2.2083;2.2592;2003-08-04;8478000
EW;2.2058;2.2058;2.2567;2.2058;2.2375;2003-08-05;7066800
EW;2.1800;2.1800;2.1908;2.1475;2.1892;2003-08-06;14280000
EW;2.2092;2.2092;2.2192;2.1808;2.1883;2003-08-07;11310000
EW;2.2417;2.2417;2.2542;2.2117;2.2125;2003-08-08;5932800
EW;2.2808;2.2808;2.2850;2.2375;2.2375;2003-08-11;8419200
EW;2.3517;2.3517;2.3600;2.2808;2.2808;2003-08-12;8841600
EW;2.3900;2.3900;2.3900;2.3442;2.3600;2003-08-13;8248800
EW;2.3967;2.3967;2.4092;2.3592;2.4042;2003-08-14;6817200
EW;2.4183;2.4183;2.4183;2.3967;2.3967;2003-08-15;2817600
EW;2.4250;2.4250;2.4308;2.4092;2.4208;2003-08-18;5226000
EW;2.4275;2.4275;2.4500;2.4175;2.4275;2003-08-19;4666800
EW;2.4083;2.4083;2.4200;2.4042;2.4108;2003-08-20;3564000
EW;2.4058;2.4058;2.4267;2.4025;2.4208;2003-08-21;3794400
EW;2.3633;2.3633;2.4083;2.3625;2.4083;2003-08-22;4386000
EW;2.3500;2.3500;2.3917;2.3467;2.3467;2003-08-25;4635600
EW;2.3325;2.3325;2.3608;2.3183;2.3483;2003-08-26;6060000
EW;2.3192;2.3192;2.3350;2.3067;2.3292;2003-08-27;6638400
EW;2.3358;2.3358;2.3458;2.3000;2.3167;2003-08-28;3634800
EW;2.3700;2.3700;2.3958;2.3358;2.3358;2003-08-29;4437600
EW;2.3708;2.3708;2.3750;2.3500;2.3708;2003-09-02;5133600
EW;2.3425;2.3425;2.3917;2.3417;2.3625;2003-09-03;7612800
EW;2.3908;2.3908;2.4108;2.3417;2.3417;2003-09-04;6597600
EW;2.3742;2.3742;2.3875;2.3667;2.3792;2003-09-05;4221600
EW;2.3658;2.3658;2.3817;2.3592;2.3742;2003-09-08;5514000
EW;2.3667;2.3667;2.3783;2.3500;2.3658;2003-09-09;4357200
EW;2.3325;2.3325;2.3608;2.3283;2.3508;2003-09-10;3154800
EW;2.3500;2.3500;2.3625;2.3333;2.3350;2003-09-11;5974800
EW;2.3117;2.3117;2.3500;2.3083;2.3500;2003-09-12;6759600
EW;2.2942;2.2942;2.3200;2.2900;2.3108;2003-09-15;6813600
EW;2.2750;2.2750;2.2950;2.2558;2.2942;2003-09-16;8100000
EW;2.2792;2.2792;2.3042;2.2667;2.2750;2003-09-17;7711200
EW;2.2908;2.2908;2.3025;2.2792;2.2792;2003-09-18;4393200
EW;2.2833;2.2833;2.3167;2.2833;2.3042;2003-09-19;5709600
EW;2.2725;2.2725;2.2833;2.2492;2.2833;2003-09-22;4743600
EW;2.2983;2.2983;2.3308;2.2667;2.2725;2003-09-23;6711600
EW;2.2542;2.2542;2.3025;2.2483;2.3025;2003-09-24;6673200
EW;2.2617;2.2617;2.2708;2.2467;2.2500;2003-09-25;7969200
EW;2.2475;2.2475;2.2617;2.2308;2.2617;2003-09-26;6282000
EW;2.2617;2.2617;2.2733;2.2475;2.2475;2003-09-29;4701600
EW;2.2567;2.2567;2.2742;2.2258;2.2583;2003-09-30;5304000
EW;2.3000;2.3000;2.3167;2.2542;2.2583;2003-10-01;4869600
EW;2.3242;2.3242;2.3375;2.2917;2.3000;2003-10-02;5950800
EW;2.3192;2.3192;2.3625;2.3125;2.3408;2003-10-03;5449200
EW;2.3275;2.3275;2.3458;2.3183;2.3317;2003-10-06;6066000
EW;2.3358;2.3358;2.3358;2.2883;2.3275;2003-10-07;6912000
EW;2.4533;2.4533;2.4917;2.4192;2.4833;2003-10-08;14595600
EW;2.4567;2.4567;2.4675;2.4442;2.4617;2003-10-09;8221200
EW;2.4442;2.4442;2.4725;2.4292;2.4567;2003-10-10;4848000
EW;2.4242;2.4242;2.4850;2.4125;2.4492;2003-10-13;5954400
EW;2.4167;2.4167;2.4400;2.4142;2.4250;2003-10-14;7363200
EW;2.4517;2.4517;2.4650;2.4208;2.4208;2003-10-15;7916400
EW;2.4792;2.4792;2.4892;2.4583;2.4750;2003-10-16;6535200
EW;2.4542;2.4542;2.4875;2.4308;2.4875;2003-10-17;5236800
EW;2.4350;2.4350;2.4750;2.4333;2.4542;2003-10-20;7603200
EW;2.2917;2.2917;2.3342;2.2417;2.2500;2003-10-21;34792800
EW;2.3017;2.3017;2.3083;2.2775;2.2825;2003-10-22;6450000
EW;2.3117;2.3117;2.3183;2.2900;2.3017;2003-10-23;6271200
EW;2.3825;2.3825;2.3892;2.3042;2.3083;2003-10-24;10257600
EW;2.4042;2.4042;2.4192;2.3833;2.3833;2003-10-27;7230000
EW;2.4150;2.4150;2.4333;2.4075;2.4083;2003-10-28;7842000
EW;2.4458;2.4458;2.4517;2.4042;2.4167;2003-10-29;7242000
EW;2.4167;2.4167;2.4500;2.4083;2.4417;2003-10-30;3883200
EW;2.4167;2.4167;2.4417;2.4150;2.4175;2003-10-31;2278800
EW;2.4233;2.4233;2.4258;2.4133;2.4208;2003-11-03;4236000
EW;2.3858;2.3858;2.4208;2.3825;2.4208;2003-11-04;3793200
EW;2.3950;2.3950;2.3967;2.3617;2.3917;2003-11-05;4440000
EW;2.4200;2.4200;2.4200;2.3750;2.4075;2003-11-06;3943200
EW;2.3867;2.3867;2.4175;2.3833;2.4167;2003-11-07;4327200
EW;2.3625;2.3625;2.3958;2.3575;2.3875;2003-11-10;2671200
EW;2.3817;2.3817;2.3917;2.3625;2.3625;2003-11-11;2719200
EW;2.3908;2.3908;2.4000;2.3750;2.3833;2003-11-12;3009600
EW;2.4342;2.4342;2.4342;2.3867;2.3917;2003-11-13;2502000
EW;2.3725;2.3725;2.4333;2.3650;2.4333;2003-11-14;4198800
EW;2.3792;2.3792;2.3858;2.3542;2.3733;2003-11-17;3073200
EW;2.4167;2.4167;2.4575;2.3792;2.4542;2003-11-18;8863200
EW;2.4500;2.4500;2.4583;2.4125;2.4175;2003-11-19;4404000
EW;2.4708;2.4708;2.4983;2.4492;2.4500;2003-11-20;5157600
EW;2.4758;2.4758;2.4892;2.4650;2.4833;2003-11-21;4263600
EW;2.5067;2.5067;2.5125;2.4817;2.4875;2003-11-24;5392800
EW;2.4900;2.4900;2.5250;2.4867;2.5042;2003-11-25;3883200
EW;2.4942;2.4942;2.5150;2.4742;2.5000;2003-11-26;1502400
EW;2.5100;2.5100;2.5275;2.4925;2.5000;2003-11-28;674400
EW;2.5892;2.5892;2.6300;2.5250;2.5250;2003-12-01;5032800
EW;2.5575;2.5575;2.5833;2.5500;2.5833;2003-12-02;2228400
EW;2.5508;2.5508;2.5800;2.5425;2.5658;2003-12-03;2300400
EW;2.5350;2.5350;2.5575;2.5150;2.5508;2003-12-04;1725600
EW;2.4867;2.4867;2.5250;2.4833;2.5242;2003-12-05;2650800
EW;2.4975;2.4975;2.5217;2.4917;2.4917;2003-12-08;3262800
EW;2.4475;2.4475;2.5250;2.4442;2.5100;2003-12-09;4978800
EW;2.4500;2.4500;2.5033;2.3917;2.4058;2003-12-10;7209600
EW;2.5042;2.5042;2.5200;2.4542;2.4542;2003-12-11;5052000
EW;2.4992;2.4992;2.5042;2.4750;2.5042;2003-12-12;4825200
EW;2.4942;2.4942;2.5192;2.4717;2.5075;2003-12-15;12226800
EW;2.4375;2.4375;2.4942;2.4167;2.4942;2003-12-16;5229600
EW;2.4567;2.4567;2.4617;2.4367;2.4392;2003-12-17;3972000
EW;2.4850;2.4850;2.4933;2.4442;2.4567;2003-12-18;7353600
EW;2.4700;2.4700;2.4858;2.4700;2.4850;2003-12-19;4471200
EW;2.4517;2.4517;2.4708;2.4475;2.4583;2003-12-22;4028400
EW;2.4667;2.4667;2.4792;2.4500;2.4517;2003-12-23;3315600
EW;2.4733;2.4733;2.4900;2.4525;2.4658;2003-12-24;2114400
EW;2.4908;2.4908;2.5000;2.4750;2.4833;2003-12-26;790800
EW;2.4992;2.4992;2.5133;2.4875;2.4917;2003-12-29;2748000
EW;2.5292;2.5292;2.5425;2.4850;2.5000;2003-12-30;3678000
EW;2.5067;2.5067;2.5492;2.4958;2.5333;2003-12-31;3328800
EW;2.4950;2.4950;2.5075;2.4833;2.5075;2004-01-02;4368000
EW;2.4767;2.4767;2.5100;2.4625;2.5033;2004-01-05;6015600
EW;2.4675;2.4675;2.5142;2.4558;2.4600;2004-01-06;5524800
EW;2.5050;2.5050;2.5058;2.4733;2.4883;2004-01-07;4903200
EW;2.5100;2.5100;2.5158;2.4850;2.5133;2004-01-08;2082000
EW;2.5067;2.5067;2.5208;2.4975;2.5208;2004-01-09;3170400
EW;2.5125;2.5125;2.5233;2.4967;2.5042;2004-01-12;3774000
EW;2.5308;2.5308;2.5308;2.5000;2.5100;2004-01-13;6885600
EW;2.6392;2.6392;2.6567;2.5367;2.5417;2004-01-14;9192000
EW;2.6492;2.6492;2.6708;2.6125;2.6642;2004-01-15;11924400
EW;2.7558;2.7558;2.7608;2.6742;2.6742;2004-01-16;11348400
EW;2.7500;2.7500;2.7917;2.7442;2.7567;2004-01-20;6236400
EW;2.8308;2.8308;2.8308;2.7542;2.7542;2004-01-21;5948400
EW;2.8108;2.8108;2.8417;2.7967;2.8333;2004-01-22;4894800
EW;2.7958;2.7958;2.8117;2.7683;2.8117;2004-01-23;3723600
EW;2.8058;2.8058;2.8083;2.7675;2.7958;2004-01-26;4538400
EW;2.7725;2.7725;2.7958;2.7417;2.7958;2004-01-27;6357600
EW;2.8092;2.8092;2.8392;2.7742;2.7892;2004-01-28;7521600
EW;2.8125;2.8125;2.8175;2.7967;2.8092;2004-01-29;5805600
EW;2.9025;2.9025;2.9025;2.8000;2.8125;2004-01-30;7712400
EW;2.9600;2.9600;2.9992;2.8942;2.9000;2004-02-02;9637200
EW;2.8225;2.8225;2.9683;2.8125;2.9683;2004-02-03;11823600
EW;2.7975;2.7975;2.8250;2.7667;2.8233;2004-02-04;13945200
EW;2.7500;2.7500;2.8008;2.7375;2.7983;2004-02-05;13579200
EW;2.7733;2.7733;2.7775;2.7425;2.7625;2004-02-06;9067200
EW;2.8375;2.8375;2.8375;2.7750;2.7792;2004-02-09;7365600
EW;2.8458;2.8458;2.8475;2.8167;2.8475;2004-02-10;3505200
EW;2.7458;2.7458;2.8450;2.7392;2.8450;2004-02-11;12855600
EW;2.7992;2.7992;2.8092;2.7317;2.7583;2004-02-12;7287600
EW;2.7733;2.7733;2.8192;2.7708;2.8125;2004-02-13;4480800
EW;2.7675;2.7675;2.7733;2.7425;2.7733;2004-02-17;3499200
EW;2.7525;2.7525;2.7833;2.7400;2.7633;2004-02-18;5700000
EW;2.7442;2.7442;2.7875;2.7417;2.7733;2004-02-19;4194000
EW;2.6983;2.6983;2.7458;2.6858;2.7458;2004-02-20;6855600
EW;2.6658;2.6658;2.7083;2.6633;2.7042;2004-02-23;3553200
EW;2.6475;2.6475;2.6633;2.6283;2.6625;2004-02-24;9133200
EW;2.6850;2.6850;2.6892;2.6358;2.6583;2004-02-25;4629600
EW;2.6975;2.6975;2.6975;2.6750;2.6933;2004-02-26;3314400
EW;2.6833;2.6833;2.6958;2.6325;2.6958;2004-02-27;6066000
EW;2.7333;2.7333;2.7500;2.6750;2.6833;2004-03-01;10585200
EW;2.7333;2.7333;2.7350;2.6917;2.7333;2004-03-02;10116000
EW;2.7333;2.7333;2.7417;2.7125;2.7417;2004-03-03;3520800
EW;2.7258;2.7258;2.7375;2.6975;2.7333;2004-03-04;5650800
EW;2.6908;2.6908;2.7208;2.6875;2.7208;2004-03-05;8454000
EW;2.6583;2.6583;2.6942;2.6567;2.6908;2004-03-08;7436400
EW;2.6167;2.6167;2.6583;2.5950;2.6583;2004-03-09;10255200
EW;2.5917;2.5917;2.6233;2.5917;2.6183;2004-03-10;6765600
EW;2.5333;2.5333;2.5925;2.5333;2.5925;2004-03-11;11070000
EW;2.5483;2.5483;2.5633;2.5317;2.5375;2004-03-12;9796800
EW;2.5583;2.5583;2.5758;2.5392;2.5483;2004-03-15;11118000
EW;2.5708;2.5708;2.5808;2.5542;2.5625;2004-03-16;6210000
EW;2.6275;2.6275;2.6642;2.5833;2.5833;2004-03-17;8509200
EW;2.5967;2.5967;2.6417;2.5833;2.6417;2004-03-18;4836000
EW;2.5633;2.5633;2.5967;2.5625;2.5842;2004-03-19;3052800
EW;2.5300;2.5300;2.5717;2.5208;2.5717;2004-03-22;3814800
EW;2.5450;2.5450;2.5542;2.5200;2.5333;2004-03-23;5946000
EW;2.5058;2.5058;2.5375;2.5058;2.5367;2004-03-24;3421200
EW;2.5200;2.5200;2.5350;2.5033;2.5225;2004-03-25;5192400
EW;2.5708;2.5708;2.5900;2.5167;2.5250;2004-03-26;4000800
EW;2.5833;2.5833;2.6233;2.5708;2.5708;2004-03-29;5821200
EW;2.6208;2.6208;2.6217;2.5733;2.5825;2004-03-30;3214800
EW;2.6625;2.6625;2.6650;2.6208;2.6258;2004-03-31;5949600
EW;2.6567;2.6567;2.6667;2.6475;2.6583;2004-04-01;4878000
EW;2.6792;2.6792;2.7000;2.6642;2.6667;2004-04-02;5067600
EW;2.7142;2.7142;2.7175;2.6742;2.6833;2004-04-05;4381200
EW;2.7575;2.7575;2.7600;2.7092;2.7142;2004-04-06;9843600
EW;2.7500;2.7500;2.7675;2.7433;2.7492;2004-04-07;5862000
EW;2.7000;2.7000;2.7575;2.6883;2.7517;2004-04-08;6591600
EW;2.7683;2.7683;2.7733;2.7125;2.7125;2004-04-12;4802400
EW;2.7242;2.7242;2.7733;2.7225;2.7692;2004-04-13;3074400
EW;2.7850;2.7850;2.7883;2.7167;2.7167;2004-04-14;6026400
EW;2.7817;2.7817;2.8183;2.7625;2.7833;2004-04-15;4104000
EW;2.8025;2.8025;2.8167;2.7675;2.7775;2004-04-16;3266400
EW;2.7867;2.7867;2.8042;2.7708;2.8033;2004-04-19;2989200
EW;2.7500;2.7500;2.8108;2.7492;2.7933;2004-04-20;3042000
EW;2.7608;2.7608;2.7800;2.7533;2.7542;2004-04-21;7160400
EW;2.7758;2.7758;2.7758;2.7542;2.7683;2004-04-22;9891600
EW;2.9325;2.9325;2.9542;2.8700;2.8708;2004-04-23;20955600
EW;2.9100;2.9100;2.9717;2.8975;2.9383;2004-04-26;9984000
EW;2.8875;2.8875;2.9250;2.8792;2.9083;2004-04-27;3028800
EW;2.8383;2.8383;2.8933;2.8225;2.8833;2004-04-28;6297600
EW;2.9250;2.9250;2.9267;2.8467;2.8467;2004-04-29;6980400
EW;2.8717;2.8717;2.9358;2.8675;2.9358;2004-04-30;3130800
EW;2.8833;2.8833;2.8967;2.8583;2.8767;2004-05-03;3518400
EW;2.8875;2.8875;2.9133;2.8300;2.8833;2004-05-04;5139600
EW;2.9208;2.9208;2.9483;2.8833;2.8833;2004-05-05;6519600
EW;2.9367;2.9367;2.9475;2.8783;2.9208;2004-05-06;4810800
EW;2.9000;2.9000;2.9417;2.8908;2.9333;2004-05-07;4660800
EW;2.8175;2.8175;2.8875;2.8125;2.8875;2004-05-10;4624800
EW;2.8458;2.8458;2.8608;2.8233;2.8358;2004-05-11;3974400
EW;2.8617;2.8617;2.8733;2.7883;2.8333;2004-05-12;5703600
EW;2.9042;2.9042;2.9167;2.8625;2.8633;2004-05-13;5324400
EW;2.9183;2.9183;2.9408;2.9000;2.9042;2004-05-14;3242400
EW;2.9033;2.9033;2.9150;2.8842;2.9150;2004-05-17;6622800
EW;2.8908;2.8908;2.9100;2.8750;2.9042;2004-05-18;4198800
EW;2.9433;2.9433;2.9500;2.9025;2.9042;2004-05-19;4977600
EW;2.9475;2.9475;2.9817;2.9367;2.9433;2004-05-20;9169200
EW;2.9600;2.9600;2.9658;2.9333;2.9475;2004-05-21;5806800
EW;2.9417;2.9417;2.9742;2.9308;2.9683;2004-05-24;4246800
EW;2.9433;2.9433;2.9442;2.8917;2.9250;2004-05-25;6432000
EW;2.9775;2.9775;2.9875;2.9250;2.9433;2004-05-26;2792400
EW;3.0317;3.0317;3.0317;2.9767;2.9783;2004-05-27;5378400
EW;3.0208;3.0208;3.0325;2.9992;3.0317;2004-05-28;4897200
EW;3.0275;3.0275;3.0592;2.9833;3.0333;2004-06-01;5514000
EW;3.0483;3.0483;3.0642;3.0217;3.0400;2004-06-02;5376000
EW;3.0033;3.0033;3.0417;3.0008;3.0417;2004-06-03;3114000
EW;2.9992;2.9992;3.0125;2.9833;3.0083;2004-06-04;3769200
EW;3.0100;3.0100;3.0200;2.9875;3.0058;2004-06-07;6157200
EW;3.0300;3.0300;3.0358;2.9700;3.0100;2004-06-08;4754400
EW;2.9942;2.9942;3.0458;2.9875;3.0408;2004-06-09;5469600
EW;3.0000;3.0000;3.0167;2.9942;3.0000;2004-06-10;3256800
EW;2.9892;2.9892;3.0058;2.9858;2.9917;2004-06-14;2473200
EW;2.9975;2.9975;3.0325;2.9892;2.9892;2004-06-15;3418800
EW;2.9617;2.9617;3.0142;2.9500;3.0000;2004-06-16;4885200
EW;2.9750;2.9750;2.9917;2.9475;2.9583;2004-06-17;3676800
EW;2.9742;2.9742;2.9950;2.9558;2.9625;2004-06-18;5125200
EW;2.9617;2.9617;3.0017;2.9550;2.9633;2004-06-21;4728000
EW;2.9917;2.9917;2.9917;2.9483;2.9700;2004-06-22;2808000
EW;3.0042;3.0042;3.0100;2.9567;2.9917;2004-06-23;1981200
EW;2.9167;2.9167;2.9917;2.8417;2.9750;2004-06-24;28467600
EW;2.9217;2.9217;2.9417;2.9150;2.9167;2004-06-25;7104000
EW;2.8783;2.8783;2.9250;2.8725;2.9150;2004-06-28;6124800
EW;2.9267;2.9267;2.9358;2.8700;2.8700;2004-06-29;6490800
EW;2.9042;2.9042;2.9275;2.8908;2.9275;2004-06-30;8036400
EW;2.8475;2.8475;2.9125;2.8425;2.9108;2004-07-01;7801200
EW;2.8200;2.8200;2.8583;2.7917;2.8558;2004-07-02;9850800
EW;2.8042;2.8042;2.8283;2.7858;2.8233;2004-07-06;7309200
