Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GILD;6.1093;7.2575;7.34375;7.0287;7.0325;2003-07-03;27492000
GILD;6.2208;7.3900;7.4662;7.3000;7.3350;2003-07-07;24982400
GILD;6.2061;7.3725;7.465;7.2737;7.3738;2003-07-08;20909600
GILD;6.2398;7.4125;7.4662;7.3025;7.3850;2003-07-09;14100800
GILD;6.1314;7.2838;7.3738;7.2188;7.3463;2003-07-10;18610400
GILD;6.2377;7.4100;7.46875;7.3025;7.3063;2003-07-11;17257600
GILD;7.0763;8.4063;8.5188;7.8625;7.8738;2003-07-14;103513600
GILD;7.2720;8.6388;8.8263;8.3775;8.4688;2003-07-15;87631200
GILD;7.0816;8.4125;8.625;8.3125;8.6163;2003-07-16;46595200
GILD;6.8701;8.1613;8.5087;8.0950;8.3112;2003-07-17;37294400
GILD;6.9995;8.3150;8.4237;8.1888;8.2638;2003-07-18;26017600
GILD;6.9132;8.2125;8.36;8.1012;8.3000;2003-07-21;22230400
GILD;6.9805;8.2925;8.3962;8.0087;8.1613;2003-07-22;33538400
GILD;6.9553;8.2625;8.46;8.1325;8.3562;2003-07-23;32279200
GILD;6.9574;8.2650;8.4525;8.2450;8.3425;2003-07-24;23491200
GILD;7.1763;8.5250;8.5337;8.2350;8.2850;2003-07-25;18410400
GILD;7.2552;8.6187;8.6938;8.5100;8.5588;2003-07-28;17036800
GILD;7.3646;8.7487;8.75;8.4050;8.6875;2003-07-29;25471200
GILD;7.2383;8.5988;8.7937;8.5700;8.7500;2003-07-30;22784800
GILD;7.1794;8.5288;8.7113;8.4438;8.5938;2003-07-31;28963200
GILD;6.7922;8.0688;8.6488;8.0250;8.5313;2003-08-01;46683200
GILD;6.8616;8.1512;8.25;7.8900;8.0900;2003-08-04;27491200
GILD;6.5155;7.7400;8.2163;7.6838;8.1625;2003-08-05;33460000
GILD;6.4597;7.6737;7.865;7.5437;7.7550;2003-08-06;48446400
GILD;6.5902;7.8288;8.0063;7.6663;7.6663;2003-08-07;33686400
GILD;6.5502;7.7813;7.96875;7.7038;7.7500;2003-08-08;26881600
GILD;6.6522;7.9025;7.9837;7.7688;7.8050;2003-08-11;16808800
GILD;6.7175;7.9800;8.0125;7.7438;7.9288;2003-08-12;25164000
GILD;6.5912;7.8300;8.0612;7.7838;7.9988;2003-08-13;21588800
GILD;6.5333;7.7613;7.8525;7.6800;7.8212;2003-08-14;23293600
GILD;6.5575;7.7900;7.855;7.7250;7.8463;2003-08-15;8675200
GILD;6.6859;7.9425;7.9875;7.7575;7.7863;2003-08-18;27134400
GILD;6.8732;8.1650;8.18;7.9500;8.0000;2003-08-19;24716000
GILD;6.8017;8.0800;8.15625;8.0112;8.1438;2003-08-20;18991200
GILD;6.9795;8.2913;8.3325;8.0813;8.0938;2003-08-21;30630400
GILD;6.7512;8.0200;8.38;8.0000;8.3562;2003-08-22;20991200
GILD;6.7785;8.0525;8.1125;7.9563;8.0000;2003-08-25;12404000
GILD;6.7364;8.0025;8.0575;7.8250;7.9437;2003-08-26;17932800
GILD;6.7312;7.9963;8.0763;7.9187;8.0250;2003-08-27;13534400
GILD;6.9669;8.2762;8.2775;7.8975;8.0813;2003-08-28;19432000
GILD;7.0163;8.3350;8.3675;8.2575;8.2600;2003-08-29;14307200
GILD;7.1226;8.4613;8.4613;8.1700;8.3375;2003-09-02;21571200
GILD;6.9058;8.2037;8.5387;8.0975;8.4800;2003-09-03;29165600
GILD;7.0847;8.4163;8.435;8.1875;8.2188;2003-09-04;20659200
GILD;7.0353;8.3575;8.4575;8.2400;8.3813;2003-09-05;22352800
GILD;7.2846;8.6538;8.6875;8.3225;8.3625;2003-09-08;26692800
GILD;7.2194;8.5763;8.7163;8.5000;8.6088;2003-09-09;21758400
GILD;6.9584;8.2662;8.7125;8.1875;8.5625;2003-09-10;24966400
GILD;7.0332;8.3550;8.4213;8.2800;8.3162;2003-09-11;18819200
GILD;7.0658;8.3938;8.3975;8.1462;8.3413;2003-09-12;21088800
GILD;6.9458;8.2513;8.4812;8.2238;8.3750;2003-09-15;18560000
GILD;6.5091;7.7325;7.975;7.5887;7.9563;2003-09-16;113671200
GILD;6.5133;7.7375;7.875;7.6300;7.7600;2003-09-17;34799200
GILD;6.5502;7.7813;7.7987;7.6425;7.7250;2003-09-18;25715200
GILD;6.3092;7.4950;7.84375;7.4812;7.8375;2003-09-19;44823200
GILD;6.0725;7.2137;7.4375;7.1875;7.4250;2003-09-22;53113600
GILD;6.1072;7.2550;7.3938;7.1038;7.2362;2003-09-23;51375200
GILD;5.9115;7.0225;7.26;6.9250;7.2325;2003-09-24;54874400
GILD;5.8662;6.9688;7.1312;6.9050;7.0225;2003-09-25;31338400
GILD;5.8315;6.9275;7.0462;6.8850;6.9338;2003-09-26;30916800
GILD;5.8925;7.0000;7.0538;6.6712;6.9275;2003-09-29;47344800
GILD;5.8967;7.0050;7.1487;6.9513;6.9637;2003-09-30;45667200
GILD;5.9746;7.0975;7.1712;6.9500;6.9725;2003-10-01;36520000
GILD;6.1966;7.3612;7.4363;7.2500;7.2875;2003-10-02;43018400
GILD;6.1861;7.3488;7.55;7.3162;7.4375;2003-10-03;29373600
GILD;6.2156;7.3837;7.4625;7.2550;7.3875;2003-10-06;14660800
GILD;6.1535;7.3100;7.4088;7.1988;7.3125;2003-10-07;29208000
GILD;6.2534;7.4288;7.5175;7.2875;7.5000;2003-10-08;37806400
GILD;6.3397;7.5313;7.6537;7.4375;7.4988;2003-10-09;38610400
GILD;6.3387;7.5300;7.6438;7.4675;7.5188;2003-10-10;21484000
GILD;6.4418;7.6525;7.6875;7.5313;7.5563;2003-10-13;24521600
GILD;6.4607;7.6750;7.7;7.5350;7.6638;2003-10-14;22392800
GILD;6.2692;7.4475;7.7063;7.4300;7.7063;2003-10-15;25347200
GILD;6.2619;7.4387;7.52;7.3513;7.4350;2003-10-16;16930400
GILD;6.0409;7.1762;7.4875;7.1575;7.4462;2003-10-17;26649600
GILD;6.1451;7.3000;7.3525;7.1388;7.1900;2003-10-20;29625600
GILD;6.3134;7.5000;7.5062;7.2813;7.3288;2003-10-21;23089600
GILD;6.1377;7.2913;7.4563;7.1638;7.4437;2003-10-22;21013600
GILD;6.0977;7.2438;7.2962;7.0875;7.2813;2003-10-23;20261600
GILD;6.1461;7.3012;7.3125;7.1013;7.1875;2003-10-24;18042400
GILD;6.0419;7.1775;7.3625;7.0687;7.3212;2003-10-27;26068800
GILD;6.2566;7.4325;7.4325;7.2250;7.2387;2003-10-28;52516800
GILD;5.4716;6.5000;6.55;6.2838;6.3362;2003-10-29;267593600
GILD;5.7179;6.7925;6.8875;6.7000;6.7875;2003-10-30;88027200
GILD;5.7400;6.8187;6.89;6.7463;6.7888;2003-10-31;31782400
GILD;5.7831;6.8700;6.92;6.7375;6.8400;2003-11-03;28042400
GILD;5.6463;6.7075;6.9475;6.6712;6.8663;2003-11-04;40796800
GILD;5.5348;6.5750;6.7238;6.5313;6.6887;2003-11-05;43832000
GILD;5.6716;6.7375;6.78125;6.5287;6.5788;2003-11-06;34453600
GILD;5.6200;6.6762;6.825;6.6475;6.7587;2003-11-07;28276800
GILD;5.4801;6.5100;6.6937;6.4738;6.6825;2003-11-10;23117600
GILD;5.4874;6.5188;6.5813;6.4575;6.5400;2003-11-11;31698400
GILD;5.7031;6.7750;6.8113;6.5500;6.5687;2003-11-12;28892000
GILD;5.7915;6.8800;6.9763;6.7000;6.7025;2003-11-13;32003200
GILD;5.7094;6.7825;6.9488;6.7125;6.8625;2003-11-14;30624000
GILD;5.7568;6.8387;6.8713;6.6625;6.7150;2003-11-17;18611200
GILD;5.6779;6.7450;6.9775;6.7387;6.8538;2003-11-18;21864800
GILD;5.7578;6.8400;6.9313;6.7375;6.7663;2003-11-19;28867200
GILD;5.8536;6.9538;7.1038;6.7688;6.8313;2003-11-20;35271200
GILD;5.9767;7.1000;7.1312;6.9313;6.9563;2003-11-21;27913600
GILD;6.2440;7.4175;7.4237;7.1000;7.1250;2003-11-24;33482400
GILD;6.1314;7.2838;7.4275;7.2362;7.4225;2003-11-25;29531200
GILD;6.1819;7.3438;7.3762;7.1700;7.3200;2003-11-26;22632000
GILD;6.1745;7.3350;7.3725;7.2838;7.3575;2003-11-28;6151200
GILD;6.3313;7.5212;7.5262;7.3362;7.3362;2003-12-01;25524000
GILD;6.2955;7.4788;7.67;7.4775;7.5087;2003-12-02;28136000
GILD;6.1693;7.3288;7.6125;7.2900;7.4375;2003-12-03;26695200
GILD;6.1724;7.3325;7.425;7.1400;7.3688;2003-12-04;34937600
GILD;6.0609;7.2000;7.365;7.1875;7.3063;2003-12-05;31360800
GILD;6.0251;7.1575;7.28125;7.0437;7.1850;2003-12-08;21760000
GILD;5.9672;7.0887;7.2325;7.0437;7.1712;2003-12-09;19571200
GILD;5.8904;6.9975;7.09375;6.9100;7.0300;2003-12-10;23814400
GILD;5.8946;7.0025;7.045;6.9275;6.9375;2003-12-11;28594400
GILD;5.8946;7.0025;7.0613;6.9000;7.0613;2003-12-12;14957600
GILD;5.9009;7.0100;7.23;6.9938;7.0700;2003-12-15;23284800
GILD;5.9304;7.0450;7.1175;6.9063;7.0138;2003-12-16;25436800
GILD;6.0041;7.1325;7.2125;6.9500;6.9988;2003-12-17;20715200
GILD;6.1819;7.3438;7.395;7.1875;7.1950;2003-12-18;34846400
GILD;6.2503;7.4250;7.4563;7.3162;7.4063;2003-12-19;30156800
GILD;6.2734;7.4525;7.485;7.3738;7.3962;2003-12-22;15980000
GILD;6.2577;7.4338;7.56;7.3187;7.4650;2003-12-23;27247200
GILD;6.2229;7.3925;7.4625;7.3725;7.4125;2003-12-24;5391200
GILD;6.2029;7.3688;7.4325;7.3362;7.3738;2003-12-26;5572000
GILD;6.1661;7.3250;7.3875;7.3012;7.3387;2003-12-29;21731200
GILD;6.1177;7.2675;7.375;7.2188;7.3263;2003-12-30;16163200
GILD;6.1324;7.2850;7.3513;7.2275;7.2950;2003-12-31;14915200
GILD;6.1051;7.2525;7.405;7.2488;7.2987;2004-01-02;21652000
GILD;6.1198;7.2700;7.3513;7.2500;7.2613;2004-01-05;20797600
GILD;6.0967;7.2425;7.3263;7.2075;7.2250;2004-01-06;16619200
GILD;6.5596;7.7925;7.8038;7.2325;7.3088;2004-01-07;47675200
GILD;6.4544;7.6675;7.8362;7.5525;7.8337;2004-01-08;38496800
GILD;6.5639;7.7975;7.9875;7.5975;7.5975;2004-01-09;36123200
GILD;6.6133;7.8562;7.9363;7.6400;7.8100;2004-01-12;26701600
GILD;6.4628;7.6775;7.8575;7.5775;7.8075;2004-01-13;27485600
GILD;6.4218;7.6287;7.8038;7.5788;7.7312;2004-01-14;20321600
GILD;6.5186;7.7438;7.78125;7.5750;7.5925;2004-01-15;26248000
GILD;6.6701;7.9237;7.9837;7.7250;7.7425;2004-01-16;27462400
GILD;6.6870;7.9437;7.96875;7.8038;7.9163;2004-01-20;22071200
GILD;6.8785;8.1713;8.2975;7.9250;7.9425;2004-01-21;42915200
GILD;6.8606;8.1500;8.3125;8.0750;8.2937;2004-01-22;26167200
GILD;6.9185;8.2188;8.2712;8.1425;8.1825;2004-01-23;24613600
GILD;6.7901;8.0662;8.1875;8.0050;8.1438;2004-01-26;37554400
GILD;6.4250;7.6325;8.0525;7.6325;8.0387;2004-01-27;58260800
GILD;6.4208;7.6275;7.8738;7.4913;7.6687;2004-01-28;45594400
GILD;6.3860;7.5862;7.7325;7.5413;7.6750;2004-01-29;28642400
GILD;5.7673;6.8513;6.975;6.6375;6.8212;2004-01-30;165120000
GILD;5.9209;7.0338;7.125;6.8587;6.8938;2004-02-02;48381600
GILD;5.9146;7.0262;7.1275;7.0062;7.0912;2004-02-03;28170400
GILD;5.9136;7.0250;7.0862;6.9513;7.0150;2004-02-04;31140000
GILD;5.8925;7.0000;7.09;6.9200;7.0875;2004-02-05;28603200
GILD;5.9515;7.0700;7.0875;6.9925;7.0000;2004-02-06;15778400
GILD;6.0735;7.2150;7.375;7.0375;7.0662;2004-02-09;26508000
GILD;6.0367;7.1712;7.2438;7.1375;7.2438;2004-02-10;21717600
GILD;6.1661;7.3250;7.3362;7.0650;7.1875;2004-02-11;21550400
GILD;6.2250;7.3950;7.46;7.2712;7.3025;2004-02-12;26534400
GILD;6.1345;7.2875;7.4625;7.2512;7.4587;2004-02-13;19723200
GILD;6.1251;7.2762;7.35;7.1725;7.3375;2004-02-17;16120800
GILD;6.0588;7.1975;7.375;7.1613;7.2850;2004-02-18;19287200
GILD;5.8652;6.9675;7.2613;6.9375;7.2188;2004-02-19;21285600
GILD;5.8568;6.9575;7.0625;6.8488;6.9875;2004-02-20;22808000
GILD;5.7147;6.7888;6.96875;6.7625;6.9300;2004-02-23;23409600
GILD;5.6937;6.7638;6.8137;6.6575;6.7712;2004-02-24;21400000
GILD;5.7621;6.8450;6.935;6.7288;6.7550;2004-02-25;19503200
GILD;5.7442;6.8238;6.8962;6.7737;6.8313;2004-02-26;22852800
GILD;5.7105;6.7838;6.9113;6.7562;6.8425;2004-02-27;26895200
GILD;5.7684;6.8525;6.8925;6.6650;6.8187;2004-03-01;23615200
GILD;5.7273;6.8038;7.0225;6.8000;6.8650;2004-03-02;26623200
GILD;5.8462;6.9450;7.04;6.7725;6.8000;2004-03-03;21140800
GILD;5.8504;6.9500;7.06;6.8650;6.9138;2004-03-04;14947200
GILD;6.0325;7.1663;7.21;6.9000;6.9075;2004-03-05;24085600
GILD;5.8852;6.9913;7.1912;6.9375;7.1500;2004-03-08;17308000
GILD;5.9430;7.0600;7.15625;6.9587;7.0675;2004-03-09;26347200
GILD;5.9146;7.0262;7.1838;6.9775;7.0575;2004-03-10;28984000
GILD;5.8820;6.9875;7.1625;6.9437;6.9900;2004-03-11;24724800
GILD;6.0504;7.1875;7.2238;6.9875;7.0388;2004-03-12;18574400
GILD;5.9273;7.0413;7.2;7.0275;7.1663;2004-03-15;18637600
GILD;5.8336;6.9300;7.13;6.7888;7.0813;2004-03-16;29364000
GILD;5.9241;7.0375;7.0738;6.9375;7.0012;2004-03-17;17858400
GILD;5.9672;7.0887;7.1487;6.9225;7.0150;2004-03-18;13215200
GILD;5.8189;6.9125;7.1438;6.9025;7.1000;2004-03-19;17388800
GILD;5.6253;6.6825;6.84375;6.6512;6.8387;2004-03-22;23295200
GILD;5.4611;6.4875;6.7488;6.4575;6.7488;2004-03-23;29471200
GILD;5.4464;6.4700;6.605;6.4375;6.5138;2004-03-24;32775200
GILD;5.6126;6.6675;6.7213;6.4750;6.5212;2004-03-25;19144000
GILD;5.6600;6.7238;6.825;6.6475;6.6563;2004-03-26;22843200
GILD;5.8189;6.9125;6.935;6.7337;6.7512;2004-03-29;19482400
GILD;5.8347;6.9313;6.96;6.8387;6.8913;2004-03-30;12538400
GILD;5.8347;6.9313;7.0262;6.8125;6.9375;2004-03-31;19128800
GILD;5.8725;6.9763;7.0862;6.9225;6.9450;2004-04-01;15368800
GILD;6.0367;7.1712;7.2125;7.0475;7.1112;2004-04-02;18067200
GILD;6.0946;7.2400;7.28;7.1150;7.1575;2004-04-05;12958400
GILD;5.9262;7.0400;7.19;6.9800;7.1462;2004-04-06;19260800
GILD;5.9956;7.1225;7.1588;7.0300;7.0400;2004-04-07;16128800
GILD;6.0472;7.1838;7.23;7.0563;7.2000;2004-04-08;16741600
GILD;6.0030;7.1312;7.2838;7.0750;7.1638;2004-04-12;11870400
GILD;5.8462;6.9450;7.2013;6.9250;7.1912;2004-04-13;17198400
GILD;5.9546;7.0738;7.09375;6.9125;6.9363;2004-04-14;25814400
GILD;5.9851;7.1100;7.1312;7.0200;7.0925;2004-04-15;15978400
GILD;6.0314;7.1650;7.1875;7.0575;7.0775;2004-04-16;13829600
GILD;6.1545;7.3113;7.3113;7.1462;7.1675;2004-04-19;14676000
GILD;5.9978;7.1250;7.3875;7.1062;7.3212;2004-04-20;14097600
GILD;6.0861;7.2300;7.285;7.1000;7.1062;2004-04-21;20096000
GILD;6.2313;7.4025;7.4075;7.1962;7.2350;2004-04-22;22852800
GILD;6.3260;7.5150;7.9812;7.3888;7.9738;2004-04-23;86910400
GILD;6.4765;7.6937;7.775;7.5150;7.5200;2004-04-26;30736800
GILD;6.5639;7.7975;7.8725;7.6175;7.7325;2004-04-27;21693600
GILD;6.4513;7.6638;7.8725;7.5875;7.7300;2004-04-28;22191200
GILD;6.4660;7.6813;7.7375;7.5425;7.5875;2004-04-29;20777600
GILD;6.4123;7.6175;7.7438;7.5800;7.6250;2004-04-30;19482400
GILD;6.3587;7.5538;7.6875;7.4375;7.6250;2004-05-03;19542400
GILD;6.1398;7.2937;7.475;7.2125;7.4250;2004-05-04;35239200
GILD;6.1388;7.2925;7.3938;7.2550;7.3362;2004-05-05;21067200
GILD;5.9693;7.0912;7.28;7.0575;7.2787;2004-05-06;23300000
GILD;5.8452;6.9437;7.2063;6.9437;7.0875;2004-05-07;22827200
GILD;5.7589;6.8412;6.9375;6.7688;6.9125;2004-05-10;22914400
GILD;5.8294;6.9250;7.0512;6.8750;6.8812;2004-05-11;15387200
GILD;5.9283;7.0425;7.11;6.7900;6.8825;2004-05-12;23418400
GILD;5.9620;7.0825;7.1438;6.9950;7.0313;2004-05-13;16972000
GILD;5.8641;6.9662;7.1137;6.8913;7.0912;2004-05-14;18331200
GILD;6.0609;7.2000;7.2162;6.9900;7.2013;2004-05-17;32547200
GILD;6.5807;7.8175;7.8575;7.5000;7.5325;2004-05-18;82911200
GILD;6.6165;7.8600;7.9837;7.7800;7.8875;2004-05-19;35078400
GILD;6.6449;7.8938;8.025;7.8463;7.8787;2004-05-20;18751200
GILD;6.6638;7.9163;8.0212;7.8275;8.0000;2004-05-21;17343200
GILD;6.6080;7.8500;7.9812;7.8162;7.8837;2004-05-24;16334400
GILD;6.7112;7.9725;7.9812;7.7900;7.8438;2004-05-25;18752000
GILD;6.9363;8.2400;8.2575;7.9425;7.9513;2004-05-26;27163200
GILD;6.9142;8.2137;8.3638;8.1138;8.2238;2004-05-27;21041600
GILD;6.8743;8.1663;8.2712;8.1175;8.2212;2004-05-28;14172800
GILD;7.0437;8.3675;8.375;8.1337;8.1412;2004-06-01;16683200
GILD;7.0068;8.3237;8.475;8.3237;8.3975;2004-06-02;19536000
GILD;6.7669;8.0387;8.4113;8.0387;8.3363;2004-06-03;16721600
GILD;6.7911;8.0675;8.135;8.0100;8.1163;2004-06-04;21123200
GILD;6.8322;8.1163;8.1163;8.0063;8.0625;2004-06-07;12400800
GILD;6.7838;8.0588;8.1438;8.0138;8.0950;2004-06-08;13222400
GILD;6.6259;7.8713;8.1375;7.8538;8.1050;2004-06-09;21515200
GILD;6.4955;7.7162;8.0162;7.6462;7.9012;2004-06-10;26593600
GILD;6.5028;7.7250;7.8688;7.6350;7.6925;2004-06-14;15803200
GILD;6.7206;7.9837;8;7.7663;7.7800;2004-06-15;17004800
GILD;6.7764;8.0500;8.09375;7.9688;7.9862;2004-06-16;12346400
GILD;6.6743;7.9288;8.0413;7.8637;8.0100;2004-06-17;13227200
GILD;6.7764;8.0500;8.0787;7.9088;7.9387;2004-06-18;15283200
GILD;6.6259;7.8713;8.0487;7.8713;8.0487;2004-06-21;11554400
GILD;6.6080;7.8500;7.92;7.7387;7.8713;2004-06-22;15867200
GILD;6.8553;8.1438;8.1637;7.8225;7.8325;2004-06-23;13816800
GILD;6.8038;8.0825;8.325;8.0400;8.3050;2004-06-24;30621600
