Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
YUM;16.1971;21.2940;21.3300;21.0352;21.2078;2007-01-26;3123073
YUM;16.0987;21.1646;21.2868;21.1179;21.2832;2007-01-29;4480967
YUM;16.1479;21.2293;21.2797;21.1431;21.2545;2007-01-30;2514372
YUM;16.4077;21.5708;21.6139;21.1574;21.1682;2007-01-31;3042952
YUM;16.2846;21.4091;21.7973;21.3911;21.6032;2007-02-01;3658052
YUM;16.3147;21.4486;21.6535;21.3803;21.5241;2007-02-02;2628155
YUM;16.2901;21.4162;21.6355;21.3084;21.4198;2007-02-05;2436754
YUM;16.5471;21.7541;21.8081;21.4198;21.4414;2007-02-06;3004004
YUM;16.6455;21.8835;21.9482;21.6607;21.7433;2007-02-07;2894671
YUM;16.6209;21.8512;21.9267;21.7290;21.9231;2007-02-08;3422138
YUM;16.5389;21.7433;22.0237;21.6104;21.8512;2007-02-09;3195683
YUM;16.6182;21.8476;21.9123;21.5061;21.6643;2007-02-12;4344928
YUM;16.3393;21.4809;21.8799;21.0280;21.7110;2007-02-13;10397447
YUM;16.4131;21.5780;21.5996;21.3839;21.4809;2007-02-14;3820799
YUM;16.5088;21.7038;21.8188;21.5672;21.5672;2007-02-15;3077727
YUM;16.4788;21.6643;21.7433;21.5852;21.6247;2007-02-16;2582252
YUM;16.9682;22.3077;22.3185;21.6679;21.7362;2007-02-20;4652895
YUM;16.8451;22.1459;22.3652;22.1064;22.2322;2007-02-21;4938328
YUM;16.6948;21.9482;22.1244;21.8296;22.0884;2007-02-22;2837918
YUM;16.5444;21.7505;21.9267;21.6104;21.7398;2007-02-23;6024421
YUM;16.1917;21.2868;21.7469;21.2617;21.7469;2007-02-26;6278418
YUM;15.6503;20.5751;21.1143;20.2983;21.0640;2007-02-27;6781960
YUM;15.8417;20.8267;20.9561;20.4637;20.5607;2007-02-28;5220979
YUM;15.6202;20.5356;20.7764;19.7735;20.3702;2007-03-01;7260742
YUM;15.4507;20.3127;20.5751;20.2912;20.5356;2007-03-02;3629119
YUM;15.1418;19.9065;20.4709;19.8994;20.2408;2007-03-05;4156030
YUM;15.5655;20.4637;20.5320;20.0431;20.2983;2007-03-06;5809651
YUM;15.6837;20.5104;20.6434;20.2193;20.3055;2007-03-07;6687928
YUM;15.8487;20.7261;20.8483;20.5931;20.6111;2007-03-08;4656233
YUM;15.8652;20.7477;20.8483;20.6470;20.8124;2007-03-09;2952537
YUM;15.9394;20.8447;20.8627;20.5895;20.7441;2007-03-12;3451627
YUM;15.7634;20.6147;20.8699;20.5787;20.7045;2007-03-13;5818275
YUM;15.8322;20.7045;20.8447;20.5392;20.6686;2007-03-14;6208033
YUM;16.0163;20.9454;20.9813;20.5895;20.7045;2007-03-15;4716881
YUM;15.8706;20.7549;21.0640;20.7045;20.9454;2007-03-16;4331852
YUM;16.1290;21.0927;21.0999;20.7980;20.8411;2007-03-19;3316700
YUM;16.1180;21.0784;21.2221;21.0460;21.0712;2007-03-20;2721074
YUM;16.3379;21.3659;21.4055;20.9490;21.0784;2007-03-21;2416723
YUM;16.2500;21.2509;21.4091;21.2114;21.3875;2007-03-22;2722465
YUM;16.3407;21.3695;21.4055;21.2078;21.2761;2007-03-23;2231164
YUM;16.1675;21.1431;21.3192;20.9274;21.3156;2007-03-26;3185668
YUM;16.0383;20.9741;21.1538;20.8878;21.0820;2007-03-27;1948791
YUM;15.9559;20.8663;21.0460;20.6902;21.0460;2007-03-28;2543861
YUM;15.8597;20.7405;21.0963;20.6937;20.9993;2007-03-29;3646924
YUM;15.8761;20.7620;21.0316;20.6973;20.7405;2007-03-30;4357447
YUM;16.0026;20.9274;20.9813;20.6362;20.6722;2007-04-02;3622720
YUM;16.1483;21.1179;21.2329;20.9597;20.9597;2007-04-03;2984251
YUM;16.0685;21.0137;21.1646;20.9633;21.0496;2007-04-04;1849195
YUM;16.1703;21.1467;21.1934;20.8735;20.9561;2007-04-05;1732908
YUM;16.2252;21.2185;21.3084;21.1503;21.1682;2007-04-09;2817610
YUM;16.4121;21.4630;21.4774;21.1215;21.1718;2007-04-10;4522141
YUM;16.1950;21.1790;21.5528;21.1359;21.4630;2007-04-11;3794370
YUM;16.2719;21.2797;21.3192;20.9310;21.0927;2007-04-12;2945582
YUM;16.3901;21.4342;21.4378;21.2545;21.3803;2007-04-13;2620922
YUM;16.7859;21.9518;22.0776;21.4450;21.4450;2007-04-16;4139060
YUM;16.7585;21.9159;22.0201;21.8009;21.9446;2007-04-17;2710781
YUM;16.8079;21.9806;22.0058;21.6786;21.7829;2007-04-18;3863642
YUM;16.6787;21.8116;21.9950;21.7757;21.9626;2007-04-19;2401701
YUM;16.7859;21.9518;21.9878;21.8188;21.9267;2007-04-20;3536757
YUM;16.7612;21.9195;22.0453;21.8332;21.8979;2007-04-23;1815811
YUM;16.8162;21.9914;22.0453;21.6355;21.9123;2007-04-24;3843611
YUM;17.0443;22.2897;22.2897;22.0345;22.0884;2007-04-25;3477778
YUM;17.1515;22.4299;22.7678;22.3221;22.3868;2007-04-26;4630083
YUM;17.2725;22.5881;22.7318;22.3293;22.4083;2007-04-27;2934454
YUM;17.0031;22.2358;22.5665;22.0633;22.5198;2007-04-30;3642473
YUM;17.3494;22.6887;22.6959;22.1064;22.1064;2007-05-01;4704362
YUM;18.3417;23.9863;24.8023;23.0949;23.0949;2007-05-02;11811259
YUM;18.1713;23.7635;23.9216;23.5586;23.7994;2007-05-03;9527515
YUM;18.4186;24.0870;24.1733;23.8426;23.9504;2007-05-04;5129173
YUM;18.3362;23.9792;24.3458;23.8677;24.1661;2007-05-07;3570975
YUM;18.3747;24.0295;24.1517;23.9216;23.9756;2007-05-08;3761264
YUM;18.4076;24.0726;24.1265;23.9073;24.0474;2007-05-09;3321152
YUM;18.2290;23.8390;24.1193;23.7850;24.0654;2007-05-10;3176766
YUM;18.3307;23.9720;23.9863;23.7419;23.8426;2007-05-11;2211690
YUM;18.1713;23.7635;24.0654;23.7599;23.9144;2007-05-14;2358023
YUM;18.0393;23.5909;24.0762;23.5442;23.7635;2007-05-15;3749858
YUM;18.2015;23.8030;23.9073;23.6736;23.7563;2007-05-16;2009160
YUM;18.2372;23.8497;24.0654;23.6736;24.0403;2007-05-17;4081472
YUM;18.3857;24.0439;24.1193;23.7239;23.8318;2007-05-18;3808558
YUM;18.4571;24.1373;24.1912;23.9073;24.0439;2007-05-21;2650968
YUM;18.6138;24.3422;24.4572;24.1265;24.1373;2007-05-22;3865867
YUM;18.4241;24.0942;24.4033;24.0546;24.3566;2007-05-23;2225878
YUM;18.4214;24.0906;24.5974;24.0618;24.2847;2007-05-24;4650948
YUM;18.4983;24.1912;24.2703;24.0474;24.1733;2007-05-25;1986348
YUM;18.5313;24.2344;24.3530;23.9073;24.3134;2007-05-29;3091358
YUM;18.4791;24.1661;24.2164;23.9216;24.1193;2007-05-30;2831798
YUM;18.6138;24.3422;24.3889;24.1517;24.3278;2007-05-31;2995101
YUM;18.7595;24.5327;24.6082;24.2883;24.3674;2007-06-01;2702157
YUM;18.8942;24.7088;24.7592;24.3386;24.4033;2007-06-04;2529394
YUM;18.7650;24.5399;24.7448;24.3889;24.7124;2007-06-05;3662225
YUM;18.6385;24.3746;24.4572;24.2631;24.4105;2007-06-06;3168698
YUM;18.1987;23.7994;24.4428;23.7779;24.0762;2007-06-07;5367591
YUM;18.4764;24.1625;24.1661;23.7599;23.7994;2007-06-08;4730235
YUM;18.6220;24.3530;24.4213;24.0474;24.1625;2007-06-11;3434379
YUM;18.3719;24.0259;24.2919;23.9360;24.2128;2007-06-12;3052132
YUM;18.6220;24.3530;24.3925;24.0403;24.0654;2007-06-13;3225173
YUM;18.6358;24.3710;24.4177;24.2308;24.3494;2007-06-14;3408785
YUM;18.7512;24.5219;24.6981;24.4464;24.6981;2007-06-15;3838882
YUM;18.4901;24.1804;24.5075;24.0690;24.5075;2007-06-18;4126262
YUM;18.6220;24.3530;24.4033;24.0331;24.2200;2007-06-19;3423251
YUM;18.3114;23.9468;24.3566;23.9001;24.3566;2007-06-20;6668176
YUM;17.9926;23.5298;23.8785;23.3825;23.8569;2007-06-21;4189136
YUM;17.8194;23.3034;23.5658;23.2495;23.5083;2007-06-22;5178137
YUM;17.7562;23.2207;23.4939;23.1201;23.3070;2007-06-25;2758909
YUM;17.7480;23.2099;23.4831;23.1848;23.3285;2007-06-26;6482060
YUM;17.7947;23.2710;23.3285;22.6959;23.0194;2007-06-27;2974236
YUM;17.9101;23.4220;23.7599;23.1129;23.2926;2007-06-28;3690462
YUM;17.9871;23.5226;23.8030;23.4795;23.5873;2007-06-29;3715500
YUM;18.3279;23.9684;24.0187;23.6305;23.6305;2007-07-02;4111240
YUM;18.5698;24.2847;24.4141;24.1553;24.3063;2007-07-03;2567230
YUM;18.5643;24.2775;24.4644;24.1769;24.2056;2007-07-05;3343964
YUM;18.7182;24.4788;24.6298;24.2775;24.3278;2007-07-06;2583087
YUM;18.5808;24.2991;24.6585;24.2344;24.5507;2007-07-09;3312527
YUM;18.1135;23.6880;24.4428;23.6880;24.2631;2007-07-10;5493198
YUM;19.0026;24.7376;25.0899;24.1625;24.2919;2007-07-11;12693431
YUM;18.8977;24.6010;24.8239;24.1625;24.5075;2007-07-12;8496367
YUM;19.0413;24.7879;24.8742;24.5291;24.6585;2007-07-13;3978260
YUM;18.8204;24.5004;25.0324;24.2056;25.0324;2007-07-16;4942919
YUM;18.7762;24.4428;24.7304;24.4285;24.4428;2007-07-17;2512842
YUM;18.9143;24.6226;24.6513;24.1912;24.3781;2007-07-18;4410861
YUM;18.9364;24.6513;24.8814;24.3997;24.6585;2007-07-19;3738313
YUM;18.8480;24.5363;24.9533;24.3925;24.5866;2007-07-20;5628682
YUM;19.2180;25.0180;25.1977;24.6513;24.7088;2007-07-23;5135711
YUM;18.7100;24.3566;25.0467;24.2991;24.3710;2007-07-24;3596152
YUM;18.5332;24.1265;24.5866;23.8533;24.5363;2007-07-25;4766679
YUM;17.7546;23.1129;23.9324;22.7965;23.9180;2007-07-26;5925521
YUM;17.5558;22.8541;23.6664;22.8325;23.2423;2007-07-27;4588492
YUM;17.8429;23.2279;23.2782;22.8325;22.8972;2007-07-30;5621727
YUM;17.6938;23.0338;24.0331;22.9978;24.0331;2007-07-31;3664172
YUM;17.4619;22.7318;23.2495;22.4083;22.4083;2007-08-01;4996472
YUM;17.6497;22.9763;23.1057;22.1711;22.1711;2007-08-02;4997307
YUM;17.2852;22.5018;23.1344;22.4874;23.0410;2007-08-03;3421025
YUM;17.7104;23.0554;23.0554;22.2646;22.5521;2007-08-06;3411010
YUM;17.6276;22.9475;23.6161;22.3796;23.6161;2007-08-07;4447444
YUM;17.5668;22.8684;23.3789;22.5090;22.9475;2007-08-08;4510874
YUM;16.6225;21.6391;23.0985;21.2725;21.9482;2007-08-09;7222489
YUM;17.2244;22.4227;22.7103;20.8914;22.1999;2007-08-10;5450494
YUM;16.9649;22.0848;22.7318;21.9770;22.5162;2007-08-13;3498365
YUM;16.8820;21.9770;22.1927;21.7541;22.0058;2007-08-14;3496974
YUM;16.3574;21.2940;22.2646;21.2365;21.9770;2007-08-15;3496696
YUM;16.7053;21.7469;21.8404;20.3954;20.4889;2007-08-16;6488180
YUM;17.2852;22.5018;22.6456;21.2078;22.2861;2007-08-17;6420300
YUM;17.2520;22.4587;22.8972;22.2214;22.6600;2007-08-20;2772819
YUM;17.4564;22.7247;22.8109;22.3724;22.4371;2007-08-21;2636641
YUM;17.7767;23.1416;23.2135;22.7965;23.1632;2007-08-22;2310729
YUM;17.7877;23.1560;23.4004;22.9331;23.3357;2007-08-23;2246326
YUM;18.2792;23.7958;23.8030;23.1919;23.2423;2007-08-24;2418114
YUM;18.0694;23.5226;23.9756;23.5083;23.7743;2007-08-27;2320884
YUM;17.8208;23.1991;23.5586;23.1272;23.3717;2007-08-28;3347720
YUM;17.8595;23.2495;23.4076;22.6815;23.4076;2007-08-29;4025276
YUM;17.8706;23.2638;23.4436;22.7606;22.7606;2007-08-30;2630242
YUM;18.0694;23.5226;23.7239;23.3214;23.4436;2007-08-31;2111677
YUM;18.0528;23.5011;23.6233;23.1919;23.4939;2007-09-04;2686160
YUM;18.0694;23.5226;23.6233;23.1201;23.2638;2007-09-05;2718431
YUM;17.9700;23.3932;23.7096;23.3645;23.4795;2007-09-06;2998857
YUM;17.5116;22.7965;23.2207;22.7318;23.1344;2007-09-07;3209315
YUM;17.3901;22.6384;23.0625;22.4659;22.8972;2007-09-10;2352877
YUM;17.6055;22.9188;23.0410;22.7031;22.7822;2007-09-11;2829016
YUM;17.3680;22.6096;22.9116;22.5521;22.8900;2007-09-12;2261766
YUM;17.7215;23.0697;23.2926;22.7175;22.7247;2007-09-13;4859737
YUM;17.9479;23.3645;23.4076;22.8684;22.9619;2007-09-14;2513954
YUM;17.9037;23.3070;23.4867;23.1776;23.3501;2007-09-17;2112234
YUM;18.4670;24.0403;24.2416;23.2926;23.4004;2007-09-18;3530358
YUM;18.9143;24.6226;24.8526;24.2128;24.2128;2007-09-19;4204993
YUM;18.7928;24.4644;24.6657;24.4428;24.5579;2007-09-20;2219619
YUM;18.9308;24.6441;25.1546;24.4644;24.8958;2007-09-21;4931095
YUM;18.8480;24.5363;24.8742;24.3781;24.5866;2007-09-24;2794658
YUM;18.4062;23.9612;24.4788;23.9540;24.4500;2007-09-25;4273430
YUM;18.4504;24.0187;24.1553;23.9756;24.1193;2007-09-26;4323089
YUM;18.6050;24.2200;24.2703;24.0618;24.1553;2007-09-27;2096654
YUM;18.6824;24.3206;24.5075;24.0978;24.2559;2007-09-28;2386817
YUM;19.0247;24.7664;24.8958;24.1912;24.4572;2007-10-01;3028903
YUM;18.9253;24.6370;24.8670;24.5938;24.8167;2007-10-02;2547895
YUM;18.8701;24.5651;24.8454;24.4357;24.5507;2007-10-03;3049628
YUM;18.6216;24.2416;24.6226;24.0834;24.5794;2007-10-04;2410881
YUM;18.9695;24.6945;24.9389;24.2631;24.4357;2007-10-05;3220304
YUM;20.0409;26.0891;26.2257;24.8454;24.9461;2007-10-08;15082752
YUM;21.0459;27.3976;27.5629;26.9662;27.5629;2007-10-09;20765126
YUM;21.1291;27.3976;27.5341;26.6786;26.7793;2007-10-10;13270836
YUM;20.6246;26.7433;27.5629;26.6858;27.3976;2007-10-11;6732996
YUM;20.6468;26.7721;27.0597;26.6499;26.8943;2007-10-12;3945850
YUM;20.4638;26.5349;27.1172;26.4270;26.9087;2007-10-15;3884368
YUM;20.6856;26.8224;27.0812;26.4917;26.5277;2007-10-16;4327818
YUM;20.8075;26.9806;27.2538;26.8296;27.1387;2007-10-17;6213041
YUM;20.9240;27.1316;27.1459;26.7577;26.9806;2007-10-18;4918159
YUM;20.7743;26.9375;27.3185;26.9015;26.9950;2007-10-19;6187307
YUM;20.7854;26.9518;27.0669;26.5205;26.6355;2007-10-22;3683368
YUM;20.8353;27.0165;27.2466;26.7362;27.1100;2007-10-23;2844039
YUM;21.0404;27.2825;27.3832;26.6786;26.8368;2007-10-24;4087454
YUM;21.6613;28.0877;28.1380;27.2322;27.2466;2007-10-25;5957097
YUM;21.6946;28.1308;28.3034;27.8864;28.0590;2007-10-26;3921090
YUM;21.6891;28.1237;28.3321;27.9727;28.3178;2007-10-29;3716196
YUM;22.3267;28.9504;29.1876;28.1237;28.1237;2007-10-30;6447424
YUM;22.3267;28.9504;29.1157;28.6844;29.1157;2007-10-31;5146700
YUM;21.6669;28.0949;28.9504;28.0158;28.8569;2007-11-01;6547020
YUM;21.6613;28.0877;28.1165;27.3185;27.6779;2007-11-02;7973490
YUM;21.3509;27.6851;28.0733;27.4047;28.0374;2007-11-05;6647728
YUM;21.5505;27.9439;27.9439;27.5773;27.9224;2007-11-06;4435899
YUM;21.0016;27.2322;27.8720;27.2322;27.4982;2007-11-07;6431706
YUM;21.3398;27.6707;27.7930;27.1459;27.1459;2007-11-08;3791866
YUM;20.9461;27.1603;28.1165;27.0309;28.1165;2007-11-09;6828975
YUM;20.9018;27.1028;27.7067;27.0453;27.7067;2007-11-12;4297077
YUM;21.1790;27.4623;27.4838;27.0381;27.2753;2007-11-13;4635786
YUM;20.9351;27.1459;28.1884;27.0093;27.6636;2007-11-14;3886315
YUM;20.9572;27.1747;27.4910;26.9590;26.9806;2007-11-15;3578348
YUM;21.1069;27.3688;27.4910;26.9950;27.4119;2007-11-16;4706866
YUM;20.9572;27.1747;27.3329;26.9375;27.2538;2007-11-19;3431736
YUM;20.9960;27.2250;27.3832;26.7793;27.2753;2007-11-20;3580434
YUM;20.6301;26.7505;27.1172;26.6858;27.0525;2007-11-21;3010402
YUM;20.8741;27.0669;27.1459;26.7649;26.9590;2007-11-23;1541645
YUM;20.4583;26.5277;27.1244;26.4558;27.1244;2007-11-26;3872544
YUM;20.4361;26.4989;26.6715;26.1754;26.6643;2007-11-27;5235029
YUM;20.6190;26.7362;26.8512;26.3480;26.4558;2007-11-28;7770961
YUM;20.6246;26.7433;26.8440;26.4127;26.7074;2007-11-29;3500730
YUM;20.5969;26.7074;27.2178;26.6571;27.0093;2007-11-30;5346865
YUM;20.4416;26.5061;26.9446;26.3911;26.6499;2007-12-03;5306804
YUM;20.4971;26.5780;26.8871;26.3983;26.3983;2007-12-04;5204148
YUM;20.5969;26.7074;26.8871;26.4845;26.8799;2007-12-05;4962253
YUM;21.6503;28.0733;28.1524;26.6355;26.7002;2007-12-06;5765000
YUM;21.8887;28.3825;28.6556;28.0230;28.1308;2007-12-07;4695877
YUM;21.8554;28.3393;28.5766;28.2315;28.5191;2007-12-10;6008981
YUM;21.5505;27.9439;28.5478;27.9439;28.3609;2007-12-11;5912167
YUM;21.7445;28.1955;28.7347;27.9224;28.5119;2007-12-12;5565113
YUM;21.8388;28.3178;28.4543;27.9152;28.1165;2007-12-13;6407642
YUM;21.2843;27.5989;28.3537;27.5485;27.9367;2007-12-14;5138215
YUM;20.7909;26.9590;27.5845;26.9590;27.5341;2007-12-17;3874074
YUM;21.2067;27.4982;27.6851;26.9590;27.2035;2007-12-18;4611861
YUM;21.0293;27.2682;27.4191;26.9375;27.2466;2007-12-19;3947797
YUM;20.7022;26.8440;27.5557;26.6139;27.5126;2007-12-20;4774051
YUM;21.3287;27.6564;27.7283;26.9518;27.1459;2007-12-21;5299849
YUM;21.4340;27.7930;28.0949;27.5773;27.8864;2007-12-24;1176230
YUM;21.4618;27.8289;27.9224;27.5557;27.8577;2007-12-26;1960058
YUM;21.0459;27.2897;27.8577;27.2753;27.8577;2007-12-27;2631772
YUM;21.3675;27.7067;27.8361;27.4191;27.4766;2007-12-28;2020149
YUM;21.2178;27.5126;27.8001;27.2969;27.6707;2007-12-31;1935159
YUM;21.0016;27.2322;27.5917;27.0740;27.5485;2008-01-02;4132244
YUM;20.7077;26.8512;27.4766;26.6930;27.3688;2008-01-03;3846950
YUM;20.4139;26.4702;26.7002;26.0101;26.6786;2008-01-04;6056692
YUM;20.8907;27.0884;27.2682;26.4702;26.4702;2008-01-07;6366607
YUM;20.3585;26.3983;27.4047;26.2761;27.1675;2008-01-08;5283574
YUM;21.2492;27.4407;27.4407;26.3480;26.3480;2008-01-09;6430315
YUM;21.7112;28.0374;28.1093;27.1244;27.2682;2008-01-10;5668047
YUM;20.2304;26.1251;27.8217;26.0748;27.7283;2008-01-11;13433165
YUM;20.5032;26.4774;26.6715;25.2768;26.5708;2008-01-14;7877789
YUM;19.3063;24.9317;26.1323;24.9317;26.1035;2008-01-15;10574104
YUM;18.9612;24.4860;25.3415;24.4141;24.7664;2008-01-16;9772331
YUM;18.6327;24.0618;25.0395;23.8893;24.5147;2008-01-17;9117031
YUM;18.5882;24.0043;24.7017;23.7239;24.2272;2008-01-18;8013968
YUM;18.4378;23.8102;24.2344;22.2789;22.2933;2008-01-22;9278666
YUM;19.9465;25.7584;25.9597;23.0194;23.5730;2008-01-23;10637116
YUM;20.7648;26.8152;27.0453;25.7153;25.8807;2008-01-24;9812114
YUM;20.1747;26.0532;27.1244;25.9454;27.1244;2008-01-25;9032876
YUM;19.8463;25.6290;25.8735;24.9748;24.9748;2008-01-28;11276976
YUM;19.9409;25.7513;26.0532;25.4493;25.8447;2008-01-29;7269783
YUM;19.3731;25.0180;25.8807;24.9820;25.6937;2008-01-30;9518891
YUM;19.0168;24.5579;24.9317;23.2567;24.2991;2008-01-31;19055031
YUM;19.6180;25.3343;25.3990;24.3710;24.5938;2008-02-01;11377824
YUM;19.9354;25.7441;25.9885;25.4134;25.5859;2008-02-04;10815581
YUM;19.3508;24.9892;25.8447;24.5579;25.0611;2008-02-05;15119753
YUM;19.0279;24.5723;25.3559;24.4644;25.1114;2008-02-06;9026477
YUM;19.1282;24.7017;24.9820;24.1050;24.3853;2008-02-07;7984340
YUM;19.0112;24.5507;24.9101;24.3638;24.6010;2008-02-08;5028048
YUM;19.1616;24.7448;24.8023;24.3206;24.6801;2008-02-11;4926366
YUM;19.4121;25.0683;25.5212;24.7807;24.9461;2008-02-12;4897294
YUM;19.8797;25.6722;25.7297;25.1689;25.3559;2008-02-13;5882678
YUM;19.4009;25.0539;25.7297;24.9317;25.7297;2008-02-14;3771140
YUM;19.6292;25.3487;25.3846;24.8742;25.0036;2008-02-15;4354247
YUM;19.5011;25.1833;25.7369;24.9676;25.6219;2008-02-19;4248670
YUM;19.4566;25.1258;25.2480;24.8742;25.0108;2008-02-20;5523244
YUM;19.2395;24.8454;25.3559;24.6801;25.1761;2008-02-21;5013581
YUM;19.4009;25.0539;25.1258;24.4644;24.8958;2008-02-22;3915109
YUM;20.2249;26.1179;26.1898;25.1833;25.5787;2008-02-25;6590141
YUM;20.4698;26.4342;26.6786;25.9382;26.0604;2008-02-26;5548977
YUM;20.1636;26.0388;26.6930;25.9310;26.3120;2008-02-27;4893399
YUM;19.6459;25.3702;26.2329;25.3630;26.2329;2008-02-28;3752362
YUM;19.1783;24.7664;25.2480;24.6945;25.1618;2008-02-29;5787256
YUM;19.2729;24.8886;24.9389;24.2272;24.6873;2008-03-03;7507227
YUM;19.4956;25.1761;25.2552;24.5866;24.7088;2008-03-04;8984608
YUM;20.1525;26.0244;26.0388;25.2840;25.4493;2008-03-05;8065018
YUM;19.9576;25.7728;25.9597;25.4565;25.8447;2008-03-06;6716722
YUM;19.5568;25.2552;25.6937;25.0180;25.6075;2008-03-07;6357566
YUM;19.5846;25.2912;25.8878;25.1761;25.5140;2008-03-10;5070751
YUM;20.1692;26.0460;26.0820;25.1474;25.6434;2008-03-11;6788080
YUM;20.1803;26.0604;26.7074;26.0460;26.1179;2008-03-12;6544933
YUM;20.4420;26.3983;26.5277;25.4134;25.7513;2008-03-13;6504316
YUM;20.0578;25.9022;26.5996;25.3846;26.5996;2008-03-14;5224735
YUM;20.2917;26.2042;26.5061;25.1761;25.2480;2008-03-17;5159358
YUM;20.9820;27.0956;27.1100;26.2617;26.4127;2008-03-18;6680417
YUM;20.1525;26.0244;27.1747;26.0101;27.1747;2008-03-19;4534799
YUM;20.8205;26.8871;27.0453;26.0748;26.1538;2008-03-20;10360724
YUM;21.1044;27.2538;27.4479;26.9303;26.9518;2008-03-24;3732192
YUM;21.2603;27.4551;27.6132;27.0093;27.3185;2008-03-25;3795065
YUM;21.1044;27.2538;27.4263;26.9950;27.3688;2008-03-26;3899669
YUM;20.8372;26.9087;27.6348;26.8799;27.6348;2008-03-27;4032509
YUM;20.5143;26.4917;27.1819;26.3767;27.1819;2008-03-28;3156318
YUM;20.7147;26.7505;26.8799;26.2545;26.5277;2008-03-31;3312806
YUM;21.5220;27.7930;27.8145;26.7577;26.7577;2008-04-01;3494609
YUM;21.7057;28.0302;28.3249;27.5485;27.6851;2008-04-02;4836924
YUM;21.4719;27.7283;27.9942;27.3832;27.8577;2008-04-03;4592804
YUM;21.6444;27.9511;28.0733;27.4694;27.8073;2008-04-04;2972984
YUM;21.5665;27.8505;28.0877;27.5270;28.0877;2008-04-07;2901487
YUM;21.4551;27.7067;27.7642;27.4623;27.7067;2008-04-08;4206662
YUM;21.0025;27.0165;27.8577;26.8943;27.7067;2008-04-09;3191789
YUM;21.1142;27.1603;27.3400;26.8224;27.0669;2008-04-10;3377904
YUM;20.9410;26.9375;27.2250;26.8009;26.8943;2008-04-11;2857670
YUM;21.0025;27.0165;27.3185;26.7793;26.9590;2008-04-14;4182181
YUM;21.2707;27.3616;27.4479;26.8440;27.2394;2008-04-15;3123908
YUM;21.4551;27.5989;27.6492;27.2538;27.4479;2008-04-16;3827754
YUM;21.6172;27.8073;27.8505;27.2466;27.5701;2008-04-17;3009429
YUM;22.1985;28.5550;28.7707;27.9367;27.9511;2008-04-18;4200125
YUM;21.8352;28.0877;28.4543;27.9008;28.4543;2008-04-21;3674187
YUM;21.5110;27.6707;28.0733;27.3688;28.0374;2008-04-22;4146015
YUM;22.5226;28.9720;29.4177;27.7067;28.2171;2008-04-23;8915615
YUM;22.7182;29.2236;29.6046;28.7203;28.9576;2008-04-24;7289814
YUM;22.9418;29.5111;29.5543;29.0151;29.3098;2008-04-25;5142527
YUM;22.7741;29.2955;29.5615;29.2020;29.5615;2008-04-28;5138076
YUM;22.8468;29.3889;29.5399;29.2308;29.3170;2008-04-29;4193587
YUM;22.7350;29.2451;30.0000;29.1876;29.6693;2008-04-30;7002016
YUM;22.7964;29.3242;29.5974;28.6125;28.7635;2008-05-01;5483739
YUM;22.6344;29.1157;29.5974;29.0151;29.5471;2008-05-02;4234760
YUM;22.6008;29.0726;29.3170;28.7850;29.3170;2008-05-05;3806889
YUM;22.6735;29.1661;29.6765;28.9576;29.6765;2008-05-06;3680030
YUM;22.2376;28.6053;29.2811;28.5478;29.2164;2008-05-07;4370661
YUM;22.3717;28.7779;28.8282;28.3681;28.7563;2008-05-08;4478742
YUM;22.2096;28.5694;29.0582;28.4615;28.7060;2008-05-09;2668634
YUM;22.6903;29.1876;29.2595;28.5838;28.5838;2008-05-12;3732470
YUM;22.8803;29.4321;29.5183;29.1373;29.2020;2008-05-13;5215555
YUM;22.8523;29.3961;29.6549;29.3386;29.6262;2008-05-14;4953907
YUM;23.1038;29.7196;29.7987;29.2595;29.4608;2008-05-15;4654286
YUM;22.8188;29.3530;29.8994;29.1589;29.8994;2008-05-16;2617445
YUM;22.7964;29.3242;29.7052;29.2308;29.4249;2008-05-19;3344242
YUM;22.1985;28.5550;29.1733;28.4831;29.1517;2008-05-20;4988961
YUM;21.5166;27.6779;28.6844;27.6564;28.6556;2008-05-21;5804782
YUM;21.8408;28.0949;28.4400;27.6995;27.6995;2008-05-22;3225312
YUM;21.5110;27.6707;28.0158;27.3832;28.0158;2008-05-23;3434379
YUM;21.7737;28.0086;28.2674;27.5270;27.5629;2008-05-27;3031824
YUM;22.0420;28.3537;28.5694;28.1452;28.1596;2008-05-28;3203056
YUM;22.4052;28.8210;28.8354;28.3825;28.4256;2008-05-29;2746808
YUM;22.1873;28.5406;28.8641;28.3178;28.8641;2008-05-30;4537025
YUM;21.7458;27.9727;28.4256;27.7786;28.3753;2008-06-02;3092889
YUM;21.9358;28.2171;28.4687;27.8433;28.1021;2008-06-03;5181197
YUM;21.7905;28.0302;28.4256;27.9008;28.1955;2008-06-04;3209593
YUM;22.0643;28.3825;28.5119;28.0590;28.1093;2008-06-05;3004143
YUM;21.1757;27.2394;28.3681;27.1387;28.3681;2008-06-06;5549951
YUM;21.2540;27.3400;28.0949;27.0956;27.4694;2008-06-09;4974355
YUM;21.1031;27.1459;27.3904;26.9015;27.2466;2008-06-10;6165190
YUM;20.6113;26.5133;27.0453;26.4198;27.0453;2008-06-11;6152671
YUM;20.7398;26.6786;27.0381;26.4702;26.5349;2008-06-12;3912605
YUM;21.1645;27.2250;27.3185;26.6858;26.8152;2008-06-13;3541069
