Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ADP;18.2362;27.6224;27.6224;26.9404;27.2497;2003-06-10;1946375
ADP;18.1784;27.4400;27.6779;26.8452;27.5273;2003-06-11;3366311
ADP;18.0418;27.2338;27.6383;27.0276;27.6383;2003-06-12;3686966
ADP;17.9210;27.0514;27.2814;26.8056;27.2814;2003-06-13;3143882
ADP;18.3991;27.7731;27.8841;26.9880;27.1069;2003-06-16;3074279
ADP;18.5935;28.0665;28.1300;27.6779;27.8524;2003-06-17;3120050
ADP;18.6355;28.1300;28.5424;27.6859;27.7652;2003-06-18;2686794
ADP;18.4096;27.7890;27.9555;27.5590;27.7652;2003-06-19;3937008
ADP;18.5619;28.0190;28.2648;27.7572;27.9714;2003-06-20;3156996
ADP;18.3465;27.6938;27.9079;27.4479;27.7731;2003-06-23;3709158
ADP;18.2467;27.5431;27.9634;27.5431;27.7493;2003-06-24;2284935
ADP;17.8894;27.0038;27.7097;27.0038;27.5510;2003-06-25;2233237
ADP;18.0261;27.2100;27.3369;26.8135;27.1228;2003-06-26;1740969
ADP;17.6845;26.6945;27.4004;26.5914;27.3607;2003-06-27;2717939
ADP;17.7896;26.8531;27.4797;26.6311;26.8056;2003-06-30;2722226
ADP;18.0155;27.1942;27.2497;26.5280;26.7738;2003-07-01;2024300
ADP;18.3991;27.7731;27.9000;27.1942;27.1942;2003-07-02;3409813
ADP;18.2204;27.5035;27.9476;27.3686;27.6145;2003-07-03;1522323
ADP;18.6513;28.1538;28.2331;27.5590;27.7017;2003-07-07;2975674
ADP;18.8246;28.4155;28.4155;27.9000;27.9555;2003-07-08;1759126
ADP;18.9402;28.5900;28.7962;28.1300;28.2410;2003-07-09;4779563
ADP;18.5147;27.9476;28.4710;27.8286;28.3203;2003-07-10;2736853
ADP;18.5987;28.0745;28.2727;27.6383;27.6859;2003-07-11;1921282
ADP;19.0978;28.8279;28.8675;28.0745;28.2727;2003-07-14;3867531
ADP;19.1241;28.8675;29.1372;28.7882;28.8834;2003-07-15;2673807
ADP;19.2922;29.1213;29.2244;28.7327;29.0896;2003-07-16;2775438
ADP;18.8877;28.5107;28.8993;28.1062;28.7882;2003-07-17;2987905
ADP;19.0348;28.7327;28.8437;28.2648;28.7406;2003-07-18;2235254
ADP;18.6460;28.1458;28.7724;28.0110;28.5503;2003-07-21;2234372
ADP;18.9665;28.6296;28.7406;27.8365;27.9476;2003-07-22;2335246
ADP;18.8667;28.4789;28.5265;27.7652;28.4393;2003-07-23;2314441
ADP;18.7196;28.2569;28.8993;28.1696;28.6693;2003-07-24;2294392
ADP;19.3500;29.2085;29.3275;28.1776;28.2014;2003-07-25;2696629
ADP;19.3448;29.2006;29.5178;29.0261;29.1451;2003-07-28;2942890
ADP;18.8667;28.4789;28.7169;27.7890;28.3520;2003-07-29;5905450
ADP;19.0085;28.6931;29.0579;28.3996;28.7803;2003-07-30;3281324
ADP;19.4814;29.4068;30.0175;28.6296;28.9468;2003-07-31;4693442
ADP;19.4656;29.3830;29.5813;29.1768;29.4068;2003-08-01;3246396
ADP;19.5392;29.4941;29.6209;29.0103;29.3037;2003-08-04;1869080
ADP;19.3343;29.1848;29.8271;29.1451;29.3830;2003-08-05;3173388
ADP;19.3816;29.2561;29.5496;29.1372;29.3275;2003-08-06;3615975
ADP;19.6600;29.6765;29.7320;29.1134;29.1610;2003-08-07;2981726
ADP;19.9857;30.1682;30.2633;29.7320;29.7399;2003-08-08;2648084
ADP;19.9069;30.0492;30.2950;29.6765;30.1364;2003-08-11;1634294
ADP;19.9963;30.1840;30.1999;29.7478;30.1919;2003-08-12;2451378
ADP;20.1381;30.3981;30.4933;29.8668;30.3823;2003-08-13;2557549
ADP;20.5479;31.0167;31.5560;30.4378;30.5330;2003-08-14;4320332
ADP;20.4954;30.9374;31.1674;30.7550;31.0167;2003-08-15;1304308
ADP;20.4586;30.8819;31.1198;30.8502;30.8502;2003-08-18;1913591
ADP;20.5584;31.0326;31.2309;30.6916;30.9216;2003-08-19;1665565
ADP;20.5111;30.9612;31.1278;30.8740;30.9692;2003-08-20;1181493
ADP;20.8579;31.4846;31.5640;30.9929;31.0326;2003-08-21;2102478
ADP;20.6793;31.2150;31.7226;31.1516;31.6750;2003-08-22;2181917
ADP;20.5952;31.0881;31.2705;30.8343;31.2071;2003-08-25;1116051
ADP;20.7055;31.2547;31.2943;30.5647;31.0881;2003-08-26;1647156
ADP;20.7581;31.3340;31.3895;30.8185;31.2467;2003-08-27;2138541
ADP;20.6320;31.1436;31.3736;30.9929;31.3419;2003-08-28;1796324
ADP;20.9682;31.6512;31.6750;31.0881;31.1516;2003-08-29;1715246
ADP;21.2309;32.0477;32.1191;31.6274;31.6433;2003-09-02;2961299
ADP;21.0943;31.8415;32.2777;31.7464;32.0477;2003-09-03;2566501
ADP;21.0996;31.8495;31.9208;31.5957;31.7226;2003-09-04;2171577
ADP;20.9892;31.6829;31.7226;31.2467;31.4450;2003-09-05;3306668
ADP;21.2729;32.1112;32.1350;31.2626;31.4846;2003-09-08;2920193
ADP;20.6215;31.1278;31.8415;31.1198;31.8415;2003-09-09;2674311
ADP;20.2262;30.4378;31.2467;30.3823;31.1198;2003-09-10;3121059
ADP;20.1419;30.3109;30.5647;29.9699;30.4933;2003-09-11;5095679
ADP;20.3685;30.6519;30.7154;30.0571;30.3744;2003-09-12;3348784
ADP;19.9469;30.0175;30.6599;30.0175;30.6599;2003-09-15;2968613
ADP;20.0892;30.2316;30.2316;29.9144;30.1364;2003-09-16;3973449
ADP;19.9943;30.0889;30.3744;29.7875;30.2950;2003-09-17;2852102
ADP;20.2684;30.5012;30.6440;30.0968;30.1999;2003-09-18;3007323
ADP;20.5530;30.9295;31.3260;30.3744;30.4457;2003-09-19;3254340
ADP;20.1893;30.3823;30.5330;30.1523;30.4537;2003-09-22;2050402
ADP;19.7361;29.7003;30.3664;29.6368;30.2950;2003-09-23;3468194
ADP;19.4831;29.3196;29.8589;29.1927;29.7637;2003-09-24;3597818
ADP;19.3145;29.0658;29.4147;29.0658;29.3434;2003-09-25;2463483
ADP;19.1933;28.8834;29.0658;28.6772;29.0658;2003-09-26;2583019
ADP;19.0932;28.7327;29.0896;28.5820;28.8517;2003-09-29;2746436
ADP;18.8929;28.4313;28.6931;28.2648;28.5503;2003-09-30;3328356
ADP;19.2829;29.0182;29.0499;28.4393;28.4789;2003-10-01;3498708
ADP;19.5306;29.3910;29.4782;29.0261;29.2641;2003-10-02;2975043
ADP;19.8837;29.9223;30.2554;29.3910;29.3910;2003-10-03;3568816
ADP;19.8679;29.8985;30.1364;29.7003;29.9223;2003-10-06;1738699
ADP;20.2578;30.4854;30.5171;29.7558;29.8985;2003-10-07;3191167
ADP;20.1683;30.3506;30.7709;30.2237;30.6836;2003-10-08;2655649
ADP;20.3211;30.5806;31.0881;30.4299;31.0088;2003-10-09;2299940
ADP;20.3422;30.6123;30.7630;30.4219;30.5092;2003-10-10;1839448
ADP;20.4686;30.8026;31.0405;30.5885;30.8502;2003-10-13;1257149
ADP;20.4739;30.8105;31.0088;30.4933;30.8026;2003-10-14;1797837
ADP;20.4844;30.8264;31.4926;30.7788;31.2864;2003-10-15;2149637
ADP;20.0365;30.1523;30.6678;29.6368;30.5330;2003-10-16;3823272
ADP;20.1103;30.2633;30.9295;29.9064;30.9295;2003-10-17;3265436
ADP;20.0365;30.1523;30.3426;29.9778;30.2633;2003-10-20;2077890
ADP;20.1314;30.2950;30.3347;29.9858;30.1364;2003-10-21;2904683
ADP;19.4568;29.2799;30.2950;29.2641;30.2950;2003-10-22;3618119
ADP;19.5095;29.3592;29.4941;29.1451;29.2879;2003-10-23;2527917
ADP;19.3883;29.1768;29.3434;28.9548;29.2244;2003-10-24;1811833
ADP;19.3356;29.0975;29.3592;28.9944;29.2482;2003-10-27;2265643
ADP;19.6676;29.5972;29.5972;29.0024;29.1768;2003-10-28;2230463
ADP;19.4568;29.2799;29.5496;29.2244;29.3037;2003-10-29;2902161
ADP;19.4146;29.2165;29.7161;29.0499;29.5813;2003-10-30;3334409
ADP;19.8889;29.9302;30.1840;29.4227;29.5020;2003-10-31;2944150
ADP;19.7993;29.7954;30.2713;29.7558;30.0571;2003-11-03;2053428
ADP;19.5675;29.4465;29.6130;29.3037;29.5813;2003-11-04;2012952
ADP;19.5200;29.3751;29.3989;28.9468;29.1055;2003-11-05;3578273
ADP;19.6307;29.5416;29.6527;29.1848;29.5020;2003-11-06;4008755
ADP;20.1472;30.3188;30.7312;29.7796;30.0889;2003-11-07;4542004
ADP;20.4317;30.7471;30.8898;30.4219;30.4537;2003-11-10;3024472
ADP;20.7269;31.1912;31.3815;30.8343;30.9136;2003-11-11;4425872
ADP;20.8375;31.3578;31.6274;31.2071;31.2071;2003-11-12;5483794
ADP;20.8481;31.3736;31.5243;30.9295;31.3578;2003-11-13;3863748
ADP;20.1156;30.2713;31.3260;30.2713;31.2467;2003-11-14;3852652
ADP;19.9838;30.0730;30.1761;29.8033;30.1444;2003-11-17;2390097
ADP;19.8521;29.8747;30.3347;29.7478;30.0730;2003-11-18;1870341
ADP;20.0049;30.1047;30.1682;29.7478;29.9064;2003-11-19;1577930
ADP;19.5780;29.4623;29.9382;29.3434;29.9064;2003-11-20;3167083
ADP;19.5306;29.3910;29.6209;29.3434;29.4782;2003-11-21;2085960
ADP;19.8679;29.8985;30.0175;29.4623;29.5496;2003-11-24;2460331
ADP;19.7572;29.7320;30.0175;29.5813;29.6606;2003-11-25;3074279
ADP;20.0260;30.1364;30.1840;29.7796;29.8271;2003-11-26;1998830
ADP;20.1472;30.3188;30.6519;30.0571;30.0809;2003-11-28;1075575
ADP;20.5161;30.8740;30.9295;30.3585;30.6916;2003-12-01;3007954
ADP;20.5688;30.9533;31.0960;30.7867;30.8581;2003-12-02;3789984
ADP;20.2631;30.4933;30.9692;30.3506;30.9295;2003-12-03;2880852
ADP;20.4792;30.8185;30.9692;30.3506;30.4378;2003-12-04;2129084
ADP;20.4792;30.8185;30.9216;30.4616;30.7233;2003-12-05;2201840
ADP;20.3896;30.6836;30.8819;30.3744;30.6361;2003-12-08;1828352
ADP;20.3422;30.6123;30.9136;30.4537;30.7312;2003-12-09;2105378
ADP;20.3210;30.4695;30.9136;30.3109;30.4061;2003-12-10;1892533
ADP;20.5908;30.8740;30.9295;30.6519;30.6916;2003-12-11;1865549
ADP;20.5061;30.7471;30.8740;30.3744;30.8502;2003-12-12;1741221
ADP;20.5273;30.7788;31.1278;30.7788;30.9295;2003-12-15;2684651
ADP;20.7124;31.0564;31.1278;30.8502;30.8978;2003-12-16;2709365
ADP;20.3898;30.5726;31.0802;30.3823;30.9374;2003-12-17;2993075
ADP;20.5802;30.8581;30.8978;30.4616;30.7312;2003-12-18;2521234
ADP;20.2575;30.3744;30.8502;30.1602;30.8502;2003-12-19;3806250
ADP;20.3104;30.4537;30.5409;30.1602;30.3347;2003-12-22;2273082
ADP;20.4374;30.6440;30.6519;30.3347;30.3347;2003-12-23;2208144
ADP;20.4744;30.6995;30.7630;30.6123;30.6202;2003-12-24;888579
ADP;20.5696;30.8423;30.9295;30.7312;30.7630;2003-12-26;678129
ADP;20.6965;31.0326;31.0326;30.6281;30.8185;2003-12-29;2210666
ADP;20.7283;31.0802;31.1674;30.6995;30.8423;2003-12-30;2419098
ADP;20.9504;31.4133;31.6195;31.0485;31.0485;2003-12-31;2713022
ADP;21.1355;31.6908;31.8495;31.4133;31.4846;2004-01-02;2375470
ADP;21.7597;32.6267;32.6584;31.8653;31.8812;2004-01-05;3376146
ADP;21.9659;32.9360;32.9597;32.5077;32.5553;2004-01-06;2701043
ADP;21.8496;32.7615;32.9915;32.5315;32.7377;2004-01-07;2745806
ADP;21.8073;32.6980;32.9518;32.3967;32.8804;2004-01-08;3644472
ADP;21.3101;31.9526;32.4760;31.9367;32.4125;2004-01-09;3869170
ADP;21.2466;31.8574;32.0398;31.6115;31.9050;2004-01-12;3288007
ADP;21.2096;31.8019;32.2301;31.7226;32.0001;2004-01-13;2284052
ADP;21.6962;32.5315;32.6187;31.7543;31.8019;2004-01-14;3335796
ADP;21.7332;32.5870;32.7932;32.2143;32.6901;2004-01-15;1848274
ADP;21.7755;32.6504;32.8249;32.4998;32.7139;2004-01-16;3051077
ADP;21.6327;32.4363;32.5711;32.1191;32.4760;2004-01-20;2329572
ADP;21.6116;32.4046;32.5156;31.8970;32.4363;2004-01-21;2506355
ADP;22.1934;33.2770;33.6338;32.1667;32.2381;2004-01-22;3764135
ADP;22.3415;33.4990;34.3317;33.2690;34.3238;2004-01-23;4889390
ADP;22.3838;33.5625;33.5783;33.1977;33.2849;2004-01-26;2573058
ADP;22.3097;33.4514;33.5704;33.2135;33.4832;2004-01-27;1935279
ADP;22.3203;33.4673;33.8797;33.2690;33.5783;2004-01-28;2444065
ADP;22.7963;34.1811;34.3793;33.7925;33.8480;2004-01-29;5355809
ADP;22.6112;33.9035;34.3000;33.8242;34.2604;2004-01-30;4232067
ADP;22.9550;34.4190;34.6569;33.9035;33.9431;2004-02-02;3643463
ADP;22.7858;34.1652;34.5855;34.0859;34.5062;2004-02-03;2765476
ADP;22.5742;33.8480;34.4190;33.5863;34.2128;2004-02-04;2857398
ADP;22.5107;33.7528;33.9431;33.4752;33.8242;2004-02-05;2349999
ADP;22.8122;34.2049;34.2842;33.5070;33.6338;2004-02-06;2565366
ADP;22.9973;34.4824;34.6966;34.1097;34.3000;2004-02-09;1879419
ADP;23.2301;34.8314;34.8314;34.2842;34.3793;2004-02-10;2115466
ADP;23.5580;35.3231;35.4341;34.6172;34.6966;2004-02-11;2264382
ADP;23.5421;35.2993;35.3548;34.9424;35.0772;2004-02-12;1734286
ADP;23.1877;34.7679;35.2993;34.5141;35.2993;2004-02-13;2240298
ADP;23.5368;35.2914;35.3707;34.7838;34.8552;2004-02-17;1688136
ADP;23.3887;35.0693;35.3627;34.7997;35.2914;2004-02-18;1477560
ADP;22.8757;34.3000;35.1724;34.2207;35.0614;2004-02-19;2468653
ADP;22.7805;34.1573;34.4904;33.8242;34.4904;2004-02-20;1761774
ADP;22.4737;33.6973;34.3238;33.4514;34.1811;2004-02-23;1693306
ADP;22.2039;33.2928;33.8797;33.2294;33.3008;2004-02-24;2742653
ADP;22.2621;33.3801;33.4673;33.1897;33.3008;2004-02-25;1706419
ADP;22.1722;33.2452;33.4277;33.1184;33.3801;2004-02-26;1825325
ADP;22.4525;33.6656;33.9749;32.6504;32.6504;2004-02-27;2654388
ADP;22.5107;33.7528;33.8321;33.2452;33.6735;2004-03-01;1636690
ADP;22.8175;34.2128;35.0931;33.9669;34.0621;2004-03-02;2931667
ADP;23.1401;34.6966;34.7917;34.0462;34.2207;2004-03-03;2242568
ADP;23.5315;35.2834;35.3310;34.5697;34.5776;2004-03-04;2792586
ADP;22.8439;34.2524;35.0138;34.1890;35.0138;2004-03-05;3514218
ADP;22.6429;33.9511;34.5459;33.9273;34.2762;2004-03-08;3059778
ADP;23.0079;34.4983;34.6886;33.9431;34.0224;2004-03-09;3223195
ADP;22.8016;34.1890;35.1327;34.1018;35.0138;2004-03-10;2301579
ADP;22.3081;33.3404;34.0145;33.2373;33.9193;2004-03-11;2331716
ADP;22.3240;33.3642;33.4277;32.9280;33.2849;2004-03-12;2392114
ADP;21.8306;32.6267;33.2928;32.0160;33.0787;2004-03-15;4034478
ADP;22.0269;32.9201;33.0946;32.6822;32.9122;2004-03-16;2597016
ADP;22.1702;33.1342;33.2849;32.9994;33.2611;2004-03-17;1617902
ADP;22.0959;33.0232;33.1897;32.7535;33.0946;2004-03-18;1588144
ADP;21.9155;32.7535;33.1818;32.7218;32.9201;2004-03-19;2468401
ADP;21.5865;32.2618;32.3808;31.9843;32.3174;2004-03-22;1855588
ADP;21.7722;32.5394;32.6584;32.1270;32.2618;2004-03-23;2274469
ADP;21.7510;32.5077;32.6742;32.3253;32.4522;2004-03-24;3022707
ADP;21.9102;32.7456;32.7853;32.3729;32.6187;2004-03-25;2923093
ADP;21.8518;32.6584;32.7853;32.4205;32.7535;2004-03-26;2327302
ADP;22.2816;33.3008;33.4594;32.6901;32.7139;2004-03-29;3627702
ADP;22.2869;33.3087;33.4197;32.9994;33.3087;2004-03-30;1486639
ADP;22.2869;33.3087;33.5070;32.8963;33.3563;2004-03-31;2572175
ADP;22.3612;33.4197;33.7052;33.1739;33.1897;2004-04-01;2632574
ADP;23.4808;35.0931;35.5372;34.4190;34.4983;2004-04-02;8148143
ADP;23.9160;35.7434;35.7593;35.2596;35.2834;2004-04-05;3643968
ADP;23.5711;35.2279;35.9258;34.9900;35.7275;2004-04-06;2278000
ADP;23.3004;34.8234;35.2517;34.7045;35.0852;2004-04-07;2501689
ADP;23.5127;35.1407;35.5055;34.9662;35.2041;2004-04-08;1597223
ADP;23.6135;35.2914;35.6879;35.0931;35.1407;2004-04-12;1643625
ADP;23.4066;34.9821;35.6720;34.8631;35.4738;2004-04-13;1640347
ADP;23.5339;35.1724;35.1724;34.5379;34.8552;2004-04-14;3179945
ADP;24.3192;36.3461;36.4730;35.2517;35.2914;2004-04-15;5138172
ADP;24.2078;36.1796;36.3461;35.8544;36.3461;2004-04-16;3660990
ADP;23.8523;35.6482;36.0844;35.5927;36.0210;2004-04-19;1813220
ADP;23.6666;35.3707;36.0765;35.3707;35.7672;2004-04-20;2503707
ADP;23.9478;35.7910;35.9417;35.3707;35.3707;2004-04-21;2846806
ADP;23.9319;35.7672;36.1241;34.9107;35.5927;2004-04-22;5322773
ADP;24.0539;35.9496;36.2827;35.7117;36.2827;2004-04-23;1526484
ADP;23.6347;35.3231;36.0289;35.1327;35.9258;2004-04-26;2359961
ADP;23.6029;35.2755;35.8068;35.1724;35.4975;2004-04-27;1841213
ADP;23.3482;34.8948;35.2914;34.8076;35.1883;2004-04-28;1540229
ADP;23.2686;34.7759;35.5769;34.6648;35.0138;2004-04-29;2279513
ADP;23.2474;34.7441;35.1883;34.5538;34.9345;2004-04-30;2215836
ADP;23.4437;35.0376;35.3072;34.8552;34.9265;2004-05-03;2208775
ADP;23.6878;35.4024;35.6879;35.0376;35.0931;2004-05-04;2531321
ADP;23.6825;35.3945;35.5610;35.0138;35.3548;2004-05-05;1414766
ADP;24.0115;35.8862;35.9258;35.1724;35.1962;2004-05-06;2899261
ADP;24.4254;36.5047;36.8616;35.9655;35.9655;2004-05-07;5403346
ADP;24.8552;37.1471;37.5199;36.4809;36.5047;2004-05-10;8243974
ADP;24.8552;37.1471;37.1471;36.4889;37.0044;2004-05-11;3659603
ADP;24.5527;36.6951;36.9568;36.0527;36.9489;2004-05-12;2802043
ADP;24.3192;36.3461;36.7902;36.1558;36.4730;2004-05-13;3072892
ADP;24.1335;36.0686;36.4809;35.8862;36.1954;2004-05-14;2511399
ADP;23.6666;35.3707;35.6641;35.1407;35.3310;2004-05-17;3782166
ADP;23.6507;35.3469;35.7434;35.2120;35.4341;2004-05-18;2585667
ADP;23.5923;35.2596;35.6482;35.2358;35.4024;2004-05-19;2240803
ADP;23.4915;35.1089;35.3945;34.7362;35.1724;2004-05-20;3884049
ADP;23.4968;35.1169;35.1645;34.8790;35.0534;2004-05-21;2908970
ADP;23.4915;35.1089;35.4738;34.9900;35.2200;2004-05-24;1973737
ADP;24.0221;35.9020;35.9655;35.4579;35.5293;2004-05-25;4476687
ADP;23.7939;35.5610;35.9258;35.4896;35.9258;2004-05-26;2903044
ADP;23.6931;35.4103;35.6403;35.2279;35.6086;2004-05-27;3532123
ADP;23.5764;35.2358;35.5055;35.2041;35.4500;2004-05-28;2477732
ADP;23.4013;34.9741;35.2358;34.8631;35.2358;2004-06-01;3072135
ADP;23.3482;34.8948;35.0455;34.8631;35.0138;2004-06-02;3329617
ADP;23.5604;35.2120;35.2676;34.7838;35.0931;2004-06-03;4790786
ADP;23.5711;35.2279;35.7355;35.1248;35.6879;2004-06-04;3628963
ADP;23.8735;35.6800;35.7593;35.2596;35.4103;2004-06-07;2000091
ADP;23.8045;35.5769;35.7751;35.3786;35.5134;2004-06-08;2717183
ADP;23.7247;35.3469;35.6562;35.2676;35.4817;2004-06-09;2575580
ADP;23.7832;35.4341;35.6482;35.3072;35.6086;2004-06-10;2145098
ADP;23.4159;34.8869;35.4103;34.8790;35.4103;2004-06-14;1890642
ADP;23.5703;35.1169;35.3151;34.9186;34.9979;2004-06-15;2448982
ADP;23.3414;34.7759;35.2517;34.6886;35.2517;2004-06-16;1920778
ADP;23.1924;34.5538;34.6966;34.0542;34.6648;2004-06-17;2137406
ADP;23.1764;34.5300;34.8948;34.2207;34.5617;2004-06-18;2319359
ADP;22.9528;34.1969;34.5538;34.1493;34.4507;2004-06-21;1732647
ADP;23.2030;34.5697;34.6569;34.1731;34.1969;2004-06-22;1506814
