Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PH;20.1580;27.3333;27.3400;27.0400;27.2667;2003-05-15;1484850
PH;20.0302;27.1600;27.2000;26.8667;27.0467;2003-05-16;1029450
PH;19.5238;26.4733;27.1067;26.4200;27.1067;2003-05-19;923250
PH;19.4398;26.2333;26.6667;26.0000;26.6667;2003-05-20;690750
PH;19.5534;26.3867;26.5133;25.9333;26.2267;2003-05-21;1423350
PH;20.1215;27.1533;27.1533;26.3467;26.3533;2003-05-22;1674000
PH;19.9437;26.9133;27.2533;26.7800;27.2533;2003-05-23;953700
PH;20.1561;27.2000;27.2333;26.6000;26.6333;2003-05-27;1116900
PH;19.8844;26.8333;27.2467;26.7867;27.1867;2003-05-28;1023600
PH;19.4842;26.2933;26.8800;26.2000;26.8000;2003-05-29;1618650
PH;19.9733;26.9533;27.0133;26.3733;26.4267;2003-05-30;1609950
PH;20.3438;27.4533;27.9933;27.2933;27.3333;2003-06-02;1617000
PH;19.7362;26.6333;27.3467;26.6000;27.3467;2003-06-03;3408300
PH;20.7539;28.0067;28.0200;26.9000;26.9333;2003-06-04;2436000
PH;21.8259;29.4533;29.6000;27.8000;27.9333;2003-06-05;4855500
PH;21.7123;29.3000;30.5333;29.1733;29.4600;2003-06-06;2832450
PH;21.1442;28.5333;29.3400;28.3333;29.3400;2003-06-09;2047800
PH;21.2183;28.6333;28.8667;28.4267;28.5333;2003-06-10;1045050
PH;21.8753;29.5200;29.5200;28.6000;28.6800;2003-06-11;1037850
PH;22.1816;29.9333;30.1800;29.6667;29.6667;2003-06-12;2152350
PH;21.4307;28.9200;29.9400;28.5867;29.9400;2003-06-13;1801500
PH;22.4632;30.3133;30.4733;29.5667;29.8667;2003-06-16;2194800
PH;22.5274;30.4000;30.5600;29.9667;30.3133;2003-06-17;1720650
PH;22.3298;30.1333;30.4000;29.8667;30.4000;2003-06-18;1312050
PH;21.7370;29.3333;30.4200;29.3333;30.1400;2003-06-19;1022550
PH;21.7172;29.3067;29.6933;29.2400;29.4333;2003-06-20;1537350
PH;21.2578;28.6867;29.3133;28.5533;29.3133;2003-06-23;1026450
PH;21.0799;28.4467;28.9133;28.4467;28.6933;2003-06-24;904350
PH;20.5909;27.7867;28.4667;27.7867;28.3200;2003-06-25;1754850
PH;20.9317;28.2467;28.3067;27.6533;27.8733;2003-06-26;1805100
PH;20.6057;27.8067;28.3933;27.6533;28.2533;2003-06-27;892350
PH;20.7440;27.9933;28.4467;27.8467;27.8667;2003-06-30;908100
PH;20.6057;27.8067;27.9067;27.1733;27.9000;2003-07-01;1465650
PH;20.9367;28.2533;28.3200;27.8000;28.0400;2003-07-02;999150
PH;20.6403;27.8533;28.2267;27.6667;28.0667;2003-07-03;443550
PH;20.7489;28.0000;28.3067;27.8400;28.0133;2003-07-07;1583400
PH;21.2281;28.6467;28.6667;27.9333;27.9933;2003-07-08;1496400
PH;21.1787;28.5800;28.8000;28.4267;28.6467;2003-07-09;1119600
PH;20.8873;28.1867;28.5733;28.1067;28.2667;2003-07-10;1653150
PH;21.1046;28.4800;28.8200;28.0667;28.3200;2003-07-11;1344150
PH;21.4159;28.9000;29.4133;28.6333;28.6667;2003-07-14;1833450
PH;21.3467;28.8067;29.0333;28.7467;29.0000;2003-07-15;2411400
PH;21.5097;29.0267;29.1133;28.8400;28.9067;2003-07-16;1501350
PH;21.9840;29.6667;30.1667;29.5867;29.6667;2003-07-17;2045400
PH;22.3990;30.2267;30.2667;29.4867;29.6733;2003-07-18;1625250
PH;22.4187;30.2533;30.2533;29.8533;30.2267;2003-07-21;1144200
PH;22.1915;29.9467;30.2933;29.5333;30.2000;2003-07-22;1314600
PH;22.6213;30.5267;30.6667;29.9000;30.2667;2003-07-23;1208400
PH;22.8387;30.8200;31.4200;30.5000;30.5200;2003-07-24;1943550
PH;22.9424;30.9600;31.1933;30.2733;30.9533;2003-07-25;762450
PH;22.5225;30.3933;30.7067;30.0800;30.6667;2003-07-28;1474950
PH;22.3595;30.1733;30.3933;29.5333;30.3933;2003-07-29;3202350
PH;22.0235;29.7200;30.2000;29.7200;30.2000;2003-07-30;1720650
PH;22.7744;30.7333;31.3200;29.7133;29.9000;2003-07-31;2129250
PH;23.0214;31.0667;31.2533;30.6600;30.7333;2003-08-01;2281800
PH;22.9078;30.9133;31.0000;30.2200;30.8067;2003-08-04;2127150
PH;22.3595;30.1733;30.9000;30.1533;30.9000;2003-08-05;1406400
PH;22.2656;30.0467;30.3667;29.7333;30.0400;2003-08-06;1071450
PH;22.5077;30.3733;30.4000;29.9200;30.0000;2003-08-07;1922550
PH;22.7003;30.6333;30.8200;30.4133;30.4333;2003-08-08;1420500
PH;22.7497;30.7000;31.0200;30.4933;30.7467;2003-08-11;644100
PH;23.0165;31.0600;31.0600;30.5267;30.7867;2003-08-12;881250
PH;23.3623;31.5267;31.6800;31.0400;31.0667;2003-08-13;1232850
PH;23.5649;31.8000;32.1333;31.3133;31.5267;2003-08-14;1011450
PH;23.7131;32.0000;32.1533;31.6000;31.8000;2003-08-15;354600
PH;24.3306;32.8333;32.9267;32.3400;32.3667;2003-08-18;1128300
PH;24.1570;32.4733;33.1533;32.3733;32.8667;2003-08-19;2288550
PH;24.0479;32.3267;32.4933;32.2733;32.4333;2003-08-20;899700
PH;24.2513;32.6000;32.7333;32.1733;32.1733;2003-08-21;1237500
PH;24.1025;32.4000;32.9533;32.3600;32.9333;2003-08-22;987900
PH;23.8049;32.0000;32.6600;31.9333;32.3600;2003-08-25;839250
PH;23.6909;31.8467;32.0600;31.4667;32.0000;2003-08-26;1092750
PH;23.6710;31.8200;31.9400;31.5867;31.6333;2003-08-27;878700
PH;24.0182;32.2867;32.3733;31.6533;32.0000;2003-08-28;908100
PH;24.5587;33.0133;33.3200;32.3867;32.3867;2003-08-29;2058450
PH;25.1192;33.7667;33.9000;33.2133;33.2667;2003-09-02;2715900
PH;24.4992;32.9333;33.8000;32.8400;33.7667;2003-09-03;2639400
PH;24.5141;32.9533;33.0133;32.1333;32.9333;2003-09-04;1920750
PH;24.0380;32.3133;32.7867;32.1733;32.7733;2003-09-05;1003950
PH;24.3256;32.7000;32.8933;32.2933;32.4467;2003-09-08;736950
PH;23.7057;31.8667;32.6467;31.8533;32.6000;2003-09-09;1138800
PH;22.9916;30.9067;31.8000;30.8800;31.7400;2003-09-10;2013750
PH;23.2792;31.2933;31.4533;30.8800;31.1400;2003-09-11;1197000
PH;23.2842;31.3000;31.4067;30.7933;31.2267;2003-09-12;889950
PH;23.1602;31.1333;31.3800;31.1267;31.3000;2003-09-15;873300
PH;23.9289;32.1667;32.2000;31.1733;31.1733;2003-09-16;1459050
PH;23.5222;31.6200;32.0867;31.4867;31.9667;2003-09-17;962700
PH;23.6611;31.8067;32.0400;31.6800;31.8000;2003-09-18;827850
PH;23.2842;31.3000;31.8133;31.2467;31.8133;2003-09-19;871800
PH;22.9222;30.8133;31.1333;30.6133;31.1333;2003-09-22;911100
PH;23.0263;30.9533;31.0733;30.6267;30.8000;2003-09-23;656700
PH;22.5502;30.3133;31.0133;30.3000;31.0133;2003-09-24;999450
PH;22.3369;30.0267;30.5067;30.0133;30.3133;2003-09-25;691950
PH;22.0195;29.6000;29.9267;29.2667;29.8733;2003-09-26;1187550
PH;22.1435;29.7667;30.0333;29.4333;29.7800;2003-09-29;1159950
PH;22.1683;29.8000;30.0333;29.3400;29.7733;2003-09-30;1577250
PH;22.7387;30.5667;30.5667;29.7133;29.7333;2003-10-01;1340250
PH;23.4379;31.5067;31.7333;31.0600;31.5333;2003-10-02;2624100
PH;23.7057;31.8667;32.3067;31.6667;31.6667;2003-10-03;1782750
PH;24.0628;32.3467;32.6000;31.9333;32.0000;2003-10-06;1435650
PH;24.1471;32.4600;32.6667;32.0000;32.1800;2003-10-07;658050
PH;24.0529;32.3333;32.5667;32.1933;32.5667;2003-10-08;1028850
PH;24.1025;32.4000;32.8333;32.3333;32.8333;2003-10-09;995700
PH;23.9190;32.1533;32.4333;32.0733;32.3333;2003-10-10;531150
PH;24.0380;32.3133;32.5333;32.1800;32.1800;2003-10-13;607950
PH;24.4000;32.8000;32.8333;32.4800;32.8333;2003-10-14;1337400
PH;25.4068;34.1533;34.7800;33.7000;33.7667;2003-10-15;4444800
PH;25.0547;33.6800;34.1333;32.6667;34.1333;2003-10-16;1944750
PH;24.9704;33.5667;34.2333;33.4800;34.0000;2003-10-17;1205850
PH;24.9952;33.6000;34.1000;33.4133;33.6667;2003-10-20;905100
PH;24.7125;33.2200;33.6333;33.2200;33.6000;2003-10-21;878250
PH;24.1521;32.4667;33.2200;32.4467;32.9333;2003-10-22;1777950
PH;24.2612;32.6133;32.7267;32.3000;32.3667;2003-10-23;1122300
PH;24.2265;32.5667;32.6933;32.2133;32.5667;2003-10-24;853050
PH;24.5885;33.0533;33.1933;32.8333;33.0000;2003-10-27;957900
PH;24.7571;33.2800;33.3467;32.9800;33.1533;2003-10-28;927750
PH;24.9257;33.5067;33.5067;33.1067;33.2800;2003-10-29;904650
PH;25.4217;34.1733;34.2333;33.7333;33.8667;2003-10-30;1196850
PH;25.2778;33.9800;34.4267;33.9467;34.3333;2003-10-31;1008750
PH;25.6696;34.5067;34.6467;33.9467;33.9800;2003-11-03;1314000
PH;25.9027;34.8200;34.9133;34.4333;34.5067;2003-11-04;1145250
PH;26.1160;35.1067;35.2600;34.8000;35.1667;2003-11-05;1315950
PH;27.2070;36.5733;36.7000;35.6000;35.6667;2003-11-06;4383300
PH;26.8698;36.1200;36.5667;36.1067;36.5667;2003-11-07;2305650
PH;26.6665;35.8467;35.9867;35.5933;35.9333;2003-11-10;2199900
PH;26.7260;35.9267;36.1533;35.6800;35.8333;2003-11-11;2265750
PH;27.0037;36.3000;36.3333;35.9000;35.9467;2003-11-12;1083150
PH;27.0384;36.3467;36.4000;36.0000;36.2333;2003-11-13;901500
PH;26.8549;36.1000;36.4000;35.8267;36.3467;2003-11-14;1122300
PH;26.5375;35.6733;36.1000;35.1600;36.1000;2003-11-17;825600
PH;25.9801;34.8000;35.6733;34.8000;35.3667;2003-11-18;1377300
PH;26.0796;34.9333;35.0533;34.4933;34.7533;2003-11-19;1203600
PH;26.2289;35.1333;35.2333;34.5533;34.8000;2003-11-20;941100
PH;26.3484;35.2933;35.4667;34.4333;35.4667;2003-11-21;973800
PH;26.8063;35.9067;35.9333;35.2667;35.2933;2003-11-24;935400
PH;27.2492;36.5000;36.6467;35.7467;35.7667;2003-11-25;1134000
PH;27.2890;36.5533;36.6333;36.0867;36.6333;2003-11-26;677700
PH;27.3687;36.6600;36.6667;36.4267;36.4667;2003-11-28;170400
PH;27.9809;37.4800;37.7067;36.5733;36.6667;2003-12-01;1338300
PH;27.4832;36.8133;37.4067;36.8133;37.4000;2003-12-02;1506150
PH;27.3687;36.6600;37.0600;36.6400;36.8800;2003-12-03;1016250
PH;28.4188;38.0667;38.1933;37.1667;37.3333;2003-12-04;3366000
PH;28.5582;38.2533;38.8667;38.1333;38.1667;2003-12-05;2225550
PH;28.5831;38.2867;38.4200;37.9133;38.2600;2003-12-08;1075500
PH;28.7274;38.4800;38.8667;38.4267;38.4533;2003-12-09;1439700
PH;28.1451;37.7000;38.6467;37.5267;38.6133;2003-12-10;1383600
PH;28.8767;38.6800;38.7400;37.8000;37.8000;2003-12-11;825750
PH;28.8270;38.6133;38.8000;38.3267;38.6200;2003-12-12;705600
PH;28.8220;38.6067;39.3733;38.6067;39.2667;2003-12-15;954300
PH;28.8469;38.6400;38.7867;38.3133;38.4600;2003-12-16;773550
PH;28.7374;38.4933;38.6467;38.1333;38.6467;2003-12-17;990300
PH;29.2102;39.1267;39.1467;38.2933;38.4467;2003-12-18;1078500
PH;29.2948;39.2400;39.5933;38.9000;39.2667;2003-12-19;1015350
PH;29.4889;39.5000;39.6400;39.1533;39.4933;2003-12-22;737700
PH;29.2948;39.2400;39.4000;38.9867;39.3867;2003-12-23;941850
PH;29.1554;39.0533;39.1667;38.9733;39.1667;2003-12-24;170550
PH;29.2002;39.1133;39.1667;39.0000;39.0533;2003-12-26;158550
PH;29.5138;39.5333;39.5667;38.8667;39.1067;2003-12-29;743850
PH;29.5387;39.5667;39.6800;39.3733;39.5667;2003-12-30;584250
PH;29.6133;39.6667;39.8667;39.4667;39.6400;2003-12-31;496350
PH;29.6681;39.7400;40.0467;39.5933;39.6667;2004-01-02;802350
PH;30.2205;40.4800;40.5533;39.8000;39.8667;2004-01-05;1129350
PH;29.9119;40.0667;40.5267;39.9600;40.4800;2004-01-06;1247100
PH;30.2255;40.4867;40.6333;39.8133;39.8333;2004-01-07;1332600
PH;30.3201;40.6133;40.6667;40.2333;40.4867;2004-01-08;1037550
PH;29.6482;39.7133;40.6133;39.6067;40.4533;2004-01-09;814650
PH;29.4093;39.3933;40.1133;39.3067;39.8800;2004-01-12;1406100
PH;29.1554;39.0533;39.8333;38.8600;39.4133;2004-01-13;1147650
PH;29.8025;39.9200;40.0000;39.2133;39.2133;2004-01-14;838500
PH;29.8721;40.0133;40.4467;39.9267;40.0333;2004-01-15;1022850
PH;30.2056;40.4600;40.5400;39.8667;40.0200;2004-01-16;993300
PH;28.7523;38.5133;40.6600;38.4200;40.4600;2004-01-20;2697000
PH;29.1654;39.0667;39.3333;37.8667;38.5200;2004-01-21;2001300
PH;29.0061;38.8533;39.2733;38.8333;39.0000;2004-01-22;866550
PH;28.6976;38.4400;39.1133;38.2867;38.9667;2004-01-23;805950
PH;29.2450;39.1733;39.2000;38.1333;38.4400;2004-01-26;982800
PH;28.2198;37.8000;38.9000;37.7933;38.8400;2004-01-27;1686450
PH;27.8465;37.3000;38.4467;37.2267;38.1600;2004-01-28;1408650
PH;27.3388;36.6200;37.4667;35.8667;37.4067;2004-01-29;1824150
PH;27.3687;36.6600;36.8133;36.3067;36.6267;2004-01-30;1477200
PH;27.1995;36.4333;36.9667;36.2667;36.5333;2004-02-02;1093650
PH;26.8461;35.9600;36.3667;35.8133;36.3667;2004-02-03;1687500
PH;26.9009;36.0333;36.2000;35.6667;35.7000;2004-02-04;1377750
PH;27.3985;36.7000;36.9067;36.3333;36.4000;2004-02-05;1717500
PH;28.1750;37.7400;38.1000;36.7467;36.8000;2004-02-06;1516950
PH;28.0904;37.6267;38.2600;37.5600;38.1333;2004-02-09;945150
PH;27.9759;37.4733;37.8200;37.2133;37.6667;2004-02-10;1044150
PH;28.5681;38.2667;38.3133;37.5200;37.6333;2004-02-11;1672050
PH;28.7324;38.4867;38.6000;38.1333;38.3533;2004-02-12;957300
PH;28.7175;38.4667;38.8600;38.2667;38.8000;2004-02-13;900000
PH;29.2218;39.0133;39.1267;38.7800;38.9333;2004-02-17;668250
PH;28.9222;38.6133;39.0000;38.5600;38.9467;2004-02-18;951750
PH;28.9621;38.6667;39.1200;38.5600;38.9333;2004-02-19;822150
PH;28.3429;37.8400;38.6800;37.8133;38.6667;2004-02-20;1584300
PH;27.9884;37.3667;37.9800;37.2533;37.9667;2004-02-23;571200
PH;27.9235;37.2800;37.6667;37.0067;37.2000;2004-02-24;644400
PH;28.5427;38.1067;38.3000;37.5000;37.6333;2004-02-25;1289400
PH;28.5077;38.0600;38.2400;37.6667;37.7400;2004-02-26;655200
PH;28.0483;37.4467;38.1733;37.4467;38.1733;2004-02-27;2409000
PH;28.3729;37.8800;38.0133;37.5600;37.8467;2004-03-01;1836450
PH;28.4978;38.0467;38.0933;37.6800;37.8800;2004-03-02;1074900
PH;28.6026;38.1867;38.3467;37.8000;38.0467;2004-03-03;1502250
PH;28.9871;38.7000;39.0267;38.4667;38.5333;2004-03-04;1330800
PH;29.2368;39.0333;39.1600;38.3000;38.3000;2004-03-05;1556100
PH;29.0770;38.8200;39.5267;38.7867;39.3867;2004-03-08;1283100
PH;28.5627;38.1333;39.1733;38.1200;38.8333;2004-03-09;926250
PH;27.6938;36.9733;38.4333;36.9333;38.4333;2004-03-10;1541400
PH;27.2594;36.3933;37.2000;36.3400;36.6867;2004-03-11;1672800
PH;28.0084;37.3933;37.7000;36.3000;36.3333;2004-03-12;986850
PH;27.8386;37.1667;37.6867;36.8600;37.2667;2004-03-15;1062750
PH;28.0783;37.4867;37.7333;37.0600;37.6467;2004-03-16;988800
PH;28.5377;38.1000;38.3467;37.3667;37.4667;2004-03-17;1163700
PH;28.4578;37.9933;38.0933;37.6067;38.0000;2004-03-18;954450
PH;28.3380;37.8333;38.0600;37.6667;37.8000;2004-03-19;1367700
PH;27.6339;36.8933;37.4867;36.4800;37.2600;2004-03-22;1366650
PH;27.5640;36.8000;37.3333;36.5800;37.3333;2004-03-23;740700
PH;27.4641;36.6667;36.9467;36.5200;36.6667;2004-03-24;1015050
PH;27.9535;37.3200;37.4467;36.5800;36.9333;2004-03-25;720150
PH;27.6389;36.9000;37.3200;36.7867;37.3200;2004-03-26;1684050
PH;28.0383;37.4333;37.6200;37.0667;37.0667;2004-03-29;1509300
PH;28.2381;37.7000;37.7533;37.2067;37.4333;2004-03-30;834450
PH;28.2131;37.6667;37.8267;37.2733;37.7000;2004-03-31;760800
PH;28.5627;38.1333;38.4533;37.6800;37.8000;2004-04-01;1000350
PH;29.0920;38.8400;39.1000;38.3067;38.3067;2004-04-02;1051950
PH;29.4915;39.3733;39.4133;38.5667;38.8000;2004-04-05;802500
PH;29.6862;39.6333;39.9733;39.1600;39.2667;2004-04-06;1657650
PH;28.9921;38.7067;39.5333;38.7067;39.5333;2004-04-07;1624500
PH;28.7824;38.4267;39.0667;38.3000;38.9000;2004-04-08;1226550
PH;28.7824;38.4267;38.7467;38.3467;38.4933;2004-04-12;1271550
PH;28.2980;37.7800;38.5533;37.6733;38.4667;2004-04-13;1277550
PH;29.3866;39.2333;39.5800;38.3667;39.3333;2004-04-14;3195750
PH;29.2168;39.0067;39.9333;38.8800;39.6000;2004-04-15;2137200
PH;29.3217;39.1467;39.4800;39.1000;39.2667;2004-04-16;1245750
PH;28.9272;38.6200;39.0000;38.4000;39.0000;2004-04-19;2797200
PH;28.8922;38.5733;39.4067;38.5667;38.8333;2004-04-20;1864200
PH;28.8523;38.5200;38.6733;38.1533;38.5267;2004-04-21;1600350
PH;29.6363;39.5667;39.8333;38.3667;38.5333;2004-04-22;1654500
PH;28.8773;38.5533;39.2333;38.2067;38.5333;2004-04-23;2087400
PH;28.6276;38.2200;38.8400;38.1867;38.5600;2004-04-26;1389450
PH;28.8173;38.4733;38.9467;38.4333;38.5000;2004-04-27;1043700
PH;28.0533;37.4533;38.4667;37.4533;38.4667;2004-04-28;1734150
PH;27.5740;36.8133;37.6067;36.6333;37.5733;2004-04-29;1628100
PH;27.6089;36.8600;37.5400;36.8600;37.2267;2004-04-30;1273200
PH;27.7837;37.0933;37.2000;36.8400;36.8600;2004-05-03;1099800
PH;27.4092;36.5933;37.3533;36.5133;37.1667;2004-05-04;1464750
PH;27.6039;36.8533;37.1000;36.5933;36.7333;2004-05-05;1657950
PH;27.6638;36.9333;37.0867;36.3867;36.5667;2004-05-06;1892550
PH;27.0546;36.1200;37.0467;36.1200;36.6667;2004-05-07;1591800
PH;26.2557;35.0533;36.0133;34.4867;35.9333;2004-05-10;2786700
PH;26.6901;35.6333;35.6600;35.3600;35.3600;2004-05-11;1146600
PH;27.1745;36.2800;36.3400;35.2000;35.7667;2004-05-12;2721150
PH;27.4441;36.6400;36.9800;35.8867;36.1933;2004-05-13;2480250
PH;27.2843;36.4267;36.8667;36.1267;36.7667;2004-05-14;964950
PH;26.4804;35.3533;35.9667;35.2667;35.9333;2004-05-17;1062750
PH;26.6357;35.4333;35.6400;35.0000;35.0467;2004-05-18;1748550
PH;26.8412;35.7067;37.0200;35.7067;36.3333;2004-05-19;1933650
PH;26.6207;35.4133;35.6000;35.0667;35.5533;2004-05-20;946200
PH;27.1269;36.0867;36.1800;35.6400;35.8667;2004-05-21;1349100
PH;27.2221;36.2133;36.9133;35.8467;36.3533;2004-05-24;959850
PH;27.8134;37.0000;37.0267;35.7733;35.9667;2004-05-25;722250
PH;27.6029;36.7200;36.9467;36.5733;36.8333;2004-05-26;791700
PH;27.9738;37.2133;37.3267;36.8933;36.9400;2004-05-27;1237650
PH;27.8435;37.0400;37.2133;36.7400;37.1667;2004-05-28;664350
PH;28.1793;37.4867;37.5000;36.9067;37.0400;2004-06-01;1107450
PH;28.7105;38.1933;38.3733;37.6733;37.7333;2004-06-02;1495650
PH;28.2995;37.6467;38.1667;37.5600;38.1667;2004-06-03;954900
PH;28.6102;38.0600;38.3200;37.9333;38.2667;2004-06-04;861900
PH;29.1064;38.7200;38.7467;38.1667;38.1667;2004-06-07;728250
PH;29.4522;39.1800;39.1800;38.5600;38.8067;2004-06-08;829650
PH;28.9861;38.5600;39.3733;38.5467;39.3267;2004-06-09;846000
PH;28.9009;38.4467;38.6000;38.2400;38.6000;2004-06-10;759750
PH;28.6904;38.1667;38.3867;38.0067;38.2667;2004-06-14;839700
PH;28.6804;38.1533;38.9000;37.9867;38.9000;2004-06-15;1253850
PH;28.4449;37.8400;38.1600;37.2667;38.1600;2004-06-16;2067900
PH;28.5401;37.9667;38.0400;37.4933;37.8333;2004-06-17;1275300
PH;28.8658;38.4000;38.5933;37.8733;37.9733;2004-06-18;820650
PH;28.6353;38.0933;38.4533;38.0467;38.4067;2004-06-21;550650
PH;28.6203;38.0733;38.2067;37.7333;38.1333;2004-06-22;1659450
PH;28.9260;38.4800;38.5333;37.9533;38.0867;2004-06-23;1052550
PH;28.9310;38.4867;38.7467;38.3867;38.5000;2004-06-24;877800
PH;29.3670;39.0667;39.0667;38.4000;38.4333;2004-06-25;1168800
PH;29.0813;38.6867;39.6467;38.6200;39.6000;2004-06-28;1243200
PH;29.3168;39.0000;39.1267;38.6200;38.7800;2004-06-29;971550
PH;29.7980;39.6400;39.6867;38.8133;39.1000;2004-06-30;928650
PH;29.1264;38.7467;39.6133;38.4667;39.5067;2004-07-01;1049400
PH;28.3547;37.7200;38.7467;37.5333;38.7467;2004-07-02;1706250
PH;28.5802;38.0200;38.1333;37.5800;37.7267;2004-07-06;1231350
PH;28.6503;38.1133;38.3133;37.6600;38.0200;2004-07-07;1600350
PH;28.2845;37.6267;38.2400;37.6000;38.1933;2004-07-08;1029000
PH;28.6303;38.0867;38.1933;37.9267;38.0000;2004-07-09;1279200
