Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
KMB;23.7534;43.5762;44.1323;43.2982;43.8543;2003-03-19;2306073
KMB;23.5652;43.2311;43.5762;43.0872;43.4612;2003-03-20;2441454
KMB;23.8579;43.7680;44.0748;43.2790;43.5283;2003-03-21;2755397
KMB;23.5443;43.1927;43.5283;42.9434;43.5091;2003-03-24;1607367
KMB;23.6332;43.3557;43.6817;42.9338;43.1831;2003-03-25;1692998
KMB;23.4450;43.0105;43.3749;42.7804;43.3557;2003-03-26;1624785
KMB;23.7272;43.5283;44.0844;42.5695;42.5695;2003-03-27;1834115
KMB;23.8579;43.7680;43.9118;43.2023;43.4132;2003-03-28;1429953
KMB;23.7586;43.5858;44.0077;42.9818;43.2407;2003-03-31;1670156
KMB;23.8056;43.6721;44.0556;43.3174;44.0077;2003-04-01;2008714
KMB;24.2446;44.4775;44.6788;43.9501;44.4871;2003-04-02;2072650
KMB;24.1087;44.2282;44.5925;43.9981;44.5542;2003-04-03;1521216
KMB;24.1871;44.3720;44.4391;44.0556;44.2474;2003-04-04;2483279
KMB;24.2551;44.4966;45.6376;44.3049;45.5896;2003-04-07;2397544
KMB;24.4328;44.8226;45.1198;44.2186;44.3624;2003-04-08;2137003
KMB;24.1662;44.3337;45.3116;44.2282;44.7747;2003-04-09;2062950
KMB;24.2289;44.4487;44.6500;44.0940;44.3241;2003-04-10;1451647
KMB;24.3126;44.6021;45.0623;44.4487;44.7363;2003-04-11;1248784
KMB;24.6209;45.1678;45.2061;44.7459;45.0144;2003-04-14;1549377
KMB;24.7777;45.4554;45.6568;45.1007;45.3979;2003-04-15;1887830
KMB;24.5896;45.1103;45.7047;45.0431;45.6663;2003-04-16;1769032
KMB;24.8143;45.5225;45.5705;44.7651;45.0623;2003-04-17;1679126
KMB;24.6941;45.3020;45.5705;45.1007;45.4075;2003-04-21;1802825
KMB;26.0790;47.8428;47.9291;45.4362;45.4458;2003-04-22;4501171
KMB;26.0059;47.7085;47.7373;47.4593;47.4880;2003-04-23;3452643
KMB;25.9275;47.5647;47.6510;47.2196;47.5551;2003-04-24;2015702
KMB;25.7080;47.1620;47.6702;47.0374;47.4593;2003-04-25;2249021
KMB;26.1104;47.9003;48.1304;47.0182;47.0757;2003-04-28;2273114
KMB;26.2515;48.1592;48.3701;47.6798;47.8811;2003-04-29;2075153
KMB;26.0111;47.7181;48.2742;47.6606;48.2742;2003-04-30;2699910
KMB;26.0059;47.7085;47.7565;46.8648;47.7565;2003-05-01;2115726
KMB;26.3456;48.3317;48.3701;47.0757;47.7085;2003-05-02;1902119
KMB;26.4397;48.5043;48.5618;48.1304;48.3030;2003-05-05;2272071
KMB;26.1992;48.0633;48.8015;47.6989;48.7248;2003-05-06;2064201
KMB;26.4344;48.4947;48.6290;47.9386;47.9386;2003-05-07;1564813
KMB;26.1313;47.9386;48.4947;47.8428;48.1304;2003-05-08;1502129
KMB;26.3247;48.2934;48.3221;47.7661;48.3221;2003-05-09;1500460
KMB;26.2515;48.1592;48.4084;48.0537;48.2934;2003-05-12;1628957
KMB;26.0215;47.7373;48.4660;47.7373;48.4660;2003-05-13;2121775
KMB;26.1104;47.9003;48.0729;47.5168;47.9386;2003-05-14;2034684
KMB;26.6748;48.9358;48.9933;47.9003;47.9003;2003-05-15;2711070
KMB;26.2881;48.2263;49.0412;48.2263;48.8015;2003-05-16;2342891
KMB;25.9275;47.5647;48.3701;47.3634;47.9866;2003-05-19;2228578
KMB;25.9588;47.6222;47.7948;47.2004;47.4113;2003-05-20;1898364
KMB;26.2149;48.0920;48.1496;47.5455;47.6222;2003-05-21;1801991
KMB;26.5755;48.7536;48.8782;47.9386;48.0920;2003-05-22;1510160
KMB;26.4658;48.5523;48.7824;48.3317;48.7536;2003-05-23;1744417
KMB;26.7167;49.0125;49.3768;48.1400;48.2263;2003-05-27;1803973
KMB;26.9466;49.4343;49.7603;49.2138;49.3960;2003-05-28;1965951
KMB;27.1086;49.7315;50.2013;49.4823;49.7699;2003-05-29;2433528
KMB;27.1400;49.7891;50.2301;49.6069;49.7220;2003-05-30;1968350
KMB;27.2027;49.9041;50.3835;49.7795;50.3356;2003-06-02;1806059
KMB;27.3542;50.1822;50.2780;49.8370;49.9329;2003-06-03;1575660
KMB;27.5436;50.2013;50.4890;49.7028;50.0000;2003-06-04;2266439
KMB;27.3385;49.8274;50.3068;49.4056;50.2109;2003-06-05;1756725
KMB;27.4384;50.0096;50.4314;49.5686;50.4314;2003-06-06;1871246
KMB;27.6173;50.3356;50.3356;49.8945;50.0671;2003-06-09;1395117
KMB;27.8961;50.8437;51.0163;50.5561;50.7958;2003-06-10;1929341
KMB;28.1486;51.3039;51.3615;50.7191;50.8437;2003-06-11;1724392
KMB;28.4537;51.8600;52.0901;51.3519;51.7737;2003-06-12;1786137
KMB;27.8382;50.7383;51.9463;50.6040;51.8600;2003-06-13;1788223
KMB;28.5536;52.0422;52.0805;50.7958;51.1505;2003-06-16;1541137
KMB;28.1433;51.2943;51.7737;51.2272;51.6587;2003-06-17;1754430
KMB;27.8540;50.7670;51.2943;50.4986;51.2943;2003-06-18;2537098
KMB;27.5647;50.2397;51.0834;50.0863;51.0834;2003-06-19;1804286
KMB;27.6015;50.3068;50.4602;50.0000;50.1438;2003-06-20;3211084
KMB;27.8066;50.6807;50.8150;49.8178;50.2589;2003-06-23;1938207
KMB;27.8856;50.8245;51.0738;50.1822;50.6807;2003-06-24;1658057
KMB;27.5121;50.1438;51.2464;50.0671;50.8245;2003-06-25;2856464
KMB;27.3174;49.7891;50.1438;49.5302;49.9808;2003-06-26;1659935
KMB;27.3332;49.8178;50.3164;49.3768;50.0000;2003-06-27;1576390
KMB;27.4279;49.9904;50.4410;49.7315;49.8082;2003-06-30;1903058
KMB;27.4858;50.0959;50.2780;49.4151;50.1151;2003-07-01;1271834
KMB;27.5068;50.1342;50.4794;49.7603;50.4794;2003-07-02;1877817
KMB;27.3753;49.8945;50.1822;49.4343;49.8562;2003-07-03;774115
KMB;27.5910;50.2876;50.3931;49.9521;50.0192;2003-07-07;1109961
KMB;27.7225;50.5273;50.6520;49.7699;49.9233;2003-07-08;1452690
KMB;27.5647;50.2397;50.7670;50.1630;50.6040;2003-07-09;2129285
KMB;27.6173;50.3356;50.5849;49.9808;50.1438;2003-07-10;1373840
KMB;27.6699;50.4314;50.5561;49.9617;50.3356;2003-07-11;1058958
KMB;27.4910;50.1055;50.6903;49.8849;50.5753;2003-07-14;1136766
KMB;27.2385;49.6453;50.2780;49.4247;50.1246;2003-07-15;1484815
KMB;27.0386;49.2809;50.0288;49.0412;49.9904;2003-07-16;1739307
KMB;26.5652;48.4180;49.4056;48.1783;49.2809;2003-07-17;2702622
KMB;26.6178;48.5139;48.6769;48.2263;48.4180;2003-07-18;1631878
KMB;26.3863;48.0920;48.8782;47.8428;48.4180;2003-07-21;1941544
KMB;26.9071;49.0412;49.1275;47.9866;48.4180;2003-07-22;1560328
KMB;26.4600;48.2263;49.1850;47.7469;49.0412;2003-07-23;3903010
KMB;26.3442;48.0153;48.4084;47.8236;48.3221;2003-07-24;2723064
KMB;26.0865;47.5455;47.8428;47.1716;47.7948;2003-07-25;2195202
KMB;25.7551;46.9415;47.4784;46.5868;47.2963;2003-07-28;2292827
KMB;25.6551;46.7593;47.4593;46.6251;47.0278;2003-07-29;2003394
KMB;25.5131;46.5005;46.8360;45.8293;46.6635;2003-07-30;2144095
KMB;25.4605;46.4046;47.1237;46.2128;46.9799;2003-07-31;2099768
KMB;24.9239;45.4267;46.1649;45.1965;46.1170;2003-08-01;3249049
KMB;25.3185;46.1457;46.4909;45.1007;45.5417;2003-08-04;1957398
KMB;25.2711;46.0594;46.4909;45.7718;46.0594;2003-08-05;1398246
KMB;25.2501;46.0211;46.5484;45.6472;45.8293;2003-08-06;1609349
KMB;25.3132;46.1361;46.4046;45.9348;46.0307;2003-08-07;1708017
KMB;25.4921;46.4621;46.5101;45.8293;46.2608;2003-08-08;1503276
KMB;25.4500;46.3854;46.6731;46.0211;46.2800;2003-08-11;1140833
KMB;25.5657;46.5964;46.9799;46.2704;46.7689;2003-08-12;1489613
KMB;25.7288;46.8936;46.9703;46.4334;46.9128;2003-08-13;1515062
KMB;26.4389;48.1879;48.1879;47.0278;47.2100;2003-08-14;3134215
KMB;26.4284;48.1687;48.3221;47.7469;48.1879;2003-08-15;1125606
KMB;26.3390;48.0058;48.2263;47.8523;48.0441;2003-08-18;1328886
KMB;26.5021;48.3030;48.3701;47.8907;47.9866;2003-08-19;1745148
KMB;26.4389;48.1879;48.7728;48.1687;48.2742;2003-08-20;1443721
KMB;26.7230;48.7057;49.0412;48.1783;48.2550;2003-08-21;1789371
KMB;26.1444;47.6510;48.8495;47.5551;48.6961;2003-08-22;1347139
KMB;26.4021;48.1208;48.1208;47.5551;47.6510;2003-08-25;1809188
KMB;26.4179;48.1496;48.1687;47.5072;47.7852;2003-08-26;1442886
KMB;26.5126;48.3221;48.4660;47.8907;47.9099;2003-08-27;1427867
KMB;26.7283;48.7152;48.8111;47.9195;48.1783;2003-08-28;1135931
KMB;26.8861;49.0029;49.0988;48.3988;48.4084;2003-08-29;1304376
KMB;27.2438;49.6548;49.7507;48.9166;49.0029;2003-09-02;1351102
KMB;27.6144;50.0000;50.1918;49.3384;49.4247;2003-09-03;2039065
KMB;27.4238;49.6548;50.3068;49.3289;50.0000;2003-09-04;2004020
KMB;27.1485;49.1563;49.6548;48.8974;49.6548;2003-09-05;1599441
KMB;27.1167;49.0988;49.5110;49.0796;49.1659;2003-09-08;2039378
KMB;26.8784;48.6673;49.0700;48.6673;48.7057;2003-09-09;2271863
KMB;26.7037;48.3509;48.6194;48.2263;48.5714;2003-09-10;1674849
KMB;26.5925;48.1496;48.4851;48.1400;48.4851;2003-09-11;1429014
KMB;26.6348;48.2263;48.3030;47.8428;48.1496;2003-09-12;1598189
KMB;26.9579;48.8111;49.0221;48.3030;48.3221;2003-09-15;1425364
KMB;27.1749;49.2042;49.2426;48.4660;48.8495;2003-09-16;1925587
KMB;26.9896;48.8686;49.1371;48.6673;49.1371;2003-09-17;1133741
KMB;27.1749;49.2042;49.3097;48.9166;49.0412;2003-09-18;1803556
KMB;27.0373;48.9549;49.3097;48.9549;49.1563;2003-09-19;2070564
KMB;26.8466;48.6098;48.9070;48.3413;48.8015;2003-09-22;923889
KMB;27.0426;48.9645;49.0604;48.6194;48.7536;2003-09-23;923472
KMB;26.5713;48.1112;48.9358;47.9003;48.7536;2003-09-24;1763296
KMB;26.7037;48.3509;48.8015;48.1687;48.2838;2003-09-25;1558659
KMB;26.9102;48.7248;48.8878;48.0345;48.3509;2003-09-26;1422339
KMB;26.9790;48.8495;48.9645;48.4468;48.8782;2003-09-29;1267662
KMB;27.1749;49.2042;49.2138;48.3893;48.8015;2003-09-30;1842877
KMB;27.6409;50.0479;50.0479;49.0604;49.2234;2003-10-01;1713440
KMB;27.5827;49.9425;50.0959;49.7315;50.0000;2003-10-02;1914531
KMB;27.5032;49.7987;50.7670;49.7699;50.5944;2003-10-03;1860086
KMB;27.5562;49.8945;50.1342;49.6548;49.7891;2003-10-06;671796
KMB;27.5085;49.8082;49.9425;49.5877;49.7891;2003-10-07;1242317
KMB;27.4079;49.6261;50.0959;49.4727;50.0096;2003-10-08;1278405
KMB;27.3762;49.5686;50.3164;49.4535;49.7603;2003-10-09;2094344
KMB;27.3497;49.5206;49.7220;49.3960;49.5494;2003-10-10;1093273
KMB;27.4079;49.6261;49.8178;49.2522;49.5206;2003-10-13;753568
KMB;27.5403;49.8658;49.9712;49.3960;49.6261;2003-10-14;1054577
KMB;27.4397;49.6836;50.1438;49.5686;49.8274;2003-10-15;1077836
KMB;27.5350;49.8562;50.0096;49.5398;49.5686;2003-10-16;1356422
KMB;27.6250;50.0192;50.2589;49.7411;50.0959;2003-10-17;1294363
KMB;27.2756;49.3864;50.1822;49.0604;50.1822;2003-10-20;1177234
KMB;27.0161;48.9166;49.3864;48.7536;49.3864;2003-10-21;1329929
KMB;27.1538;49.1659;49.5877;48.6577;48.6769;2003-10-22;1406277
KMB;27.5032;49.7987;49.8370;48.9262;49.2234;2003-10-23;1457593
KMB;27.2173;49.2809;49.4727;48.6769;49.2330;2003-10-24;1302186
KMB;27.1167;49.0988;49.5398;48.8782;49.2905;2003-10-27;1483042
KMB;27.5032;49.7987;49.7987;48.9262;49.0892;2003-10-28;1317935
KMB;27.6462;50.0575;50.0575;49.5494;49.8082;2003-10-29;1183805
KMB;27.9851;50.6711;50.7670;50.0479;50.4794;2003-10-30;1852055
KMB;27.9639;50.6328;51.0451;50.5944;50.6520;2003-10-31;1446432
KMB;28.2605;51.1697;51.3423;50.6616;50.7191;2003-11-03;1659935
KMB;27.9904;50.6807;51.3519;50.3356;51.1697;2003-11-04;2036770
KMB;28.0645;50.8150;51.1505;50.6328;50.8150;2003-11-05;1359238
KMB;28.0645;50.8150;51.0163;50.3452;50.8150;2003-11-06;1052283
KMB;28.0010;50.6999;50.9012;50.4410;50.8150;2003-11-07;1444868
KMB;28.1546;50.9779;51.1889;50.5944;50.5944;2003-11-10;1151472
KMB;28.2816;51.2081;51.3902;50.7383;50.7958;2003-11-11;847437
KMB;28.4987;51.6012;51.7162;50.9684;51.1218;2003-11-12;1427971
KMB;28.3134;51.2656;51.6012;50.4698;51.6012;2003-11-13;1696335
KMB;28.4405;51.4957;51.8121;51.2464;51.5053;2003-11-14;1273190
KMB;28.2922;51.2272;51.4957;50.8725;51.4957;2003-11-17;1083260
KMB;28.3346;51.3039;51.3519;50.8821;51.0930;2003-11-18;1233869
KMB;28.3452;51.3231;51.6203;51.0067;51.1026;2003-11-19;1034656
KMB;28.0804;50.8437;51.3231;50.7478;51.3231;2003-11-20;1312511
KMB;28.3134;51.2656;51.3902;50.8917;51.1985;2003-11-21;1224065
KMB;28.4034;51.4286;51.9655;51.1026;51.4861;2003-11-24;1473342
KMB;28.5093;51.6203;51.9271;50.9779;51.1218;2003-11-25;1888351
KMB;28.5940;51.7737;51.8121;51.2081;51.6107;2003-11-26;1596416
KMB;28.7105;51.9847;52.1956;51.7258;51.7737;2003-11-28;609425
KMB;29.2983;53.0489;53.0489;52.0709;52.3490;2003-12-01;2383777
KMB;29.5366;53.4803;53.7584;53.0297;53.0872;2003-12-02;2797535
KMB;29.8882;53.7872;54.1227;53.1640;53.3078;2003-12-03;1994112
KMB;30.0800;54.1323;54.2665;53.7392;53.8543;2003-12-04;2149414
KMB;30.2079;54.3624;54.7747;53.7776;54.1707;2003-12-05;1441948
KMB;30.2612;54.4583;54.4966;54.1323;54.1898;2003-12-08;1446745
KMB;30.2612;54.4583;54.7939;54.2282;54.4583;2003-12-09;2297103
KMB;30.3038;54.5350;54.7747;54.1707;54.5925;2003-12-10;1803138
KMB;30.3144;54.5542;54.6884;54.3432;54.5158;2003-12-11;1236372
KMB;30.7673;55.3691;55.3691;54.4583;54.5062;2003-12-12;1564396
KMB;30.3144;54.5542;55.6088;54.5542;55.6088;2003-12-15;2620120
KMB;30.7300;55.3020;55.6759;53.9310;53.9310;2003-12-16;2262163
KMB;30.9005;55.6088;55.7047;55.1870;55.3116;2003-12-17;1358403
KMB;30.8046;55.4362;55.9732;55.3787;55.7526;2003-12-18;1722514
KMB;30.6021;55.0719;55.6376;54.8514;55.4267;2003-12-19;2980477
KMB;30.6980;55.2445;55.3595;54.7172;55.1774;2003-12-22;1726999
KMB;30.9538;55.7047;55.8677;55.2445;55.2445;2003-12-23;1449457
KMB;30.9271;55.6568;55.9923;55.5129;55.6568;2003-12-24;536832
KMB;31.0656;55.9060;55.9444;55.6376;55.6568;2003-12-26;369431
KMB;31.4279;56.5580;56.5580;55.7143;56.0786;2003-12-29;1100991
KMB;31.3480;56.4142;56.4717;56.0211;56.2320;2003-12-30;828142
KMB;31.4812;56.6539;56.8552;56.4238;56.4238;2003-12-31;1039767
KMB;31.2468;56.2320;56.9223;56.0403;56.6922;2004-01-02;1106310
KMB;31.2628;56.2608;56.6155;55.8485;56.2704;2004-01-05;1763609
KMB;30.8046;55.4362;55.5992;55.0911;55.3691;2004-01-06;2335799
KMB;31.1722;56.0978;56.6635;55.2253;55.5801;2004-01-07;2642128
KMB;30.9751;55.7430;56.5484;55.5513;56.2991;2004-01-08;1577642
KMB;31.1083;55.9827;56.2512;55.3883;55.3979;2004-01-09;1550524
KMB;31.2095;56.1649;56.2608;55.4842;55.7335;2004-01-12;1205291
KMB;30.5595;54.9952;56.0882;54.6500;55.8389;2004-01-13;1998179
KMB;30.7033;55.2541;55.3500;54.8035;55.1870;2004-01-14;1101721
KMB;30.5275;54.9377;55.2157;54.5254;55.1294;2004-01-15;1522467
KMB;30.5915;55.0527;55.0815;54.5062;55.0336;2004-01-16;1355170
KMB;30.3784;54.6692;55.0336;54.0364;54.8418;2004-01-20;1349121
KMB;30.3677;54.6500;54.6980;54.1707;54.4583;2004-01-21;1905144
KMB;30.0854;54.1419;54.8418;53.9118;54.6500;2004-01-22;1802721
KMB;30.1280;54.2186;54.5925;53.8734;54.4679;2004-01-23;1450709
KMB;31.1669;56.0882;56.2991;54.6692;54.8897;2004-01-26;3592822
KMB;31.2201;56.1841;56.9990;55.7335;55.7335;2004-01-27;2296269
KMB;30.9005;55.6088;56.9990;55.5992;56.2320;2004-01-28;2394207
KMB;31.4333;56.5676;56.8169;55.9827;56.0882;2004-01-29;1843398
KMB;31.4652;56.6251;57.0374;56.4717;56.6059;2004-01-30;1768198
KMB;31.5505;56.7785;57.0374;56.4238;56.6251;2004-02-02;2023941
KMB;31.4865;56.6635;57.1141;56.5484;56.7114;2004-02-03;1338586
KMB;31.5771;56.8265;56.9319;56.1361;56.2320;2004-02-04;1567003
KMB;31.8914;57.3921;57.7661;56.7402;56.8265;2004-02-05;2255800
KMB;31.6250;56.9128;57.5935;56.3375;57.4593;2004-02-06;1652216
KMB;31.9660;57.5264;57.6510;56.8648;56.9128;2004-02-09;2016015
KMB;31.8808;57.3730;57.6127;56.9415;57.5264;2004-02-10;1774143
KMB;32.4775;58.4468;58.5523;57.2004;57.2100;2004-02-11;1683193
KMB;32.1472;57.8523;58.3030;57.8140;58.1975;2004-02-12;1005661
KMB;32.3070;58.1400;58.4372;57.7756;58.1016;2004-02-13;1395743
KMB;32.4935;58.4756;58.8303;58.1016;58.7248;2004-02-17;1354231
KMB;32.3869;58.2838;58.6673;58.1496;58.4756;2004-02-18;1074186
KMB;32.9889;59.3672;59.7891;58.2646;58.3509;2004-02-19;2052207
KMB;33.4951;60.2780;60.6711;59.6644;59.6644;2004-02-20;2663718
KMB;33.9373;61.0738;61.2464;60.2397;60.2780;2004-02-23;2595714
KMB;33.8414;60.9012;61.2368;60.4123;60.6616;2004-02-24;3015939
KMB;34.4114;61.9271;62.4257;61.1218;61.1218;2004-02-25;3396842
KMB;34.5180;62.1189;62.2148;61.6107;61.7066;2004-02-26;2482966
KMB;34.4594;62.0134;62.3490;61.8217;62.1381;2004-02-27;1822955
KMB;34.6458;62.3490;62.4736;61.8984;62.0326;2004-03-01;2060551
KMB;34.5286;62.1381;62.3682;61.9559;62.3202;2004-03-02;1475011
KMB;34.5501;61.7929;62.0614;61.3710;61.9751;2004-03-03;1692580
KMB;34.3249;61.3902;61.7929;61.2656;61.6683;2004-03-04;1512976
KMB;34.3678;61.4669;62.0326;61.1697;61.2943;2004-03-05;1493159
KMB;34.3571;61.4477;61.7066;61.3135;61.4286;2004-03-08;1395534
KMB;34.0676;60.9300;61.3615;60.4890;61.3135;2004-03-09;2014033
KMB;34.2445;61.2464;62.0134;60.8917;61.1889;2004-03-10;2067435
KMB;33.3600;59.6644;61.3135;59.6548;61.1985;2004-03-11;2013616
KMB;33.4082;59.7507;59.8658;59.0892;59.3001;2004-03-12;1610183
KMB;32.9204;58.8782;59.6836;58.7440;59.6548;2004-03-15;1617902
KMB;32.9686;58.9645;59.5398;58.3893;59.1179;2004-03-16;1198407
KMB;33.1509;59.2905;59.3960;58.8686;58.9645;2004-03-17;1586716
KMB;33.1134;59.2234;59.7220;58.3988;58.9166;2004-03-18;1283829
KMB;32.9311;58.8974;59.4919;58.8303;59.2042;2004-03-19;1194339
KMB;32.3414;57.8428;58.8015;57.5264;58.6577;2004-03-22;1810752
KMB;32.4004;57.9482;58.3797;57.8332;58.1496;2004-03-23;1324923
KMB;32.3522;57.8619;58.6290;57.7661;58.0441;2004-03-24;1375196
KMB;32.9365;58.9070;59.1275;58.0058;58.0058;2004-03-25;1525700
KMB;33.2474;59.4631;60.1918;58.6769;58.7728;2004-03-26;1833385
KMB;33.2742;59.5110;59.6836;59.1083;59.5206;2004-03-29;1263490
KMB;33.1509;59.2905;59.5686;59.1083;59.3001;2004-03-30;1341507
KMB;33.8264;60.4986;60.8821;58.9837;59.3864;2004-03-31;1990983
KMB;34.0194;60.8437;61.1314;60.2589;60.4986;2004-04-01;1508282
KMB;34.0890;60.9684;61.3519;60.7191;61.3231;2004-04-02;1248993
KMB;34.2767;61.3039;61.3231;60.5753;60.8821;2004-04-05;994188
KMB;34.5393;61.7737;61.8313;61.0067;61.0738;2004-04-06;967070
KMB;34.5393;61.7737;61.9847;61.2752;61.5532;2004-04-07;1035177
KMB;34.2016;61.1697;62.0709;60.8725;61.9847;2004-04-08;909705
KMB;34.0783;60.9492;62.3298;60.8245;62.3298;2004-04-12;1789892
KMB;34.1212;61.0259;61.5436;60.7478;60.9492;2004-04-13;1616441
KMB;34.3410;61.4190;61.6874;60.6903;60.7862;2004-04-14;1548334
KMB;34.3249;61.3902;61.6395;60.9779;61.3615;2004-04-15;1133115
KMB;34.4375;61.5916;62.0518;61.4573;61.7162;2004-04-16;1539155
KMB;34.4750;61.6587;61.8888;61.3423;61.7641;2004-04-19;1067093
KMB;34.6412;61.9559;62.4065;61.5724;61.6970;2004-04-20;1392614
KMB;34.7162;62.0901;62.3202;61.6203;62.0518;2004-04-21;1495453
KMB;35.2094;62.9722;63.0393;61.4094;61.6970;2004-04-22;1979718
KMB;35.3488;63.2215;63.2311;62.2244;62.8092;2004-04-23;1634485
KMB;34.9253;62.4640;63.2407;62.3873;63.1735;2004-04-26;1564083
KMB;34.9092;62.4353;62.7996;62.2339;62.5024;2004-04-27;1688617
KMB;34.4214;61.5628;62.2915;61.5053;62.2723;2004-04-28;1438714
KMB;34.5769;61.8408;62.5407;61.5916;61.8408;2004-04-29;1520381
KMB;35.0861;62.7517;62.9914;61.8888;62.0709;2004-04-30;1614355
KMB;35.6115;63.6913;63.7009;62.7996;62.9626;2004-05-03;2435405
KMB;35.5525;63.5858;64.2186;63.4516;63.6913;2004-05-04;1821599
KMB;35.2470;63.0393;63.7296;63.0393;63.3749;2004-05-05;1382809
KMB;35.1934;62.9434;63.2790;62.5407;62.7996;2004-05-06;1618319
KMB;34.8288;62.2915;62.9914;62.1285;62.9434;2004-05-07;1317831
KMB;34.4965;61.6970;62.5120;61.4286;62.1572;2004-05-10;1871559
KMB;34.2659;61.2848;62.0422;61.0451;61.6491;2004-05-11;2247352
KMB;34.3088;61.3615;61.7258;60.7766;61.1314;2004-05-12;1819201
KMB;34.2016;61.1697;61.8217;61.1601;61.3615;2004-05-13;1777793
KMB;34.0998;60.9875;61.3519;60.5177;61.1697;2004-05-14;2087460
KMB;33.8371;60.5177;61.0355;60.1630;60.6424;2004-05-17;1308339
KMB;33.8746;60.5849;60.9875;60.4986;60.5657;2004-05-18;1090457
KMB;33.5905;60.0767;61.4382;60.0479;60.8821;2004-05-19;1586612
KMB;34.0086;60.8245;61.2848;59.7699;59.8370;2004-05-20;1578998
KMB;34.4000;61.5244;62.3106;61.0259;61.1218;2004-05-21;1624473
KMB;34.2713;61.2943;61.8217;61.2752;61.7641;2004-05-24;1037159
KMB;35.0057;62.6079;62.6366;61.0067;61.1985;2004-05-25;1414725
KMB;35.0540;62.6942;63.0872;62.3778;62.5791;2004-05-26;2426331
KMB;35.5257;63.5379;64.1035;63.1544;63.2694;2004-05-27;2002977
KMB;35.3274;63.1831;63.9214;63.1064;63.6913;2004-05-28;1635737
KMB;35.1505;62.8667;63.2119;62.3298;63.2119;2004-06-01;1698108
KMB;35.3554;62.8476;62.9530;62.1764;62.6079;2004-06-02;2104357
KMB;35.0210;62.2531;62.8380;62.1764;62.8380;2004-06-03;1261613
KMB;34.9132;62.0614;62.7517;61.9080;62.4928;2004-06-04;1242943
KMB;35.5334;63.1640;63.2119;62.3873;62.4640;2004-06-07;1417437
KMB;35.6952;63.4516;63.7200;63.0105;63.3174;2004-06-08;1276006
KMB;35.6629;63.3941;63.9501;63.3749;63.6529;2004-06-09;1464059
KMB;35.5334;63.1640;63.3749;62.8284;63.3749;2004-06-10;1437358
KMB;35.2260;62.6175;63.1831;62.5312;63.1640;2004-06-14;1394178
KMB;35.2206;62.6079;63.0105;62.4161;62.8571;2004-06-15;1291234
KMB;35.5658;63.2215;63.2694;62.7037;62.7517;2004-06-16;862665
KMB;35.5820;63.2502;63.4132;63.0297;63.1352;2004-06-17;914502
KMB;35.7869;63.6146;63.8063;62.7996;63.2598;2004-06-18;1052909
KMB;35.6629;63.3941;63.7584;63.3269;63.7104;2004-06-21;887697
KMB;35.7168;63.4899;63.6337;62.7517;63.0872;2004-06-22;1268914
