Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
V;17.2584;18.4725;18.5125;18.2775;18.4475;2011-06-27;20880000
V;17.5831;18.8200;18.8625;18.5525;18.5700;2011-06-28;23297600
V;20.2200;21.6425;21.8300;18.6975;18.9800;2011-06-29;132109200
V;19.6805;21.0650;21.8400;20.9825;21.5325;2011-06-30;119880400
V;20.5470;21.9925;22.2325;20.9400;21.0250;2011-07-01;61742400
V;20.6288;22.0800;22.2000;21.5850;21.7400;2011-07-05;33089600
V;20.6007;22.0500;22.3075;21.7125;21.9600;2011-07-06;33615200
V;21.0562;22.5375;22.7075;22.0000;22.0500;2011-07-07;48524000
V;20.9581;22.4325;22.5375;22.1000;22.2425;2011-07-08;20818800
V;20.5307;21.9750;22.3100;21.9200;22.1525;2011-07-11;25733600
V;20.4840;21.9250;22.2000;21.8975;22.0050;2011-07-12;18421200
V;20.7269;22.1850;22.4900;22.0050;22.0350;2011-07-13;18855600
V;20.5400;21.9850;22.3475;21.9450;22.0625;2011-07-14;17211600
V;20.7292;22.1875;22.2200;21.9275;22.1725;2011-07-15;15998000
V;20.5704;22.0175;22.2250;21.9275;22.0800;2011-07-18;13515200
V;20.8367;22.3025;22.3175;22.0500;22.1225;2011-07-19;21594800
V;20.7035;22.1600;22.3725;22.0550;22.3725;2011-07-20;9474400
V;20.5657;22.0125;22.5950;22.0100;22.2625;2011-07-21;21060400
V;20.9091;22.3800;22.4450;22.0250;22.0250;2011-07-22;9035200
V;20.8063;22.2700;22.5575;22.0925;22.1600;2011-07-25;13357200
V;20.8343;22.3000;22.4975;22.1750;22.2550;2011-07-26;10704000
V;20.4957;21.9375;22.2500;21.8125;22.0800;2011-07-27;24094800
V;20.3018;21.7300;22.2425;21.6650;22.0325;2011-07-28;19224800
V;19.9795;21.3850;21.5600;20.9000;21.4600;2011-07-29;16708400
V;20.0122;21.4200;21.8325;21.2650;21.7500;2011-08-01;13512800
V;19.5170;20.8900;21.5975;20.8900;21.2500;2011-08-02;17327200
V;20.4326;21.8700;21.9375;20.9525;21.1325;2011-08-03;35308800
V;19.8510;21.2475;21.7025;21.2200;21.6925;2011-08-04;38827200
V;19.4820;20.8525;21.4175;20.2200;21.3350;2011-08-05;33626800
V;18.5080;19.8100;20.4525;19.5200;20.0450;2011-08-08;58529200
V;19.3301;20.6900;20.7175;19.0275;20.0875;2011-08-09;58702000
V;18.5173;19.8200;20.4100;19.7550;20.3225;2011-08-10;38429600
V;19.7412;21.1300;21.4225;19.9250;20.0375;2011-08-11;37359600
V;19.5801;20.9575;21.4475;20.8575;21.2775;2011-08-12;16598800
V;20.0565;21.4675;21.5575;21.1275;21.2775;2011-08-15;18328800
V;20.0472;21.4575;21.5925;21.1525;21.2500;2011-08-16;20360000
V;19.6518;20.9975;21.5350;20.8325;21.4650;2011-08-17;19090000
V;18.7861;20.0725;20.6875;19.9875;20.3775;2011-08-18;32999600
V;18.6246;19.9000;20.4200;19.8325;19.8325;2011-08-19;31170000
V;18.6691;19.9475;20.3750;19.8125;20.3075;2011-08-22;19341200
V;19.6003;20.9425;20.9475;19.9450;20.0550;2011-08-23;20076000
V;20.2110;21.5950;21.6450;20.7775;20.9000;2011-08-24;29150800
V;19.6799;21.0275;21.7325;20.9850;21.6175;2011-08-25;24273200
V;20.0870;21.4625;21.4875;20.6675;20.8775;2011-08-26;21498800
V;20.2578;21.6450;21.9825;21.5175;21.7450;2011-08-29;18568800
V;20.5737;21.9825;22.0825;21.5750;21.6550;2011-08-30;16622800
V;20.5619;21.9700;22.2125;21.6875;22.1250;2011-08-31;24092800
V;20.5269;21.9325;22.2400;21.7575;21.9300;2011-09-01;20800800
V;20.0168;21.3875;21.7800;21.2750;21.4300;2011-09-02;15807200
V;20.0893;21.4650;21.5625;20.8125;20.8125;2011-09-06;15809200
V;20.7023;22.1200;22.1325;21.6750;21.7050;2011-09-07;16552800
V;20.4637;21.8650;22.2750;21.8600;21.9400;2011-09-08;18386400
V;20.2040;21.5875;22.1025;21.4900;21.7200;2011-09-09;26492400
V;20.4613;21.8625;21.8700;21.3725;21.4300;2011-09-12;19608400
V;20.5362;21.9425;21.9775;21.6650;21.9150;2011-09-13;17469600
V;20.9597;22.3950;22.5500;21.8900;22.0575;2011-09-14;26147200
V;21.1750;22.6250;22.6500;22.0875;22.5025;2011-09-15;21478400
V;21.2569;22.7125;22.8800;22.4075;22.6550;2011-09-16;50275200
V;21.0650;22.5075;22.6675;22.1675;22.3675;2011-09-19;22088000
V;21.7225;23.2100;23.6875;22.5650;22.6000;2011-09-20;36064000
V;21.3902;22.8550;23.5325;22.8500;23.1600;2011-09-21;28070400
V;20.6602;22.0750;22.5000;21.5475;22.1850;2011-09-22;35689200
V;21.0767;22.5200;22.7325;21.9900;21.9900;2011-09-23;21526000
V;21.1235;22.5700;22.8800;22.0425;22.7475;2011-09-26;19095600
V;20.9363;22.3700;22.9250;22.2800;22.7825;2011-09-27;20066800
V;20.5035;21.9075;22.4625;21.8650;22.4500;2011-09-28;17090400
V;20.5175;21.9225;22.2425;21.5000;22.2425;2011-09-29;15552000
V;20.0566;21.4300;21.9050;21.3125;21.5550;2011-09-30;17952400
V;19.7149;21.0650;21.6600;21.0550;21.2425;2011-10-03;26223600
V;19.8366;21.1950;21.2725;20.4275;20.7600;2011-10-04;31600000
V;19.8858;21.2475;21.3625;20.8050;21.1500;2011-10-05;25114000
V;20.3865;21.7825;21.8200;21.1050;21.2200;2011-10-06;19486000
V;20.1806;21.5625;22.0000;21.4425;21.8575;2011-10-07;17553200
V;20.8825;22.3125;22.3225;21.8500;21.9475;2011-10-10;13322400
V;21.1773;22.6275;22.7150;22.1125;22.1775;2011-10-11;17626800
V;21.3317;22.7925;23.0825;22.6775;22.7450;2011-10-12;19065200
V;21.6663;23.1500;23.2325;22.6150;22.6250;2011-10-13;13193600
V;21.9752;23.4800;23.6625;23.2925;23.3550;2011-10-14;15800400
V;21.3364;22.7975;23.4800;22.7575;23.2825;2011-10-17;13842800
V;21.9728;23.4775;23.6250;22.6475;22.7775;2011-10-18;14400000
V;21.0767;22.5200;23.6200;22.4700;23.5525;2011-10-19;21662400
V;21.3739;22.8375;22.9925;22.5675;22.7000;2011-10-20;17646400
V;21.8605;23.3575;23.3575;22.9750;23.1225;2011-10-21;14128800
V;22.0430;23.5525;23.6025;23.2975;23.3225;2011-10-24;12138400
V;21.2171;22.6700;23.4075;22.6375;23.3750;2011-10-25;16824000
V;21.5306;23.0050;23.1825;22.4000;23.0350;2011-10-26;26746400
V;22.0875;23.6000;23.6225;22.6500;22.7500;2011-10-27;41568000
V;22.2513;23.7750;23.9375;23.3125;23.3125;2011-10-28;23299600
V;21.8207;23.3150;23.9675;23.3100;23.5700;2011-10-31;17826000
V;21.0650;22.5075;23.1150;22.5000;22.7900;2011-11-01;30528400
V;21.4089;22.8750;23.4975;22.7800;23.2600;2011-11-02;24565200
V;21.8020;23.2950;23.4500;22.5700;23.0150;2011-11-03;18410800
V;21.6757;23.1600;23.4075;22.9125;23.0825;2011-11-04;13608400
V;21.7506;23.2400;23.3325;22.8800;23.2000;2011-11-07;9647200
V;22.1202;23.6350;23.6650;23.3500;23.3575;2011-11-08;19602000
V;21.7903;23.2825;23.5250;23.0725;23.0725;2011-11-09;19594800
V;21.7693;23.2600;23.5875;23.1475;23.5875;2011-11-10;11248800
V;22.2653;23.7900;23.9125;23.4275;23.4475;2011-11-11;13648400
V;21.9518;23.4550;23.9300;23.3925;23.6525;2011-11-14;10432000
V;22.3753;23.9075;23.9550;23.4625;23.5050;2011-11-15;14153200
V;21.9039;23.3500;23.7500;23.2925;23.6375;2011-11-16;12999600
V;21.4349;22.8500;23.5025;22.7150;23.4225;2011-11-17;17227200
V;21.2965;22.7025;22.9125;22.6075;22.8800;2011-11-18;12906000
V;21.3903;22.8025;22.9675;22.2750;22.4150;2011-11-21;15844400
V;21.3035;22.7100;23.0475;22.6575;22.7375;2011-11-22;13469600
V;20.9400;22.3225;22.9400;22.3000;22.5900;2011-11-23;21064400
V;20.8767;22.2550;22.5975;22.1950;22.2600;2011-11-25;6933600
V;21.9203;23.3675;23.4375;22.7825;22.9175;2011-11-28;14792400
V;21.7866;23.2250;23.3750;23.1350;23.3675;2011-11-29;14513600
V;22.7411;24.2425;24.2575;23.6600;23.7125;2011-11-30;21504000
V;22.9264;24.4400;24.5650;23.9375;23.9800;2011-12-01;19042400
V;22.7951;24.3000;24.6500;24.2000;24.5975;2011-12-02;12928000
V;22.5277;24.0150;24.5725;23.8000;24.5700;2011-12-05;16731600
V;22.3659;23.8425;24.0700;23.7700;24.0100;2011-12-06;14135200
V;22.7646;24.2675;24.3625;23.7625;23.8175;2011-12-07;16055200
V;22.4667;23.9500;24.4675;23.8975;24.2350;2011-12-08;14238000
V;22.7927;24.2975;24.3650;23.8775;24.1575;2011-12-09;11974000
V;22.7294;24.2300;24.3500;23.9575;24.1600;2011-12-12;13644400
V;22.4925;23.9775;24.3850;23.8825;24.3600;2011-12-13;13564000
V;22.5981;24.0900;24.1850;23.7625;23.9275;2011-12-14;19150800
V;22.4714;23.9550;24.3300;23.8925;24.3300;2011-12-15;21020000
V;22.8514;24.3600;24.4375;24.1025;24.1675;2011-12-16;17556800
V;23.1187;24.6450;24.8425;24.3775;24.3775;2011-12-19;23541200
V;23.7683;25.3375;25.3750;24.8400;24.8825;2011-12-20;27454400
V;23.6206;25.1800;25.3150;24.8750;25.2775;2011-12-21;15244000
V;23.5784;25.1350;25.4925;25.0250;25.1525;2011-12-22;13439200
V;24.0333;25.6200;25.6250;25.1275;25.2325;2011-12-23;7803200
V;23.8996;25.4775;25.8625;25.4775;25.6225;2011-12-27;8719200
V;23.6206;25.1800;25.5000;25.1500;25.4225;2011-12-28;9969600
V;24.1904;25.7875;25.8125;25.2050;25.2500;2011-12-29;8637600
V;23.8105;25.3825;25.8000;25.3725;25.7925;2011-12-30;8586800
V;24.1529;25.7475;25.8500;25.4625;25.8500;2012-01-03;16829200
V;23.7214;25.2875;25.6150;25.0000;25.4225;2012-01-04;16522000
V;23.8996;25.4775;25.5525;24.9150;25.1775;2012-01-05;12096400
V;23.6182;25.1775;25.5550;25.0550;25.4900;2012-01-06;13089200
V;23.4283;24.9750;25.2950;24.6950;25.2525;2012-01-09;18002400
V;23.4048;24.9500;25.2375;24.8625;25.2175;2012-01-10;18711600
V;23.2430;24.7775;24.8750;24.5825;24.7450;2012-01-11;19016000
V;23.7660;25.3350;25.4200;24.8450;24.8450;2012-01-12;16708800
V;23.6253;25.1850;25.4475;25.0700;25.1800;2012-01-13;16623200
V;24.0450;25.6325;25.7350;25.2975;25.3250;2012-01-17;17018800
V;24.3382;25.9450;25.9700;25.5275;25.5400;2012-01-18;11752400
V;24.0075;25.5925;26.0500;25.5625;26.0400;2012-01-19;14567600
V;23.5877;25.1450;25.6300;24.9500;25.5975;2012-01-20;20032800
V;23.3579;24.9000;25.2225;24.7000;25.1875;2012-01-23;16166400
V;23.6886;25.2525;25.3175;24.7475;24.7625;2012-01-24;12140800
V;23.5830;25.1400;25.2425;24.9500;25.1525;2012-01-25;15088400
V;23.6534;25.2150;25.5375;24.9950;25.1800;2012-01-26;13939200
V;23.6980;25.2625;25.3825;24.9750;25.1025;2012-01-27;11362800
V;23.4236;24.9700;25.1300;24.8750;25.0350;2012-01-30;12476000
V;23.6018;25.1600;25.1950;24.9575;25.1225;2012-01-31;13240400
V;24.0404;25.6275;25.6750;25.1500;25.2950;2012-02-01;15376800
V;24.8729;26.5150;26.7800;25.8975;25.9450;2012-02-02;33740400
V;25.1004;26.7575;26.9550;26.6475;26.6975;2012-02-03;16533200
V;25.1778;26.8400;27.0675;26.7000;26.7350;2012-02-06;13349600
V;25.0886;26.7450;26.8875;26.5150;26.8650;2012-02-07;13045600
V;25.4099;27.0875;27.1600;26.7550;26.9425;2012-02-08;22742000
V;26.3644;28.1050;28.7250;28.0125;28.2650;2012-02-09;39601200
V;26.7115;28.4750;28.5000;27.8500;27.9475;2012-02-10;21888800
V;26.4324;28.1775;28.7925;28.0900;28.5625;2012-02-13;22078400
V;27.0258;28.8100;28.8125;28.0225;28.0275;2012-02-14;17960800
V;27.0445;28.7750;29.2875;28.6600;29.0550;2012-02-15;21701200
V;26.7391;28.4500;28.9325;28.4000;28.8650;2012-02-16;15971600
V;27.0234;28.7525;28.8125;28.4500;28.6025;2012-02-17;15512800
V;26.8331;28.5500;29.0000;28.4625;28.8150;2012-02-21;10819600
V;27.3406;29.0900;29.1875;28.3250;28.4475;2012-02-22;14381200
V;27.3688;29.1200;29.2000;28.9150;29.0900;2012-02-23;10890800
V;27.6179;29.3850;29.4425;28.9750;29.1225;2012-02-24;11094000
V;27.4581;29.2150;29.3250;29.0750;29.2675;2012-02-27;15812800
V;27.9492;29.7375;29.7425;29.2625;29.2900;2012-02-28;11937200
V;27.3430;29.0925;29.8400;29.0025;29.7550;2012-02-29;15217600
V;27.5333;29.2950;29.4975;29.1375;29.3625;2012-03-01;11174000
V;27.2936;29.0400;29.2425;28.9000;29.1275;2012-03-02;12213600
V;27.3124;29.0600;29.2075;28.9750;29.0400;2012-03-05;10153600
V;26.9835;28.7100;28.8750;28.3850;28.8050;2012-03-06;13302000
V;27.1714;28.9100;29.0250;28.7400;28.9300;2012-03-07;10694000
V;27.7189;29.4925;29.5450;29.0100;29.1700;2012-03-08;9520400
V;27.5309;29.2925;29.5975;29.2525;29.5175;2012-03-09;8457600
V;27.3806;29.1325;29.3875;29.0175;29.2550;2012-03-12;7709200
V;27.5544;29.3175;29.3525;28.9200;29.2275;2012-03-13;12785600
V;27.4322;29.1875;29.4725;29.1175;29.3275;2012-03-14;14996000
V;27.4910;29.2500;29.3675;29.0750;29.1550;2012-03-15;13293200
V;27.4158;29.1700;29.3750;29.0675;29.3575;2012-03-16;16006400
V;27.9233;29.7100;29.9300;29.0375;29.1100;2012-03-19;15918400
V;27.3782;29.1300;29.6500;29.0000;29.5375;2012-03-20;10588000
V;27.4322;29.1875;29.4125;29.1450;29.2725;2012-03-21;8427200
V;27.5568;29.3200;29.3750;29.0000;29.0375;2012-03-22;9368000
V;27.9092;29.6950;29.7500;29.2250;29.3775;2012-03-23;10151200
V;28.2100;30.0150;30.1750;29.3125;29.8400;2012-03-26;16363600
V;28.1512;29.9525;30.0700;29.8875;29.9950;2012-03-27;10662000
V;28.0432;29.8375;30.0750;29.6275;29.9200;2012-03-28;8992000
V;27.9609;29.7500;29.7950;29.3875;29.6350;2012-03-29;8691200
V;27.7260;29.5000;29.8000;29.4000;29.7725;2012-03-30;12002000
V;27.9562;29.7450;29.9750;29.2750;29.5000;2012-04-02;11777600
V;28.2805;30.0900;30.1475;29.5925;29.7100;2012-04-03;15691600
V;27.9562;29.7450;29.9200;29.5500;29.8725;2012-04-04;10308800
V;28.4332;30.2525;30.2875;29.5175;29.5800;2012-04-05;13395600
V;28.0784;29.8750;30.0875;29.6775;29.9150;2012-04-09;13295600
V;27.4299;29.1850;29.9425;29.1475;29.8700;2012-04-10;10679200
V;27.5803;29.3450;29.7375;29.2425;29.5050;2012-04-11;14171200
V;28.4355;30.2550;30.2900;29.2975;29.3675;2012-04-12;17164000
V;28.9384;30.7900;30.9200;30.0775;30.1000;2012-04-13;21497200
V;28.3909;30.2075;30.7625;30.0100;30.7600;2012-04-16;18308400
V;28.6846;30.5200;30.6250;30.3125;30.4075;2012-04-17;10328800
V;28.6141;30.4450;30.6200;30.3300;30.4025;2012-04-18;8480000
V;28.4755;30.2975;30.5650;30.1275;30.3175;2012-04-19;8522400
V;28.4332;30.2525;30.5375;30.1450;30.4550;2012-04-20;7841200
V;27.7495;29.5250;30.2025;29.1200;30.0625;2012-04-23;17347200
V;27.9445;29.7325;29.8100;29.3725;29.5875;2012-04-24;9430800
V;28.6165;30.4475;30.6000;29.8900;29.9350;2012-04-25;12150800
V;28.9454;30.7975;30.8750;30.3775;30.4725;2012-04-26;11107600
V;29.0230;30.8800;31.0525;30.7150;30.9350;2012-04-27;9787200
V;28.8961;30.7450;31.0375;30.5775;31.0275;2012-04-30;9375200
V;28.9219;30.7725;31.3375;30.7600;30.8675;2012-05-01;17178000
V;28.7105;30.5475;30.7975;30.1675;30.4025;2012-05-02;25366800
V;27.3524;29.1025;30.6275;28.8450;30.5025;2012-05-03;47838000
V;27.6766;29.4475;29.7225;28.8275;29.0550;2012-05-04;23403600
V;27.8458;29.6275;29.7725;29.2400;29.2400;2012-05-07;13476800
V;27.7588;29.5350;29.7700;29.0375;29.5250;2012-05-08;14596800
V;27.5897;29.3550;29.7450;29.1425;29.3275;2012-05-09;17672800
V;27.7659;29.5425;29.8725;29.4100;29.5750;2012-05-10;13468000
V;27.7072;29.4800;29.7425;29.3150;29.3400;2012-05-11;8139600
V;27.4252;29.1800;29.5900;28.9575;29.2075;2012-05-14;16246400
V;27.3993;29.1525;29.4750;29.1125;29.1125;2012-05-15;12589200
V;27.6677;29.3825;29.5500;29.0750;29.2000;2012-05-16;17339600
V;27.0745;28.7525;29.5650;28.7525;29.2500;2012-05-17;17814800
V;26.5166;28.1600;28.8125;28.1250;28.7125;2012-05-18;25934800
V;27.3593;29.0550;29.0800;28.1650;28.3175;2012-05-21;13272000
V;27.8702;29.5975;29.8125;29.1025;29.1025;2012-05-22;18594400
V;28.0538;29.7925;29.8650;29.3475;29.4050;2012-05-23;16558000
V;28.1950;29.9425;30.2500;29.6925;29.9300;2012-05-24;12749600
V;28.1009;29.8425;30.1000;29.7375;29.8475;2012-05-25;11780000
V;28.3151;30.0700;30.2375;29.7500;30.0375;2012-05-29;18006400
V;27.6583;29.3725;29.9350;29.3650;29.6775;2012-05-30;18346400
V;27.1192;28.8000;29.5900;28.6800;29.4375;2012-05-31;21004000
V;26.4247;28.0625;28.7225;27.9850;28.4100;2012-06-01;18650400
V;26.8744;28.5400;28.6100;28.0050;28.0075;2012-06-04;16646400
V;26.7920;28.4525;28.6325;28.2850;28.4400;2012-06-05;11374800
V;27.3876;29.0850;29.1250;28.7075;28.7425;2012-06-06;12384000
V;27.4982;29.2025;29.5000;29.1375;29.4575;2012-06-07;9158000
V;27.4441;29.1450;29.1500;28.8625;29.0975;2012-06-08;10376800
V;27.3899;29.0875;29.4825;29.0550;29.3175;2012-06-11;10942800
V;27.5806;29.2900;29.2900;28.9300;29.1025;2012-06-12;10398800
V;27.0486;28.7250;29.2425;28.6625;28.9500;2012-06-13;14891200
V;27.4229;29.1225;29.2525;28.5650;28.8150;2012-06-14;13152800
V;27.8725;29.6000;29.6250;29.2325;29.3425;2012-06-15;12551600
V;28.2727;30.0250;30.1200;29.3650;29.5025;2012-06-18;10931600
V;28.5670;30.3375;30.4000;30.1250;30.2150;2012-06-19;10270400
V;28.8589;30.6475;30.6475;30.2575;30.2750;2012-06-20;12702800
V;28.1268;29.8700;30.7175;29.8275;30.6450;2012-06-21;13061200
V;29.4144;31.2375;31.2375;29.8325;30.0625;2012-06-22;37216000
V;28.5481;30.3175;30.8225;30.2875;30.7150;2012-06-25;16164000
V;28.9931;30.7900;30.9800;30.4175;30.4400;2012-06-26;13128800
V;29.0590;30.8600;31.0300;30.6325;30.8400;2012-06-27;13768400
V;28.6070;30.3800;30.8525;29.8925;30.7500;2012-06-28;11514800
V;29.1037;30.9075;31.0100;30.3825;30.8150;2012-06-29;15931200
V;29.8076;31.6550;31.7000;31.0000;31.0650;2012-07-02;17042400
V;29.7417;31.5850;31.7500;31.4150;31.6225;2012-07-03;6364400
V;29.8994;31.7525;31.8675;31.4175;31.4350;2012-07-05;11298000
V;29.4921;31.3200;31.6825;31.1950;31.5200;2012-07-06;9631200
V;29.1084;30.9125;31.0125;30.2600;30.7875;2012-07-09;17684000
V;28.7859;30.5700;31.1875;30.4525;31.0825;2012-07-10;18204000
V;28.4234;30.1850;30.5625;29.8950;30.4775;2012-07-11;11644000
V;28.8707;30.6600;30.8575;29.7750;29.7775;2012-07-12;15067600
V;29.2120;31.0225;31.1600;30.5375;30.6250;2012-07-13;12112800
V;29.9324;31.7875;32.7500;31.4675;32.0500;2012-07-16;30607600
V;30.1866;32.0575;32.0600;31.5100;32.0325;2012-07-17;10766800
V;30.0901;31.9550;32.2000;31.8500;31.8750;2012-07-18;11903600
V;29.5180;31.3475;32.1575;31.3325;32.0750;2012-07-19;13832400
V;29.6028;31.4375;31.5450;30.9125;31.1525;2012-07-20;11816800
V;29.3015;31.1175;31.2650;30.8125;31.0125;2012-07-23;11391200
V;28.8730;30.6625;31.1900;30.3200;31.1250;2012-07-24;13504000
V;28.7671;30.5500;31.0225;30.3850;30.8450;2012-07-25;15305200
V;29.8429;31.6925;32.0475;31.0500;31.2425;2012-07-26;21036000
V;30.4008;32.2850;32.3750;31.4250;31.7325;2012-07-27;13937600
V;30.8010;32.7100;33.0875;32.1775;32.2125;2012-07-30;12652800
V;30.3843;32.2675;32.6700;32.1250;32.6075;2012-07-31;8961600
V;30.0053;31.8650;32.3525;31.7500;32.1250;2012-08-01;11612000
V;30.4314;32.3175;32.3225;31.5475;31.7000;2012-08-02;11112400
V;30.8340;32.7450;32.8850;32.2150;32.5900;2012-08-03;12934400
V;30.8458;32.7575;33.1450;32.6550;32.7500;2012-08-06;9227600
V;30.6974;32.6000;32.8575;32.3350;32.7075;2012-08-07;13179200
V;30.8740;32.7875;32.8800;32.6000;32.6950;2012-08-08;7962800
V;30.2525;32.1275;32.7425;31.9375;32.7200;2012-08-09;14203600
V;30.3890;32.2725;32.3225;32.0000;32.0475;2012-08-10;5984800
V;30.2078;32.0800;32.2500;31.8500;32.1600;2012-08-13;6454000
V;30.5774;32.4725;32.5450;32.1350;32.2800;2012-08-14;8732400
V;30.4335;32.2650;32.5750;32.1475;32.2950;2012-08-15;7735600
V;30.5797;32.4200;32.4875;32.1750;32.1750;2012-08-16;9121200
V;30.3463;32.1725;32.5100;32.0725;32.4975;2012-08-17;9582400
V;30.2213;32.0400;32.1800;32.0000;32.1525;2012-08-20;8674400
V;30.0704;31.8800;32.3125;31.7500;32.1775;2012-08-21;7605200
V;30.2072;32.0250;32.1250;31.6300;31.7175;2012-08-22;8866000
V;29.9831;31.7875;32.1250;31.6875;31.9825;2012-08-23;7000000
V;29.8676;31.6650;31.7550;31.4525;31.6475;2012-08-24;10650800
V;30.1034;31.9150;32.0350;31.7600;31.8225;2012-08-27;8820400
V;30.0421;31.8500;32.0600;31.8050;31.9650;2012-08-28;7862800
V;30.1883;32.0050;32.0125;31.6800;31.8875;2012-08-29;8583600
V;29.8770;31.6750;31.7750;31.5450;31.7750;2012-08-30;8573600
V;30.2425;32.0625;32.0925;31.5650;31.8775;2012-08-31;13784000
V;30.3062;32.1300;32.2875;31.9050;32.0900;2012-09-04;10200800
V;30.0916;31.9025;32.2500;31.7375;32.2150;2012-09-05;12698800
V;30.5373;32.3750;32.3750;31.9500;32.0450;2012-09-06;15698400
V;30.5868;32.4275;32.4900;32.1675;32.3775;2012-09-07;10789200
V;30.3439;32.1700;32.4700;32.1050;32.1050;2012-09-10;11633600
V;31.0066;32.8725;33.1100;32.2025;32.2200;2012-09-11;15890400
V;31.4711;33.3650;33.3700;32.8950;32.9125;2012-09-12;14656000
V;31.8295;33.7450;34.1625;33.1450;33.2375;2012-09-13;15745200
V;31.6574;33.5625;33.8250;33.4375;33.8125;2012-09-14;13289600
V;31.5678;33.4675;33.7125;33.4050;33.6150;2012-09-17;10649200
V;31.5183;33.4150;33.4625;33.1325;33.2725;2012-09-18;13192400
V;31.7847;33.6975;33.8800;33.4325;33.4675;2012-09-19;11976800
V;31.7423;33.6525;33.7100;33.3675;33.5725;2012-09-20;12779600
V;31.8342;33.7500;33.9875;33.7250;33.8250;2012-09-21;29225600
V;31.5371;33.4350;33.7425;33.3775;33.5275;2012-09-24;10530000
V;31.7305;33.6400;33.8500;33.4050;33.4600;2012-09-25;15398400
V;31.2494;33.1300;33.6400;33.0950;33.5350;2012-09-26;10637200
V;31.5772;33.4775;33.5600;33.1300;33.1775;2012-09-27;8432800
V;31.6645;33.5700;33.6550;33.3100;33.4950;2012-09-28;9431600
V;32.2422;34.1825;34.4750;33.7175;33.7175;2012-10-01;14700800
V;32.0700;34.0000;34.2750;33.8700;34.1475;2012-10-02;10041600
V;32.6643;34.6300;34.6500;33.9975;34.1625;2012-10-03;11717600
V;32.9355;34.9175;34.9550;34.5500;34.7000;2012-10-04;8475600
V;33.0746;35.0650;35.3975;34.8750;35.1850;2012-10-05;11280800
V;32.7091;34.6775;34.8750;34.6400;34.7500;2012-10-08;6803600
V;32.2446;34.1850;34.8450;34.1800;34.7925;2012-10-09;9978000
V;32.4049;34.3550;34.4950;34.0800;34.1575;2012-10-10;8050400
V;32.7893;34.7625;34.9575;34.5475;34.5500;2012-10-11;14057600
V;32.8058;34.7800;34.9975;34.6075;34.8425;2012-10-12;8116000
V;32.9874;34.9725;35.0600;34.6500;34.8400;2012-10-15;9694400
V;33.2868;35.2900;35.4425;35.0050;35.0500;2012-10-16;8324400
V;33.6170;35.6400;35.6925;35.2000;35.2900;2012-10-17;10126000
V;33.4566;35.4700;35.7750;35.2825;35.5900;2012-10-18;11241600
V;33.0062;34.9925;35.5900;34.9400;35.5775;2012-10-19;10134400
V;32.7775;34.7500;35.0125;34.5075;34.9525;2012-10-22;9782800
V;32.2210;34.1600;34.4950;33.9825;34.4875;2012-10-23;11923200
V;32.1856;34.1225;34.5925;34.1100;34.3750;2012-10-24;11478000
V;32.4356;34.3875;34.6750;34.1300;34.4575;2012-10-25;15875600
V;32.6148;34.5775;34.7225;34.2175;34.4575;2012-10-26;12148800
V;32.7209;34.6900;34.9925;34.3500;34.4000;2012-10-31;14271200
V;33.9282;35.9700;36.0900;35.0750;35.2050;2012-11-01;21310000
V;33.8150;35.8500;36.6025;35.8500;36.0150;2012-11-02;18498000
V;33.3670;35.3750;35.9725;35.3050;35.6875;2012-11-05;13864000
V;33.9235;35.9650;36.2100;35.4750;35.6200;2012-11-06;9089200
V;33.6170;35.6400;35.8975;35.3825;35.6350;2012-11-07;10431600
V;33.4991;35.5150;35.8125;35.4700;35.5375;2012-11-08;10133200
V;33.7042;35.7325;35.9525;35.0700;35.2300;2012-11-09;11799600
V;33.7773;35.8100;35.9450;35.5050;35.5050;2012-11-12;8943600
V;33.5910;35.6125;36.1975;35.6125;35.6500;2012-11-13;10149200
V;33.0781;34.9875;35.8075;34.9125;35.6500;2012-11-14;13608000
V;33.0899;35.0000;35.1200;34.6325;35.0000;2012-11-15;13717600
V;33.7305;35.6775;35.8875;35.0050;35.0050;2012-11-16;16632400
V;34.4254;36.4125;36.4150;35.9150;36.0000;2012-11-19;15120400
V;34.5884;36.5850;36.8450;36.2900;36.3850;2012-11-20;9566400
V;34.6641;36.6650;36.7250;36.4350;36.5550;2012-11-21;6565200
V;35.0092;37.0300;37.0300;36.6000;36.8250;2012-11-23;4454400
V;34.8035;36.8125;36.9025;36.6050;36.9025;2012-11-26;8623600
V;34.6924;36.6950;36.9600;36.5825;36.7800;2012-11-27;9981600
V;34.8130;36.8225;36.8375;36.4725;36.5075;2012-11-28;10358400
V;35.0233;37.0450;37.0825;36.8100;36.9825;2012-11-29;12572800
V;35.3850;37.4275;37.4825;37.0025;37.0800;2012-11-30;14048000
V;35.1321;37.1600;37.6800;37.1100;37.5000;2012-12-03;11736800
V;34.8839;36.8975;37.3125;36.8000;37.2450;2012-12-04;9100800
V;34.9950;37.0150;37.1275;36.5250;37.1275;2012-12-05;11971200
V;35.0919;37.1175;37.2250;36.7650;37.1125;2012-12-06;9124000
V;35.1108;37.1375;37.3200;36.9475;37.2800;2012-12-07;7557200
V;35.1368;37.1650;37.3175;37.0675;37.1875;2012-12-10;9288800
