Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GOOGL;98.7487;98.7487;102.7528;98.4535;102.4274;2005-01-19;22492885
GOOGL;97.0571;97.0571;98.2232;96.0961;96.3463;2005-01-20;17985197
GOOGL;94.2342;94.2342;97.7778;94.1542;97.3674;2005-01-21;18498283
GOOGL;90.4504;90.4504;94.7598;90.2503;94.4394;2005-01-24;28017355
GOOGL;88.6487;88.6487;91.2112;88.2332;91.0611;2005-01-25;21297082
GOOGL;94.7147;94.7147;94.7998;89.6647;89.7247;2005-01-26;24591184
GOOGL;94.1341;94.1341;94.5245;92.6927;94.4745;2005-01-27;13241545
GOOGL;95.2653;95.2653;97.4474;93.2633;95.1051;2005-01-28;24391984
GOOGL;97.9079;97.9079;98.2783;95.9560;96.9419;2005-01-31;19174207
GOOGL;96.0460;96.0460;98.4284;95.4104;97.2873;2005-02-01;37640322
GOOGL;103.0831;103.0831;108.5085;101.9319;107.8829;2005-02-02;65533001
GOOGL;105.5355;105.5355;106.7918;103.0080;103.0981;2005-02-03;25950224
GOOGL;102.2823;102.2823;103.9790;101.4014;103.3383;2005-02-04;29608961
GOOGL;98.1131;98.1131;103.3033;97.8529;102.7327;2005-02-07;25894879
GOOGL;99.4194;99.4194;100.1101;97.3624;98.5786;2005-02-08;22937040
GOOGL;95.8859;95.8859;100.9009;94.8248;100.4805;2005-02-09;34308657
GOOGL;94.0841;94.0841;96.2012;92.7177;96.0811;2005-02-10;37927435
GOOGL;93.7938;93.7938;96.2563;93.1281;93.4234;2005-02-11;26205768
GOOGL;96.5916;96.5916;96.6366;90.5906;91.5165;2005-02-14;77047276
GOOGL;97.7127;97.7127;100.0200;96.6366;96.8969;2005-02-15;51514034
GOOGL;99.3043;99.3043;99.7648;97.2472;97.4474;2005-02-16;33031535
GOOGL;99.0490;99.0490;99.9750;98.5035;99.0140;2005-02-17;20807971
GOOGL;99.0741;99.0741;99.5195;98.4284;99.3544;2005-02-18;16954828
GOOGL;95.7808;95.7808;99.5496;95.2903;98.3484;2005-02-22;26940433
GOOGL;97.0721;97.0721;97.3373;94.4244;96.7467;2005-02-23;31140828
GOOGL;94.5395;94.5395;95.0200;91.2062;91.7768;2005-02-24;51576971
GOOGL;93.0280;93.0280;95.0551;92.8478;94.6697;2005-02-25;19927053
GOOGL;94.0891;94.0891;95.0300;93.0180;93.0931;2005-02-28;15621163
GOOGL;93.1231;93.1231;94.9700;91.0911;94.7397;2005-03-01;18603778
GOOGL;92.6827;92.6827;93.9289;92.2723;93.0681;2005-03-02;14556429
GOOGL;93.5986;93.5986;93.9690;92.2472;93.1582;2005-03-03;15201983
GOOGL;93.0430;93.0430;93.7187;92.6276;93.4434;2005-03-04;13534652
GOOGL;94.4995;94.4995;94.8949;93.6086;93.9840;2005-03-07;17317465
GOOGL;92.6927;92.6927;95.0200;92.5776;94.6446;2005-03-08;16076108
GOOGL;90.7658;90.7658;92.4174;90.1702;92.1972;2005-03-09;22698079
GOOGL;90.0801;90.0801;90.6907;88.7888;90.5956;2005-03-10;21899079
GOOGL;88.9890;88.9890;90.5656;88.6637;90.3103;2005-03-11;16040543
GOOGL;87.5826;87.5826;89.2893;86.3714;89.2543;2005-03-14;22270907
GOOGL;89.3944;89.3944;90.0901;87.1922;87.7377;2005-03-15;20823356
GOOGL;87.8879;87.8879;89.3944;87.5926;88.4384;2005-03-16;14198387
GOOGL;89.7347;89.7347;89.9099;87.9880;88.6537;2005-03-17;16504679
GOOGL;90.1101;90.1101;90.2903;89.2442;89.4945;2005-03-18;14165820
GOOGL;90.5305;90.5305;91.1762;88.7137;89.7247;2005-03-21;14952433
GOOGL;89.3894;89.3894;91.0611;89.0140;90.6807;2005-03-22;11252137
GOOGL;89.5796;89.5796;90.2102;89.0741;89.0741;2005-03-23;9680310
GOOGL;89.7147;89.7147;90.5205;89.6897;90.4404;2005-03-24;7402990
GOOGL;90.8008;90.8008;92.4925;90.5656;90.9309;2005-03-28;17458524
GOOGL;89.8749;89.8749;91.7317;89.1241;90.6156;2005-03-29;12933054
GOOGL;90.3153;90.3153;90.8158;89.8899;90.4104;2005-03-30;12459728
GOOGL;90.3453;90.3453;90.7858;88.9089;89.0641;2005-03-31;13523663
GOOGL;90.1101;90.1101;91.5666;90.0851;90.9710;2005-04-01;12351636
GOOGL;92.7377;92.7377;92.7528;90.0100;90.0651;2005-04-04;16136647
GOOGL;94.3794;94.3794;95.2252;93.8789;93.9590;2005-04-05;17455927
GOOGL;94.7047;94.7047;94.9199;93.8839;94.7147;2005-04-06;10494695
GOOGL;96.9770;96.9770;97.4074;94.4144;94.4845;2005-04-07;19365016
GOOGL;96.1211;96.1211;97.6477;95.8208;96.9419;2005-04-08;10222967
GOOGL;96.7117;96.7117;97.4975;96.2563;96.6416;2005-04-11;10810179
GOOGL;97.0771;97.0771;97.3073;94.7998;96.5966;2005-04-12;14624561
GOOGL;96.5616;96.5616;97.2573;94.9600;96.8318;2005-04-13;13098488
GOOGL;95.8208;95.8208;97.2773;95.1451;96.7317;2005-04-14;12293095
GOOGL;92.5926;92.5926;95.2653;92.4224;95.1451;2005-04-15;23131645
GOOGL;93.5786;93.5786;94.0340;91.8368;92.3824;2005-04-18;13087499
GOOGL;95.7958;95.7958;96.0961;94.1091;94.7598;2005-04-19;16843140
GOOGL;99.1491;99.1491;100.3503;98.0531;99.3894;2005-04-20;30872097
GOOGL;102.2122;102.2122;102.6026;99.7598;100.3103;2005-04-21;35468296
GOOGL;108.0130;108.0130;112.1121;107.2372;111.5616;2005-04-22;66343790
GOOGL;111.8769;111.8769;112.4825;108.8689;109.0190;2005-04-25;39640320
GOOGL;109.4845;109.4845;111.1111;109.2543;110.2202;2005-04-26;34509456
GOOGL;110.0000;110.0000;110.5355;108.4785;109.1041;2005-04-27;20509070
GOOGL;109.8348;109.8348;111.1512;108.9640;109.8599;2005-04-28;17348234
GOOGL;110.1101;110.1101;111.2362;109.0190;111.0661;2005-04-29;18322060
GOOGL;111.2563;111.2563;111.9620;110.2152;111.1361;2005-05-02;19515265
GOOGL;113.2082;113.2082;114.1892;110.7708;111.0360;2005-05-03;35524840
GOOGL;114.3644;114.3644;115.0551;113.6136;113.7287;2005-05-04;24142833
GOOGL;113.6036;113.6036;114.4244;113.0531;114.4244;2005-05-05;15004181
GOOGL;114.1241;114.1241;114.7397;113.3484;114.3143;2005-05-06;13514272
GOOGL;113.1231;113.1231;114.3644;112.8278;114.1141;2005-05-09;11062526
GOOGL;114.0140;114.0140;114.0140;112.4725;112.8478;2005-05-10;12678908
GOOGL;115.7608;115.7608;116.1061;114.0791;114.5996;2005-05-11;22934642
GOOGL;114.4745;114.4745;116.2312;114.2142;115.5205;2005-05-12;17878504
GOOGL;114.7347;114.7347;115.6607;113.7738;114.7047;2005-05-13;14816169
GOOGL;115.6406;115.6406;115.9259;114.3994;114.9550;2005-05-16;11351437
GOOGL;116.6817;116.6817;116.8418;115.2152;115.3954;2005-05-17;15602182
GOOGL;119.6997;119.6997;120.1051;116.8769;116.9219;2005-05-18;24599376
GOOGL;119.7097;119.7097;120.7057;119.2543;120.2903;2005-05-19;19413567
GOOGL;120.9259;120.9259;120.9560;119.9449;120.7257;2005-05-20;16310673
GOOGL;127.8529;127.8529;129.1792;121.4765;121.7017;2005-05-23;42733823
GOOGL;128.1281;128.1281;132.8529;126.8769;128.6086;2005-05-24;58028114
GOOGL;130.5355;130.5355;130.6206;125.4404;126.4915;2005-05-25;36079684
GOOGL;129.7297;129.7297;132.0120;129.2793;130.6106;2005-05-26;27066107
GOOGL;133.1331;133.1331;133.1582;129.7548;130.3604;2005-05-27;24343832
GOOGL;138.7738;138.7738;139.3393;134.8198;134.8499;2005-05-31;44429126
GOOGL;144.1441;144.1441;146.5916;141.1512;141.7417;2005-06-01;70313017
GOOGL;144.0941;144.0941;145.0350;142.4424;144.5095;2005-06-02;35912252
GOOGL;140.2703;140.2703;144.7948;138.8438;143.5385;2005-06-03;37527035
GOOGL;145.6156;145.6156;147.0220;141.0561;141.3363;2005-06-06;45006748
GOOGL;146.7067;146.7067;149.9449;145.2953;148.6987;2005-06-07;48597354
GOOGL;139.9199;139.9199;146.7417;139.1391;146.5716;2005-06-08;51350398
GOOGL;143.2983;143.2983;144.3944;140.4204;142.5025;2005-06-09;32849318
GOOGL;141.3914;141.3914;143.7838;140.1501;143.6386;2005-06-10;25367807
GOOGL;141.5165;141.5165;142.2372;138.3984;140.0500;2005-06-13;25580794
GOOGL;139.3143;139.3143;140.7608;139.0140;139.4344;2005-06-14;20163616
GOOGL;137.5375;137.5375;138.7888;133.8488;137.6376;2005-06-15;41724434
GOOGL;138.8589;138.8589;139.2893;136.6717;137.2673;2005-06-16;24899875
GOOGL;140.2903;140.2903;140.2903;138.0881;139.6396;2005-06-17;20847931
GOOGL;143.4935;143.4935;143.9790;136.0010;138.1832;2005-06-20;42007351
GOOGL;144.0641;144.0641;145.2953;142.6276;144.1792;2005-06-21;30234335
GOOGL;144.7948;144.7948;146.3063;144.4795;144.9800;2005-06-22;20927052
GOOGL;145.0000;145.0000;147.5526;143.3934;144.1441;2005-06-23;28084687
GOOGL;148.7738;148.7738;149.1492;144.9349;145.5956;2005-06-24;35506858
GOOGL;152.2022;152.2022;152.3874;147.0771;149.5996;2005-06-27;35570194
GOOGL;151.1512;151.1512;154.7798;151.1512;153.2933;2005-06-28;38034927
GOOGL;146.5065;146.5065;152.3423;146.2212;151.4014;2005-06-29;36560803
GOOGL;147.2222;147.2222;149.6146;145.6657;147.3173;2005-06-30;30158611
GOOGL;145.7708;145.7708;148.2683;144.7548;147.6677;2005-07-01;18436745
GOOGL;148.0030;148.0030;148.1381;145.2603;146.1962;2005-07-05;14973012
GOOGL;145.9059;145.9059;148.9489;145.8358;148.7988;2005-07-06;15984599
GOOGL;147.9179;147.9179;148.0480;144.3994;144.8398;2005-07-07;21322856
GOOGL;148.2633;148.2633;148.8989;147.1722;148.2733;2005-07-08;14900285
GOOGL;146.8218;146.8218;148.4484;145.6557;148.3483;2005-07-11;16763819
GOOGL;146.0360;146.0360;147.3474;145.6106;146.8418;2005-07-12;11718070
GOOGL;149.5796;149.5796;149.7698;146.1962;146.4014;2005-07-13;22852924
GOOGL;150.5956;150.5956;153.5285;150.1852;152.8228;2005-07-14;21314065
GOOGL;150.7457;150.7457;151.8519;150.0400;150.7708;2005-07-15;16859923
GOOGL;149.9199;149.9199;151.1011;149.0240;150.1501;2005-07-18;12403184
GOOGL;155.1051;155.1051;155.3303;151.0511;151.2012;2005-07-19;25217557
GOOGL;156.1562;156.1562;156.4615;151.0511;152.9379;2005-07-20;28592179
GOOGL;157.1271;157.1271;159.0591;155.7608;157.1822;2005-07-21;39539221
GOOGL;151.3513;151.3513;154.7798;148.3133;153.3383;2005-07-22;46726826
GOOGL;148.0731;148.0731;151.7968;147.6276;151.3463;2005-07-25;19298282
GOOGL;148.1932;148.1932;149.1492;146.1912;147.6526;2005-07-26;19614166
GOOGL;148.6136;148.6136;149.2643;146.3463;149.0190;2005-07-27;14421364
GOOGL;146.8969;146.8969;148.8539;146.7868;148.8539;2005-07-28;11839349
GOOGL;144.0240;144.0240;146.5666;143.6386;146.2162;2005-07-29;16709873
GOOGL;145.9510;145.9510;146.3964;144.1942;144.2042;2005-08-01;11313475
GOOGL;149.7448;149.7448;149.9099;145.7057;145.9460;2005-08-02;14565820
GOOGL;148.7988;148.7988;150.0100;147.9480;149.1492;2005-08-03;11849339
GOOGL;149.0140;149.0140;149.6496;147.7728;147.9229;2005-08-04;10462527
GOOGL;146.3213;146.3213;149.4044;145.8008;148.8989;2005-08-05;11867521
GOOGL;145.7708;145.7708;147.9730;145.3904;146.9469;2005-08-08;8954636
GOOGL;145.9309;145.9309;146.4865;144.3994;146.1261;2005-08-09;11547041
GOOGL;142.9830;142.9830;146.3113;142.5826;145.7958;2005-08-10;13744242
GOOGL;142.1672;142.1672;143.4334;140.4505;143.0881;2005-08-11;15014770
GOOGL;145.0050;145.0050;145.2452;140.9610;141.8218;2005-08-12;13158628
GOOGL;142.1421;142.1421;146.5315;142.0270;145.0450;2005-08-15;16333051
GOOGL;142.9680;142.9680;144.0390;141.8118;142.5826;2005-08-16;14204182
GOOGL;142.6927;142.6927;143.4284;142.1421;142.8979;2005-08-17;7758833
GOOGL;140.1351;140.1351;140.3904;137.6376;138.0931;2005-08-18;23721854
GOOGL;140.1401;140.1401;140.8659;139.9500;140.6356;2005-08-19;11074714
GOOGL;137.1421;137.1421;140.8759;136.8118;140.7608;2005-08-22;13612374
GOOGL;139.9299;139.9299;140.0100;137.1972;138.2182;2005-08-23;11631757
GOOGL;141.4264;141.4264;142.5175;138.3634;138.9239;2005-08-24;17169014
GOOGL;141.4364;141.4364;142.1421;140.1251;141.4164;2005-08-25;8744447
GOOGL;141.9319;141.9319;142.6526;141.4715;141.8819;2005-08-26;7503089
GOOGL;144.3694;144.3694;144.7047;141.2613;141.2613;2005-08-29;11794194
GOOGL;143.7788;143.7788;144.8999;143.0831;143.8388;2005-08-30;9574416
GOOGL;143.1431;143.1431;144.3944;142.3223;144.2593;2005-08-31;10057932
GOOGL;143.2683;143.2683;143.8939;142.6426;143.0981;2005-09-01;5478716
GOOGL;144.3694;144.3694;145.1401;143.3634;143.3984;2005-09-02;6862131
GOOGL;143.6987;143.6987;144.8398;143.5435;144.6446;2005-09-06;8416175
GOOGL;147.5826;147.5826;147.8979;142.7828;143.0881;2005-09-07;14984001
GOOGL;147.8428;147.8428;149.7898;146.8268;147.5626;2005-09-08;13213373
GOOGL;149.6947;149.6947;149.6997;148.4284;148.7888;2005-09-09;8772219
GOOGL;155.0250;155.0250;155.8659;150.6507;151.0260;2005-09-12;20752227
GOOGL;155.9960;155.9960;157.9229;153.2382;154.6546;2005-09-13;20579200
GOOGL;151.6517;151.6517;156.7968;150.3003;154.5195;2005-09-14;22529048
GOOGL;151.4615;151.4615;153.5285;149.1041;149.9099;2005-09-15;30901468
GOOGL;150.2502;150.2502;152.4024;150.0851;152.1622;2005-09-16;15144440
GOOGL;152.0470;152.0470;153.1532;150.5055;150.6507;2005-09-19;11512276
GOOGL;154.1091;154.1091;155.8058;152.7678;153.2282;2005-09-20;18683298
GOOGL;156.1061;156.1061;157.0370;153.1331;154.3594;2005-09-21;20219161
GOOGL;155.8408;155.8408;159.7698;155.2402;155.9059;2005-09-22;25986787
GOOGL;157.8378;157.8378;158.7638;156.4514;156.6567;2005-09-23;16950632
GOOGL;157.2973;157.2973;160.6356;156.4364;159.9099;2005-09-26;19769011
GOOGL;157.1271;157.1271;159.3644;156.8468;157.6326;2005-09-27;13732454
GOOGL;153.1532;153.1532;157.7077;152.9530;157.2673;2005-09-28;15978805
GOOGL;154.9650;154.9650;155.5155;153.1932;153.4935;2005-09-29;11216372
GOOGL;158.3884;158.3884;158.9089;156.3013;157.2673;2005-09-30;18284297
GOOGL;159.4995;159.4995;160.2152;156.5516;156.9720;2005-10-03;18302279
GOOGL;155.6557;155.6557;160.8008;155.5255;160.1351;2005-10-04;18270311
GOOGL;155.5105;155.5105;157.6076;154.1542;156.5015;2005-10-05;16640143
GOOGL;156.5315;156.5315;157.3974;155.2002;157.2272;2005-10-06;15971612
GOOGL;156.6517;156.6517;158.4935;155.4254;157.5526;2005-10-07;13527059
GOOGL;155.4805;155.4805;157.5676;154.7297;156.8118;2005-10-10;11133256
GOOGL;153.2032;153.2032;156.4815;152.5826;155.4605;2005-10-11;17068115
GOOGL;150.6356;150.6356;153.7487;149.6496;152.7527;2005-10-12;18593788
GOOGL;148.8689;148.8689;151.1512;145.4855;151.1512;2005-10-13;21114265
GOOGL;148.2182;148.2182;150.2653;146.4164;150.1001;2005-10-14;17021162
GOOGL;152.6526;152.6526;152.7527;147.4274;148.8989;2005-10-17;15118267
GOOGL;151.7918;151.7918;154.1341;151.5215;152.6326;2005-10-18;14141444
GOOGL;154.5045;154.5045;155.0901;152.1321;152.1521;2005-10-19;14007379
GOOGL;151.7518;151.7518;155.7207;150.7558;155.1501;2005-10-20;27795577
GOOGL;170.1201;170.1201;173.3884;166.6667;173.0731;2005-10-21;45739015
GOOGL;174.4995;174.4995;174.8248;171.2663;171.8569;2005-10-24;18844537
GOOGL;173.6286;173.6286;173.8739;171.6016;173.0631;2005-10-25;13742843
GOOGL;177.8979;177.8979;178.1782;173.2683;173.3133;2005-10-26;17797185
GOOGL;176.7067;176.7067;178.7237;176.0160;178.4785;2005-10-27;10258531
GOOGL;179.2643;179.2643;179.6546;177.6877;177.8128;2005-10-28;11795193
GOOGL;186.2563;186.2563;187.5626;179.9349;180.3003;2005-10-31;28657114
GOOGL;189.8799;189.8799;192.1421;184.6897;186.1161;2005-11-01;32679488
GOOGL;190.0300;190.0300;192.6927;188.7738;191.0410;2005-11-02;21109669
GOOGL;193.1682;193.1682;193.4835;190.8809;191.3964;2005-11-03;14881903
GOOGL;195.4104;195.4104;196.0911;192.9179;195.1852;2005-11-04;17632150
GOOGL;197.7127;197.7127;198.9339;196.2713;197.7477;2005-11-07;19163817
GOOGL;195.1451;195.1451;197.9930;194.4845;197.3223;2005-11-08;15779205
GOOGL;189.7648;189.7648;194.3393;189.2042;193.5285;2005-11-09;20912866
GOOGL;195.7457;195.7457;195.8709;188.9039;189.3694;2005-11-10;18239143
GOOGL;195.3954;195.3954;198.6487;194.6196;197.7578;2005-11-11;14113672
GOOGL;198.6837;198.6837;199.3093;195.9610;196.2563;2005-11-14;15600184
GOOGL;196.5966;196.5966;198.6987;195.6707;197.3874;2005-11-15;17232550
GOOGL;199.2743;199.2743;199.6246;197.2523;198.2983;2005-11-16;17373010
GOOGL;201.9269;201.9269;202.1071;199.9650;201.1011;2005-11-17;18405976
GOOGL;200.3053;200.3053;202.4525;200.1251;201.9469;2005-11-18;14037149
GOOGL;204.8849;204.8849;205.1952;196.9419;199.7848;2005-11-21;20649530
GOOGL;208.4434;208.4434;208.8639;203.3183;204.5295;2005-11-22;19172808
GOOGL;211.6416;211.6416;212.5726;208.0981;208.7287;2005-11-23;20149830
GOOGL;214.5245;214.5245;214.5896;212.8629;213.1031;2005-11-25;9670520
GOOGL;211.9520;211.9520;215.8358;211.4314;215.1251;2005-11-28;21994783
GOOGL;201.9720;201.9720;213.4134;201.2713;212.4424;2005-11-29;42948608
GOOGL;202.6577;202.6577;204.4294;197.9780;202.3323;2005-11-30;31162007
GOOGL;207.2523;207.2523;207.9279;204.3493;204.8048;2005-12-01;19470310
GOOGL;209.0591;209.0591;209.9750;207.1371;208.6787;2005-12-02;15071913
GOOGL;203.1281;203.1281;208.9590;202.3423;208.7087;2005-12-05;20558221
GOOGL;202.4725;202.4725;208.4134;201.0511;204.5546;2005-12-06;30220349
GOOGL;202.3123;202.3123;203.5536;199.7047;203.2833;2005-12-07;23308468
GOOGL;205.5305;205.5305;205.5305;201.5215;202.8529;2005-12-08;17802180
