Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
QRVO;65.91;65.91;68.8500;65.80;68.47;2015-04-30;1632000
QRVO;69.60;69.60;69.6100;66.68;66.80;2015-05-01;1708100
QRVO;68.99;68.99;70.5000;68.66;69.85;2015-05-04;1621600
QRVO;67.07;67.07;69.2220;66.02;68.51;2015-05-05;1532600
QRVO;69.06;69.06;69.4000;66.50;67.70;2015-05-06;2131900
QRVO;75.56;75.56;78.0000;73.21;77.63;2015-05-07;4721300
QRVO;76.56;76.56;77.9700;76.21;76.38;2015-05-08;1991600
QRVO;74.56;74.56;76.0000;73.84;75.99;2015-05-11;1697700
QRVO;74.75;74.75;75.8500;74.00;74.13;2015-05-12;1381600
QRVO;74.96;74.96;76.1000;74.33;75.35;2015-05-13;804100
QRVO;76.98;76.98;77.2150;75.04;75.17;2015-05-14;1556400
QRVO;76.54;76.54;77.1400;75.83;76.70;2015-05-15;1710700
QRVO;80.30;80.30;80.3900;75.50;75.76;2015-05-18;2668800
QRVO;80.10;80.10;81.8900;79.40;80.75;2015-05-19;1644100
QRVO;81.15;81.15;81.9900;79.40;79.80;2015-05-20;1213500
QRVO;81.26;81.26;81.8500;79.79;81.15;2015-05-21;1937800
QRVO;84.03;84.03;84.6430;82.00;82.00;2015-05-22;3054900
QRVO;82.46;82.46;83.7300;81.39;83.44;2015-05-26;2157300
QRVO;86.40;86.40;86.7500;82.70;82.96;2015-05-27;2806100
QRVO;82.30;82.30;86.3300;82.06;86.21;2015-05-28;2310500
QRVO;82.15;82.15;84.3300;82.03;82.87;2015-05-29;2769600
QRVO;80.94;80.94;83.3630;80.09;82.50;2015-06-01;2210400
QRVO;80.86;80.86;80.9600;79.00;80.59;2015-06-02;1703800
QRVO;81.55;81.55;81.9070;80.90;81.35;2015-06-03;2263400
QRVO;81.32;81.32;82.1000;80.08;80.68;2015-06-04;1203800
QRVO;83.70;83.70;83.8500;80.12;81.06;2015-06-05;1801100
QRVO;80.24;80.24;83.7690;79.75;83.42;2015-06-08;2180100
QRVO;80.05;80.05;81.0000;77.60;80.51;2015-06-09;2807700
QRVO;82.50;82.50;82.7400;80.29;81.38;2015-06-10;6108700
QRVO;82.00;82.00;83.0000;81.65;82.49;2015-06-11;28866300
QRVO;83.51;83.51;83.7000;81.75;81.99;2015-06-12;2641000
QRVO;82.18;82.18;82.9900;82.05;82.51;2015-06-15;2640800
QRVO;84.75;84.75;84.9900;82.11;82.22;2015-06-16;2476500
QRVO;84.56;84.56;85.0700;83.09;84.81;2015-06-17;1893600
QRVO;84.65;84.65;85.4600;83.62;84.63;2015-06-18;2013000
QRVO;85.25;85.25;86.2800;84.33;84.89;2015-06-19;2833100
QRVO;87.81;87.81;88.3500;85.86;86.27;2015-06-22;2663900
QRVO;85.31;85.31;87.9600;84.85;87.90;2015-06-23;2469400
QRVO;84.59;84.59;85.8800;84.56;85.13;2015-06-24;1488600
QRVO;84.98;84.98;85.8600;84.75;84.75;2015-06-25;1391300
QRVO;80.41;80.41;85.0000;79.66;84.85;2015-06-26;20596300
QRVO;79.06;79.06;81.6900;77.83;78.75;2015-06-29;2892500
QRVO;80.27;80.27;81.0000;78.58;80.00;2015-06-30;1955200
QRVO;80.36;80.36;82.2500;80.01;81.25;2015-07-01;1639100
QRVO;81.36;81.36;81.5500;80.20;80.72;2015-07-02;1151400
QRVO;79.99;79.99;81.9350;78.59;80.33;2015-07-06;2121600
QRVO;79.95;79.95;80.4300;74.36;80.29;2015-07-07;3085800
QRVO;74.68;74.68;77.4500;74.48;77.43;2015-07-08;3271800
QRVO;74.63;74.63;77.2700;74.33;76.30;2015-07-09;2010600
QRVO;76.16;76.16;76.5000;73.71;75.22;2015-07-10;2365800
QRVO;76.61;76.61;78.2100;75.24;77.17;2015-07-13;1397400
QRVO;77.96;77.96;78.5200;76.93;77.14;2015-07-14;1047500
QRVO;77.88;77.88;79.1000;77.43;78.60;2015-07-15;1050700
QRVO;80.24;80.24;80.5200;77.70;78.07;2015-07-16;1501000
QRVO;78.86;78.86;80.7900;78.10;80.14;2015-07-17;1327600
QRVO;76.70;76.70;79.5800;76.50;78.50;2015-07-20;2117600
QRVO;77.45;77.45;77.9500;75.41;76.22;2015-07-21;1692300
QRVO;74.17;74.17;74.8800;71.01;72.55;2015-07-22;3345600
QRVO;75.24;75.24;77.2200;74.44;74.71;2015-07-23;1777400
QRVO;72.28;72.28;77.1700;72.20;76.51;2015-07-24;1951500
QRVO;69.94;69.94;71.4500;69.01;71.45;2015-07-27;1926400
QRVO;70.75;70.75;71.0840;68.50;70.50;2015-07-28;1371700
QRVO;70.47;70.47;70.8500;68.94;70.33;2015-07-29;2562700
QRVO;60.49;60.49;62.3480;57.10;60.65;2015-07-30;10331400
QRVO;57.95;57.95;60.7900;57.64;60.61;2015-07-31;4389300
QRVO;57.52;57.52;58.6100;56.55;57.52;2015-08-03;3662900
QRVO;55.06;55.06;58.1400;54.37;56.68;2015-08-04;5794800
QRVO;54.83;54.83;56.8300;54.25;55.16;2015-08-05;4186000
QRVO;51.83;51.83;54.8300;50.80;54.73;2015-08-06;3198800
QRVO;52.20;52.20;53.0700;51.00;51.54;2015-08-07;1874100
QRVO;54.53;54.53;55.1000;53.17;53.18;2015-08-10;2160600
QRVO;53.86;53.86;54.9100;53.13;53.50;2015-08-11;2311300
QRVO;56.96;56.96;57.6000;51.71;52.74;2015-08-12;3350700
QRVO;58.32;58.32;59.6800;55.84;57.23;2015-08-13;3508200
QRVO;58.24;58.24;58.6800;56.31;57.58;2015-08-14;2517100
QRVO;58.28;58.28;58.4300;57.35;57.71;2015-08-17;1251400
QRVO;55.93;55.93;57.9400;55.85;57.60;2015-08-18;1585700
QRVO;55.59;55.59;56.8500;55.01;55.90;2015-08-19;1819900
QRVO;52.36;52.36;55.3550;52.23;54.61;2015-08-20;2399500
QRVO;49.99;49.99;51.9900;49.86;51.83;2015-08-21;3704000
QRVO;48.50;48.50;51.0700;45.00;45.50;2015-08-24;3978200
QRVO;49.81;49.81;52.9720;49.78;51.79;2015-08-25;2656100
QRVO;52.75;52.75;52.9700;49.77;51.67;2015-08-26;2351000
QRVO;54.74;54.74;55.8900;54.02;54.13;2015-08-27;2540700
QRVO;55.79;55.79;55.9200;54.22;54.37;2015-08-28;1758000
QRVO;55.51;55.51;56.2800;54.17;54.79;2015-08-31;2092800
QRVO;53.45;53.45;55.9400;53.12;53.89;2015-09-01;2299300
QRVO;54.82;54.82;55.4400;53.51;54.75;2015-09-02;1925100
QRVO;56.57;56.57;58.3600;54.86;55.00;2015-09-03;2281100
QRVO;55.79;55.79;56.6400;54.72;55.29;2015-09-04;1332200
QRVO;58.19;58.19;58.4000;56.68;57.04;2015-09-08;1411300
QRVO;56.55;56.55;59.4500;56.05;58.54;2015-09-09;2079900
QRVO;53.98;53.98;57.1600;53.61;56.98;2015-09-10;2971300
QRVO;53.52;53.52;54.3800;52.61;53.77;2015-09-11;1532000
QRVO;53.49;53.49;54.4970;52.91;54.10;2015-09-14;1539900
QRVO;52.73;52.73;54.0800;51.73;53.86;2015-09-15;1825700
QRVO;51.74;51.74;53.2800;51.30;52.64;2015-09-16;1621700
QRVO;51.39;51.39;52.6600;51.21;51.49;2015-09-17;1528300
QRVO;50.73;50.73;51.7300;49.77;50.70;2015-09-18;3070100
QRVO;49.90;49.90;51.3500;49.80;50.97;2015-09-21;1527000
QRVO;47.37;47.37;49.8200;47.19;49.27;2015-09-22;2027100
QRVO;48.06;48.06;49.8100;47.80;47.95;2015-09-23;1479200
QRVO;46.77;46.77;47.9600;45.88;47.66;2015-09-24;1784400
QRVO;47.68;47.68;49.1500;47.01;47.50;2015-09-25;1714100
QRVO;43.25;43.25;46.9700;43.14;46.52;2015-09-28;3174700
QRVO;43.57;43.57;44.6700;42.73;43.01;2015-09-29;1548100
QRVO;45.05;45.05;45.4700;44.04;44.23;2015-09-30;1912100
QRVO;43.63;43.63;44.6300;42.43;44.46;2015-10-01;2323900
QRVO;44.96;44.96;44.9800;42.24;42.88;2015-10-02;1406800
QRVO;44.77;44.77;45.8600;44.60;45.35;2015-10-05;1159000
QRVO;44.28;44.28;45.0400;42.67;44.83;2015-10-06;1699500
QRVO;45.55;45.55;45.7300;44.18;44.74;2015-10-07;1635000
QRVO;45.26;45.26;45.4300;43.68;45.25;2015-10-08;1396500
QRVO;45.66;45.66;46.2750;44.91;45.03;2015-10-09;1027000
QRVO;46.43;46.43;46.7300;45.24;45.85;2015-10-12;1263800
QRVO;44.14;44.14;46.1980;43.94;46.00;2015-10-13;1550000
QRVO;46.50;46.50;46.9700;44.20;44.43;2015-10-14;2130500
QRVO;48.31;48.31;48.7900;46.88;47.06;2015-10-15;1891000
QRVO;47.32;47.32;48.4400;46.53;48.44;2015-10-16;961500
QRVO;46.85;46.85;47.7100;46.29;47.29;2015-10-19;845400
QRVO;48.20;48.20;48.2500;46.66;47.18;2015-10-20;1179400
QRVO;48.50;48.50;48.9000;47.84;48.48;2015-10-21;1377000
QRVO;49.55;49.55;50.8100;48.81;49.25;2015-10-22;1460800
QRVO;51.50;51.50;51.6250;49.00;50.11;2015-10-23;1303500
QRVO;46.76;46.76;50.9500;46.43;50.89;2015-10-26;1924600
QRVO;45.89;45.89;46.7500;45.25;46.25;2015-10-27;1693300
QRVO;45.17;45.17;47.0700;44.50;47.00;2015-10-28;2344300
QRVO;43.81;43.81;45.1700;43.49;43.90;2015-10-29;1587800
QRVO;43.93;43.93;44.8000;43.65;44.07;2015-10-30;1312100
QRVO;45.27;45.27;45.6000;43.96;44.13;2015-11-02;1222700
QRVO;45.71;45.71;46.2800;44.60;44.94;2015-11-03;3059200
QRVO;46.57;46.57;47.0500;45.27;45.86;2015-11-04;1717700
QRVO;45.08;45.08;46.8610;44.35;46.79;2015-11-05;2526700
QRVO;55.55;55.55;55.8300;50.51;50.60;2015-11-06;5237000
QRVO;54.09;54.09;55.1800;53.08;55.17;2015-11-09;1769600
QRVO;52.29;52.29;52.9800;51.30;52.00;2015-11-10;2671700
QRVO;52.20;52.20;52.9200;51.57;52.33;2015-11-11;1122600
QRVO;50.97;50.97;52.1800;50.10;51.74;2015-11-12;1964200
QRVO;51.00;51.00;52.0300;50.28;50.48;2015-11-13;1667900
QRVO;51.84;51.84;51.9800;50.56;50.67;2015-11-16;1972200
QRVO;54.74;54.74;55.0400;51.99;52.00;2015-11-17;2730600
QRVO;56.34;56.34;56.9640;54.21;55.20;2015-11-18;2797300
QRVO;55.77;55.77;57.2800;54.67;56.55;2015-11-19;1744300
QRVO;54.78;54.78;56.1000;54.53;55.94;2015-11-20;1816800
QRVO;54.85;54.85;55.3600;54.06;54.65;2015-11-23;1871300
QRVO;55.75;55.75;56.1200;54.07;54.55;2015-11-24;2246700
QRVO;57.34;57.34;58.2400;55.65;55.65;2015-11-25;1741000
QRVO;57.51;57.51;57.7300;56.51;57.43;2015-11-27;1870600
QRVO;58.07;58.07;58.4300;56.82;57.65;2015-11-30;1487800
QRVO;58.04;58.04;59.7900;57.25;58.31;2015-12-01;1989700
QRVO;58.48;58.48;59.4300;57.86;58.10;2015-12-02;1218000
QRVO;58.09;58.09;60.0000;57.87;59.30;2015-12-03;1522900
QRVO;59.54;59.54;59.9500;57.77;58.05;2015-12-04;1233500
QRVO;57.63;57.63;59.4000;57.45;59.28;2015-12-07;1131900
QRVO;57.28;57.28;57.6400;56.02;57.00;2015-12-08;914100
QRVO;56.15;56.15;57.5200;54.86;57.03;2015-12-09;1422100
QRVO;57.50;57.50;57.9700;55.88;56.20;2015-12-10;1268200
QRVO;56.19;56.19;57.6500;55.96;56.67;2015-12-11;1231000
QRVO;52.48;52.48;56.4900;52.11;56.06;2015-12-14;1908600
QRVO;51.69;51.69;53.2300;50.56;52.40;2015-12-15;1876200
QRVO;53.23;53.23;53.6100;50.21;52.23;2015-12-16;2435500
QRVO;52.75;52.75;54.0900;52.11;53.47;2015-12-17;869700
QRVO;51.63;51.63;53.2700;51.32;52.50;2015-12-18;2147000
QRVO;53.35;53.35;53.4000;50.14;51.87;2015-12-21;1370400
QRVO;52.41;52.41;53.7000;51.63;53.50;2015-12-22;882900
QRVO;54.41;54.41;54.7900;52.26;52.59;2015-12-23;1065100
QRVO;54.21;54.21;54.8600;54.17;54.29;2015-12-24;482600
QRVO;52.89;52.89;54.0900;52.03;54.00;2015-12-28;978600
QRVO;52.99;52.99;53.7200;51.40;53.18;2015-12-29;1134300
QRVO;51.66;51.66;53.2800;51.60;52.96;2015-12-30;975400
QRVO;50.90;50.90;51.8300;49.48;51.41;2015-12-31;1540000
QRVO;50.72;50.72;50.8000;48.72;49.68;2016-01-04;1544100
QRVO;47.53;47.53;50.9700;47.36;50.76;2016-01-05;1611800
QRVO;44.62;44.62;46.6900;44.16;46.66;2016-01-06;2644600
QRVO;45.64;45.64;47.1100;44.11;44.50;2016-01-07;3609800
QRVO;44.49;44.49;45.3200;42.40;43.05;2016-01-08;7724400
QRVO;44.22;44.22;44.8600;42.80;44.66;2016-01-11;2159800
QRVO;44.78;44.78;45.7700;44.01;44.37;2016-01-12;1318100
QRVO;40.39;40.39;42.2500;38.90;40.74;2016-01-13;5785300
QRVO;39.42;39.42;40.6400;38.96;40.56;2016-01-14;2222800
QRVO;36.60;36.60;38.0500;35.16;37.92;2016-01-15;3559500
QRVO;36.29;36.29;37.4800;35.72;37.21;2016-01-19;1987000
QRVO;37.05;37.05;37.9400;35.31;35.54;2016-01-20;1884700
QRVO;37.84;37.84;38.4000;36.60;37.45;2016-01-21;1363000
QRVO;41.06;41.06;41.1500;38.26;38.81;2016-01-22;2804100
QRVO;39.76;39.76;40.8100;39.48;40.77;2016-01-25;1363300
QRVO;39.76;39.76;40.5000;39.03;40.20;2016-01-26;1500000
QRVO;37.02;37.02;39.4200;36.80;39.31;2016-01-27;2321100
QRVO;36.67;36.67;37.7100;36.13;37.09;2016-01-28;1879000
QRVO;39.60;39.60;39.9800;37.18;37.26;2016-01-29;2477000
QRVO;39.97;39.97;40.5500;38.34;39.45;2016-02-01;1758400
QRVO;37.15;37.15;39.3500;37.07;39.25;2016-02-02;1372000
QRVO;37.06;37.06;37.5900;35.52;37.24;2016-02-03;1301500
QRVO;38.78;38.78;38.9400;37.09;37.39;2016-02-04;2783800
QRVO;37.25;37.25;38.2000;34.90;36.60;2016-02-05;3651500
QRVO;36.42;36.42;37.2200;35.43;36.61;2016-02-08;2460900
QRVO;35.14;35.14;37.0600;35.03;35.65;2016-02-09;1702600
QRVO;35.36;35.36;36.6700;34.60;35.28;2016-02-10;1315400
QRVO;34.53;34.53;34.9000;33.30;34.54;2016-02-11;1564400
QRVO;37.55;37.55;37.7300;34.82;35.20;2016-02-12;2090800
QRVO;40.78;40.78;41.2300;37.51;38.12;2016-02-16;2704400
QRVO;41.59;41.59;44.7200;41.04;41.23;2016-02-17;4120000
QRVO;40.41;40.41;42.3000;39.92;41.60;2016-02-18;2317200
QRVO;41.85;41.85;42.1100;40.11;40.12;2016-02-19;1923000
QRVO;41.96;41.96;43.0000;41.23;42.79;2016-02-22;2008200
QRVO;41.49;41.49;42.3200;40.95;41.73;2016-02-23;1425200
QRVO;42.17;42.17;42.4700;40.54;40.98;2016-02-24;1485000
QRVO;42.67;42.67;43.0600;41.43;42.31;2016-02-25;1444700
QRVO;43.46;43.46;44.1400;42.72;43.08;2016-02-26;2503100
QRVO;45.08;45.08;46.6400;43.47;43.50;2016-02-29;2249600
QRVO;47.36;47.36;48.2430;45.50;45.52;2016-03-01;2361000
QRVO;47.65;47.65;48.2900;46.65;46.66;2016-03-02;1825900
QRVO;49.11;49.11;49.1300;47.23;47.73;2016-03-03;1878200
QRVO;49.90;49.90;50.8200;48.59;49.56;2016-03-04;2496300
QRVO;49.06;49.06;50.0700;48.38;49.50;2016-03-07;2235200
QRVO;47.09;47.09;49.1000;46.86;48.91;2016-03-08;2326900
QRVO;48.18;48.18;48.6800;46.23;47.54;2016-03-09;1432200
QRVO;47.40;47.40;48.9300;46.68;48.20;2016-03-10;1359900
QRVO;48.64;48.64;49.1100;47.52;48.07;2016-03-11;1058700
QRVO;48.73;48.73;49.1300;47.59;48.31;2016-03-14;1614700
QRVO;49.27;49.27;49.9000;48.10;49.36;2016-03-15;1238700
QRVO;48.99;48.99;50.1700;48.14;48.93;2016-03-16;1593400
QRVO;49.20;49.20;49.4300;48.24;48.69;2016-03-17;1352800
QRVO;50.69;50.69;51.1500;49.16;49.39;2016-03-18;2730900
QRVO;50.64;50.64;51.2000;50.03;50.65;2016-03-21;756800
QRVO;51.75;51.75;51.8500;50.18;50.35;2016-03-22;1226300
QRVO;49.52;49.52;51.7800;49.50;51.72;2016-03-23;906700
QRVO;49.24;49.24;49.4700;48.58;49.23;2016-03-24;1295700
QRVO;49.10;49.10;49.6700;48.85;49.66;2016-03-28;863200
QRVO;50.58;50.58;50.6900;48.21;48.80;2016-03-29;1032500
QRVO;51.23;51.23;51.9500;50.78;51.00;2016-03-30;1270700
QRVO;50.41;50.41;51.2500;50.37;51.01;2016-03-31;1029900
QRVO;50.82;50.82;51.2700;49.55;50.15;2016-04-01;1231300
QRVO;50.62;50.62;51.2500;50.34;50.93;2016-04-04;763400
QRVO;49.86;49.86;50.6200;49.68;50.03;2016-04-05;768800
QRVO;50.50;50.50;50.5800;48.44;49.97;2016-04-06;1168400
QRVO;48.73;48.73;50.4900;48.64;49.85;2016-04-07;1098200
QRVO;49.24;49.24;49.8000;48.78;49.43;2016-04-08;1143200
QRVO;47.99;47.99;49.4700;47.95;49.41;2016-04-11;905900
QRVO;47.68;47.68;48.3400;47.16;47.96;2016-04-12;1195600
QRVO;50.04;50.04;50.1600;47.82;48.10;2016-04-13;1265500
QRVO;49.63;49.63;49.9000;48.80;49.41;2016-04-14;885900
QRVO;47.74;47.74;49.7900;47.61;49.29;2016-04-15;1472900
QRVO;47.16;47.16;47.5200;46.66;47.30;2016-04-18;1350700
QRVO;45.24;45.24;47.0000;44.87;46.98;2016-04-19;2333000
QRVO;45.94;45.94;46.2800;44.58;45.06;2016-04-20;1669200
QRVO;45.35;45.35;46.3300;44.65;45.86;2016-04-21;1265100
QRVO;45.70;45.70;46.3500;45.24;45.26;2016-04-22;859600
QRVO;45.05;45.05;45.7000;44.52;45.52;2016-04-25;639400
QRVO;46.30;46.30;46.9300;45.18;45.42;2016-04-26;1082600
QRVO;46.62;46.62;47.3800;44.30;44.30;2016-04-27;2316900
QRVO;45.83;45.83;46.8800;45.64;46.23;2016-04-28;1382900
QRVO;45.03;45.03;46.4950;43.97;45.67;2016-04-29;2132200
QRVO;44.71;44.71;45.1200;44.00;45.07;2016-05-02;1196400
QRVO;45.04;45.04;45.1900;44.32;44.32;2016-05-03;1433200
QRVO;44.51;44.51;45.4300;43.79;44.48;2016-05-04;2385300
QRVO;46.66;46.66;48.9500;46.51;47.90;2016-05-05;4693000
QRVO;46.11;46.11;46.8280;45.02;46.65;2016-05-06;1750400
QRVO;45.62;45.62;46.5840;45.40;46.27;2016-05-09;914300
QRVO;46.64;46.64;46.8800;45.06;45.86;2016-05-10;1217900
QRVO;45.99;45.99;46.8800;45.97;46.40;2016-05-11;729200
QRVO;45.18;45.18;46.5400;44.52;46.19;2016-05-12;1682800
QRVO;44.99;44.99;46.3800;44.52;45.24;2016-05-13;1266800
QRVO;45.56;45.56;46.4100;45.00;45.03;2016-05-16;1255200
QRVO;45.83;45.83;46.7000;45.27;45.54;2016-05-17;1287700
QRVO;47.22;47.22;47.6800;45.35;45.63;2016-05-18;2056300
QRVO;47.17;47.17;48.0700;46.37;46.71;2016-05-19;1696500
QRVO;49.40;49.40;49.4500;47.40;47.66;2016-05-20;1782200
QRVO;50.40;50.40;51.5600;50.00;50.00;2016-05-23;1909100
QRVO;50.98;50.98;51.5300;50.06;50.74;2016-05-24;936700
QRVO;50.65;50.65;51.4500;50.24;50.97;2016-05-25;963800
QRVO;50.53;50.53;51.0400;50.21;50.73;2016-05-26;786700
QRVO;50.53;50.53;50.6700;49.80;50.38;2016-05-27;1006400
QRVO;50.97;50.97;51.4300;50.25;50.75;2016-05-31;1244700
QRVO;52.14;52.14;52.3400;50.50;50.65;2016-06-01;1574600
QRVO;53.49;53.49;53.7400;51.99;52.00;2016-06-02;1814200
QRVO;53.67;53.67;54.6700;52.73;54.00;2016-06-03;2155100
QRVO;54.81;54.81;55.1100;53.81;53.81;2016-06-06;1752300
QRVO;55.49;55.49;55.9000;54.69;54.92;2016-06-07;1185400
QRVO;56.04;56.04;56.1400;54.95;55.56;2016-06-08;1419600
QRVO;56.07;56.07;56.5000;55.20;56.01;2016-06-09;1365100
QRVO;54.03;54.03;55.4000;53.88;55.40;2016-06-10;2308000
QRVO;53.69;53.69;54.4600;53.40;53.51;2016-06-13;1792700
QRVO;54.43;54.43;54.5500;53.40;53.57;2016-06-14;1310400
QRVO;54.94;54.94;55.2600;53.76;54.72;2016-06-15;1565700
QRVO;54.81;54.81;54.8600;53.50;54.21;2016-06-16;1051800
QRVO;54.50;54.50;54.8300;53.55;54.75;2016-06-17;1507100
QRVO;55.98;55.98;56.7500;54.93;55.52;2016-06-20;1459400
QRVO;56.33;56.33;56.5800;55.58;56.32;2016-06-21;957800
QRVO;55.64;55.64;57.0450;55.56;56.26;2016-06-22;1457500
QRVO;58.28;58.28;58.3000;56.00;56.15;2016-06-23;1334100
QRVO;54.94;54.94;56.9900;54.09;56.20;2016-06-24;4327100
QRVO;50.69;50.69;54.0500;50.25;53.99;2016-06-27;1904100
QRVO;52.75;52.75;53.3800;51.26;51.81;2016-06-28;1435900
QRVO;54.65;54.65;54.8800;52.88;53.10;2016-06-29;1735400
QRVO;55.26;55.26;55.2600;53.84;54.79;2016-06-30;1450000
