Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
LEN;21.4239;27.8663;28.1219;27.7827;28.0531;2003-04-11;1185619
LEN;21.7868;28.3382;28.3432;27.7286;27.8712;2003-04-14;1398985
LEN;22.0400;28.6677;28.7611;28.2940;28.3530;2003-04-15;2041322
LEN;22.0552;28.6873;28.8741;28.5841;28.6726;2003-04-16;1746189
LEN;22.1232;28.7758;28.8594;28.4907;28.6873;2003-04-17;2056577
LEN;22.0060;28.6234;28.8348;28.5398;28.6627;2003-04-21;1667880
LEN;22.6583;26.8142;27.0403;25.5654;26.4897;2003-04-22;3762493
LEN;22.7580;26.9322;27.0157;26.3520;26.9911;2003-04-23;3618893
LEN;22.4173;26.5290;26.8682;26.4700;26.8682;2003-04-24;2441817
LEN;22.0476;26.0914;26.5339;25.9587;26.5339;2003-04-25;2142819
LEN;22.2262;26.3029;26.4454;25.9587;25.9833;2003-04-28;2075900
LEN;22.2428;26.3225;26.7060;26.0964;26.5143;2003-04-29;2138548
LEN;22.5336;26.6667;26.7601;26.1308;26.3225;2003-04-30;2237197
LEN;22.0196;26.0521;26.6028;25.8407;26.5978;2003-05-01;2009795
LEN;22.3437;26.4356;26.6126;25.9046;26.0521;2003-05-02;1996778
LEN;22.5557;26.6863;26.7699;26.3029;26.5044;2003-05-05;2317743
LEN;22.2980;26.3815;26.8338;26.2734;26.7355;2003-05-06;2611046
LEN;23.1873;27.4336;27.5123;26.2537;26.3029;2003-05-07;4619214
LEN;23.4408;27.7335;28.2203;27.2861;27.4336;2003-05-08;5428543
LEN;24.2261;28.6627;28.6677;27.7729;27.9499;2003-05-09;4006573
LEN;24.9991;29.5772;29.6706;28.4759;28.6332;2003-05-12;4646470
LEN;24.9243;29.4887;29.6706;29.1790;29.4494;2003-05-13;2584400
LEN;24.9035;29.4641;29.6214;29.0659;29.4002;2003-05-14;2577281
LEN;25.3481;29.9902;29.9902;29.4641;29.4690;2003-05-15;2900891
LEN;24.9326;29.4985;29.9902;29.4543;29.9902;2003-05-16;2883398
LEN;24.5669;29.0659;29.4248;29.0364;29.3314;2003-05-19;2112919
LEN;24.5503;29.0462;29.4494;28.7660;28.9676;2003-05-20;2404391
LEN;24.7248;29.2527;29.4002;28.8102;29.0462;2003-05-21;1838939
LEN;25.9008;30.6441;30.7522;29.2527;29.2527;2003-05-22;5032523
LEN;26.2665;31.0767;31.6568;30.5556;30.6490;2003-05-23;3991928
LEN;26.2872;31.1013;31.5339;30.7768;31.0324;2003-05-27;3046525
LEN;27.3344;32.3402;32.5221;31.1013;31.1013;2003-05-28;4870006
LEN;27.0934;32.0551;33.5202;31.9371;32.3451;2003-05-29;6815120
LEN;27.8621;32.9646;32.9695;31.8830;32.0551;2003-05-30;4830140
LEN;27.6959;32.7679;33.3972;32.7630;33.0875;2003-06-02;3253180
LEN;27.8455;32.9449;32.9794;32.3500;32.9400;2003-06-03;3850972
LEN;28.7680;34.0364;34.1839;33.0678;33.0678;2003-06-04;3213517
LEN;29.5492;34.9607;35.0688;33.7611;34.0413;2003-06-05;3461461
LEN;28.7556;34.0216;35.4966;34.0216;35.4966;2003-06-06;3318471
LEN;27.9494;33.0678;34.0216;33.0236;33.9331;2003-06-09;3544448
LEN;28.9841;34.2920;34.6018;33.2842;33.3825;2003-06-10;4653182
LEN;31.3527;37.0944;37.2173;35.0541;35.0541;2003-06-11;9527866
LEN;31.2613;36.9862;37.3648;36.1259;36.7797;2003-06-12;6432525
LEN;31.2904;37.0206;37.3156;36.5782;36.9862;2003-06-13;3600790
LEN;32.3168;38.2350;38.2694;37.0108;37.3156;2003-06-16;4067186
LEN;32.2253;38.1268;40.1229;37.5664;40.0590;2003-06-17;3997013
LEN;31.7059;37.5123;38.1318;37.1190;38.1318;2003-06-18;3768595
LEN;31.5979;37.3845;38.0285;36.8240;37.3894;2003-06-19;3269452
LEN;30.6047;36.2094;37.9794;35.9341;37.3845;2003-06-20;4119053
LEN;30.9579;36.6273;36.8486;35.8014;36.2094;2003-06-23;4609654
LEN;31.1449;36.8486;37.2616;35.8899;36.3815;2003-06-24;3259078
LEN;30.2972;35.8456;37.1141;35.8407;36.7994;2003-06-25;3258061
LEN;31.0992;36.7945;36.8535;35.4966;35.9636;2003-06-26;3187685
LEN;30.6629;36.2783;37.1042;36.0669;36.7945;2003-06-27;2183702
LEN;29.7113;35.1524;36.6323;35.1524;36.4012;2003-06-30;3250129
LEN;30.2972;35.8456;35.8555;34.2920;35.1278;2003-07-01;4121901
LEN;30.7709;36.4061;36.4061;35.4474;35.8505;2003-07-02;3118732
LEN;30.6213;36.2291;36.3471;35.7571;36.1111;2003-07-03;1318032
LEN;31.2072;36.9223;36.9420;35.8309;36.2340;2003-07-07;2323031
LEN;31.7849;37.6057;37.6598;36.7011;36.8240;2003-07-08;3062187
LEN;31.2156;36.9322;37.6106;36.7797;37.6057;2003-07-09;2841498
LEN;30.3886;35.9538;36.7994;35.7375;36.5782;2003-07-10;2624267
LEN;30.2557;35.7965;36.2242;35.5801;36.1259;2003-07-11;1670524
LEN;30.9787;36.6519;36.7257;36.0226;36.2832;2003-07-14;1727273
LEN;29.5534;34.9656;37.0157;34.5870;36.8633;2003-07-15;6680063
LEN;29.8318;35.2950;35.6441;34.5870;34.9656;2003-07-16;5828630
LEN;28.7680;34.0364;35.4277;33.8201;35.0295;2003-07-17;4101764
LEN;28.4023;33.6037;34.2429;33.0629;34.0413;2003-07-18;4345844
LEN;27.6170;32.6745;34.0118;32.5221;33.6037;2003-07-21;3068289
LEN;28.4647;33.6775;33.6971;32.2566;32.6794;2003-07-22;5211718
LEN;28.2901;33.4710;34.4149;33.1219;33.8987;2003-07-23;2395849
LEN;28.1530;33.3088;34.0708;33.0138;33.7021;2003-07-24;2892551
LEN;28.1738;33.3333;33.7955;32.6303;33.5546;2003-07-25;2769494
LEN;27.6668;32.7335;33.5054;32.4975;33.4562;2003-07-28;2818107
LEN;27.7499;32.8319;33.4071;32.4680;32.7335;2003-07-29;2801225
LEN;28.0284;33.1613;33.1613;32.4189;32.9400;2003-07-30;2336456
LEN;27.0892;32.0501;33.1613;31.8387;33.1613;2003-07-31;3354676
LEN;26.2675;31.0718;32.1878;30.6293;32.0403;2003-08-01;4541719
LEN;26.7247;31.6126;31.6126;30.7276;30.9243;2003-08-04;2496328
LEN;26.1387;30.9194;32.0796;30.8997;31.8338;2003-08-05;2260994
LEN;27.5103;32.5418;32.5418;31.0964;31.1209;2003-08-06;3562348
LEN;27.6391;32.6942;32.6942;31.8584;32.5467;2003-08-07;2553077
LEN;28.0797;33.2153;33.4857;32.9695;33.0629;2003-08-08;2319167
LEN;27.8469;32.9400;33.4808;32.3992;33.2203;2003-08-11;2164379
LEN;28.0298;33.1563;33.1662;32.1632;32.8171;2003-08-12;2530703
LEN;27.0115;31.9518;33.1563;31.9174;33.1563;2003-08-13;2650302
LEN;27.0946;32.0501;32.1042;31.4995;31.9567;2003-08-14;2159091
LEN;27.4230;32.4385;32.5123;31.8830;31.9420;2003-08-15;765394
LEN;27.4936;32.5221;32.6450;32.1091;32.4435;2003-08-18;1886535
LEN;28.4704;33.6775;33.7021;32.7679;32.8712;2003-08-19;2782512
LEN;28.2750;33.4464;33.6775;32.8712;33.6775;2003-08-20;1767749
LEN;28.7405;33.9971;34.0069;33.4808;33.5693;2003-08-21;1700221
LEN;28.2625;33.4317;34.1347;33.3628;34.1347;2003-08-22;1249690
LEN;28.3415;33.5251;33.8201;33.2448;33.6037;2003-08-25;1852364
LEN;28.3249;33.5054;33.6775;32.6549;33.5890;2003-08-26;2065934
LEN;27.9674;33.0826;33.3727;32.9449;33.0531;2003-08-27;1245622
LEN;28.3997;33.5939;33.6529;32.8417;33.1121;2003-08-28;1128667
LEN;27.9508;33.0629;33.5939;33.0482;33.5939;2003-08-29;1886128
LEN;27.7679;32.8466;33.0678;32.3845;33.0678;2003-09-02;2662099
LEN;28.9275;34.2183;34.2183;32.5467;32.9646;2003-09-03;3370135
LEN;29.7629;35.2065;35.2360;33.8496;33.9381;2003-09-04;4480699
LEN;29.3432;34.7099;35.3491;34.2478;35.2065;2003-09-05;2301471
LEN;29.7588;35.2016;35.2999;34.6067;35.1524;2003-09-08;1924164
LEN;29.6424;35.0639;35.1032;34.5477;35.1032;2003-09-09;1860296
LEN;28.2625;33.4317;34.6952;33.3579;34.6362;2003-09-10;3065645
LEN;28.9275;34.2183;34.3166;33.4907;33.5546;2003-09-11;3137038
LEN;29.4554;34.8427;34.9656;33.8446;34.2183;2003-09-12;2234959
LEN;30.0289;35.5211;35.7424;34.8476;34.8476;2003-09-15;3364033
LEN;31.0140;36.6863;36.7601;35.2802;35.6539;2003-09-16;3690490
LEN;30.9807;36.6470;37.0157;35.6735;35.8997;2003-09-17;5026828
LEN;31.3340;37.0649;37.1288;36.2586;36.6519;2003-09-18;2443851
LEN;31.1678;36.8682;37.0698;36.6126;37.0698;2003-09-19;2713966
LEN;30.5485;36.1357;36.8682;36.0324;36.8682;2003-09-22;3058526
LEN;30.8103;36.4454;36.5388;36.1849;36.3815;2003-09-23;2000032
LEN;31.5834;37.3599;37.9548;37.0698;37.6106;2003-09-24;6436593
LEN;31.5044;37.2665;38.2498;37.0698;37.3648;2003-09-25;3058526
LEN;31.4836;37.2419;38.1023;37.0305;37.8073;2003-09-26;2501413
LEN;31.9408;37.7827;37.9204;37.2468;37.2468;2003-09-29;2597215
LEN;32.3315;38.2448;38.7906;37.5811;37.8073;2003-09-30;4204888
LEN;34.1437;40.3884;40.4966;38.0678;38.2498;2003-10-01;6691250
LEN;34.3930;40.6834;40.7325;39.8230;40.3884;2003-10-02;7086253
LEN;34.1437;40.3884;40.9292;39.6755;40.9292;2003-10-03;3679303
LEN;34.7837;41.1455;41.2783;40.3245;40.3884;2003-10-06;2736544
LEN;34.8585;41.2340;41.7601;40.6490;41.1455;2003-10-07;2712746
LEN;35.0663;41.4798;41.7748;40.9980;41.2979;2003-10-08;2917976
LEN;35.5069;42.0010;42.0944;40.9390;41.4798;2003-10-09;2986929
LEN;35.2159;41.6568;42.1927;41.3668;42.0059;2003-10-10;1935148
LEN;36.2509;42.8810;42.9892;41.8879;41.8879;2003-10-13;2849431
LEN;36.2924;42.9302;43.0187;42.4041;42.8859;2003-10-14;2200585
LEN;34.7671;41.1259;42.9302;40.9734;42.9302;2003-10-15;4759357
LEN;35.0123;41.4159;41.8486;41.0767;41.1259;2003-10-16;3108766
LEN;34.6424;40.9784;41.6765;40.8997;41.6765;2003-10-17;2181058
LEN;34.9541;41.3471;41.6814;40.9046;40.9784;2003-10-20;1821650
LEN;35.5152;42.0108;42.0354;40.6834;41.5438;2003-10-21;2795936
LEN;35.3406;41.8043;42.1583;41.2144;41.9617;2003-10-22;2495311
LEN;36.0347;42.6254;43.0826;41.3963;41.5585;2003-10-23;4161157
LEN;35.5651;42.0698;42.6008;41.6716;42.6008;2003-10-24;2412934
LEN;36.2592;42.8909;43.4612;42.3009;42.4041;2003-10-27;2710305
LEN;36.8618;43.6037;43.6087;42.6991;42.8909;2003-10-28;1952233
LEN;38.5617;45.6146;45.6588;43.2694;43.6136;2003-10-29;6546429
LEN;38.0297;44.9853;45.6146;44.8869;45.6146;2003-10-30;4502056
LEN;38.1752;45.1573;45.3982;44.9853;44.9853;2003-10-31;1974404
LEN;38.5700;45.6244;45.6735;45.1573;45.1573;2003-11-03;2709085
LEN;38.1627;45.1426;45.7080;45.1180;45.5605;2003-11-04;2576468
LEN;39.5631;46.6716;46.7355;44.3756;45.1426;2003-11-05;3730966
LEN;39.5881;46.7011;46.8928;45.8899;46.3864;2003-11-06;2945232
LEN;37.9210;44.7345;45.8751;44.2871;45.7768;2003-11-07;6146138
LEN;37.0000;43.6480;44.8869;43.5595;44.8574;2003-11-10;3504379
LEN;37.4918;44.2281;44.7148;43.5595;43.6824;2003-11-11;2064510
LEN;38.4170;45.3196;45.3540;44.3510;44.3510;2003-11-12;1920299
LEN;38.8046;45.7768;45.8850;44.9853;45.2802;2003-11-13;2070409
LEN;38.2669;45.1426;45.9489;45.1426;45.7719;2003-11-14;1897315
LEN;38.2711;45.1475;45.1868;43.6283;45.1426;2003-11-17;1809446
LEN;38.3628;45.2557;46.0767;45.1229;45.2311;2003-11-18;2709898
LEN;38.5837;45.5162;46.0374;45.1327;45.5261;2003-11-19;2155633
LEN;38.5670;45.4966;45.9145;45.1868;45.3933;2003-11-20;1750664
LEN;38.8837;45.8702;45.8702;45.2557;45.6981;2003-11-21;1818599
LEN;40.4091;47.6696;47.6844;46.2144;46.2144;2003-11-24;2702372
LEN;41.0134;48.3825;48.4612;47.1976;47.6696;2003-11-25;2908417
LEN;40.5758;47.8663;48.3825;47.3943;48.3825;2003-11-26;2259774
LEN;40.8008;48.1318;48.3186;47.9695;47.9843;2003-11-28;754817
LEN;42.3012;49.9017;50.0442;48.5005;48.5742;2003-12-01;3168972
LEN;42.0136;49.5624;49.9017;49.2625;49.9017;2003-12-02;2712746
LEN;40.7425;48.0629;49.4641;48.0236;49.4641;2003-12-03;2827057
LEN;40.8800;48.2252;49.1150;47.8859;48.3530;2003-12-04;2595384
LEN;40.3466;47.5959;48.2252;47.5172;47.9794;2003-12-05;2365542
LEN;41.4676;48.9184;49.0167;47.6450;47.6450;2003-12-08;1898536
LEN;39.8465;47.0059;48.9184;46.9911;48.9184;2003-12-09;2979607
LEN;37.8210;44.6165;46.7601;44.3215;46.7552;2003-12-10;5540413
LEN;38.4420;45.3491;45.6735;44.6903;44.6903;2003-12-11;4478665
LEN;38.6545;45.5998;45.8210;45.2163;45.7227;2003-12-12;2158481
LEN;37.9127;44.7247;45.8800;44.5477;45.7227;2003-12-15;2751799
LEN;37.8627;44.6657;45.4769;43.6726;45.0049;2003-12-16;6581414
LEN;39.0921;46.1160;46.2045;45.0836;45.7227;2003-12-17;4789663
LEN;39.9465;47.1239;47.4336;46.1357;46.3373;2003-12-18;3565602
LEN;39.8631;47.0256;47.3845;46.7797;47.1239;2003-12-19;2413138
LEN;40.8842;48.2301;48.4022;46.9371;47.0010;2003-12-22;3791783
LEN;41.3134;48.7365;48.7512;47.9499;48.2301;2003-12-23;2611656
LEN;41.0717;48.4513;48.7414;47.8614;48.7414;2003-12-24;1236875
LEN;41.4260;48.8692;49.0905;48.6480;48.6726;2003-12-26;850212
LEN;41.4468;48.8938;49.1347;48.4022;49.0413;2003-12-29;1274708
LEN;40.5091;47.7876;48.8545;47.6401;48.8545;2003-12-30;2792072
LEN;40.0090;47.1976;47.8368;46.9518;47.7925;2003-12-31;2738578
LEN;39.0879;46.1111;47.4090;45.7719;47.1976;2004-01-02;4554533
LEN;38.5628;45.4916;46.3864;44.5133;46.1406;2004-01-05;6346690
LEN;39.3713;46.4454;47.0010;45.4523;45.4916;2004-01-06;5701302
LEN;38.8712;45.8555;46.4602;45.2753;46.4454;2004-01-07;3469597
LEN;37.2834;43.9823;44.8918;42.8909;44.8869;2004-01-08;9594378
LEN;38.4211;45.3245;45.9194;44.8771;44.9361;2004-01-09;5517428
LEN;37.3501;44.0610;45.2311;43.6332;45.1082;2004-01-12;4564093
LEN;36.4665;43.0187;44.1544;42.4041;44.0610;2004-01-13;6359504
LEN;37.1750;43.8545;44.0757;42.7729;42.7729;2004-01-14;3299148
LEN;37.6085;44.3658;44.6903;43.3186;44.1986;2004-01-15;2902111
LEN;37.8460;44.6460;44.7394;44.2970;44.4248;2004-01-16;2941978
LEN;37.7293;44.5084;44.8378;43.9381;44.6460;2004-01-20;2457479
LEN;38.7504;45.7129;46.3913;44.7394;45.2212;2004-01-21;3269553
LEN;39.3172;46.3815;46.6962;45.1917;46.3127;2004-01-22;2612368
LEN;38.9254;45.9194;47.0895;45.6146;46.9322;2004-01-23;2510973
LEN;38.7087;45.6637;46.1750;45.3491;46.1160;2004-01-26;2385475
LEN;38.8587;45.8407;46.6077;45.6244;46.4602;2004-01-27;2306556
LEN;36.4332;42.9794;45.9194;42.5959;45.8407;2004-01-28;5203887
LEN;36.7499;43.3530;43.7463;41.8387;43.2252;2004-01-29;3160836
LEN;36.7583;43.3628;43.8446;42.5270;43.1662;2004-01-30;2409070
LEN;36.5999;43.1760;43.6971;42.8515;43.3628;2004-02-02;2251638
LEN;37.2500;43.9430;44.1888;43.0973;43.2645;2004-02-03;1763275
LEN;36.4016;42.8220;43.9331;42.5172;43.8151;2004-02-04;1848194
LEN;36.2177;42.6057;43.2448;41.8879;42.8220;2004-02-05;2028203
LEN;37.6220;44.2576;44.3953;42.7040;42.7040;2004-02-06;1890603
LEN;37.8728;44.5526;44.6313;43.8250;44.2675;2004-02-09;1612657
LEN;37.6721;44.3166;44.7198;43.9528;44.5428;2004-02-10;1607470
LEN;39.0597;45.9489;46.1160;43.8545;44.3166;2004-02-11;2587553
LEN;39.2018;46.1160;46.6077;45.5261;45.9489;2004-02-12;1643370
LEN;39.1433;46.0472;46.6667;45.7915;46.1160;2004-02-13;1462446
LEN;39.8537;46.8830;47.1583;46.5585;46.5782;2004-02-17;2099698
LEN;39.5862;46.5683;46.8437;45.7325;46.6765;2004-02-18;1558858
LEN;38.9510;45.8210;46.9911;45.8014;46.6962;2004-02-19;1559671
LEN;38.6585;45.4769;46.1160;45.0442;46.1160;2004-02-20;1403460
LEN;38.2990;45.0541;46.0570;44.7689;45.6244;2004-02-23;1377323
LEN;38.5832;45.3884;45.8210;44.8378;44.8378;2004-02-24;1011610
LEN;38.5916;45.3982;45.5359;43.7660;45.1426;2004-02-25;2411917
LEN;39.9206;46.9617;47.0501;44.5428;44.5428;2004-02-26;2521448
LEN;41.3332;48.6234;48.9184;47.0305;47.1190;2004-02-27;2288962
LEN;43.5148;51.1898;51.2488;48.8594;49.4789;2004-03-01;4091594
LEN;43.2139;50.8358;51.5241;50.3933;51.0324;2004-03-02;2942283
LEN;43.5064;51.1799;51.4749;50.0393;51.2291;2004-03-03;1933520
LEN;44.3841;52.2124;52.4877;50.9341;51.1799;2004-03-04;2223264
LEN;46.2230;54.3756;54.3756;52.6057;52.8024;2004-03-05;3188295
LEN;46.6242;54.8476;55.2606;53.9626;54.3756;2004-03-08;3271892
LEN;46.2564;54.4149;55.0049;54.3166;54.8476;2004-03-09;2207297
LEN;45.1865;53.1563;55.2507;52.9007;54.8673;2004-03-10;2262011
LEN;45.4707;53.4907;54.1986;52.9007;53.1563;2004-03-11;1852466
LEN;46.4570;54.6509;54.7591;52.9990;54.0806;2004-03-12;1857144
LEN;46.7914;55.0442;56.0275;54.7394;54.7689;2004-03-15;2526838
LEN;46.8164;55.0737;55.5556;54.2281;55.5556;2004-03-16;2594570
LEN;44.9274;52.8515;54.3756;51.4061;53.9725;2004-03-17;7885513
LEN;45.2199;53.1957;53.4808;52.6155;52.8024;2004-03-18;2163769
LEN;44.4677;52.3107;53.1858;51.9272;53.0875;2004-03-19;1793174
LEN;44.2921;52.1042;52.5074;51.8191;52.3107;2004-03-22;1728188
LEN;44.8438;52.7532;53.0383;52.0059;52.7040;2004-03-23;1514313
LEN;44.4259;52.2616;53.4907;51.9764;52.5565;2004-03-24;1756156
LEN;44.7101;52.5959;52.9204;52.0354;52.2616;2004-03-25;1592724
LEN;44.9107;52.8319;53.0678;52.4975;52.8909;2004-03-26;1193348
LEN;44.5429;52.3992;53.1957;52.1731;52.8515;2004-03-29;1534043
LEN;45.6713;53.7266;53.9823;52.3894;52.5565;2004-03-30;1658524
LEN;45.1614;53.1268;54.3068;52.9794;53.7561;2004-03-31;1894366
LEN;45.2701;53.2547;53.8545;52.8614;53.5202;2004-04-01;1587232
LEN;43.6485;51.3471;51.9666;50.8850;51.3766;2004-04-02;3380508
LEN;42.9046;50.4720;52.2911;49.6558;51.3766;2004-04-05;2955911
LEN;43.1637;50.7768;51.2881;50.5506;50.6883;2004-04-06;1416071
LEN;42.9297;50.5015;51.0324;50.0492;50.9243;2004-04-07;1197924
LEN;42.1858;49.6264;50.8161;49.2724;50.7473;2004-04-08;1602080
LEN;41.4335;48.7414;49.6362;48.4759;49.6362;2004-04-12;1621708
LEN;40.7899;47.9843;48.7512;47.5516;48.7512;2004-04-13;2387509
LEN;40.7397;47.9253;48.3579;46.6372;46.7060;2004-04-14;2539856
LEN;40.8568;48.0629;48.6431;47.3550;48.4661;2004-04-15;1602995
LEN;41.1326;48.3874;48.7906;47.9646;48.6726;2004-04-16;1584893
LEN;40.5057;47.6500;48.3972;47.4730;48.3972;2004-04-19;1022187
LEN;39.4442;46.4012;47.4140;46.3913;46.9027;2004-04-20;2003999
LEN;40.1797;47.2665;47.4435;46.2930;46.4503;2004-04-21;2169770
LEN;41.0156;48.2498;48.7906;47.6106;47.7876;2004-04-22;1965149
LEN;40.3887;47.5123;48.1318;47.2665;48.0039;2004-04-23;1162329
LEN;40.4973;47.6401;48.4169;47.3451;47.5910;2004-04-26;908791
LEN;41.2998;48.5841;48.8692;47.9646;48.1809;2004-04-27;1443733
LEN;39.9039;46.9420;48.5152;46.8142;48.2301;2004-04-28;1290166
LEN;39.1182;46.0177;47.6106;45.0049;46.9420;2004-04-29;2173838
LEN;39.1600;46.0669;46.6667;45.8800;46.2144;2004-04-30;1411901
LEN;39.5027;46.4700;46.8633;45.3687;46.2144;2004-05-03;1874840
LEN;39.4107;46.3619;47.1288;45.9980;46.7158;2004-05-04;1415257
LEN;39.8340;46.7355;46.8240;46.1062;46.8240;2004-05-05;836686
LEN;38.9707;45.7227;46.7158;45.3491;46.4897;2004-05-06;1376204
LEN;37.2946;43.7561;44.9853;43.4120;44.9853;2004-05-07;3427087
LEN;36.2302;42.5074;43.7561;41.8781;43.5103;2004-05-10;2498464
LEN;36.5235;42.8515;43.4022;42.0354;42.5172;2004-05-11;1950301
LEN;36.7330;43.0973;43.0973;41.3373;42.8614;2004-05-12;3687032
LEN;36.7917;43.1662;43.7070;42.2222;42.8515;2004-05-13;1826024
LEN;37.0599;43.4808;43.9528;42.9499;43.7561;2004-05-14;2324150
LEN;36.2386;42.5172;43.7266;42.3304;42.8220;2004-05-17;1882162
LEN;36.1045;42.3599;43.0383;41.8584;42.5270;2004-05-18;1635743
LEN;34.8809;40.9243;42.5172;40.9243;42.5172;2004-05-19;2830921
LEN;35.1156;41.1996;41.4454;40.6391;41.3963;2004-05-20;2322116
LEN;35.4424;41.5831;42.3304;41.0718;41.2094;2004-05-21;3483327
LEN;36.2805;42.5664;42.7139;41.4454;42.1829;2004-05-24;2669828
LEN;37.8561;44.4149;44.5428;42.2321;42.5369;2004-05-25;2783936
LEN;37.7890;44.3363;45.0836;43.4022;44.4936;2004-05-26;3185956
LEN;38.4428;45.1032;45.2311;44.3461;44.5329;2004-05-27;2039594
LEN;38.4679;45.1327;45.5949;44.9164;45.2212;2004-05-28;1484718
LEN;38.0488;44.6411;45.5261;44.0610;44.9361;2004-06-01;1869856
LEN;37.6214;44.1396;45.1524;43.6185;44.8378;2004-06-02;1547976
LEN;37.2191;43.6676;44.1003;43.4022;44.0708;2004-06-03;1420546
LEN;37.0432;43.4612;44.1691;43.0875;44.0216;2004-06-04;1494583
LEN;38.8450;45.5752;45.7227;43.3038;43.6775;2004-06-07;2073663
LEN;37.9315;44.5034;45.0344;44.1003;45.0344;2004-06-08;2363000
LEN;37.0599;43.4808;44.6214;43.4710;44.2478;2004-06-09;1480650
LEN;37.1270;43.5595;43.9528;43.2153;43.6578;2004-06-10;1549908
LEN;36.4565;42.7729;43.9135;42.5959;43.5693;2004-06-14;1478515
LEN;36.5235;42.8515;44.2871;42.8515;44.2478;2004-06-15;2916044
LEN;35.9536;42.1829;44.1888;41.7994;42.9990;2004-06-16;5675063
LEN;36.5403;42.8712;43.4710;42.1239;42.5565;2004-06-17;2497752
LEN;37.0767;43.5005;43.5988;42.7040;43.0187;2004-06-18;1888671
LEN;36.7750;43.1465;43.7070;42.7237;42.7729;2004-06-21;1625064
LEN;36.8169;43.1957;43.5103;42.8712;43.0187;2004-06-22;1285895
