Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ALXN;18.9725;18.9725;18.9900;18.6100;18.7300;2007-12-10;3270800
ALXN;18.7250;18.7250;19.2900;18.6625;19.0875;2007-12-11;1995200
ALXN;19.0200;19.0200;19.0500;18.8400;18.9875;2007-12-12;1994000
ALXN;18.6750;18.6750;19.0425;18.5150;18.8950;2007-12-13;1460000
ALXN;18.5950;18.5950;18.7125;18.4650;18.5350;2007-12-14;1227200
ALXN;18.4050;18.4050;18.6200;18.3175;18.5225;2007-12-17;1657200
ALXN;18.6700;18.6700;18.7050;18.4125;18.5225;2007-12-18;1483600
ALXN;18.5000;18.5000;18.6650;18.3400;18.6050;2007-12-19;1148800
ALXN;18.8625;18.8625;18.8900;18.3175;18.5225;2007-12-20;1628000
ALXN;18.9200;18.9200;19.1925;18.7075;19.0850;2007-12-21;2683600
ALXN;19.2775;19.2775;19.3525;18.8350;18.9250;2007-12-24;964800
ALXN;19.4175;19.4175;19.4650;19.1000;19.2500;2007-12-26;1056000
ALXN;19.0975;19.0975;19.3825;18.9875;19.3025;2007-12-27;1584000
ALXN;19.1300;19.1300;19.2775;18.9900;19.2425;2007-12-28;752400
ALXN;18.7575;18.7575;19.2775;18.6250;19.0750;2007-12-31;1359600
ALXN;18.8775;18.8775;19.2050;18.6350;18.8075;2008-01-02;2582800
ALXN;19.2775;19.2775;19.5000;18.8775;18.8775;2008-01-03;2545600
ALXN;18.6525;18.6525;19.4650;18.6000;19.1450;2008-01-04;2842000
ALXN;17.8725;17.8725;18.8000;17.4900;18.7800;2008-01-07;7292400
ALXN;17.8125;17.8125;18.5000;17.7750;17.9000;2008-01-08;5932800
ALXN;17.6475;17.6475;18.1525;17.4250;17.7675;2008-01-09;3861600
ALXN;17.1750;17.1750;17.4825;17.0250;17.4750;2008-01-10;4655200
ALXN;16.6875;16.6875;17.1075;16.2450;17.0500;2008-01-11;5359200
ALXN;17.0175;17.0175;17.0175;16.4500;16.7250;2008-01-14;3416400
ALXN;16.5375;16.5375;17.0000;16.3525;16.8575;2008-01-15;2613200
ALXN;16.8700;16.8700;17.0000;16.4600;16.4600;2008-01-16;4336000
ALXN;16.7350;16.7350;17.0225;16.6025;16.8750;2008-01-17;3411600
ALXN;16.5450;16.5450;16.7375;16.3750;16.7375;2008-01-18;2610800
ALXN;16.1975;16.1975;16.5450;15.9050;16.0300;2008-01-22;2562800
ALXN;16.5475;16.5475;16.5950;15.4475;15.8050;2008-01-23;5066000
ALXN;16.3075;16.3075;16.8750;16.1400;16.5675;2008-01-24;1677600
ALXN;16.0525;16.0525;16.6150;15.9275;16.5400;2008-01-25;1470400
ALXN;15.8650;15.8650;16.4700;15.6775;16.0500;2008-01-28;5758800
ALXN;16.3400;16.3400;16.3775;15.8775;15.9950;2008-01-29;2621200
ALXN;16.2100;16.2100;16.5250;16.1300;16.2100;2008-01-30;3522800
ALXN;16.3300;16.3300;16.5250;15.9375;16.1300;2008-01-31;3665200
ALXN;17.2100;17.2100;17.3025;16.3900;16.3900;2008-02-01;3479600
ALXN;17.0800;17.0800;17.3075;17.0150;17.1400;2008-02-04;2556400
ALXN;16.9175;16.9175;17.2300;16.7525;16.9375;2008-02-05;2140000
ALXN;16.9000;16.9000;17.2750;16.6225;16.9350;2008-02-06;3402800
ALXN;17.1525;17.1525;17.2925;16.4700;16.8375;2008-02-07;2442800
ALXN;16.6375;16.6375;17.3250;16.4950;17.1175;2008-02-08;3492800
ALXN;17.0475;17.0475;17.2050;16.6275;16.6550;2008-02-11;3018000
ALXN;17.5200;17.5200;17.6175;17.0800;17.0800;2008-02-12;3339600
ALXN;17.4075;17.4075;17.8275;17.0750;17.7075;2008-02-13;3472800
ALXN;17.9200;17.9200;18.6125;17.3450;18.5625;2008-02-14;12633200
ALXN;16.4950;16.4950;17.6000;16.2250;17.4100;2008-02-15;11986800
ALXN;15.6375;15.6375;16.9175;15.4775;16.7550;2008-02-19;6370400
ALXN;14.7375;14.7375;15.6250;14.4400;15.4275;2008-02-20;10211600
ALXN;15.1900;15.1900;15.3875;14.5000;14.7500;2008-02-21;11664800
ALXN;15.1875;15.1875;15.4650;15.0000;15.1825;2008-02-22;5160400
ALXN;15.2375;15.2375;15.4125;15.0025;15.1625;2008-02-25;3382400
ALXN;15.7125;15.7125;15.8750;15.2000;15.2025;2008-02-26;3550400
ALXN;15.8250;15.8250;15.9975;15.5550;15.5550;2008-02-27;2664400
ALXN;15.8550;15.8550;15.9225;15.5725;15.8400;2008-02-28;2496800
ALXN;15.1525;15.1525;15.7525;14.9025;15.6575;2008-02-29;3958800
ALXN;14.9900;14.9900;15.2425;14.6750;14.9925;2008-03-03;4287200
ALXN;15.0500;15.0500;15.1525;14.6050;14.8450;2008-03-04;4091200
ALXN;14.8000;14.8000;15.2175;14.5000;15.0275;2008-03-05;2836800
ALXN;14.4100;14.4100;14.9525;14.3875;14.7775;2008-03-06;1688400
ALXN;14.0150;14.0150;14.3250;13.7900;14.2500;2008-03-07;3428400
ALXN;13.1000;13.1000;14.0375;13.0425;14.0125;2008-03-10;5774800
ALXN;13.0000;13.0000;13.4750;12.8050;13.4675;2008-03-11;6647600
ALXN;13.0325;13.0325;13.2975;12.8150;13.0075;2008-03-12;4561600
ALXN;13.8175;13.8175;13.9300;12.8150;12.9625;2008-03-13;5443200
ALXN;13.5525;13.5525;14.1075;13.2250;13.8125;2008-03-14;4454000
ALXN;12.7425;12.7425;13.4075;12.3150;13.1425;2008-03-17;5404400
ALXN;13.8825;13.8825;14.0150;13.0325;13.1100;2008-03-18;5724800
ALXN;13.8075;13.8075;14.5575;13.5175;13.8775;2008-03-19;4914000
ALXN;14.3500;14.3500;14.4450;13.5625;14.3300;2008-03-20;5889200
ALXN;14.9775;14.9775;15.1050;14.3350;14.3775;2008-03-24;3305600
ALXN;14.9650;14.9650;15.1475;14.7575;15.0900;2008-03-25;4160400
ALXN;14.6875;14.6875;14.9650;14.4925;14.8625;2008-03-26;2220000
ALXN;14.5750;14.5750;14.8300;14.3750;14.6300;2008-03-27;1887200
ALXN;14.5800;14.5800;14.9300;14.4975;14.5375;2008-03-28;1229200
ALXN;14.8250;14.8250;14.9450;14.4725;14.9175;2008-03-31;1816000
ALXN;15.2550;15.2550;15.2775;14.7950;14.8000;2008-04-01;2487200
ALXN;15.7250;15.7250;15.9125;15.1575;15.2050;2008-04-02;3868000
ALXN;15.6425;15.6425;15.7650;15.4200;15.7050;2008-04-03;2274400
ALXN;16.1200;16.1200;16.3125;15.5000;15.6875;2008-04-04;2851600
ALXN;16.2275;16.2275;16.3925;16.0175;16.1675;2008-04-07;1887200
ALXN;16.3425;16.3425;16.5575;16.0875;16.3000;2008-04-08;1620800
ALXN;15.7950;15.7950;16.4225;15.5800;16.3750;2008-04-09;1929600
ALXN;16.7125;16.7125;16.9750;15.8350;15.8875;2008-04-10;6539200
ALXN;16.3175;16.3175;16.7500;16.2600;16.5475;2008-04-11;2031200
ALXN;16.2775;16.2775;16.5075;16.1275;16.2175;2008-04-14;1672800
ALXN;16.4275;16.4275;16.5125;16.1075;16.3875;2008-04-15;1302400
ALXN;17.0675;17.0675;17.0925;16.3650;16.5300;2008-04-16;4536000
ALXN;16.7775;16.7775;17.0000;16.6200;17.0000;2008-04-17;2665200
ALXN;17.0400;17.0400;17.3225;16.8875;17.0000;2008-04-18;3413600
ALXN;17.2350;17.2350;17.3825;16.9400;17.0325;2008-04-21;1464800
ALXN;17.1675;17.1675;17.3475;17.0925;17.1225;2008-04-22;2248400
ALXN;17.5875;17.5875;17.7175;17.1575;17.2375;2008-04-23;1860800
ALXN;17.3400;17.3400;17.7325;17.2575;17.6525;2008-04-24;2487200
ALXN;17.2775;17.2775;17.7500;17.0575;17.4450;2008-04-25;1974000
ALXN;17.4325;17.4325;17.5400;17.2250;17.3925;2008-04-28;2046800
ALXN;17.1625;17.1625;17.5325;17.1250;17.5150;2008-04-29;2612400
ALXN;17.5950;17.5950;17.8750;17.4425;17.5900;2008-04-30;8393200
ALXN;18.0125;18.0125;18.0475;17.3100;17.7475;2008-05-01;4826000
ALXN;18.2300;18.2300;18.5550;18.0000;18.0625;2008-05-02;4092800
ALXN;17.7325;17.7325;18.3000;17.7150;18.1325;2008-05-05;1877200
ALXN;17.6300;17.6300;17.8475;17.5225;17.6925;2008-05-06;2026800
ALXN;17.6325;17.6325;18.0500;17.5450;17.7200;2008-05-07;2677600
ALXN;18.1125;18.1125;18.1575;17.5525;17.7250;2008-05-08;5984000
ALXN;18.0075;18.0075;18.1000;17.7200;17.9350;2008-05-09;1924800
ALXN;18.0625;18.0625;18.1800;17.9450;18.0825;2008-05-12;1798000
ALXN;18.0250;18.0250;18.2025;17.8600;18.0625;2008-05-13;1194400
ALXN;17.7400;17.7400;18.1875;17.6775;18.0225;2008-05-14;1520800
ALXN;17.6725;17.6725;17.8000;17.5425;17.6375;2008-05-15;1378000
ALXN;17.7475;17.7475;17.9150;17.6275;17.7500;2008-05-16;2561200
ALXN;17.2575;17.2575;17.8450;17.2500;17.7075;2008-05-19;1796400
ALXN;17.0200;17.0200;17.3775;16.8800;17.2525;2008-05-20;2179600
ALXN;16.7500;16.7500;17.2975;16.6600;17.0675;2008-05-21;1913600
ALXN;16.9025;16.9025;17.2200;16.7575;16.8375;2008-05-22;3365600
ALXN;16.6950;16.6950;17.0775;16.6750;16.8425;2008-05-23;1730000
ALXN;17.0375;17.0375;17.2150;16.6500;16.6775;2008-05-27;1534400
ALXN;17.3300;17.3300;17.3875;16.9375;17.0550;2008-05-28;1799200
ALXN;17.8125;17.8125;17.9975;17.3650;17.4450;2008-05-29;3358400
ALXN;17.8375;17.8375;17.9200;17.6950;17.7650;2008-05-30;2514800
ALXN;17.5250;17.5250;17.7500;17.2900;17.7500;2008-06-02;1667600
ALXN;17.3700;17.3700;17.6000;17.0250;17.5600;2008-06-03;3024800
ALXN;17.4950;17.4950;17.6875;17.1475;17.3350;2008-06-04;1335600
ALXN;17.8300;17.8300;18.0800;17.5000;17.5675;2008-06-05;2017600
ALXN;17.5575;17.5575;18.0000;17.5575;17.7050;2008-06-06;1506800
ALXN;17.5325;17.5325;17.6750;17.3100;17.5375;2008-06-09;1369200
ALXN;17.5400;17.5400;17.5850;17.1675;17.4200;2008-06-10;1547600
ALXN;17.2575;17.2575;17.5875;17.1575;17.4600;2008-06-11;1943600
ALXN;16.9125;16.9125;17.4525;16.8150;17.3375;2008-06-12;2033200
ALXN;17.4625;17.4625;17.6450;16.9150;17.0725;2008-06-13;2241600
ALXN;17.6200;17.6200;17.7450;17.2075;17.3625;2008-06-16;1302400
ALXN;17.2575;17.2575;17.6400;17.2200;17.6400;2008-06-17;1272000
ALXN;17.1875;17.1875;17.3100;17.0025;17.1125;2008-06-18;1373200
ALXN;17.3450;17.3450;17.3475;16.7125;17.1875;2008-06-19;2890800
ALXN;17.1975;17.1975;17.3400;16.8500;17.2050;2008-06-20;2458800
ALXN;17.2725;17.2725;17.7275;17.2525;17.3000;2008-06-23;2068000
ALXN;17.3175;17.3175;17.4350;17.1225;17.1225;2008-06-24;1557600
ALXN;17.8700;17.8700;18.0250;17.2975;17.2975;2008-06-25;4669200
ALXN;17.8650;17.8650;17.9975;17.6225;17.7225;2008-06-26;1566800
ALXN;18.1975;18.1975;18.3475;17.7950;17.8600;2008-06-27;3998400
ALXN;18.1250;18.1250;18.4725;18.0225;18.2425;2008-06-30;1804800
ALXN;18.6400;18.6400;18.6400;17.8625;18.0625;2008-07-01;4915600
ALXN;18.5125;18.5125;19.0000;18.4550;18.6450;2008-07-02;5041200
ALXN;18.3400;18.3400;18.5925;18.0875;18.5925;2008-07-03;1698000
ALXN;18.3300;18.3300;18.7475;18.0850;18.4875;2008-07-07;1703600
ALXN;19.0550;19.0550;19.0775;18.3300;18.3975;2008-07-08;2387600
ALXN;18.9250;18.9250;19.3650;18.8525;19.0950;2008-07-09;2476400
ALXN;18.8950;18.8950;19.2450;18.6775;18.9375;2008-07-10;1716000
ALXN;18.9750;18.9750;19.1475;18.6700;18.6775;2008-07-11;1869600
ALXN;18.7025;18.7025;19.2500;18.6150;19.1200;2008-07-14;2014800
ALXN;19.2900;19.2900;19.3175;18.5375;18.5550;2008-07-15;2380400
ALXN;19.7625;19.7625;19.8850;19.2800;19.2900;2008-07-16;2966000
ALXN;19.1800;19.1800;19.9175;18.7775;19.8750;2008-07-17;5026000
ALXN;18.7125;18.7125;19.2625;18.3775;19.1675;2008-07-18;2074000
ALXN;19.4525;19.4525;19.5725;18.7200;18.7475;2008-07-21;2315200
ALXN;19.9025;19.9025;20.0375;19.4325;19.4325;2008-07-22;3577200
ALXN;19.3200;19.3200;20.0000;19.2425;19.9675;2008-07-23;2750800
ALXN;19.0850;19.0850;19.3600;18.9800;19.3600;2008-07-24;2018000
ALXN;20.2475;20.2475;20.5000;19.2150;19.3600;2008-07-25;3946800
ALXN;19.9875;19.9875;20.4900;19.7250;20.3125;2008-07-28;3182400
ALXN;21.6925;21.6925;22.4175;21.1875;21.3425;2008-07-29;12698800
ALXN;22.4875;22.4875;23.2500;21.9050;21.9050;2008-07-30;9042800
ALXN;23.4375;23.4375;23.7275;21.5950;22.1850;2008-07-31;11416800
ALXN;23.0550;23.0550;23.5000;22.6250;23.5000;2008-08-01;4612000
ALXN;22.9675;22.9675;23.0575;22.6400;22.9625;2008-08-04;4383200
ALXN;23.1250;23.1250;23.2450;22.7500;23.0675;2008-08-05;3844800
ALXN;23.2525;23.2525;23.3475;22.9325;23.1100;2008-08-06;3085200
ALXN;22.5800;22.5800;23.8175;22.4275;23.4950;2008-08-07;3999600
ALXN;23.1075;23.1075;23.1400;22.4550;22.5000;2008-08-08;3097200
ALXN;23.7525;23.7525;23.7975;22.9450;23.1375;2008-08-11;3139200
ALXN;23.2500;23.2500;23.8125;23.1025;23.7500;2008-08-12;2735600
ALXN;23.6775;23.6775;23.9575;23.0750;23.2550;2008-08-13;3955600
ALXN;23.6000;23.6000;23.9775;23.0750;23.9075;2008-08-14;4303200
ALXN;23.1925;23.1925;23.9475;23.1200;23.8375;2008-08-15;4000800
ALXN;22.7900;22.7900;23.3675;22.6250;23.1250;2008-08-18;2794400
ALXN;22.6250;22.6250;22.9225;22.2600;22.5900;2008-08-19;5091200
ALXN;22.4350;22.4350;22.8200;22.1450;22.6675;2008-08-20;4462000
ALXN;22.0000;22.0000;22.5750;21.5425;22.3150;2008-08-21;4870000
ALXN;21.9475;21.9475;22.2700;21.8925;21.9125;2008-08-22;4637600
ALXN;21.8200;21.8200;22.4400;21.0850;21.9600;2008-08-25;1985600
ALXN;21.6050;21.6050;22.0850;21.3550;21.9700;2008-08-26;1878800
ALXN;22.0050;22.0050;22.0350;21.6300;21.7300;2008-08-27;1774800
ALXN;22.4950;22.4950;22.6650;21.8300;21.9550;2008-08-28;2000800
ALXN;22.5400;22.5400;22.6050;22.2900;22.4050;2008-08-29;1095000
ALXN;22.5900;22.5900;23.0000;22.4400;22.8200;2008-09-02;2222600
ALXN;23.0000;23.0000;23.3850;22.5150;22.5350;2008-09-03;1794000
ALXN;21.8800;21.8800;23.1500;21.8400;22.9100;2008-09-04;1972200
ALXN;20.9000;20.9000;21.6200;20.7300;21.5750;2008-09-05;4190200
ALXN;21.3800;21.3800;21.7650;20.8850;21.4050;2008-09-08;2266000
ALXN;20.3450;20.3450;21.5000;20.3200;21.3800;2008-09-09;2596800
ALXN;20.3900;20.3900;20.6600;20.2700;20.4800;2008-09-10;1797600
ALXN;21.0050;21.0050;21.0650;20.0000;20.2000;2008-09-11;1950600
ALXN;20.7650;20.7650;21.0700;20.5550;21.0050;2008-09-12;1560400
ALXN;19.8700;19.8700;20.7400;19.7500;20.4550;2008-09-15;2037400
ALXN;20.7500;20.7500;20.9500;19.2200;19.6750;2008-09-16;3274400
ALXN;18.6250;18.6250;20.9600;18.5950;20.2850;2008-09-17;5084400
ALXN;20.1500;20.1500;20.4800;17.9600;19.0000;2008-09-18;6434800
ALXN;20.5600;20.5600;22.6050;20.5600;21.7950;2008-09-19;6309600
ALXN;20.2100;20.2100;21.6550;20.0550;20.5000;2008-09-22;3296400
ALXN;20.3550;20.3550;20.6550;19.7550;20.3000;2008-09-23;1781000
ALXN;20.9250;20.9250;21.4700;20.4950;21.1000;2008-09-24;2234200
ALXN;21.4600;21.4600;21.7350;21.0250;21.4250;2008-09-25;1656600
ALXN;21.1600;21.1600;22.0850;20.6250;21.2200;2008-09-26;3016400
ALXN;19.6600;19.6600;21.0900;19.0000;21.0000;2008-09-29;2645600
ALXN;19.6500;19.6500;19.7900;19.1250;19.6450;2008-09-30;2188800
ALXN;19.5800;19.5800;19.7300;19.1700;19.5400;2008-10-01;2222400
ALXN;19.3800;19.3800;19.8950;19.2850;19.5000;2008-10-02;2904200
ALXN;19.5100;19.5100;20.3450;19.1550;19.5750;2008-10-03;1675800
ALXN;19.3450;19.3450;19.8750;17.7100;19.1650;2008-10-06;3571000
ALXN;19.4950;19.4950;19.9250;19.0350;19.5750;2008-10-07;2430800
ALXN;19.6550;19.6550;20.5000;18.5450;19.2650;2008-10-08;2721600
ALXN;18.2350;18.2350;20.4800;18.0750;20.0150;2008-10-09;2556000
ALXN;17.1050;17.1050;18.2350;16.5000;17.6300;2008-10-10;4554800
ALXN;19.4450;19.4450;19.4750;17.3750;17.3750;2008-10-13;3276200
ALXN;18.7650;18.7650;20.0000;18.5150;19.7500;2008-10-14;2310800
ALXN;18.0300;18.0300;19.0000;17.7250;18.6000;2008-10-15;1911600
ALXN;19.3900;19.3900;19.4350;17.3250;17.9300;2008-10-16;2724000
ALXN;20.5150;20.5150;20.6950;18.4300;18.7700;2008-10-17;4121600
ALXN;20.9500;20.9500;21.6450;20.4200;20.8250;2008-10-20;2145600
ALXN;20.5000;20.5000;21.4150;20.2550;20.7050;2008-10-21;1604800
ALXN;19.8300;19.8300;20.1800;18.8900;20.0200;2008-10-22;3799400
ALXN;19.8000;19.8000;21.0000;18.5450;20.3550;2008-10-23;5727400
ALXN;18.6650;18.6650;19.1050;18.1000;18.6000;2008-10-24;2552600
ALXN;18.0600;18.0600;18.8100;17.9150;18.3150;2008-10-27;1561000
ALXN;18.4350;18.4350;18.8350;16.7500;18.4200;2008-10-28;3132600
ALXN;19.2550;19.2550;19.9600;17.9350;18.5150;2008-10-29;3000400
ALXN;20.2450;20.2450;20.2900;19.4900;19.7400;2008-10-30;1504400
ALXN;20.3750;20.3750;20.8850;19.8900;20.1850;2008-10-31;1855200
ALXN;20.3400;20.3400;20.9200;19.9600;20.3650;2008-11-03;1391800
ALXN;21.0200;21.0200;21.5000;20.6300;20.8200;2008-11-04;2272600
ALXN;19.7400;19.7400;20.9150;19.6350;20.7600;2008-11-05;1846400
ALXN;19.5850;19.5850;20.1250;19.4750;19.5200;2008-11-06;1327000
ALXN;20.5000;20.5000;20.6450;19.2700;19.7750;2008-11-07;1274800
ALXN;20.8750;20.8750;21.1150;20.5000;20.5000;2008-11-10;1167800
ALXN;20.3500;20.3500;21.2500;19.9750;20.7350;2008-11-11;1281200
ALXN;18.9850;18.9850;20.6750;18.9000;20.0400;2008-11-12;1891600
ALXN;19.6750;19.6750;19.7050;17.7500;19.0500;2008-11-13;4173800
ALXN;19.1200;19.1200;19.8950;19.0800;19.4150;2008-11-14;1858400
ALXN;19.8450;19.8450;20.1150;18.8400;19.0450;2008-11-17;2124200
ALXN;19.7550;19.7550;20.6850;19.0400;19.8600;2008-11-18;2154400
ALXN;18.7950;18.7950;20.1300;18.7700;19.7050;2008-11-19;1609200
ALXN;17.2150;17.2150;19.2850;16.5950;18.6700;2008-11-20;4602200
ALXN;15.5000;15.5000;17.5850;14.0800;17.1650;2008-11-21;7835400
ALXN;16.6400;16.6400;16.6800;15.0600;15.7150;2008-11-24;4048200
ALXN;16.4700;16.4700;17.1300;16.3700;17.0000;2008-11-25;8102400
ALXN;16.9800;16.9800;17.0050;16.0500;16.0500;2008-11-26;1784400
ALXN;16.8300;16.8300;16.9750;15.8750;16.7900;2008-11-28;864000
ALXN;15.5750;15.5750;17.4950;15.5050;16.4200;2008-12-01;1847200
ALXN;15.7200;15.7200;15.9900;15.0000;15.8850;2008-12-02;2435600
ALXN;15.5100;15.5100;16.1450;15.0300;15.2600;2008-12-03;2267200
ALXN;15.9500;15.9500;16.1150;15.1050;15.3950;2008-12-04;2268400
ALXN;16.6400;16.6400;16.6400;15.0750;15.6900;2008-12-05;2188600
ALXN;17.1850;17.1850;17.7100;16.2100;16.9250;2008-12-08;3648600
ALXN;16.6500;16.6500;17.3900;16.4050;17.0250;2008-12-09;1814000
ALXN;16.7250;16.7250;17.1350;16.4400;16.8150;2008-12-10;1009600
ALXN;16.4550;16.4550;17.2100;16.2700;16.5750;2008-12-11;1001600
ALXN;16.4550;16.4550;16.6850;15.8850;16.1700;2008-12-12;1785800
ALXN;15.9150;15.9150;16.5700;15.7000;16.5000;2008-12-15;1503000
ALXN;17.1550;17.1550;17.1950;15.7350;16.2500;2008-12-16;1769000
ALXN;17.5750;17.5750;18.0500;16.8750;16.9900;2008-12-17;1652400
ALXN;17.4300;17.4300;18.0000;17.2300;17.6350;2008-12-18;1081400
ALXN;17.7400;17.7400;17.9250;17.2450;17.6250;2008-12-19;1978000
ALXN;17.3100;17.3100;18.2150;16.7850;18.2150;2008-12-22;1204000
ALXN;17.0850;17.0850;17.5250;16.9000;17.3950;2008-12-23;1521400
ALXN;17.0550;17.0550;17.2150;16.8750;17.0600;2008-12-24;232400
ALXN;17.3000;17.3000;17.3900;17.0600;17.1350;2008-12-26;339200
ALXN;16.9650;16.9650;17.3300;16.8550;17.3050;2008-12-29;1057600
ALXN;17.2250;17.2250;17.3400;16.7750;17.1300;2008-12-30;694000
ALXN;18.0950;18.0950;18.1650;17.2900;17.2900;2008-12-31;1505800
ALXN;18.0650;18.0650;18.2150;17.7050;17.7050;2009-01-02;933600
ALXN;18.5000;18.5000;18.6350;17.9450;18.1450;2009-01-05;1157400
ALXN;18.4100;18.4100;18.9950;18.3250;18.6650;2009-01-06;1281400
ALXN;17.9000;17.9000;18.5650;17.5700;18.1050;2009-01-07;1958400
ALXN;18.1100;18.1100;18.2300;17.8050;17.8100;2009-01-08;1074200
ALXN;17.0750;17.0750;18.0550;17.0450;18.0550;2009-01-09;1891000
ALXN;17.1550;17.1550;17.5100;17.0200;17.1050;2009-01-12;1617200
ALXN;18.5050;18.5050;18.6850;17.1550;17.2000;2009-01-13;2542800
ALXN;18.1950;18.1950;18.7850;18.0500;18.4950;2009-01-14;2182400
ALXN;18.5200;18.5200;18.5500;17.7200;18.1750;2009-01-15;1420200
ALXN;18.7500;18.7500;18.7750;18.3600;18.6350;2009-01-16;1404800
ALXN;17.8950;17.8950;18.7450;17.8700;18.5250;2009-01-20;1927600
ALXN;18.6750;18.6750;18.7500;17.8750;18.0500;2009-01-21;7524000
ALXN;18.6350;18.6350;18.8950;18.1850;18.2900;2009-01-22;1999600
ALXN;18.1850;18.1850;18.5000;17.9350;18.4300;2009-01-23;1565600
ALXN;17.9750;17.9750;18.3500;17.7600;18.2650;2009-01-26;1500800
ALXN;17.5700;17.5700;18.0950;17.5000;17.9650;2009-01-27;1584600
ALXN;17.9150;17.9150;18.2850;17.7900;17.8700;2009-01-28;2074400
ALXN;18.1850;18.1850;18.6900;17.7600;17.8250;2009-01-29;1179000
ALXN;18.4350;18.4350;18.8250;18.1900;18.3900;2009-01-30;1515000
ALXN;18.4300;18.4300;18.6350;18.1450;18.2400;2009-02-02;1246800
ALXN;18.6500;18.6500;18.7600;18.2200;18.4750;2009-02-03;1485400
ALXN;18.9100;18.9100;19.3900;18.5250;18.5950;2009-02-04;1717000
ALXN;19.5900;19.5900;19.7750;18.6250;18.7400;2009-02-05;2093400
ALXN;19.2150;19.2150;19.8950;18.9900;19.5550;2009-02-06;1814800
ALXN;19.0900;19.0900;19.4450;18.8450;19.3900;2009-02-09;1668800
ALXN;18.4700;18.4700;19.2400;18.3700;19.2150;2009-02-10;2023600
ALXN;18.4400;18.4400;18.7500;17.9800;18.6000;2009-02-11;2567200
ALXN;20.0850;20.0850;20.1900;17.9550;18.4300;2009-02-12;6225000
ALXN;19.9550;19.9550;20.2950;19.8050;20.0550;2009-02-13;1960000
ALXN;19.7100;19.7100;19.9450;19.3250;19.8050;2009-02-17;2509400
ALXN;19.7850;19.7850;20.0050;19.4750;20.0000;2009-02-18;1980800
ALXN;19.2100;19.2100;19.9900;19.1250;19.7850;2009-02-19;1686800
ALXN;18.9900;18.9900;19.1800;18.4900;18.8850;2009-02-20;1874000
ALXN;18.0750;18.0750;19.3050;18.0600;19.0900;2009-02-23;1843400
ALXN;18.9400;18.9400;19.0500;18.0350;18.2900;2009-02-24;1870400
ALXN;18.8400;18.8400;19.4250;18.6450;18.8550;2009-02-25;1548800
ALXN;18.4900;18.4900;19.8150;18.3500;19.0500;2009-02-26;3190600
ALXN;17.1000;17.1000;18.1450;16.9600;18.0000;2009-02-27;4070400
ALXN;16.0300;16.0300;17.1550;15.9750;17.0000;2009-03-02;2675000
ALXN;16.2300;16.2300;16.7200;15.8750;16.2650;2009-03-03;1739600
ALXN;16.9700;16.9700;17.3650;16.3000;16.5300;2009-03-04;2379000
ALXN;16.0200;16.0200;16.8400;15.9700;16.7850;2009-03-05;1557200
ALXN;16.1400;16.1400;16.3950;15.7800;16.1850;2009-03-06;1509000
ALXN;15.8250;15.8250;16.6050;15.6900;16.0550;2009-03-09;2770800
ALXN;16.6150;16.6150;16.8100;15.9900;16.0450;2009-03-10;2286000
ALXN;15.8350;15.8350;17.2700;15.3900;16.6550;2009-03-11;3741600
ALXN;17.3550;17.3550;17.4000;15.7550;16.2200;2009-03-12;2821200
ALXN;17.6850;17.6850;17.8800;17.1650;17.3800;2009-03-13;1615600
ALXN;17.2750;17.2750;17.7750;17.1700;17.7750;2009-03-16;1137200
ALXN;18.0000;18.0000;18.0000;17.1200;17.2500;2009-03-17;1425600
ALXN;18.2500;18.2500;18.9600;17.8800;17.9850;2009-03-18;2654000
ALXN;19.0100;19.0100;19.1500;18.2500;18.5500;2009-03-19;2653800
ALXN;18.5500;18.5500;19.2500;18.5500;19.1850;2009-03-20;2589800
ALXN;19.3950;19.3950;19.6450;18.7050;18.8250;2009-03-23;2564800
ALXN;18.8950;18.8950;19.4450;18.7900;19.2100;2009-03-24;928800
ALXN;18.9750;18.9750;19.4200;18.3000;18.9750;2009-03-25;1386000
ALXN;19.7000;19.7000;19.7550;18.7150;19.1500;2009-03-26;1894400
ALXN;19.2000;19.2000;19.6100;19.0200;19.3600;2009-03-27;1334600
ALXN;19.1250;19.1250;19.1850;18.4350;18.9500;2009-03-30;1181200
ALXN;18.8300;18.8300;19.5950;18.7200;19.3850;2009-03-31;2330800
ALXN;18.4700;18.4700;18.5100;17.6950;18.4550;2009-04-01;3591000
ALXN;18.7550;18.7550;19.1600;18.6150;18.8250;2009-04-02;2386600
ALXN;18.8800;18.8800;18.9500;18.5850;18.7750;2009-04-03;1005400
ALXN;18.3500;18.3500;18.6150;18.1000;18.6150;2009-04-06;1845200
ALXN;17.6450;17.6450;18.3150;17.6450;18.1550;2009-04-07;1462600
ALXN;18.0900;18.0900;18.1100;17.4700;17.6900;2009-04-08;1194600
ALXN;18.5750;18.5750;18.7450;18.0950;18.2550;2009-04-09;2563200
ALXN;18.5950;18.5950;18.8250;18.4250;18.4350;2009-04-13;929000
ALXN;17.7950;17.7950;18.6000;17.6500;18.6000;2009-04-14;1386400
ALXN;17.3550;17.3550;17.7000;17.0750;17.6350;2009-04-15;2276400
ALXN;17.4100;17.4100;17.5800;17.1550;17.3800;2009-04-16;1602200
