Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ENPH;7.90;7.90;8.77;7.90;8.77;2013-10-25;426700
ENPH;7.86;7.86;8.24;7.60;8.11;2013-10-28;386100
ENPH;7.88;7.88;8.20;7.81;7.93;2013-10-29;192200
ENPH;7.67;7.67;8.78;7.63;8.24;2013-10-30;320200
ENPH;7.55;7.55;7.99;7.53;7.76;2013-10-31;290500
ENPH;7.61;7.61;7.97;7.60;7.82;2013-11-01;414500
ENPH;7.93;7.93;8.23;7.70;7.84;2013-11-04;919300
ENPH;8.25;8.25;8.35;8.01;8.09;2013-11-05;585400
ENPH;8.00;8.00;8.23;7.72;7.72;2013-11-06;369200
ENPH;7.68;7.68;8.12;7.63;8.02;2013-11-07;226800
ENPH;7.84;7.84;7.96;7.62;7.82;2013-11-08;135600
ENPH;8.16;8.16;8.26;7.78;7.79;2013-11-11;226200
ENPH;8.22;8.22;8.28;7.75;8.07;2013-11-12;318400
ENPH;7.95;7.95;8.19;7.92;8.10;2013-11-13;308200
ENPH;7.84;7.84;8.14;7.75;7.99;2013-11-14;275500
ENPH;7.77;7.77;7.95;7.70;7.72;2013-11-15;194100
ENPH;7.68;7.68;7.90;7.52;7.77;2013-11-18;350300
ENPH;7.11;7.11;7.90;7.06;7.67;2013-11-19;455800
ENPH;6.80;6.80;7.29;6.67;7.26;2013-11-20;386000
ENPH;7.07;7.07;7.34;6.83;6.83;2013-11-21;504700
ENPH;7.11;7.11;7.17;6.95;7.10;2013-11-22;171300
ENPH;7.05;7.05;7.21;7.00;7.20;2013-11-25;276700
ENPH;7.14;7.14;7.24;6.95;7.09;2013-11-26;274700
ENPH;7.24;7.24;7.29;7.08;7.08;2013-11-27;196900
ENPH;7.25;7.25;7.39;7.06;7.32;2013-11-29;60600
ENPH;6.91;6.91;7.35;6.84;7.29;2013-12-02;265600
ENPH;6.60;6.60;6.89;6.48;6.75;2013-12-03;440900
ENPH;6.41;6.41;6.80;6.37;6.55;2013-12-04;387100
ENPH;6.27;6.27;6.60;6.08;6.26;2013-12-05;518300
ENPH;6.00;6.00;6.42;6.00;6.36;2013-12-06;458700
ENPH;5.72;5.72;6.25;5.66;6.15;2013-12-09;564500
ENPH;5.65;5.65;5.85;5.38;5.71;2013-12-10;748300
ENPH;5.17;5.17;5.65;5.10;5.65;2013-12-11;680600
ENPH;4.89;4.89;5.13;4.54;5.12;2013-12-12;1069000
ENPH;5.70;5.70;5.97;5.05;5.05;2013-12-13;986800
ENPH;5.56;5.56;5.86;5.50;5.86;2013-12-16;308600
ENPH;5.77;5.77;5.85;5.52;5.58;2013-12-17;277900
ENPH;5.80;5.80;5.96;5.75;5.83;2013-12-18;237300
ENPH;5.98;5.98;5.99;5.62;5.76;2013-12-19;325100
ENPH;5.70;5.70;6.09;5.70;6.02;2013-12-20;377800
ENPH;5.61;5.61;5.84;5.53;5.71;2013-12-23;464600
ENPH;5.83;5.83;5.88;5.61;5.65;2013-12-24;132800
ENPH;5.78;5.78;5.98;5.67;5.86;2013-12-26;280700
ENPH;5.87;5.87;5.90;5.70;5.78;2013-12-27;265200
ENPH;6.39;6.39;6.44;5.88;5.89;2013-12-30;756700
ENPH;6.34;6.34;6.59;6.12;6.41;2013-12-31;460400
ENPH;6.78;6.78;6.88;6.26;6.36;2014-01-02;470700
ENPH;6.92;6.92;7.08;6.66;7.06;2014-01-03;435900
ENPH;7.04;7.04;7.09;6.60;6.89;2014-01-06;433300
ENPH;7.54;7.54;7.67;7.04;7.05;2014-01-07;747500
ENPH;7.25;7.25;7.56;7.07;7.56;2014-01-08;464800
ENPH;7.59;7.59;7.68;7.12;7.50;2014-01-09;483100
ENPH;7.79;7.79;7.85;7.25;7.66;2014-01-10;294900
ENPH;8.05;8.05;8.18;7.55;7.70;2014-01-13;661100
ENPH;7.87;7.87;8.09;7.66;7.66;2014-01-14;268000
ENPH;8.26;8.26;8.34;7.73;8.09;2014-01-15;533400
ENPH;8.28;8.28;8.39;8.11;8.25;2014-01-16;375800
ENPH;8.13;8.13;8.37;8.08;8.30;2014-01-17;201100
ENPH;8.22;8.22;8.38;7.96;8.17;2014-01-21;312600
ENPH;8.08;8.08;8.20;7.98;8.19;2014-01-22;249300
ENPH;7.83;7.83;8.09;7.28;8.09;2014-01-23;518100
ENPH;7.61;7.61;7.90;7.38;7.72;2014-01-24;550900
ENPH;7.33;7.33;7.75;7.25;7.69;2014-01-27;326400
ENPH;7.41;7.41;7.57;7.29;7.34;2014-01-28;233100
ENPH;7.32;7.32;7.79;7.25;7.31;2014-01-29;184500
ENPH;7.54;7.54;7.63;7.28;7.37;2014-01-30;193400
ENPH;7.40;7.40;7.74;7.31;7.41;2014-01-31;173400
ENPH;6.65;6.65;7.67;6.35;7.40;2014-02-03;572900
ENPH;6.74;6.74;6.90;6.51;6.68;2014-02-04;264900
ENPH;6.60;6.60;6.80;6.50;6.71;2014-02-05;161400
ENPH;6.60;6.60;6.74;6.51;6.60;2014-02-06;119200
ENPH;6.69;6.69;6.77;6.47;6.77;2014-02-07;180200
ENPH;7.03;7.03;7.08;6.68;6.72;2014-02-10;208900
ENPH;7.00;7.00;7.16;6.82;7.07;2014-02-11;206900
ENPH;6.86;6.86;7.14;6.73;6.98;2014-02-12;162300
ENPH;7.30;7.30;7.33;6.76;6.81;2014-02-13;213300
ENPH;7.30;7.30;7.39;7.09;7.21;2014-02-14;149500
ENPH;7.58;7.58;7.74;7.21;7.28;2014-02-18;315100
ENPH;8.07;8.07;8.10;7.50;7.70;2014-02-19;616300
ENPH;7.91;7.91;8.01;7.65;7.81;2014-02-20;433300
ENPH;7.37;7.37;8.00;7.33;7.98;2014-02-21;461800
ENPH;7.63;7.63;7.70;7.37;7.40;2014-02-24;260800
ENPH;7.89;7.89;7.93;7.50;7.65;2014-02-25;250100
ENPH;8.21;8.21;8.34;7.90;7.90;2014-02-26;786500
ENPH;8.25;8.25;8.29;8.06;8.15;2014-02-27;385400
ENPH;8.07;8.07;8.24;7.87;8.16;2014-02-28;338000
ENPH;8.02;8.02;8.15;7.76;7.90;2014-03-03;243500
ENPH;8.48;8.48;8.49;7.94;8.18;2014-03-04;640100
ENPH;8.64;8.64;8.75;8.38;8.43;2014-03-05;480700
ENPH;8.44;8.44;8.74;8.40;8.59;2014-03-06;265700
ENPH;8.52;8.52;8.59;8.11;8.50;2014-03-07;231100
ENPH;8.40;8.40;8.50;8.15;8.43;2014-03-10;173200
ENPH;8.38;8.38;8.64;8.19;8.39;2014-03-11;207000
ENPH;8.51;8.51;8.57;7.78;8.33;2014-03-12;213400
ENPH;8.37;8.37;8.62;8.05;8.55;2014-03-13;339400
ENPH;8.26;8.26;8.59;8.12;8.30;2014-03-14;151500
ENPH;8.26;8.26;8.50;8.21;8.33;2014-03-17;144900
ENPH;8.53;8.53;8.61;8.22;8.29;2014-03-18;353700
ENPH;8.51;8.51;8.61;8.34;8.48;2014-03-19;315400
ENPH;8.34;8.34;8.49;8.24;8.49;2014-03-20;400700
ENPH;8.27;8.27;8.67;8.24;8.67;2014-03-21;394500
ENPH;8.23;8.23;8.34;7.82;8.26;2014-03-24;400200
ENPH;8.29;8.29;8.58;8.23;8.31;2014-03-25;276900
ENPH;7.78;7.78;8.38;7.75;8.26;2014-03-26;454400
ENPH;7.19;7.19;7.97;7.13;7.82;2014-03-27;397700
ENPH;7.22;7.22;7.38;7.16;7.19;2014-03-28;892000
ENPH;7.36;7.36;7.50;7.18;7.30;2014-03-31;185900
ENPH;7.90;7.90;7.92;7.50;7.52;2014-04-01;232800
ENPH;8.40;8.40;8.57;7.90;7.95;2014-04-02;449000
ENPH;7.99;7.99;8.37;7.92;8.31;2014-04-03;245100
ENPH;7.68;7.68;8.09;7.60;8.01;2014-04-04;198100
ENPH;7.74;7.74;7.98;7.43;7.60;2014-04-07;275500
ENPH;7.70;7.70;8.00;7.65;7.75;2014-04-08;194800
ENPH;7.98;7.98;8.00;7.68;7.77;2014-04-09;211800
ENPH;7.37;7.37;8.13;7.35;7.97;2014-04-10;349800
ENPH;7.37;7.37;7.65;7.30;7.31;2014-04-11;253000
ENPH;7.21;7.21;7.53;7.13;7.47;2014-04-14;220400
ENPH;7.16;7.16;7.48;6.82;7.25;2014-04-15;378000
ENPH;7.23;7.23;7.34;7.07;7.19;2014-04-16;347500
ENPH;7.57;7.57;7.68;7.00;7.23;2014-04-17;170200
ENPH;7.67;7.67;7.76;7.49;7.63;2014-04-21;119600
ENPH;8.15;8.15;8.21;7.66;7.71;2014-04-22;236900
ENPH;7.94;7.94;8.24;7.84;8.09;2014-04-23;130800
ENPH;8.11;8.11;8.30;7.91;8.01;2014-04-24;136500
ENPH;7.65;7.65;8.04;7.60;8.03;2014-04-25;178500
ENPH;7.37;7.37;7.74;7.12;7.66;2014-04-28;331300
ENPH;7.32;7.32;7.48;7.23;7.38;2014-04-29;159200
ENPH;7.55;7.55;7.62;7.21;7.28;2014-04-30;137400
ENPH;7.44;7.44;7.84;7.32;7.56;2014-05-01;265800
ENPH;7.30;7.30;7.49;7.26;7.49;2014-05-02;180300
ENPH;7.27;7.27;7.41;7.18;7.19;2014-05-05;136300
ENPH;6.95;6.95;7.37;6.94;7.18;2014-05-06;526500
ENPH;7.80;7.80;7.98;7.33;7.34;2014-05-07;550900
ENPH;7.90;7.90;7.99;7.61;7.61;2014-05-08;402000
ENPH;8.02;8.02;8.06;7.52;7.83;2014-05-09;294400
ENPH;8.44;8.44;8.85;8.02;8.02;2014-05-12;651500
ENPH;8.36;8.36;8.73;8.19;8.45;2014-05-13;377100
ENPH;8.21;8.21;8.49;8.20;8.35;2014-05-14;160500
ENPH;8.09;8.09;8.34;7.91;8.15;2014-05-15;219800
ENPH;8.39;8.39;8.49;7.99;7.99;2014-05-16;343400
ENPH;8.24;8.24;8.46;8.09;8.37;2014-05-19;213400
ENPH;8.08;8.08;8.37;7.99;8.22;2014-05-20;253900
ENPH;8.54;8.54;8.54;8.14;8.14;2014-05-21;253800
ENPH;8.67;8.67;8.83;8.52;8.55;2014-05-22;442100
ENPH;8.75;8.75;9.00;8.61;8.61;2014-05-23;440900
ENPH;8.52;8.52;8.99;8.48;8.83;2014-05-27;1423600
ENPH;8.42;8.42;8.57;8.36;8.46;2014-05-28;296300
ENPH;8.43;8.43;8.51;8.29;8.38;2014-05-29;219000
ENPH;8.45;8.45;8.50;8.27;8.45;2014-05-30;431100
ENPH;8.43;8.43;8.55;8.29;8.43;2014-06-02;196100
ENPH;8.38;8.38;8.46;8.15;8.40;2014-06-03;506600
ENPH;8.59;8.59;8.62;8.21;8.34;2014-06-04;430900
ENPH;8.87;8.87;8.90;8.40;8.51;2014-06-05;269200
ENPH;8.78;8.78;8.99;8.71;8.90;2014-06-06;169000
ENPH;8.78;8.78;8.96;8.66;8.80;2014-06-09;332800
ENPH;8.61;8.61;8.93;8.51;8.89;2014-06-10;194100
ENPH;8.44;8.44;8.69;8.37;8.57;2014-06-11;187600
ENPH;8.39;8.39;8.64;8.33;8.45;2014-06-12;209300
ENPH;8.43;8.43;8.61;8.25;8.43;2014-06-13;190600
ENPH;8.57;8.57;8.67;8.34;8.38;2014-06-16;232300
ENPH;8.66;8.66;8.90;8.50;8.60;2014-06-17;289600
ENPH;8.80;8.80;8.94;8.70;8.75;2014-06-18;304900
ENPH;8.66;8.66;8.84;8.50;8.81;2014-06-19;229400
ENPH;8.47;8.47;8.79;8.41;8.72;2014-06-20;257000
ENPH;8.48;8.48;8.70;8.41;8.49;2014-06-23;196300
ENPH;8.38;8.38;8.67;8.21;8.50;2014-06-24;292800
ENPH;8.51;8.51;8.52;8.30;8.30;2014-06-25;198600
ENPH;8.50;8.50;8.65;8.42;8.49;2014-06-26;150700
ENPH;8.49;8.49;8.71;8.40;8.49;2014-06-27;397200
ENPH;8.55;8.55;8.79;8.46;8.52;2014-06-30;135500
ENPH;9.00;9.00;9.05;8.49;8.49;2014-07-01;559500
ENPH;9.07;9.07;9.35;8.80;9.25;2014-07-02;784900
ENPH;9.36;9.36;9.40;9.02;9.10;2014-07-03;383800
ENPH;9.25;9.25;9.96;9.22;9.50;2014-07-07;985600
ENPH;9.16;9.16;9.38;8.80;9.34;2014-07-08;522000
ENPH;9.26;9.26;9.34;9.08;9.16;2014-07-09;312000
ENPH;9.17;9.17;9.49;8.93;9.00;2014-07-10;527400
ENPH;9.34;9.34;9.50;9.06;9.19;2014-07-11;441400
ENPH;9.69;9.69;9.79;9.26;9.49;2014-07-14;388900
ENPH;9.54;9.54;9.88;9.51;9.69;2014-07-15;282900
ENPH;9.41;9.41;9.74;9.38;9.61;2014-07-16;232200
ENPH;9.22;9.22;9.59;9.17;9.32;2014-07-17;277400
ENPH;9.70;9.70;9.89;9.10;9.21;2014-07-18;548000
ENPH;11.36;11.36;11.38;9.61;9.64;2014-07-21;1421500
ENPH;11.59;11.59;11.71;10.87;11.01;2014-07-22;676300
ENPH;11.34;11.34;11.51;10.93;11.50;2014-07-23;641200
ENPH;11.61;11.61;12.19;11.17;11.25;2014-07-24;617200
ENPH;11.43;11.43;11.60;11.27;11.53;2014-07-25;241900
ENPH;10.56;10.56;10.98;9.94;10.98;2014-07-28;883700
ENPH;10.30;10.30;10.72;10.27;10.58;2014-07-29;256400
ENPH;10.49;10.49;10.52;10.03;10.39;2014-07-30;316900
ENPH;10.30;10.30;10.91;10.12;10.66;2014-07-31;263900
ENPH;9.82;9.82;10.29;9.50;10.23;2014-08-01;414400
ENPH;9.72;9.72;10.11;9.55;9.86;2014-08-04;432300
ENPH;9.70;9.70;9.95;9.51;9.56;2014-08-05;423600
ENPH;11.06;11.06;12.16;10.83;11.50;2014-08-06;3005100
ENPH;11.50;11.50;11.51;10.81;11.04;2014-08-07;645200
ENPH;11.59;11.59;11.88;11.32;11.50;2014-08-08;521900
ENPH;11.72;11.72;12.01;11.55;11.65;2014-08-11;508400
ENPH;11.22;11.22;11.97;10.89;11.66;2014-08-12;591000
ENPH;11.55;11.55;11.81;11.12;11.30;2014-08-13;488000
ENPH;12.39;12.39;12.47;11.08;11.35;2014-08-14;1923400
ENPH;12.64;12.64;12.81;12.04;12.46;2014-08-15;977800
ENPH;13.19;13.19;13.45;12.60;12.60;2014-08-18;1207200
ENPH;13.43;13.43;13.61;12.94;13.25;2014-08-19;721100
ENPH;13.47;13.47;13.76;13.26;13.33;2014-08-20;483200
ENPH;13.50;13.50;13.68;13.22;13.44;2014-08-21;849700
ENPH;13.87;13.87;14.25;13.39;13.65;2014-08-22;953000
ENPH;13.75;13.75;13.91;13.41;13.87;2014-08-25;448900
ENPH;14.52;14.52;15.49;14.06;14.15;2014-08-26;1369600
ENPH;14.47;14.47;15.13;14.30;15.13;2014-08-27;948000
ENPH;13.98;13.98;14.28;13.75;14.13;2014-08-28;683800
ENPH;14.08;14.08;14.22;13.90;14.02;2014-08-29;358000
ENPH;14.41;14.41;14.49;13.94;14.09;2014-09-02;406300
ENPH;14.59;14.59;14.85;14.29;14.47;2014-09-03;447800
ENPH;15.28;15.28;15.63;14.53;14.53;2014-09-04;1043800
ENPH;15.03;15.03;15.34;14.34;15.29;2014-09-05;649400
ENPH;15.31;15.31;15.79;15.04;15.05;2014-09-08;582000
ENPH;15.46;15.46;15.98;15.01;15.54;2014-09-09;756300
ENPH;16.29;16.29;16.29;15.11;15.44;2014-09-10;996400
ENPH;16.82;16.82;17.17;16.26;16.50;2014-09-11;1144200
ENPH;16.79;16.79;17.40;16.54;17.31;2014-09-12;823400
ENPH;16.01;16.01;17.00;15.74;16.84;2014-09-15;627100
ENPH;16.98;16.98;17.06;15.78;15.78;2014-09-16;711100
ENPH;17.39;17.39;17.64;16.90;17.07;2014-09-17;876200
ENPH;17.35;17.35;17.97;17.00;17.64;2014-09-18;852700
ENPH;16.85;16.85;17.70;16.81;17.61;2014-09-19;871800
ENPH;16.06;16.06;16.86;15.86;16.74;2014-09-22;865700
ENPH;15.58;15.58;16.50;15.30;15.85;2014-09-23;1135000
ENPH;14.74;14.74;15.80;14.25;15.57;2014-09-24;2055900
ENPH;13.98;13.98;14.84;13.91;14.61;2014-09-25;1591000
ENPH;14.51;14.51;14.59;14.05;14.15;2014-09-26;1007400
ENPH;15.22;15.22;15.27;14.16;14.18;2014-09-29;1308400
ENPH;14.99;14.99;15.37;14.55;15.16;2014-09-30;1100000
ENPH;14.44;14.44;15.00;14.37;15.00;2014-10-01;1171000
ENPH;12.51;12.51;14.15;12.26;13.99;2014-10-02;2197700
ENPH;12.51;12.51;12.98;12.48;12.57;2014-10-03;581500
ENPH;11.35;11.35;12.77;11.15;12.69;2014-10-06;1818600
ENPH;11.66;11.66;12.15;11.32;11.32;2014-10-07;713800
ENPH;11.93;11.93;11.95;10.91;11.66;2014-10-08;715600
ENPH;11.23;11.23;12.17;11.11;12.06;2014-10-09;490100
ENPH;10.55;10.55;11.23;10.48;11.12;2014-10-10;1273800
ENPH;10.14;10.14;10.79;10.13;10.50;2014-10-13;601100
ENPH;10.46;10.46;10.71;10.04;10.22;2014-10-14;625400
ENPH;11.33;11.33;11.35;9.95;10.30;2014-10-15;753800
ENPH;12.81;12.81;12.94;11.00;11.03;2014-10-16;1120800
ENPH;12.02;12.02;13.25;11.75;13.10;2014-10-17;1636400
ENPH;12.23;12.23;12.33;11.80;11.97;2014-10-20;428900
ENPH;13.80;13.80;13.98;12.50;12.58;2014-10-21;927200
ENPH;13.02;13.02;14.34;12.96;13.85;2014-10-22;1014900
ENPH;13.60;13.60;13.82;13.20;13.39;2014-10-23;777100
ENPH;13.40;13.40;13.70;13.08;13.56;2014-10-24;457700
ENPH;13.14;13.14;13.40;13.00;13.31;2014-10-27;463300
ENPH;13.85;13.85;14.15;13.25;13.27;2014-10-28;613400
ENPH;13.94;13.94;13.99;13.53;13.98;2014-10-29;289600
ENPH;14.13;14.13;14.22;13.60;13.85;2014-10-30;457100
ENPH;15.02;15.02;15.14;14.48;14.70;2014-10-31;631600
ENPH;14.84;14.84;15.23;14.80;15.00;2014-11-03;638900
ENPH;15.60;15.60;15.82;14.40;14.73;2014-11-04;1099300
ENPH;12.05;12.05;14.79;11.38;14.64;2014-11-05;4224900
ENPH;11.41;11.41;12.26;11.20;12.17;2014-11-06;1495200
ENPH;11.80;11.80;12.23;11.42;11.55;2014-11-07;1140500
ENPH;11.23;11.23;11.98;11.14;11.76;2014-11-10;847500
ENPH;10.49;10.49;11.27;10.31;11.22;2014-11-11;1311100
ENPH;10.63;10.63;10.66;9.86;10.32;2014-11-12;1431600
ENPH;10.64;10.64;10.79;10.45;10.63;2014-11-13;625800
ENPH;11.06;11.06;11.08;10.31;10.60;2014-11-14;699600
ENPH;10.60;10.60;11.15;10.50;10.89;2014-11-17;512800
ENPH;11.09;11.09;11.19;10.64;10.65;2014-11-18;540300
ENPH;10.70;10.70;11.34;10.66;11.33;2014-11-19;529900
ENPH;11.08;11.08;11.22;10.57;10.66;2014-11-20;509800
ENPH;11.48;11.48;11.84;11.10;11.36;2014-11-21;690200
ENPH;11.56;11.56;11.68;11.15;11.37;2014-11-24;613400
ENPH;11.45;11.45;11.82;11.28;11.67;2014-11-25;307200
ENPH;11.44;11.44;11.59;11.34;11.44;2014-11-26;378300
ENPH;10.51;10.51;11.43;10.39;11.39;2014-11-28;592000
ENPH;10.50;10.50;10.74;10.09;10.50;2014-12-01;694800
ENPH;11.65;11.65;11.74;10.50;10.50;2014-12-02;767300
ENPH;12.20;12.20;12.25;11.60;11.69;2014-12-03;672600
ENPH;11.85;11.85;12.21;11.47;12.21;2014-12-04;562300
ENPH;12.86;12.86;12.91;11.87;11.92;2014-12-05;734100
ENPH;12.30;12.30;13.02;12.25;12.72;2014-12-08;1162100
ENPH;12.80;12.80;12.83;11.59;12.07;2014-12-09;606100
ENPH;12.75;12.75;13.15;12.22;12.66;2014-12-10;821500
ENPH;12.55;12.55;13.11;12.47;12.58;2014-12-11;549500
ENPH;12.45;12.45;12.97;12.16;12.39;2014-12-12;460600
ENPH;12.38;12.38;12.66;11.86;12.57;2014-12-15;681800
ENPH;12.46;12.46;13.00;11.90;12.04;2014-12-16;515100
ENPH;13.44;13.44;13.47;12.40;12.55;2014-12-17;592200
ENPH;14.00;14.00;14.16;13.50;13.73;2014-12-18;658100
ENPH;14.08;14.08;14.17;13.41;13.95;2014-12-19;776600
ENPH;14.60;14.60;14.90;14.00;14.05;2014-12-22;606700
ENPH;14.40;14.40;14.85;13.99;14.69;2014-12-23;498400
ENPH;14.38;14.38;14.69;14.17;14.39;2014-12-24;154500
ENPH;14.82;14.82;14.87;14.25;14.53;2014-12-26;208000
ENPH;14.30;14.30;14.94;14.11;14.77;2014-12-29;350900
ENPH;14.09;14.09;14.44;14.05;14.16;2014-12-30;470600
ENPH;14.29;14.29;14.55;13.91;14.11;2014-12-31;463700
ENPH;14.21;14.21;14.71;13.57;14.30;2015-01-02;836100
ENPH;13.88;13.88;14.54;13.88;14.04;2015-01-05;720300
ENPH;12.94;12.94;14.14;12.41;13.92;2015-01-06;921900
ENPH;11.40;11.40;12.48;11.25;12.41;2015-01-07;2316400
ENPH;11.73;11.73;12.35;11.55;11.81;2015-01-08;908400
ENPH;11.53;11.53;12.38;11.50;11.73;2015-01-09;951900
ENPH;10.91;10.91;11.81;10.87;11.56;2015-01-12;1055800
ENPH;11.03;11.03;11.64;10.88;11.01;2015-01-13;1083900
ENPH;10.81;10.81;11.57;10.71;10.87;2015-01-14;1226500
ENPH;10.27;10.27;11.01;10.20;10.90;2015-01-15;893200
ENPH;10.78;10.78;10.80;10.20;10.35;2015-01-16;977800
ENPH;10.60;10.60;10.89;10.32;10.69;2015-01-20;485400
ENPH;10.43;10.43;10.85;10.39;10.46;2015-01-21;558200
ENPH;11.01;11.01;11.02;10.40;10.51;2015-01-22;786100
ENPH;11.84;11.84;11.90;10.91;11.03;2015-01-23;991900
ENPH;12.11;12.11;12.37;11.64;11.84;2015-01-26;741800
ENPH;12.13;12.13;12.14;11.50;11.65;2015-01-27;672900
ENPH;12.09;12.09;12.39;11.93;12.15;2015-01-28;508700
ENPH;12.98;12.98;13.35;11.86;12.20;2015-01-29;918000
ENPH;12.39;12.39;13.13;12.30;12.85;2015-01-30;577100
ENPH;13.17;13.17;13.29;12.24;12.40;2015-02-02;575500
ENPH;13.66;13.66;14.08;13.17;13.23;2015-02-03;977600
ENPH;13.30;13.30;13.73;13.10;13.50;2015-02-04;539000
ENPH;13.58;13.58;13.65;13.23;13.46;2015-02-05;382700
ENPH;13.86;13.86;13.98;13.40;13.58;2015-02-06;444400
ENPH;14.47;14.47;14.78;13.64;13.85;2015-02-09;852400
ENPH;14.46;14.46;14.75;14.11;14.68;2015-02-10;502400
ENPH;14.79;14.79;14.94;14.33;14.38;2015-02-11;688800
ENPH;14.78;14.78;15.05;14.61;14.91;2015-02-12;614000
ENPH;15.15;15.15;15.17;14.60;14.93;2015-02-13;582400
ENPH;13.92;13.92;15.00;13.67;15.00;2015-02-17;1095500
ENPH;14.07;14.07;15.20;13.26;15.20;2015-02-18;2637700
ENPH;13.58;13.58;14.03;12.87;13.76;2015-02-19;1282900
ENPH;13.30;13.30;13.40;13.14;13.14;2015-02-20;729100
ENPH;13.51;13.51;13.70;13.17;13.31;2015-02-23;607300
ENPH;13.77;13.77;14.19;13.56;13.78;2015-02-24;726200
ENPH;13.87;13.87;14.00;13.70;13.91;2015-02-25;380200
ENPH;13.61;13.61;13.86;13.30;13.59;2015-02-26;474700
ENPH;13.78;13.78;13.85;13.42;13.64;2015-02-27;401400
ENPH;13.81;13.81;14.02;13.48;13.86;2015-03-02;514300
ENPH;13.37;13.37;13.88;13.31;13.77;2015-03-03;414600
ENPH;13.61;13.61;13.88;13.29;13.32;2015-03-04;535700
ENPH;14.33;14.33;14.50;13.68;13.74;2015-03-05;743900
ENPH;15.10;15.10;15.25;14.27;14.30;2015-03-06;1283400
ENPH;14.18;14.18;15.23;13.85;15.23;2015-03-09;828100
ENPH;13.10;13.10;14.14;12.77;14.04;2015-03-10;1160000
ENPH;12.51;12.51;13.41;12.38;13.16;2015-03-11;1242900
ENPH;13.27;13.27;13.30;12.61;12.80;2015-03-12;1075100
ENPH;13.25;13.25;13.40;13.00;13.18;2015-03-13;529400
ENPH;13.09;13.09;13.59;13.00;13.11;2015-03-16;684100
ENPH;13.25;13.25;13.26;12.97;12.97;2015-03-17;946500
ENPH;12.67;12.67;13.26;12.63;13.10;2015-03-18;955500
ENPH;12.87;12.87;13.00;12.65;12.68;2015-03-19;659900
ENPH;12.48;12.48;13.01;12.17;12.94;2015-03-20;1282200
ENPH;12.60;12.60;12.87;12.09;12.87;2015-03-23;900600
ENPH;12.25;12.25;12.84;12.21;12.67;2015-03-24;919800
ENPH;11.87;11.87;12.54;11.72;12.35;2015-03-25;842800
ENPH;12.23;12.23;12.82;11.88;11.88;2015-03-26;1056800
ENPH;13.09;13.09;13.21;12.44;12.55;2015-03-27;1035600
ENPH;13.22;13.22;13.31;12.65;13.21;2015-03-30;1155400
ENPH;13.19;13.19;13.56;13.07;13.10;2015-03-31;604300
ENPH;13.07;13.07;13.48;12.70;13.21;2015-04-01;664600
ENPH;13.36;13.36;13.62;13.01;13.01;2015-04-02;559500
ENPH;12.95;12.95;13.52;12.89;13.27;2015-04-06;369500
ENPH;13.27;13.27;13.34;12.94;13.30;2015-04-07;539800
ENPH;12.91;12.91;13.29;12.71;13.22;2015-04-08;565900
ENPH;13.22;13.22;13.24;12.76;12.96;2015-04-09;274200
ENPH;13.23;13.23;13.38;13.10;13.26;2015-04-10;337000
ENPH;13.35;13.35;13.57;13.22;13.24;2015-04-13;232200
ENPH;13.02;13.02;13.45;12.97;13.34;2015-04-14;494100
ENPH;13.65;13.65;13.96;13.49;13.60;2015-04-15;897900
ENPH;13.99;13.99;14.17;13.31;13.60;2015-04-16;708900
ENPH;13.65;13.65;14.00;13.40;13.93;2015-04-17;620100
ENPH;13.31;13.31;13.72;13.14;13.70;2015-04-20;495800
ENPH;13.35;13.35;13.60;13.31;13.35;2015-04-21;231700
ENPH;13.38;13.38;13.51;13.10;13.38;2015-04-22;302400
ENPH;13.90;13.90;13.98;13.34;13.34;2015-04-23;617400
ENPH;13.47;13.47;13.95;13.32;13.94;2015-04-24;488100
ENPH;13.00;13.00;13.60;12.85;13.54;2015-04-27;668100
ENPH;13.21;13.21;13.32;12.81;13.05;2015-04-28;636400
ENPH;12.85;12.85;13.26;12.76;13.11;2015-04-29;418700
ENPH;12.57;12.57;12.97;12.31;12.81;2015-04-30;805100
ENPH;12.75;12.75;13.14;11.99;12.39;2015-05-01;1302500
ENPH;12.18;12.18;12.90;12.10;12.89;2015-05-04;1169400
ENPH;12.11;12.11;12.50;11.85;12.21;2015-05-05;1283300
ENPH;10.62;10.62;11.52;10.39;11.38;2015-05-06;3472700
ENPH;10.92;10.92;11.20;10.70;10.78;2015-05-07;1416400
ENPH;10.26;10.26;11.06;9.94;11.00;2015-05-08;2084500
ENPH;10.58;10.58;10.74;10.10;10.34;2015-05-11;1040800
ENPH;10.20;10.20;10.52;10.06;10.43;2015-05-12;750900
ENPH;9.82;9.82;10.43;9.75;10.25;2015-05-13;1265600
ENPH;10.09;10.09;10.10;9.31;9.89;2015-05-14;1146100
ENPH;10.54;10.54;10.62;9.81;10.34;2015-05-15;1201600
ENPH;10.71;10.71;10.82;10.37;10.41;2015-05-18;996900
ENPH;10.37;10.37;11.50;10.22;11.20;2015-05-19;1644700
ENPH;10.09;10.09;10.54;9.96;10.39;2015-05-20;744600
ENPH;10.01;10.01;10.15;9.76;10.10;2015-05-21;774700
ENPH;9.95;9.95;10.20;9.82;10.00;2015-05-22;792700
ENPH;9.79;9.79;10.12;9.67;9.91;2015-05-26;452500
