Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
RE;81.1682;108.64;109.00;108.12;108.60;2007-06-29;684100
RE;81.7361;109.40;109.93;108.78;109.23;2007-07-02;578300
RE;81.7361;109.40;110.15;109.11;110.00;2007-07-03;293400
RE;81.6912;109.34;109.89;109.03;109.83;2007-07-05;424700
RE;82.0125;109.77;109.81;108.69;109.69;2007-07-06;236800
RE;82.5280;110.46;111.11;109.66;109.75;2007-07-09;487200
RE;82.8045;110.83;111.71;109.42;110.37;2007-07-10;1059500
RE;82.7222;110.72;111.16;110.20;110.81;2007-07-11;650200
RE;83.3797;111.60;111.94;110.42;111.10;2007-07-12;812400
RE;84.0148;112.45;113.81;111.44;111.71;2007-07-13;1354900
RE;84.8441;113.56;113.95;112.48;112.75;2007-07-16;626900
RE;83.6786;112.00;113.00;111.69;113.00;2007-07-17;868100
RE;81.8033;109.49;110.47;108.97;109.50;2007-07-18;901600
RE;82.1021;109.89;110.74;109.50;110.74;2007-07-19;449600
RE;81.4447;109.01;110.16;108.36;109.71;2007-07-20;629400
RE;81.4970;109.08;110.28;108.59;109.12;2007-07-23;518300
RE;77.8883;104.25;108.68;103.78;108.08;2007-07-24;1045400
RE;78.1946;104.66;105.21;103.93;105.17;2007-07-25;783300
RE;76.7602;102.74;103.98;101.26;103.17;2007-07-26;758700
RE;74.5337;99.76;102.90;99.76;102.88;2007-07-27;511700
RE;74.5337;99.76;100.44;98.47;99.69;2007-07-30;464500
RE;73.4055;98.25;101.82;98.15;100.58;2007-07-31;718900
RE;73.7418;98.70;100.10;96.79;98.48;2007-08-01;800300
RE;73.7268;98.68;99.70;98.48;98.95;2007-08-02;589300
RE;71.6572;95.91;100.39;95.75;100.39;2007-08-03;739800
RE;74.1303;99.22;99.31;94.35;96.25;2007-08-06;655200
RE;74.4739;99.68;100.82;98.27;98.70;2007-08-07;510500
RE;74.9670;100.34;101.24;99.07;100.43;2007-08-08;608700
RE;72.9946;97.70;99.00;95.80;99.00;2007-08-09;858200
RE;71.7842;96.08;98.27;95.36;96.70;2007-08-10;621300
RE;71.5825;95.81;97.83;94.48;96.01;2007-08-13;519200
RE;70.6188;94.52;98.50;94.48;95.95;2007-08-14;307000
RE;70.2377;94.01;96.08;93.62;93.92;2007-08-15;385900
RE;71.7245;96.00;97.64;93.81;93.90;2007-08-16;529600
RE;73.2038;97.98;100.00;95.91;96.00;2007-08-17;452300
RE;73.9659;99.00;99.71;97.70;98.30;2007-08-20;237200
RE;74.1004;99.18;99.93;97.91;98.60;2007-08-21;265400
RE;76.5435;102.45;102.59;99.29;99.95;2007-08-22;574900
RE;77.3056;103.47;104.57;101.84;102.97;2007-08-23;701400
RE;77.7464;104.06;104.06;102.66;103.47;2007-08-24;255800
RE;76.0653;101.81;104.11;101.73;104.11;2007-08-27;337600
RE;74.2498;99.38;101.91;99.04;101.33;2007-08-28;341800
RE;75.8038;101.46;101.55;99.24;99.94;2007-08-29;190500
RE;75.0044;100.39;101.55;99.58;100.25;2007-08-30;275400
RE;76.1176;101.88;102.23;99.76;101.40;2007-08-31;246800
RE;78.0694;104.00;104.58;101.98;102.47;2007-09-04;451600
RE;78.0618;103.99;104.58;102.86;103.09;2007-09-05;368800
RE;77.0034;102.58;104.70;102.02;104.30;2007-09-06;327800
RE;76.2227;101.54;102.42;101.08;101.12;2007-09-07;415700
RE;76.0876;101.36;102.64;100.37;102.19;2007-09-10;269500
RE;76.8007;102.31;102.71;100.97;101.86;2007-09-11;218900
RE;77.5439;103.30;104.73;101.71;102.42;2007-09-12;386000
RE;78.7600;104.92;105.47;102.55;104.14;2007-09-13;484900
RE;79.3004;105.64;106.51;103.59;104.16;2007-09-14;437400
RE;78.3471;104.37;105.67;104.27;105.14;2007-09-17;163600
RE;80.1562;106.78;107.81;104.53;105.11;2007-09-18;391600
RE;80.4039;107.11;109.02;106.88;107.66;2007-09-19;346400
RE;79.6007;106.04;107.97;105.73;107.38;2007-09-20;238000
RE;79.6758;106.14;107.60;105.18;106.92;2007-09-21;431200
RE;78.6023;104.71;106.00;104.42;106.00;2007-09-24;355300
RE;79.5632;105.99;106.13;104.06;104.06;2007-09-25;396700
RE;80.7717;107.60;108.19;105.59;106.66;2007-09-26;324700
RE;82.1305;109.41;109.47;107.61;108.18;2007-09-27;437500
RE;82.7535;110.24;110.76;109.51;109.55;2007-09-28;299200
RE;83.3916;111.09;112.18;110.15;110.24;2007-10-01;446800
RE;82.9787;110.54;110.90;109.07;109.20;2007-10-02;706300
RE;82.7160;110.19;111.03;109.50;110.15;2007-10-03;319900
RE;82.5358;109.95;111.10;109.88;110.79;2007-10-04;342600
RE;83.5943;111.36;111.91;110.70;110.94;2007-10-05;361900
RE;83.7969;111.63;111.68;110.15;111.00;2007-10-08;229600
RE;84.9154;113.12;113.12;111.76;112.22;2007-10-09;426100
RE;85.6361;114.08;115.86;113.49;115.00;2007-10-10;704400
RE;84.1347;112.08;115.29;111.65;114.82;2007-10-11;445500
RE;84.4500;112.50;113.93;112.19;112.41;2007-10-12;237900
RE;83.5267;111.27;113.31;110.42;112.24;2007-10-15;293500
RE;82.5884;110.02;111.28;109.75;111.00;2007-10-16;252100
RE;82.5133;109.92;111.22;108.73;110.30;2007-10-17;525300
RE;82.2881;109.62;110.02;107.47;108.00;2007-10-18;550200
RE;80.3139;106.99;109.87;106.75;109.53;2007-10-19;460500
RE;80.2463;106.90;108.28;105.70;106.50;2007-10-22;504100
RE;80.5165;107.26;112.24;106.92;110.49;2007-10-23;985200
RE;80.2838;106.95;107.19;104.63;106.41;2007-10-24;580900
RE;80.4790;107.21;108.03;104.40;107.38;2007-10-25;586500
RE;79.2179;105.53;108.73;104.40;108.43;2007-10-26;636500
RE;79.9385;106.49;107.04;104.97;105.85;2007-10-29;353000
RE;80.2688;106.93;107.99;105.07;105.91;2007-10-30;287700
RE;79.9761;106.54;107.69;104.90;107.60;2007-10-31;503100
RE;77.6865;103.49;106.17;103.13;106.09;2007-11-01;493400
RE;75.5772;100.68;103.72;99.76;102.97;2007-11-02;603700
RE;74.5788;99.35;100.15;98.62;98.73;2007-11-05;688000
RE;76.9734;102.54;104.12;99.59;99.81;2007-11-06;443300
RE;75.0367;99.96;102.25;99.65;101.70;2007-11-07;404300
RE;76.1326;101.42;101.50;99.27;100.60;2007-11-08;585900
RE;76.0351;101.29;102.50;99.04;100.46;2007-11-09;467400
RE;75.4120;100.46;102.49;100.05;101.01;2007-11-12;311800
RE;77.4012;103.11;103.11;100.66;100.91;2007-11-13;258700
RE;76.5905;102.03;103.96;101.55;103.50;2007-11-14;285400
RE;76.1852;101.49;102.87;100.84;102.17;2007-11-15;273600
RE;75.3670;100.40;102.00;99.38;101.62;2007-11-16;546000
RE;74.0007;98.58;99.89;98.19;99.33;2007-11-19;725200
RE;73.3702;97.74;98.97;96.20;98.38;2007-11-20;587700
RE;72.9723;97.21;98.72;96.04;97.44;2007-11-21;515900
RE;73.4452;97.84;98.55;96.88;97.77;2007-11-23;112200
RE;72.2592;96.26;98.66;96.12;97.61;2007-11-26;400600
RE;74.0908;98.70;99.00;96.44;96.56;2007-11-27;436000
RE;76.5500;101.48;102.31;98.70;98.70;2007-11-28;306000
RE;77.0704;102.17;102.22;100.06;100.75;2007-11-29;305400
RE;79.1524;104.93;104.93;102.91;103.00;2007-11-30;494500
RE;79.0619;104.81;105.93;102.54;104.49;2007-12-03;525100
RE;78.3830;103.91;104.71;102.74;104.11;2007-12-04;302500
RE;79.3184;105.15;106.17;103.53;105.34;2007-12-05;246700
RE;80.3971;106.58;106.61;104.82;105.40;2007-12-06;259300
RE;79.0996;104.86;107.13;104.70;106.60;2007-12-07;317500
RE;80.2839;106.43;107.27;104.85;105.81;2007-12-10;325600
RE;78.0813;103.51;107.13;103.37;106.88;2007-12-11;351700
RE;77.4325;102.65;105.42;100.84;105.42;2007-12-12;659000
RE;76.9950;102.07;102.12;100.77;101.98;2007-12-13;620700
RE;76.6933;101.67;103.43;100.85;101.08;2007-12-14;282300
RE;76.6631;101.63;103.03;101.41;101.63;2007-12-17;265700
RE;75.7277;100.39;103.29;99.49;103.15;2007-12-18;416700
RE;73.8570;97.91;100.78;97.74;99.99;2007-12-19;661100
RE;74.3171;98.52;99.06;96.50;98.84;2007-12-20;409100
RE;76.2482;101.08;101.32;99.50;99.50;2007-12-21;593300
RE;77.4778;102.71;102.93;100.99;101.25;2007-12-24;101900
RE;76.8517;101.88;103.16;100.57;102.46;2007-12-26;178300
RE;75.7504;100.42;102.03;100.19;101.85;2007-12-27;190300
RE;75.5995;100.22;100.84;99.44;100.79;2007-12-28;245800
RE;75.7353;100.40;101.05;99.27;100.29;2007-12-31;239600
RE;74.3925;98.62;100.86;98.21;100.66;2008-01-02;360800
RE;75.8711;100.58;100.58;97.88;98.85;2008-01-03;353300
RE;76.8291;101.85;102.74;99.43;99.43;2008-01-04;583000
RE;77.7343;103.05;103.65;100.38;102.36;2008-01-07;670600
RE;76.9271;101.98;103.59;101.63;103.37;2008-01-08;567500
RE;79.2354;105.04;105.34;101.73;101.75;2008-01-09;550500
RE;78.4735;104.03;104.85;102.75;104.50;2008-01-10;569700
RE;77.6814;102.98;104.20;102.07;103.10;2008-01-11;379000
RE;77.9379;103.32;103.96;102.15;103.91;2008-01-14;197400
RE;76.3161;101.17;102.15;100.47;102.03;2008-01-15;350700
RE;75.7881;100.47;101.51;100.19;100.97;2008-01-16;406500
RE;74.2266;98.40;101.10;98.40;100.68;2008-01-17;382000
RE;71.6619;95.00;98.40;94.11;97.91;2008-01-18;934200
RE;71.6166;94.94;95.50;90.27;93.26;2008-01-22;988500
RE;72.5218;96.14;96.33;92.00;92.79;2008-01-23;709700
RE;72.9744;96.74;97.34;95.48;96.55;2008-01-24;610300
RE;71.2395;94.44;97.94;94.22;97.78;2008-01-25;299700
RE;75.0564;99.50;99.50;93.40;94.25;2008-01-28;537900
RE;73.3666;97.26;99.66;96.88;98.50;2008-01-29;654900
RE;73.3289;97.21;100.63;97.10;97.21;2008-01-30;629400
RE;76.7084;101.69;104.28;95.01;95.01;2008-01-31;1132900
RE;78.1190;103.56;103.69;101.47;101.75;2008-02-01;662700
RE;77.0403;102.13;103.65;101.98;103.16;2008-02-04;436800
RE;75.1318;99.60;102.84;99.52;101.43;2008-02-05;522900
RE;74.5811;98.87;100.39;98.26;100.30;2008-02-06;382800
RE;75.3128;99.84;100.28;97.98;98.10;2008-02-07;395600
RE;74.7698;99.12;100.30;98.49;99.78;2008-02-08;356900
RE;73.0800;96.88;99.38;96.02;99.01;2008-02-11;621700
RE;74.9130;99.31;99.75;97.02;97.75;2008-02-12;433100
RE;75.1393;99.61;100.66;98.52;100.50;2008-02-13;423100
RE;74.3925;98.62;99.95;98.56;99.30;2008-02-14;294700
RE;76.5726;101.51;101.52;97.53;98.04;2008-02-15;407200
RE;75.0187;99.45;102.40;99.29;101.75;2008-02-19;274900
RE;75.6825;100.33;100.70;98.70;99.17;2008-02-20;288100
RE;75.3958;99.95;101.37;99.91;100.73;2008-02-21;316500
RE;76.3312;101.19;101.31;98.96;100.05;2008-02-22;393700
RE;73.9701;98.06;101.87;96.90;100.92;2008-02-25;1036700
RE;74.9885;99.41;99.55;97.44;97.90;2008-02-26;1153700
RE;75.0413;99.48;100.32;98.40;98.40;2008-02-27;313700
RE;74.2302;97.93;99.49;97.74;99.15;2008-02-28;438300
RE;73.4343;96.88;98.20;96.52;97.36;2008-02-29;456500
RE;72.1912;95.24;96.82;94.56;96.82;2008-03-03;424300
RE;72.1837;95.23;95.88;94.24;94.90;2008-03-04;672900
RE;71.8577;94.80;95.51;94.25;94.81;2008-03-05;489700
RE;70.9936;93.66;95.13;93.66;94.48;2008-03-06;426800
RE;71.1376;93.85;94.38;92.50;92.66;2008-03-07;575000
RE;70.5995;93.14;95.08;93.14;94.00;2008-03-10;472800
RE;72.0320;95.03;95.51;93.13;94.91;2008-03-11;447900
RE;70.8572;93.48;95.51;93.47;95.39;2008-03-12;416500
RE;70.7738;93.37;93.86;92.45;92.53;2008-03-13;574400
RE;68.0905;89.83;93.37;89.36;93.21;2008-03-14;1575800
RE;65.9605;87.02;88.76;86.63;88.08;2008-03-17;1088500
RE;66.0970;87.20;89.40;85.41;88.97;2008-03-18;1325800
RE;67.0217;88.42;90.66;87.92;87.92;2008-03-19;986900
RE;68.0450;89.77;89.91;88.40;88.66;2008-03-20;715700
RE;67.4386;88.97;90.88;88.84;90.11;2008-03-24;339300
RE;69.1668;91.25;91.65;88.90;89.30;2008-03-25;573100
RE;67.9844;89.69;91.58;89.69;90.95;2008-03-26;654700
RE;67.3173;88.81;90.37;88.79;89.69;2008-03-27;852800
RE;67.1657;88.61;89.53;88.41;89.00;2008-03-28;377300
RE;67.8631;89.53;89.60;88.35;88.98;2008-03-31;702500
RE;71.0315;93.71;93.71;90.25;90.53;2008-04-01;699100
RE;70.8799;93.51;94.19;90.60;94.19;2008-04-02;692300
RE;71.4105;94.21;94.56;93.06;93.73;2008-04-03;329900
RE;70.3190;92.77;94.55;92.58;94.43;2008-04-04;187700
RE;71.3044;94.07;94.18;92.95;93.49;2008-04-07;393000
RE;70.3645;92.83;93.68;92.55;93.23;2008-04-08;512900
RE;70.2735;92.71;93.55;92.59;93.14;2008-04-09;395000
RE;71.8653;94.81;95.07;92.53;92.53;2008-04-10;598300
RE;72.5627;95.73;96.98;94.21;94.21;2008-04-11;589200
RE;72.5854;95.76;96.48;95.17;95.53;2008-04-14;582800
RE;72.3428;95.44;96.55;94.73;96.48;2008-04-15;428100
RE;72.6460;95.84;96.00;94.78;96.00;2008-04-16;486100
RE;73.0250;96.34;96.69;95.32;95.73;2008-04-17;459700
RE;73.2903;96.69;98.19;95.71;97.45;2008-04-18;499400
RE;71.6227;94.49;96.01;94.38;95.89;2008-04-21;464900
RE;69.8111;92.10;92.32;89.31;90.15;2008-04-22;1898100
RE;69.0835;91.14;92.86;90.68;92.27;2008-04-23;889300
RE;69.5080;91.70;92.74;91.00;91.80;2008-04-24;839000
RE;69.5458;91.75;91.90;90.23;91.45;2008-04-25;475800
RE;69.0152;91.05;91.72;90.77;91.45;2008-04-28;416700
RE;68.5908;90.49;90.87;90.04;90.77;2008-04-29;699700
RE;68.4847;90.35;91.36;90.02;90.79;2008-04-30;656600
RE;70.2432;92.67;92.94;90.40;90.40;2008-05-01;361300
RE;70.0613;92.43;93.11;91.85;93.11;2008-05-02;354800
RE;69.1289;91.20;92.39;90.50;91.64;2008-05-05;522200
RE;69.2502;91.36;91.60;90.43;90.67;2008-05-06;270600
RE;66.9762;88.36;91.97;88.36;90.85;2008-05-07;521000
RE;67.7797;89.42;90.10;87.52;88.47;2008-05-08;446000
RE;68.4392;90.29;90.38;88.36;88.37;2008-05-09;317400
RE;69.4549;91.63;91.93;90.04;90.33;2008-05-12;285100
RE;68.8030;90.77;91.40;90.37;91.25;2008-05-13;326500
RE;69.4094;91.57;91.79;90.83;91.13;2008-05-14;705900
RE;69.5231;91.72;91.86;91.12;91.46;2008-05-15;245900
RE;69.1138;91.18;92.24;90.86;91.89;2008-05-16;290200
RE;68.7272;90.67;91.82;90.56;91.39;2008-05-19;240900
RE;68.8788;90.87;90.98;90.17;90.54;2008-05-20;373500
RE;68.4064;89.77;90.86;89.77;90.69;2008-05-21;379000
RE;68.4521;89.83;90.06;88.51;89.56;2008-05-22;365800
RE;67.7815;88.95;89.61;88.80;89.19;2008-05-23;334500
RE;68.2540;89.57;89.81;88.97;88.97;2008-05-27;411900
RE;66.5699;87.36;89.67;87.16;89.65;2008-05-28;717800
RE;67.2100;88.20;88.68;86.82;86.86;2008-05-29;608000
RE;66.8442;87.72;88.24;87.33;87.79;2008-05-30;542400
RE;66.4099;87.15;87.97;87.00;87.66;2008-06-02;414900
RE;66.6537;87.47;88.61;86.80;87.21;2008-06-03;429200
RE;66.3413;87.06;87.68;86.75;86.98;2008-06-04;418400
RE;67.3091;88.33;88.33;86.72;86.82;2008-06-05;533100
RE;65.8764;86.45;87.83;86.45;87.83;2008-06-06;462200
RE;66.0060;86.62;87.44;86.24;86.54;2008-06-09;403100
RE;66.0212;86.64;87.55;85.83;86.21;2008-06-10;465100
RE;64.9696;85.26;87.04;85.26;86.92;2008-06-11;389700
RE;65.5717;86.05;86.62;84.84;85.54;2008-06-12;497200
RE;65.2592;85.64;86.37;84.72;86.32;2008-06-13;537400
RE;65.0001;85.30;85.46;84.90;85.00;2008-06-16;286200
RE;64.6649;84.86;85.73;84.69;85.73;2008-06-17;498000
RE;64.1467;84.18;84.99;84.00;84.61;2008-06-18;496500
RE;64.0095;84.00;84.35;83.31;84.35;2008-06-19;862600
RE;63.7505;83.66;84.59;83.62;83.69;2008-06-20;562100
RE;63.2932;83.06;84.86;83.05;83.77;2008-06-23;403900
RE;64.4362;84.56;85.71;82.99;83.15;2008-06-24;665800
RE;64.4820;84.62;85.48;84.40;84.67;2008-06-25;320000
RE;62.2721;81.72;84.52;81.72;84.14;2008-06-26;666700
RE;61.0681;80.14;81.91;80.00;81.71;2008-06-27;574400
RE;60.7405;79.71;80.56;79.71;79.89;2008-06-30;317700
RE;60.8776;79.89;80.25;78.86;79.50;2008-07-01;425300
RE;60.6185;79.55;80.57;79.42;79.63;2008-07-02;395200
RE;60.1232;78.90;80.22;78.60;79.39;2008-07-03;169700
RE;58.4849;76.75;79.19;76.75;79.19;2008-07-07;457300
RE;61.2891;80.43;80.63;76.62;76.62;2008-07-08;732600
RE;60.1461;78.93;81.23;78.59;80.75;2008-07-09;621100
RE;60.1613;78.95;80.12;78.32;78.84;2008-07-10;629000
RE;58.3553;76.58;79.09;76.02;78.19;2008-07-11;777600
RE;57.8676;75.94;77.65;75.79;77.36;2008-07-14;645300
RE;56.9151;74.69;76.50;74.24;75.86;2008-07-15;508100
RE;59.2012;77.69;77.69;74.00;74.98;2008-07-16;471900
RE;59.8184;78.50;78.50;76.12;77.73;2008-07-17;424100
RE;60.0318;78.78;79.02;77.43;78.42;2008-07-18;363600
RE;59.4374;78.00;79.01;77.63;78.70;2008-07-21;487800
RE;61.2434;80.37;80.43;73.65;76.03;2008-07-22;1067900
RE;60.5576;79.47;80.19;78.55;79.96;2008-07-23;928800
RE;59.2850;77.80;79.35;77.75;79.35;2008-07-24;729300
RE;58.7363;77.08;78.30;76.59;78.30;2008-07-25;557500
RE;61.5025;80.71;81.15;77.13;77.13;2008-07-28;1331900
RE;63.0951;82.80;82.80;80.59;81.00;2008-07-29;870600
RE;62.9656;82.63;83.44;81.62;82.96;2008-07-30;495000
RE;62.3331;81.80;82.73;81.39;81.97;2008-07-31;567200
RE;62.6531;82.22;82.74;80.85;82.53;2008-08-01;536400
RE;62.4702;81.98;83.00;81.04;82.39;2008-08-04;360300
RE;63.2475;83.00;83.00;81.85;82.81;2008-08-05;478100
RE;63.4609;83.28;83.50;82.11;82.70;2008-08-06;459800
RE;62.9427;82.60;83.18;82.25;82.45;2008-08-07;692000
RE;63.5751;83.43;83.43;82.38;82.76;2008-08-08;421300
RE;63.8343;83.77;83.77;83.02;83.25;2008-08-11;426000
RE;62.8208;82.44;83.68;82.03;82.52;2008-08-12;574000
RE;62.4474;81.95;82.73;81.24;82.32;2008-08-13;551600
RE;62.6988;82.28;82.35;81.27;81.85;2008-08-14;472900
RE;63.3008;83.07;83.49;82.25;82.31;2008-08-15;506000
RE;62.5007;82.02;83.75;81.69;83.71;2008-08-18;505400
RE;61.9521;81.30;82.56;80.99;81.90;2008-08-19;342900
RE;62.0968;81.49;81.67;80.33;81.00;2008-08-20;309500
RE;62.1888;81.13;81.57;80.16;80.91;2008-08-21;373400
RE;62.9477;82.12;82.12;81.30;81.30;2008-08-22;258200
RE;62.4648;81.49;81.92;81.07;81.30;2008-08-25;305800
RE;62.5338;81.58;81.77;80.77;81.15;2008-08-26;438600
RE;62.9860;82.17;82.33;81.42;81.81;2008-08-27;321700
RE;63.6529;83.04;83.04;81.77;82.29;2008-08-28;358400
RE;62.9553;82.13;83.24;82.02;82.96;2008-08-29;339600
RE;63.3846;82.69;83.31;81.77;83.00;2008-09-02;276100
RE;63.7372;83.15;83.69;82.26;82.26;2008-09-03;343000
RE;61.9742;80.85;83.31;80.85;83.11;2008-09-04;611800
RE;60.9011;79.45;80.36;79.05;79.91;2008-09-05;747000
RE;62.2808;81.25;81.25;79.28;80.89;2008-09-08;736300
RE;61.1157;79.73;82.31;79.73;80.51;2008-09-09;657500
RE;61.3380;80.02;80.61;79.04;79.96;2008-09-10;383400
RE;60.5791;79.03;79.39;78.14;78.42;2008-09-11;321000
RE;60.1652;78.49;79.63;78.32;78.38;2008-09-12;354000
RE;59.8816;78.12;81.45;76.33;76.33;2008-09-15;777100
RE;63.0933;82.31;82.47;75.99;75.99;2008-09-16;879100
RE;61.6982;80.49;84.50;80.49;81.25;2008-09-17;800600
RE;63.4843;82.82;82.97;78.42;81.26;2008-09-18;1051800
RE;72.8207;95.00;95.00;74.95;92.11;2008-09-19;832700
RE;65.7379;85.76;89.00;82.25;88.00;2008-09-22;917200
RE;63.1853;82.43;86.76;81.09;86.76;2008-09-23;264400
RE;61.8975;80.75;83.86;80.75;83.50;2008-09-24;194800
RE;64.6187;84.30;84.57;80.24;81.00;2008-09-25;236800
RE;61.7059;80.50;85.84;80.50;84.50;2008-09-26;224100
RE;61.3226;80.00;83.13;73.28;80.23;2008-09-29;549100
RE;66.3281;86.53;89.38;78.05;80.51;2008-09-30;458300
RE;62.9170;82.08;87.20;79.22;85.95;2008-10-01;421900
RE;55.7806;72.77;83.75;71.42;83.75;2008-10-02;536500
RE;58.2948;76.05;81.44;74.41;75.00;2008-10-03;422600
RE;62.0892;81.00;83.15;70.25;75.75;2008-10-06;618200
RE;55.6503;72.60;81.85;72.51;80.44;2008-10-07;521200
RE;55.5737;72.50;76.49;69.86;71.35;2008-10-08;872600
RE;50.4762;65.85;73.00;65.37;72.55;2008-10-09;1002500
RE;46.5669;60.75;67.00;54.77;64.60;2008-10-10;1292700
RE;56.7695;74.06;74.28;62.11;62.52;2008-10-13;261400
RE;56.6698;73.93;75.79;70.47;75.79;2008-10-14;785700
RE;50.5912;66.00;72.96;65.65;72.96;2008-10-15;564900
RE;48.1153;62.77;65.25;57.56;65.25;2008-10-16;721400
RE;49.6637;64.79;66.25;60.50;62.13;2008-10-17;775000
RE;49.6100;64.72;65.97;63.30;65.00;2008-10-20;725400
RE;50.9744;66.50;69.99;62.83;63.66;2008-10-21;1419200
RE;52.8984;69.01;69.36;63.52;64.92;2008-10-22;878100
RE;55.4127;72.29;74.75;68.15;69.31;2008-10-23;1378700
RE;57.2217;74.65;77.93;66.23;68.65;2008-10-24;1190500
RE;54.4315;71.01;77.96;71.01;74.67;2008-10-27;1055300
RE;57.1987;74.62;74.81;70.25;72.04;2008-10-28;989500
RE;56.3479;73.51;77.39;72.62;72.62;2008-10-29;1303600
RE;52.2392;68.15;75.00;66.45;74.49;2008-10-30;1953100
RE;57.2600;74.70;75.00;66.60;66.93;2008-10-31;1488400
RE;56.4015;73.58;74.98;72.50;74.20;2008-11-03;548800
RE;56.8998;74.23;75.42;73.10;73.72;2008-11-04;502200
RE;53.0824;69.25;75.00;69.20;73.68;2008-11-05;469300
RE;52.0399;67.89;70.46;66.62;68.00;2008-11-06;574300
RE;54.1556;70.65;70.66;67.75;68.19;2008-11-07;494700
RE;51.1201;66.69;71.75;66.37;71.75;2008-11-10;538100
RE;50.6755;66.11;68.38;64.65;66.49;2008-11-11;505200
RE;49.7327;64.88;67.37;64.88;65.73;2008-11-12;428100
RE;54.3165;70.86;71.09;63.15;65.30;2008-11-13;990200
RE;53.2510;69.47;72.78;68.40;69.23;2008-11-14;658200
RE;51.6490;67.38;70.15;66.61;69.00;2008-11-17;629700
RE;51.2964;66.92;68.90;64.97;67.54;2008-11-18;704000
RE;47.8163;62.38;67.20;62.34;66.46;2008-11-19;761900
RE;47.5073;61.50;65.40;60.01;61.96;2008-11-20;1148300
RE;54.0734;70.00;70.53;60.50;62.99;2008-11-21;1372300
RE;57.0011;73.79;74.86;68.53;71.15;2008-11-24;1049900
RE;57.0397;73.84;75.51;71.49;74.15;2008-11-25;784700
RE;59.8902;77.53;79.10;72.70;73.37;2008-11-26;747500
RE;60.6085;78.46;80.10;76.50;77.45;2008-11-28;675600
RE;54.3747;70.39;77.74;69.93;77.74;2008-12-01;768800
RE;57.0474;73.85;73.87;70.22;70.90;2008-12-02;673500
RE;59.3958;76.89;77.04;72.00;72.40;2008-12-03;860100
RE;57.3255;74.21;77.84;72.69;75.40;2008-12-04;887400
RE;61.3733;79.45;79.50;73.13;73.21;2008-12-05;953600
RE;61.8600;80.08;81.88;78.69;79.70;2008-12-08;693700
RE;59.3263;76.80;79.50;76.07;79.50;2008-12-09;702800
RE;60.0678;77.76;78.48;75.11;77.15;2008-12-10;459500
RE;57.6268;74.60;79.49;74.26;77.05;2008-12-11;665000
RE;58.9400;76.30;76.62;71.50;73.53;2008-12-12;879400
RE;57.9976;75.08;77.01;73.87;76.39;2008-12-15;586300
RE;61.5510;79.68;79.68;75.17;76.53;2008-12-16;662900
RE;59.0559;76.45;79.30;76.01;78.30;2008-12-17;443300
RE;60.1992;77.93;78.88;76.32;76.84;2008-12-18;636700
RE;59.7897;77.40;79.99;76.44;78.20;2008-12-19;933600
RE;58.8937;76.24;77.70;75.45;77.40;2008-12-22;415500
RE;58.6078;75.87;78.37;75.76;76.18;2008-12-23;413300
RE;58.6696;75.95;76.08;74.83;75.70;2008-12-24;98300
RE;58.5074;75.74;76.44;75.20;76.36;2008-12-26;188000
RE;58.2680;75.43;76.16;74.87;75.50;2008-12-29;338700
RE;59.5039;77.03;77.10;74.41;76.17;2008-12-30;509300
RE;58.8164;76.14;77.71;75.66;77.21;2008-12-31;496400
RE;59.1254;76.54;77.20;74.85;77.00;2009-01-02;372100
RE;58.2911;75.46;76.07;74.37;76.07;2009-01-05;573600
RE;59.0868;76.49;76.50;74.15;75.44;2009-01-06;797400
RE;57.4877;74.42;77.19;74.16;75.30;2009-01-07;639000
RE;58.0130;75.10;76.42;74.28;74.41;2009-01-08;572000
RE;57.2251;74.08;75.77;73.45;75.44;2009-01-09;444400
RE;56.2132;72.77;74.24;72.00;74.19;2009-01-12;396900
RE;56.7539;73.47;73.89;71.58;72.25;2009-01-13;762100
RE;54.7995;70.94;72.92;70.51;72.46;2009-01-14;550100
RE;55.8347;72.28;73.69;69.30;70.72;2009-01-15;1017700
RE;57.0397;73.84;74.60;71.85;73.30;2009-01-16;970600
RE;52.8065;68.36;73.28;68.24;72.40;2009-01-20;1059900
RE;53.9034;69.78;69.90;67.77;69.61;2009-01-21;1535600
RE;50.5123;65.39;69.01;65.22;68.65;2009-01-22;1104900
RE;50.6745;65.60;65.69;62.58;64.26;2009-01-23;665400
RE;50.4273;65.28;66.73;64.31;66.23;2009-01-26;366700
RE;51.2539;66.35;66.50;64.35;65.55;2009-01-27;487700
RE;52.6907;68.21;68.30;65.97;65.97;2009-01-28;723100
RE;50.0488;64.79;67.36;64.54;67.36;2009-01-29;963800
RE;48.6661;63.00;64.91;62.82;64.61;2009-01-30;1192700
RE;48.6583;62.99;63.42;61.88;62.59;2009-02-02;1075800
RE;49.2068;63.70;64.42;61.66;63.46;2009-02-03;882200
RE;49.1991;63.69;64.55;62.95;64.23;2009-02-04;792600
RE;50.1106;64.87;65.47;62.97;63.26;2009-02-05;784400
RE;49.9329;64.64;66.34;64.04;64.87;2009-02-06;959400
RE;50.6668;65.59;65.78;64.02;64.37;2009-02-09;617700
RE;48.1485;62.33;65.45;62.08;65.33;2009-02-10;768400
RE;49.8866;64.58;64.66;62.37;62.76;2009-02-11;627300
