Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ULTA;12.8067;12.95;13.08;12.59;12.69;2008-06-13;141600
ULTA;13.3012;13.45;13.49;12.72;12.93;2008-06-16;148300
ULTA;12.9056;13.05;13.66;12.97;13.48;2008-06-17;154000
ULTA;12.0848;12.22;12.91;12.17;12.91;2008-06-18;142000
ULTA;12.0947;12.23;12.50;12.17;12.22;2008-06-19;162900
ULTA;12.5199;12.66;13.18;12.43;12.43;2008-06-20;367400
ULTA;11.4519;11.58;12.83;11.54;12.71;2008-06-23;252200
ULTA;11.4914;11.62;12.27;11.44;11.52;2008-06-24;223600
ULTA;11.1651;11.29;11.67;11.08;11.63;2008-06-25;281100
ULTA;10.3739;10.49;11.22;10.33;11.22;2008-06-26;622000
ULTA;11.1453;11.27;11.27;10.35;10.45;2008-06-27;2011400
ULTA;11.1156;11.24;11.61;10.91;11.24;2008-06-30;1094200
ULTA;11.1750;11.30;11.35;10.93;11.10;2008-07-01;1346500
ULTA;10.6706;10.79;11.30;10.76;11.28;2008-07-02;198500
ULTA;9.9685;10.08;10.81;10.08;10.81;2008-07-03;130400
ULTA;9.5135;9.62;10.30;9.53;10.16;2008-07-07;313000
ULTA;9.9388;10.05;10.08;9.42;9.60;2008-07-08;325200
ULTA;9.6421;9.75;10.30;9.72;10.07;2008-07-09;457000
ULTA;9.6421;9.75;10.05;9.72;9.75;2008-07-10;249300
ULTA;9.3355;9.44;9.65;9.21;9.64;2008-07-11;794500
ULTA;9.4641;9.57;9.73;9.45;9.73;2008-07-14;184400
ULTA;9.4839;9.59;9.72;9.02;9.45;2008-07-15;335500
ULTA;9.8893;10.00;10.14;9.49;9.65;2008-07-16;569300
ULTA;10.2355;10.35;10.49;9.87;10.02;2008-07-17;803600
ULTA;9.7806;9.89;10.36;9.74;10.36;2008-07-18;582800
ULTA;10.2454;10.36;10.62;10.09;10.09;2008-07-21;750800
ULTA;10.6113;10.73;10.80;10.24;10.29;2008-07-22;576600
ULTA;11.3629;11.49;12.05;10.86;10.86;2008-07-23;1082900
ULTA;11.3332;11.46;11.80;11.38;11.57;2008-07-24;201600
ULTA;11.2640;11.39;11.68;11.25;11.54;2008-07-25;306200
ULTA;10.4827;10.60;11.41;10.51;11.33;2008-07-28;199400
ULTA;10.9178;11.04;11.06;10.57;10.66;2008-07-29;202600
ULTA;10.8091;10.93;11.36;10.84;11.11;2008-07-30;124000
ULTA;9.3257;9.43;10.54;9.21;10.51;2008-07-31;620800
ULTA;9.3454;9.45;9.50;9.41;9.46;2008-08-01;548400
ULTA;9.2762;9.38;9.98;9.35;9.48;2008-08-04;864900
ULTA;9.3949;9.50;9.55;9.25;9.55;2008-08-05;525400
ULTA;9.7608;9.87;10.00;9.45;9.50;2008-08-06;791400
ULTA;10.1069;10.22;10.25;9.80;9.80;2008-08-07;284700
ULTA;10.9871;11.11;11.23;10.10;10.27;2008-08-08;446600
ULTA;11.4519;11.58;12.48;10.98;10.98;2008-08-11;479200
ULTA;11.6299;11.76;12.22;11.27;11.51;2008-08-12;631800
ULTA;11.7782;11.91;11.96;11.50;11.69;2008-08-13;295900
ULTA;11.8474;11.98;12.24;11.58;11.85;2008-08-14;338200
ULTA;12.0353;12.17;12.25;11.94;12.08;2008-08-15;319300
ULTA;12.0947;12.23;12.54;12.05;12.20;2008-08-18;166400
ULTA;11.7485;11.88;12.25;11.66;12.12;2008-08-19;353800
ULTA;11.8771;12.01;12.25;11.65;11.96;2008-08-20;115200
ULTA;11.4716;11.60;11.90;11.48;11.86;2008-08-21;237300
ULTA;11.8969;12.03;12.23;11.68;11.68;2008-08-22;111400
ULTA;11.3134;11.44;12.06;11.13;12.01;2008-08-25;278500
ULTA;11.8178;11.95;12.18;11.43;11.43;2008-08-26;171500
ULTA;11.0761;11.20;11.93;11.05;11.93;2008-08-27;334800
ULTA;11.3233;11.45;11.68;11.00;11.23;2008-08-28;268300
ULTA;10.7596;10.88;11.61;10.60;11.42;2008-08-29;340000
ULTA;11.3332;11.46;11.46;10.81;11.12;2008-09-02;1196500
ULTA;11.2541;11.38;11.51;11.09;11.46;2008-09-03;773600
ULTA;10.9376;11.06;11.43;10.69;11.08;2008-09-04;595600
ULTA;12.4902;12.63;12.77;10.68;11.60;2008-09-05;1010900
ULTA;13.6077;13.76;14.00;12.75;12.76;2008-09-08;875200
ULTA;13.2913;13.44;13.84;13.24;13.27;2008-09-09;715800
ULTA;13.5484;13.70;14.08;13.34;13.62;2008-09-10;523100
ULTA;13.7660;13.92;13.93;13.40;13.48;2008-09-11;262900
ULTA;13.8451;14.00;14.21;13.79;13.79;2008-09-12;352800
ULTA;13.5781;13.73;14.12;13.32;13.70;2008-09-15;293000
ULTA;13.7759;13.93;13.99;13.15;13.39;2008-09-16;308300
ULTA;13.7066;13.86;14.00;12.68;13.76;2008-09-17;467500
ULTA;13.7956;13.95;14.04;13.49;14.00;2008-09-18;605200
ULTA;14.5373;14.70;14.95;14.04;14.62;2008-09-19;880100
ULTA;12.6979;12.84;14.58;12.51;14.58;2008-09-22;332500
ULTA;12.5496;12.69;13.27;12.24;12.83;2008-09-23;253000
ULTA;12.0353;12.17;12.31;11.56;12.31;2008-09-24;493900
ULTA;12.4408;12.58;12.69;12.10;12.21;2008-09-25;414400
ULTA;12.9452;13.09;13.19;12.19;12.19;2008-09-26;528900
ULTA;12.9353;13.08;14.06;12.76;13.15;2008-09-29;685500
ULTA;13.1330;13.28;13.52;12.52;13.21;2008-09-30;597400
ULTA;13.0144;13.16;13.42;13.00;13.13;2008-10-01;167200
ULTA;12.4804;12.62;13.33;12.50;13.12;2008-10-02;394500
ULTA;12.0254;12.16;13.00;12.11;12.94;2008-10-03;406200
ULTA;11.6595;11.79;12.20;11.47;11.93;2008-10-06;419200
ULTA;10.7794;10.90;12.00;10.87;12.00;2008-10-07;235000
ULTA;10.9772;11.10;11.50;10.50;10.74;2008-10-08;707000
ULTA;10.2256;10.34;11.46;10.17;11.34;2008-10-09;849400
ULTA;11.7584;11.89;12.66;9.52;9.97;2008-10-10;748800
ULTA;11.3233;11.45;12.55;10.98;12.55;2008-10-13;129000
ULTA;11.4024;11.53;12.07;11.18;11.64;2008-10-14;436300
ULTA;10.1959;10.31;11.53;10.05;11.49;2008-10-15;151200
ULTA;10.3344;10.45;11.34;9.79;10.46;2008-10-16;273000
ULTA;10.4530;10.57;10.96;10.03;10.29;2008-10-17;258500
ULTA;10.4827;10.60;10.85;10.33;10.69;2008-10-20;346000
ULTA;10.1168;10.23;10.95;9.84;10.44;2008-10-21;291800
ULTA;9.2762;9.38;10.87;8.95;9.97;2008-10-22;258300
ULTA;9.2169;9.32;9.41;8.40;9.41;2008-10-23;229600
ULTA;8.8707;8.97;9.42;8.57;8.57;2008-10-24;223700
ULTA;7.9609;8.05;9.45;8.00;8.77;2008-10-27;152600
ULTA;9.0487;9.15;9.20;7.71;8.19;2008-10-28;180600
ULTA;9.7707;9.88;10.15;8.92;9.15;2008-10-29;163800
ULTA;9.1773;9.28;10.28;9.13;10.13;2008-10-30;231300
ULTA;8.7224;8.82;9.76;8.62;9.22;2008-10-31;200800
ULTA;8.9004;9.00;9.20;8.81;8.81;2008-11-03;208400
ULTA;9.9289;10.04;10.40;9.22;9.23;2008-11-04;295600
ULTA;8.7422;8.84;9.93;8.81;9.93;2008-11-05;136500
ULTA;8.5345;8.63;9.13;8.59;8.85;2008-11-06;200600
ULTA;8.6433;8.74;8.96;8.53;8.73;2008-11-07;223600
ULTA;8.9400;9.04;9.32;8.77;9.10;2008-11-10;281300
ULTA;8.4059;8.50;9.04;8.21;8.98;2008-11-11;298300
ULTA;7.8917;7.98;8.68;7.76;8.44;2008-11-12;214200
ULTA;7.9609;8.05;8.25;7.16;8.02;2008-11-13;276900
ULTA;7.5159;7.60;8.20;7.60;7.88;2008-11-14;104300
ULTA;7.7038;7.79;7.97;7.49;7.56;2008-11-17;170800
ULTA;7.4862;7.57;8.25;7.29;8.00;2008-11-18;194000
ULTA;7.4467;7.53;7.92;7.49;7.60;2008-11-19;194200
ULTA;7.1005;7.18;7.77;7.15;7.47;2008-11-20;175400
ULTA;7.3379;7.42;7.44;6.84;7.22;2008-11-21;170800
ULTA;8.6433;8.74;9.16;7.51;7.54;2008-11-24;208000
ULTA;6.9522;7.03;8.11;6.85;7.34;2008-11-25;448600
ULTA;6.9918;7.07;7.46;6.75;6.85;2008-11-26;277300
ULTA;7.1005;7.18;7.39;7.06;7.06;2008-11-28;95600
ULTA;5.6963;5.76;7.37;5.63;7.03;2008-12-01;400900
ULTA;6.2105;6.28;6.37;5.76;5.87;2008-12-02;281100
ULTA;6.9127;6.99;7.12;5.90;6.20;2008-12-03;190300
ULTA;7.5159;7.60;8.09;6.74;6.96;2008-12-04;439900
ULTA;8.3763;8.47;8.47;6.70;6.77;2008-12-05;392500
ULTA;9.6718;9.78;9.99;8.33;8.57;2008-12-08;471400
ULTA;9.5630;9.67;11.08;9.58;9.58;2008-12-09;306100
ULTA;8.3961;8.49;9.68;8.41;9.68;2008-12-10;383000
ULTA;8.2477;8.34;8.81;8.07;8.43;2008-12-11;357900
ULTA;9.1081;9.21;9.21;8.13;8.74;2008-12-12;321500
ULTA;8.9103;9.01;9.47;8.81;9.23;2008-12-15;203800
ULTA;9.5630;9.67;9.70;9.12;9.17;2008-12-16;211600
ULTA;9.4048;9.51;9.73;9.40;9.51;2008-12-17;151500
ULTA;9.7707;9.88;10.60;9.55;9.68;2008-12-18;248800
ULTA;10.1860;10.30;10.50;9.89;9.89;2008-12-19;245100
ULTA;9.5630;9.67;10.48;9.25;10.31;2008-12-22;113400
ULTA;9.1674;9.27;9.73;9.16;9.73;2008-12-23;80300
ULTA;9.0290;9.13;9.24;9.05;9.24;2008-12-24;28100
ULTA;8.9597;9.06;9.26;8.97;9.26;2008-12-26;34500
ULTA;7.6148;7.70;9.19;7.22;9.06;2008-12-29;675200
ULTA;7.9708;8.06;8.07;7.06;7.70;2008-12-30;737800
ULTA;8.1884;8.28;8.35;7.80;8.17;2008-12-31;398100
ULTA;8.2082;8.30;8.62;7.98;8.31;2009-01-02;333600
ULTA;8.6532;8.75;8.77;8.05;8.32;2009-01-05;299400
ULTA;8.8905;8.99;9.17;8.68;8.87;2009-01-06;187000
ULTA;8.6828;8.78;8.93;8.50;8.89;2009-01-07;157900
ULTA;6.8929;6.97;7.20;6.59;7.10;2009-01-08;1648800
ULTA;6.8335;6.91;7.12;6.55;7.12;2009-01-09;318800
ULTA;6.7050;6.78;6.99;6.73;6.88;2009-01-12;431200
ULTA;6.7248;6.80;6.90;6.64;6.74;2009-01-13;209400
ULTA;6.3984;6.47;6.80;6.39;6.69;2009-01-14;483600
ULTA;6.0424;6.11;6.50;5.94;6.45;2009-01-15;375800
ULTA;5.9831;6.05;6.22;5.80;6.22;2009-01-16;583600
ULTA;5.8743;5.94;6.19;5.53;6.11;2009-01-20;341200
ULTA;6.4281;6.50;6.60;6.02;6.04;2009-01-21;359900
ULTA;6.4676;6.54;6.63;6.40;6.40;2009-01-22;260300
ULTA;6.4281;6.50;6.60;6.39;6.48;2009-01-23;296400
ULTA;6.4380;6.51;6.60;6.32;6.49;2009-01-26;223900
ULTA;6.5171;6.59;6.80;6.41;6.51;2009-01-27;130400
ULTA;6.8138;6.89;6.89;6.59;6.65;2009-01-28;226100
ULTA;6.3588;6.43;6.84;6.36;6.84;2009-01-29;146800
ULTA;5.7655;5.83;6.50;5.77;6.50;2009-01-30;276900
ULTA;6.0819;6.15;6.29;5.73;5.75;2009-02-02;128400
ULTA;6.0325;6.10;6.20;5.80;6.18;2009-02-03;173100
ULTA;5.8545;5.92;6.23;5.90;6.07;2009-02-04;94400
ULTA;6.1017;6.17;6.25;5.86;5.88;2009-02-05;352200
ULTA;6.6753;6.75;6.85;6.16;6.18;2009-02-06;476900
ULTA;6.6160;6.69;6.86;6.59;6.70;2009-02-09;226200
ULTA;6.4380;6.51;6.91;6.43;6.67;2009-02-10;273600
ULTA;6.1116;6.18;6.54;6.08;6.48;2009-02-11;165600
ULTA;6.1314;6.20;6.33;6.00;6.31;2009-02-12;201800
ULTA;6.2303;6.30;6.55;6.14;6.19;2009-02-13;230800
ULTA;5.8940;5.96;6.20;5.83;6.09;2009-02-17;296000
ULTA;6.2698;6.34;6.50;5.86;6.02;2009-02-18;186700
ULTA;5.8248;5.89;6.44;5.86;6.44;2009-02-19;120900
ULTA;5.4490;5.51;5.97;5.33;5.83;2009-02-20;234100
ULTA;5.5183;5.58;5.90;5.48;5.54;2009-02-23;139600
ULTA;5.8248;5.89;5.90;5.61;5.68;2009-02-24;155300
ULTA;5.6073;5.67;5.93;5.58;5.86;2009-02-25;171800
ULTA;5.3106;5.37;5.86;5.36;5.70;2009-02-26;118800
ULTA;5.5380;5.60;5.91;5.21;5.27;2009-02-27;121900
ULTA;5.4095;5.47;5.64;5.32;5.49;2009-03-02;148500
ULTA;5.1029;5.16;5.57;5.03;5.49;2009-03-03;181500
ULTA;4.8656;4.92;5.33;4.86;5.26;2009-03-04;163800
ULTA;4.5689;4.62;5.01;4.52;4.88;2009-03-05;116300
ULTA;4.3513;4.40;4.66;4.11;4.66;2009-03-06;281300
ULTA;4.2425;4.29;4.67;4.20;4.33;2009-03-09;177300
ULTA;4.4601;4.51;4.56;4.39;4.39;2009-03-10;140300
ULTA;4.6183;4.67;4.68;4.49;4.56;2009-03-11;121400
ULTA;5.3897;5.45;5.67;4.64;4.65;2009-03-12;169200
ULTA;5.5578;5.62;5.64;5.31;5.46;2009-03-13;92800
ULTA;5.4886;5.55;5.71;5.50;5.62;2009-03-16;84800
ULTA;6.0918;6.16;6.16;5.54;5.54;2009-03-17;129900
ULTA;6.3786;6.45;6.53;5.89;6.11;2009-03-18;157600
ULTA;6.2105;6.28;6.65;6.21;6.56;2009-03-19;133800
ULTA;6.2006;6.27;6.61;6.24;6.38;2009-03-20;719900
ULTA;6.4083;6.48;6.50;5.94;6.42;2009-03-23;588300
ULTA;6.2204;6.29;6.57;6.25;6.50;2009-03-24;128800
ULTA;6.3984;6.47;6.54;6.04;6.37;2009-03-25;201200
ULTA;6.8929;6.97;7.00;6.59;6.59;2009-03-26;219700
ULTA;6.8731;6.95;7.14;6.67;6.89;2009-03-27;144100
ULTA;6.5467;6.62;6.98;6.44;6.84;2009-03-30;185900
ULTA;6.5467;6.62;6.70;6.40;6.68;2009-03-31;162400
ULTA;6.6456;6.72;6.75;6.18;6.49;2009-04-01;94000
ULTA;6.5566;6.63;7.25;6.54;6.75;2009-04-02;291200
ULTA;6.9423;7.02;7.04;6.65;6.65;2009-04-03;219100
ULTA;6.8533;6.93;7.06;6.62;6.99;2009-04-06;117900
ULTA;6.5072;6.58;6.85;6.53;6.85;2009-04-07;254400
ULTA;6.7248;6.80;6.85;6.60;6.65;2009-04-08;127900
ULTA;7.0511;7.13;7.25;6.95;6.97;2009-04-09;292200
ULTA;7.8521;7.94;7.99;6.79;7.12;2009-04-13;366600
ULTA;7.3873;7.47;7.82;7.10;7.80;2009-04-14;341100
ULTA;7.4862;7.57;7.70;7.44;7.44;2009-04-15;192900
ULTA;7.6049;7.69;7.81;7.45;7.68;2009-04-16;206000
ULTA;7.9411;8.03;8.17;7.62;7.73;2009-04-17;252000
ULTA;7.5950;7.68;7.91;7.61;7.89;2009-04-20;375000
ULTA;8.1192;8.21;8.29;7.67;7.67;2009-04-21;351900
ULTA;8.4554;8.55;8.92;7.98;8.10;2009-04-22;396500
ULTA;8.2675;8.36;8.63;8.16;8.58;2009-04-23;235500
ULTA;8.2576;8.35;8.70;8.31;8.47;2009-04-24;214800
ULTA;8.0994;8.19;8.28;7.98;8.28;2009-04-27;320400
ULTA;8.1785;8.27;8.37;8.01;8.13;2009-04-28;171100
ULTA;8.4653;8.56;8.80;8.26;8.32;2009-04-29;219800
ULTA;8.6532;8.75;9.00;8.58;8.66;2009-04-30;307400
ULTA;8.4653;8.56;8.81;8.47;8.75;2009-05-01;165700
ULTA;8.7521;8.85;9.10;8.51;8.60;2009-05-04;212100
ULTA;8.8213;8.92;9.00;8.38;8.81;2009-05-05;369300
ULTA;8.7422;8.84;9.01;8.58;8.97;2009-05-06;202300
ULTA;8.2675;8.36;9.09;8.06;8.89;2009-05-07;229000
