Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CMG;53.92;53.92;54.29;53.75;53.95;2006-04-18;104200
CMG;54.00;54.00;54.40;53.80;54.00;2006-04-19;150500
CMG;53.16;53.16;54.00;53.00;54.00;2006-04-20;99400
CMG;53.40;53.40;53.90;53.00;53.75;2006-04-21;119100
CMG;53.31;53.31;53.39;52.93;53.25;2006-04-24;166900
CMG;52.15;52.15;53.06;51.25;53.06;2006-04-25;315500
CMG;51.10;51.10;52.42;50.99;52.15;2006-04-26;166200
CMG;50.78;50.78;50.80;48.30;49.00;2006-04-27;813000
CMG;52.19;52.19;52.48;50.11;50.30;2006-04-28;159600
CMG;51.65;51.65;52.16;51.40;52.00;2006-05-01;154900
CMG;54.56;54.56;55.45;52.51;53.00;2006-05-02;680100
CMG;55.01;55.01;55.20;54.54;54.55;2006-05-03;204800
CMG;55.61;55.61;56.19;54.90;55.26;2006-05-04;194200
CMG;56.90;56.90;57.00;55.40;55.50;2006-05-05;163800
CMG;59.27;59.27;59.59;57.10;57.26;2006-05-08;782100
CMG;67.05;67.05;67.77;62.27;65.35;2006-05-09;2515400
CMG;64.85;64.85;67.05;64.51;67.05;2006-05-10;518900
CMG;64.20;64.20;65.70;63.91;64.60;2006-05-11;322700
CMG;63.27;63.27;64.37;63.21;64.20;2006-05-12;268400
CMG;62.15;62.15;63.50;61.28;63.27;2006-05-15;376900
CMG;63.90;63.90;65.38;62.20;62.20;2006-05-16;456600
CMG;64.16;64.16;64.80;63.40;63.90;2006-05-17;257000
CMG;62.69;62.69;65.60;62.64;64.90;2006-05-18;890100
CMG;61.83;61.83;63.28;61.28;62.20;2006-05-19;2260400
CMG;60.82;60.82;62.10;59.41;61.65;2006-05-22;593400
CMG;60.76;60.76;62.49;60.75;61.00;2006-05-23;391000
CMG;60.15;60.15;61.00;59.55;60.76;2006-05-24;370700
CMG;61.25;61.25;62.00;60.50;60.50;2006-05-25;271400
CMG;60.89;60.89;61.47;60.80;61.15;2006-05-26;95700
CMG;58.09;58.09;61.01;57.70;61.01;2006-05-30;426400
CMG;57.77;57.77;58.80;56.71;58.09;2006-05-31;465700
CMG;60.00;60.00;60.00;58.00;58.00;2006-06-01;240600
CMG;60.57;60.57;60.73;59.33;60.20;2006-06-02;294000
CMG;58.90;58.90;60.57;58.86;60.57;2006-06-05;162400
CMG;58.16;58.16;58.91;57.36;58.90;2006-06-06;237700
CMG;58.61;58.61;59.95;58.10;58.25;2006-06-07;261100
CMG;57.29;57.29;58.10;55.06;58.09;2006-06-08;424100
CMG;56.25;56.25;58.45;56.25;57.29;2006-06-09;171500
CMG;57.10;57.10;57.65;55.50;56.48;2006-06-12;249200
CMG;56.15;56.15;57.46;56.15;56.90;2006-06-13;251800
CMG;58.15;58.15;58.28;56.15;56.15;2006-06-14;212700
CMG;61.88;61.88;62.23;58.80;58.80;2006-06-15;717700
CMG;61.76;61.76;62.47;61.31;62.47;2006-06-16;412100
CMG;60.98;60.98;61.91;60.68;61.90;2006-06-19;203400
CMG;60.67;60.67;61.87;60.67;60.75;2006-06-20;127700
CMG;63.00;63.00;63.89;60.75;60.75;2006-06-21;292300
CMG;62.85;62.85;63.60;62.15;62.54;2006-06-22;278100
CMG;61.90;61.90;62.91;61.31;62.91;2006-06-23;230400
CMG;62.75;62.75;62.84;61.76;61.99;2006-06-26;83800
CMG;61.80;61.80;63.50;61.45;62.60;2006-06-27;221000
CMG;59.95;59.95;62.00;59.69;61.80;2006-06-28;262100
CMG;60.85;60.85;61.38;59.25;60.10;2006-06-29;444600
CMG;60.95;60.95;62.50;60.02;61.45;2006-06-30;287600
CMG;60.39;60.39;61.25;59.90;61.25;2006-07-03;108800
CMG;59.35;59.35;60.65;58.64;60.39;2006-07-05;416400
CMG;59.06;59.06;59.80;58.40;59.36;2006-07-06;329100
CMG;56.00;56.00;59.16;55.79;59.16;2006-07-07;525500
CMG;53.59;53.59;56.38;52.80;56.01;2006-07-10;573400
CMG;55.18;55.18;55.42;51.93;53.70;2006-07-11;454600
CMG;54.30;54.30;55.35;54.01;54.80;2006-07-12;133200
CMG;55.01;55.01;55.45;52.50;54.00;2006-07-13;453500
CMG;54.11;54.11;55.16;53.21;55.01;2006-07-14;202600
CMG;55.50;55.50;55.95;53.80;54.00;2006-07-17;258800
CMG;53.90;53.90;56.49;53.00;56.00;2006-07-18;575300
CMG;53.96;53.96;55.40;53.15;53.90;2006-07-19;319000
CMG;51.13;51.13;53.97;50.15;53.96;2006-07-20;812700
CMG;49.37;49.37;51.20;48.70;51.13;2006-07-21;661900
CMG;50.60;50.60;51.67;49.38;49.38;2006-07-24;365800
CMG;52.75;52.75;53.47;50.35;50.35;2006-07-25;423400
CMG;52.35;52.35;52.75;51.57;52.50;2006-07-26;356200
CMG;50.94;50.94;52.90;50.33;52.35;2006-07-27;296800
CMG;50.13;50.13;52.38;49.79;51.05;2006-07-28;532600
CMG;52.50;52.50;52.90;49.57;49.80;2006-07-31;1214500
CMG;52.00;52.00;53.00;49.80;50.01;2006-08-01;1193900
CMG;52.25;52.25;52.85;51.45;52.00;2006-08-02;596800
CMG;54.08;54.08;54.11;51.41;52.00;2006-08-03;512300
CMG;54.90;54.90;56.50;53.85;55.00;2006-08-04;383600
CMG;54.40;54.40;54.70;53.41;54.56;2006-08-07;181700
CMG;53.40;53.40;54.40;53.05;54.38;2006-08-08;808800
CMG;50.28;50.28;53.55;50.25;53.51;2006-08-09;657700
CMG;48.67;48.67;50.20;47.37;50.00;2006-08-10;910300
CMG;49.29;49.29;49.80;48.10;48.89;2006-08-11;489200
CMG;49.88;49.88;50.69;49.60;50.00;2006-08-14;423300
CMG;50.64;50.64;50.91;49.80;50.25;2006-08-15;523200
CMG;53.50;53.50;53.50;50.55;50.89;2006-08-16;540200
CMG;53.08;53.08;53.94;52.29;53.00;2006-08-17;420900
CMG;51.81;51.81;53.25;51.32;53.25;2006-08-18;319000
CMG;51.10;51.10;51.67;50.50;51.65;2006-08-21;304700
CMG;50.58;50.58;51.11;50.35;50.90;2006-08-22;156500
CMG;50.16;50.16;50.75;49.70;50.58;2006-08-23;179100
CMG;49.17;49.17;50.39;49.17;50.24;2006-08-24;256300
CMG;48.90;48.90;49.40;48.76;49.05;2006-08-25;143600
CMG;48.90;48.90;49.39;48.62;48.89;2006-08-28;93400
CMG;49.80;49.80;50.15;48.80;48.90;2006-08-29;280900
CMG;50.26;50.26;51.15;49.65;49.65;2006-08-30;220600
CMG;49.34;49.34;50.55;49.18;50.25;2006-08-31;158000
CMG;50.69;50.69;50.88;49.54;49.60;2006-09-01;250600
CMG;50.51;50.51;51.36;50.33;50.47;2006-09-05;285800
CMG;50.09;50.09;50.71;49.74;50.30;2006-09-06;188400
CMG;49.85;49.85;50.20;49.16;50.00;2006-09-07;171100
CMG;47.92;47.92;49.90;45.82;49.90;2006-09-08;2951800
CMG;49.10;49.10;49.36;47.61;47.80;2006-09-11;522400
CMG;51.47;51.47;51.80;48.62;49.35;2006-09-12;611200
CMG;52.07;52.07;52.45;51.39;51.39;2006-09-13;574300
CMG;50.83;50.83;51.70;50.50;51.00;2006-09-14;518600
CMG;51.20;51.20;51.65;50.60;51.46;2006-09-15;304800
CMG;50.83;50.83;51.30;50.60;51.21;2006-09-18;174700
CMG;50.33;50.33;50.78;49.80;50.58;2006-09-19;245400
CMG;51.04;51.04;51.80;50.40;50.59;2006-09-20;365200
CMG;53.21;53.21;53.80;51.05;51.58;2006-09-21;951500
CMG;52.12;52.12;52.70;51.00;52.50;2006-09-22;535900
CMG;53.16;53.16;53.40;51.97;52.12;2006-09-25;676700
CMG;52.38;52.38;53.31;51.47;53.26;2006-09-26;390700
CMG;49.80;49.80;52.60;49.61;52.23;2006-09-27;762100
CMG;49.60;49.60;50.70;48.70;50.00;2006-09-28;784300
CMG;49.67;49.67;50.21;49.40;49.73;2006-09-29;744000
CMG;49.00;49.00;50.07;48.72;49.67;2006-10-02;660000
CMG;49.50;49.50;50.07;48.80;49.01;2006-10-03;1017400
CMG;50.99;50.99;51.44;48.76;49.48;2006-10-04;3278700
CMG;50.12;50.12;51.10;48.30;50.99;2006-10-05;3900400
CMG;51.59;51.59;51.59;48.55;50.45;2006-10-06;6765700
CMG;55.69;55.69;56.75;52.30;52.48;2006-10-09;4559300
CMG;56.48;56.48;57.46;55.24;55.50;2006-10-10;4248100
CMG;55.40;55.40;57.25;54.63;56.48;2006-10-11;1730000
CMG;57.23;57.23;57.64;55.69;55.70;2006-10-12;1484500
CMG;56.80;56.80;57.60;56.35;57.60;2006-10-13;1120200
CMG;56.05;56.05;57.49;55.69;56.80;2006-10-16;973700
CMG;55.49;55.49;56.46;54.77;55.70;2006-10-17;797500
CMG;54.85;54.85;56.52;54.50;55.98;2006-10-18;827100
CMG;54.00;54.00;54.97;53.77;54.25;2006-10-19;798400
CMG;54.96;54.96;55.12;53.75;54.20;2006-10-20;1350200
CMG;56.40;56.40;56.58;55.05;55.05;2006-10-23;927100
CMG;57.70;57.70;57.72;55.84;56.10;2006-10-24;630800
CMG;56.95;56.95;58.70;56.93;57.70;2006-10-25;1109700
CMG;58.50;58.50;58.85;56.80;57.15;2006-10-26;975600
CMG;58.42;58.42;59.20;57.66;58.46;2006-10-27;699900
CMG;59.05;59.05;59.10;57.30;58.45;2006-10-30;720700
CMG;59.90;59.90;60.25;58.13;59.00;2006-10-31;1946600
CMG;58.22;58.22;59.91;57.32;59.64;2006-11-01;1684400
CMG;56.79;56.79;57.60;56.06;56.70;2006-11-02;1015700
CMG;57.08;57.08;57.39;55.50;57.10;2006-11-03;814000
CMG;58.26;58.26;58.98;57.79;57.79;2006-11-06;624300
CMG;58.08;58.08;58.87;57.99;58.85;2006-11-07;694100
CMG;57.68;57.68;58.48;56.60;57.50;2006-11-08;543100
CMG;56.58;56.58;57.90;56.11;57.78;2006-11-09;481100
CMG;57.30;57.30;57.76;56.70;57.10;2006-11-10;425000
CMG;56.65;56.65;57.86;56.50;57.80;2006-11-13;539400
CMG;57.87;57.87;58.32;56.75;57.40;2006-11-14;1330500
CMG;58.84;58.84;59.00;57.50;58.10;2006-11-15;766700
CMG;58.77;58.77;59.06;58.17;59.00;2006-11-16;629800
CMG;59.88;59.88;59.88;58.00;58.77;2006-11-17;1051400
CMG;61.86;61.86;62.00;59.60;59.88;2006-11-20;1315600
CMG;61.23;61.23;62.36;61.00;61.60;2006-11-21;769000
CMG;61.27;61.27;61.75;60.60;61.01;2006-11-22;354900
CMG;61.01;61.01;61.27;60.36;60.36;2006-11-24;121100
CMG;57.81;57.81;60.82;57.63;60.81;2006-11-27;1113400
CMG;57.32;57.32;57.82;55.75;57.70;2006-11-28;1020600
CMG;57.89;57.89;58.44;57.66;57.93;2006-11-29;364900
CMG;57.95;57.95;58.74;57.65;57.89;2006-11-30;469000
CMG;57.49;57.49;58.08;57.00;57.70;2006-12-01;282100
CMG;58.00;58.00;59.35;57.75;58.15;2006-12-04;748300
CMG;56.85;56.85;57.95;56.63;57.75;2006-12-05;700800
CMG;57.13;57.13;57.64;56.35;56.80;2006-12-06;745200
CMG;54.76;54.76;57.36;54.50;57.13;2006-12-07;1128800
CMG;55.30;55.30;55.45;53.62;54.91;2006-12-08;980200
CMG;54.85;54.85;55.96;54.31;55.96;2006-12-11;655000
CMG;54.50;54.50;55.57;54.00;55.00;2006-12-12;794900
CMG;54.20;54.20;55.39;54.20;54.67;2006-12-13;747300
CMG;53.95;53.95;55.70;53.80;54.20;2006-12-14;705700
CMG;53.10;53.10;54.35;52.81;53.70;2006-12-15;848200
CMG;53.92;53.92;54.22;52.16;53.03;2006-12-18;782300
CMG;54.61;54.61;54.66;53.20;53.21;2006-12-19;647300
CMG;54.88;54.88;55.37;54.64;54.64;2006-12-20;545300
CMG;54.45;54.45;55.50;53.60;54.95;2006-12-21;377700
CMG;55.52;55.52;56.65;55.20;55.75;2006-12-22;673300
CMG;56.25;56.25;56.48;55.30;55.52;2006-12-26;193800
CMG;56.05;56.05;56.55;55.42;56.40;2006-12-27;267600
CMG;56.42;56.42;56.68;55.62;55.90;2006-12-28;438500
CMG;57.00;57.00;57.00;55.98;56.23;2006-12-29;528000
CMG;56.41;56.41;56.95;56.00;56.90;2007-01-03;519300
CMG;55.38;55.38;56.50;55.13;56.50;2007-01-04;471200
CMG;55.00;55.00;55.68;54.61;55.58;2007-01-05;508800
CMG;56.05;56.05;56.20;54.80;55.01;2007-01-08;286500
CMG;56.45;56.45;57.39;56.04;56.04;2007-01-09;571600
CMG;56.21;56.21;56.65;55.51;55.73;2007-01-10;869100
CMG;57.67;57.67;57.75;56.16;56.35;2007-01-11;447700
CMG;58.28;58.28;58.50;56.63;57.42;2007-01-12;745200
CMG;60.46;60.46;60.50;58.29;58.29;2007-01-16;712000
CMG;60.60;60.60;60.94;59.52;60.40;2007-01-17;595000
CMG;59.58;59.58;60.60;59.02;60.60;2007-01-18;759600
CMG;58.97;58.97;59.68;58.80;59.34;2007-01-19;258500
CMG;58.42;58.42;59.54;58.17;59.54;2007-01-22;410200
CMG;58.50;58.50;59.06;58.01;58.95;2007-01-23;616500
CMG;58.00;58.00;58.99;57.96;58.70;2007-01-24;421300
CMG;57.48;57.48;58.25;57.15;58.20;2007-01-25;1139300
CMG;57.34;57.34;58.20;56.66;58.00;2007-01-26;518000
CMG;58.70;58.70;59.20;56.87;57.09;2007-01-29;401200
CMG;59.60;59.60;59.86;58.34;58.67;2007-01-30;504800
CMG;59.42;59.42;60.30;58.74;59.60;2007-01-31;467000
CMG;59.80;59.80;60.40;58.93;59.60;2007-02-01;875700
CMG;60.01;60.01;60.18;59.53;60.18;2007-02-02;348900
CMG;60.44;60.44;60.67;59.75;60.20;2007-02-05;215900
CMG;60.58;60.58;60.63;59.86;60.51;2007-02-06;326300
CMG;61.57;61.57;61.76;60.40;60.58;2007-02-07;748500
CMG;62.09;62.09;62.26;61.11;61.57;2007-02-08;304600
CMG;61.91;61.91;62.40;61.48;62.25;2007-02-09;751600
CMG;60.72;60.72;61.70;60.04;61.65;2007-02-12;567400
CMG;60.45;60.45;61.58;60.30;61.03;2007-02-13;217500
CMG;59.69;59.69;61.51;59.60;60.57;2007-02-14;1087600
CMG;61.38;61.38;61.69;59.39;60.21;2007-02-15;1248600
CMG;65.03;65.03;65.25;63.10;64.00;2007-02-16;2085900
CMG;63.89;63.89;64.48;62.92;64.00;2007-02-20;1293900
CMG;63.58;63.58;63.75;62.88;63.55;2007-02-21;602400
CMG;64.42;64.42;64.91;63.83;64.50;2007-02-22;332300
CMG;64.31;64.31;64.80;62.90;64.20;2007-02-23;264400
CMG;63.63;63.63;64.32;62.80;64.31;2007-02-26;536700
CMG;60.25;60.25;62.83;59.65;62.30;2007-02-27;1175700
CMG;59.99;59.99;60.68;59.51;60.50;2007-02-28;529000
CMG;61.23;61.23;61.50;58.60;58.65;2007-03-01;791600
CMG;60.20;60.20;61.30;60.00;61.02;2007-03-02;495800
CMG;59.05;59.05;60.10;58.61;59.70;2007-03-05;298400
CMG;60.07;60.07;60.50;59.00;59.79;2007-03-06;572000
CMG;60.22;60.22;61.11;59.72;60.32;2007-03-07;198100
CMG;60.09;60.09;61.60;59.95;61.60;2007-03-08;345000
CMG;60.57;60.57;61.00;60.09;60.34;2007-03-09;274700
CMG;61.23;61.23;61.24;60.50;60.58;2007-03-12;277000
CMG;61.01;61.01;62.00;60.50;61.37;2007-03-13;405800
CMG;60.59;60.59;61.55;60.05;61.15;2007-03-14;305100
CMG;61.05;61.05;61.09;60.12;60.59;2007-03-15;351300
CMG;60.58;60.58;61.19;60.36;61.05;2007-03-16;277100
CMG;63.10;63.10;63.42;60.75;60.75;2007-03-19;663200
CMG;64.23;64.23;64.64;63.04;63.10;2007-03-20;774900
CMG;64.75;64.75;64.96;63.71;64.25;2007-03-21;248600
CMG;64.17;64.17;64.80;64.02;64.65;2007-03-22;174900
CMG;64.80;64.80;64.85;64.15;64.27;2007-03-23;143500
CMG;63.59;63.59;64.35;63.42;64.35;2007-03-26;308900
CMG;62.37;62.37;63.55;62.13;63.55;2007-03-27;228700
CMG;62.06;62.06;62.16;61.59;62.12;2007-03-28;357900
CMG;62.20;62.20;62.62;61.51;62.60;2007-03-29;204900
CMG;62.10;62.10;62.90;61.70;62.00;2007-03-30;128800
CMG;62.74;62.74;62.84;61.94;62.25;2007-04-02;260600
CMG;63.95;63.95;64.30;63.10;63.10;2007-04-03;199600
CMG;64.75;64.75;64.84;63.13;64.20;2007-04-04;284300
CMG;64.91;64.91;65.00;63.57;64.89;2007-04-05;214200
CMG;65.00;65.00;66.00;64.40;65.18;2007-04-09;481500
CMG;64.67;64.67;64.94;64.15;64.90;2007-04-10;233800
CMG;63.78;63.78;64.67;63.53;64.67;2007-04-11;311000
CMG;64.16;64.16;64.27;62.55;63.75;2007-04-12;485800
CMG;64.07;64.07;64.64;63.58;64.45;2007-04-13;85800
CMG;65.20;65.20;65.95;63.79;64.00;2007-04-16;226600
CMG;66.54;66.54;66.65;65.19;65.25;2007-04-17;221500
CMG;66.25;66.25;66.64;65.80;66.54;2007-04-18;256000
CMG;65.37;65.37;66.00;65.00;66.00;2007-04-19;124000
CMG;65.59;65.59;66.50;65.04;65.80;2007-04-20;527900
CMG;65.51;65.51;66.01;65.20;65.60;2007-04-23;135300
CMG;65.00;65.00;65.50;64.11;65.50;2007-04-24;272100
CMG;65.68;65.68;65.93;64.52;65.00;2007-04-25;176200
CMG;66.94;66.94;67.60;65.95;66.05;2007-04-26;394200
CMG;66.02;66.02;66.89;65.84;66.89;2007-04-27;203000
CMG;65.23;65.23;68.00;65.00;68.00;2007-04-30;483500
CMG;66.26;66.26;67.00;63.91;65.65;2007-05-01;867300
CMG;78.09;78.09;80.75;71.30;71.39;2007-05-02;4296600
CMG;79.01;79.01;80.39;78.09;78.09;2007-05-03;1078500
CMG;78.37;78.37;80.10;78.26;79.24;2007-05-04;948200
CMG;76.40;76.40;78.68;76.30;78.37;2007-05-07;723100
CMG;77.62;77.62;78.07;76.00;76.25;2007-05-08;471400
CMG;77.69;77.69;78.20;76.84;77.62;2007-05-09;347300
CMG;80.55;80.55;81.54;76.85;77.46;2007-05-10;1079000
CMG;81.74;81.74;82.90;80.25;80.50;2007-05-11;681400
CMG;82.70;82.70;83.42;81.55;82.10;2007-05-14;490500
CMG;81.10;81.10;83.50;80.87;83.50;2007-05-15;557100
CMG;82.44;82.44;82.60;80.50;81.98;2007-05-16;714000
CMG;81.26;81.26;81.99;80.49;81.48;2007-05-17;662600
CMG;82.00;82.00;82.96;80.82;82.00;2007-05-18;366200
CMG;81.80;81.80;82.49;81.07;82.48;2007-05-21;495900
CMG;82.04;82.04;82.35;81.29;82.00;2007-05-22;238200
CMG;80.70;80.70;82.25;80.41;82.15;2007-05-23;676400
CMG;82.44;82.44;82.72;80.98;81.20;2007-05-24;495800
CMG;86.55;86.55;86.63;82.50;82.50;2007-05-25;797700
CMG;85.65;85.65;87.54;85.20;87.25;2007-05-29;507200
CMG;86.06;86.06;86.26;85.00;85.50;2007-05-30;266400
CMG;86.62;86.62;87.00;86.00;86.06;2007-05-31;308900
CMG;87.81;87.81;88.70;86.72;87.00;2007-06-01;646100
CMG;87.52;87.52;88.33;86.16;87.82;2007-06-04;269400
CMG;86.26;86.26;87.70;85.96;87.65;2007-06-05;501000
CMG;84.57;84.57;85.70;84.37;85.70;2007-06-06;339000
CMG;82.85;82.85;84.45;82.53;82.85;2007-06-07;815900
CMG;84.76;84.76;84.77;82.61;82.65;2007-06-08;329600
CMG;84.49;84.49;85.09;84.01;84.65;2007-06-11;379300
CMG;82.62;82.62;84.72;82.25;84.49;2007-06-12;311700
CMG;83.35;83.35;83.71;82.25;82.65;2007-06-13;340900
CMG;83.91;83.91;85.23;83.69;83.79;2007-06-14;308200
CMG;85.05;85.05;85.25;84.48;84.55;2007-06-15;348900
CMG;85.67;85.67;87.00;84.27;85.00;2007-06-18;200900
CMG;85.93;85.93;86.18;84.75;85.78;2007-06-19;154500
CMG;84.45;84.45;86.50;84.45;86.18;2007-06-20;219000
CMG;83.45;83.45;84.45;83.00;84.45;2007-06-21;242400
CMG;79.58;79.58;81.75;79.04;81.20;2007-06-22;1031100
CMG;80.72;80.72;81.40;79.62;80.00;2007-06-25;604600
CMG;80.88;80.88;81.36;80.45;80.73;2007-06-26;207300
CMG;82.30;82.30;82.75;80.09;80.42;2007-06-27;303500
CMG;82.52;82.52;82.99;81.86;82.50;2007-06-28;230900
CMG;85.28;85.28;86.91;83.81;84.00;2007-06-29;1069600
CMG;86.00;86.00;87.00;85.31;86.15;2007-07-02;418100
CMG;84.20;84.20;86.01;84.00;86.01;2007-07-03;502600
CMG;82.58;82.58;85.00;82.43;84.65;2007-07-05;363200
CMG;85.45;85.45;85.45;82.76;82.95;2007-07-06;466300
CMG;85.76;85.76;86.00;84.70;85.46;2007-07-09;303900
CMG;85.27;85.27;86.24;84.83;85.30;2007-07-10;293300
CMG;85.21;85.21;85.56;84.59;85.23;2007-07-11;206600
CMG;89.82;89.82;90.49;86.04;86.15;2007-07-12;666100
CMG;90.52;90.52;91.10;88.13;90.00;2007-07-13;420400
CMG;88.80;88.80;92.00;88.77;91.98;2007-07-16;274300
CMG;86.04;86.04;89.39;85.75;89.00;2007-07-17;381200
CMG;86.78;86.78;86.97;84.60;85.14;2007-07-18;594300
CMG;87.44;87.44;87.94;86.71;86.79;2007-07-19;217300
CMG;85.73;85.73;87.50;85.29;87.50;2007-07-20;218000
CMG;86.81;86.81;87.59;86.02;86.23;2007-07-23;154000
CMG;82.21;82.21;86.47;80.77;86.22;2007-07-24;679800
CMG;79.59;79.59;83.80;78.49;83.10;2007-07-25;801500
CMG;78.54;78.54;81.74;77.51;78.34;2007-07-26;932900
CMG;81.50;81.50;83.14;78.51;79.00;2007-07-27;864900
CMG;87.57;87.57;88.23;81.92;82.00;2007-07-30;808200
CMG;88.34;88.34;90.50;86.46;88.00;2007-07-31;1378200
CMG;99.19;99.19;99.85;94.10;94.10;2007-08-01;2095900
CMG;99.91;99.91;100.70;97.06;99.50;2007-08-02;1050900
CMG;97.90;97.90;101.16;97.50;98.32;2007-08-03;587600
CMG;99.40;99.40;99.50;96.66;98.26;2007-08-06;700900
CMG;108.50;108.50;110.05;98.61;99.00;2007-08-07;1468100
CMG;107.56;107.56;114.22;106.68;110.30;2007-08-08;1326800
CMG;104.05;104.05;107.78;102.26;104.11;2007-08-09;910500
CMG;101.70;101.70;103.00;100.17;101.00;2007-08-10;1039000
CMG;102.01;102.01;104.80;101.03;103.95;2007-08-13;355800
CMG;96.08;96.08;103.16;95.73;102.01;2007-08-14;870600
CMG;95.36;95.36;98.05;94.95;95.86;2007-08-15;571800
CMG;96.00;96.00;96.50;92.00;93.77;2007-08-16;953800
CMG;99.95;99.95;101.50;98.25;99.45;2007-08-17;667200
CMG;101.16;101.16;102.75;99.50;99.95;2007-08-20;425700
CMG;99.65;99.65;102.00;99.50;101.89;2007-08-21;371900
CMG;102.00;102.00;102.07;99.93;100.93;2007-08-22;275200
CMG;101.37;101.37;103.52;100.65;102.01;2007-08-23;205100
CMG;102.91;102.91;103.72;100.53;101.81;2007-08-24;171700
CMG;99.55;99.55;103.64;99.52;102.70;2007-08-27;358800
CMG;97.13;97.13;99.27;96.80;98.10;2007-08-28;328100
CMG;100.67;100.67;101.83;97.51;98.00;2007-08-29;313000
CMG;100.05;100.05;100.82;99.25;100.29;2007-08-30;159900
CMG;103.99;103.99;104.53;100.23;100.98;2007-08-31;470900
CMG;107.75;107.75;109.39;102.51;104.49;2007-09-04;406600
CMG;105.75;105.75;107.38;104.50;107.25;2007-09-05;276500
CMG;105.26;105.26;106.77;103.22;106.00;2007-09-06;297100
CMG;101.69;101.69;104.00;101.01;103.67;2007-09-07;287400
CMG;100.54;100.54;103.00;99.25;101.55;2007-09-10;233300
