Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ESS;31.5462;58.77;59.00;58.41;58.70;2003-06-06;62100
ESS;31.4066;58.51;58.60;58.20;58.60;2003-06-09;72800
ESS;31.8414;59.32;59.40;58.40;58.40;2003-06-10;77500
ESS;31.8683;59.37;59.39;58.70;59.20;2003-06-11;82500
ESS;31.4711;58.63;59.15;58.27;59.15;2003-06-12;42000
ESS;31.1168;57.97;58.55;57.74;58.55;2003-06-13;49500
ESS;31.3154;58.34;58.80;57.90;57.90;2003-06-16;118500
ESS;31.2295;58.18;58.50;58.01;58.45;2003-06-17;72000
ESS;31.0846;57.91;58.04;57.42;58.00;2003-06-18;95100
ESS;30.8913;57.55;58.19;57.47;57.55;2003-06-19;59500
ESS;30.8591;57.49;58.00;57.44;57.70;2003-06-20;40800
ESS;30.3921;56.62;57.35;56.33;57.35;2003-06-23;90600
ESS;30.8377;57.45;57.45;56.42;56.49;2003-06-24;145900
ESS;31.0470;57.84;58.05;57.23;57.30;2003-06-25;119900
ESS;30.8511;56.70;57.05;56.33;57.05;2003-06-26;222600
ESS;31.1504;57.25;57.30;56.63;56.71;2003-06-27;64200
ESS;31.1504;57.25;57.25;56.65;57.15;2003-06-30;174400
ESS;31.6945;58.25;58.43;56.67;57.10;2003-07-01;184300
ESS;31.9176;58.66;59.10;58.15;58.15;2003-07-02;306100
ESS;32.1026;59.00;59.07;58.40;58.45;2003-07-03;49100
ESS;32.0972;58.99;59.11;58.75;59.00;2003-07-07;134900
ESS;32.4671;59.67;59.67;58.65;59.00;2003-07-08;61900
ESS;32.1026;59.00;59.67;58.48;59.67;2003-07-09;142700
ESS;31.8904;58.61;58.85;58.25;58.85;2003-07-10;98500
ESS;32.3420;59.44;59.45;58.50;58.50;2003-07-11;61000
ESS;32.3257;59.41;59.59;59.40;59.50;2003-07-14;161500
ESS;32.3202;59.40;59.58;59.23;59.41;2003-07-15;102900
ESS;32.3039;59.37;59.86;59.14;59.59;2003-07-16;49800
ESS;31.4496;57.80;59.20;57.77;59.20;2003-07-17;155000
ESS;31.7217;58.30;58.39;57.88;57.88;2003-07-18;131200
ESS;31.3680;57.65;58.80;57.00;58.38;2003-07-21;102000
ESS;31.4116;57.73;57.90;57.53;57.66;2003-07-22;79700
ESS;31.2320;57.40;57.93;57.21;57.90;2003-07-23;136100
ESS;31.6510;58.17;58.60;57.60;57.60;2003-07-24;209600
ESS;31.9992;58.81;59.03;58.27;58.27;2003-07-25;72900
ESS;32.2386;59.25;59.27;58.83;58.95;2003-07-28;125800
ESS;32.6195;59.95;59.97;59.00;59.00;2003-07-29;214200
ESS;33.3432;61.28;61.33;60.01;60.01;2003-07-30;108700
ESS;32.9732;60.60;60.93;60.35;60.78;2003-07-31;253300
ESS;32.6685;60.04;60.60;59.76;60.60;2003-08-01;231300
ESS;32.7120;60.12;60.27;59.75;59.80;2003-08-04;158500
ESS;32.7555;60.20;60.20;59.75;59.80;2003-08-05;159400
ESS;32.9024;60.47;60.62;59.87;60.10;2003-08-06;80000
ESS;33.1364;60.90;60.98;60.30;60.60;2003-08-07;85000
ESS;33.2507;61.11;61.32;60.48;60.73;2003-08-08;108600
ESS;33.5336;61.63;61.70;61.10;61.11;2003-08-11;200200
ESS;33.4520;61.48;61.52;60.99;61.52;2003-08-12;112900
ESS;33.1418;60.91;61.48;60.49;61.48;2003-08-13;220400
ESS;33.7893;62.10;62.10;60.75;60.95;2003-08-14;94100
ESS;33.4629;61.50;62.20;61.40;62.10;2003-08-15;33300
ESS;33.5989;61.75;61.96;61.26;61.50;2003-08-18;48100
ESS;33.4574;61.49;61.79;61.17;61.75;2003-08-19;100500
ESS;33.9526;62.40;62.41;61.27;61.70;2003-08-20;74000
ESS;34.5511;63.50;63.51;62.50;62.50;2003-08-21;139600
ESS;34.2790;63.00;63.50;62.72;63.50;2003-08-22;123900
ESS;33.8057;62.13;62.36;61.20;62.30;2003-08-25;171700
ESS;34.6001;63.59;63.70;61.80;62.00;2003-08-26;173200
ESS;34.5620;63.52;63.59;62.93;62.95;2003-08-27;149600
ESS;34.3987;63.22;63.57;62.93;63.52;2003-08-28;177700
ESS;34.1974;62.85;63.46;62.85;63.35;2003-08-29;61900
ESS;34.5946;63.58;63.60;62.80;62.80;2003-09-02;155100
ESS;35.0898;64.49;64.66;63.50;63.60;2003-09-03;203600
ESS;35.0952;64.50;64.57;64.19;64.50;2003-09-04;77300
ESS;34.9973;64.32;64.53;64.05;64.45;2003-09-05;112800
ESS;35.1496;64.60;64.80;64.10;64.18;2003-09-08;102700
ESS;35.3183;64.91;64.98;64.20;64.55;2003-09-09;84300
ESS;34.9102;64.16;64.90;63.89;64.88;2003-09-10;108000
ESS;35.0952;64.50;64.76;64.00;64.00;2003-09-11;140500
ESS;35.2312;64.75;64.93;64.20;64.50;2003-09-12;94100
ESS;35.0952;64.50;64.95;64.47;64.73;2003-09-15;98300
ESS;35.1768;64.65;64.90;64.35;64.65;2003-09-16;82700
ESS;34.6653;63.71;64.68;63.71;64.55;2003-09-17;99600
ESS;34.5729;63.54;64.09;63.43;63.72;2003-09-18;154300
ESS;34.7579;63.88;64.35;63.50;63.50;2003-09-19;126700
ESS;34.7306;63.83;63.90;63.15;63.65;2003-09-22;113100
ESS;34.6871;63.75;64.25;63.38;63.65;2003-09-23;73000
ESS;34.5565;63.51;64.18;63.37;63.80;2003-09-24;103800
ESS;34.3443;63.12;64.37;62.89;63.70;2003-09-25;233900
ESS;34.1019;61.90;62.45;61.59;62.08;2003-09-26;177800
ESS;34.3113;62.28;62.45;61.87;62.10;2003-09-29;88200
ESS;34.5482;62.71;62.88;61.82;62.25;2003-09-30;139000
ESS;33.9256;61.58;61.87;61.25;61.80;2003-10-01;698800
ESS;34.2121;62.10;62.10;61.57;61.64;2003-10-02;305800
ESS;34.2672;62.20;62.40;61.64;62.20;2003-10-03;235100
ESS;34.7079;63.00;63.00;62.25;62.25;2003-10-06;94800
ESS;34.4986;62.62;62.95;62.22;62.90;2003-10-07;148700
ESS;34.5427;62.70;62.75;61.92;62.55;2003-10-08;103600
ESS;35.1046;63.72;63.72;62.90;62.90;2003-10-09;143800
ESS;34.9118;63.37;63.60;62.95;63.55;2003-10-10;83900
ESS;34.9889;63.51;63.99;63.17;63.45;2003-10-13;77700
ESS;35.1377;63.78;63.88;63.30;63.30;2003-10-14;127000
ESS;35.0495;63.62;63.84;62.75;63.74;2003-10-15;81900
ESS;34.9008;63.35;63.90;63.15;63.35;2003-10-16;142500
ESS;34.7520;63.08;63.49;62.11;62.45;2003-10-17;169600
ESS;34.7906;63.15;63.37;62.95;63.13;2003-10-20;91500
ESS;34.9393;63.42;63.42;62.90;63.10;2003-10-21;85900
ESS;34.3774;62.40;63.30;61.98;63.30;2003-10-22;170300
ESS;34.2397;62.15;62.36;61.66;62.30;2003-10-23;98900
ESS;33.6336;61.05;62.00;61.05;62.00;2003-10-24;91500
ESS;34.1295;61.95;62.55;61.20;61.20;2003-10-27;98100
ESS;34.1680;62.02;62.33;60.87;61.95;2003-10-28;248400
ESS;34.1515;61.99;62.19;61.58;61.90;2003-10-29;95200
ESS;33.5235;60.85;61.92;60.46;61.92;2003-10-30;331200
ESS;32.9891;59.88;61.26;59.88;60.70;2003-10-31;257700
ESS;33.7824;61.32;61.45;60.00;60.00;2003-11-03;154600
ESS;33.8650;61.47;61.47;60.82;61.00;2003-11-04;90900
ESS;33.7989;61.35;61.47;60.41;61.47;2003-11-05;63200
ESS;34.4380;62.51;62.51;60.80;61.45;2003-11-06;199100
ESS;34.1405;61.97;63.24;61.90;62.75;2003-11-07;199700
ESS;33.9972;61.71;62.07;61.48;61.80;2003-11-10;100700
ESS;33.8816;61.50;61.65;61.18;61.60;2003-11-11;55200
ESS;34.5537;62.72;62.72;61.42;61.50;2003-11-12;107200
ESS;34.5978;62.80;63.00;62.20;62.65;2003-11-13;58400
ESS;34.6418;62.88;63.37;62.49;62.90;2003-11-14;66700
ESS;34.5702;62.75;62.80;61.80;62.80;2003-11-17;96900
ESS;34.2507;62.17;63.04;61.98;62.90;2003-11-18;96100
ESS;34.2121;62.10;62.44;61.82;62.02;2003-11-19;91800
ESS;34.3113;62.28;62.33;61.70;62.15;2003-11-20;102900
ESS;34.4325;62.50;62.57;62.04;62.40;2003-11-21;204500
ESS;34.4490;62.53;62.95;62.25;62.50;2003-11-24;122200
ESS;34.7630;63.10;63.10;62.59;62.70;2003-11-25;97100
ESS;35.1211;63.75;63.75;63.33;63.50;2003-11-26;115200
ESS;35.2313;63.95;64.16;63.83;63.90;2003-11-28;52400
ESS;35.6445;64.70;64.83;64.08;64.10;2003-12-01;68600
ESS;35.7988;64.98;65.00;64.70;64.80;2003-12-02;118500
ESS;35.6996;64.80;65.42;64.80;64.90;2003-12-03;114400
ESS;35.6004;64.62;64.97;64.56;64.80;2003-12-04;132600
ESS;35.6280;64.67;64.95;64.52;64.63;2003-12-05;101200
ESS;35.8704;65.11;65.20;64.50;64.50;2003-12-08;53400
ESS;35.9034;65.17;65.39;64.75;65.25;2003-12-09;44700
ESS;35.7547;64.90;65.02;64.75;65.00;2003-12-10;40800
ESS;36.0797;65.49;65.51;65.00;65.00;2003-12-11;78900
ESS;36.4048;66.08;66.33;65.58;65.59;2003-12-12;108500
ESS;35.9475;65.25;66.60;65.20;66.60;2003-12-15;55400
ESS;35.6720;64.75;64.83;64.36;64.40;2003-12-16;112000
ESS;35.7437;64.88;65.00;64.51;64.90;2003-12-17;46900
ESS;35.7271;64.85;65.40;64.54;64.90;2003-12-18;44300
ESS;35.8924;65.15;65.15;64.79;65.00;2003-12-19;93000
ESS;36.1624;65.64;65.64;65.10;65.15;2003-12-22;78600
ESS;36.0026;65.35;66.03;65.19;65.70;2003-12-23;95400
ESS;36.2119;65.73;65.82;65.53;65.60;2003-12-24;94000
ESS;36.2946;65.88;66.00;65.83;65.83;2003-12-26;28200
ESS;36.2333;64.99;65.40;64.90;65.17;2003-12-29;183800
ESS;36.2444;65.01;65.23;64.95;64.95;2003-12-30;52400
ESS;35.8040;64.22;65.20;64.22;65.12;2003-12-31;109900
ESS;35.7594;64.14;64.55;64.02;64.23;2004-01-02;54800
ESS;35.3189;63.35;64.60;63.29;64.30;2004-01-05;139300
ESS;35.1182;62.99;63.51;62.82;63.50;2004-01-06;85300
ESS;35.0011;62.78;63.13;62.50;62.80;2004-01-07;164400
ESS;34.9733;62.73;63.01;62.50;62.88;2004-01-08;439000
ESS;34.8896;62.58;62.87;62.36;62.70;2004-01-09;223300
ESS;34.5663;62.00;62.95;61.81;62.68;2004-01-12;393800
ESS;34.7670;62.36;62.36;61.35;62.15;2004-01-13;101200
ESS;35.0680;62.90;62.90;62.08;62.46;2004-01-14;68000
ESS;34.8729;62.55;63.15;62.38;62.89;2004-01-15;49300
ESS;34.5105;61.90;62.80;61.85;62.70;2004-01-16;91500
ESS;33.8136;60.65;62.21;60.65;62.00;2004-01-20;129900
ESS;34.1537;61.26;61.32;60.75;60.78;2004-01-21;87400
ESS;34.2652;61.46;61.71;61.30;61.35;2004-01-22;84800
ESS;34.3265;61.57;62.07;60.80;61.40;2004-01-23;122600
ESS;35.0792;62.92;62.92;61.30;61.49;2004-01-26;131900
ESS;34.8896;62.58;63.05;62.51;62.92;2004-01-27;143800
ESS;35.0123;62.80;63.22;62.62;62.70;2004-01-28;95300
ESS;34.6889;62.22;62.90;61.85;62.80;2004-01-29;110300
ESS;34.6499;62.15;62.53;61.88;62.30;2004-01-30;91000
ESS;35.2353;63.20;63.20;62.00;62.15;2004-02-02;84700
ESS;35.2353;63.20;63.51;63.05;63.18;2004-02-03;103200
ESS;34.0701;61.11;63.10;61.10;63.10;2004-02-04;80600
ESS;34.5384;61.95;62.50;61.26;61.26;2004-02-05;112200
ESS;34.6164;62.09;62.10;61.30;61.95;2004-02-06;154400
ESS;34.4436;61.78;62.09;61.60;62.09;2004-02-09;111100
ESS;34.5663;62.00;62.00;61.53;61.78;2004-02-10;147300
ESS;35.5698;63.80;63.80;62.75;63.15;2004-02-11;135300
ESS;35.2632;63.25;63.65;63.04;63.65;2004-02-12;159600
ESS;34.8172;62.45;63.36;62.44;63.15;2004-02-13;97200
ESS;34.9733;62.73;63.20;62.46;62.46;2004-02-17;88300
ESS;34.5941;62.05;62.82;61.91;62.73;2004-02-18;113400
ESS;34.4548;61.80;62.10;61.76;62.05;2004-02-19;110700
ESS;34.7614;62.35;62.55;61.59;62.00;2004-02-20;109200
ESS;34.7503;62.33;62.75;62.05;62.30;2004-02-23;248500
ESS;34.8283;62.47;62.65;62.07;62.40;2004-02-24;118200
ESS;35.0680;62.90;62.95;62.40;62.43;2004-02-25;154400
ESS;35.1517;63.05;63.14;62.83;62.90;2004-02-26;78900
ESS;35.1071;62.97;63.05;62.50;63.02;2004-02-27;110300
ESS;35.5698;63.80;63.80;62.91;62.98;2004-03-01;78600
ESS;35.6256;63.90;63.90;63.60;63.80;2004-03-02;60600
ESS;35.6590;63.96;64.40;63.22;63.80;2004-03-03;187100
ESS;36.0994;64.75;64.75;63.81;64.05;2004-03-04;66400
ESS;36.5510;65.56;65.56;64.28;64.60;2004-03-05;88800
ESS;36.4953;65.46;65.88;65.25;65.55;2004-03-08;180700
ESS;36.5733;65.60;66.25;65.40;65.40;2004-03-09;247700
ESS;36.5455;65.55;66.27;65.55;65.70;2004-03-10;187900
ESS;36.0437;64.65;65.45;64.65;65.45;2004-03-11;213600
ESS;36.7016;65.83;65.83;64.65;64.65;2004-03-12;102400
ESS;36.2110;64.95;65.75;64.58;65.75;2004-03-15;106400
ESS;36.2388;65.00;65.24;64.70;64.99;2004-03-16;91300
ESS;37.0584;66.47;66.47;65.10;65.10;2004-03-17;111700
ESS;37.1309;66.60;66.60;65.85;66.45;2004-03-18;85600
ESS;36.8967;66.18;66.64;65.97;66.60;2004-03-19;137600
ESS;36.5288;65.52;66.18;65.48;66.18;2004-03-22;75100
ESS;36.6681;65.77;66.00;65.60;65.65;2004-03-23;62000
ESS;36.2667;65.05;65.90;65.05;65.85;2004-03-24;81500
ESS;36.6291;65.70;65.80;64.95;64.95;2004-03-25;109800
ESS;36.0325;64.63;65.60;64.60;65.60;2004-03-26;100300
ESS;36.5744;64.80;64.81;63.84;64.08;2004-03-29;114300
ESS;36.6647;64.96;64.98;64.50;64.80;2004-03-30;107400
ESS;36.9695;65.50;65.68;64.77;65.10;2004-03-31;243400
ESS;37.5057;66.45;66.45;65.34;65.50;2004-04-01;202200
ESS;37.5000;66.44;67.04;66.08;66.51;2004-04-02;346300
ESS;36.6083;64.86;66.44;63.28;66.44;2004-04-05;259100
ESS;36.0382;63.85;64.66;63.30;64.65;2004-04-06;261800
ESS;36.2357;64.20;65.88;63.38;63.86;2004-04-07;175700
ESS;35.7898;63.41;64.45;63.12;64.20;2004-04-08;151200
ESS;34.3449;60.85;63.41;59.50;63.41;2004-04-12;201300
ESS;34.3449;60.85;63.20;58.15;60.85;2004-04-13;492400
ESS;34.4860;61.10;61.50;60.15;60.85;2004-04-14;361400
ESS;34.8529;61.75;61.90;61.00;61.10;2004-04-15;448000
ESS;35.2198;62.40;62.70;61.80;62.00;2004-04-16;195200
ESS;35.1013;62.19;63.01;61.67;62.60;2004-04-19;238700
ESS;33.8934;60.05;62.55;60.05;62.40;2004-04-20;177700
ESS;34.4578;61.05;61.24;59.77;59.85;2004-04-21;154800
ESS;34.8247;61.70;62.81;60.90;60.90;2004-04-22;137100
ESS;34.5312;61.18;61.90;60.50;61.90;2004-04-23;132500
ESS;34.7682;61.60;62.50;61.15;61.35;2004-04-26;177500
ESS;35.0335;62.07;62.59;61.53;61.61;2004-04-27;139100
ESS;34.8698;61.78;62.26;61.35;61.90;2004-04-28;123200
ESS;34.2603;60.70;62.72;60.10;62.00;2004-04-29;148100
ESS;34.4014;60.95;62.10;60.53;61.40;2004-04-30;226300
ESS;35.2198;62.40;62.50;60.20;61.10;2004-05-03;207800
ESS;35.3891;62.70;63.46;62.24;62.40;2004-05-04;281900
ESS;35.3044;62.55;64.11;62.45;62.85;2004-05-05;198900
ESS;35.5415;62.97;63.90;61.68;62.56;2004-05-06;140500
ESS;35.1633;62.30;62.90;62.30;62.50;2004-05-07;204900
ESS;34.9319;61.89;62.60;60.88;62.31;2004-05-10;243600
ESS;35.1859;62.34;63.50;62.27;62.68;2004-05-11;248800
ESS;34.9884;61.99;62.45;61.16;62.20;2004-05-12;167600
ESS;34.8868;61.81;62.65;61.81;61.98;2004-05-13;173900
ESS;35.2480;62.45;63.32;61.59;61.91;2004-05-14;104400
ESS;35.1351;62.25;63.00;61.25;62.30;2004-05-17;178300
ESS;35.4738;62.85;62.99;62.25;62.30;2004-05-18;161400
ESS;34.6102;61.32;64.03;61.32;63.10;2004-05-19;146000
ESS;35.7447;63.33;63.79;62.12;62.24;2004-05-20;242000
ESS;35.9366;63.67;64.42;63.20;63.75;2004-05-21;332800
ESS;35.6600;63.18;64.80;62.73;63.90;2004-05-24;193000
ESS;35.5415;62.97;64.05;62.60;63.35;2004-05-25;377300
ESS;36.4220;64.53;64.69;62.44;62.97;2004-05-26;260100
ESS;36.6421;64.92;65.20;64.09;65.05;2004-05-27;167300
ESS;36.9977;65.55;65.72;65.10;65.10;2004-05-28;145800
ESS;36.9413;65.45;65.68;64.54;65.56;2004-06-01;176400
ESS;37.3928;66.25;66.29;65.35;65.50;2004-06-02;103200
ESS;36.9131;65.40;66.38;65.40;66.25;2004-06-03;107400
ESS;37.0541;65.65;66.00;65.34;65.50;2004-06-04;144600
ESS;37.0767;65.69;65.75;65.15;65.50;2004-06-07;86100
ESS;37.2968;66.08;66.09;65.29;65.55;2004-06-08;130900
ESS;36.9413;65.45;66.50;65.41;65.95;2004-06-09;89600
ESS;37.0203;65.59;65.74;64.80;65.60;2004-06-10;172700
ESS;36.8002;65.20;65.49;64.28;65.40;2004-06-14;249900
ESS;37.6750;66.75;66.75;65.30;65.30;2004-06-15;193200
ESS;37.8161;67.00;67.41;66.18;66.56;2004-06-16;111800
ESS;38.4934;68.20;69.32;66.64;67.00;2004-06-17;313700
ESS;38.2394;67.75;68.28;67.55;68.21;2004-06-18;207200
ESS;38.8321;68.80;68.80;68.04;68.15;2004-06-21;104200
ESS;38.9111;68.94;69.06;68.65;68.75;2004-06-22;168600
ESS;38.9845;69.07;69.08;68.55;68.89;2004-06-23;162100
ESS;38.8998;68.92;69.73;68.69;69.32;2004-06-24;217400
ESS;39.0691;69.22;69.25;68.85;68.93;2004-06-25;346400
ESS;39.1662;68.60;69.22;68.35;68.35;2004-06-28;187000
ESS;38.5039;67.44;68.45;67.44;68.45;2004-06-29;146700
ESS;39.0234;68.35;68.60;67.20;67.20;2004-06-30;287200
ESS;38.9664;68.25;68.26;67.37;67.60;2004-07-01;234200
ESS;39.6229;69.40;69.40;68.45;68.75;2004-07-02;182800
ESS;39.3660;68.95;69.40;68.31;69.40;2004-07-06;105200
ESS;39.5887;69.34;69.46;68.74;69.03;2004-07-07;96900
ESS;38.9664;68.25;69.60;68.25;69.42;2004-07-08;160500
ESS;38.7094;67.80;68.61;67.50;68.40;2004-07-09;109100
ESS;38.9664;68.25;68.25;67.61;67.95;2004-07-12;145500
ESS;38.7951;67.95;68.30;67.83;68.25;2004-07-13;128600
ESS;39.1662;68.60;68.60;67.80;67.95;2004-07-14;137000
ESS;39.5602;69.29;69.50;68.75;68.75;2004-07-15;97900
ESS;39.1148;68.51;69.48;68.36;69.40;2004-07-16;76800
ESS;39.3660;68.95;69.37;68.17;68.64;2004-07-19;84200
ESS;39.8056;69.72;69.90;68.80;68.96;2004-07-20;136400
ESS;39.2061;68.67;69.98;68.63;69.85;2004-07-21;127200
ESS;38.4811;67.40;68.73;67.27;68.67;2004-07-22;195800
ESS;38.0814;66.70;67.65;66.68;67.15;2004-07-23;95400
ESS;37.9444;66.46;66.75;65.97;66.55;2004-07-26;141400
ESS;37.8873;66.36;66.93;66.17;66.35;2004-07-27;80200
ESS;38.1271;66.78;67.10;65.29;66.35;2004-07-28;131200
ESS;38.0529;66.65;67.27;66.41;66.75;2004-07-29;121500
ESS;37.6246;65.90;66.95;65.79;66.65;2004-07-30;245000
ESS;37.6246;65.90;66.14;64.89;65.91;2004-08-02;417500
ESS;38.3155;67.11;67.63;65.71;65.97;2004-08-03;143400
ESS;38.8065;67.97;68.00;66.82;67.30;2004-08-04;111300
ESS;38.4011;67.26;68.25;67.20;67.90;2004-08-05;141100
ESS;38.3326;67.14;68.15;67.14;67.26;2004-08-06;122500
ESS;38.4525;67.35;67.82;67.17;67.34;2004-08-09;139500
ESS;38.7037;67.79;68.14;67.55;67.55;2004-08-10;93300
ESS;39.2689;68.78;68.87;68.10;68.60;2004-08-11;140100
ESS;38.0529;66.65;68.64;66.50;68.60;2004-08-12;110800
ESS;38.0757;66.69;67.05;66.52;66.80;2004-08-13;49800
ESS;38.9949;68.30;68.30;66.80;66.80;2004-08-16;53400
ESS;39.6058;69.37;69.45;68.74;68.80;2004-08-17;156200
ESS;40.4222;70.80;70.80;69.16;69.30;2004-08-18;136000
ESS;39.6857;69.51;70.80;69.50;70.80;2004-08-19;152800
ESS;40.5364;71.00;71.00;69.76;69.76;2004-08-20;190400
ESS;40.7077;71.30;71.63;70.55;71.00;2004-08-23;105600
ESS;41.2786;72.30;72.40;71.42;71.45;2004-08-24;184800
ESS;40.8961;71.63;72.90;71.60;72.30;2004-08-25;136100
ESS;41.1873;72.14;72.21;71.63;71.63;2004-08-26;163200
ESS;41.5527;72.78;72.86;72.10;72.10;2004-08-27;143900
ESS;42.0894;73.72;73.73;72.79;72.79;2004-08-30;143300
ESS;42.1065;73.75;73.98;73.23;73.74;2004-08-31;231500
ESS;41.7240;73.08;73.94;72.90;73.75;2004-09-01;113900
