Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
MMM;40.7656;64.0450;64.9800;63.7800;64.9800;2003-07-15;4260600
MMM;40.6160;63.8100;64.1850;63.4750;64.1000;2003-07-16;2839800
MMM;40.5205;63.6600;63.9750;63.4000;63.5000;2003-07-17;3848600
MMM;41.4308;65.0900;65.0900;63.7750;64.2500;2003-07-18;6146200
MMM;43.3944;68.1750;68.3700;66.2250;66.2250;2003-07-21;13116800
MMM;43.8081;68.8250;68.8900;67.6300;68.1800;2003-07-22;7348600
MMM;44.1582;69.3750;69.3750;68.0200;68.8250;2003-07-23;4040800
MMM;44.3492;69.6750;70.0250;69.3150;69.5000;2003-07-24;6890600
MMM;45.0016;70.7000;70.7500;69.4600;69.6800;2003-07-25;5304800
MMM;44.8679;70.4900;70.6250;70.1300;70.4000;2003-07-28;5760400
MMM;44.4128;69.7750;70.4350;69.6450;70.2750;2003-07-29;4026600
MMM;44.3651;69.7000;69.9750;69.3300;69.7800;2003-07-30;3855200
MMM;44.6197;70.1000;70.8200;69.7950;69.8000;2003-07-31;4318000
MMM;44.2410;69.5050;70.1250;69.4500;69.7000;2003-08-01;3661400
MMM;44.5942;70.0600;70.2000;69.0150;69.5100;2003-08-04;3579000
MMM;44.2219;69.4750;70.1700;69.4000;69.9600;2003-08-05;3298000
MMM;43.9864;69.1050;69.6450;69.0150;69.3500;2003-08-06;3449600
MMM;44.1900;69.4250;69.5150;68.8850;68.9800;2003-08-07;3327600
MMM;44.5401;69.9750;69.9750;69.2500;69.4300;2003-08-08;2708400
MMM;45.1607;70.9500;70.9500;69.8100;69.9750;2003-08-11;5559800
MMM;45.8195;71.9850;72.0250;70.7850;71.0000;2003-08-12;5247400
MMM;45.9882;72.2500;72.4250;71.9900;71.9900;2003-08-13;5373000
MMM;45.2371;71.0700;71.6500;70.2950;71.6500;2003-08-14;6521600
MMM;45.4026;71.3300;71.4250;70.7000;71.4250;2003-08-15;2503600
MMM;45.9373;72.1700;72.4250;71.2500;71.2500;2003-08-18;3627400
MMM;45.9723;72.2250;72.3250;71.6050;72.1750;2003-08-19;3261400
MMM;45.9819;71.9100;72.2250;71.5550;72.2250;2003-08-20;2944000
MMM;46.2600;72.3450;72.7000;72.0000;72.0250;2003-08-21;3226800
MMM;45.8860;71.7600;72.8500;71.7550;72.8500;2003-08-22;4036800
MMM;45.8380;71.6850;71.9650;71.4400;71.8350;2003-08-25;2286600
MMM;46.0842;72.0700;72.2000;71.3050;71.6900;2003-08-26;2360200
MMM;45.7037;71.4750;72.0500;71.4600;71.9400;2003-08-27;2502800
MMM;45.4799;71.1250;71.5000;70.6900;71.3500;2003-08-28;2768800
MMM;45.5503;71.2350;71.3700;70.8000;71.1250;2003-08-29;2250600
MMM;44.8085;70.0750;70.7950;69.9650;70.5000;2003-09-02;6536400
MMM;45.5950;71.3050;71.4100;69.9600;70.0750;2003-09-03;5978400
MMM;44.7606;70.0000;71.3750;69.8800;71.3100;2003-09-04;5643200
MMM;44.3385;69.3400;69.8500;68.8200;69.7250;2003-09-05;5267000
MMM;44.1147;68.9900;69.6000;68.5750;69.6000;2003-09-08;5128400
MMM;43.9325;68.7050;69.6550;68.6450;68.8000;2003-09-09;4290400
MMM;43.6735;68.3000;68.9500;68.1550;68.7050;2003-09-10;3919000
MMM;44.4057;69.4450;69.8150;68.3350;68.3350;2003-09-11;4233800
MMM;44.1947;69.1150;69.6200;68.8750;69.1750;2003-09-12;4366000
MMM;44.2586;69.2150;69.5550;68.7300;69.2750;2003-09-15;3579400
MMM;45.0163;70.4000;70.4000;69.3250;69.3400;2003-09-16;3249000
MMM;44.8469;70.1350;70.7750;70.1000;70.4050;2003-09-17;3514400
MMM;45.3520;70.9250;71.0750;70.1350;70.2500;2003-09-18;2997200
MMM;45.3936;70.9900;71.4750;70.2750;70.9250;2003-09-19;5031400
MMM;45.4384;71.0600;71.3050;70.5250;70.5250;2003-09-22;3975000
MMM;45.6398;71.3750;71.4950;70.9600;71.0000;2003-09-23;2897600
MMM;45.1283;70.5750;71.3650;70.4800;71.3250;2003-09-24;3189400
MMM;45.2753;70.8050;71.0900;70.5000;70.5750;2003-09-25;3614600
MMM;45.8636;71.7250;72.1750;71.4250;71.5750;2003-09-26;6336000
MMM;44.9332;70.2700;71.6050;70.0000;71.6000;2003-09-29;17487400
MMM;44.1659;69.0700;70.2700;68.9400;69.9000;2003-09-30;5201200
MMM;45.3361;70.9000;70.9500;69.8000;69.9400;2003-10-01;4448900
MMM;45.5790;71.2800;71.4900;70.5500;71.0000;2003-10-02;2874100
MMM;46.6980;73.0300;74.0500;72.9200;73.1500;2003-10-03;5580200
MMM;46.6405;72.9400;73.5000;72.5200;73.0300;2003-10-06;2782800
MMM;46.8707;73.3000;73.3200;72.5000;72.8400;2003-10-07;2216000
MMM;46.4870;72.7000;73.3100;72.4600;73.3100;2003-10-08;2040300
MMM;47.4078;74.1400;74.2900;73.2600;73.4000;2003-10-09;3751700
MMM;47.3439;74.0400;74.6500;73.9000;74.0000;2003-10-10;2845000
MMM;47.6508;74.5200;74.8500;74.1400;74.5500;2003-10-13;1941100
MMM;47.7467;74.6700;74.6700;73.7300;74.3300;2003-10-14;2112200
MMM;47.1265;73.7000;74.7600;73.5200;74.7500;2003-10-15;2771500
MMM;47.0561;73.5900;74.3000;73.2700;73.8000;2003-10-16;3149000
MMM;47.3503;74.0500;74.1300;73.2900;73.6900;2003-10-17;3074500
MMM;48.2647;75.4800;75.7000;73.4600;75.7000;2003-10-20;5653900
MMM;48.2775;75.5000;76.0500;75.2700;75.9700;2003-10-21;3233700
MMM;48.4821;75.8200;76.1800;75.1200;75.4800;2003-10-22;3724100
MMM;48.5524;75.9300;76.1400;75.2700;75.8200;2003-10-23;2335300
MMM;48.3926;75.6800;76.1300;75.1400;75.9300;2003-10-24;2162800
MMM;48.4309;75.7400;76.1300;75.5300;75.6800;2003-10-27;2247900
MMM;49.3965;77.2500;77.3500;75.9000;76.2300;2003-10-28;3359900
MMM;49.6011;77.5700;77.8400;76.7000;77.2500;2003-10-29;2411300
MMM;49.9145;78.0600;78.4700;77.5700;77.5700;2003-10-30;2576500
MMM;50.4324;78.8700;79.3000;78.0300;78.0600;2003-10-31;3065000
MMM;50.3812;78.7900;79.3300;78.4700;78.9600;2003-11-03;2807900
MMM;50.8352;79.5000;79.7900;78.4900;78.6500;2003-11-04;2903000
MMM;50.6242;79.1700;80.0000;78.6200;79.5000;2003-11-05;2727200
MMM;50.8991;79.6000;79.7400;78.5200;78.5200;2003-11-06;2367600
MMM;50.5411;79.0400;79.8900;78.8600;79.6500;2003-11-07;2107900
MMM;50.4132;78.8400;79.2500;78.6500;79.0400;2003-11-10;1740400
MMM;50.1958;78.5000;78.9700;78.2100;78.8500;2003-11-11;2248000
MMM;50.4515;78.9000;78.9900;78.0600;78.5000;2003-11-12;2035800
MMM;50.9311;79.6500;79.7400;78.3900;78.7800;2003-11-13;1929300
MMM;50.2150;78.5300;80.1600;78.2100;79.8900;2003-11-14;2460400
MMM;49.9975;78.1900;78.5300;77.3500;78.5300;2003-11-17;2495500
MMM;49.3709;77.2100;78.7200;77.0600;78.1900;2003-11-18;2881500
MMM;49.3516;76.8500;76.9900;76.3500;76.9500;2003-11-19;3187500
MMM;49.3195;76.8000;77.4700;76.0000;76.1000;2003-11-20;2846000
MMM;49.7755;77.5100;77.7300;76.7500;76.9800;2003-11-21;2050200
MMM;51.0919;79.5600;79.6500;77.8200;77.9500;2003-11-24;2812400
MMM;50.8415;79.1700;79.5000;78.6000;79.5000;2003-11-25;2139100
MMM;50.9121;79.2800;79.5000;78.6500;79.4500;2003-11-26;1558500
MMM;50.7580;79.0400;79.2400;78.5500;78.6500;2003-11-28;710300
MMM;52.4148;81.6200;81.6500;79.4000;79.5000;2003-12-01;3392100
MMM;51.9846;80.9500;81.4900;80.7800;81.3800;2003-12-02;2658800
MMM;52.0103;80.9900;81.6400;80.7600;80.8500;2003-12-03;2901400
MMM;52.2094;81.3000;81.3700;80.6500;80.7200;2003-12-04;2118800
MMM;51.8497;80.7400;81.4400;80.6700;80.8800;2003-12-05;2030600
MMM;52.6268;81.9500;81.9800;80.7400;80.8000;2003-12-08;2396300
MMM;52.6717;82.0200;82.8000;81.7600;82.1000;2003-12-09;2831600
MMM;51.9781;80.9400;82.1100;80.6700;82.1000;2003-12-10;2213900
MMM;52.1708;81.2400;81.7000;80.8000;81.1900;2003-12-11;2675500
MMM;52.3185;81.4700;82.1000;80.8000;81.5600;2003-12-12;2238600
MMM;52.6589;82.0000;83.4400;81.7500;82.5400;2003-12-15;3560100
MMM;53.2882;82.9800;83.1300;82.0000;82.0000;2003-12-16;2464600
MMM;53.5965;83.4600;83.5100;82.5200;82.9900;2003-12-17;2022300
MMM;53.5772;83.4300;83.5000;82.9000;83.5000;2003-12-18;2912200
MMM;53.9882;84.0700;84.7400;83.5500;83.5500;2003-12-19;4551700
MMM;54.7460;85.2500;85.4000;84.3500;84.3800;2003-12-22;2860200
MMM;54.3350;84.6100;85.1600;84.0800;85.1500;2003-12-23;2447300
MMM;54.0974;84.2400;84.6900;84.2100;84.6100;2003-12-24;767400
MMM;54.0781;84.2100;84.6300;84.0900;84.3300;2003-12-26;874200
MMM;54.2643;84.5000;84.6000;83.5700;84.1200;2003-12-29;2346300
MMM;54.1230;84.2800;84.6100;84.0200;84.4000;2003-12-30;1459700
MMM;54.6047;85.0300;85.0800;84.4000;84.4800;2003-12-31;1626300
MMM;53.5386;83.3700;85.1900;83.1100;85.0000;2004-01-02;2591700
MMM;54.5597;84.9600;85.0000;83.3200;83.5800;2004-01-05;2985200
MMM;54.3928;84.7000;84.9600;84.4000;84.5000;2004-01-06;2983100
MMM;53.4552;83.2400;84.2500;82.7000;84.1200;2004-01-07;4293600
MMM;53.0956;82.6800;83.2500;82.3800;83.2400;2004-01-08;3489300
MMM;52.9158;82.4000;83.2000;82.0200;82.3500;2004-01-09;3310600
MMM;53.4102;83.1700;83.3100;82.2400;82.5400;2004-01-12;2841300
MMM;53.2240;82.8800;83.4500;82.5100;83.0500;2004-01-13;2159700
MMM;53.7506;83.7000;83.9700;83.1000;83.1300;2004-01-14;2088300
MMM;54.1359;84.3000;84.5300;83.1000;83.7000;2004-01-15;2599600
MMM;54.8937;85.4800;85.8700;84.8100;84.9500;2004-01-16;3635900
MMM;51.6378;80.4100;86.2000;80.1000;86.2000;2004-01-20;9737300
MMM;52.4983;81.7500;82.6300;80.1000;80.9500;2004-01-21;7712200
MMM;52.7295;82.1100;82.7600;81.7500;81.9800;2004-01-22;3805400
MMM;52.6332;81.9600;82.6800;81.7500;82.6500;2004-01-23;2633600
MMM;52.9607;82.4700;82.6500;81.9000;81.9600;2004-01-26;2925700
MMM;52.7231;82.1000;83.1100;82.0000;82.6700;2004-01-27;2877300
MMM;51.3745;80.0000;82.6400;79.5600;82.2500;2004-01-28;4283400
MMM;51.0663;79.5200;80.2500;79.1600;80.0200;2004-01-29;4690800
MMM;50.7901;79.0900;79.3500;78.4100;79.2000;2004-01-30;3389700
MMM;50.0901;78.0000;79.6000;77.5700;78.8900;2004-02-02;3959200
MMM;50.6681;78.9000;79.2800;77.6000;79.1000;2004-02-03;3753000
MMM;51.0213;79.4500;79.8200;78.4500;78.9000;2004-02-04;3458200
MMM;50.7323;79.0000;79.4800;78.6900;79.1000;2004-02-05;2605400
MMM;51.2525;79.8100;80.1000;79.0000;79.0000;2004-02-06;2718700
MMM;50.9828;79.3900;80.2400;79.2300;79.8000;2004-02-09;2076800
MMM;52.1772;81.2500;81.4000;79.1000;79.5500;2004-02-10;3347900
MMM;52.2736;81.4000;81.4600;80.7400;80.7500;2004-02-11;2842000
MMM;52.0038;80.9800;81.4100;80.8700;81.4000;2004-02-12;2058700
MMM;51.1690;79.6800;81.0800;79.6800;81.0500;2004-02-13;2839300
MMM;51.5800;80.3200;80.7200;79.7500;80.4000;2004-02-17;2695200
MMM;51.3865;79.6600;80.3200;79.2000;80.2000;2004-02-18;2285300
MMM;51.0252;79.1000;80.2600;78.9300;79.9800;2004-02-19;2413500
MMM;51.4123;79.7000;80.2500;79.1500;79.3800;2004-02-20;2397500
MMM;51.8896;80.4400;80.6300;79.6000;79.7500;2004-02-23;2259800
MMM;51.2704;79.4800;80.7100;79.1400;80.2500;2004-02-24;2422300
MMM;50.6834;78.5700;79.7000;78.1900;79.0500;2004-02-25;3097500
MMM;50.4318;78.1800;79.0400;78.0000;78.3200;2004-02-26;3521800
MMM;50.3285;78.0200;78.8400;77.6000;78.2500;2004-02-27;2946600
MMM;50.8188;78.7800;79.1000;78.0900;78.4700;2004-03-01;2364800
MMM;50.5156;78.3100;79.2800;78.3100;78.9500;2004-03-02;2216800
MMM;50.9285;78.9500;79.4100;78.3100;78.3200;2004-03-03;2837900
MMM;50.8898;78.8900;79.3500;78.3900;79.0100;2004-03-04;1951300
MMM;50.7414;78.6600;79.5000;78.4000;78.8000;2004-03-05;2852900
MMM;50.1028;77.6700;78.7700;77.5600;78.6200;2004-03-08;2377000
MMM;50.2189;77.8500;78.1500;77.2500;77.6700;2004-03-09;2604200
MMM;49.0255;76.0000;78.1100;75.8000;77.7700;2004-03-10;4185500
MMM;48.6062;75.3500;76.9000;75.1300;75.2700;2004-03-11;4397500
MMM;49.1674;76.2200;76.3000;75.0000;75.3500;2004-03-12;3324500
MMM;48.2966;74.8700;76.1000;74.3500;76.1000;2004-03-15;3473600
MMM;50.8382;78.8100;79.3400;77.3100;77.3100;2004-03-16;7482900
MMM;51.3220;79.5600;79.7800;78.8200;79.4500;2004-03-17;3714400
MMM;51.5284;79.8800;80.2500;78.7000;79.2200;2004-03-18;3553800
MMM;51.4510;79.7600;80.5900;79.7000;79.8800;2004-03-19;3577300
MMM;51.4187;79.7100;79.9900;79.0200;79.1000;2004-03-22;3858100
MMM;51.3478;79.6000;80.5000;79.5000;80.0000;2004-03-23;3209800
MMM;51.2381;79.4300;80.1500;79.1200;79.6000;2004-03-24;2619400
MMM;52.2638;81.0200;81.0200;79.2100;80.0000;2004-03-25;3210300
MMM;51.5929;79.9800;80.8400;79.5000;80.6000;2004-03-26;2615700
MMM;52.1219;80.8000;80.8900;79.9900;80.0000;2004-03-29;2651500
MMM;52.6895;81.6800;81.7800;80.3900;80.5700;2004-03-30;3000700
MMM;52.8121;81.8700;81.9800;81.0000;81.9300;2004-03-31;2986400
MMM;52.2831;81.0500;82.0000;80.9000;81.8700;2004-04-01;2866000
MMM;52.7540;81.7800;82.1500;81.2000;82.0000;2004-04-02;2888900
MMM;53.3798;82.7500;82.7700;81.8200;81.9000;2004-04-05;2237300
MMM;53.4314;82.8300;82.8900;82.1000;82.3500;2004-04-06;1653000
MMM;53.3798;82.7500;82.9900;82.2800;82.6200;2004-04-07;2952600
MMM;53.1733;82.4300;83.2400;82.0900;82.9500;2004-04-08;2340800
MMM;53.9409;83.6200;83.6200;82.6000;82.6300;2004-04-12;1512900
MMM;53.1475;82.3900;83.6500;82.3100;83.5200;2004-04-13;2397800
MMM;53.3217;82.6600;82.9700;81.6000;81.6400;2004-04-14;1861400
MMM;53.4443;82.8500;83.1200;82.1000;82.6600;2004-04-15;2077700
MMM;54.0119;83.7300;83.8300;82.5800;83.3000;2004-04-16;2234400
MMM;54.0313;83.7600;85.1200;82.7600;83.9500;2004-04-19;5273200
MMM;53.6701;83.2000;84.9100;83.1800;84.0000;2004-04-20;2724800
MMM;54.1538;83.9500;84.3800;82.9000;83.2000;2004-04-21;2185900
MMM;56.0891;86.9500;87.1800;83.7800;83.7800;2004-04-22;4789600
MMM;56.7019;87.9000;88.7000;86.0000;86.3000;2004-04-23;5057200
MMM;56.6051;87.7500;88.2600;87.5000;87.5100;2004-04-26;2909000
MMM;57.0115;88.3800;88.5700;87.2800;87.2800;2004-04-27;3211000
MMM;55.9407;86.7200;88.0500;86.6100;87.9000;2004-04-28;2698200
MMM;55.5537;86.1200;87.5000;85.9400;86.7200;2004-04-29;3166400
MMM;55.7859;86.4800;87.3400;86.0200;86.0500;2004-04-30;2990900
MMM;56.1407;87.0300;87.6500;86.2700;86.5000;2004-05-03;2296300
MMM;55.7988;86.5000;87.2500;86.0200;86.4300;2004-05-04;2872700
MMM;55.3150;85.7500;86.8500;85.7100;86.5000;2004-05-05;2443100
MMM;54.6828;84.7700;85.5500;84.0300;85.1200;2004-05-06;2819500
MMM;54.4635;84.4300;85.6700;84.1100;84.4500;2004-05-07;2243300
MMM;53.8894;83.5400;83.9500;82.8900;83.6500;2004-05-10;3089400
MMM;54.2828;84.1500;85.1900;83.5800;84.4700;2004-05-11;2745500
MMM;55.0570;85.3500;85.4000;83.5100;83.6000;2004-05-12;2814700
MMM;54.5151;84.5100;85.5000;84.2400;85.0000;2004-05-13;2509700
MMM;54.0635;83.8100;84.5800;83.3600;84.0100;2004-05-14;2735800
MMM;53.6829;83.2200;83.8900;82.7500;82.7600;2004-05-17;2774500
MMM;53.6184;83.1200;83.6000;82.7000;83.3200;2004-05-18;2958200
MMM;53.3269;82.3100;84.4300;82.2100;83.0000;2004-05-19;2578000
MMM;53.2556;82.2000;82.7600;82.0300;82.4500;2004-05-20;2439700
MMM;53.7221;82.9200;83.6000;82.4200;82.4500;2004-05-21;1974800
MMM;53.4824;82.5500;83.9500;82.4400;82.9300;2004-05-24;2246700
MMM;54.1886;83.6400;83.9000;81.6700;82.5400;2004-05-25;3102700
MMM;54.4218;84.0000;84.3000;83.5200;83.7200;2004-05-26;1837100
MMM;55.0373;84.9500;85.7700;84.4100;84.5500;2004-05-27;2742900
MMM;54.7846;84.5600;85.2500;84.2600;85.0000;2004-05-28;1650600
MMM;54.9595;84.8300;85.3100;84.0100;84.1300;2004-06-01;2365200
MMM;55.4649;85.6100;85.8600;84.8000;85.4500;2004-06-02;1832700
MMM;54.9207;84.7700;85.8900;84.7700;85.4600;2004-06-03;1630900
MMM;54.9790;84.8600;85.6500;84.7500;85.3000;2004-06-04;1738000
MMM;55.1863;85.1800;85.5000;84.6500;84.8600;2004-06-07;2443100
MMM;55.8018;86.1300;86.1900;84.7900;84.8000;2004-06-08;1950300
MMM;55.3353;85.4100;86.3100;85.4100;86.0000;2004-06-09;1766000
MMM;55.8601;86.2200;86.2700;85.4400;85.4400;2004-06-10;1655500
MMM;55.1669;85.1500;85.9500;84.8800;85.6000;2004-06-14;1975500
MMM;55.4260;85.5500;86.0200;85.0300;85.9500;2004-06-15;1927200
MMM;55.2316;85.2500;85.7400;85.0400;85.5500;2004-06-16;2371600
MMM;55.6722;85.9300;86.2400;85.0000;85.0000;2004-06-17;1497900
MMM;56.4237;87.0900;87.5900;85.9300;85.9300;2004-06-18;3702400
MMM;56.5469;87.2800;87.8900;86.9000;86.9000;2004-06-21;2429200
MMM;57.9851;89.5000;89.5000;87.2900;87.7900;2004-06-22;3797100
