Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CRM;16.9875;16.9875;17.2250;16.7300;16.9325;2008-05-13;6456000
CRM;17.3500;17.3500;17.4750;16.9525;16.9525;2008-05-14;11976400
CRM;17.3050;17.3050;17.4275;16.8250;17.2750;2008-05-15;8154000
CRM;17.1750;17.1750;17.3050;16.9900;17.3050;2008-05-16;8183200
CRM;16.5700;16.5700;17.2500;16.5175;17.1400;2008-05-19;8870400
CRM;15.7000;15.7000;16.4350;15.6000;16.4350;2008-05-20;12602400
CRM;15.6650;15.6650;15.9575;15.3575;15.8175;2008-05-21;13133600
CRM;16.5775;16.5775;17.2425;15.7625;15.8700;2008-05-22;23101600
CRM;16.7550;16.7550;16.9225;16.4200;16.6250;2008-05-23;7162800
CRM;17.0625;17.0625;17.1200;16.3775;16.5775;2008-05-27;9291600
CRM;17.5450;17.5450;17.7250;16.8975;17.1250;2008-05-28;18012800
CRM;17.8775;17.8775;18.0800;17.2000;17.5025;2008-05-29;10406000
CRM;18.0775;18.0775;18.6750;17.8850;17.8850;2008-05-30;18095200
CRM;17.8225;17.8225;18.0825;17.6300;18.0000;2008-06-02;5719200
CRM;18.0475;18.0475;18.1200;17.6700;17.8875;2008-06-03;6004800
CRM;18.1375;18.1375;18.2475;17.9800;18.0600;2008-06-04;7169200
CRM;18.4800;18.4800;18.5000;17.7800;18.1550;2008-06-05;6589200
CRM;17.7550;17.7550;18.3325;17.7350;18.3075;2008-06-06;4429200
CRM;17.4250;17.4250;17.9625;17.1925;17.7950;2008-06-09;4448400
CRM;17.8350;17.8350;17.8850;17.4425;17.4700;2008-06-10;5864400
CRM;17.3600;17.3600;17.9175;17.1275;17.9175;2008-06-11;6658000
CRM;17.5525;17.5525;17.6025;17.4125;17.4825;2008-06-12;4801600
CRM;18.1975;18.1975;18.3950;17.8750;17.9725;2008-06-13;6442800
CRM;18.2050;18.2050;18.3700;18.0125;18.1925;2008-06-16;4144400
CRM;18.0125;18.0125;18.3500;17.8950;18.2125;2008-06-17;2916800
CRM;17.7575;17.7575;18.2075;17.6375;17.9875;2008-06-18;3737200
CRM;18.3875;18.3875;18.7700;17.7125;17.7325;2008-06-19;7182400
CRM;18.2750;18.2750;18.6950;18.0375;18.3750;2008-06-20;5079600
CRM;18.6075;18.6075;18.8025;18.1600;18.3275;2008-06-23;5286800
CRM;17.7150;17.7150;18.5850;17.6500;18.5850;2008-06-24;8974800
CRM;17.6875;17.6875;17.9425;17.5250;17.8350;2008-06-25;5682800
CRM;16.7825;16.7825;17.4750;16.6400;17.4600;2008-06-26;10817600
CRM;17.1550;17.1550;17.2275;16.6275;16.7150;2008-06-27;7128400
CRM;17.0575;17.0575;17.4675;17.0200;17.4575;2008-06-30;5105200
CRM;17.5300;17.5300;17.7150;16.5500;16.8450;2008-07-01;7631600
CRM;17.4750;17.4750;18.0925;17.4500;17.7200;2008-07-02;6079200
CRM;16.8825;16.8825;17.6250;16.4675;17.6250;2008-07-03;4197600
CRM;16.7850;16.7850;17.2150;16.4075;16.9025;2008-07-07;4341200
CRM;16.7050;16.7050;16.8400;15.7875;16.5050;2008-07-08;8998800
CRM;16.3050;16.3050;17.0425;16.2475;16.6900;2008-07-09;4672400
CRM;16.2250;16.2250;16.7625;16.0625;16.3850;2008-07-10;6382400
CRM;15.8200;15.8200;16.2225;15.4150;15.9275;2008-07-11;6191200
CRM;15.5925;15.5925;16.2425;15.5500;15.9500;2008-07-14;4951200
CRM;15.8475;15.8475;15.9925;15.0175;15.3275;2008-07-15;8459600
CRM;16.7500;16.7500;16.8075;15.7225;15.7225;2008-07-16;10014800
CRM;17.4050;17.4050;17.4950;16.7400;16.8075;2008-07-17;6846400
CRM;17.6850;17.6850;17.7350;17.0000;17.4700;2008-07-18;5493600
CRM;17.3450;17.3450;17.7450;17.1950;17.6100;2008-07-21;4720800
CRM;16.4200;16.4200;16.8075;16.1225;16.7875;2008-07-22;11070000
CRM;16.1475;16.1475;17.0150;16.0925;16.3250;2008-07-23;7498400
CRM;15.8625;15.8625;16.2725;15.7750;16.2725;2008-07-24;4163600
CRM;15.9375;15.9375;16.2050;15.6875;15.8650;2008-07-25;4079200
CRM;15.6625;15.6625;16.3625;15.6350;15.9375;2008-07-28;3890400
CRM;15.9300;15.9300;16.1100;15.7750;15.7775;2008-07-29;6876800
CRM;16.2325;16.2325;16.2475;15.7575;16.0325;2008-07-30;4267600
CRM;15.9475;15.9475;16.1500;15.8225;16.0625;2008-07-31;4683600
CRM;16.0725;16.0725;16.0975;15.6975;16.0325;2008-08-01;4344000
CRM;16.2625;16.2625;16.2925;15.8000;16.0650;2008-08-04;5245200
CRM;17.0525;17.0525;17.1550;16.2725;16.2900;2008-08-05;6574000
CRM;17.1400;17.1400;17.2000;16.7250;16.9625;2008-08-06;4924000
CRM;16.9050;16.9050;17.3350;16.8150;17.1275;2008-08-07;3806000
CRM;17.3975;17.3975;17.5400;16.7550;16.9125;2008-08-08;8310400
CRM;17.6075;17.6075;17.9300;17.3225;17.4650;2008-08-11;6158000
CRM;17.5800;17.5800;17.7500;17.3800;17.5250;2008-08-12;5032400
CRM;17.2875;17.2875;17.5275;17.1425;17.4625;2008-08-13;7038400
CRM;16.8050;16.8050;17.0800;16.6350;17.0175;2008-08-14;8932000
CRM;16.5775;16.5775;17.1200;16.4025;16.9425;2008-08-15;5223200
CRM;16.1600;16.1600;16.6525;15.9775;16.5800;2008-08-18;5611600
CRM;16.3700;16.3700;16.5125;16.0625;16.0950;2008-08-19;5137600
CRM;16.3250;16.3250;16.7475;16.1875;16.7475;2008-08-20;12539600
CRM;13.3125;13.3125;14.6175;13.1825;14.6175;2008-08-21;56010400
CRM;13.9925;13.9925;14.1875;13.4500;13.5850;2008-08-22;23180800
CRM;14.1325;14.1325;14.3600;13.7675;13.7675;2008-08-25;11970400
CRM;14.1400;14.1400;14.5525;13.8475;14.4875;2008-08-26;16361200
CRM;14.2525;14.2525;14.4625;14.0550;14.1250;2008-08-27;9659600
CRM;14.4250;14.4250;14.4475;14.1650;14.2575;2008-08-28;4914800
CRM;14.0050;14.0050;14.2450;13.9050;14.1650;2008-08-29;5167600
CRM;13.7875;13.7875;14.3675;13.7250;14.1250;2008-09-02;6189600
CRM;13.4950;13.4950;13.9775;13.3150;13.7225;2008-09-03;7792800
CRM;13.4750;13.4750;13.5775;13.1025;13.3550;2008-09-04;9488400
CRM;13.6125;13.6125;13.6675;13.0700;13.1875;2008-09-05;7794000
CRM;13.7125;13.7125;14.0125;13.0950;13.9450;2008-09-08;13206800
CRM;13.0250;13.0250;13.9575;12.9300;13.7000;2008-09-09;11921200
CRM;14.0225;14.0225;14.2800;13.6750;13.7375;2008-09-10;22670000
CRM;14.5000;14.5000;14.5250;13.5725;13.7125;2008-09-11;15580400
CRM;14.3000;14.3000;14.4725;14.1650;14.3850;2008-09-12;87332400
CRM;13.7000;13.7000;14.3000;13.5675;13.5675;2008-09-15;13044000
CRM;14.0600;14.0600;14.0600;13.2875;13.4525;2008-09-16;11338800
CRM;13.3300;13.3300;13.8750;13.2350;13.6675;2008-09-17;12199600
CRM;13.8275;13.8275;14.0275;12.9175;13.3775;2008-09-18;14480400
CRM;13.9525;13.9525;15.0600;13.7525;14.3125;2008-09-19;13615600
CRM;13.0925;13.0925;13.9375;12.9500;13.9375;2008-09-22;9393600
CRM;13.0575;13.0575;13.4025;12.7625;12.9200;2008-09-23;9320000
CRM;12.7475;12.7475;13.2075;12.6500;13.2075;2008-09-24;8067200
CRM;13.0100;13.0100;13.4125;12.6475;12.8150;2008-09-25;8104000
CRM;12.6625;12.6625;12.8400;12.4650;12.6075;2008-09-26;9162400
CRM;11.1900;11.1900;12.3750;11.0425;12.2675;2008-09-29;14679200
CRM;12.1000;12.1000;12.1000;11.0250;11.5175;2008-09-30;12756400
CRM;11.6025;11.6025;12.1250;11.4975;11.9400;2008-10-01;7302400
CRM;11.0475;11.0475;11.4950;11.0300;11.4950;2008-10-02;7515200
CRM;10.3925;10.3925;11.4825;10.1900;10.2375;2008-10-03;17098000
CRM;10.1000;10.1000;10.2025;9.4600;9.9150;2008-10-06;17098800
CRM;8.9850;8.9850;9.9100;8.8425;9.6975;2008-10-07;15734800
CRM;9.1250;9.1250;9.4400;8.4275;8.4675;2008-10-08;12952000
CRM;8.4925;8.4925;9.4350;8.4925;9.3325;2008-10-09;9391600
CRM;8.1400;8.1400;8.5225;7.5050;7.7275;2008-10-10;21575200
CRM;9.4325;9.4325;9.4325;8.4475;8.7475;2008-10-13;13758000
CRM;8.9750;8.9750;10.3125;8.7150;10.0425;2008-10-14;15102000
CRM;7.7300;7.7300;9.0325;7.7225;9.0325;2008-10-15;11249600
CRM;8.1225;8.1225;8.1825;7.0950;7.9125;2008-10-16;23329600
CRM;7.8975;7.8975;8.4300;7.6150;7.9575;2008-10-17;16047200
CRM;7.9550;7.9550;8.0525;7.5200;8.0525;2008-10-20;8548000
CRM;7.4975;7.4975;7.9700;7.4500;7.7775;2008-10-21;13588000
CRM;6.8825;6.8825;7.4075;6.7450;7.4075;2008-10-22;15887600
CRM;6.8025;6.8025;7.1625;6.4225;7.0075;2008-10-23;14671600
CRM;6.6700;6.6700;6.8850;6.1000;6.2475;2008-10-24;12704800
CRM;6.3275;6.3275;6.7150;6.3000;6.5700;2008-10-27;7949600
CRM;7.1425;7.1425;7.1425;6.1600;6.5775;2008-10-28;11873200
CRM;7.5150;7.5150;7.7225;6.9025;7.0525;2008-10-29;12514400
CRM;7.6300;7.6300;7.9575;7.4300;7.8075;2008-10-30;11435600
CRM;7.7400;7.7400;7.9875;7.2800;7.6300;2008-10-31;9841200
CRM;7.6475;7.6475;7.9250;7.4075;7.4075;2008-11-03;4764000
CRM;7.8825;7.8825;8.0375;7.7250;7.8575;2008-11-04;7015600
CRM;7.4500;7.4500;7.8875;7.3425;7.8875;2008-11-05;9453600
CRM;7.0875;7.0875;7.5500;7.0175;7.2525;2008-11-06;6859200
CRM;7.1400;7.1400;7.2175;6.9475;7.1575;2008-11-07;5676400
CRM;7.0800;7.0800;7.4125;6.9350;7.3725;2008-11-10;7584400
CRM;6.6925;6.6925;6.9225;6.4300;6.9075;2008-11-11;11071600
CRM;6.0825;6.0825;6.6025;6.0650;6.6025;2008-11-12;9790400
CRM;6.8450;6.8450;6.8450;5.9450;6.1000;2008-11-13;13722800
CRM;6.6000;6.6000;6.9800;6.5400;6.5925;2008-11-14;10644400
CRM;6.3975;6.3975;6.6525;6.3200;6.5075;2008-11-17;8112000
CRM;5.9500;5.9500;6.5700;5.7325;6.3250;2008-11-18;16338000
CRM;5.4900;5.4900;6.0400;5.4800;5.9100;2008-11-19;17593200
CRM;5.7075;5.7075;6.2575;5.4125;5.4250;2008-11-20;19470400
CRM;5.5800;5.5800;6.4950;5.2050;6.3825;2008-11-21;34756800
CRM;6.6475;6.6475;6.8250;5.6800;5.8175;2008-11-24;21225200
CRM;6.4925;6.4925;6.8975;6.1925;6.8550;2008-11-25;12973600
CRM;7.2225;7.2225;7.3050;6.3900;6.4300;2008-11-26;12836000
CRM;7.1550;7.1550;7.3100;6.8925;7.3075;2008-11-28;3034000
CRM;6.7375;6.7375;6.8650;6.5325;6.8200;2008-12-01;15209200
CRM;7.2675;7.2675;7.2800;6.3825;6.5500;2008-12-02;21122400
CRM;7.9325;7.9325;8.0125;6.9050;6.9550;2008-12-03;21466800
CRM;7.1675;7.1675;8.0625;7.0075;7.7825;2008-12-04;12506400
CRM;7.7900;7.7900;7.8525;7.0475;7.1200;2008-12-05;11990800
CRM;8.7100;8.7100;8.7175;8.1050;8.1075;2008-12-08;15876000
CRM;8.3350;8.3350;9.1125;8.2500;8.5325;2008-12-09;15295600
CRM;8.6450;8.6450;8.7025;8.1675;8.3800;2008-12-10;8227600
CRM;7.8775;7.8775;8.6550;7.8025;8.6550;2008-12-11;7135600
CRM;7.9875;7.9875;8.0100;7.5100;7.7500;2008-12-12;6966800
CRM;7.6275;7.6275;8.0250;7.4500;8.0250;2008-12-15;5571200
CRM;8.1800;8.1800;8.1800;7.6800;7.7950;2008-12-16;6813200
CRM;8.2950;8.2950;8.4450;8.0250;8.1000;2008-12-17;5984400
CRM;8.0375;8.0375;8.4400;7.8700;8.3150;2008-12-18;8776800
CRM;8.0750;8.0750;8.4200;7.9475;8.1750;2008-12-19;8856000
CRM;7.7725;7.7725;8.0850;7.5500;8.0825;2008-12-22;4957200
CRM;7.8950;7.8950;8.1150;7.8425;8.0200;2008-12-23;5270000
CRM;7.8875;7.8875;7.9425;7.8050;7.8850;2008-12-24;968400
CRM;7.8550;7.8550;7.9075;7.6450;7.9075;2008-12-26;1626400
CRM;7.7325;7.7325;7.8525;7.5725;7.7825;2008-12-29;2692400
CRM;7.7400;7.7400;7.8325;7.6500;7.8000;2008-12-30;4298800
CRM;8.0025;8.0025;8.1300;7.7075;7.7125;2008-12-31;5367600
CRM;8.5050;8.5050;8.5500;7.9125;8.0250;2009-01-02;4069200
CRM;8.3375;8.3375;8.5850;8.2525;8.3825;2009-01-05;7444800
CRM;8.6500;8.6500;8.8075;8.2850;8.5325;2009-01-06;5938800
CRM;8.0000;8.0000;8.4875;7.9350;8.4375;2009-01-07;5647600
CRM;8.2275;8.2275;8.2500;7.8625;8.0725;2009-01-08;4781200
CRM;7.8825;7.8825;8.1975;7.6800;8.1600;2009-01-09;6386000
CRM;7.7125;7.7125;7.8725;7.6175;7.8500;2009-01-12;3714000
CRM;7.4075;7.4075;7.8050;7.2450;7.5600;2009-01-13;11997600
CRM;6.9650;6.9650;7.3425;6.8225;7.3425;2009-01-14;11250400
CRM;6.9225;6.9225;7.1850;6.7675;7.0350;2009-01-15;11600000
CRM;7.0325;7.0325;7.1075;6.5700;7.0975;2009-01-16;13016800
CRM;6.5175;6.5175;7.0900;6.4750;6.9700;2009-01-20;11439200
CRM;6.8925;6.8925;6.9175;6.4575;6.7725;2009-01-21;9241200
CRM;6.6200;6.6200;6.7325;6.5075;6.7125;2009-01-22;7372400
CRM;6.7725;6.7725;6.8925;6.4775;6.4775;2009-01-23;6079200
CRM;6.8750;6.8750;7.1400;6.7325;6.8000;2009-01-26;9273600
CRM;6.8500;6.8500;6.9625;6.6750;6.8800;2009-01-27;7326000
CRM;7.3475;7.3475;7.4825;7.0250;7.0275;2009-01-28;12048000
CRM;6.9000;6.9000;7.2850;6.8575;7.2850;2009-01-29;8058400
CRM;6.6525;6.6525;7.0200;6.6250;6.9600;2009-01-30;6169200
CRM;6.6600;6.6600;6.7150;6.4875;6.6250;2009-02-02;9271200
CRM;7.5000;7.5000;7.5500;6.7975;6.7975;2009-02-03;18879200
CRM;7.3325;7.3325;7.5825;7.2325;7.5050;2009-02-04;9054800
CRM;7.6800;7.6800;7.7850;7.1300;7.1975;2009-02-05;10538000
CRM;7.2600;7.2600;7.5000;6.9150;7.4825;2009-02-06;29706400
CRM;7.2300;7.2300;7.4900;7.1875;7.2000;2009-02-09;9272400
CRM;6.7125;6.7125;7.2725;6.6225;7.2275;2009-02-10;21502000
CRM;6.8075;6.8075;7.0000;6.6275;6.7925;2009-02-11;13372000
CRM;6.7700;6.7700;6.7850;6.5575;6.7300;2009-02-12;9430000
CRM;6.7150;6.7150;6.8300;6.6275;6.7525;2009-02-13;11282400
CRM;6.4850;6.4850;6.6475;6.4100;6.6475;2009-02-17;10872000
CRM;6.4425;6.4425;6.5950;6.4275;6.5950;2009-02-18;12310800
CRM;6.4825;6.4825;6.6200;6.4200;6.5725;2009-02-19;14269200
CRM;6.5125;6.5125;6.5450;6.2975;6.3875;2009-02-20;16829200
CRM;6.5000;6.5000;6.6525;6.3775;6.6375;2009-02-23;16053600
CRM;6.8675;6.8675;6.9450;6.3600;6.4325;2009-02-24;14177600
CRM;7.0250;7.0250;7.0550;6.7800;6.8675;2009-02-25;28096000
CRM;7.1375;7.1375;7.1700;6.5250;7.0500;2009-02-26;32952800
CRM;7.0000;7.0000;7.3300;6.8975;6.9875;2009-02-27;15602000
CRM;6.8300;6.8300;6.9900;6.7575;6.8800;2009-03-02;9213600
CRM;7.0400;7.0400;7.1750;6.8500;6.8875;2009-03-03;10670800
CRM;7.5050;7.5050;7.6525;7.1575;7.1825;2009-03-04;12776800
CRM;7.5325;7.5325;7.7425;7.3425;7.3700;2009-03-05;11576800
CRM;7.5175;7.5175;7.6750;7.2200;7.5525;2009-03-06;11433600
CRM;7.7225;7.7225;7.8800;7.4250;7.4375;2009-03-09;12861200
CRM;8.1225;8.1225;8.1450;7.7675;7.8500;2009-03-10;17008000
CRM;8.3325;8.3325;8.4650;8.1600;8.2000;2009-03-11;15950000
CRM;8.4650;8.4650;8.4925;8.0275;8.4325;2009-03-12;11796400
CRM;8.1975;8.1975;8.4700;8.0200;8.4650;2009-03-13;13770400
CRM;8.0675;8.0675;8.2875;7.9425;8.2200;2009-03-16;10555600
CRM;8.4900;8.4900;8.4900;8.0425;8.1700;2009-03-17;7601200
CRM;8.7450;8.7450;8.8550;8.3625;8.3900;2009-03-18;12249600
CRM;8.8850;8.8850;9.0075;8.7725;8.8725;2009-03-19;9396800
CRM;8.6900;8.6900;9.0000;8.5975;8.9500;2009-03-20;16111600
CRM;9.2575;9.2575;9.2575;8.7500;8.9675;2009-03-23;9961600
CRM;8.7300;8.7300;9.1425;8.6275;9.1350;2009-03-24;12135200
CRM;8.5300;8.5300;8.5300;8.0025;8.3600;2009-03-25;14339600
CRM;8.9275;8.9275;8.9700;8.5625;8.6125;2009-03-26;9382800
CRM;8.5200;8.5200;8.8125;8.4150;8.7975;2009-03-27;7468800
CRM;8.1425;8.1425;8.4325;8.0700;8.4025;2009-03-30;6936000
CRM;8.1825;8.1825;8.3800;8.0675;8.1625;2009-03-31;8236000
CRM;8.1725;8.1725;8.2250;7.5000;7.8150;2009-04-01;13760000
CRM;8.5375;8.5375;8.7400;8.2950;8.2950;2009-04-02;9072000
CRM;9.3175;9.3175;9.3200;8.5325;8.5325;2009-04-03;14236000
CRM;9.1200;9.1200;9.2675;8.9200;9.1600;2009-04-06;6131600
CRM;9.1550;9.1550;9.3800;9.0575;9.1800;2009-04-07;8107200
CRM;9.3450;9.3450;9.4625;9.2150;9.2800;2009-04-08;6921200
CRM;9.3500;9.3500;9.3725;8.9375;9.0900;2009-04-09;9401600
CRM;9.5625;9.5625;9.7350;9.4625;9.6500;2009-04-13;10804000
CRM;9.4800;9.4800;9.7450;9.4175;9.4650;2009-04-14;8170800
CRM;9.3400;9.3400;9.4150;9.1825;9.4075;2009-04-15;3706800
CRM;9.4550;9.4550;9.5200;9.1325;9.4575;2009-04-16;5596800
CRM;9.5825;9.5825;9.6975;9.4350;9.4400;2009-04-17;5581600
CRM;9.2400;9.2400;9.3750;9.0275;9.3750;2009-04-20;8122000
CRM;9.6975;9.6975;9.7100;9.1875;9.1925;2009-04-21;8006800
CRM;10.0000;10.0000;10.1875;9.5450;9.6675;2009-04-22;9872800
CRM;9.8200;9.8200;9.9175;9.5125;9.9025;2009-04-23;10166000
CRM;10.0425;10.0425;10.1200;9.7900;9.9050;2009-04-24;8279200
CRM;10.1625;10.1625;10.2875;9.7650;9.8725;2009-04-27;7833600
CRM;10.1450;10.1450;10.2275;9.9600;10.0375;2009-04-28;4861600
CRM;10.3675;10.3675;10.4875;10.1225;10.1750;2009-04-29;5509200
CRM;10.7025;10.7025;10.7700;10.4200;10.4925;2009-04-30;10798400
CRM;10.3525;10.3525;10.6875;10.2900;10.5400;2009-05-01;5610400
CRM;10.9075;10.9075;10.9075;10.4925;10.4925;2009-05-04;8832000
CRM;11.2250;11.2250;11.2500;10.7800;10.9025;2009-05-05;11621600
CRM;10.9675;10.9675;11.3725;10.8825;11.2775;2009-05-06;8181600
CRM;10.2950;10.2950;11.0825;10.2425;11.0825;2009-05-07;10184400
CRM;10.2600;10.2600;10.5675;10.1625;10.4375;2009-05-08;6892400
CRM;10.3175;10.3175;10.4800;10.0475;10.0575;2009-05-11;6630800
CRM;10.2175;10.2175;10.4475;10.0925;10.4325;2009-05-12;5507200
CRM;9.7525;9.7525;10.1100;9.6675;10.0775;2009-05-13;6796800
CRM;9.9425;9.9425;10.0375;9.6825;9.7900;2009-05-14;6876800
CRM;10.0500;10.0500;10.2450;9.9250;10.0000;2009-05-15;5811200
CRM;10.1000;10.1000;10.3650;9.9425;10.1325;2009-05-18;7121200
CRM;10.2550;10.2550;10.3725;9.9725;10.0825;2009-05-19;9710800
CRM;10.0675;10.0675;10.5125;10.0075;10.3275;2009-05-20;7206000
CRM;9.9125;9.9125;10.1025;9.8050;10.0425;2009-05-21;14368400
CRM;9.0375;9.0375;9.3225;8.7750;9.0700;2009-05-22;36521200
CRM;9.3750;9.3750;9.4950;8.7825;9.1150;2009-05-26;11081200
CRM;9.1250;9.1250;9.4300;9.0775;9.3400;2009-05-27;9228000
CRM;9.4425;9.4425;9.5400;9.0750;9.1450;2009-05-28;11794400
CRM;9.4875;9.4875;9.5000;9.2300;9.3850;2009-05-29;8586400
CRM;9.9450;9.9450;9.9800;9.5900;9.5900;2009-06-01;8040800
CRM;9.8150;9.8150;9.9900;9.7600;9.9200;2009-06-02;6464000
CRM;9.8200;9.8200;9.8300;9.5825;9.7600;2009-06-03;9511200
CRM;9.8175;9.8175;10.0300;9.7025;9.8550;2009-06-04;12475600
CRM;9.7825;9.7825;10.0000;9.7675;9.9225;2009-06-05;11769200
CRM;9.6775;9.6775;9.8375;9.6025;9.7425;2009-06-08;9966400
CRM;9.8950;9.8950;9.9900;9.6800;9.7525;2009-06-09;8357600
CRM;9.9925;9.9925;10.0500;9.8450;9.9975;2009-06-10;15254000
CRM;10.4000;10.4000;10.4375;10.0000;10.0000;2009-06-11;10732000
CRM;10.4000;10.4000;10.4000;10.1025;10.3900;2009-06-12;4568800
CRM;10.1575;10.1575;10.3000;10.0350;10.2500;2009-06-15;5311600
CRM;9.9900;9.9900;10.2950;9.9675;10.2850;2009-06-16;7053600
CRM;10.1250;10.1250;10.2850;9.9525;10.0375;2009-06-17;5196400
CRM;10.0400;10.0400;10.2175;9.8775;10.2175;2009-06-18;4914000
CRM;9.9775;9.9775;10.1825;9.9250;10.0600;2009-06-19;6207200
CRM;9.3250;9.3250;9.8025;9.3250;9.8025;2009-06-22;8435600
CRM;9.4525;9.4525;9.4850;9.0950;9.3700;2009-06-23;9307600
CRM;9.8100;9.8100;9.8750;9.5000;9.5600;2009-06-24;8736800
CRM;9.9450;9.9450;9.9525;9.5700;9.7500;2009-06-25;5727600
CRM;9.7275;9.7275;9.9350;9.6275;9.8975;2009-06-26;5053600
CRM;9.7275;9.7275;9.7625;9.5925;9.7500;2009-06-29;4187200
CRM;9.5425;9.5425;9.7875;9.4875;9.7375;2009-06-30;7286000
CRM;9.7275;9.7275;9.8275;9.5000;9.6275;2009-07-01;4898400
CRM;9.5400;9.5400;9.6900;9.4450;9.5900;2009-07-02;5680400
CRM;9.2700;9.2700;9.4900;9.2000;9.4075;2009-07-06;9790800
CRM;8.8925;8.8925;9.3600;8.8725;9.2225;2009-07-07;10483200
CRM;9.1250;9.1250;9.1575;8.8175;8.8825;2009-07-08;10574800
CRM;9.2050;9.2050;9.3250;9.1125;9.2100;2009-07-09;5000800
CRM;9.3150;9.3150;9.3625;9.1000;9.1000;2009-07-10;3561200
CRM;9.5550;9.5550;9.5575;9.3200;9.3775;2009-07-13;6672400
CRM;9.5350;9.5350;9.5650;9.4325;9.5400;2009-07-14;4404800
CRM;9.9250;9.9250;9.9700;9.6075;9.7325;2009-07-15;5564400
CRM;10.0200;10.0200;10.0700;9.7875;9.8250;2009-07-16;5177600
CRM;10.2100;10.2100;10.2550;9.9850;10.0175;2009-07-17;4442800
CRM;10.4325;10.4325;10.4550;10.2300;10.3125;2009-07-20;4948800
CRM;10.4525;10.4525;10.5000;10.3250;10.4325;2009-07-21;3793200
CRM;10.6175;10.6175;10.6425;10.2950;10.4400;2009-07-22;5087200
CRM;11.0425;11.0425;11.0775;10.5675;10.6375;2009-07-23;6143200
CRM;11.2825;11.2825;11.2950;10.9025;10.9050;2009-07-24;7548800
CRM;11.1350;11.1350;11.2825;11.0775;11.2625;2009-07-27;4354000
CRM;10.8900;10.8900;11.0100;10.7525;10.7975;2009-07-28;6452000
CRM;10.7975;10.7975;10.8900;10.6850;10.8050;2009-07-29;4247200
CRM;10.9325;10.9325;11.1250;10.8325;10.8325;2009-07-30;6530400
CRM;10.8350;10.8350;11.0400;10.8100;10.9525;2009-07-31;4262400
CRM;11.1650;11.1650;11.1750;10.8825;10.9875;2009-08-03;4036000
CRM;11.3725;11.3725;11.4775;11.0100;11.0575;2009-08-04;5372400
CRM;11.2750;11.2750;11.4750;11.1625;11.4275;2009-08-05;6175600
CRM;11.3425;11.3425;11.3825;11.2175;11.2625;2009-08-06;5321200
CRM;11.6825;11.6825;11.8075;11.4750;11.5000;2009-08-07;9013200
CRM;11.4475;11.4475;11.7925;11.4375;11.6975;2009-08-10;5284400
CRM;11.1975;11.1975;11.5000;11.1625;11.4475;2009-08-11;3484800
CRM;12.0275;12.0275;12.1250;11.3000;11.3025;2009-08-12;17748000
CRM;11.9975;11.9975;12.1100;11.8275;12.0200;2009-08-13;9337200
CRM;11.7800;11.7800;12.0775;11.7025;12.0050;2009-08-14;4784400
CRM;11.2350;11.2350;11.6475;11.2125;11.6475;2009-08-17;6581600
CRM;11.0750;11.0750;11.3125;10.9375;11.2925;2009-08-18;10066800
CRM;11.2600;11.2600;11.3025;10.8450;10.9400;2009-08-19;8926400
CRM;11.5450;11.5450;11.6575;11.2875;11.3100;2009-08-20;16437200
CRM;13.4175;13.4175;13.4850;12.8350;12.9125;2009-08-21;38198800
CRM;13.1950;13.1950;13.7500;13.0500;13.5500;2009-08-24;17554000
CRM;13.0750;13.0750;13.2475;12.8475;12.8475;2009-08-25;12275600
CRM;13.2175;13.2175;13.2500;12.9700;13.0850;2009-08-26;5698800
CRM;13.1700;13.1700;13.2100;12.9375;13.1925;2009-08-27;7769200
CRM;13.0625;13.0625;13.3550;12.9875;13.1950;2009-08-28;7386000
CRM;12.9675;12.9675;12.9925;12.8200;12.9500;2009-08-31;6858000
CRM;12.7850;12.7850;13.2225;12.6900;12.8750;2009-09-01;9772800
CRM;12.8900;12.8900;12.9450;12.7175;12.7250;2009-09-02;5473200
CRM;13.0875;13.0875;13.1150;12.8125;13.0150;2009-09-03;6490800
CRM;13.2000;13.2000;13.2600;13.0475;13.0750;2009-09-04;5768400
CRM;13.6125;13.6125;13.6125;13.2275;13.2700;2009-09-08;7606800
CRM;13.8700;13.8700;13.9775;13.5100;13.6550;2009-09-09;8786400
CRM;14.1050;14.1050;14.1050;13.7500;13.9250;2009-09-10;8985200
CRM;14.4800;14.4800;14.7600;14.1825;14.1825;2009-09-11;13307600
CRM;14.3675;14.3675;14.4800;14.2050;14.3825;2009-09-14;6185600
CRM;14.1825;14.1825;14.4375;14.1300;14.2825;2009-09-15;11738800
CRM;14.3375;14.3375;14.3575;14.1125;14.2825;2009-09-16;8409600
CRM;14.6350;14.6350;14.7125;14.2625;14.3325;2009-09-17;11329200
CRM;14.5425;14.5425;14.7675;14.5200;14.7050;2009-09-18;8385600
CRM;14.2700;14.2700;14.6725;14.1525;14.4750;2009-09-21;6847200
CRM;14.2175;14.2175;14.4425;14.1925;14.3400;2009-09-22;5684000
CRM;14.3850;14.3850;14.7025;14.2275;14.3150;2009-09-23;6104000
CRM;14.0250;14.0250;14.4775;14.0100;14.4550;2009-09-24;4341600
CRM;13.7650;13.7650;14.0625;13.6850;14.0250;2009-09-25;7042400
CRM;14.3675;14.3675;14.3675;13.8125;13.8375;2009-09-28;7802800
CRM;14.2900;14.2900;14.4525;14.1950;14.3500;2009-09-29;4662400
