Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VNO;13.4791;28.3279;28.3498;28.0206;28.1523;2003-05-05;263666
VNO;13.5766;28.5327;28.5840;28.3133;28.3352;2003-05-06;1034706
VNO;13.6671;28.7230;28.7669;28.3645;28.5327;2003-05-07;559589
VNO;13.8307;29.0668;29.0814;28.7888;28.8546;2003-05-08;835146
VNO;13.8203;29.0449;29.5058;28.9059;29.0961;2003-05-09;570660
VNO;13.9212;29.2570;29.4838;28.9863;29.0449;2003-05-12;493980
VNO;13.9247;29.2643;29.5131;29.1912;29.2643;2003-05-13;1091567
VNO;13.9247;29.2643;29.6302;29.1839;29.5936;2003-05-14;776098
VNO;14.2624;29.9740;29.9886;29.4034;29.4107;2003-05-15;504915
VNO;14.2728;29.9960;30.1569;29.7472;29.9740;2003-05-16;1015707
VNO;14.2728;29.9960;30.1423;29.8862;30.0325;2003-05-19;606882
VNO;14.3146;30.0838;30.2740;29.9740;30.0691;2003-05-20;586106
VNO;14.3738;30.2081;30.2154;29.9886;30.0838;2003-05-21;369323
VNO;14.6940;30.8812;30.9470;30.2593;30.3252;2003-05-22;601004
VNO;14.8576;31.2251;31.2397;30.7276;30.8007;2003-05-23;365496
VNO;14.8472;31.2031;31.2251;30.8446;31.2251;2003-05-27;541820
VNO;14.5687;30.6178;31.2177;30.4496;31.2031;2003-05-28;543597
VNO;14.2380;29.9228;30.6544;29.5936;30.6032;2003-05-29;776371
VNO;14.6906;30.8739;30.8958;30.2886;30.2886;2003-05-30;1448589
VNO;14.6836;30.8593;31.1226;30.8373;30.8958;2003-06-02;783752
VNO;14.7845;31.0714;31.0714;30.5227;30.8373;2003-06-03;379301
VNO;14.8298;31.1665;31.3641;30.9836;31.0714;2003-06-04;293190
VNO;14.8646;31.2397;31.3494;31.0861;31.3494;2003-06-05;415659
VNO;15.2058;31.9567;32.0664;31.4592;31.4592;2003-06-06;515713
VNO;15.0665;31.6640;32.1176;31.6421;31.9713;2003-06-09;507238
VNO;15.3659;32.2932;32.3737;31.6494;31.8250;2003-06-10;764890
VNO;15.6757;32.9443;32.9443;32.0957;32.4542;2003-06-11;549064
VNO;15.2998;32.1542;33.0321;32.0298;33.0321;2003-06-12;545510
VNO;15.1884;31.9201;32.1835;31.8689;32.1835;2003-06-13;693813
VNO;15.3276;32.2127;32.2274;32.0079;32.0810;2003-06-16;525007
VNO;15.0909;31.7152;32.4761;31.7152;32.3737;2003-06-17;737416
VNO;14.9516;31.4226;31.8250;31.3129;31.7226;2003-06-18;660462
VNO;15.0039;31.5323;31.6421;31.3860;31.5323;2003-06-19;488512
VNO;14.9690;31.4592;31.8250;31.4519;31.5323;2003-06-20;373970
VNO;14.9516;31.4226;31.5835;31.3129;31.5689;2003-06-23;332965
VNO;14.9795;31.4811;31.6128;30.9324;31.4592;2003-06-24;484275
VNO;15.0282;31.5835;31.7445;31.4153;31.4811;2003-06-25;418256
VNO;15.1257;31.7884;32.0445;31.5177;31.6787;2003-06-26;605515
VNO;15.2789;32.1103;32.2932;31.7152;31.7884;2003-06-27;585559
VNO;15.1779;31.8981;32.1908;31.7299;32.1542;2003-06-30;795507
VNO;15.1953;31.9347;32.0079;31.8103;31.8981;2003-07-01;1180002
VNO;15.4112;32.3883;32.4761;31.8250;32.0079;2003-07-02;654448
VNO;15.4877;32.5493;32.6224;32.0810;32.1030;2003-07-03;245486
VNO;15.6479;32.8858;32.9224;32.5200;32.5493;2003-07-07;419213
VNO;15.6479;32.8858;32.9882;32.7761;32.9224;2003-07-08;424544
VNO;15.4982;32.5712;32.9078;32.4542;32.8931;2003-07-09;480858
VNO;15.3067;32.1688;32.5566;32.1103;32.5566;2003-07-10;359208
VNO;15.4390;32.4468;32.4542;32.2639;32.2639;2003-07-11;318340
VNO;15.5678;32.7175;32.7688;32.3956;32.4468;2003-07-14;395293
VNO;15.5957;32.7761;32.8053;32.6663;32.7761;2003-07-15;324490
VNO;15.5748;32.7322;32.8858;32.5566;32.8858;2003-07-16;466233
VNO;15.4738;32.5200;32.7395;32.2859;32.7395;2003-07-17;520770
VNO;15.6305;32.8492;32.9004;32.4834;32.4834;2003-07-18;387639
VNO;15.4599;32.4907;32.9224;32.3517;32.8858;2003-07-21;313282
VNO;15.6305;32.8492;32.8858;32.6297;32.6297;2003-07-22;306448
VNO;15.6270;32.8419;32.9078;32.7029;32.9078;2003-07-23;210495
VNO;15.6305;32.8492;33.0175;32.8346;32.8858;2003-07-24;298930
VNO;15.8393;33.2882;33.3467;32.9224;32.9224;2003-07-25;309865
VNO;15.8463;33.3028;33.5077;33.2663;33.3979;2003-07-28;320527
VNO;15.9473;33.5150;33.5369;33.2882;33.3979;2003-07-29;559862
VNO;16.1875;34.0198;34.0198;33.5150;33.5150;2003-07-30;403768
VNO;16.1945;33.5369;33.7857;33.2516;33.6174;2003-07-31;446824
VNO;16.1451;33.4345;33.5296;33.2077;33.5296;2003-08-01;292369
VNO;16.1451;33.4345;33.4418;33.1785;33.4345;2003-08-04;434112
VNO;16.0815;33.3028;33.4345;33.2955;33.4345;2003-08-05;325174
VNO;16.0214;33.1785;33.3979;33.1053;33.3979;2003-08-06;534985
VNO;16.1274;33.3979;33.4053;33.2150;33.3248;2003-08-07;290866
VNO;16.2122;33.5735;33.6467;33.3248;33.4857;2003-08-08;465003
VNO;16.2864;33.7272;33.8369;33.5808;33.5808;2003-08-11;335289
VNO;16.3888;33.9393;34.0198;33.6540;33.8515;2003-08-12;315743
VNO;16.2263;33.6028;34.1661;33.5077;34.1661;2003-08-13;253824
VNO;16.3747;33.9101;34.0491;33.5443;33.7491;2003-08-14;289089
VNO;16.4736;34.1149;34.2247;33.8003;34.0198;2003-08-15;176734
VNO;16.5549;34.2832;34.3856;34.1149;34.1149;2003-08-18;189309
VNO;16.5019;34.1734;34.4222;34.1369;34.4222;2003-08-19;344993
VNO;16.4171;33.9979;34.1881;33.9905;34.1881;2003-08-20;688756
VNO;16.4807;34.1295;34.2612;33.9979;34.0564;2003-08-21;395293
VNO;16.2510;33.6540;34.2320;33.6174;34.1369;2003-08-22;318203
VNO;16.1380;33.4199;33.7125;33.3614;33.7125;2003-08-25;296060
VNO;16.3994;33.9613;33.9613;33.3101;33.4711;2003-08-26;205028
VNO;16.5655;34.3051;34.3637;33.8003;33.9832;2003-08-27;333785
VNO;16.5337;34.2393;34.5246;34.0491;34.3490;2003-08-28;205711
VNO;16.6573;34.4954;34.5027;34.1881;34.2393;2003-08-29;239609
VNO;16.6750;34.5319;34.6929;34.4222;34.6417;2003-09-02;371237
VNO;16.8340;34.8612;35.0002;34.5392;34.5392;2003-09-03;550431
VNO;16.9117;35.0221;35.1172;34.8026;34.9343;2003-09-04;348137
VNO;17.0000;35.2050;35.2050;34.8977;35.0441;2003-09-05;549064
VNO;17.0389;35.2855;35.2928;34.8685;35.0806;2003-09-08;458305
VNO;16.8870;34.9709;35.2855;34.8319;35.2855;2003-09-09;326677
VNO;16.5089;34.1881;34.9709;34.1808;34.9709;2003-09-10;556718
VNO;16.6397;34.4588;34.4807;34.2247;34.2393;2003-09-11;856605
VNO;16.7986;34.7880;34.8173;34.4222;34.5319;2003-09-12;417436
VNO;16.8410;34.8758;34.9343;34.6197;34.7880;2003-09-15;218559
VNO;16.8269;34.8465;34.9489;34.6636;34.8246;2003-09-16;239062
VNO;16.6856;34.5539;34.9343;34.5319;34.9343;2003-09-17;332965
VNO;16.6043;34.3856;34.5539;34.3344;34.5466;2003-09-18;678915
VNO;16.6573;34.4954;34.5905;34.4222;34.4588;2003-09-19;642010
VNO;16.5761;34.3271;34.4954;34.3198;34.4954;2003-09-22;340483
VNO;16.6079;34.3929;34.4954;34.3125;34.3490;2003-09-23;496987
VNO;16.5266;34.2247;34.4880;34.2173;34.3929;2003-09-24;326267
VNO;16.6467;34.4734;34.4734;34.1003;34.3490;2003-09-25;321347
VNO;16.7810;34.7514;34.8026;34.3417;34.4734;2003-09-26;581048
VNO;16.9399;35.0806;35.0806;34.7441;34.7514;2003-09-29;448737
VNO;16.9718;35.1465;35.3001;34.7514;35.1172;2003-09-30;662513
VNO;17.1272;35.4684;35.6879;35.1538;35.1904;2003-10-01;824894
VNO;17.2932;35.8122;35.8122;35.5269;35.6293;2003-10-02;448190
VNO;17.5511;36.3463;36.4853;35.9586;35.9586;2003-10-03;450377
VNO;17.8055;36.8731;36.8731;36.3829;36.4341;2003-10-06;470743
VNO;17.7348;36.7268;36.7999;36.3610;36.7633;2003-10-07;457348
VNO;17.8408;36.9462;36.9828;36.5073;36.7268;2003-10-08;543597
VNO;17.9645;37.2023;37.2023;36.8511;36.8511;2003-10-09;338432
VNO;17.8514;36.9682;37.2682;36.9316;37.2389;2003-10-10;201747
VNO;17.8479;36.9609;37.0926;36.8877;37.0340;2003-10-13;239199
VNO;17.8585;36.9828;36.9901;36.7268;36.9828;2003-10-14;379438
VNO;17.8762;37.0194;37.1291;36.7780;37.1291;2003-10-15;300024
VNO;17.8762;37.0194;37.0560;36.9097;37.0194;2003-10-16;294146
VNO;17.8232;36.9097;37.0194;36.7268;37.0194;2003-10-17;289772
VNO;17.8020;36.8658;37.0194;36.8438;36.9389;2003-10-20;217056
VNO;17.7949;36.8511;36.9462;36.6755;36.9389;2003-10-21;296060
VNO;17.6606;36.5731;36.9097;36.5731;36.8658;2003-10-22;223070
VNO;17.6677;36.5878;36.6902;36.2878;36.4707;2003-10-23;234825
VNO;17.5935;36.4341;36.6755;36.2146;36.6536;2003-10-24;253824
VNO;17.7666;36.7926;37.0926;36.5512;36.5804;2003-10-27;372877
VNO;17.5935;36.4341;36.7926;36.2146;36.7926;2003-10-28;363992
VNO;17.7172;36.6902;36.6902;36.5219;36.5439;2003-10-29;233321
VNO;17.8302;36.9243;36.9609;36.6902;36.7268;2003-10-30;364402
VNO;17.8585;36.9828;37.3047;36.7999;36.9389;2003-10-31;318613
VNO;18.1941;37.6778;37.8242;36.9828;36.9828;2003-11-03;402811
VNO;18.3813;38.0656;38.2997;37.5827;37.6778;2003-11-04;733726
VNO;18.3707;38.0437;38.2119;38.0071;38.2119;2003-11-05;521727
VNO;18.4531;37.6925;37.8169;37.4072;37.5608;2003-11-06;366179
VNO;18.6501;38.0949;38.1461;37.7510;37.7876;2003-11-07;365496
VNO;18.7612;38.3217;38.4095;38.1900;38.1900;2003-11-10;331598
VNO;18.6645;38.1241;38.4021;38.0071;38.3290;2003-11-11;383948
VNO;18.9582;38.7240;38.7972;38.0656;38.1753;2003-11-12;389689
VNO;18.8507;38.5046;38.7240;38.3729;38.7240;2003-11-13;321757
VNO;19.0692;38.9508;39.0606;38.5046;38.5046;2003-11-14;568063
VNO;19.0692;38.9508;39.1411;38.5924;38.9508;2003-11-17;519813
VNO;19.1444;39.1045;39.5288;38.9801;39.0972;2003-11-18;596767
VNO;19.1301;39.0752;39.4264;39.0313;39.2142;2003-11-19;499584
VNO;19.0620;38.9362;39.2215;38.7021;39.2215;2003-11-20;435342
VNO;19.0119;38.8338;39.0679;38.3729;38.9947;2003-11-21;495483
VNO;18.9438;38.6948;39.0972;38.6582;38.8118;2003-11-24;398027
VNO;19.2662;39.3532;39.3605;38.7753;38.7753;2003-11-25;391876
VNO;19.3593;39.5435;39.5435;39.1923;39.4703;2003-11-26;345813
VNO;19.5957;40.0263;40.0556;39.6532;39.6532;2003-11-28;190949
VNO;19.6100;40.0556;40.2312;39.8068;39.8727;2003-12-01;451744
VNO;19.5456;39.9239;40.1434;39.8361;40.0556;2003-12-02;421537
VNO;19.5885;40.0117;40.0922;39.8727;39.8727;2003-12-03;180014
VNO;19.3271;39.4776;40.0483;39.2508;40.0483;2003-12-04;417436
VNO;19.2948;39.4118;39.5069;39.3313;39.4849;2003-12-05;295787
VNO;19.4059;39.6386;39.7117;39.2142;39.3605;2003-12-08;350324
VNO;19.4381;39.7044;39.9166;39.5069;39.6386;2003-12-09;296743
VNO;19.2590;39.3386;39.7264;39.1045;39.7264;2003-12-10;419897
VNO;19.4489;39.7264;39.7264;39.1630;39.2874;2003-12-11;380805
VNO;19.7139;40.2677;40.3043;39.6532;39.7264;2003-12-12;407322
VNO;19.8285;40.5019;40.5531;40.3116;40.3116;2003-12-15;325174
VNO;19.9542;40.6409;40.6628;40.3629;40.5677;2003-12-16;400214
VNO;19.9938;40.7213;40.8530;40.6043;40.6482;2003-12-17;378208
VNO;19.3975;39.5069;40.7506;39.2508;40.7506;2003-12-18;6125132
VNO;19.3615;39.4337;39.6386;39.4044;39.5069;2003-12-19;778968
VNO;19.4334;39.5800;39.6459;39.2508;39.4703;2003-12-22;344036
VNO;19.4154;39.5435;39.6532;39.4337;39.4337;2003-12-23;319023
VNO;19.4657;39.6459;39.7410;39.5508;39.6166;2003-12-24;144476
VNO;19.4693;39.6532;39.8288;39.4703;39.6166;2003-12-26;117549
VNO;19.5771;39.8727;40.0483;39.4337;39.7264;2003-12-29;294420
VNO;19.7531;40.2312;40.3336;39.8873;40.0190;2003-12-30;405408
VNO;19.6669;40.0556;40.2824;39.8288;40.2531;2003-12-31;319843
VNO;19.5411;39.7995;40.2019;39.4410;40.0556;2004-01-02;546467
VNO;19.3220;39.3532;40.0190;39.0752;39.8727;2004-01-05;680008
VNO;19.6669;40.0556;40.0556;39.2654;39.3971;2004-01-06;602098
VNO;19.2753;39.2581;40.1361;39.0094;40.0922;2004-01-07;521727
VNO;19.2322;39.1703;39.5069;39.0533;39.5069;2004-01-08;543460
VNO;19.2179;39.1411;39.3825;38.9947;39.1045;2004-01-09;359482
VNO;19.2897;39.2874;39.3167;39.0679;39.1411;2004-01-12;364402
VNO;19.0957;38.8923;39.2874;38.6289;39.2874;2004-01-13;524461
VNO;19.2214;39.1484;39.2654;38.6655;38.6655;2004-01-14;634082
VNO;19.3184;39.3459;39.3459;38.9070;39.1045;2004-01-15;382445
VNO;19.3256;39.3605;39.7117;39.3605;39.5800;2004-01-16;429328
VNO;19.3508;39.4118;39.7190;39.3605;39.3605;2004-01-20;263529
VNO;19.3400;39.3898;39.4996;39.1850;39.4703;2004-01-21;405545
VNO;19.3867;39.4849;40.1434;39.3240;39.4922;2004-01-22;645974
VNO;19.6309;39.9824;40.0922;39.4849;39.5435;2004-01-23;535532
VNO;19.7387;40.2019;40.2019;39.8361;39.9824;2004-01-26;603738
VNO;19.8106;40.3482;40.4506;40.1873;40.2385;2004-01-27;488102
VNO;20.1770;41.0945;41.1457;40.3702;40.5311;2004-01-28;716913
VNO;20.2390;40.5823;40.5823;39.8727;40.4580;2004-01-29;489879
VNO;20.4141;40.9335;41.1237;40.6409;40.6409;2004-01-30;659369
VNO;20.7972;41.7017;41.7017;40.8091;40.9335;2004-02-02;680828
VNO;20.9541;42.0163;42.1772;41.6285;41.7017;2004-02-03;513116
VNO;20.7279;41.5627;42.0163;41.4091;42.0163;2004-02-04;444773
VNO;20.9395;41.9870;42.0675;41.4822;41.5627;2004-02-05;313146
VNO;21.3992;42.9089;42.9089;41.9358;42.0309;2004-02-06;440809
VNO;21.4357;42.9820;43.1942;42.5430;42.9089;2004-02-09;666203
VNO;21.5634;43.2381;43.2381;43.0186;43.0918;2004-02-10;391329
VNO;21.6729;43.4576;43.4576;42.9601;43.3844;2004-02-11;515029
VNO;21.3044;42.7186;43.6770;42.6162;43.3551;2004-02-12;450377
VNO;20.9468;42.0017;42.3089;41.7675;42.3016;2004-02-13;723884
VNO;21.0161;42.1407;42.1772;42.0017;42.1407;2004-02-17;366999
VNO;21.0052;42.1187;42.2870;41.8480;42.2870;2004-02-18;339799
VNO;20.9797;42.0675;42.1407;41.7017;42.0309;2004-02-19;537856
VNO;20.9979;42.1041;42.3455;41.9285;42.2138;2004-02-20;315606
VNO;20.9870;42.0821;42.6382;41.9578;42.2870;2004-02-23;306858
VNO;21.1621;42.4333;42.4333;41.7675;42.1772;2004-02-24;462816
VNO;21.3263;42.7625;42.7625;42.3382;42.5065;2004-02-25;8134129
VNO;20.7534;41.6139;41.9431;41.3286;41.5554;2004-02-26;2042212
VNO;20.7607;41.6285;41.7383;41.5188;41.6871;2004-02-27;597724
VNO;20.8884;41.8846;41.9139;41.6724;41.6797;2004-03-01;733726
VNO;21.0526;42.2138;42.4187;41.7529;41.8846;2004-03-02;532115
VNO;21.0709;42.2504;42.5065;42.0895;42.2211;2004-03-03;509699
VNO;20.9614;42.0309;42.3821;41.9139;42.3601;2004-03-04;509699
VNO;21.1256;42.3601;42.4553;41.9212;42.0456;2004-03-05;559725
VNO;21.2606;42.6308;42.6967;42.2870;42.4333;2004-03-08;363446
VNO;21.3409;42.7918;42.7991;42.4406;42.7625;2004-03-09;274190
VNO;21.1074;42.3236;43.0332;42.3236;43.0186;2004-03-10;517080
VNO;20.9432;41.9943;42.3309;41.9943;42.3309;2004-03-11;530611
VNO;20.9979;42.1041;42.2138;42.0017;42.0309;2004-03-12;450241
VNO;20.8921;41.8919;42.1041;41.8846;42.1041;2004-03-15;398710
VNO;20.9979;42.1041;42.4845;41.9943;42.0309;2004-03-16;569430
VNO;21.3810;42.8723;42.8723;42.2285;42.2724;2004-03-17;610026
VNO;21.5634;43.2381;43.2381;42.7625;42.8723;2004-03-18;505735
VNO;21.7094;43.5307;43.6405;43.1649;43.2381;2004-03-19;650348
VNO;21.7130;43.5380;43.8965;43.3990;43.5307;2004-03-22;464183
VNO;21.8152;43.7429;43.7502;43.4941;43.4941;2004-03-23;439306
VNO;21.5817;43.2747;43.6770;43.2381;43.3990;2004-03-24;376841
VNO;21.8918;43.8965;43.8965;43.2820;43.3039;2004-03-25;495073
VNO;21.5598;43.2308;43.8965;43.2234;43.8965;2004-03-26;566423
VNO;21.8006;43.7136;43.8453;43.5600;43.5966;2004-03-29;670030
VNO;22.0268;44.1672;44.2623;43.7648;43.8599;2004-03-30;862210
VNO;22.0669;44.2477;44.3721;44.1526;44.2257;2004-03-31;931235
VNO;22.2092;44.5330;44.5330;44.1819;44.2696;2004-04-01;569567
VNO;21.6693;43.4502;44.5184;43.4356;44.5184;2004-04-02;1138723
VNO;20.9724;42.0529;43.6039;41.9212;43.4502;2004-04-05;1539484
VNO;20.4324;40.9701;42.0529;39.6166;42.0529;2004-04-06;2036608
VNO;20.6841;41.4749;41.8114;40.4214;40.9701;2004-04-07;1769252
VNO;20.1988;40.5019;41.5920;40.3555;41.3944;2004-04-08;899251
VNO;19.1407;38.3802;40.5019;37.0779;40.5019;2004-04-12;2118755
VNO;18.9911;38.0802;39.2728;37.4949;38.0437;2004-04-13;1438474
VNO;18.7686;37.6340;38.4021;37.4949;37.7510;2004-04-14;1408403
VNO;19.3305;38.7606;38.7606;37.4218;37.6778;2004-04-15;993154
VNO;19.5494;39.1996;40.0556;38.9216;38.9216;2004-04-16;824348
VNO;19.7391;39.5800;39.6166;38.3582;39.2581;2004-04-19;663606
VNO;18.9802;38.0583;39.5800;37.9485;39.5800;2004-04-20;908682
VNO;18.8343;37.7656;38.3729;37.5608;38.0437;2004-04-21;771861
VNO;19.2137;38.5265;38.9874;37.8608;37.8900;2004-04-22;408415
VNO;19.0057;38.1095;38.8118;37.9705;38.8118;2004-04-23;415796
VNO;19.1189;38.3363;38.7679;38.0802;38.1168;2004-04-26;424270
VNO;19.3049;38.7094;38.7899;38.3436;38.4826;2004-04-27;452428
VNO;19.3232;38.7460;39.1338;38.4095;39.1338;2004-04-28;456665
VNO;18.9090;37.4072;38.4607;37.1730;38.4095;2004-04-29;972788
VNO;18.6575;36.9097;37.5096;36.6902;37.3706;2004-04-30;776371
VNO;18.8202;37.2316;37.2901;36.4049;36.5804;2004-05-03;898841
VNO;18.8572;37.3047;37.8973;37.0926;37.2755;2004-05-04;1116307
VNO;18.6834;36.9609;37.6340;36.9609;37.3047;2004-05-05;417983
VNO;18.8276;37.2462;37.3120;36.6243;37.0194;2004-05-06;445867
VNO;17.9733;35.5562;37.0926;35.4464;37.0926;2004-05-07;887770
VNO;17.7847;35.1831;35.6220;34.3856;35.2270;2004-05-10;1203786
VNO;17.9955;35.6001;35.8342;35.1611;35.2782;2004-05-11;520497
VNO;18.1360;35.8781;36.0610;35.2782;35.4464;2004-05-12;610436
VNO;18.1804;35.9659;36.5439;35.8854;35.9586;2004-05-13;662649
VNO;18.5687;36.7341;37.0926;36.0244;36.0829;2004-05-14;436982
VNO;18.6945;36.9828;37.5754;36.2073;36.6170;2004-05-17;555488
VNO;19.1567;37.8973;37.8973;36.9097;36.9901;2004-05-18;548517
VNO;18.5059;36.6097;38.3729;36.5878;37.9120;2004-05-19;979485
VNO;18.8128;37.2169;37.4218;36.5804;36.7048;2004-05-20;608385
VNO;18.8868;37.3633;37.7583;37.2243;37.2462;2004-05-21;510519
VNO;19.2085;37.9998;37.9998;37.5023;37.5462;2004-05-24;345950
VNO;19.5746;38.7240;38.7387;37.9705;37.9998;2004-05-25;444637
VNO;19.8964;39.3605;39.3971;38.4826;38.7240;2004-05-26;495483
VNO;19.9667;39.4996;39.6459;39.2728;39.5142;2004-05-27;539086
VNO;20.2107;39.9824;40.0702;39.5069;39.5069;2004-05-28;504778
VNO;19.9704;39.5069;39.9751;39.2508;39.9751;2004-06-01;709396
VNO;20.2255;40.0117;40.0556;39.3752;39.6312;2004-06-02;859886
VNO;20.2995;40.1580;40.1946;39.6166;40.1946;2004-06-03;762293
VNO;20.4622;40.4799;40.5165;40.1068;40.2019;2004-06-04;618090
VNO;20.5251;40.6043;40.7506;40.4214;40.4945;2004-06-07;304398
VNO;20.5325;40.6189;40.7433;40.4287;40.6116;2004-06-08;302211
VNO;20.4955;40.5458;40.8018;40.4653;40.6774;2004-06-09;398164
VNO;20.5325;40.6189;40.6848;40.2019;40.5604;2004-06-10;604011
VNO;20.1775;39.9166;40.2385;39.6532;40.2385;2004-06-14;826535
VNO;20.4252;40.4067;40.4580;40.1214;40.1653;2004-06-15;485505
VNO;20.4548;40.4653;40.7360;40.2677;40.3848;2004-06-16;476894
VNO;20.7211;40.9920;41.1018;40.4726;40.6335;2004-06-17;789630
VNO;20.8653;41.2774;41.2847;40.8530;40.9701;2004-06-18;507922
VNO;20.9319;41.4091;41.4749;41.1896;41.2993;2004-06-21;351417
VNO;20.9023;41.3505;41.4456;41.1164;41.3505;2004-06-22;597997
VNO;21.2093;41.9578;41.9578;41.2627;41.3359;2004-06-23;465139
VNO;21.2647;42.0675;42.1041;41.8407;41.9504;2004-06-24;492613
VNO;21.2093;41.9578;42.2211;41.6066;41.9943;2004-06-25;524324
VNO;21.3128;42.1626;42.2797;41.8846;41.9578;2004-06-28;454341
VNO;20.7729;41.0945;42.0675;41.0945;42.0675;2004-06-29;735639
VNO;21.1205;41.7822;41.9943;40.8311;41.0945;2004-06-30;762976
VNO;21.1020;41.7456;41.9724;41.2335;41.7017;2004-07-01;452291
VNO;21.7122;42.9527;42.9527;41.8846;42.0675;2004-07-02;524324
