Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
APTV;18.3459;20.0754;20.1341;19.7737;19.9497;2012-01-11;271288
APTV;18.9128;20.6957;20.9556;19.9916;20.2012;2012-01-12;1208986
APTV;18.9970;20.7879;21.2238;20.3521;20.5616;2012-01-13;645294
APTV;18.6600;20.4191;21.0645;20.3437;20.9137;2012-01-17;1059145
APTV;18.7672;20.5365;20.9556;20.2934;20.2934;2012-01-18;679652
APTV;19.2039;21.0142;21.0981;20.6119;20.6873;2012-01-19;1141105
APTV;19.2268;21.0394;21.1232;20.9053;20.9723;2012-01-20;634676
APTV;19.5179;21.3579;21.6513;21.0226;21.1065;2012-01-23;584093
APTV;19.7707;21.6345;21.6848;21.1065;21.2070;2012-01-24;486863
APTV;19.7324;21.5926;21.7016;21.3495;21.6345;2012-01-25;720214
APTV;19.8779;21.7519;22.3303;21.0981;21.6681;2012-01-26;956309
APTV;20.8048;22.7661;22.9673;21.9363;22.5985;2012-01-27;3047876
APTV;20.7435;22.6991;23.0930;22.2716;22.7578;2012-01-30;805514
APTV;20.5520;22.4895;23.0427;22.2716;22.8583;2012-01-31;660445
APTV;21.9002;23.9648;24.0486;22.6236;22.7410;2012-02-01;850609
APTV;22.1913;24.2833;24.3420;23.3613;23.5792;2012-02-02;682038
APTV;23.5548;25.7754;26.0101;24.4929;24.5096;2012-02-03;3254862
APTV;23.3786;25.5826;25.8005;25.0629;25.6664;2012-02-06;1968927
APTV;23.0416;25.2137;25.5658;24.8785;25.5658;2012-02-07;944737
APTV;22.9037;25.0629;25.3562;24.3839;25.2976;2012-02-08;1802742
APTV;22.8271;24.9790;25.1635;24.6605;25.1383;2012-02-09;1801191
APTV;23.0109;25.1802;25.2892;24.6102;24.7192;2012-02-10;1777331
APTV;22.9880;25.1551;25.3562;25.0880;25.1551;2012-02-13;1762777
APTV;22.2602;24.3588;24.7192;24.0989;24.4677;2012-02-14;10285688
APTV;22.5054;24.6270;24.9874;24.4174;24.5096;2012-02-15;5713635
APTV;23.2254;25.4149;25.8089;24.6102;24.7276;2012-02-16;5809314
APTV;23.9684;26.2280;26.4040;25.2892;25.6161;2012-02-17;5353588
APTV;23.6927;25.9262;27.6446;25.4317;27.5859;2012-02-21;4582790
APTV;23.7616;26.0017;26.2783;25.4065;26.0268;2012-02-22;1731878
APTV;23.7463;25.9849;26.3202;25.6161;26.1274;2012-02-23;1398196
APTV;24.0450;26.3118;26.6136;25.8173;25.9430;2012-02-24;1332581
APTV;23.9684;26.2280;26.5130;26.0101;26.3118;2012-02-27;2578908
APTV;24.4204;26.7225;26.9740;26.3202;26.3789;2012-02-28;1538731
APTV;24.5123;26.8231;27.2003;26.4962;26.9740;2012-02-29;2937285
APTV;24.5123;26.8231;27.2339;26.2951;26.9321;2012-03-01;3060403
APTV;24.7651;27.0997;27.2339;26.5968;26.5968;2012-03-02;1941369
APTV;24.2365;26.5214;27.3512;26.2783;27.0746;2012-03-05;2205141
APTV;22.9650;25.1299;26.5298;24.9707;26.2951;2012-03-06;1253366
APTV;22.9880;25.1551;25.8759;24.9790;24.9790;2012-03-07;813030
APTV;24.2825;26.5717;26.7477;25.3562;25.5323;2012-03-08;4290267
APTV;24.3821;26.6806;26.7393;26.3621;26.4459;2012-03-09;764117
APTV;24.4510;26.7561;27.0746;26.4376;26.7477;2012-03-12;4160826
APTV;24.4740;26.7812;26.8734;26.5465;26.8567;2012-03-13;1540879
APTV;24.3438;26.6387;27.0662;26.0268;26.7058;2012-03-14;2253100
APTV;24.2978;26.5884;26.9321;26.4962;26.7393;2012-03-15;1595399
APTV;24.5123;26.8231;26.9070;26.5214;26.6136;2012-03-16;2037644
APTV;24.1676;26.4459;26.8734;26.3873;26.7645;2012-03-19;2542522
APTV;23.8535;26.1023;26.3956;25.6832;26.1106;2012-03-20;2089182
APTV;23.9455;26.2029;26.6052;26.1023;26.3118;2012-03-21;1049482
APTV;23.7233;25.9598;26.1274;25.8005;26.1274;2012-03-22;458589
APTV;23.7233;25.9598;26.0520;25.4736;25.9262;2012-03-23;861585
APTV;24.4817;26.7896;26.7980;26.0436;26.2783;2012-03-26;1472520
APTV;24.4434;26.7477;27.3345;26.5800;27.0159;2012-03-27;1672109
APTV;24.1753;26.4543;26.8734;25.6329;26.6555;2012-03-28;1731759
APTV;24.3361;26.6303;27.1584;26.3202;27.1584;2012-03-29;2174004
APTV;24.2059;26.4878;26.9656;26.3453;26.8902;2012-03-30;12048107
APTV;24.1676;26.4459;26.6220;26.3789;26.5717;2012-04-02;2764539
APTV;23.9531;26.2112;26.6136;25.9849;26.4711;2012-04-03;1436014
APTV;24.2289;26.5130;26.5465;25.7754;26.0352;2012-04-04;2607182
APTV;24.3285;26.6220;26.8231;26.4040;26.4040;2012-04-05;969909
APTV;23.9531;26.2112;26.4627;26.1106;26.1861;2012-04-09;1532647
APTV;23.6237;25.8508;26.5298;25.6329;26.1023;2012-04-10;2411530
APTV;24.1216;26.3956;26.5549;25.9262;26.1274;2012-04-11;2703099
APTV;24.3361;26.6303;27.1165;26.2029;26.6974;2012-04-12;2649295
APTV;24.3974;26.6974;26.7980;26.3537;26.4543;2012-04-13;1161147
APTV;24.5047;26.8148;27.0914;26.5214;27.0914;2012-04-16;5322808
APTV;24.5966;26.9153;27.5272;26.7477;27.1081;2012-04-17;6001029
APTV;24.6655;26.9908;27.2506;26.7812;26.8315;2012-04-18;1377080
APTV;24.4051;26.7058;27.4686;26.4040;27.0411;2012-04-19;1448063
APTV;24.4127;26.7142;26.9405;26.4878;26.8734;2012-04-20;721765
APTV;24.1293;26.4040;26.7393;26.2783;26.3286;2012-04-23;1325662
APTV;23.1488;25.3311;26.2699;25.2724;26.1693;2012-04-24;6778745
APTV;23.6314;25.8592;25.9430;25.5658;25.5658;2012-04-25;3206545
APTV;23.4552;25.6664;25.9849;25.5574;25.9346;2012-04-26;2186411
APTV;23.8306;26.0771;26.0939;25.5826;25.7754;2012-04-27;3648194
APTV;23.5088;25.7251;26.0604;25.5323;26.0604;2012-04-30;2592866
APTV;23.6391;25.8676;26.2029;25.5909;25.8089;2012-05-01;2350329
APTV;23.5471;25.7670;25.8340;25.3479;25.6077;2012-05-02;3504080
APTV;23.3250;25.5239;25.9011;25.4317;25.8173;2012-05-03;3326323
APTV;22.4977;24.6186;25.4652;24.5516;25.4652;2012-05-04;1888400
APTV;22.7122;24.8533;25.0545;24.3252;24.6186;2012-05-07;833907
APTV;21.8313;23.8894;24.6438;23.7720;24.6186;2012-05-08;4007406
APTV;21.8543;23.9145;24.3336;23.3780;23.6714;2012-05-09;2987033
APTV;22.0534;24.1324;24.3085;23.9564;24.0570;2012-05-10;1129413
APTV;21.9998;24.0738;24.5096;23.6966;23.8223;2012-05-11;1347851
APTV;21.4559;23.4786;23.9229;23.4116;23.7385;2012-05-14;2416422
APTV;21.1495;23.1433;23.4619;22.9422;23.2439;2012-05-15;7642000
APTV;21.4330;23.4535;24.0654;23.4116;23.5708;2012-05-16;6958650
APTV;21.0576;23.0427;23.5708;22.7829;23.5708;2012-05-17;8539494
APTV;20.8814;22.8500;23.3110;22.5817;23.0427;2012-05-18;5358837
APTV;21.4483;23.4702;23.6379;22.9505;22.9505;2012-05-21;4275831
APTV;21.5938;23.6295;23.7971;23.4200;23.5792;2012-05-22;4481982
APTV;21.4713;23.4954;24.6438;23.0679;23.4702;2012-05-23;4554993
APTV;21.2185;23.2188;23.6798;22.9673;23.6798;2012-05-24;3005883
APTV;21.7930;23.8474;24.3168;23.2272;24.3168;2012-05-25;9000827
APTV;22.8577;25.0126;25.0126;23.9648;24.0821;2012-05-29;3942865
APTV;22.0994;24.1827;24.7108;24.1660;24.7108;2012-05-30;4854436
APTV;22.2373;24.3336;24.5683;23.9061;24.3839;2012-05-31;10636907
APTV;21.6321;23.6714;23.9648;23.4451;23.8055;2012-06-01;3372730
APTV;21.2415;23.2439;23.8139;22.9003;23.6630;2012-06-04;4011701
APTV;21.6551;23.6966;23.9396;23.2020;23.2355;2012-06-05;2474163
APTV;22.2143;24.3085;24.7192;23.9396;23.9480;2012-06-06;3969588
APTV;21.8543;23.9145;24.4342;23.8391;23.9899;2012-06-07;3514339
APTV;22.0228;24.0989;24.1660;23.4870;23.7217;2012-06-08;897255
APTV;21.8313;23.8894;24.3923;23.8726;24.3923;2012-06-11;3065056
APTV;22.1147;24.1995;24.2498;23.6630;23.8307;2012-06-12;5003203
APTV;21.9079;23.9732;24.2079;23.8726;24.1492;2012-06-13;2521525
APTV;21.7853;23.8391;24.2163;23.6127;23.7469;2012-06-14;3333719
APTV;21.8619;23.9229;24.0905;23.6630;23.8055;2012-06-15;2147997
APTV;22.1453;24.2330;24.4426;23.7301;23.7301;2012-06-18;2085722
APTV;22.2909;24.3923;25.1551;24.2498;24.3420;2012-06-19;5145409
APTV;21.8926;23.9564;24.6018;23.8810;24.5180;2012-06-20;3948472
APTV;21.1189;23.1098;23.9648;22.9841;23.9396;2012-06-21;3927475
APTV;20.6976;22.6488;23.3194;22.3470;23.2942;2012-06-22;18513690
APTV;19.7247;21.5842;23.1350;21.3915;23.1350;2012-06-25;3476879
APTV;19.8473;21.7184;21.8106;21.3244;21.5842;2012-06-26;3180419
APTV;19.7171;21.5759;21.8106;21.4417;21.5842;2012-06-27;2824189
APTV;19.4796;21.3160;21.4334;20.8382;21.3998;2012-06-28;3922465
APTV;19.5332;21.3747;22.0285;21.1232;21.6345;2012-06-29;2895172
APTV;19.3724;21.1987;21.5004;20.8718;21.4585;2012-07-02;1823978
APTV;20.1537;22.0536;22.1375;21.1735;21.2992;2012-07-03;1739155
APTV;20.5367;22.4728;22.6320;21.8525;21.9363;2012-07-05;2773486
APTV;20.2227;22.1291;22.2632;21.8944;22.2297;2012-07-06;1514514
APTV;20.4218;22.3470;22.3889;21.9698;22.0285;2012-07-09;2599905
APTV;20.3222;22.2381;22.5231;21.9782;22.3470;2012-07-10;3891327
APTV;20.0158;21.9028;22.2548;21.6848;22.1626;2012-07-11;1737605
APTV;20.1154;22.0117;22.2129;21.2070;21.8273;2012-07-12;2672081
APTV;20.5827;22.5231;22.6404;21.9614;21.9866;2012-07-13;2076297
APTV;20.3988;22.3219;22.4811;22.1375;22.3973;2012-07-16;802889
APTV;20.6823;22.6320;22.6404;22.0620;22.3806;2012-07-17;1037314
APTV;20.8431;22.8080;23.1601;22.6069;22.6823;2012-07-18;1264580
APTV;20.8355;22.7997;23.0008;22.7326;22.9170;2012-07-19;2859144
APTV;20.6669;22.6153;22.7075;22.4308;22.6320;2012-07-20;3125779
APTV;20.5980;22.5398;22.5733;21.9111;22.1039;2012-07-23;1655288
APTV;20.3069;22.2213;22.6236;22.0034;22.6236;2012-07-24;1836266
APTV;20.4601;22.3889;22.4895;22.2883;22.3806;2012-07-25;1295121
APTV;20.6440;22.5901;22.6739;22.3135;22.6739;2012-07-26;2188201
APTV;21.2797;23.2858;23.3948;22.4644;22.6320;2012-07-27;3186145
APTV;21.4406;23.4619;23.5876;23.1350;23.2355;2012-07-30;1802862
APTV;21.7470;23.7971;24.3420;23.4702;23.4702;2012-07-31;3961237
APTV;21.4330;23.4535;24.0151;23.2020;23.8139;2012-08-01;1883986
APTV;21.0576;23.0427;23.4702;23.0008;23.2020;2012-08-02;1668411
APTV;21.7011;23.7469;23.8726;23.2607;23.4451;2012-08-03;1006296
APTV;22.2296;24.3252;24.4761;23.7469;23.7804;2012-08-06;1086346
APTV;22.2449;24.3420;24.7276;23.9396;23.9396;2012-08-07;5274014
APTV;21.9768;24.0486;24.4007;24.0235;24.2163;2012-08-08;669273
APTV;22.1683;24.2582;24.3504;23.8307;23.9899;2012-08-09;841065
APTV;21.8619;23.9229;24.3085;23.7217;24.2833;2012-08-10;835339
APTV;21.9921;24.0654;24.2246;23.8307;23.9480;2012-08-13;942947
APTV;21.9309;23.9983;24.2582;23.8977;24.2582;2012-08-14;1053300
APTV;21.8160;23.8726;24.0738;23.7636;23.9732;2012-08-15;1924667
APTV;22.4977;24.6186;24.7360;23.9983;24.0989;2012-08-16;7112785
APTV;22.5973;24.7276;24.9120;24.6940;24.8533;2012-08-17;3837046
APTV;22.5130;24.6354;24.7611;24.5013;24.7360;2012-08-20;6353083
APTV;22.4441;24.5599;24.7276;24.3085;24.7276;2012-08-21;2945278
APTV;22.3981;24.5096;24.6354;24.3504;24.4426;2012-08-22;2478458
APTV;22.3139;24.4174;24.5348;24.2917;24.4174;2012-08-23;1703604
APTV;22.3522;24.4593;24.5096;24.3001;24.3504;2012-08-24;2511862
APTV;22.6432;24.7779;24.8701;24.3588;24.4426;2012-08-27;2155751
APTV;23.3863;25.5909;25.5909;24.6186;24.6773;2012-08-28;4501070
APTV;23.1335;25.3143;25.5826;25.0545;25.5239;2012-08-29;3255339
APTV;22.8194;24.9707;25.3814;24.7695;25.3562;2012-08-30;1979068
APTV;23.2024;25.3898;25.5155;24.8785;25.2473;2012-08-31;16593914
APTV;22.9803;25.1467;25.5490;25.0377;25.5323;2012-09-04;2852105
APTV;22.9803;25.1467;25.3479;25.0880;25.2054;2012-09-05;2137737
APTV;23.6391;25.8676;25.8759;25.3395;25.3898;2012-09-06;6566153
APTV;23.8612;26.1106;26.1609;25.8089;25.8340;2012-09-07;2597638
APTV;23.6467;25.8759;26.0939;25.8089;25.9346;2012-09-10;2039553
APTV;23.8229;26.0687;26.1106;25.8592;25.8759;2012-09-11;2062101
APTV;23.7310;25.9681;26.3705;25.9011;26.1190;2012-09-12;2495756
APTV;23.5625;25.7837;25.9933;25.3311;25.9011;2012-09-13;3003497
APTV;24.3744;26.6723;26.9573;26.3286;26.4711;2012-09-14;7037746
APTV;24.2212;26.5046;26.6303;26.3118;26.5800;2012-09-17;1832687
APTV;24.3132;26.6052;26.6723;26.1945;26.4040;2012-09-18;2789353
APTV;24.5276;26.8399;26.9573;26.4878;26.5130;2012-09-19;2884435
APTV;24.5276;26.8399;26.9573;26.4040;26.5549;2012-09-20;2809754
APTV;24.3438;26.6387;27.9464;26.5214;26.9405;2012-09-21;3578284
APTV;24.2519;26.5381;26.5549;26.2196;26.3621;2012-09-24;1152319
APTV;24.0297;26.2951;26.6723;26.2951;26.5800;2012-09-25;2621260
APTV;24.0067;26.2699;26.4711;25.6580;26.2112;2012-09-26;1552332
APTV;23.9455;26.2029;26.4711;26.0939;26.4208;2012-09-27;1646698
APTV;23.7463;25.9849;26.2615;25.8424;26.2029;2012-09-28;1754784
APTV;23.9761;26.2364;26.4459;25.6748;26.1945;2012-10-01;3665850
APTV;24.1599;26.4376;26.4795;26.1609;26.4459;2012-10-02;2402463
APTV;24.1753;26.4543;27.0914;26.2448;26.6387;2012-10-03;1863347
APTV;24.6655;26.9908;27.1500;26.6220;26.6555;2012-10-04;2436703
APTV;24.8953;27.2422;27.2842;26.9153;27.1668;2012-10-05;1789500
APTV;24.7191;27.0495;27.2087;26.8734;27.0746;2012-10-08;1007608
APTV;24.4204;26.7225;27.1249;26.5381;27.0914;2012-10-09;1373143
APTV;24.1216;26.3956;26.9153;26.2699;26.7896;2012-10-10;1406905
APTV;24.5353;26.8483;27.0746;26.5465;26.6555;2012-10-11;1532766
APTV;24.5736;26.8902;27.0159;26.5968;26.8148;2012-10-12;1741303
APTV;24.8800;27.2255;27.2422;26.7812;26.9405;2012-10-15;1386266
APTV;25.0945;27.4602;27.4769;26.9656;27.2255;2012-10-16;1283310
APTV;24.8953;27.2422;27.4518;27.1584;27.4434;2012-10-17;1199800
APTV;24.8647;27.2087;27.4937;27.0746;27.2422;2012-10-18;1098634
APTV;24.4510;26.7561;27.2087;26.6974;27.0914;2012-10-19;1304068
APTV;24.7728;27.1081;27.1081;26.6555;26.8064;2012-10-22;1366104
APTV;24.0450;26.3118;26.5214;25.7921;26.5214;2012-10-23;2172214
APTV;24.0067;26.2699;26.7645;26.2448;26.3705;2012-10-24;1375052
APTV;24.0757;26.3453;26.6471;26.2615;26.5884;2012-10-25;1283072
APTV;23.3633;25.5658;26.5549;25.5658;26.4627;2012-10-26;2163863
APTV;24.0833;26.3537;26.6387;25.1467;25.3311;2012-10-31;2388625
APTV;24.9413;27.2925;27.4769;25.3646;26.6220;2012-11-01;6261461
APTV;25.1711;27.5440;28.4577;27.4602;27.6781;2012-11-02;5544468
APTV;24.6655;26.9908;27.5692;26.9237;27.0159;2012-11-05;1909516
APTV;25.1711;27.5440;27.6446;26.8483;27.2506;2012-11-06;1899017
APTV;24.5736;26.8902;27.3009;26.7812;27.1920;2012-11-07;1147785
APTV;24.2748;26.5633;27.2087;26.4040;26.9405;2012-11-08;2178418
APTV;24.7038;27.0327;27.2758;26.3705;26.4376;2012-11-09;3307593
APTV;24.8647;27.2087;27.3847;26.9489;27.2087;2012-11-12;2144537
APTV;24.6579;26.9824;27.2422;26.8483;27.0159;2012-11-13;5344163
APTV;24.4587;26.7645;27.2339;26.6723;27.1165;2012-11-14;2114473
APTV;24.2672;26.5549;27.2422;26.3034;26.6471;2012-11-15;2103378
APTV;24.6196;26.9405;27.0075;26.4627;26.7142;2012-11-16;5334022
APTV;25.5617;27.9715;28.2900;27.0662;27.2171;2012-11-19;2507805
APTV;25.5847;27.9966;28.0386;27.5608;27.9547;2012-11-20;2519616
APTV;25.7379;28.1643;28.2565;28.0218;28.1224;2012-11-21;1206481
APTV;26.0826;28.5415;28.5834;28.2146;28.3990;2012-11-23;963348
APTV;25.5541;27.9631;28.7510;27.9044;28.4158;2012-11-26;2711570
APTV;25.6077;28.0218;28.3152;27.9044;27.9715;2012-11-27;2605154
APTV;25.7379;28.1643;28.2900;27.8290;27.8877;2012-11-28;2007461
APTV;26.0214;28.4744;28.5918;28.3152;28.3487;2012-11-29;3551919
APTV;26.0367;28.4912;28.7343;28.1811;28.5247;2012-11-30;3196524
APTV;25.6613;28.0805;28.7175;28.0218;28.7008;2012-12-03;2014619
APTV;25.9677;28.4158;28.4996;28.0889;28.3236;2012-12-04;2185695
APTV;25.9447;28.3906;28.6169;28.1811;28.5583;2012-12-05;1970359
APTV;25.9907;28.4409;28.5583;28.3571;28.5583;2012-12-06;1958906
APTV;26.0214;28.4744;28.5834;28.2649;28.5080;2012-12-07;2560059
APTV;26.0826;28.5415;31.7687;28.3571;29.7569;2012-12-10;2565427
APTV;26.2205;28.6924;28.7594;28.4744;28.6756;2012-12-11;1992668
APTV;26.3431;28.8265;29.1366;28.6756;28.7594;2012-12-12;6089311
APTV;26.2971;28.7762;29.1031;28.6002;28.7678;2012-12-13;3142720
APTV;26.2435;28.7175;28.8013;28.5415;28.6924;2012-12-14;11479643
APTV;26.3278;28.8097;29.1115;28.7008;28.7678;2012-12-17;3568144
APTV;26.3890;28.8768;28.9941;28.6169;28.8013;2012-12-18;2867853
APTV;27.3082;29.8826;30.1006;29.4552;29.9916;2012-12-19;17100701
APTV;27.6070;30.2096;30.2515;29.5306;29.6479;2012-12-20;7908516
APTV;27.6836;30.2934;30.4107;29.8575;29.9413;2012-12-21;87378183
APTV;27.7908;30.4107;30.5365;30.1090;30.3521;2012-12-24;1907846
APTV;28.5109;31.1987;31.2490;30.3353;30.3940;2012-12-26;3791951
APTV;29.2080;31.9614;32.0536;31.1148;31.1484;2012-12-27;5448192
APTV;28.8939;31.6178;31.9363;31.5926;31.7938;2012-12-28;4375328
APTV;29.2999;32.0620;32.0872;31.4669;31.5591;2012-12-31;5708982
APTV;29.7825;32.5901;32.8919;32.4141;32.7242;2013-01-02;4657353
APTV;29.3765;32.1459;32.1710;31.6848;32.0536;2013-01-03;5411329
APTV;29.4990;32.2800;32.4225;32.0285;32.2632;2013-01-04;3251999
APTV;29.2539;32.0117;32.1123;31.6932;32.0620;2013-01-07;2411053
APTV;29.2462;32.0034;32.3386;31.8944;31.9950;2013-01-08;2965440
APTV;29.4684;32.2464;32.3889;32.0536;32.0704;2013-01-09;4566088
APTV;29.7288;32.5314;32.7410;32.1878;32.5482;2013-01-10;3740055
APTV;29.1773;31.9279;32.5733;31.8106;32.3806;2013-01-11;2241289
APTV;28.8173;31.5339;31.9866;31.2992;31.9111;2013-01-14;4009315
APTV;29.3305;32.0956;32.1626;31.2154;31.2154;2013-01-15;4469813
APTV;29.3535;32.1207;32.1794;31.5926;32.0201;2013-01-16;2566620
APTV;29.8744;32.6907;32.9170;32.2464;32.2464;2013-01-17;3361993
APTV;29.7365;32.5398;32.7745;32.0956;32.6320;2013-01-18;2712405
APTV;29.7595;32.5650;32.5985;32.2045;32.4308;2013-01-22;1989566
APTV;29.6063;32.3973;32.6823;32.2548;32.4392;2013-01-23;2334343
APTV;29.7748;32.5817;32.7661;32.4225;32.4225;2013-01-24;1833283
APTV;30.0812;32.9170;32.9422;32.6069;32.6404;2013-01-25;3021273
APTV;30.4872;33.3613;33.5122;32.9086;33.0008;2013-01-28;3620636
APTV;30.3263;33.1852;33.3277;32.5314;33.1936;2013-01-29;3307235
APTV;29.7825;32.5901;33.1433;32.5650;33.1433;2013-01-30;2470107
APTV;29.6139;32.4057;32.5901;32.0956;32.4811;2013-01-31;2868807
APTV;30.0429;32.8751;32.9002;32.5314;32.5398;2013-02-01;3060164
APTV;29.7288;32.5314;32.9925;32.4811;32.7158;2013-02-04;2961265
APTV;30.1348;32.9757;33.3948;32.6153;32.6739;2013-02-05;6041949
APTV;29.5680;32.3554;32.8416;32.2548;32.7578;2013-02-06;2886464
APTV;29.3458;32.1123;32.6153;31.8441;32.4225;2013-02-07;2707752
APTV;29.5067;32.2883;32.2967;31.9195;32.1039;2013-02-08;2644762
APTV;30.0199;32.8500;32.8919;32.1710;32.2883;2013-02-11;2002451
APTV;30.4948;33.3697;33.4116;32.7829;32.8416;2013-02-12;3508494
APTV;30.6021;33.4870;33.5708;33.3110;33.3697;2013-02-13;2721710
APTV;30.6174;33.5038;33.5373;33.2858;33.3110;2013-02-14;2549799
APTV;30.6251;33.5122;33.7971;33.4619;33.7971;2013-02-15;2692243
APTV;30.4565;33.3277;33.5960;33.1685;33.5960;2013-02-19;2335655
APTV;29.7135;32.5147;33.3194;32.4979;33.2523;2013-02-20;2559224
APTV;29.0394;31.7770;32.4644;31.3998;32.3973;2013-02-21;2314062
APTV;29.3918;32.1626;32.1626;31.6932;31.8525;2013-02-22;2508402
APTV;29.2080;31.9614;32.3219;31.9111;32.2716;2013-02-25;2734117
APTV;30.4336;33.3026;33.6211;32.0872;32.2967;2013-02-26;4463729
APTV;32.0192;35.0377;35.2221;33.1936;33.3277;2013-02-27;9525986
APTV;32.0575;35.0796;35.2557;34.8785;35.0629;2013-02-28;4042719
APTV;32.3256;35.3730;35.4233;34.6270;34.8449;2013-03-01;3468409
APTV;32.3792;35.4317;35.5407;35.1802;35.3730;2013-03-04;2893383
APTV;32.5554;35.6245;35.6915;35.3395;35.6748;2013-03-05;2828961
APTV;32.4482;35.5071;35.8173;35.0712;35.8173;2013-03-06;3832751
APTV;32.7393;35.8256;35.8927;35.4736;35.6329;2013-03-07;4035680
APTV;32.9384;36.0436;36.1945;35.8676;36.0771;2013-03-08;2974268
APTV;33.0916;36.2112;36.2364;35.9681;35.9849;2013-03-11;3002423
APTV;32.9614;36.0687;36.2699;36.0101;36.2615;2013-03-12;3010774
APTV;33.2229;36.2112;36.2615;35.9346;36.0184;2013-03-13;3400408
APTV;33.2613;36.2531;36.2951;36.0855;36.2951;2013-03-14;2666713
APTV;33.2844;36.2783;36.5130;36.0604;36.1106;2013-03-15;7316430
APTV;32.9076;35.8676;36.2951;35.5574;35.8759;2013-03-18;2189871
APTV;33.1536;36.1358;36.1526;35.6915;36.0687;2013-03-19;2060669
APTV;33.3305;36.3286;36.4543;36.0604;36.4040;2013-03-20;2342217
APTV;33.3613;36.3621;36.4376;36.0855;36.1190;2013-03-21;1640375
APTV;33.2306;36.2196;36.5381;36.0520;36.4376;2013-03-22;1189421
APTV;33.0075;35.9765;36.5130;35.8676;36.3453;2013-03-25;1944709
APTV;34.1842;37.2590;37.2674;36.1442;36.3286;2013-03-26;2510549
APTV;34.2380;37.3177;37.4267;36.9489;36.9992;2013-03-27;2026549
APTV;34.1457;37.2171;37.3177;36.8986;37.3177;2013-03-28;2360470
APTV;33.8381;36.8818;37.2590;36.8148;37.2003;2013-04-01;1048170
APTV;33.9227;36.9740;37.3009;36.8231;37.1165;2013-04-02;1675449
APTV;33.3459;36.3453;37.1584;36.1609;36.9321;2013-04-03;2099919
APTV;33.2690;36.2615;36.4711;35.8592;36.2783;2013-04-04;1693941
APTV;32.8691;35.8256;35.9011;35.2640;35.7083;2013-04-05;1533244
APTV;32.6768;35.6161;36.1190;35.4568;35.6915;2013-04-08;1186081
APTV;32.6845;35.6245;35.9849;35.2389;35.6999;2013-04-09;1963320
APTV;33.5613;36.5801;36.5801;35.6161;35.8173;2013-04-10;2086557
APTV;34.0304;37.0914;37.3344;36.5717;36.6639;2013-04-11;2180923
