Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BIO;48.85;48.85;49.20;48.37;48.37;2003-05-15;95600
BIO;50.00;50.00;50.05;48.80;48.80;2003-05-16;250800
BIO;48.85;48.85;50.00;48.85;50.00;2003-05-19;177600
BIO;54.95;54.95;55.85;48.75;48.85;2003-05-20;793500
BIO;56.70;56.70;56.99;53.10;54.96;2003-05-21;635400
BIO;58.75;58.75;60.00;56.60;59.10;2003-05-22;537100
BIO;58.19;58.19;59.89;58.07;58.75;2003-05-23;297400
BIO;57.82;57.82;58.25;57.55;58.19;2003-05-27;313000
BIO;59.31;59.31;59.65;57.82;57.82;2003-05-28;272800
BIO;58.25;58.25;59.31;57.00;59.31;2003-05-29;392000
BIO;59.00;59.00;59.79;58.40;58.40;2003-05-30;197600
BIO;58.25;58.25;59.95;58.25;59.25;2003-06-02;193500
BIO;58.50;58.50;58.95;57.63;57.80;2003-06-03;78300
BIO;59.08;59.08;59.41;58.30;58.40;2003-06-04;62500
BIO;61.43;61.43;61.50;58.70;59.08;2003-06-05;374100
BIO;62.05;62.05;62.85;61.17;61.50;2003-06-06;260100
BIO;58.45;58.45;61.80;57.80;61.70;2003-06-09;173300
BIO;59.30;59.30;59.45;57.71;58.55;2003-06-10;197400
BIO;58.95;58.95;59.69;58.55;59.40;2003-06-11;124400
BIO;59.15;59.15;59.95;59.00;59.10;2003-06-12;200500
BIO;59.20;59.20;59.48;58.52;59.25;2003-06-13;102900
BIO;59.90;59.90;59.90;58.65;59.20;2003-06-16;81000
BIO;59.95;59.95;60.60;59.15;60.20;2003-06-17;93300
BIO;59.70;59.70;59.97;58.79;59.97;2003-06-18;89900
BIO;57.31;57.31;59.60;55.80;59.60;2003-06-19;239600
BIO;56.45;56.45;57.35;56.10;57.30;2003-06-20;122400
BIO;55.20;55.20;56.73;54.10;56.70;2003-06-23;187300
BIO;55.00;55.00;55.78;53.90;55.00;2003-06-24;235200
BIO;55.00;55.00;55.45;54.61;54.90;2003-06-25;80400
BIO;56.81;56.81;57.25;55.00;55.00;2003-06-26;111300
BIO;56.15;56.15;57.90;55.72;57.75;2003-06-27;103300
BIO;55.35;55.35;56.83;55.35;55.80;2003-06-30;406400
BIO;56.55;56.55;56.94;55.37;55.60;2003-07-01;233700
BIO;58.60;58.60;58.60;56.75;56.75;2003-07-02;173000
BIO;59.20;59.20;59.25;58.20;58.40;2003-07-03;116000
BIO;60.19;60.19;60.23;59.39;59.40;2003-07-07;178100
BIO;60.15;60.15;60.40;59.55;60.30;2003-07-08;162000
BIO;59.94;59.94;60.19;59.55;60.15;2003-07-09;75600
BIO;58.99;58.99;59.71;57.40;59.70;2003-07-10;129700
BIO;57.80;57.80;58.79;57.75;58.79;2003-07-11;70800
BIO;58.20;58.20;58.70;57.98;57.98;2003-07-14;72700
BIO;58.51;58.51;59.30;58.20;58.45;2003-07-15;109300
BIO;57.67;57.67;58.85;57.43;58.65;2003-07-16;113000
BIO;56.80;56.80;58.00;56.65;57.60;2003-07-17;137600
BIO;61.00;61.00;61.25;58.00;58.00;2003-07-18;200100
BIO;61.61;61.61;62.00;60.00;61.10;2003-07-21;236400
BIO;61.15;61.15;61.80;60.93;61.70;2003-07-22;149600
BIO;61.10;61.10;61.32;60.67;61.25;2003-07-23;47600
BIO;61.00;61.00;61.55;60.76;61.55;2003-07-24;65700
BIO;62.10;62.10;62.50;61.05;61.17;2003-07-25;99300
BIO;55.55;55.55;57.50;53.35;57.50;2003-07-28;713600
BIO;55.36;55.36;56.15;54.07;55.50;2003-07-29;276400
BIO;56.15;56.15;56.74;55.10;55.36;2003-07-30;99600
BIO;56.00;56.00;56.15;55.51;56.15;2003-07-31;119200
BIO;55.52;55.52;55.89;55.45;55.85;2003-08-01;87300
BIO;54.98;54.98;56.00;54.85;56.00;2003-08-04;219500
BIO;53.23;53.23;54.45;53.06;54.00;2003-08-05;245000
BIO;52.05;52.05;53.55;51.40;53.50;2003-08-06;290900
BIO;53.50;53.50;53.55;51.39;52.15;2003-08-07;214000
BIO;53.05;53.05;53.89;52.94;53.75;2003-08-08;98200
BIO;52.10;52.10;53.35;52.08;53.10;2003-08-11;143200
BIO;52.13;52.13;52.33;51.68;52.10;2003-08-12;73000
BIO;51.70;51.70;52.28;51.55;52.15;2003-08-13;136200
BIO;51.53;51.53;51.85;51.13;51.85;2003-08-14;98800
BIO;51.63;51.63;51.63;51.63;51.63;2003-08-15;3800
BIO;52.00;52.00;53.88;51.55;51.55;2003-08-18;78100
BIO;51.95;51.95;52.00;51.60;52.00;2003-08-19;61000
BIO;51.68;51.68;52.14;51.61;51.95;2003-08-20;33400
BIO;51.65;51.65;51.92;51.30;51.65;2003-08-21;84700
BIO;51.30;51.30;51.89;51.00;51.00;2003-08-22;181200
BIO;50.60;50.60;51.58;50.60;51.30;2003-08-25;78400
BIO;50.98;50.98;51.10;50.48;50.60;2003-08-26;55400
BIO;50.95;50.95;51.40;50.92;51.30;2003-08-27;44200
BIO;51.35;51.35;51.45;50.80;51.00;2003-08-28;62400
BIO;51.15;51.15;51.45;50.94;51.35;2003-08-29;48700
BIO;51.65;51.65;51.65;51.10;51.11;2003-09-02;109800
BIO;52.56;52.56;53.48;51.75;51.75;2003-09-03;171100
BIO;53.93;53.93;53.93;52.50;52.75;2003-09-04;72900
BIO;52.00;52.00;54.30;51.69;54.30;2003-09-05;88800
BIO;52.95;52.95;53.40;51.75;52.00;2003-09-08;49300
BIO;52.50;52.50;53.50;52.25;52.95;2003-09-09;52900
BIO;51.83;51.83;52.30;51.70;52.30;2003-09-10;144700
BIO;51.30;51.30;52.00;51.10;52.00;2003-09-11;64900
BIO;51.50;51.50;51.65;50.90;51.30;2003-09-12;248800
BIO;51.17;51.17;51.95;51.12;51.75;2003-09-15;45000
BIO;51.26;51.26;51.45;50.80;51.10;2003-09-16;167100
BIO;51.50;51.50;51.85;51.20;51.25;2003-09-17;97200
BIO;51.37;51.37;51.70;51.00;51.30;2003-09-18;151400
BIO;51.02;51.02;51.25;51.00;51.25;2003-09-19;46200
BIO;51.01;51.01;51.15;50.95;51.02;2003-09-22;116700
BIO;51.05;51.05;51.35;51.00;51.01;2003-09-23;105600
BIO;51.70;51.70;51.70;50.60;51.20;2003-09-24;548900
BIO;51.01;51.01;51.99;51.00;51.90;2003-09-25;146400
BIO;51.00;51.00;51.05;50.85;51.00;2003-09-26;213900
BIO;51.02;51.02;51.07;48.52;51.00;2003-09-29;280600
BIO;51.00;51.00;51.25;50.80;51.01;2003-09-30;315900
BIO;51.00;51.00;51.10;50.75;51.00;2003-10-01;159700
BIO;51.66;51.66;51.72;50.95;51.00;2003-10-02;80100
BIO;52.15;52.15;52.90;51.73;51.75;2003-10-03;140300
BIO;51.40;51.40;52.00;51.40;52.00;2003-10-06;32600
BIO;52.10;52.10;52.85;51.05;51.30;2003-10-07;70500
BIO;52.49;52.49;52.95;52.30;52.35;2003-10-08;81300
BIO;52.83;52.83;53.10;52.30;52.70;2003-10-09;106900
BIO;53.60;53.60;54.26;52.63;52.83;2003-10-10;130400
BIO;53.25;53.25;53.75;53.20;53.61;2003-10-13;80500
BIO;53.40;53.40;53.45;53.20;53.26;2003-10-14;28000
BIO;52.85;52.85;53.65;52.76;53.50;2003-10-15;57500
BIO;52.42;52.42;52.60;52.40;52.45;2003-10-16;32800
BIO;52.08;52.08;52.65;51.55;52.50;2003-10-17;49600
BIO;51.50;51.50;52.10;51.35;52.00;2003-10-20;45800
BIO;51.95;51.95;52.10;51.00;51.40;2003-10-21;40400
BIO;51.19;51.19;51.80;51.05;51.80;2003-10-22;65800
BIO;51.10;51.10;51.30;51.00;51.10;2003-10-23;50300
BIO;51.01;51.01;51.20;50.95;51.10;2003-10-24;59400
BIO;51.55;51.55;51.57;51.10;51.10;2003-10-27;55600
BIO;51.55;51.55;52.57;51.54;51.55;2003-10-28;59900
BIO;51.74;51.74;51.75;51.50;51.65;2003-10-29;91100
BIO;52.05;52.05;52.70;51.90;51.90;2003-10-30;71100
BIO;52.25;52.25;52.40;51.95;52.10;2003-10-31;41000
BIO;52.95;52.95;52.99;51.91;52.00;2003-11-03;46900
BIO;53.15;53.15;53.89;52.80;52.95;2003-11-04;65200
BIO;53.48;53.48;53.75;53.18;53.30;2003-11-05;90500
BIO;54.42;54.42;54.49;53.60;53.60;2003-11-06;115300
BIO;52.33;52.33;52.90;51.00;52.00;2003-11-07;204900
BIO;50.90;50.90;52.30;50.90;52.30;2003-11-10;120300
BIO;51.30;51.30;51.30;50.10;50.50;2003-11-11;129500
BIO;51.15;51.15;51.48;51.00;51.30;2003-11-12;34300
BIO;52.95;52.95;53.10;51.15;51.15;2003-11-13;78700
BIO;52.08;52.08;53.05;52.08;53.00;2003-11-14;29800
BIO;51.50;51.50;51.73;51.40;51.50;2003-11-17;78900
BIO;51.00;51.00;51.37;50.96;51.25;2003-11-18;112700
BIO;51.19;51.19;51.25;51.03;51.15;2003-11-19;74100
BIO;51.13;51.13;51.30;51.08;51.10;2003-11-20;66400
BIO;51.28;51.28;51.40;51.05;51.25;2003-11-21;52600
BIO;51.25;51.25;51.40;51.10;51.30;2003-11-24;99100
BIO;51.01;51.01;51.21;50.99;51.20;2003-11-25;112200
BIO;51.28;51.28;51.50;51.01;51.01;2003-11-26;33000
BIO;51.25;51.25;51.38;51.20;51.20;2003-11-28;27200
BIO;51.85;51.85;51.97;51.25;51.25;2003-12-01;81200
BIO;51.55;51.55;52.15;51.51;51.85;2003-12-02;40000
BIO;51.00;51.00;51.55;50.99;51.55;2003-12-03;94400
BIO;51.00;51.00;51.15;51.00;51.00;2003-12-04;58800
BIO;51.01;51.01;51.20;50.99;51.10;2003-12-05;66700
BIO;51.04;51.04;51.20;50.99;51.18;2003-12-08;106900
BIO;51.00;51.00;51.10;51.00;51.02;2003-12-09;86700
BIO;51.00;51.00;51.10;50.96;51.00;2003-12-10;135400
BIO;51.08;51.08;51.18;51.00;51.00;2003-12-11;42000
BIO;51.03;51.03;51.09;51.00;51.02;2003-12-12;70500
BIO;51.13;51.13;51.55;51.02;51.03;2003-12-15;40900
BIO;50.92;50.92;51.25;50.92;51.25;2003-12-16;85000
BIO;49.10;49.10;50.85;48.81;50.80;2003-12-17;561900
BIO;49.32;49.32;49.44;49.10;49.10;2003-12-18;180600
BIO;49.47;49.47;49.60;49.10;49.20;2003-12-19;71600
BIO;49.63;49.63;49.70;49.30;49.30;2003-12-22;84700
BIO;49.78;49.78;50.15;49.60;49.60;2003-12-23;60800
BIO;59.82;59.82;65.00;58.67;63.00;2003-12-24;2619300
BIO;62.15;62.15;62.75;61.05;62.75;2003-12-26;1075600
BIO;59.78;59.78;62.50;59.66;62.49;2003-12-29;999500
BIO;58.49;58.49;60.29;58.35;59.80;2003-12-30;425100
BIO;57.67;57.67;58.60;57.61;58.40;2003-12-31;267000
BIO;58.41;58.41;59.29;56.50;57.50;2004-01-02;200600
BIO;58.25;58.25;58.50;57.41;58.25;2004-01-05;207400
BIO;58.10;58.10;58.50;57.84;58.50;2004-01-06;152400
BIO;58.79;58.79;59.50;58.10;58.10;2004-01-07;152700
BIO;58.45;58.45;59.02;58.28;58.85;2004-01-08;89400
BIO;58.76;58.76;60.71;58.20;58.40;2004-01-09;200700
BIO;57.75;57.75;58.74;57.41;58.70;2004-01-12;99100
BIO;58.10;58.10;58.56;57.75;58.00;2004-01-13;72200
BIO;57.00;57.00;58.20;56.83;57.99;2004-01-14;177700
BIO;56.60;56.60;57.70;56.40;56.85;2004-01-15;109600
BIO;55.95;55.95;57.02;55.74;56.50;2004-01-16;176600
BIO;54.62;54.62;56.15;54.62;56.00;2004-01-20;222400
BIO;55.00;55.00;55.30;54.50;54.50;2004-01-21;210800
BIO;54.60;54.60;55.23;54.29;54.85;2004-01-22;123600
BIO;54.80;54.80;54.98;54.71;54.75;2004-01-23;154700
BIO;55.15;55.15;55.20;54.82;54.85;2004-01-26;257300
BIO;55.94;55.94;56.20;55.50;55.50;2004-01-27;104600
BIO;54.50;54.50;56.10;54.50;56.00;2004-01-28;63100
BIO;54.10;54.10;54.45;53.61;54.35;2004-01-29;85400
BIO;54.05;54.05;54.30;53.94;54.25;2004-01-30;41200
BIO;54.05;54.05;54.25;53.75;54.00;2004-02-02;64100
BIO;53.90;53.90;54.85;53.90;54.10;2004-02-03;50200
BIO;53.75;53.75;53.99;53.43;53.75;2004-02-04;41700
BIO;53.82;53.82;54.15;53.80;54.00;2004-02-05;54400
BIO;53.62;53.62;54.07;53.60;53.95;2004-02-06;29400
BIO;54.70;54.70;54.85;53.82;53.82;2004-02-09;36000
BIO;54.95;54.95;55.05;54.74;54.80;2004-02-10;110700
BIO;55.15;55.15;55.25;54.60;55.00;2004-02-11;98800
BIO;55.05;55.05;55.42;54.95;54.95;2004-02-12;94200
BIO;53.53;53.53;55.05;52.85;55.05;2004-02-13;244000
BIO;52.50;52.50;53.75;51.92;53.75;2004-02-17;195300
BIO;52.55;52.55;52.89;52.27;52.60;2004-02-18;70300
BIO;52.85;52.85;53.14;52.56;52.95;2004-02-19;88200
BIO;52.07;52.07;52.80;52.05;52.75;2004-02-20;77400
BIO;52.35;52.35;52.35;51.95;52.27;2004-02-23;44700
BIO;51.81;51.81;52.45;51.73;52.45;2004-02-24;67200
BIO;52.35;52.35;52.36;51.91;51.91;2004-02-25;78300
BIO;52.26;52.26;52.54;52.26;52.50;2004-02-26;27900
BIO;52.10;52.10;52.26;52.08;52.26;2004-02-27;73600
BIO;53.10;53.10;53.16;52.08;52.08;2004-03-01;175300
BIO;54.03;54.03;54.05;53.05;53.25;2004-03-02;74500
BIO;55.22;55.22;55.55;54.07;54.50;2004-03-03;160600
BIO;57.71;57.71;58.08;55.16;55.30;2004-03-04;316100
BIO;57.94;57.94;58.90;57.19;57.71;2004-03-05;155300
BIO;58.05;58.05;58.45;57.90;58.10;2004-03-08;144400
BIO;57.70;57.70;58.50;57.32;57.90;2004-03-09;93400
BIO;57.23;57.23;58.50;57.22;57.80;2004-03-10;73800
BIO;56.61;56.61;57.40;56.53;57.40;2004-03-11;40400
BIO;57.05;57.05;57.05;56.00;56.50;2004-03-12;62900
BIO;57.01;57.01;57.20;55.84;57.20;2004-03-15;45500
BIO;56.50;56.50;57.35;56.41;57.10;2004-03-16;245000
BIO;56.15;56.15;56.50;55.54;56.50;2004-03-17;112600
BIO;57.05;57.05;57.63;55.65;55.90;2004-03-18;277900
BIO;57.96;57.96;59.40;57.80;58.00;2004-03-19;468500
BIO;56.27;56.27;57.59;55.77;57.50;2004-03-22;243300
BIO;56.01;56.01;57.00;55.93;56.21;2004-03-23;95500
BIO;55.75;55.75;56.60;55.54;56.20;2004-03-24;91700
BIO;55.55;55.55;56.10;55.53;56.00;2004-03-25;35400
BIO;55.11;55.11;55.70;55.04;55.70;2004-03-26;57200
BIO;55.54;55.54;56.38;55.34;55.41;2004-03-29;40300
BIO;56.25;56.25;56.40;55.70;55.70;2004-03-30;45900
BIO;56.37;56.37;56.60;56.00;56.30;2004-03-31;103100
BIO;56.21;56.21;56.40;56.00;56.39;2004-04-01;81400
BIO;56.95;56.95;56.95;56.10;56.40;2004-04-02;74700
BIO;57.98;57.98;58.72;57.00;57.00;2004-04-05;52300
BIO;58.31;58.31;58.61;57.55;58.18;2004-04-06;68500
BIO;58.22;58.22;59.05;57.80;58.61;2004-04-07;117500
BIO;58.77;58.77;59.05;58.00;58.22;2004-04-08;102700
BIO;58.89;58.89;59.26;58.45;58.77;2004-04-12;51500
BIO;58.06;58.06;59.19;57.98;58.90;2004-04-13;79900
BIO;58.08;58.08;58.24;57.80;58.24;2004-04-14;95900
BIO;58.39;58.39;58.67;57.83;58.09;2004-04-15;87400
BIO;58.10;58.10;58.49;57.77;58.19;2004-04-16;72500
BIO;60.00;60.00;60.00;58.50;58.50;2004-04-19;128400
BIO;59.41;59.41;60.44;59.35;60.00;2004-04-20;96700
BIO;60.15;60.15;60.88;59.75;59.75;2004-04-21;80000
BIO;61.01;61.01;61.33;60.12;60.30;2004-04-22;80200
BIO;61.90;61.90;62.48;60.80;61.20;2004-04-23;151800
BIO;59.62;59.62;62.30;58.70;61.90;2004-04-26;162700
BIO;59.70;59.70;60.14;58.81;59.82;2004-04-27;44300
BIO;59.00;59.00;59.65;58.80;59.65;2004-04-28;39500
BIO;58.80;58.80;59.10;57.92;59.10;2004-04-29;39600
BIO;58.60;58.60;59.40;58.30;58.85;2004-04-30;70200
BIO;58.53;58.53;59.00;58.47;58.75;2004-05-03;56500
BIO;58.29;58.29;58.63;57.96;58.63;2004-05-04;81900
BIO;57.99;57.99;58.25;57.92;58.01;2004-05-05;95700
BIO;58.01;58.01;58.01;57.35;58.00;2004-05-06;50000
BIO;57.35;57.35;58.25;56.93;58.25;2004-05-07;58100
BIO;56.27;56.27;57.04;56.10;56.35;2004-05-10;79200
BIO;56.26;56.26;56.60;55.50;55.50;2004-05-11;23000
BIO;57.01;57.01;57.01;55.20;55.96;2004-05-12;58800
BIO;56.75;56.75;57.25;56.74;57.25;2004-05-13;63900
BIO;57.13;57.13;57.25;56.75;56.90;2004-05-14;52200
BIO;56.45;56.45;56.81;55.95;56.80;2004-05-17;37100
BIO;56.31;56.31;56.86;56.00;56.40;2004-05-18;32500
BIO;56.01;56.01;56.70;55.34;56.31;2004-05-19;59800
BIO;56.27;56.27;56.50;55.99;55.99;2004-05-20;23900
BIO;56.15;56.15;57.00;56.08;56.20;2004-05-21;22700
BIO;56.35;56.35;56.63;56.20;56.20;2004-05-24;43200
BIO;56.31;56.31;56.83;55.95;56.36;2004-05-25;113300
BIO;56.40;56.40;56.54;56.08;56.31;2004-05-26;133200
BIO;56.31;56.31;56.56;56.27;56.40;2004-05-27;78200
BIO;56.12;56.12;56.36;55.76;56.32;2004-05-28;39300
BIO;56.72;56.72;56.78;55.88;56.00;2004-06-01;101100
BIO;58.20;58.20;58.56;57.00;57.10;2004-06-02;97400
BIO;58.30;58.30;58.75;57.78;58.19;2004-06-03;82600
BIO;59.17;59.17;60.00;58.35;58.35;2004-06-04;123200
BIO;59.36;59.36;59.60;58.75;58.80;2004-06-07;73100
BIO;59.34;59.34;59.50;59.06;59.40;2004-06-08;118800
BIO;59.24;59.24;59.30;58.97;59.30;2004-06-09;93400
BIO;58.38;58.38;59.24;58.06;59.24;2004-06-10;72400
BIO;57.97;57.97;58.20;57.60;58.20;2004-06-14;77800
BIO;57.97;57.97;58.05;57.87;57.97;2004-06-15;197800
BIO;57.95;57.95;58.15;57.80;57.80;2004-06-16;81200
BIO;57.87;57.87;58.10;57.53;57.75;2004-06-17;48800
BIO;57.90;57.90;58.15;57.85;57.87;2004-06-18;83200
BIO;57.29;57.29;57.94;57.14;57.93;2004-06-21;61100
BIO;57.25;57.25;57.40;56.66;57.30;2004-06-22;141900
BIO;56.80;56.80;57.14;56.80;57.00;2004-06-23;142900
BIO;55.75;55.75;56.85;54.77;56.85;2004-06-24;198000
BIO;55.15;55.15;55.97;55.15;55.73;2004-06-25;498500
BIO;56.52;56.52;57.10;55.55;55.55;2004-06-28;272900
BIO;56.75;56.75;57.00;56.56;56.74;2004-06-29;103200
BIO;58.86;58.86;59.74;56.95;57.00;2004-06-30;366800
BIO;58.15;58.15;58.95;58.10;58.61;2004-07-01;133200
BIO;58.50;58.50;58.84;58.15;58.40;2004-07-02;56500
BIO;58.12;58.12;58.32;57.90;58.00;2004-07-06;94200
BIO;58.00;58.00;58.40;57.39;58.05;2004-07-07;81200
BIO;57.60;57.60;58.40;57.51;58.00;2004-07-08;195400
BIO;57.37;57.37;57.71;57.36;57.51;2004-07-09;68100
BIO;56.70;56.70;57.37;56.50;57.37;2004-07-12;59100
BIO;57.39;57.39;57.42;56.60;56.60;2004-07-13;41000
BIO;56.51;56.51;57.35;56.50;57.29;2004-07-14;52600
BIO;56.60;56.60;57.40;56.27;56.27;2004-07-15;48100
BIO;56.29;56.29;56.64;55.97;56.64;2004-07-16;42000
BIO;55.84;55.84;56.29;54.99;56.29;2004-07-19;46700
BIO;56.65;56.65;56.78;55.80;55.84;2004-07-20;20300
BIO;54.61;54.61;56.75;54.60;56.75;2004-07-21;65400
BIO;54.30;54.30;54.61;52.50;54.61;2004-07-22;121400
BIO;53.00;53.00;54.06;53.00;54.05;2004-07-23;57600
BIO;52.25;52.25;53.15;52.12;53.00;2004-07-26;44900
BIO;52.23;52.23;52.71;51.95;52.24;2004-07-27;54600
BIO;51.30;51.30;52.39;51.30;52.30;2004-07-28;44500
BIO;52.27;52.27;52.65;51.43;51.50;2004-07-29;34800
BIO;52.40;52.40;52.63;51.71;52.27;2004-07-30;47000
BIO;53.20;53.20;53.54;52.08;52.70;2004-08-02;37700
BIO;52.75;52.75;52.95;52.10;52.10;2004-08-03;52200
BIO;53.24;53.24;53.25;51.67;52.75;2004-08-04;44900
BIO;51.28;51.28;53.00;50.80;53.00;2004-08-05;46300
BIO;51.00;51.00;52.24;50.86;51.00;2004-08-06;90400
BIO;50.01;50.01;51.37;49.00;51.20;2004-08-09;67900
BIO;51.42;51.42;51.65;50.12;50.12;2004-08-10;37800
BIO;50.95;50.95;51.20;50.36;51.20;2004-08-11;38000
BIO;50.50;50.50;51.01;50.23;50.85;2004-08-12;35700
BIO;51.02;51.02;51.36;50.55;50.55;2004-08-13;29700
BIO;51.54;51.54;51.95;51.02;51.02;2004-08-16;38600
BIO;51.31;51.31;51.79;51.24;51.50;2004-08-17;21900
BIO;51.98;51.98;51.99;51.10;51.25;2004-08-18;89100
BIO;51.25;51.25;51.99;51.00;51.93;2004-08-19;63100
BIO;51.46;51.46;51.54;50.31;51.25;2004-08-20;61000
BIO;51.54;51.54;52.25;51.32;51.66;2004-08-23;49400
BIO;51.36;51.36;51.94;51.13;51.54;2004-08-24;35700
BIO;51.64;51.64;51.84;51.14;51.35;2004-08-25;28600
BIO;51.19;51.19;51.98;51.06;51.74;2004-08-26;22100
BIO;51.89;51.89;52.09;51.35;51.35;2004-08-27;23400
BIO;50.61;50.61;51.99;50.60;51.84;2004-08-30;26500
BIO;50.34;50.34;50.50;49.77;50.38;2004-08-31;49900
BIO;50.62;50.62;51.56;50.00;50.30;2004-09-01;108700
BIO;51.86;51.86;51.86;50.40;50.40;2004-09-02;35100
BIO;51.44;51.44;52.48;51.01;51.86;2004-09-03;29900
BIO;51.80;51.80;51.99;51.45;51.45;2004-09-07;58000
BIO;51.62;51.62;52.00;51.45;51.60;2004-09-08;30700
BIO;52.10;52.10;52.40;51.50;51.50;2004-09-09;42900
BIO;51.96;51.96;52.02;51.40;52.02;2004-09-10;15000
BIO;52.48;52.48;52.53;51.75;52.05;2004-09-13;27500
BIO;52.50;52.50;52.50;52.00;52.18;2004-09-14;16200
BIO;52.21;52.21;52.50;52.00;52.50;2004-09-15;17400
BIO;52.61;52.61;52.69;52.24;52.27;2004-09-16;25600
BIO;52.01;52.01;52.66;52.01;52.66;2004-09-17;56300
