Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
RTX;14.4592;21.2366;21.3908;20.9440;21.3216;2003-05-16;6767869
RTX;14.2664;20.9534;21.1422;20.8590;21.0982;2003-05-19;7747011
RTX;14.0393;20.6199;21.1045;20.4405;20.9660;2003-05-20;8861217
RTX;14.0736;20.6702;20.8307;20.4311;20.4531;2003-05-21;7813749
RTX;14.2214;20.8874;21.0667;20.6010;20.6702;2003-05-22;4139345
RTX;14.1507;20.7835;20.9723;20.5475;20.8307;2003-05-23;5315523
RTX;14.5599;21.3845;21.4412;20.6514;20.7835;2003-05-27;7276984
RTX;14.6135;21.4632;21.6174;21.3656;21.5481;2003-05-28;6083963
RTX;14.2321;20.9031;21.6331;20.7048;21.3593;2003-05-29;9189823
RTX;14.6221;21.4758;21.5198;21.0667;21.1296;2003-05-30;8095002
RTX;14.8706;21.8408;22.1051;21.5072;21.6551;2003-06-02;10821408
RTX;14.8663;21.8345;22.0107;21.7149;21.9194;2003-06-03;8257080
RTX;14.9670;21.9824;22.0201;21.6520;21.8345;2003-06-04;7670421
RTX;15.1320;22.2247;22.2719;21.8093;21.9824;2003-06-05;7266497
RTX;15.2134;22.3442;22.6558;22.2310;22.3411;2003-06-06;6788844
RTX;14.8342;21.7873;22.3726;21.6331;22.2026;2003-06-09;5762667
RTX;15.1470;22.2467;22.4670;22.0673;22.3411;2003-06-10;5406096
RTX;15.5862;22.8918;22.9704;22.2215;22.3254;2003-06-11;6200596
RTX;15.5540;22.8446;23.0868;22.6589;23.0648;2003-06-12;9460588
RTX;15.4490;22.6904;23.0113;22.6243;22.9390;2003-06-13;5566267
RTX;15.7490;23.1309;23.1309;22.7439;22.8068;2003-06-16;5070181
RTX;15.6676;23.0113;23.1624;22.6652;23.1592;2003-06-17;5687349
RTX;15.6826;23.0334;23.3071;22.6746;22.7187;2003-06-18;8585367
RTX;15.4040;22.6243;23.0837;22.4858;23.0334;2003-06-19;7789278
RTX;15.5219;22.7974;23.2222;22.7376;22.8383;2003-06-20;15232154
RTX;15.1705;22.2813;22.6526;22.2058;22.5362;2003-06-23;7191496
RTX;15.2412;22.3851;22.5991;22.2782;22.3254;2003-06-24;6106845
RTX;15.1255;22.2152;22.6117;22.1460;22.3600;2003-06-25;5923474
RTX;15.0613;22.1208;22.2907;21.8691;22.1964;2003-06-26;7233128
RTX;15.1255;22.2152;22.3663;21.8691;22.1775;2003-06-27;7255692
RTX;15.1748;22.2876;22.4323;21.9950;22.1995;2003-06-30;6865433
RTX;15.2734;22.4323;22.4827;21.8093;22.0957;2003-07-01;9145013
RTX;15.4040;22.6243;22.6306;22.3411;22.5677;2003-07-02;6013412
RTX;15.3055;22.4795;22.7250;22.3411;22.6243;2003-07-03;3587644
RTX;15.5412;22.8257;23.1466;22.7061;22.8099;2003-07-07;5427071
RTX;15.8411;23.2662;23.3638;22.7218;22.7974;2003-07-08;7330375
RTX;15.5626;22.8571;23.2347;22.8162;23.1907;2003-07-09;6058539
RTX;15.3805;22.5897;22.7659;22.4229;22.7659;2003-07-10;5425799
RTX;15.7254;23.0963;23.0994;22.6589;22.6683;2003-07-11;5025054
RTX;15.5626;22.8571;23.2222;22.7785;23.1655;2003-07-14;5058740
RTX;15.4083;22.6306;23.0617;22.4355;22.8571;2003-07-15;6998909
RTX;15.4662;22.7155;22.8760;22.5236;22.7502;2003-07-16;5571034
RTX;15.7961;23.2001;23.5053;22.9673;23.3008;2003-07-17;10407950
RTX;15.9589;23.4393;23.4487;23.2536;23.4487;2003-07-18;7804850
RTX;15.8004;23.2064;23.4959;23.0837;23.3638;2003-07-21;8388967
RTX;16.2824;23.9144;24.0214;23.1278;23.2536;2003-07-22;9265777
RTX;16.3467;24.0088;24.0466;23.4424;23.7728;2003-07-23;7853474
RTX;16.0361;23.5525;24.2291;23.4959;24.0088;2003-07-24;5934279
RTX;16.2053;23.8011;23.8357;23.3103;23.3952;2003-07-25;6126866
RTX;16.4238;24.1221;24.1850;23.5431;23.8011;2003-07-28;7126983
RTX;16.4410;24.1473;24.2605;23.9144;24.1221;2003-07-29;7698387
RTX;16.3681;24.0403;24.1756;23.8452;24.1441;2003-07-30;5422304
RTX;16.1175;23.6721;24.1189;23.6469;24.0403;2003-07-31;7534402
RTX;16.1196;23.6753;23.7634;23.5463;23.6721;2003-08-01;5179822
RTX;16.2310;23.8389;23.9144;23.6029;23.8043;2003-08-04;5895826
RTX;15.9332;23.4015;23.8452;23.3669;23.7256;2003-08-05;5303129
RTX;15.7211;23.0900;23.3952;23.0208;23.3795;2003-08-06;7448596
RTX;15.6333;22.9610;23.1152;22.8288;23.1120;2003-08-07;7264272
RTX;15.6933;23.0491;23.1592;22.8949;22.9138;2003-08-08;6552400
RTX;15.6397;22.9704;23.1561;22.7313;23.1026;2003-08-11;5845295
RTX;15.9782;23.4676;23.4896;22.9484;23.0176;2003-08-12;5591373
RTX;16.0018;23.5022;23.6123;23.3071;23.3638;2003-08-13;4969756
RTX;16.2824;23.9144;24.1347;23.4393;23.5053;2003-08-14;8896175
RTX;16.3853;24.0655;24.1724;23.9899;24.1661;2003-08-15;3188170
RTX;16.4945;24.2259;24.2920;24.1598;24.2920;2003-08-18;5019651
RTX;16.8673;24.7734;24.9213;24.3549;24.4021;2003-08-19;7994895
RTX;16.6867;24.4242;24.6822;24.3486;24.6696;2003-08-20;5930784
RTX;17.0716;24.9874;25.0409;24.4305;24.4336;2003-08-21;7697752
RTX;16.8630;24.6822;25.1731;24.6759;25.1573;2003-08-22;6792657
RTX;16.7641;24.5374;24.7011;24.2857;24.6381;2003-08-25;4654499
RTX;16.8372;24.6444;24.7294;24.3172;24.5374;2003-08-26;5550377
RTX;16.9297;24.7797;24.8112;24.5437;24.5469;2003-08-27;3933728
RTX;17.1446;25.0944;25.1731;24.5217;24.7640;2003-08-28;5744871
RTX;17.2521;25.2517;25.2832;25.0315;25.0944;2003-08-29;5448999
RTX;17.1919;25.1636;25.4091;24.9276;25.2140;2003-09-02;5779193
RTX;17.1339;25.0787;25.1636;24.9717;25.0944;2003-09-03;6918824
RTX;17.0866;25.0094;25.0975;24.8112;25.0787;2003-09-04;4848357
RTX;16.7792;24.5595;25.0126;24.3770;25.0126;2003-09-05;9355714
RTX;17.1167;25.0535;25.0881;24.8018;24.8490;2003-09-08;5716586
RTX;16.9060;24.7451;25.0189;24.6004;25.0157;2003-09-09;5314887
RTX;16.7297;24.4871;24.8269;24.3392;24.7011;2003-09-10;6351233
RTX;16.8308;24.6350;24.9056;24.5595;24.6318;2003-09-11;6590536
RTX;16.8824;24.7105;24.7892;24.3392;24.6350;2003-09-12;5348892
RTX;16.8114;24.6067;24.7766;24.5626;24.7011;2003-09-15;4447293
RTX;17.1640;25.1227;25.1919;24.6696;24.6696;2003-09-16;5949216
RTX;17.0393;24.9402;25.2234;24.8490;24.9843;2003-09-17;3690611
RTX;17.0780;24.9969;25.0850;24.8269;24.9402;2003-09-18;4059259
RTX;17.0157;24.9056;25.2706;24.8867;24.9969;2003-09-19;7604954
RTX;16.8609;24.6790;24.9087;24.5815;24.7011;2003-09-22;4975159
RTX;17.0393;24.9402;25.0126;24.5469;24.6822;2003-09-23;5776651
RTX;16.8200;24.6193;25.0283;24.5815;24.8899;2003-09-24;7722540
RTX;16.8114;24.6067;24.8427;24.4997;24.6193;2003-09-25;9070648
RTX;16.7706;24.5469;24.6539;24.3612;24.5972;2003-09-26;6615960
RTX;17.0393;24.9402;25.0157;24.6161;24.7011;2003-09-29;7086940
RTX;16.6136;24.3172;24.9213;24.1536;24.8773;2003-09-30;9877224
RTX;17.1726;25.1353;25.1919;24.3896;24.5437;2003-10-01;8790348
RTX;17.2951;25.3147;25.5223;24.9937;25.0629;2003-10-02;8429645
RTX;17.5854;25.7395;26.0510;25.3147;25.3147;2003-10-03;8140765
RTX;17.4972;25.6104;25.8653;25.5758;25.7395;2003-10-06;4376424
RTX;17.5789;25.7300;25.8307;25.4877;25.6104;2003-10-07;5401011
RTX;17.6284;25.8024;25.9314;25.5853;25.6230;2003-10-08;4492103
RTX;17.7573;25.9912;26.4852;25.8496;26.2587;2003-10-09;7835677
RTX;17.6563;25.8433;26.1013;25.8024;25.9912;2003-10-10;4137756
RTX;17.8885;26.1831;26.2083;25.9597;25.9597;2003-10-13;4137120
RTX;18.1142;26.5135;26.5733;26.1485;26.3531;2003-10-14;4656723
RTX;17.9938;26.3373;26.5198;26.1171;26.5135;2003-10-15;7103783
RTX;18.1443;26.5576;26.7464;26.3216;26.3373;2003-10-16;8083243
RTX;18.0024;26.3499;26.5576;26.1643;26.5576;2003-10-17;5612984
RTX;18.1228;26.5261;26.7086;26.3405;26.5891;2003-10-20;5391477
RTX;18.0325;26.3940;26.5576;26.3342;26.5418;2003-10-21;4742847
RTX;17.8197;26.0824;26.3247;25.8968;26.2272;2003-10-22;5148678
RTX;17.8369;26.1076;26.3656;25.8685;26.0824;2003-10-23;4941472
RTX;17.8799;26.1705;26.1863;25.8653;25.9755;2003-10-24;5312663
RTX;18.0519;26.4223;26.4317;26.1737;26.2272;2003-10-27;4719648
RTX;18.0777;26.4600;26.4947;26.1957;26.4128;2003-10-28;6131633
RTX;18.1808;26.6111;26.7149;26.4317;26.5450;2003-10-29;5541161
RTX;18.4345;26.9824;27.0485;26.6268;26.6772;2003-10-30;6348055
RTX;18.2066;26.6488;27.0579;26.6142;26.9824;2003-10-31;4697402
RTX;18.4453;26.9981;27.1303;26.8219;26.8250;2003-11-03;4815306
RTX;18.4926;27.0673;27.1586;26.7621;26.9604;2003-11-04;4767636
RTX;18.5743;27.1869;27.3694;27.0705;27.0925;2003-11-05;6181210
RTX;18.7742;27.4795;27.6274;27.1429;27.1460;2003-11-06;6622316
RTX;18.6345;27.2750;27.6746;27.2310;27.5330;2003-11-07;6578142
RTX;18.3657;26.8817;27.3694;26.7086;27.2970;2003-11-10;4513078
RTX;18.3292;26.8282;26.8848;26.5733;26.8817;2003-11-11;4064026
RTX;18.6076;27.1240;27.1964;26.6394;26.7621;2003-11-12;5716904
RTX;18.6616;27.2026;27.3159;26.7873;26.9194;2003-11-13;4448564
RTX;18.5429;27.0296;27.3757;26.9352;27.1554;2003-11-14;4432357
RTX;18.3465;26.7432;27.0296;26.4915;27.0296;2003-11-17;4052586
RTX;17.9687;26.1926;26.8565;26.1926;26.8093;2003-11-18;6927087
RTX;17.9363;26.1454;26.3153;25.9880;25.9912;2003-11-19;8625728
RTX;17.9816;26.2115;26.4852;25.9849;26.1454;2003-11-20;7413003
RTX;18.1112;26.4003;26.4506;26.1643;26.2901;2003-11-21;6659181
RTX;18.3702;26.7778;26.7873;26.5261;26.5576;2003-11-24;6297843
RTX;18.4371;26.8754;26.9824;26.6142;26.6992;2003-11-25;5012659
RTX;18.6335;27.1617;27.2184;26.7747;26.9320;2003-11-26;5813515
RTX;18.4997;26.9666;27.2656;26.9635;27.1617;2003-11-28;2393987
RTX;18.8645;27.4984;27.6432;27.1869;27.2498;2003-12-01;6322631
RTX;18.9012;27.5519;27.7218;27.3820;27.4355;2003-12-02;6151972
RTX;18.8386;27.4607;27.7942;27.4575;27.5960;2003-12-03;5915211
RTX;18.9854;27.6746;27.7187;27.4701;27.4858;2003-12-04;4527379
RTX;18.9379;27.6054;27.6809;27.5110;27.6809;2003-12-05;5308531
RTX;19.1149;27.8634;27.9578;27.5425;27.5645;2003-12-08;5458851
RTX;19.1020;27.8446;28.2568;27.7974;27.9893;2003-12-09;6874967
RTX;19.0545;27.7753;27.9736;27.6935;27.8446;2003-12-10;5576754
RTX;19.2704;28.0900;28.1938;27.7250;27.7281;2003-12-11;5400375
RTX;19.7733;28.8232;28.9931;28.2599;28.3040;2003-12-12;11889216
RTX;19.7625;28.8074;29.2605;28.8074;29.0686;2003-12-15;9230501
RTX;20.1878;29.4273;29.5658;28.8074;28.8546;2003-12-16;9028698
RTX;20.1014;29.3014;29.4493;29.2259;29.4305;2003-12-17;5243700
RTX;20.2547;29.5249;29.5784;29.1064;29.3581;2003-12-18;6299432
RTX;20.3130;29.6098;29.8867;29.4273;29.7671;2003-12-19;10468968
RTX;20.5181;29.9087;29.9087;29.4525;29.5784;2003-12-22;7071686
RTX;20.5030;29.8867;30.4437;29.7514;30.2706;2003-12-23;5513194
RTX;20.3044;29.5972;29.9245;29.5815;29.8867;2003-12-24;2591023
RTX;20.4339;29.7860;29.9056;29.6633;29.7042;2003-12-26;1171729
RTX;20.6238;30.0629;30.0692;29.7357;29.8615;2003-12-29;4159684
RTX;20.4209;29.7671;30.0503;29.7105;30.0189;2003-12-30;4077374
RTX;20.4576;29.8206;29.9874;29.7074;29.8018;2003-12-31;3685209
RTX;20.3691;29.6916;30.1731;29.5815;29.8395;2004-01-02;5128656
RTX;20.4922;29.8710;29.9056;29.7420;29.8615;2004-01-05;4816259
RTX;20.4404;29.7955;29.8867;29.5186;29.8615;2004-01-06;5965424
RTX;20.5073;29.8930;29.9937;29.5815;29.7671;2004-01-07;5423575
RTX;20.4835;29.8584;29.8993;29.7074;29.8301;2004-01-08;6027395
RTX;20.1878;29.4273;29.8930;29.3518;29.7514;2004-01-09;6412251
RTX;20.0647;29.2480;29.5689;29.1095;29.4997;2004-01-12;7147322
RTX;20.1619;29.3896;29.5626;28.9962;29.3581;2004-01-13;7313849
RTX;20.6908;30.1605;30.3367;29.5249;29.5469;2004-01-14;6876239
RTX;20.5936;30.0189;30.1227;29.6602;30.0661;2004-01-15;8642571
RTX;21.0469;30.6797;30.6954;30.1070;30.2549;2004-01-16;7480376
RTX;20.4641;29.8301;30.5758;29.7514;30.5003;2004-01-20;8338436
RTX;20.6951;30.1668;30.2863;29.3424;29.7986;2004-01-21;7457495
RTX;20.5569;29.9654;30.3178;29.6413;30.3021;2004-01-22;7215331
RTX;20.3475;29.6602;30.0818;29.4808;30.0031;2004-01-23;4817530
RTX;20.5548;29.9622;29.9717;29.3109;29.6570;2004-01-26;5340629
RTX;20.6972;30.1699;30.2517;29.7860;29.9276;2004-01-27;6925498
RTX;20.5828;30.0031;30.2863;29.8773;30.1825;2004-01-28;9213022
RTX;20.5656;29.9780;30.2077;29.5312;30.0535;2004-01-29;10556998
RTX;20.6238;30.0629;30.0818;29.7829;29.8458;2004-01-30;7541712
RTX;20.7663;30.2706;30.6828;29.9245;30.0755;2004-02-02;8607931
RTX;20.7534;30.2517;30.3902;30.0724;30.1919;2004-02-03;5801439
RTX;20.3195;29.6193;30.1919;29.4965;30.1290;2004-02-04;8736322
RTX;20.3993;29.7357;29.7357;29.4556;29.5469;2004-02-05;6500599
RTX;20.3605;29.6790;29.8081;29.1536;29.5784;2004-02-06;6561299
RTX;20.4792;29.8521;29.9056;29.5028;29.6444;2004-02-09;4318902
RTX;20.6368;30.0818;30.2329;29.5658;29.7042;2004-02-10;4977066
RTX;20.6605;30.1164;30.3493;29.7231;29.8930;2004-02-11;4767636
RTX;20.5332;29.9308;30.1731;29.8773;30.1164;2004-02-12;4116146
RTX;20.4274;29.7766;30.2077;29.6161;29.9308;2004-02-13;4534688
RTX;20.6217;30.0598;30.1353;29.7325;30.0409;2004-02-17;5262768
RTX;21.0940;30.6356;30.7867;30.1133;30.2077;2004-02-18;28179644
RTX;21.0680;30.5979;30.7741;30.5570;30.6954;2004-02-19;8066082
RTX;20.9337;30.4028;30.7583;30.3272;30.7111;2004-02-20;8088963
RTX;20.3227;29.5154;30.4374;29.2039;30.4028;2004-02-23;18417463
RTX;19.8959;28.8955;29.6759;28.5431;29.5469;2004-02-24;15108848
RTX;19.9977;29.0434;29.2763;28.6973;28.6973;2004-02-25;7817880
RTX;19.4734;28.2819;28.8389;27.9799;28.7697;2004-02-26;19541522
RTX;19.9565;28.9836;29.0340;28.2819;28.3763;2004-02-27;12364962
RTX;19.9760;29.0120;29.1378;28.6784;28.7288;2004-03-01;9779977
RTX;19.5644;28.4141;28.8074;28.3449;28.7288;2004-03-02;10563672
RTX;19.6121;28.4833;28.5966;28.1624;28.1781;2004-03-03;7945953
RTX;19.5470;28.3889;28.4770;28.2159;28.2882;2004-03-04;6643291
RTX;19.4777;28.2882;28.4959;28.1750;28.2253;2004-03-05;6752614
RTX;19.5991;28.4644;28.7917;28.3795;28.4298;2004-03-08;7085351
RTX;19.2286;27.9264;28.3984;27.8288;28.2725;2004-03-09;8131549
RTX;18.8711;27.4072;27.8131;27.3694;27.7690;2004-03-10;12679267
RTX;18.5526;26.9446;27.5771;26.9037;27.1869;2004-03-11;10954566
RTX;18.9252;27.4858;27.5708;27.0233;27.0296;2004-03-12;7281751
RTX;19.0444;27.6589;28.1372;27.6180;28.0050;2004-03-15;10742276
RTX;19.0747;27.7030;28.0050;27.3851;27.9421;2004-03-16;8247228
RTX;19.2394;27.9421;28.1089;27.6904;27.8949;2004-03-17;5079397
RTX;19.0292;27.6369;27.9327;27.5771;27.7218;2004-03-18;7821694
RTX;18.5028;26.8722;27.6337;26.8502;27.6337;2004-03-19;14580982
RTX;18.2753;26.5418;26.8911;26.3719;26.8754;2004-03-22;10662190
RTX;18.2818;26.5513;26.8974;26.5418;26.8880;2004-03-23;8233562
RTX;18.2103;26.4475;26.6740;26.2744;26.6048;2004-03-24;9445016
RTX;18.6111;27.0296;27.0296;26.5104;26.6897;2004-03-25;7478152
RTX;18.6978;27.1554;27.3442;26.8943;26.9194;2004-03-26;7391075
RTX;18.6002;27.0138;27.4072;26.9666;27.2498;2004-03-29;6860349
RTX;18.5786;26.9824;27.0925;26.6677;27.0296;2004-03-30;8716301
RTX;18.6978;27.1554;27.3820;26.6740;26.9666;2004-03-31;9035690
RTX;18.7584;27.2435;27.4386;27.1240;27.1869;2004-04-01;6362038
RTX;19.0097;27.6086;27.7470;27.4072;27.4072;2004-04-02;6600706
RTX;19.3326;28.0774;28.1781;27.7218;27.7533;2004-04-05;6137354
RTX;19.4452;28.2410;28.2882;27.7816;28.0050;2004-04-06;5240522
RTX;19.5406;28.3795;28.5400;28.0176;28.1624;2004-04-07;11763685
RTX;19.4561;28.2568;28.7351;28.0648;28.6281;2004-04-08;6920731
RTX;19.3239;28.0648;28.3386;28.0522;28.3040;2004-04-12;6678885
RTX;19.0834;27.7155;28.2316;27.6904;28.1938;2004-04-13;6495832
RTX;19.1029;27.7439;27.8949;27.5173;27.5488;2004-04-14;5627920
RTX;19.0964;27.7344;27.8320;27.3883;27.8225;2004-04-15;5029503
RTX;19.2221;27.9169;27.9264;27.6149;27.7250;2004-04-16;5018062
RTX;19.1094;27.7533;27.8792;27.5173;27.8257;2004-04-19;3433193
RTX;18.9534;27.5267;27.9610;27.3851;27.7376;2004-04-20;4625579
RTX;18.4204;26.7527;27.0768;26.4978;26.8250;2004-04-21;17553683
RTX;19.0011;27.5960;27.8005;26.8093;26.8313;2004-04-22;11021940
RTX;19.2676;27.9830;28.0050;27.3096;27.7061;2004-04-23;7591289
RTX;19.3911;28.1624;28.2347;27.9547;28.0680;2004-04-26;6863209
RTX;19.4864;28.3008;28.3417;28.0994;28.1624;2004-04-27;7326243
RTX;19.2979;28.0271;28.2568;27.9547;28.2568;2004-04-28;6725601
RTX;18.8451;27.3694;28.1057;27.1523;27.9578;2004-04-29;7866821
RTX;18.6891;27.1429;27.5330;27.1177;27.4009;2004-04-30;7264272
RTX;18.8386;27.3600;27.3757;27.1429;27.2341;2004-05-03;7290014
RTX;18.7107;27.1743;27.3663;27.0768;27.2498;2004-05-04;8345110
RTX;18.6587;27.0988;27.1775;26.8943;27.0296;2004-05-05;7238848
RTX;18.5677;26.9666;27.2278;26.9194;26.9824;2004-05-06;5662560
RTX;18.4551;26.8030;27.1712;26.7464;26.9037;2004-05-07;6700495
RTX;18.0413;26.2020;26.5576;26.0573;26.4789;2004-05-10;8569795
RTX;18.0153;26.1643;26.2020;26.0069;26.1643;2004-05-11;7181009
RTX;18.3056;26.5859;26.7181;25.8999;26.1013;2004-05-12;9736121
RTX;18.0824;26.2618;26.4947;26.1171;26.4317;2004-05-13;9145013
RTX;18.0369;26.1957;26.3814;26.0573;26.2744;2004-05-14;8477633
RTX;17.8398;25.9094;26.0541;25.6451;25.9597;2004-05-17;7553470
RTX;17.8203;25.8811;25.9062;25.7080;25.8339;2004-05-18;7289379
RTX;17.8312;25.7867;26.2272;25.7615;25.8968;2004-05-19;6607380
RTX;17.7332;25.6451;25.8716;25.4468;25.8181;2004-05-20;5296773
RTX;17.7463;25.6639;25.7520;25.3839;25.6765;2004-05-21;7780062
RTX;17.9987;26.0289;26.0982;25.5853;25.7552;2004-05-24;6864480
RTX;18.2750;26.4286;26.5072;25.9377;26.0227;2004-05-25;7298595
RTX;18.0226;26.0636;26.4317;26.0636;26.4317;2004-05-26;10474688
RTX;18.2968;26.4600;26.5639;26.0856;26.1328;2004-05-27;8637168
RTX;18.4099;26.6237;26.6740;26.4443;26.4632;2004-05-28;5138508
RTX;18.4208;26.6394;26.7778;26.4286;26.5198;2004-06-01;5474105
RTX;18.5775;26.8660;26.9604;26.5891;26.7275;2004-06-02;4660537
RTX;18.5448;26.8188;26.8880;26.6709;26.7558;2004-06-03;4987235
RTX;18.6580;26.9824;27.1082;26.8188;26.8565;2004-06-04;4221655
RTX;18.9452;27.3977;27.4229;27.0548;27.1082;2004-06-07;4114874
RTX;19.1475;27.6904;27.6904;27.3757;27.3977;2004-06-08;6039789
RTX;19.1149;27.6432;27.7376;27.5047;27.6904;2004-06-09;5089885
RTX;19.2041;27.7722;27.8099;27.6683;27.6904;2004-06-10;5355566
RTX;19.1693;27.7218;27.7281;27.5991;27.6998;2004-06-14;5912351
RTX;19.4261;28.0931;28.2284;27.8225;27.8477;2004-06-15;7857923
RTX;19.3216;27.9421;28.1624;27.7753;28.0931;2004-06-16;5753133
RTX;19.3869;28.0365;28.0365;27.7061;27.9201;2004-06-17;4698673
RTX;19.5718;28.3040;28.3040;28.0050;28.0365;2004-06-18;7948496
RTX;19.2999;27.9106;28.3197;27.8477;28.2316;2004-06-21;5459804
RTX;19.1106;27.6369;27.8320;27.3851;27.7533;2004-06-22;7464804
