Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GPN;8.4087;8.6775;8.8875;8.5900;8.8875;2003-07-17;562000
GPN;8.5250;8.7975;9.0375;8.7375;8.9275;2003-07-18;1062400
GPN;8.4814;8.7525;8.8100;8.6425;8.8100;2003-07-21;397200
GPN;8.4620;8.7325;8.7875;8.5550;8.7550;2003-07-22;446000
GPN;8.4911;8.7625;8.7900;8.6725;8.7700;2003-07-23;296400
GPN;8.3579;8.6250;8.8100;8.6250;8.7900;2003-07-24;275200
GPN;8.5153;8.7875;8.8500;8.6250;8.6575;2003-07-25;318000
GPN;8.5153;8.7875;8.8350;8.7150;8.8125;2003-07-28;245600
GPN;8.4620;8.7325;8.8375;8.6925;8.7700;2003-07-29;281600
GPN;8.5759;8.8500;8.8675;8.6875;8.7450;2003-07-30;393600
GPN;8.5299;8.8025;8.8650;8.7250;8.8625;2003-07-31;261600
GPN;8.3603;8.6275;8.7800;8.6275;8.7800;2003-08-01;329200
GPN;8.2900;8.5550;8.6350;8.5425;8.6275;2003-08-04;345600
GPN;8.3070;8.5725;8.6625;8.5500;8.5875;2003-08-05;475200
GPN;8.2295;8.4925;8.5975;8.4925;8.5625;2003-08-06;182400
GPN;8.1907;8.4525;8.5125;8.4175;8.5125;2003-08-07;153600
GPN;8.2561;8.5200;8.5550;8.4750;8.4875;2003-08-08;205200
GPN;8.2004;8.4625;8.5300;8.4625;8.5000;2003-08-11;203200
GPN;8.7115;8.9900;9.0825;8.7375;8.7375;2003-08-12;2005600
GPN;8.8619;9.1350;9.2025;9.0375;9.0375;2003-08-13;1357200
GPN;8.9808;9.2575;9.2875;9.1550;9.1550;2003-08-14;584000
GPN;8.9298;9.2050;9.3125;9.1625;9.3075;2003-08-15;596000
GPN;9.0826;9.3625;9.4225;9.2350;9.2425;2003-08-18;427200
GPN;9.1772;9.4600;9.5375;9.3500;9.3875;2003-08-19;448400
GPN;9.2403;9.5250;9.5500;9.3175;9.4250;2003-08-20;424400
GPN;9.1675;9.4500;9.6075;9.4350;9.5500;2003-08-21;324000
GPN;9.0438;9.3225;9.5125;9.3150;9.4875;2003-08-22;300800
GPN;8.9953;9.2725;9.3300;9.2200;9.3300;2003-08-25;134000
GPN;8.9080;9.1825;9.2550;9.0500;9.2500;2003-08-26;294000
GPN;8.9080;9.1825;9.2225;9.1300;9.2000;2003-08-27;131200
GPN;9.0293;9.3075;9.3100;9.1625;9.2000;2003-08-28;253200
GPN;9.1554;9.4375;9.4400;9.2600;9.3125;2003-08-29;262000
GPN;9.2524;9.5375;9.5625;9.4025;9.4675;2003-09-02;485200
GPN;9.2766;9.5625;9.6075;9.5000;9.5125;2003-09-03;298400
GPN;9.1238;9.4050;9.5675;9.3625;9.5625;2003-09-04;356000
GPN;9.1554;9.4375;9.4500;9.3225;9.4050;2003-09-05;474400
GPN;9.1141;9.3950;9.4750;9.3525;9.3750;2003-09-08;865200
GPN;9.1432;9.4250;9.4875;9.3750;9.4000;2003-09-09;813600
GPN;9.0996;9.3800;9.4275;9.3750;9.4250;2003-09-10;1025200
GPN;9.1069;9.3875;9.4125;9.2875;9.4125;2003-09-11;1328400
GPN;9.1117;9.3925;9.4100;9.2875;9.3500;2003-09-12;856800
GPN;9.1335;9.4150;9.4275;9.3425;9.3750;2003-09-15;372800
GPN;9.2500;9.5350;9.5350;9.3400;9.4150;2003-09-16;769600
GPN;9.4464;9.7375;9.8900;9.4950;9.5000;2003-09-17;1449600
GPN;9.2330;9.5175;9.7875;9.5000;9.6750;2003-09-18;1647600
GPN;9.2354;9.5200;9.7100;9.5000;9.5000;2003-09-19;612800
GPN;9.2960;9.5825;9.6525;9.5000;9.5250;2003-09-22;591600
GPN;9.1796;9.4625;9.6875;9.4625;9.6400;2003-09-23;901600
GPN;9.0584;9.3375;9.5025;9.3375;9.4250;2003-09-24;1244000
GPN;8.9856;9.2625;9.4050;9.2625;9.3600;2003-09-25;1846400
GPN;8.8158;9.0875;9.3150;9.0875;9.3000;2003-09-26;943200
GPN;8.7916;9.0625;9.3250;9.0625;9.1625;2003-09-29;1072400
GPN;8.7309;9.0000;9.2000;9.0000;9.1000;2003-09-30;792400
GPN;9.1166;9.3975;9.3975;9.1400;9.2500;2003-10-01;1606400
GPN;9.3348;9.6225;9.6250;9.3750;9.3925;2003-10-02;1389200
GPN;9.3882;9.6775;9.7375;9.6250;9.6625;2003-10-03;548800
GPN;9.6380;9.9350;9.9350;9.6900;9.6900;2003-10-06;800400
GPN;9.6186;9.9150;9.9775;9.8550;9.9425;2003-10-07;486800
GPN;9.5410;9.8350;9.9350;9.7700;9.9300;2003-10-08;491200
GPN;9.4925;9.7850;9.9725;9.7650;9.8750;2003-10-09;671600
GPN;9.5483;9.8425;9.8875;9.7900;9.8225;2003-10-10;253200
GPN;9.5968;9.8925;9.9100;9.8125;9.8675;2003-10-13;273200
GPN;9.4440;9.7350;9.8925;9.6875;9.8925;2003-10-14;492800
GPN;9.3955;9.6850;9.7500;9.5950;9.7500;2003-10-15;452000
GPN;9.4755;9.7675;9.7675;9.6300;9.6475;2003-10-16;482800
GPN;9.2087;9.4925;9.7200;9.4500;9.7200;2003-10-17;796000
GPN;9.2524;9.5375;9.5575;9.4650;9.5575;2003-10-20;538000
GPN;9.2718;9.5575;9.5875;9.4875;9.5875;2003-10-21;514400
GPN;9.2160;9.5000;9.5325;9.4075;9.5325;2003-10-22;664000
GPN;9.3882;9.6775;9.7150;9.4575;9.4750;2003-10-23;1059200
GPN;9.4343;9.7250;9.7950;9.6075;9.6525;2003-10-24;1072800
GPN;9.4440;9.7350;9.7875;9.6450;9.7750;2003-10-27;491200
GPN;9.6962;9.9950;10.0000;9.7325;9.7500;2003-10-28;650400
GPN;9.8926;10.1975;10.2250;9.9650;9.9750;2003-10-29;743200
GPN;10.0770;10.3875;10.4125;10.1875;10.1975;2003-10-30;746000
GPN;10.1012;10.4125;10.4225;10.3250;10.3875;2003-10-31;648800
GPN;10.1497;10.4625;10.5300;10.4000;10.4125;2003-11-03;621600
GPN;10.1861;10.5000;10.5350;10.4125;10.4375;2003-11-04;502400
GPN;10.2855;10.6025;10.6375;10.3625;10.5000;2003-11-05;474400
GPN;10.2613;10.5775;10.6050;10.4875;10.6050;2003-11-06;682400
GPN;10.3316;10.6500;10.7500;10.5900;10.5900;2003-11-07;340000
GPN;10.1012;10.4125;10.6700;10.3625;10.6700;2003-11-10;641600
GPN;10.1012;10.4125;10.4925;10.3675;10.4250;2003-11-11;286800
GPN;10.5430;10.8575;10.8600;10.4275;10.4275;2003-11-12;512000
GPN;10.8635;11.1875;11.3125;11.0400;11.2500;2003-11-13;1938000
GPN;10.9727;11.3000;11.4425;11.2025;11.2250;2003-11-14;1002800
GPN;10.7907;11.1125;11.3000;11.1125;11.3000;2003-11-17;609600
GPN;10.6741;10.9925;11.3200;10.9725;11.1500;2003-11-18;440800
GPN;10.4217;10.7325;10.9550;10.6000;10.9550;2003-11-19;1303600
GPN;10.5964;10.9125;11.0250;10.7175;10.7825;2003-11-20;1207600
GPN;10.5722;10.8875;10.9675;10.8575;10.9575;2003-11-21;424800
GPN;10.7300;11.0500;11.0850;10.9075;10.9250;2003-11-24;648000
GPN;10.8562;11.1800;11.1825;11.0750;11.0750;2003-11-25;535600
GPN;10.9436;11.2700;11.2925;11.1725;11.2250;2003-11-26;480400
GPN;11.0213;11.3500;11.3750;11.2600;11.2725;2003-11-28;325600
GPN;11.1669;11.5000;11.5250;11.3750;11.3750;2003-12-01;356800
GPN;11.1572;11.4900;11.6550;11.4850;11.5000;2003-12-02;667200
GPN;11.0941;11.4250;11.6250;11.4250;11.5275;2003-12-03;488400
GPN;11.1864;11.5200;11.5300;11.4000;11.4000;2003-12-04;636400
GPN;11.1160;11.4475;11.6075;11.4450;11.4875;2003-12-05;340000
GPN;11.2106;11.5450;11.5450;11.4475;11.4475;2003-12-08;342400
GPN;11.2810;11.6175;11.6600;11.5025;11.5300;2003-12-09;612800
GPN;11.1985;11.5325;11.7875;11.5150;11.6175;2003-12-10;627600
GPN;11.4922;11.8350;11.8450;11.5025;11.5325;2003-12-11;753200
GPN;11.5238;11.8675;11.9175;11.8000;11.8125;2003-12-12;1082800
GPN;11.4850;11.8275;12.0600;11.8250;11.9625;2003-12-15;603200
GPN;11.2956;11.6325;11.8050;11.6325;11.8025;2003-12-16;710800
GPN;11.3344;11.6725;11.7375;11.6325;11.6625;2003-12-17;762800
GPN;11.3466;11.6850;11.7100;11.5900;11.6375;2003-12-18;527200
GPN;11.2203;11.5550;11.7500;11.5250;11.6825;2003-12-19;822000
GPN;11.0698;11.4000;11.5575;11.3125;11.5550;2003-12-22;858000
GPN;11.4461;11.7875;11.8050;11.4275;11.4300;2003-12-23;999200
GPN;11.4364;11.7775;11.8325;11.7050;11.7875;2003-12-24;166000
GPN;11.3611;11.7000;11.7500;11.6200;11.7500;2003-12-26;162000
GPN;11.6088;11.9550;11.9750;11.6625;11.6625;2003-12-29;667200
GPN;11.5505;11.8950;12.0275;11.8525;11.9375;2003-12-30;676400
GPN;11.4388;11.7800;11.9375;11.7525;11.9200;2003-12-31;343200
GPN;11.5384;11.8825;11.9050;11.7450;11.7500;2004-01-02;988800
GPN;11.8175;12.1700;12.1700;11.8875;11.9200;2004-01-05;806000
GPN;12.0409;12.4000;12.5225;12.2625;12.2750;2004-01-06;974800
GPN;11.9098;12.2650;12.3675;12.2550;12.3625;2004-01-07;352000
GPN;11.8515;12.2050;12.2950;12.1600;12.2550;2004-01-08;270800
GPN;11.9074;12.2625;12.3900;12.1800;12.2075;2004-01-09;566000
GPN;11.8224;12.1750;12.2775;12.1000;12.2375;2004-01-12;562000
GPN;11.8685;12.2225;12.2675;12.0750;12.2075;2004-01-13;429600
GPN;12.2132;12.5775;12.5775;12.2750;12.2800;2004-01-14;706000
GPN;11.9947;12.3525;12.5475;12.3450;12.5450;2004-01-15;500000
GPN;11.8467;12.2000;12.3875;12.2000;12.3500;2004-01-16;540800
GPN;11.7738;12.1250;12.2375;12.0350;12.2125;2004-01-20;785600
GPN;11.5359;11.8800;12.0300;11.8400;12.0250;2004-01-21;699200
GPN;11.6525;12.0000;12.0625;11.8750;11.9625;2004-01-22;671200
GPN;11.6986;12.0475;12.0625;11.9750;12.0250;2004-01-23;413200
GPN;11.7860;12.1375;12.1425;11.8800;12.0350;2004-01-26;311600
GPN;11.5311;11.8750;12.1550;11.8750;12.1550;2004-01-27;376400
GPN;11.3927;11.7325;11.9225;11.7200;11.8375;2004-01-28;494800
GPN;11.3441;11.6825;11.7950;11.6650;11.7325;2004-01-29;848400
GPN;11.2883;11.6250;11.6875;11.5750;11.6500;2004-01-30;743600
GPN;11.1742;11.5075;11.6100;11.3650;11.6000;2004-02-02;743600
GPN;11.0456;11.3750;11.5250;11.3700;11.5125;2004-02-03;665600
GPN;10.8562;11.1800;11.3750;11.1800;11.3750;2004-02-04;672800
GPN;10.8756;11.2000;11.2800;11.1900;11.2075;2004-02-05;561600
GPN;10.9824;11.3100;11.3100;11.2175;11.2325;2004-02-06;463200
GPN;11.0723;11.4025;11.4875;11.3450;11.3450;2004-02-09;674000
GPN;11.0261;11.3550;11.4025;11.3000;11.4000;2004-02-10;591200
GPN;10.9702;11.2875;11.4150;11.2800;11.3450;2004-02-11;1275200
GPN;10.9095;11.2250;11.3250;11.2250;11.3250;2004-02-12;874000
GPN;10.8050;11.1175;11.2625;11.0925;11.2500;2004-02-13;739200
GPN;10.7419;11.0525;11.2000;10.8500;11.1125;2004-02-17;1178400
GPN;10.7005;11.0100;11.1200;10.9950;11.0650;2004-02-18;876400
GPN;10.5888;10.8950;11.1025;10.8425;11.0600;2004-02-19;816400
GPN;10.4236;10.7250;11.0250;10.6975;11.0250;2004-02-20;1288000
GPN;10.4479;10.7500;10.9000;10.7325;10.7825;2004-02-23;1356800
GPN;10.4722;10.7750;10.8000;10.7375;10.7625;2004-02-24;778400
GPN;10.4333;10.7350;10.8000;10.7125;10.8000;2004-02-25;420000
GPN;10.5353;10.8400;10.8700;10.7225;10.7350;2004-02-26;731600
GPN;10.5110;10.8150;10.9300;10.8150;10.8300;2004-02-27;617600
GPN;10.6252;10.9325;10.9875;10.8300;10.8500;2004-03-01;699600
GPN;10.8318;11.1450;11.1875;10.9500;10.9500;2004-03-02;695600
GPN;10.7078;11.0175;11.1375;10.9950;11.1375;2004-03-03;542800
GPN;10.7929;11.1050;11.1125;10.9600;11.0375;2004-03-04;558800
GPN;10.9484;11.2650;11.3050;11.0375;11.0625;2004-03-05;489200
GPN;10.8512;11.1650;11.3100;11.1175;11.2500;2004-03-08;644000
GPN;10.7321;11.0425;11.2125;11.0425;11.1425;2004-03-09;408800
GPN;10.6301;10.9375;11.1400;10.9375;11.0750;2004-03-10;378800
GPN;10.5961;10.9025;11.0250;10.8050;10.8800;2004-03-11;533200
GPN;10.6835;10.9925;11.0325;10.8775;10.8825;2004-03-12;383600
GPN;10.4989;10.8025;11.0125;10.7275;11.0125;2004-03-15;530800
GPN;10.5961;10.9025;11.0600;10.8300;10.8875;2004-03-16;721200
GPN;10.7030;11.0125;11.0550;10.9050;10.9050;2004-03-17;461200
GPN;10.5232;10.8275;11.1100;10.8250;11.0125;2004-03-18;1183600
GPN;10.6204;10.9275;11.0500;10.8550;10.8550;2004-03-19;586000
GPN;10.3580;10.6575;10.9625;10.6500;10.9625;2004-03-22;616000
GPN;10.5402;10.8450;10.8900;10.6075;10.7500;2004-03-23;582000
GPN;10.6690;10.9775;11.1500;10.9425;11.0700;2004-03-24;993600
GPN;10.9435;11.2600;11.2875;11.0275;11.0275;2004-03-25;711600
GPN;10.7783;11.0900;11.2725;11.0875;11.2225;2004-03-26;388400
GPN;10.8512;11.1650;11.2300;11.1125;11.1125;2004-03-29;357600
GPN;10.7783;11.0900;11.2000;11.0075;11.1650;2004-03-30;631600
GPN;10.9532;11.2700;11.3375;11.0875;11.1050;2004-03-31;938400
GPN;11.2497;11.5750;11.6175;11.3100;11.3125;2004-04-01;795200
GPN;11.5582;11.8925;11.9375;11.6250;11.6250;2004-04-02;1511200
GPN;11.6676;12.0050;12.0125;11.8300;11.8750;2004-04-05;668800
GPN;11.4951;11.8275;11.9925;11.7775;11.9925;2004-04-06;376400
GPN;11.5607;11.8950;11.9475;11.7700;11.8000;2004-04-07;752800
GPN;11.4319;11.7625;11.9950;11.7500;11.9200;2004-04-08;773200
GPN;11.7162;12.0550;12.0550;11.7500;11.7500;2004-04-12;458400
GPN;11.6020;11.9375;12.1525;11.9350;12.0550;2004-04-13;1560800
GPN;11.7065;12.0450;12.0525;11.9125;11.9250;2004-04-14;854400
GPN;11.8717;12.2150;12.2500;12.0975;12.1000;2004-04-15;1852400
GPN;12.1730;12.5250;12.5250;12.1250;12.1700;2004-04-16;1755200
GPN;11.8717;12.2150;12.4875;12.1350;12.4875;2004-04-19;2155600
GPN;11.8863;12.2300;12.3125;12.2225;12.2500;2004-04-20;1188000
GPN;12.0782;12.4275;12.4375;12.1925;12.2300;2004-04-21;568400
GPN;12.4232;12.7825;12.7825;12.3600;12.4250;2004-04-22;1177600
GPN;12.3528;12.7100;12.7825;12.5350;12.7825;2004-04-23;919200
GPN;12.0272;12.3750;12.7225;12.3750;12.6750;2004-04-26;696000
GPN;11.8936;12.2375;12.4250;12.2250;12.3750;2004-04-27;680800
GPN;11.7721;12.1125;12.2450;12.0775;12.2450;2004-04-28;470000
GPN;11.6287;11.9650;12.2150;11.9600;12.0750;2004-04-29;662400
GPN;11.6579;11.9950;12.1550;11.9150;11.9650;2004-04-30;487600
GPN;11.7575;12.0975;12.2650;11.9925;11.9925;2004-05-03;613200
GPN;11.9203;12.2650;12.3250;12.0975;12.0975;2004-05-04;800000
GPN;11.5218;11.8550;12.1275;11.8225;12.1250;2004-05-05;2048000
GPN;11.5704;11.9050;12.0875;11.7750;11.8550;2004-05-06;1278000
GPN;11.2375;11.5625;11.9700;11.5625;11.9075;2004-05-07;1456800
GPN;11.0844;11.4050;11.6700;11.3750;11.5500;2004-05-10;994400
GPN;10.8609;11.1750;11.4075;11.0200;11.4050;2004-05-11;4020000
GPN;11.4197;11.7500;11.8125;11.0875;11.1125;2004-05-12;15467200
GPN;11.3322;11.6500;11.6675;11.4750;11.6250;2004-05-13;2550800
GPN;11.2738;11.5900;11.6800;11.2625;11.6250;2004-05-14;2379600
GPN;11.1498;11.4625;11.5275;11.2750;11.4125;2004-05-17;1096400
GPN;11.2203;11.5350;11.5625;11.4425;11.4625;2004-05-18;1387200
GPN;11.2641;11.5800;11.7550;11.4925;11.4925;2004-05-19;2032800
GPN;11.1912;11.5050;11.5800;11.4350;11.5750;2004-05-20;840400
GPN;11.2349;11.5500;11.6000;11.5125;11.5375;2004-05-21;944000
GPN;11.2787;11.5950;11.6975;11.5375;11.5375;2004-05-24;717200
GPN;11.4295;11.7500;11.7500;11.5050;11.5950;2004-05-25;853600
GPN;11.4270;11.7475;11.7575;11.6100;11.7250;2004-05-26;1147600
GPN;11.4368;11.7575;11.7575;11.6375;11.7125;2004-05-27;548400
GPN;11.3468;11.6650;11.7200;11.6425;11.7200;2004-05-28;370800
GPN;11.3565;11.6750;11.6875;11.5525;11.6250;2004-06-01;694000
GPN;11.4660;11.7875;11.7975;11.5750;11.6625;2004-06-02;710000
GPN;11.4733;11.7950;11.8875;11.7375;11.7500;2004-06-03;1614000
GPN;11.4830;11.8050;11.8700;11.7850;11.8575;2004-06-04;428000
GPN;11.5511;11.8750;11.8750;11.6250;11.7825;2004-06-07;604800
GPN;11.5219;11.8450;11.8625;11.7100;11.8500;2004-06-08;511200
GPN;11.3346;11.6525;11.9000;11.5925;11.8250;2004-06-09;842400
GPN;11.1936;11.5075;11.6625;11.4925;11.6525;2004-06-10;612000
GPN;11.2641;11.5800;11.5925;11.4150;11.4375;2004-06-14;916800
GPN;11.2957;11.6125;11.6700;11.5125;11.5800;2004-06-15;742400
GPN;11.4003;11.7200;11.7275;11.5425;11.5750;2004-06-16;762000
GPN;11.4149;11.7350;11.7350;11.5875;11.6825;2004-06-17;367200
GPN;11.3200;11.6375;11.7750;11.6375;11.7350;2004-06-18;389600
GPN;11.1498;11.4625;11.6725;11.4300;11.6200;2004-06-21;711200
GPN;11.2593;11.5750;11.6050;11.3575;11.4625;2004-06-22;1080400
GPN;11.2520;11.5675;11.6375;11.5500;11.5550;2004-06-23;908400
GPN;11.1255;11.4375;11.5875;11.3350;11.5750;2004-06-24;1238400
GPN;10.9431;11.2500;11.4300;11.2350;11.4075;2004-06-25;1179200
GPN;10.9893;11.2975;11.4150;11.2350;11.2875;2004-06-28;624800
GPN;11.2544;11.5700;11.5825;11.2850;11.2850;2004-06-29;1141600
GPN;10.9480;11.2550;11.5400;11.2525;11.5300;2004-06-30;1207200
GPN;10.9431;11.2500;11.2725;11.1625;11.2550;2004-07-01;2515200
