Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VFC;13.7818;19.1549;19.1667;18.5381;18.6794;2008-02-11;5066165
VFC;13.8614;19.2655;19.3950;19.0419;19.0819;2008-02-12;3687689
VFC;13.8986;19.3173;19.6069;19.1455;19.1784;2008-02-13;5088254
VFC;13.6310;18.9454;19.2820;18.8983;19.2820;2008-02-14;3671546
VFC;13.4159;18.6464;18.9148;18.5287;18.9101;2008-02-15;4359298
VFC;13.3058;18.4934;19.1973;18.3734;18.8983;2008-02-19;3669422
VFC;13.5142;18.7830;18.8512;18.2015;18.2368;2008-02-20;4431514
VFC;13.2974;18.4816;18.9501;18.4275;18.8230;2008-02-21;2421785
VFC;13.2770;18.4534;18.5687;18.1474;18.5193;2008-02-22;3370788
VFC;13.2957;18.4793;18.5899;18.2980;18.4510;2008-02-25;5208898
VFC;13.5446;18.8253;18.8936;18.3969;18.4251;2008-02-26;6295961
VFC;13.4735;18.7265;18.8536;18.6370;18.6747;2008-02-27;6200381
VFC;13.3261;18.5217;18.7194;18.3428;18.5734;2008-02-28;2629087
VFC;12.8790;17.9002;18.4322;17.7990;18.4322;2008-02-29;3154565
VFC;12.8638;17.8790;17.9637;17.6577;17.8131;2008-03-03;2922624
VFC;12.9772;18.0367;18.1215;17.6577;17.6789;2008-03-04;3999067
VFC;13.0738;18.1709;18.3569;17.9190;18.0791;2008-03-05;4595486
VFC;12.6659;17.4718;18.0885;17.4223;17.9732;2008-03-06;4385210
VFC;12.7205;17.5471;17.7519;17.3423;17.3988;2008-03-07;3863556
VFC;12.3229;16.9986;17.6907;16.9774;17.4200;2008-03-10;3108262
VFC;12.7325;17.5636;17.5636;17.0127;17.4906;2008-03-11;3365266
VFC;13.3144;18.3663;18.5099;17.8955;18.2439;2008-03-12;5334638
VFC;13.2376;18.2604;18.3851;17.7990;18.0603;2008-03-13;5450184
VFC;13.0158;17.9543;18.2980;17.6671;18.2604;2008-03-14;3059834
VFC;13.0397;17.9873;18.1944;17.4647;17.5612;2008-03-17;4048769
VFC;13.3298;18.3875;18.3945;17.9732;18.0697;2008-03-18;2688559
VFC;13.0772;18.0391;18.6205;18.0391;18.4440;2008-03-19;3330007
VFC;13.4680;18.5782;18.5899;17.9637;18.0603;2008-03-20;5107795
VFC;13.5038;18.6276;18.7618;18.4911;18.5640;2008-03-24;5585695
VFC;13.5038;18.6276;18.7241;18.3569;18.5970;2008-03-25;5456981
VFC;13.4526;18.5570;18.6299;18.3451;18.4840;2008-03-26;2750580
VFC;13.3946;18.4769;18.7170;18.4063;18.5970;2008-03-27;6253056
VFC;12.9304;17.8366;18.4369;17.6883;18.4087;2008-03-28;2940466
VFC;13.2274;18.2462;18.3498;17.6530;17.7142;2008-03-31;3457022
VFC;13.5055;18.6299;18.6629;18.3145;18.3145;2008-04-01;5487142
VFC;13.3810;18.4581;18.7476;18.4063;18.5970;2008-04-02;4186829
VFC;13.4936;18.6135;18.6135;18.3051;18.4251;2008-04-03;5009242
VFC;13.3554;18.4228;18.6535;18.3616;18.5876;2008-04-04;3468067
VFC;13.2820;18.3216;18.4911;18.1733;18.4416;2008-04-07;4958266
VFC;13.2683;18.3027;18.4251;18.1615;18.2345;2008-04-08;4004165
VFC;13.0414;17.9896;18.5099;17.9072;18.4063;2008-04-09;2715746
VFC;13.0635;18.0202;18.1591;17.7990;17.8908;2008-04-10;4332960
VFC;12.9799;17.9049;18.1050;17.8413;17.8413;2008-04-11;2755678
VFC;12.9765;17.9002;17.9755;17.7260;17.8319;2008-04-14;2375906
VFC;12.8690;17.7519;17.9708;17.6460;17.9708;2008-04-15;2919226
VFC;12.9953;17.9261;17.9802;17.7848;17.8131;2008-04-16;2658823
VFC;13.1932;18.1992;18.2227;17.8555;17.9379;2008-04-17;2258662
VFC;13.4612;18.5687;18.6723;18.3945;18.5334;2008-04-18;4290055
VFC;13.3963;18.4793;18.5546;18.3380;18.4322;2008-04-21;2715322
VFC;13.3195;18.3734;18.8018;18.2321;18.3074;2008-04-22;3214037
VFC;12.8383;17.7095;18.7382;17.5494;17.6389;2008-04-23;9104314
VFC;12.7257;17.5541;17.7919;17.1610;17.5847;2008-04-24;6541920
VFC;13.0431;17.9920;18.0108;17.6059;17.6059;2008-04-25;6629004
VFC;12.9048;17.8013;18.1238;17.7331;18.0767;2008-04-28;3258641
VFC;12.8400;17.7119;17.8908;17.7119;17.7378;2008-04-29;3153715
VFC;12.6932;17.5094;17.8719;17.4741;17.7119;2008-04-30;3989297
VFC;13.0891;18.0556;18.2368;17.4835;17.6106;2008-05-01;2399695
VFC;13.2086;18.2203;18.3498;18.1097;18.2674;2008-05-02;3301121
VFC;12.9577;17.8743;18.1544;17.8390;18.1003;2008-05-05;2022898
VFC;12.7905;17.6436;17.8296;17.3964;17.7401;2008-05-06;3396276
VFC;12.7222;17.5494;17.9261;17.5471;17.6789;2008-05-07;2446848
VFC;12.5857;17.3611;17.5847;17.1610;17.4976;2008-05-08;3578090
VFC;12.5431;17.3023;17.4647;17.1281;17.1869;2008-05-09;1998259
VFC;12.8997;17.7943;17.8202;17.3964;17.4105;2008-05-12;2866126
VFC;12.9953;17.9261;17.9944;17.7637;17.8508;2008-05-13;2559845
VFC;13.2427;18.2674;18.3616;17.9261;18.0061;2008-05-14;2349144
VFC;13.4407;18.5405;18.5405;18.0085;18.2298;2008-05-15;2905632
VFC;13.1762;18.1756;18.5169;17.9261;18.4934;2008-05-16;2311337
VFC;13.0857;18.0508;18.2486;17.9991;18.1756;2008-05-19;1390795
VFC;12.8110;17.6718;17.9590;17.6153;17.9449;2008-05-20;3248870
VFC;12.6420;17.4388;17.8978;17.3258;17.6695;2008-05-21;3129502
VFC;12.6762;17.4859;17.6177;17.2293;17.3682;2008-05-22;1833012
VFC;12.5908;17.3682;17.4859;17.2458;17.4859;2008-05-23;1742105
VFC;12.8775;17.7637;17.9520;17.3870;17.3870;2008-05-27;1838959
VFC;13.1199;18.0979;18.2674;17.8531;17.8531;2008-05-28;3458297
VFC;13.1830;18.1850;18.2792;17.8531;18.1427;2008-05-29;2107858
VFC;12.9185;17.8202;18.2298;17.6106;18.2298;2008-05-30;3025001
VFC;12.7188;17.5447;17.7872;17.3352;17.7307;2008-06-02;1979993
VFC;12.6591;17.4623;17.7401;17.3023;17.5447;2008-06-03;2489328
VFC;12.5943;17.3729;17.5589;17.2222;17.2764;2008-06-04;3106562
VFC;12.7905;17.6436;17.6813;17.3282;17.3752;2008-06-05;2557296
VFC;12.5171;17.1328;17.4364;17.1210;17.3493;2008-06-06;3536035
VFC;12.3055;16.8432;17.2976;16.7750;17.2622;2008-06-09;2415413
VFC;12.3709;16.9327;17.0739;16.5937;16.7137;2008-06-10;2817698
VFC;12.0355;16.4736;16.8856;16.3677;16.7867;2008-06-11;2782015
VFC;12.0561;16.5019;16.8573;16.4195;16.4901;2008-06-12;2303690
VFC;12.5171;17.1328;17.1563;16.5560;16.6290;2008-06-13;2584483
VFC;12.6082;17.2575;17.3187;17.0104;17.1351;2008-06-16;2440901
VFC;12.6185;17.2717;17.4670;17.2340;17.2575;2008-06-17;2547101
VFC;12.4018;16.9750;17.3023;16.9703;17.3023;2008-06-18;2066652
VFC;12.4225;17.0033;17.0904;16.7090;16.8903;2008-06-19;4953168
VFC;11.9942;16.4171;16.8974;16.3465;16.8385;2008-06-20;5110769
VFC;12.2470;16.7632;16.9492;16.5301;16.8526;2008-06-23;6605640
VFC;12.2677;16.7914;17.0551;16.4995;16.7349;2008-06-24;3330007
VFC;12.5342;17.1563;17.3964;16.7914;16.8432;2008-06-25;3215311
VFC;12.6374;17.2976;17.3988;16.8715;16.9774;2008-06-26;7663817
VFC;12.4018;16.9750;17.3964;16.8856;17.3070;2008-06-27;6660439
VFC;12.2419;16.7561;17.0410;16.5960;16.8668;2008-06-30;3075552
VFC;12.9418;17.7142;17.7354;16.8197;17.3752;2008-07-01;11808590
VFC;12.8988;17.6554;18.2415;17.6295;17.8225;2008-07-02;6221621
VFC;12.8111;17.5353;17.9543;17.2952;17.9543;2008-07-03;3803234
VFC;12.6839;17.3611;17.5989;17.0221;17.5589;2008-07-07;7051255
VFC;12.9401;17.7119;17.7260;17.2505;17.3023;2008-07-08;5136682
VFC;12.6736;17.3470;17.8390;17.3211;17.7331;2008-07-09;3623544
VFC;12.4001;16.9727;17.4341;16.8715;17.3140;2008-07-10;4917910
VFC;12.1490;16.6290;16.8903;16.3748;16.7632;2008-07-11;5181710
VFC;11.9908;16.4124;16.9044;16.2994;16.6714;2008-07-14;6648970
VFC;12.0871;16.5443;16.8126;16.0075;16.3818;2008-07-15;9779746
VFC;12.5738;17.2105;17.4364;15.4190;17.1398;2008-07-16;12339166
VFC;12.6976;17.3799;17.4435;16.5772;17.2316;2008-07-17;6628154
VFC;12.6443;17.3070;17.5259;16.9680;17.3611;2008-07-18;4432788
VFC;12.5222;17.1398;17.3823;16.9209;17.3046;2008-07-21;2936642
VFC;12.8352;17.5683;17.5730;16.8597;17.0504;2008-07-22;4477817
VFC;12.9848;17.7731;18.3286;17.4882;17.6201;2008-07-23;4086576
VFC;12.5772;17.2152;17.8931;17.1940;17.6860;2008-07-24;5273042
VFC;12.4431;17.0315;17.5141;16.9562;17.0127;2008-07-25;4868208
VFC;12.0699;16.5207;17.1657;16.4666;17.0975;2008-07-28;3680467
VFC;12.3777;16.9421;17.0410;16.4854;16.4854;2008-07-29;3968057
VFC;12.4895;17.0951;17.2881;16.8314;16.9892;2008-07-30;3851662
VFC;12.3107;16.8503;17.1445;16.8079;16.8244;2008-07-31;3360168
VFC;12.2092;16.7114;17.2175;16.6431;16.9892;2008-08-01;2358490
VFC;12.4035;16.9774;17.1022;16.6572;16.7020;2008-08-04;3860158
VFC;12.7699;17.4788;17.5306;17.0904;17.1681;2008-08-05;4425142
VFC;12.8868;17.6389;17.6883;17.2434;17.3823;2008-08-06;3594233
VFC;12.7234;17.4153;17.5636;17.2834;17.4670;2008-08-07;2402669
VFC;13.3409;18.2604;18.3734;17.3964;17.3964;2008-08-08;3694061
VFC;13.5335;18.5240;18.8324;18.0414;18.2250;2008-08-11;5017313
VFC;13.3374;18.2556;18.8065;18.1662;18.5169;2008-08-12;3180902
VFC;13.2635;18.1544;18.2604;17.6412;18.2533;2008-08-13;3476988
VFC;13.2428;18.1262;18.4793;18.0014;18.0697;2008-08-14;3570019
VFC;13.4097;18.3545;18.4110;18.0179;18.2486;2008-08-15;2899260
VFC;13.2428;18.1262;18.5523;18.0202;18.4534;2008-08-18;2651602
VFC;13.1878;18.0508;18.0979;17.7048;17.9261;2008-08-19;3074278
VFC;13.2239;18.1003;18.3027;17.6436;18.1803;2008-08-20;3405622
VFC;13.2944;18.1968;18.2415;17.7283;17.7919;2008-08-21;3572568
VFC;13.3838;18.3192;18.4157;18.1497;18.3145;2008-08-22;2993141
VFC;13.1345;17.9779;18.2674;17.8578;18.2062;2008-08-25;2701728
VFC;13.1929;18.0579;18.1238;17.8013;17.9590;2008-08-26;2711498
VFC;13.3804;18.3145;18.3781;17.9873;18.0414;2008-08-27;3016930
VFC;13.6607;18.6982;18.7053;18.2674;18.3851;2008-08-28;3920054
VFC;13.6298;18.6558;18.8606;18.5734;18.5758;2008-08-29;3705530
VFC;13.7227;18.7830;19.1690;18.6347;18.8442;2008-09-02;4326163
VFC;14.5052;19.8540;19.9082;18.8136;19.2514;2008-09-03;10309471
VFC;14.3057;19.5810;19.9153;19.3032;19.7010;2008-09-04;5540242
VFC;14.0875;19.1478;19.4068;18.7830;19.4021;2008-09-05;5312124
VFC;14.4754;19.6751;19.7269;19.3950;19.4750;2008-09-08;4999046
VFC;14.3005;19.4374;19.8705;19.4327;19.6257;2008-09-09;3835944
VFC;14.5291;19.7481;19.7858;19.3056;19.4868;2008-09-10;5702515
VFC;14.4304;19.6139;19.6728;19.1831;19.6540;2008-09-11;3951490
VFC;14.3143;19.4562;19.5386;19.2043;19.3927;2008-09-12;3036046
VFC;14.0927;19.1549;19.7764;18.9619;19.1078;2008-09-15;4427266
VFC;14.4079;19.5833;19.5833;18.7735;18.7735;2008-09-16;4547059
VFC;13.8259;18.7924;19.4798;18.7924;19.2844;2008-09-17;5134558
VFC;14.0632;19.1149;19.2208;18.1874;19.0042;2008-09-18;6676157
VFC;14.2520;19.3715;19.7905;19.0678;19.6234;2008-09-19;5544490
VFC;13.6441;18.5452;19.2914;18.4557;18.8206;2008-09-22;3539434
VFC;13.3081;18.0885;18.7900;17.7919;18.5499;2008-09-23;4879678
VFC;13.4137;18.2321;18.5923;17.9708;18.0532;2008-09-24;4788346
VFC;13.8467;18.8206;19.0419;18.4369;18.4369;2008-09-25;4960390
VFC;13.8952;18.8865;18.9007;18.3545;18.6017;2008-09-26;2297318
VFC;13.2631;18.0273;18.8277;17.8743;18.8253;2008-09-29;5104822
VFC;13.3895;18.1992;18.3616;17.7472;18.3592;2008-09-30;4365670
VFC;13.2146;17.9614;18.2886;17.8060;18.0485;2008-10-01;3664325
VFC;12.6846;17.2411;18.0085;17.0315;17.8013;2008-10-02;5324443
VFC;12.5409;17.0457;17.6248;16.9633;17.5306;2008-10-03;4649861
VFC;11.9503;16.2429;16.9021;15.4143;16.7444;2008-10-06;6383894
VFC;11.3510;15.4284;16.5466;15.4284;16.3748;2008-10-07;6511334
VFC;10.9648;14.9035;15.6709;14.8187;15.1318;2008-10-08;8159558
VFC;10.0036;13.5970;15.0424;13.5028;14.8282;2008-10-09;7213954
VFC;10.8938;14.8070;15.3814;12.6271;12.6271;2008-10-10;12546043
VFC;10.8263;14.7152;15.5038;14.2726;15.5038;2008-10-13;6504538
VFC;10.2374;13.9148;15.2072;13.4699;15.1624;2008-10-14;7399591
VFC;9.4805;12.8861;13.6911;12.8202;13.4322;2008-10-15;7451842
VFC;10.1318;13.7712;13.8489;12.1728;13.0085;2008-10-16;9303120
VFC;9.6208;13.0767;13.6040;12.5282;13.0579;2008-10-17;10548209
VFC;9.4719;12.8743;13.2721;12.6836;13.2039;2008-10-20;5447635
VFC;9.3836;12.7542;13.1803;12.7166;12.8672;2008-10-21;4322340
VFC;8.6059;11.6973;12.6083;11.4477;12.5165;2008-10-22;6434446
VFC;8.6423;11.7467;12.1516;11.3630;11.7326;2008-10-23;8771695
VFC;8.0396;10.9275;11.3748;10.4167;11.1347;2008-10-24;8077997
VFC;7.9426;10.7957;11.2853;10.6615;10.9628;2008-10-27;4407300
VFC;9.0995;12.3682;12.3682;10.7815;10.7815;2008-10-28;8653176
VFC;9.5238;12.9449;13.6441;12.0951;12.2010;2008-10-29;9285278
VFC;9.5135;12.9308;13.7312;12.7001;13.2815;2008-10-30;5067439
VFC;9.5429;12.9708;13.1803;12.6507;12.9002;2008-10-31;6741576
VFC;9.4805;12.8861;13.2250;12.7495;13.1356;2008-11-03;3257366
VFC;9.8927;13.4463;13.4463;12.7142;12.8578;2008-11-04;3364416
VFC;9.4598;12.8578;13.5334;12.8202;13.3192;2008-11-05;2978698
VFC;8.9142;12.1163;12.8484;12.0433;12.6954;2008-11-06;2981671
VFC;8.9437;12.1563;12.4812;11.8456;12.1869;2008-11-07;3790915
VFC;8.8207;11.9892;12.4176;11.7114;12.4129;2008-11-10;3821501
VFC;8.5003;11.5537;11.9421;11.3606;11.8738;2008-11-11;4148597
VFC;8.1314;11.0523;11.4454;10.9911;11.4007;2008-11-12;4489711
VFC;8.6579;11.7679;11.7679;10.4237;11.2335;2008-11-13;6456110
VFC;8.1747;11.1111;11.6996;10.9793;11.5984;2008-11-14;3646908
VFC;7.8820;10.7133;11.1511;10.7109;11.0687;2008-11-17;2958732
VFC;7.6811;10.4402;10.7062;10.0494;10.5979;2008-11-18;6261127
VFC;6.9069;9.3879;10.6285;9.2867;10.3837;2008-11-19;7394918
VFC;6.9208;9.4068;10.1507;8.9972;9.3903;2008-11-20;9781870
VFC;7.4126;10.0753;10.0918;9.2491;9.5551;2008-11-21;5599289
VFC;7.9946;10.8663;11.0970;9.9553;10.2283;2008-11-24;4799815
VFC;8.4050;11.4242;11.5348;10.8663;11.0923;2008-11-25;7858800
VFC;8.8882;12.0810;12.2646;11.1158;11.2524;2008-11-26;5115442
VFC;9.0562;12.3093;12.3093;11.7702;12.0056;2008-11-28;2160533
VFC;8.2007;11.1464;12.1116;11.1441;12.1116;2008-12-01;5168542
VFC;8.5107;11.5678;11.6808;11.0711;11.3159;2008-12-02;4693190
VFC;9.0753;12.3352;12.3847;11.2759;11.4054;2008-12-03;4273063
VFC;9.2225;12.5353;12.9449;12.1281;12.1869;2008-12-04;6222895
VFC;9.5868;12.8861;12.9379;11.7326;12.2128;2008-12-05;4513500
VFC;9.8547;13.2462;13.5028;12.9143;13.1097;2008-12-08;5747969
VFC;9.4327;12.6789;13.3569;12.5847;13.1073;2008-12-09;2799007
VFC;9.5307;12.8107;12.9261;12.4953;12.8343;2008-12-10;3644784
VFC;9.0754;12.1987;12.7119;12.0339;12.7095;2008-12-11;5007967
VFC;9.2925;12.4906;12.5589;11.8267;11.8267;2008-12-12;5681275
VFC;8.9318;12.0056;12.6648;11.7938;12.6648;2008-12-15;5953997
VFC;9.7024;13.0414;13.0579;12.0292;12.3234;2008-12-16;4106966
VFC;9.8635;13.2580;13.5523;12.7495;12.8413;2008-12-17;4375865
VFC;9.8670;13.2627;13.5593;13.0108;13.4440;2008-12-18;4253522
VFC;9.7409;13.0932;13.6040;12.9590;13.3404;2008-12-19;5697418
VFC;9.3906;12.6224;13.2203;12.3399;13.1827;2008-12-22;5489266
VFC;9.2277;12.4035;12.9261;12.2693;12.7307;2008-12-23;3948091
VFC;9.2943;12.4929;12.5706;12.2928;12.2928;2008-12-24;1714493
VFC;9.5360;12.8178;12.8508;12.5753;12.5777;2008-12-26;2057731
VFC;9.3276;12.5377;12.8884;12.3870;12.8366;2008-12-29;3201718
VFC;9.4309;12.6766;12.7684;12.3140;12.6624;2008-12-30;4923007
VFC;9.5920;12.8931;12.9520;12.5989;12.7119;2008-12-31;3763303
VFC;9.9598;13.3875;13.4298;12.7542;13.0650;2009-01-02;4808311
VFC;9.9826;13.4181;13.4181;13.0885;13.1638;2009-01-05;4488862
VFC;10.1174;13.5993;13.6464;13.2250;13.4181;2009-01-06;5357578
VFC;9.7111;13.0532;13.2980;12.8837;13.2957;2009-01-07;4155394
VFC;9.5640;12.8555;12.9473;12.5094;12.9473;2009-01-08;5949749
VFC;9.1069;12.2411;12.8625;12.1940;12.8625;2009-01-09;4833374
VFC;8.8407;11.8832;12.1257;11.7679;12.0975;2009-01-12;4912812
VFC;8.8862;11.9444;12.1210;11.7655;12.0504;2009-01-13;4107391
VFC;9.4659;12.7236;12.7895;11.5113;11.5113;2009-01-14;14179824
VFC;9.5658;12.8578;13.0367;12.4835;12.7142;2009-01-15;7212254
VFC;9.8302;13.2133;13.2957;12.7613;13.0485;2009-01-16;6457385
VFC;9.1349;12.2787;13.0979;12.2411;13.0979;2009-01-20;6340565
VFC;9.5412;12.8249;12.8413;11.9091;12.2952;2009-01-21;7309958
VFC;9.6376;12.9543;13.1450;12.3870;12.6624;2009-01-22;6885158
VFC;9.5815;12.8790;13.1497;12.5377;12.6718;2009-01-23;6287040
VFC;9.7689;13.1309;13.4181;12.7895;13.0767;2009-01-26;3945542
VFC;9.8320;13.2156;13.2957;12.8908;13.1544;2009-01-27;3533062
VFC;10.2418;13.7665;14.0278;13.4016;13.5287;2009-01-28;3428561
VFC;9.9423;13.3639;13.8206;13.2839;13.5546;2009-01-29;4195325
VFC;9.8109;13.1874;13.5358;12.9896;13.5052;2009-01-30;5230138
VFC;9.4659;12.7236;13.1827;12.6789;13.0132;2009-02-02;6844378
VFC;9.8792;13.2792;13.3663;12.7660;12.7707;2009-02-03;4218689
VFC;9.7601;13.1191;13.4346;12.9073;13.1874;2009-02-04;4079354
VFC;9.9686;13.3992;13.4934;13.0320;13.0885;2009-02-05;5101423
VFC;10.2400;13.7641;14.1196;13.4346;13.4346;2009-02-06;7247513
VFC;9.9948;13.4346;13.7571;13.2580;13.7288;2009-02-09;5958670
VFC;9.4992;12.7684;13.4346;12.7236;13.3945;2009-02-10;8775943
VFC;9.4344;12.6813;13.3145;12.3140;12.9025;2009-02-11;9764878
VFC;9.4677;12.7260;12.7895;12.3305;12.6224;2009-02-12;8194817
VFC;9.2663;12.4553;12.8319;12.3894;12.7119;2009-02-13;6313802
VFC;9.2540;12.4388;12.6295;12.0669;12.1987;2009-02-17;9975578
VFC;9.1962;12.3611;12.5683;12.1916;12.5235;2009-02-18;6196133
VFC;9.2890;12.4859;12.7260;12.3752;12.4882;2009-02-19;4429390
VFC;9.3276;12.5377;12.7024;12.2316;12.2528;2009-02-20;6426799
VFC;8.9195;11.9892;12.6860;11.9350;12.5612;2009-02-23;5526648
VFC;9.2768;12.4694;12.5141;11.8362;12.0669;2009-02-24;5693594
VFC;9.3784;12.6059;12.8625;12.3164;12.4223;2009-02-25;8140442
VFC;9.0298;12.1375;12.7943;12.0504;12.7095;2009-02-26;5750518
VFC;9.0894;12.2175;12.4623;11.9280;12.0598;2009-02-27;6555938
VFC;8.6603;11.6408;12.1775;11.6125;11.9892;2009-03-02;4637966
VFC;8.3854;11.2712;11.8126;11.2100;11.6996;2009-03-03;5254776
VFC;8.6428;11.6172;11.7985;11.2076;11.4407;2009-03-04;5147726
VFC;8.4186;11.3159;11.7326;11.1982;11.3912;2009-03-05;6247534
VFC;8.4488;11.2170;11.5113;10.8427;11.3912;2009-03-06;9413568
VFC;8.5126;11.3018;11.3960;11.1040;11.1064;2009-03-09;7788708
VFC;8.9683;11.9068;11.9233;11.3677;11.4054;2009-03-10;5664708
VFC;9.0055;11.9562;12.1657;11.8526;11.9750;2009-03-11;3915382
VFC;9.4204;12.5071;12.5753;11.9021;11.9444;2009-03-12;4343155
VFC;9.5020;12.6153;12.7001;12.3399;12.5212;2009-03-13;3987173
VFC;9.2697;12.3070;12.7966;12.2976;12.7307;2009-03-16;4773902
VFC;9.6048;12.7519;12.7519;12.3234;12.3305;2009-03-17;5169816
VFC;9.9843;13.2556;13.4346;12.6389;12.7660;2009-03-18;6872839
VFC;10.1634;13.4934;13.5476;13.1944;13.2392;2009-03-19;5057669
VFC;9.8442;13.0697;13.5852;12.9449;13.4911;2009-03-20;6472253
VFC;10.4435;13.8653;13.8653;13.2062;13.3310;2009-03-23;3903062
VFC;10.3052;13.6817;14.0301;13.6370;13.7147;2009-03-24;5831230
VFC;10.3442;13.7335;13.9972;13.3522;13.7524;2009-03-25;6603091
VFC;10.4754;13.9077;14.0278;13.7877;13.9548;2009-03-26;11661610
VFC;10.3708;13.7688;13.8465;13.6111;13.7335;2009-03-27;4446806
VFC;10.1421;13.4652;13.6252;13.2792;13.5028;2009-03-30;3783694
VFC;10.1261;13.4440;13.6017;13.2415;13.5287;2009-03-31;3916231
VFC;10.3903;13.7947;13.8489;13.1827;13.3027;2009-04-01;4101019
VFC;10.8850;14.4515;14.6092;13.8865;14.0113;2009-04-02;7482002
VFC;11.4134;15.1530;15.1530;14.4256;14.4892;2009-04-03;6567408
VFC;11.2166;14.8917;15.1083;14.5857;15.0400;2009-04-06;5836327
VFC;10.8992;14.4703;14.7622;14.2020;14.6893;2009-04-07;4734396
VFC;11.1332;14.7811;14.7999;14.4303;14.6163;2009-04-08;3518194
VFC;11.7130;15.5508;15.5508;14.9812;15.0942;2009-04-09;3330007
VFC;11.6882;15.5179;15.6003;15.3366;15.4590;2009-04-13;3227630
VFC;11.4027;15.1389;15.5108;15.0353;15.3225;2009-04-14;2799007
VFC;11.3105;15.0165;15.2072;14.8070;15.0306;2009-04-15;3022027
VFC;11.5871;15.3837;15.5108;14.9694;14.9882;2009-04-16;3609526
VFC;11.7645;15.6191;15.7180;15.2684;15.3390;2009-04-17;3299846
VFC;11.3194;15.0282;15.2943;14.8729;15.2848;2009-04-20;3797712
VFC;11.7875;15.6497;15.7250;14.8376;15.0989;2009-04-21;5234386
VFC;12.0854;16.0452;16.3512;15.4849;15.5367;2009-04-22;4852915
VFC;11.9577;15.8757;16.2429;15.6332;16.0452;2009-04-23;4598460
VFC;12.2201;16.2241;16.4124;15.8898;16.0122;2009-04-24;4055990
VFC;11.7201;15.5603;15.9793;15.4496;15.9793;2009-04-27;7519385
VFC;11.9293;15.8380;16.0758;15.3272;15.5320;2009-04-28;5047474
VFC;10.3052;13.6817;14.5504;13.4769;14.2585;2009-04-29;28901268
VFC;10.5091;13.9524;14.4939;13.6864;13.8865;2009-04-30;10479391
VFC;10.4701;13.9007;14.2043;13.8536;13.9831;2009-05-01;7668065
VFC;10.6350;14.1196;14.3621;13.9336;14.0325;2009-05-04;5537693
VFC;10.5304;13.9807;14.3267;13.9548;14.1219;2009-05-05;5944226
VFC;10.5197;13.9666;14.1714;13.7147;14.0984;2009-05-06;8645954
VFC;10.4169;13.8300;14.2232;13.7618;14.1243;2009-05-07;7134941
VFC;10.2963;13.6700;13.9171;13.4887;13.9171;2009-05-08;6616685
VFC;9.9683;13.2345;13.5499;13.1827;13.5499;2009-05-11;5680001
VFC;9.8141;13.0297;13.4157;12.6648;13.2721;2009-05-12;6860945
VFC;9.5818;12.7213;12.8814;12.5965;12.8814;2009-05-13;6343963
VFC;9.6403;12.7990;13.1144;12.6106;12.6106;2009-05-14;4498207
VFC;9.6438;12.8037;13.1191;12.7236;12.7943;2009-05-15;4039423
VFC;9.9204;13.1709;13.1709;12.8931;12.8931;2009-05-18;4723776
VFC;9.8850;13.1238;13.2509;12.9637;13.1733;2009-05-19;5804467
VFC;9.7733;12.9755;13.3828;12.9143;13.1921;2009-05-20;4809586
VFC;9.6687;12.8366;13.0767;12.7213;12.8154;2009-05-21;4624798
VFC;9.6864;12.8602;13.0226;12.5400;12.9543;2009-05-22;3717850
VFC;10.1988;13.5405;13.5970;12.7095;12.7637;2009-05-26;4813409
VFC;9.9719;13.2392;13.6794;13.1733;13.5169;2009-05-27;4357598
VFC;9.8566;13.0862;13.3804;12.8531;13.3027;2009-05-28;5596315
VFC;10.0747;13.3757;13.5146;13.0461;13.1191;2009-05-29;9779746
VFC;10.5694;14.0325;14.1243;13.5381;13.5381;2009-06-01;4432363
VFC;10.5641;14.0254;14.1243;13.8912;14.0019;2009-06-02;7396618
VFC;10.6119;14.0890;14.1008;13.8159;13.9760;2009-06-03;5672779
VFC;10.5747;14.0395;14.0395;13.7665;14.0325;2009-06-04;4798541
VFC;10.5228;13.8324;14.2396;13.7123;13.9336;2009-06-05;5292583
VFC;10.4064;13.6794;13.8489;13.5499;13.8018;2009-06-08;4681296
VFC;10.6678;14.0231;14.1031;13.7006;13.7500;2009-06-09;4824029
VFC;10.6177;13.9572;14.1361;13.7618;14.0937;2009-06-10;4454878
VFC;10.6213;13.9619;14.1172;13.8983;13.9572;2009-06-11;6535973
VFC;10.4583;13.7476;13.9666;13.6888;13.9336;2009-06-12;5199552
VFC;10.3294;13.5782;13.6841;13.4181;13.6841;2009-06-15;4957416
VFC;10.1001;13.2768;13.7147;13.2651;13.6182;2009-06-16;6749647
VFC;10.0572;13.2203;13.4322;12.9732;13.2509;2009-06-17;9408046
VFC;10.1539;13.3475;13.5664;13.1121;13.2086;2009-06-18;5182135
VFC;10.6105;13.9477;13.9854;13.4181;13.5217;2009-06-19;12717662
VFC;10.2882;13.5240;13.8253;13.4934;13.8041;2009-06-22;5134982
VFC;9.9891;13.1309;13.5570;13.0532;13.5570;2009-06-23;5701666
VFC;10.0249;13.1780;13.3781;13.1309;13.2086;2009-06-24;4490986
VFC;10.0554;13.2180;13.4181;13.0815;13.0862;2009-06-25;6182539
VFC;9.9623;13.0956;13.2321;13.0650;13.2039;2009-06-26;7365182
VFC;9.9533;13.0838;13.1780;12.8060;13.1144;2009-06-29;5042801
