Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
HSIC;22.8431;22.8431;22.9490;22.4824;22.7725;2007-11-29;1143165
HSIC;23.1961;23.1961;23.2235;22.6784;22.9490;2007-11-30;1621290
HSIC;22.5216;22.5216;23.0431;22.5137;23.0235;2007-12-03;1411680
HSIC;22.7882;22.7882;22.8118;22.1059;22.2549;2007-12-04;1286730
HSIC;23.1765;23.1765;23.2667;22.7137;22.9647;2007-12-05;1551675
HSIC;23.6863;23.6863;23.6863;23.2196;23.2549;2007-12-06;862155
HSIC;23.9412;23.9412;24.0000;23.5529;23.6196;2007-12-07;1185750
HSIC;24.2235;24.2235;24.2549;23.7490;24.0353;2007-12-10;1104660
HSIC;23.8588;23.8588;24.4980;23.8588;24.2314;2007-12-11;1566465
HSIC;23.8941;23.8941;24.1255;23.6588;24.1255;2007-12-12;1250265
HSIC;24.2549;24.2549;24.2667;23.7412;24.0118;2007-12-13;1235475
HSIC;23.9333;23.9333;24.2431;23.9020;24.0627;2007-12-14;831555
HSIC;23.2784;23.2784;23.9059;23.2784;23.8980;2007-12-17;1088085
HSIC;23.8118;23.8118;23.8706;23.4314;23.5765;2007-12-18;1103895
HSIC;23.5922;23.5922;23.8471;23.4157;23.7647;2007-12-19;1141125
HSIC;23.8314;23.8314;23.8431;23.4118;23.6745;2007-12-20;1220685
HSIC;24.2667;24.2667;24.7843;24.0196;24.4510;2007-12-21;2176425
HSIC;24.4784;24.4784;24.5412;24.1255;24.2588;2007-12-24;263670
HSIC;24.5020;24.5020;24.5255;24.1059;24.3137;2007-12-26;1426215
HSIC;24.3255;24.3255;24.5765;24.2706;24.5765;2007-12-27;946560
HSIC;24.3333;24.3333;24.4941;24.1804;24.4941;2007-12-28;797895
HSIC;24.0784;24.0784;24.3569;24.0784;24.2745;2007-12-31;959565
HSIC;23.2431;23.2431;24.4588;23.1804;24.2902;2008-01-02;2324580
HSIC;23.3569;23.3569;23.4510;23.1765;23.2510;2008-01-03;1751340
HSIC;23.1059;23.1059;23.3412;22.9961;23.2824;2008-01-04;1485630
HSIC;23.1137;23.1137;23.3647;22.9137;22.9843;2008-01-07;1569270
HSIC;23.6157;23.6157;23.8784;23.0039;23.1686;2008-01-08;3057450
HSIC;23.9333;23.9333;23.9725;23.3412;23.6275;2008-01-09;2035155
HSIC;24.1294;24.1294;24.2353;23.6627;24.0353;2008-01-10;1965285
HSIC;23.8980;23.8980;24.2039;23.7216;24.0078;2008-01-11;2259810
HSIC;24.0588;24.0588;24.0784;23.7569;23.9608;2008-01-14;1512405
HSIC;24.1686;24.1686;24.2863;23.9373;23.9373;2008-01-15;1891080
HSIC;24.5804;24.5804;24.9490;23.9843;24.1412;2008-01-16;5879025
HSIC;24.5647;24.5647;24.9412;24.4235;24.6627;2008-01-17;3511605
HSIC;24.6667;24.6667;24.7882;24.4118;24.4941;2008-01-18;3957345
HSIC;23.8392;23.8392;24.2588;23.5725;24.0627;2008-01-22;3086265
HSIC;23.8431;23.8431;23.9176;23.4314;23.6235;2008-01-23;3919860
HSIC;23.4863;23.4863;23.8902;23.2196;23.7725;2008-01-24;2448000
HSIC;22.9412;22.9412;23.8667;22.7176;23.8627;2008-01-25;3041895
HSIC;22.8471;22.8471;23.1373;22.6980;22.9412;2008-01-28;3205350
HSIC;22.8510;22.8510;23.0157;22.5529;22.9412;2008-01-29;3672000
HSIC;22.3333;22.3333;22.8196;22.2980;22.8196;2008-01-30;2644350
HSIC;22.7961;22.7961;22.8471;22.1569;22.2275;2008-01-31;2193510
HSIC;22.7373;22.7373;23.0510;22.6667;22.7686;2008-02-01;1821975
HSIC;22.7412;22.7412;23.1216;22.6392;22.6745;2008-02-04;1355580
HSIC;22.3020;22.3020;23.0667;22.2706;22.3529;2008-02-05;1433865
HSIC;22.1569;22.1569;22.5451;22.1176;22.5451;2008-02-06;1627920
HSIC;22.5216;22.5216;22.5882;22.1490;22.1569;2008-02-07;3147210
HSIC;22.7059;22.7059;22.7725;22.5020;22.5020;2008-02-08;1760520
HSIC;23.0039;23.0039;23.1333;22.6196;22.8039;2008-02-11;2789955
HSIC;23.1608;23.1608;23.4431;23.0667;23.1647;2008-02-12;2570910
HSIC;23.4078;23.4078;23.5098;23.2510;23.3333;2008-02-13;1179375
HSIC;23.6078;23.6078;23.7412;23.4078;23.4627;2008-02-14;2257515
HSIC;23.3137;23.3137;23.6000;23.0510;23.5020;2008-02-15;1552695
HSIC;23.5255;23.5255;23.8588;23.4471;23.6745;2008-02-19;1394340
HSIC;24.0431;24.0431;24.0706;23.3843;23.4667;2008-02-20;1428000
HSIC;23.6588;23.6588;24.1490;23.5882;24.0784;2008-02-21;1523625
HSIC;23.6784;23.6784;23.8824;23.3882;23.8353;2008-02-22;1889805
HSIC;23.7882;23.7882;23.8275;22.8706;23.3451;2008-02-25;4090710
HSIC;24.2196;24.2196;24.3412;23.6941;23.8196;2008-02-26;2862885
HSIC;23.8196;23.8196;24.3373;23.6588;24.3373;2008-02-27;3606975
HSIC;23.9490;23.9490;24.0157;23.6275;23.6745;2008-02-28;2535975
HSIC;23.4588;23.4588;23.8235;23.3725;23.8235;2008-02-29;7254750
HSIC;23.4863;23.4863;23.6784;23.2824;23.2941;2008-03-03;3203820
HSIC;23.4863;23.4863;23.5529;23.1255;23.4510;2008-03-04;3410880
HSIC;23.1059;23.1059;23.6196;23.0471;23.6078;2008-03-05;2337330
HSIC;22.8510;22.8510;23.2980;22.8431;23.0353;2008-03-06;1891080
HSIC;22.5098;22.5098;22.9176;22.4235;22.8196;2008-03-07;1737825
HSIC;22.3137;22.3137;22.4980;22.2118;22.4745;2008-03-10;1826055
HSIC;22.3490;22.3490;22.5882;22.0392;22.5569;2008-03-11;2356200
HSIC;22.2275;22.2275;22.6353;22.1922;22.4745;2008-03-12;1985175
HSIC;22.5608;22.5608;22.5804;21.9922;22.0706;2008-03-13;1838805
HSIC;22.0392;22.0392;22.6353;21.8784;22.6235;2008-03-14;2177190
HSIC;21.8706;21.8706;22.2039;21.6667;21.7647;2008-03-17;1751595
HSIC;22.3843;22.3843;22.3882;21.9412;22.1882;2008-03-18;1693200
HSIC;22.2941;22.2941;22.7255;22.2863;22.4549;2008-03-19;1534080
HSIC;22.5216;22.5216;22.6196;22.2941;22.3490;2008-03-20;2175915
HSIC;22.4000;22.4000;22.6549;22.3647;22.5137;2008-03-24;1286985
HSIC;22.5490;22.5490;22.7216;22.4000;22.4824;2008-03-25;1257405
HSIC;22.3843;22.3843;22.5451;22.1373;22.4941;2008-03-26;1482570
HSIC;22.4118;22.4118;22.6941;22.1216;22.4706;2008-03-27;1142910
HSIC;22.2314;22.2314;22.7020;22.2039;22.5255;2008-03-28;1366545
HSIC;22.5098;22.5098;22.5216;22.1059;22.3686;2008-03-31;1865325
HSIC;23.2039;23.2039;23.2784;22.5686;22.7059;2008-04-01;1868640
HSIC;22.9333;22.9333;23.3059;22.8431;23.2863;2008-04-02;1495065
HSIC;22.6667;22.6667;22.9686;22.6078;22.8627;2008-04-03;2089725
HSIC;22.7020;22.7020;22.8275;22.5490;22.6235;2008-04-04;3084225
HSIC;22.7059;22.7059;22.8863;22.4863;22.7451;2008-04-07;1883940
HSIC;22.5961;22.5961;22.7098;22.4078;22.5804;2008-04-08;966450
HSIC;22.3922;22.3922;22.7451;22.3255;22.6667;2008-04-09;897345
HSIC;22.2510;22.2510;22.2824;21.9725;22.2824;2008-04-10;2461260
HSIC;21.7490;21.7490;22.3294;21.7294;22.0275;2008-04-11;1623075
HSIC;21.3294;21.3294;22.0471;21.2706;21.6627;2008-04-14;2523480
HSIC;21.3412;21.3412;21.4431;21.1765;21.3294;2008-04-15;1842630
HSIC;21.8706;21.8706;21.9059;21.3608;21.3843;2008-04-16;2073405
HSIC;21.2941;21.2941;21.9137;20.9725;21.7725;2008-04-17;5137995
HSIC;21.4745;21.4745;21.9373;21.4196;21.7294;2008-04-18;2957235
HSIC;21.3961;21.3961;21.5569;21.2118;21.3725;2008-04-21;1407345
HSIC;21.0824;21.0824;21.3020;20.6902;21.1961;2008-04-22;1718700
HSIC;21.3608;21.3608;21.4039;21.0000;21.2078;2008-04-23;1754400
HSIC;21.0588;21.0588;21.6196;20.7725;21.6157;2008-04-24;2781795
HSIC;21.3922;21.3922;21.4627;20.8941;21.0431;2008-04-25;1618740
HSIC;21.7725;21.7725;21.8706;21.3843;21.3843;2008-04-28;1822740
HSIC;21.7020;21.7020;21.7608;21.5686;21.6431;2008-04-29;1033260
HSIC;21.7137;21.7137;22.0196;21.6510;21.8039;2008-04-30;1974720
HSIC;22.3333;22.3333;22.4039;21.9608;21.9608;2008-05-01;2240430
HSIC;22.0784;22.0784;22.5490;21.9412;22.4275;2008-05-02;1635570
HSIC;22.4118;22.4118;22.4549;21.9882;22.0706;2008-05-05;2210340
HSIC;21.9373;21.9373;22.5490;21.4118;22.1294;2008-05-06;4282725
HSIC;21.5922;21.5922;22.0863;21.5451;22.0275;2008-05-07;1876545
HSIC;21.6471;21.6471;21.7765;21.4824;21.7098;2008-05-08;1596300
HSIC;21.6353;21.6353;21.6510;21.3569;21.5059;2008-05-09;1530765
HSIC;21.5137;21.5137;21.6000;21.2980;21.6000;2008-05-12;1372155
HSIC;21.5059;21.5059;21.5490;21.2510;21.3686;2008-05-13;2215950
HSIC;21.7765;21.7765;21.9647;21.4392;21.5412;2008-05-14;1578705
HSIC;22.0431;22.0431;22.1333;21.6000;21.7098;2008-05-15;2109360
HSIC;21.9922;21.9922;22.1647;21.7216;22.1647;2008-05-16;1428510
HSIC;21.6235;21.6235;22.0039;21.6000;21.9216;2008-05-19;2961315
HSIC;21.5529;21.5529;21.9490;21.4118;21.6039;2008-05-20;1844160
HSIC;21.4510;21.4510;21.8471;21.4118;21.4941;2008-05-21;1856655
HSIC;21.8510;21.8510;21.9216;21.2902;21.5020;2008-05-22;2148375
HSIC;21.4588;21.4588;21.7294;21.3686;21.7294;2008-05-23;1193400
HSIC;21.7647;21.7647;21.7647;21.3373;21.5490;2008-05-27;1479510
HSIC;21.6549;21.6549;21.8000;21.4784;21.7843;2008-05-28;1212525
HSIC;21.8941;21.8941;21.9765;21.5725;21.6078;2008-05-29;915195
HSIC;21.8510;21.8510;21.9686;21.5529;21.7922;2008-05-30;1321920
HSIC;21.3725;21.3725;21.9176;21.1804;21.7961;2008-06-02;2545920
HSIC;21.3608;21.3608;21.6667;21.2314;21.5137;2008-06-03;2170305
HSIC;21.9059;21.9059;22.0000;21.3294;21.3294;2008-06-04;1622310
HSIC;22.0471;22.0471;22.0471;21.6039;21.8039;2008-06-05;1647810
HSIC;21.5255;21.5255;22.0314;21.5255;21.8902;2008-06-06;1729155
HSIC;21.1608;21.1608;21.5020;20.9608;21.5020;2008-06-09;2218245
HSIC;20.9922;20.9922;21.2118;20.8980;21.1490;2008-06-10;1784745
HSIC;20.7725;20.7725;20.9333;20.7333;20.9294;2008-06-11;1346400
HSIC;20.5608;20.5608;20.9490;20.5216;20.9255;2008-06-12;2856255
HSIC;20.8392;20.8392;20.8941;20.6588;20.7725;2008-06-13;2103240
HSIC;20.7451;20.7451;20.8706;20.4941;20.6706;2008-06-16;1941315
HSIC;20.4941;20.4941;20.7451;20.4235;20.7059;2008-06-17;2843250
HSIC;20.2000;20.2000;20.4784;20.0980;20.4784;2008-06-18;2476050
HSIC;20.1725;20.1725;20.2667;19.9020;20.1098;2008-06-19;3261195
HSIC;20.2078;20.2078;20.3373;20.0000;20.0000;2008-06-20;3389460
HSIC;20.1765;20.1765;20.4824;20.1020;20.2196;2008-06-23;2094315
HSIC;20.0745;20.0745;20.1373;19.8980;20.0392;2008-06-24;1989765
HSIC;20.5529;20.5529;20.6745;20.0314;20.2039;2008-06-25;2046375
HSIC;20.4510;20.4510;20.6510;20.3529;20.4118;2008-06-26;2612985
HSIC;20.1608;20.1608;20.6627;20.1451;20.5059;2008-06-27;2380170
HSIC;20.2235;20.2235;20.3529;20.0980;20.1059;2008-06-30;1285200
HSIC;19.8275;19.8275;20.2431;19.7373;20.1451;2008-07-01;2360280
HSIC;19.6784;19.6784;20.0118;19.6275;19.7608;2008-07-02;3114570
HSIC;19.7529;19.7529;19.9412;19.6392;19.8275;2008-07-03;985320
HSIC;19.3922;19.3922;19.9255;19.1882;19.7059;2008-07-07;3823470
HSIC;20.2196;20.2196;20.2275;19.2902;19.2941;2008-07-08;2682090
HSIC;20.1529;20.1529;20.4941;20.1098;20.2078;2008-07-09;2368695
HSIC;20.1373;20.1373;20.4824;19.9294;20.1333;2008-07-10;1840080
HSIC;20.2745;20.2745;20.3922;19.8824;19.9255;2008-07-11;1879095
HSIC;20.0235;20.0235;20.4471;19.9647;20.4157;2008-07-14;2298570
HSIC;20.1961;20.1961;20.4392;19.9294;19.9294;2008-07-15;2496450
HSIC;20.3451;20.3451;20.3922;20.0314;20.2627;2008-07-16;2378385
HSIC;21.1725;21.1725;21.3725;20.4118;20.4118;2008-07-17;3131910
HSIC;21.2745;21.2745;21.7647;21.1020;21.1020;2008-07-18;2523735
HSIC;21.1569;21.1569;21.3059;21.0941;21.2902;2008-07-21;1506285
HSIC;21.4353;21.4353;21.4627;21.1255;21.1255;2008-07-22;1894395
HSIC;21.3961;21.3961;21.5569;21.2118;21.5255;2008-07-23;1323960
HSIC;21.2118;21.2118;21.4078;21.0588;21.3804;2008-07-24;1220685
HSIC;20.9373;20.9373;21.2706;20.8941;21.1255;2008-07-25;1619760
HSIC;20.6706;20.6706;20.9882;20.6078;20.9373;2008-07-28;1457580
HSIC;20.9961;20.9961;21.2000;20.7176;20.8118;2008-07-29;1849770
HSIC;20.9216;20.9216;21.2157;20.7961;20.9804;2008-07-30;2316165
HSIC;21.0039;21.0039;21.1216;20.7255;20.8745;2008-07-31;1632255
HSIC;20.6941;20.6941;21.1804;20.5922;21.1020;2008-08-01;1417545
HSIC;20.9686;20.9686;21.1333;20.5294;20.7608;2008-08-04;1960695
HSIC;23.0118;23.0118;23.0627;21.1765;21.2706;2008-08-05;5382285
HSIC;23.0588;23.0588;23.2353;22.4353;22.9098;2008-08-06;3254565
HSIC;22.8588;22.8588;23.3569;22.7961;23.0706;2008-08-07;2691015
HSIC;23.4549;23.4549;23.4627;22.7843;22.7843;2008-08-08;3374670
HSIC;23.5137;23.5137;23.6706;23.1725;23.3961;2008-08-11;1644495
HSIC;23.2824;23.2824;23.6549;23.0353;23.4392;2008-08-12;1801575
HSIC;23.4353;23.4353;23.5647;23.2431;23.3765;2008-08-13;1376490
HSIC;23.4549;23.4549;23.6000;23.2078;23.2745;2008-08-14;1767150
HSIC;23.5451;23.5451;23.6314;23.3176;23.5922;2008-08-15;1477470
HSIC;23.3020;23.3020;23.6941;23.2196;23.5098;2008-08-18;1424430
HSIC;23.1725;23.1725;23.5255;23.1059;23.2980;2008-08-19;1064880
HSIC;23.1961;23.1961;23.3255;22.9961;23.2157;2008-08-20;1714875
HSIC;22.9882;22.9882;23.1255;22.6706;23.0667;2008-08-21;1531020
HSIC;23.2196;23.2196;23.2510;22.9804;23.0235;2008-08-22;985575
HSIC;22.7333;22.7333;23.1961;22.5647;23.1961;2008-08-25;1020000
HSIC;22.9843;22.9843;23.1137;22.7412;22.7843;2008-08-26;1085025
HSIC;23.0000;23.0000;23.1529;22.8980;22.9725;2008-08-27;1029945
HSIC;23.2667;23.2667;23.2902;23.0824;23.1922;2008-08-28;1051110
HSIC;22.9333;22.9333;23.3569;22.8314;23.2824;2008-08-29;854505
HSIC;23.1059;23.1059;23.4706;22.9373;23.2471;2008-09-02;2719065
HSIC;23.0000;23.0000;23.2275;22.9059;23.0471;2008-09-03;1612110
HSIC;22.6275;22.6275;22.9843;22.6275;22.8196;2008-09-04;2017050
HSIC;22.4667;22.4667;22.9176;22.2588;22.4627;2008-09-05;1501695
HSIC;22.6392;22.6392;22.8314;22.3333;22.6706;2008-09-08;1901280
HSIC;22.7490;22.7490;22.8784;22.6471;22.6824;2008-09-09;2049945
HSIC;22.8510;22.8510;23.1333;22.4118;22.9098;2008-09-10;2765475
HSIC;23.2706;23.2706;23.2980;22.3569;22.7137;2008-09-11;2458200
HSIC;23.0275;23.0275;23.2353;22.6039;22.6039;2008-09-12;1684275
HSIC;22.6588;22.6588;23.1373;22.3569;22.3569;2008-09-15;2081055
HSIC;22.3137;22.3137;23.1686;21.9137;22.8745;2008-09-16;3571020
HSIC;21.1490;21.1490;22.3882;21.1333;22.0745;2008-09-17;3068160
HSIC;21.6706;21.6706;22.3686;20.9098;22.3686;2008-09-18;3863505
HSIC;21.5176;21.5176;23.0196;21.4039;22.3059;2008-09-19;3711780
HSIC;20.9882;20.9882;21.5608;20.9373;21.3137;2008-09-22;1388730
HSIC;20.9725;20.9725;21.3216;20.8627;20.9922;2008-09-23;1284180
HSIC;20.8000;20.8000;21.1608;20.5569;20.9412;2008-09-24;1472370
HSIC;21.2157;21.2157;21.3451;20.8392;20.8392;2008-09-25;1315035
HSIC;21.4941;21.4941;21.6275;20.7843;20.7843;2008-09-26;1500165
HSIC;20.2471;20.2471;21.7255;20.2118;21.1647;2008-09-29;1727115
HSIC;21.1137;21.1137;21.1137;20.2941;21.0431;2008-09-30;2165460
HSIC;21.3882;21.3882;21.6902;21.0706;21.0706;2008-10-01;2026740
HSIC;21.4078;21.4078;21.8275;21.1804;21.3804;2008-10-02;2047905
HSIC;20.9176;20.9176;21.7686;20.8353;21.5882;2008-10-03;1575135
HSIC;20.3137;20.3137;21.2235;19.5294;20.5843;2008-10-06;2783325
HSIC;19.6667;19.6667;20.7373;19.6667;20.4941;2008-10-07;2300100
HSIC;19.2392;19.2392;20.0078;19.1569;19.4706;2008-10-08;3463920
HSIC;17.7490;17.7490;19.5059;17.6549;19.2471;2008-10-09;3444540
HSIC;17.2824;17.2824;18.2118;16.0588;17.3804;2008-10-10;4817970
HSIC;18.7373;18.7373;18.7451;17.2588;17.5804;2008-10-13;2941680
HSIC;18.3686;18.3686;19.1451;18.1059;18.7255;2008-10-14;2312340
HSIC;17.0000;17.0000;19.1216;17.0000;18.1804;2008-10-15;1625115
HSIC;18.2902;18.2902;18.3333;16.6980;16.9294;2008-10-16;3036540
HSIC;18.2784;18.2784;18.9882;17.4118;17.7843;2008-10-17;2414085
HSIC;18.7725;18.7725;18.7804;18.1020;18.2941;2008-10-20;1265820
HSIC;18.4706;18.4706;19.2118;18.4235;18.8902;2008-10-21;2415870
HSIC;17.7216;17.7216;18.4471;17.3922;18.3255;2008-10-22;1910205
HSIC;17.4196;17.4196;18.5804;16.7294;17.7490;2008-10-23;2024700
HSIC;17.2431;17.2431;18.2039;16.6745;16.8627;2008-10-24;2528835
HSIC;16.6314;16.6314;17.4863;16.5725;16.9804;2008-10-27;2275110
HSIC;17.2824;17.2824;17.5843;16.2706;16.8941;2008-10-28;3010530
HSIC;18.0627;18.0627;18.6824;17.3490;17.7608;2008-10-29;3335910
HSIC;18.2157;18.2157;18.9490;17.8627;18.4078;2008-10-30;2442900
HSIC;18.3569;18.3569;18.6314;18.0667;18.2039;2008-10-31;2190705
HSIC;18.3608;18.3608;18.6627;18.0471;18.3137;2008-11-03;1410405
HSIC;18.1373;18.1373;18.6235;17.9020;18.3961;2008-11-04;2536995
HSIC;16.3255;16.3255;17.1412;16.2000;16.5098;2008-11-05;5333835
HSIC;16.3922;16.3922;16.7020;16.0824;16.0824;2008-11-06;2668320
HSIC;17.0627;17.0627;17.0627;16.4000;16.4863;2008-11-07;3426435
HSIC;17.0078;17.0078;17.6471;16.8902;17.3882;2008-11-10;2763945
HSIC;16.8784;16.8784;17.2118;16.4706;16.8314;2008-11-11;2323305
HSIC;16.2039;16.2039;16.9569;16.1765;16.6235;2008-11-12;3673530
HSIC;16.9765;16.9765;17.0000;15.8627;16.1843;2008-11-13;3776295
HSIC;16.0157;16.0157;17.1686;15.9961;16.6510;2008-11-14;2883540
HSIC;15.7373;15.7373;16.0549;15.6471;15.9490;2008-11-17;3167355
HSIC;15.6627;15.6627;15.9804;15.2078;15.8627;2008-11-18;2787405
HSIC;14.4627;14.4627;15.9725;14.4510;15.6275;2008-11-19;3898440
HSIC;12.9804;12.9804;14.1176;12.9725;14.1176;2008-11-20;5705370
HSIC;13.4353;13.4353;13.6431;12.5804;13.0941;2008-11-21;4714185
HSIC;13.9804;13.9804;14.1529;13.5686;13.7255;2008-11-24;4094535
HSIC;13.7961;13.7961;14.3608;13.4980;14.0549;2008-11-25;2875635
HSIC;14.1137;14.1137;14.1176;13.3765;13.5137;2008-11-26;2115735
HSIC;14.0118;14.0118;14.1725;13.7804;14.0745;2008-11-28;1003680
HSIC;13.0588;13.0588;13.9647;12.9922;13.7922;2008-12-01;1946415
HSIC;13.7059;13.7059;13.7255;13.2039;13.2824;2008-12-02;4396200
HSIC;13.7412;13.7412;14.0000;13.2588;13.2588;2008-12-03;3618960
HSIC;13.0235;13.0235;13.5294;12.6980;13.4745;2008-12-04;3941790
HSIC;13.4392;13.4392;13.4510;12.6196;12.9176;2008-12-05;2767515
HSIC;13.4314;13.4314;13.8196;13.2588;13.5176;2008-12-08;2728755
HSIC;12.9686;12.9686;13.5569;12.8706;13.3373;2008-12-09;3403995
HSIC;13.0667;13.0667;13.1373;12.7294;13.0275;2008-12-10;3145170
HSIC;13.0235;13.0235;13.4118;12.9020;12.9059;2008-12-11;2415105
HSIC;13.3137;13.3137;13.3412;12.7961;13.3098;2008-12-12;2093805
HSIC;13.3765;13.3765;13.4627;12.9529;13.3137;2008-12-15;2718045
HSIC;13.7882;13.7882;13.8039;13.3294;13.5412;2008-12-16;3397365
HSIC;13.4588;13.4588;13.6588;13.3333;13.5294;2008-12-17;2882520
HSIC;13.8078;13.8078;13.8745;13.3373;13.5922;2008-12-18;2373540
HSIC;13.6510;13.6510;14.0980;13.3686;13.3686;2008-12-19;3020220
HSIC;13.8431;13.8431;14.0431;13.5882;13.8980;2008-12-22;2871300
HSIC;13.9255;13.9255;14.2000;13.8549;13.8980;2008-12-23;2289390
HSIC;13.9333;13.9333;14.0235;13.7608;13.9255;2008-12-24;467670
HSIC;13.8745;13.8745;14.1922;13.7412;13.9529;2008-12-26;935085
HSIC;13.7569;13.7569;13.9255;13.6471;13.9059;2008-12-29;1063605
HSIC;14.2000;14.2000;14.2157;13.6863;13.7529;2008-12-30;1256385
HSIC;14.3882;14.3882;14.5098;14.2431;14.2902;2008-12-31;1990020
HSIC;14.8980;14.8980;14.9490;14.1843;14.3176;2009-01-02;1793160
HSIC;14.9020;14.9020;15.0314;14.4706;14.8078;2009-01-05;2619615
HSIC;14.7882;14.7882;15.1804;14.5961;15.0118;2009-01-06;3640890
HSIC;14.5020;14.5020;14.7098;14.3922;14.5333;2009-01-07;2186370
HSIC;14.4941;14.4941;14.6392;14.3020;14.4902;2009-01-08;2346765
HSIC;14.4118;14.4118;14.5333;14.1137;14.5098;2009-01-09;2217480
HSIC;14.2627;14.2627;14.4863;14.1373;14.4353;2009-01-12;2439840
HSIC;14.5451;14.5451;14.6235;14.1804;14.2745;2009-01-13;1807185
HSIC;14.2235;14.2235;14.4588;14.1490;14.3373;2009-01-14;4481625
HSIC;14.3961;14.3961;14.4510;14.0078;14.2039;2009-01-15;3192090
HSIC;14.3294;14.3294;14.4784;14.1961;14.4588;2009-01-16;2625225
HSIC;13.8157;13.8157;14.5176;13.8039;14.1333;2009-01-20;2675205
HSIC;14.4824;14.4824;14.5216;13.9412;14.1020;2009-01-21;2761140
HSIC;14.4196;14.4196;14.5490;14.1020;14.2353;2009-01-22;1614405
HSIC;14.2784;14.2784;14.4235;14.0863;14.2510;2009-01-23;1522605
HSIC;14.6980;14.6980;14.8980;14.2784;14.3451;2009-01-26;2140980
HSIC;14.7804;14.7804;15.0118;14.7451;14.8000;2009-01-27;1846710
HSIC;15.3647;15.3647;15.4941;14.7098;14.9176;2009-01-28;2398020
HSIC;15.0000;15.0000;15.4824;14.8431;15.3137;2009-01-29;1622310
HSIC;14.6784;14.6784;15.1569;14.6392;14.9765;2009-01-30;1770975
HSIC;14.8510;14.8510;14.8863;14.5412;14.6118;2009-02-02;1640670
HSIC;14.9922;14.9922;15.0353;14.5608;14.8471;2009-02-03;2056320
HSIC;14.8392;14.8392;15.2392;14.7412;15.0039;2009-02-04;1918110
HSIC;14.9020;14.9020;15.0000;14.1451;14.5098;2009-02-05;3779100
HSIC;15.3765;15.3765;15.4314;14.6902;14.9451;2009-02-06;2763945
HSIC;15.4235;15.4235;15.4471;15.1569;15.2902;2009-02-09;1631235
HSIC;14.7961;14.7961;15.4314;14.7882;15.4314;2009-02-10;2899605
HSIC;14.8196;14.8196;15.0980;14.7373;14.9020;2009-02-11;2092785
HSIC;14.9765;14.9765;14.9922;14.4980;14.6118;2009-02-12;2503590
HSIC;14.8706;14.8706;15.1176;14.7451;14.9529;2009-02-13;1372410
HSIC;14.5020;14.5020;14.6667;14.2863;14.5569;2009-02-17;2297040
HSIC;14.4549;14.4549;14.6667;14.2941;14.4588;2009-02-18;2091765
HSIC;14.9961;14.9961;15.1098;14.6627;14.7765;2009-02-19;4241415
HSIC;14.4118;14.4118;14.9608;14.3137;14.9608;2009-02-20;3680160
HSIC;14.1294;14.1294;14.5333;14.1216;14.4824;2009-02-23;2862885
HSIC;15.1255;15.1255;15.1922;14.1373;14.1373;2009-02-24;5435070
HSIC;14.5922;14.5922;15.1176;14.4275;14.9373;2009-02-25;3293580
HSIC;14.2275;14.2275;14.6863;14.1843;14.6863;2009-02-26;3859680
HSIC;14.3843;14.3843;14.7412;14.1176;14.1922;2009-02-27;4446180
HSIC;13.7529;13.7529;14.3255;13.7529;14.1608;2009-03-02;3779355
HSIC;13.7294;13.7294;14.0745;13.6353;13.9098;2009-03-03;4029255
HSIC;13.8863;13.8863;14.0784;13.6235;13.8078;2009-03-04;3862740
HSIC;13.4275;13.4275;13.8824;13.3294;13.7176;2009-03-05;2730285
HSIC;13.4275;13.4275;13.5569;13.1569;13.4549;2009-03-06;2961315
HSIC;13.5020;13.5020;13.6275;13.3216;13.3216;2009-03-09;2735640
HSIC;13.9333;13.9333;13.9333;13.4745;13.6706;2009-03-10;3142875
HSIC;13.8275;13.8275;14.1294;13.6353;13.9176;2009-03-11;3151545
HSIC;14.5961;14.5961;14.6235;13.8431;13.8431;2009-03-12;3066120
HSIC;14.7412;14.7412;14.7804;14.4392;14.5961;2009-03-13;2366400
HSIC;14.5059;14.5059;14.9176;14.5059;14.8275;2009-03-16;2815200
HSIC;14.9176;14.9176;15.2118;14.5098;14.6157;2009-03-17;2654805
HSIC;15.0157;15.0157;15.3529;14.7843;14.8941;2009-03-18;2832030
HSIC;14.6549;14.6549;15.1176;14.5098;15.1098;2009-03-19;2563770
HSIC;14.6157;14.6157;14.9451;14.5373;14.7333;2009-03-20;2384250
HSIC;15.3569;15.3569;15.3608;14.8000;14.9843;2009-03-23;2922045
HSIC;15.0588;15.0588;15.3059;15.0353;15.1529;2009-03-24;2178465
HSIC;15.5020;15.5020;15.8039;15.1216;15.1843;2009-03-25;4222800
HSIC;15.8706;15.8706;15.8824;15.2941;15.4667;2009-03-26;4066995
HSIC;15.6902;15.6902;15.9216;15.5412;15.7255;2009-03-27;1686570
HSIC;15.4902;15.4902;15.6627;15.3451;15.5333;2009-03-30;1518780
HSIC;15.6824;15.6824;15.9137;15.5216;15.7137;2009-03-31;1945140
HSIC;15.6275;15.6275;15.6431;15.2039;15.5608;2009-04-01;2111655
HSIC;16.1333;16.1333;16.3725;15.7843;15.8039;2009-04-02;2713200
HSIC;15.8588;15.8588;16.1686;15.7137;16.1490;2009-04-03;2064735
HSIC;15.7961;15.7961;15.9529;15.6078;15.7843;2009-04-06;1337475
HSIC;15.4941;15.4941;15.7020;15.4392;15.5922;2009-04-07;2610435
