Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BLK;40.8311;60.02;61.70;59.84;60.90;2004-02-02;363500
BLK;41.0216;60.30;60.90;59.72;60.02;2004-02-03;158000
BLK;39.7290;58.40;60.31;58.40;60.31;2004-02-04;96100
BLK;39.5589;58.15;58.40;57.52;58.40;2004-02-05;54300
BLK;40.8311;60.02;60.08;57.67;58.00;2004-02-06;56200
BLK;40.2868;59.22;59.82;58.27;59.00;2004-02-09;222900
BLK;40.7154;59.85;59.85;59.22;59.30;2004-02-10;63800
BLK;40.8175;60.00;60.23;59.60;59.75;2004-02-11;78500
BLK;40.5114;59.55;60.00;59.54;60.00;2004-02-12;30500
BLK;39.9603;58.74;59.65;58.65;59.45;2004-02-13;50000
BLK;40.7427;59.89;60.65;58.89;58.89;2004-02-17;61300
BLK;40.9127;60.14;60.35;59.96;60.00;2004-02-18;65900
BLK;40.9672;60.22;60.72;60.00;60.14;2004-02-19;76800
BLK;40.3141;59.26;60.24;59.25;60.22;2004-02-20;74400
BLK;40.0283;58.84;59.43;58.63;59.36;2004-02-23;40300
BLK;39.6406;58.27;58.63;57.86;58.45;2004-02-24;66400
BLK;39.6610;58.30;58.61;57.90;58.42;2004-02-25;98800
BLK;40.5454;59.60;59.69;58.25;58.45;2004-02-26;73900
BLK;40.4773;59.50;60.00;59.28;59.54;2004-02-27;60500
BLK;41.0352;60.32;60.99;59.65;59.65;2004-03-01;40200
BLK;41.5590;61.09;61.64;60.22;60.22;2004-03-02;99500
BLK;41.6815;61.27;61.60;60.74;61.09;2004-03-03;54700
BLK;41.6678;61.25;61.75;61.10;61.39;2004-03-04;63600
BLK;42.0094;61.50;62.34;61.00;61.00;2004-03-05;52300
BLK;42.3578;62.01;62.24;61.59;61.60;2004-03-08;64300
BLK;41.7088;61.06;61.86;60.93;61.86;2004-03-09;87400
BLK;41.7020;61.05;61.31;60.89;61.31;2004-03-10;51600
BLK;40.4861;59.27;60.93;59.00;60.93;2004-03-11;38000
BLK;41.1624;60.26;61.05;59.25;59.39;2004-03-12;55200
BLK;40.6432;59.50;60.38;59.50;60.38;2004-03-15;20900
BLK;40.9848;60.00;60.22;59.60;59.60;2004-03-16;31100
BLK;41.4698;60.71;60.80;60.00;60.00;2004-03-17;19900
BLK;41.4698;60.71;60.76;60.16;60.71;2004-03-18;26900
BLK;41.5995;60.90;61.19;60.45;60.56;2004-03-19;28600
BLK;40.9848;60.00;60.80;59.86;60.70;2004-03-22;50200
BLK;40.9233;59.91;60.10;59.46;60.10;2004-03-23;80700
BLK;40.6774;59.55;59.74;59.20;59.66;2004-03-24;55200
BLK;40.7115;59.60;59.85;59.06;59.55;2004-03-25;101500
BLK;40.9848;60.00;60.09;59.36;59.60;2004-03-26;35100
BLK;41.5722;60.86;60.90;59.81;60.00;2004-03-29;26100
BLK;41.2648;60.41;61.30;60.41;60.70;2004-03-30;31100
BLK;41.7840;61.17;61.40;60.53;60.56;2004-03-31;38400
BLK;45.0832;66.00;66.93;62.12;62.12;2004-04-01;305900
BLK;44.4002;65.00;65.95;64.85;65.95;2004-04-02;199900
BLK;43.7854;64.10;65.00;63.95;65.00;2004-04-05;187500
BLK;43.9835;64.39;64.83;64.09;64.10;2004-04-06;82300
BLK;43.6624;63.92;64.78;63.92;64.24;2004-04-07;82800
BLK;43.1023;63.10;64.63;63.10;64.07;2004-04-08;78800
BLK;43.6488;63.90;64.21;63.09;63.11;2004-04-12;54600
BLK;42.5285;62.26;64.05;62.25;64.05;2004-04-13;46500
BLK;41.9889;61.47;62.59;61.46;62.16;2004-04-14;41300
BLK;42.3509;62.00;62.00;61.08;61.51;2004-04-15;35000
BLK;43.3755;63.50;63.50;62.48;62.50;2004-04-16;67400
BLK;42.1733;61.74;63.39;61.74;63.38;2004-04-19;57200
BLK;42.6037;62.37;63.10;61.61;62.14;2004-04-20;89400
BLK;41.9069;61.35;62.37;60.96;62.37;2004-04-21;131100
BLK;42.6242;62.40;62.42;61.35;61.35;2004-04-22;66700
BLK;41.8386;61.25;62.28;61.18;62.28;2004-04-23;57800
BLK;42.3031;61.93;62.19;61.22;61.25;2004-04-26;38300
BLK;42.6310;62.41;62.75;61.78;61.80;2004-04-27;34900
BLK;42.1392;61.69;62.31;61.50;62.31;2004-04-28;77600
BLK;42.3509;62.00;62.62;61.50;61.59;2004-04-29;41400
BLK;42.4875;62.20;62.62;61.52;61.88;2004-04-30;73300
BLK;42.6993;62.51;62.97;61.71;62.10;2004-05-03;62200
BLK;43.2663;63.34;63.56;62.24;62.36;2004-05-04;82900
BLK;42.7334;62.56;63.27;62.56;63.24;2004-05-05;64500
BLK;42.1118;61.65;62.46;61.65;62.46;2004-05-06;62300
BLK;40.9028;59.88;61.82;59.88;61.55;2004-05-07;40500
BLK;40.4383;59.20;59.78;58.94;59.78;2004-05-10;96400
BLK;40.1582;58.79;59.26;58.67;59.20;2004-05-11;90600
BLK;40.1309;58.75;58.78;58.00;58.75;2004-05-12;87700
BLK;40.1173;58.73;59.45;58.70;58.75;2004-05-13;53500
BLK;40.0489;58.63;59.12;58.29;58.63;2004-05-14;55500
BLK;39.5845;57.95;58.63;57.80;58.63;2004-05-17;34100
BLK;39.9123;58.43;58.75;58.04;58.05;2004-05-18;26300
BLK;40.1309;58.75;59.91;58.66;58.68;2004-05-19;76700
BLK;40.3563;59.08;59.22;58.70;58.70;2004-05-20;36800
BLK;40.4110;59.16;59.44;58.84;58.98;2004-05-21;53100
BLK;41.1555;60.25;60.68;59.23;59.26;2004-05-24;48600
BLK;41.4219;60.64;60.81;60.00;60.15;2004-05-25;37800
BLK;42.0504;61.56;62.11;60.50;60.54;2004-05-26;66600
BLK;42.6447;62.43;62.90;61.19;61.46;2004-05-27;72100
BLK;43.1023;63.10;63.10;62.05;62.18;2004-05-28;48900
BLK;43.1706;63.20;63.65;62.86;63.25;2004-06-01;65200
BLK;43.8059;64.13;64.46;63.25;63.35;2004-06-02;68300
BLK;43.4699;63.39;63.70;63.11;63.70;2004-06-03;39800
BLK;44.2653;64.55;64.55;63.55;63.55;2004-06-04;55400
BLK;44.1899;64.44;64.71;64.30;64.45;2004-06-07;27600
BLK;44.4436;64.81;65.14;64.54;64.54;2004-06-08;45000
BLK;43.9156;64.04;64.71;63.93;64.71;2004-06-09;38100
BLK;43.5933;63.57;64.15;63.39;63.94;2004-06-10;31100
BLK;42.9624;62.65;63.46;62.63;63.45;2004-06-14;27400
BLK;42.6538;62.20;63.35;62.20;62.75;2004-06-15;49700
BLK;42.5235;62.01;62.97;61.77;62.25;2004-06-16;55400
BLK;43.2024;63.00;63.11;61.51;61.91;2004-06-17;70000
BLK;42.6881;62.25;63.49;62.23;63.01;2004-06-18;48100
BLK;42.4687;61.93;62.48;61.88;62.35;2004-06-21;21500
BLK;42.7841;62.39;62.39;61.31;61.93;2004-06-22;40500
BLK;42.7773;62.38;62.58;61.81;62.29;2004-06-23;24900
BLK;42.7087;62.28;62.97;62.03;62.28;2004-06-24;37200
BLK;42.8595;62.50;62.50;61.70;62.10;2004-06-25;96500
BLK;42.8801;62.53;62.64;62.15;62.50;2004-06-28;24700
BLK;43.2367;63.05;63.22;62.34;62.54;2004-06-29;29500
BLK;43.7716;63.83;64.31;62.95;62.95;2004-06-30;48800
BLK;43.9910;64.15;64.25;63.75;63.80;2004-07-01;82800
BLK;44.6631;65.13;65.80;63.95;64.10;2004-07-02;73300
BLK;45.1225;65.80;65.94;65.05;65.13;2004-07-06;68700
BLK;44.5808;65.01;65.79;64.84;65.79;2004-07-07;160000
BLK;44.4368;64.80;64.89;64.45;64.89;2004-07-08;72800
BLK;44.4985;64.89;64.89;64.55;64.75;2004-07-09;35800
BLK;44.4848;64.87;65.24;64.48;64.88;2004-07-12;29400
BLK;44.3819;64.72;64.87;64.61;64.87;2004-07-13;98300
BLK;44.0322;64.21;64.80;64.20;64.72;2004-07-14;99700
BLK;43.5453;63.50;64.25;63.50;64.20;2004-07-15;37600
BLK;43.5384;63.49;64.07;63.16;63.51;2004-07-16;22200
BLK;42.9693;62.66;63.49;61.69;63.49;2004-07-19;78400
BLK;44.3339;64.65;65.41;63.20;63.76;2004-07-20;165900
BLK;43.6550;63.66;64.95;63.60;64.60;2004-07-21;102000
BLK;42.5510;62.05;63.41;62.05;63.41;2004-07-22;84600
BLK;42.8664;62.51;62.67;61.50;62.06;2004-07-23;105300
BLK;42.9761;62.67;62.95;62.40;62.50;2004-07-26;80400
BLK;42.9898;62.69;62.98;62.52;62.76;2004-07-27;57000
BLK;42.1601;61.48;62.81;60.80;62.80;2004-07-28;109100
BLK;42.8595;62.50;62.57;61.60;61.60;2004-07-29;41700
BLK;42.4824;61.95;62.50;61.53;62.50;2004-07-30;47300
BLK;42.9830;62.68;62.82;61.81;61.85;2004-08-02;50500
BLK;43.1407;62.91;63.05;62.45;62.74;2004-08-03;73600
BLK;43.5522;63.51;63.51;62.55;62.75;2004-08-04;35500
BLK;43.2436;63.06;63.55;62.05;63.40;2004-08-05;68100
BLK;42.2012;61.54;62.94;61.03;62.94;2004-08-06;42600
BLK;41.6320;60.71;61.64;60.66;61.64;2004-08-09;47700
BLK;42.3247;61.72;61.93;60.83;60.83;2004-08-10;56600
BLK;42.7156;62.29;62.91;61.15;61.60;2004-08-11;57500
BLK;43.1133;62.87;62.90;62.17;62.17;2004-08-12;26500
BLK;42.2149;61.56;62.82;61.42;62.75;2004-08-13;29000
BLK;43.6825;63.70;63.89;61.60;61.66;2004-08-16;52200
BLK;44.5534;64.97;65.80;63.74;63.82;2004-08-17;76500
BLK;44.3202;64.63;64.76;64.20;64.75;2004-08-18;61900
BLK;43.7510;63.80;64.54;63.65;64.53;2004-08-19;71100
BLK;43.8059;63.88;64.07;63.45;63.90;2004-08-20;96100
BLK;44.5328;64.94;64.99;63.98;63.98;2004-08-23;37200
BLK;44.2928;64.59;64.76;64.32;64.75;2004-08-24;39300
BLK;45.0265;65.66;66.36;64.59;64.59;2004-08-25;41100
BLK;46.0894;67.21;67.57;65.91;65.91;2004-08-26;58000
BLK;48.9010;71.31;71.59;67.71;67.71;2004-08-27;152900
BLK;50.5606;73.73;74.29;70.07;70.07;2004-08-30;258200
BLK;50.2922;73.09;74.20;72.75;73.60;2004-08-31;160600
BLK;50.7257;73.72;74.25;72.84;73.34;2004-09-01;87700
