Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
WYNN;10.0710;18.25;18.56;18.05;18.55;2003-06-04;260500
WYNN;10.1151;18.33;18.50;18.05;18.24;2003-06-05;81600
WYNN;10.2641;18.60;18.70;18.41;18.50;2003-06-06;202100
WYNN;10.0820;18.27;18.60;18.00;18.60;2003-06-09;63900
WYNN;9.9330;18.00;18.45;17.96;18.40;2003-06-10;148800
WYNN;9.9330;18.00;18.12;17.80;18.05;2003-06-11;530800
WYNN;9.9110;17.96;18.14;17.72;18.14;2003-06-12;212900
WYNN;9.8889;17.92;18.19;17.86;18.10;2003-06-13;428000
WYNN;9.9275;17.99;18.10;17.85;18.00;2003-06-16;263900
WYNN;9.8889;17.92;18.00;17.86;17.97;2003-06-17;137900
WYNN;9.9275;17.99;18.15;17.90;17.94;2003-06-18;179700
WYNN;9.9330;18.00;18.11;17.91;18.11;2003-06-19;230900
WYNN;9.9330;18.00;18.00;17.82;17.99;2003-06-20;228300
WYNN;9.6461;17.48;17.99;17.43;17.99;2003-06-23;179100
WYNN;9.6461;17.48;17.55;17.45;17.50;2003-06-24;181100
WYNN;9.5247;17.26;17.61;17.20;17.53;2003-06-25;178300
WYNN;9.6130;17.42;17.50;17.05;17.30;2003-06-26;221500
WYNN;9.7951;17.75;17.79;17.44;17.50;2003-06-27;295000
WYNN;9.7896;17.74;18.07;17.43;17.75;2003-06-30;989000
WYNN;9.6957;17.57;17.78;15.90;16.40;2003-07-01;8665700
WYNN;9.7675;17.70;18.00;17.32;17.92;2003-07-02;1350700
WYNN;9.5909;17.38;17.75;17.25;17.39;2003-07-03;302500
WYNN;9.6626;17.51;17.85;17.37;17.50;2003-07-07;385900
WYNN;9.8778;17.90;17.97;17.46;17.50;2003-07-08;1057800
WYNN;9.8337;17.82;17.95;17.51;17.95;2003-07-09;284200
WYNN;9.7675;17.70;17.80;17.63;17.73;2003-07-10;118500
WYNN;9.6516;17.49;17.75;17.46;17.75;2003-07-11;72400
WYNN;9.5412;17.29;17.80;17.20;17.49;2003-07-14;143000
WYNN;9.6847;17.55;17.60;17.28;17.28;2003-07-15;74800
WYNN;9.3095;16.87;17.63;16.80;17.50;2003-07-16;149500
WYNN;9.3205;16.89;17.52;16.27;16.95;2003-07-17;352400
WYNN;9.1936;16.66;17.00;16.50;16.90;2003-07-18;169000
WYNN;9.2212;16.71;17.08;16.60;16.60;2003-07-21;319000
WYNN;9.1329;16.55;16.89;16.40;16.89;2003-07-22;266900
WYNN;8.9728;16.26;16.59;16.00;16.42;2003-07-23;79700
WYNN;9.0225;16.35;16.48;16.25;16.30;2003-07-24;74300
WYNN;9.0501;16.40;16.53;16.22;16.34;2003-07-25;87700
WYNN;9.1053;16.50;16.62;16.32;16.50;2003-07-28;101600
WYNN;9.3536;16.95;16.96;16.32;16.57;2003-07-29;270300
WYNN;9.3702;16.98;17.14;16.84;17.00;2003-07-30;167400
WYNN;9.4088;17.05;17.16;16.90;17.02;2003-07-31;424500
WYNN;9.2267;16.72;17.27;16.70;17.09;2003-08-01;95100
WYNN;9.2708;16.80;17.09;16.69;16.91;2003-08-04;278600
WYNN;8.9563;16.23;16.89;16.23;16.80;2003-08-05;323800
WYNN;9.0446;16.39;16.39;16.10;16.20;2003-08-06;172600
WYNN;8.8459;16.03;16.31;15.85;16.27;2003-08-07;583700
WYNN;8.5534;15.50;16.09;15.50;15.99;2003-08-08;238200
WYNN;8.6252;15.63;16.00;15.47;15.65;2003-08-11;266100
WYNN;8.5921;15.57;15.75;15.48;15.71;2003-08-12;500400
WYNN;8.4376;15.29;15.80;15.25;15.75;2003-08-13;365000
WYNN;8.4486;15.31;15.44;14.99;15.30;2003-08-14;561100
WYNN;8.6086;15.60;15.65;15.20;15.27;2003-08-15;98300
WYNN;8.5479;15.49;15.75;15.40;15.51;2003-08-18;408700
WYNN;8.5976;15.58;15.58;15.31;15.58;2003-08-19;257300
WYNN;8.6086;15.60;15.75;15.36;15.50;2003-08-20;318800
WYNN;8.5590;15.51;15.64;15.50;15.56;2003-08-21;185200
WYNN;9.1936;16.66;16.81;15.51;15.60;2003-08-22;589200
WYNN;9.0335;16.37;16.99;16.28;16.73;2003-08-25;258600
WYNN;9.0225;16.35;16.70;16.25;16.30;2003-08-26;240400
WYNN;8.8514;16.04;16.30;15.99;16.27;2003-08-27;344800
WYNN;8.9177;16.16;16.21;15.75;16.00;2003-08-28;802800
WYNN;9.1881;16.65;16.70;16.25;16.25;2003-08-29;293800
WYNN;9.1881;16.65;16.84;16.32;16.70;2003-09-02;202700
WYNN;9.1053;16.50;16.79;16.46;16.65;2003-09-03;236500
WYNN;8.9894;16.29;16.83;16.26;16.64;2003-09-04;244400
WYNN;9.0059;16.32;16.50;16.24;16.50;2003-09-05;195500
WYNN;9.3591;16.96;17.29;16.28;16.50;2003-09-08;270600
WYNN;9.1991;16.67;16.96;16.67;16.70;2003-09-09;437300
WYNN;9.1825;16.64;16.92;16.46;16.81;2003-09-10;1050300
WYNN;9.1936;16.66;16.74;16.51;16.57;2003-09-11;227000
WYNN;9.3646;16.97;16.97;16.42;16.70;2003-09-12;231000
WYNN;9.4585;17.14;17.21;16.85;16.85;2003-09-15;670900
WYNN;9.5743;17.35;17.45;16.95;17.23;2003-09-16;484100
WYNN;9.8999;17.94;18.07;17.22;17.30;2003-09-17;299400
WYNN;9.8006;17.76;18.05;17.73;18.04;2003-09-18;340100
WYNN;9.8944;17.93;17.97;17.63;17.73;2003-09-19;337300
WYNN;9.7454;17.66;17.98;17.64;17.98;2003-09-22;597200
WYNN;10.1538;18.40;18.50;17.41;17.65;2003-09-23;249100
WYNN;10.1041;18.31;18.50;18.15;18.50;2003-09-24;136300
WYNN;10.1041;18.31;18.45;18.18;18.35;2003-09-25;216000
WYNN;9.9772;18.08;18.30;18.07;18.20;2003-09-26;703600
WYNN;10.0875;18.28;18.47;18.06;18.06;2003-09-29;458500
WYNN;10.0324;18.18;18.48;18.00;18.40;2003-09-30;198000
WYNN;10.2641;18.60;18.62;18.19;18.19;2003-10-01;163300
WYNN;10.4573;18.95;19.04;18.33;18.48;2003-10-02;392700
WYNN;10.4849;19.00;19.21;18.85;18.99;2003-10-03;126200
WYNN;10.5401;19.10;19.31;18.98;19.17;2003-10-06;152600
WYNN;10.5069;19.04;19.29;18.78;19.11;2003-10-07;231600
WYNN;10.3745;18.80;19.20;18.64;19.16;2003-10-08;370000
WYNN;10.4352;18.91;19.03;18.54;18.91;2003-10-09;388300
WYNN;10.4021;18.85;19.04;18.64;19.02;2003-10-10;169100
WYNN;10.4904;19.01;19.11;18.75;18.99;2003-10-13;81300
WYNN;10.6228;19.25;19.26;18.93;19.12;2003-10-14;263400
WYNN;10.7553;19.49;19.77;18.86;19.30;2003-10-15;318100
WYNN;10.9705;19.88;19.99;19.35;19.60;2003-10-16;386600
WYNN;11.0643;20.05;20.24;19.74;19.99;2003-10-17;233000
WYNN;11.0367;20.00;20.22;19.77;20.22;2003-10-20;158000
WYNN;10.9539;19.85;19.99;19.76;19.80;2003-10-21;61500
WYNN;10.9760;19.89;20.00;19.69;19.97;2003-10-22;76500
WYNN;10.9098;19.77;20.02;19.68;19.77;2003-10-23;175800
WYNN;11.1526;20.21;20.21;19.71;19.81;2003-10-24;383000
WYNN;11.3954;20.65;20.65;20.12;20.23;2003-10-27;117100
WYNN;11.8424;21.46;21.48;20.51;20.67;2003-10-28;889000
WYNN;12.4108;22.49;22.90;21.33;21.40;2003-10-29;610800
WYNN;11.6437;21.10;22.28;20.80;22.28;2003-10-30;1249800
WYNN;11.1250;20.16;21.10;20.12;21.05;2003-10-31;256000
WYNN;10.8987;19.75;20.30;19.26;20.25;2003-11-03;480800
WYNN;11.0312;19.99;20.17;19.75;19.78;2003-11-04;449800
WYNN;10.9539;19.85;20.01;19.78;20.01;2003-11-05;296300
WYNN;10.9870;19.91;20.07;19.82;19.94;2003-11-06;258600
WYNN;11.0367;20.00;20.10;19.95;19.97;2003-11-07;154500
WYNN;11.0146;19.96;20.05;19.60;20.04;2003-11-10;107700
WYNN;11.0422;20.01;20.25;19.95;19.99;2003-11-11;121300
WYNN;11.0091;19.95;20.05;19.90;20.05;2003-11-12;442500
WYNN;11.0312;19.99;20.35;19.63;19.90;2003-11-13;176400
WYNN;11.0367;20.00;20.28;19.97;20.03;2003-11-14;209600
WYNN;11.0036;19.94;20.10;19.79;19.95;2003-11-17;127100
WYNN;11.1195;20.15;20.23;19.68;19.94;2003-11-18;733400
WYNN;11.1360;20.18;20.24;19.76;20.15;2003-11-19;470600
WYNN;11.8645;21.50;22.00;20.06;20.24;2003-11-20;1730300
WYNN;11.8645;21.50;21.88;21.38;21.62;2003-11-21;519400
WYNN;11.9031;21.57;21.80;21.23;21.38;2003-11-24;754300
WYNN;12.9681;23.50;23.63;21.57;21.68;2003-11-25;1659400
WYNN;13.4151;24.31;24.51;23.45;23.49;2003-11-26;791800
WYNN;13.7352;24.89;24.99;24.19;24.38;2003-11-28;219700
WYNN;13.6248;24.69;24.99;24.50;24.99;2003-12-01;459500
WYNN;13.6690;24.77;24.90;24.46;24.84;2003-12-02;384600
WYNN;14.3477;26.00;26.80;24.76;24.76;2003-12-03;883200
WYNN;14.2649;25.85;26.29;25.48;26.18;2003-12-04;442300
WYNN;14.1325;25.61;26.06;25.40;26.06;2003-12-05;321400
WYNN;14.0883;25.53;25.87;25.47;25.60;2003-12-08;475500
WYNN;14.2760;25.87;26.00;25.37;25.42;2003-12-09;197100
WYNN;14.4305;26.15;26.17;25.85;26.14;2003-12-10;363800
WYNN;14.4912;26.26;26.35;25.85;25.85;2003-12-11;243300
WYNN;15.2362;27.61;27.68;26.27;26.38;2003-12-12;634100
WYNN;14.9658;27.12;28.25;26.97;27.83;2003-12-15;585700
WYNN;14.7450;26.72;27.59;26.43;27.54;2003-12-16;321300
WYNN;14.6733;26.59;26.79;25.99;26.79;2003-12-17;447100
WYNN;14.8278;26.87;27.10;26.24;26.31;2003-12-18;514100
WYNN;15.0265;27.23;27.41;26.62;26.92;2003-12-19;204100
WYNN;14.8720;26.95;27.42;26.87;27.28;2003-12-22;408700
WYNN;14.8775;26.96;27.20;26.89;26.95;2003-12-23;205700
WYNN;14.7395;26.71;27.10;26.55;27.10;2003-12-24;71200
WYNN;15.1810;27.51;27.55;26.69;26.88;2003-12-26;183500
WYNN;15.3686;27.85;27.99;26.96;27.53;2003-12-29;169300
WYNN;15.5507;28.18;28.18;27.63;27.86;2003-12-30;232100
WYNN;15.4569;28.01;28.61;27.99;27.99;2003-12-31;262500
WYNN;15.6500;28.36;28.56;27.96;28.02;2004-01-02;161600
WYNN;15.8377;28.70;29.22;28.00;28.25;2004-01-05;249200
WYNN;15.6004;28.27;28.75;27.89;28.75;2004-01-06;519100
WYNN;15.7383;28.52;28.76;27.94;28.35;2004-01-07;552800
WYNN;15.6666;28.39;29.00;28.37;28.54;2004-01-08;306100
WYNN;15.4072;27.92;28.35;27.85;28.31;2004-01-09;200800
WYNN;15.5066;28.10;28.45;27.85;27.85;2004-01-12;338200
WYNN;15.2251;27.59;28.30;27.55;28.20;2004-01-13;629400
WYNN;15.7990;28.63;28.64;27.60;27.90;2004-01-14;403700
WYNN;15.5066;28.10;28.60;28.00;28.35;2004-01-15;233600
WYNN;15.6390;28.34;28.59;28.06;28.12;2004-01-16;94800
WYNN;15.7935;28.62;28.91;28.00;28.27;2004-01-20;316700
WYNN;15.5838;28.24;28.83;28.16;28.83;2004-01-21;187300
WYNN;15.3962;27.90;28.30;27.88;28.07;2004-01-22;134900
WYNN;15.3410;27.80;28.00;27.50;27.86;2004-01-23;116900
WYNN;16.6213;30.12;30.12;28.76;28.98;2004-01-26;819000
WYNN;16.5275;29.95;30.15;29.09;29.95;2004-01-27;484300
WYNN;16.1412;29.25;30.13;29.25;30.05;2004-01-28;160800
WYNN;16.1964;29.35;29.55;28.71;29.51;2004-01-29;407200
WYNN;16.2957;29.53;29.55;29.40;29.40;2004-01-30;230700
WYNN;16.5440;29.98;30.13;29.35;29.48;2004-02-02;551200
WYNN;16.8034;30.45;30.65;29.50;29.60;2004-02-03;459800
WYNN;17.1234;31.03;31.47;30.27;30.40;2004-02-04;662900
WYNN;17.3994;31.53;31.77;30.94;30.94;2004-02-05;757300
WYNN;18.1002;32.80;32.85;31.01;31.78;2004-02-06;439200
WYNN;19.4577;35.26;35.26;32.68;32.75;2004-02-09;1259400
WYNN;18.9666;34.37;35.26;34.05;35.20;2004-02-10;833600
WYNN;18.9831;34.40;35.10;33.77;34.19;2004-02-11;555300
WYNN;19.1211;34.65;34.83;33.85;34.70;2004-02-12;591400
WYNN;19.8274;35.93;36.08;34.67;34.67;2004-02-13;552300
WYNN;20.0206;36.28;36.87;35.90;36.05;2004-02-17;638400
WYNN;19.7998;35.88;36.51;35.08;36.51;2004-02-18;931800
WYNN;19.6840;35.67;36.17;35.59;35.91;2004-02-19;155900
WYNN;18.8617;34.18;35.85;33.76;35.58;2004-02-20;652700
WYNN;18.4534;33.44;34.47;32.86;34.04;2004-02-23;580100
WYNN;18.2713;33.11;33.50;32.84;33.37;2004-02-24;366300
WYNN;18.4037;33.35;33.75;32.83;33.35;2004-02-25;418600
WYNN;19.2646;34.91;34.97;32.80;33.60;2004-02-26;946800
WYNN;20.0537;36.34;36.53;34.82;34.97;2004-02-27;792200
WYNN;20.7380;37.58;38.12;35.95;35.95;2004-03-01;786300
WYNN;20.7048;37.52;38.35;37.12;37.92;2004-03-02;532200
WYNN;20.9201;37.91;38.00;37.01;37.66;2004-03-03;336200
WYNN;21.2456;38.50;38.61;37.42;38.10;2004-03-04;392700
WYNN;21.6099;39.16;39.37;38.12;38.25;2004-03-05;360700
WYNN;21.4995;38.96;40.26;38.60;39.27;2004-03-08;479300
WYNN;21.5988;39.14;39.40;38.50;39.19;2004-03-09;600600
WYNN;21.6099;39.16;40.00;38.56;39.01;2004-03-10;804300
WYNN;19.7833;35.85;39.00;35.80;38.94;2004-03-11;985600
WYNN;19.9212;36.10;36.34;35.28;35.64;2004-03-12;771800
WYNN;19.2811;34.94;36.28;34.69;36.10;2004-03-15;655900
WYNN;19.4136;35.18;36.00;34.99;35.15;2004-03-16;593700
WYNN;20.1585;36.53;36.85;35.13;35.25;2004-03-17;681000
WYNN;19.8826;36.03;36.49;35.52;36.13;2004-03-18;370000
WYNN;19.5405;35.41;36.05;35.05;36.01;2004-03-19;336400
WYNN;19.0218;34.47;35.25;34.04;35.25;2004-03-22;571300
WYNN;18.7458;33.97;34.65;33.66;34.65;2004-03-23;551100
WYNN;19.8661;36.00;36.37;33.88;34.00;2004-03-24;644900
WYNN;19.8385;35.95;36.08;35.44;36.00;2004-03-25;325100
WYNN;19.7998;35.88;36.63;35.71;35.95;2004-03-26;520100
WYNN;19.5625;35.45;36.21;35.19;35.95;2004-03-29;435400
WYNN;19.3087;34.99;35.29;34.25;34.48;2004-03-30;522000
WYNN;19.3142;35.00;35.34;34.44;34.75;2004-03-31;561900
WYNN;19.0935;34.60;35.28;34.60;35.18;2004-04-01;1717700
WYNN;19.3197;35.01;35.17;34.70;34.75;2004-04-02;459000
WYNN;20.3296;36.84;37.23;34.94;35.01;2004-04-05;770300
WYNN;20.6662;37.45;37.86;36.71;36.80;2004-04-06;536400
WYNN;20.4676;37.09;37.54;36.70;37.53;2004-04-07;431600
WYNN;20.3296;36.84;37.39;36.32;37.03;2004-04-08;245300
WYNN;20.5117;37.17;37.74;36.51;37.29;2004-04-12;275200
WYNN;20.2579;36.71;37.76;36.66;37.35;2004-04-13;337400
WYNN;20.2082;36.62;37.40;36.05;36.32;2004-04-14;260500
WYNN;19.5074;35.35;37.11;34.93;36.70;2004-04-15;501800
WYNN;20.0978;36.42;36.42;34.96;35.35;2004-04-16;277500
WYNN;20.3958;36.96;37.00;36.25;36.33;2004-04-19;124800
WYNN;20.4620;37.08;37.60;36.65;36.77;2004-04-20;292200
WYNN;20.5559;37.25;37.43;36.90;37.25;2004-04-21;246100
WYNN;21.5216;39.00;39.17;37.15;37.27;2004-04-22;599800
WYNN;21.6430;39.22;39.32;38.83;38.94;2004-04-23;429900
WYNN;22.0127;39.89;40.28;39.16;39.23;2004-04-26;529600
WYNN;21.9906;39.85;40.20;39.67;39.76;2004-04-27;419900
WYNN;21.5050;38.97;39.87;38.79;39.85;2004-04-28;931800
WYNN;21.9906;39.85;39.92;38.85;38.85;2004-04-29;389900
WYNN;22.0348;39.93;40.90;39.41;40.13;2004-04-30;776000
WYNN;22.9508;41.59;42.08;39.84;40.56;2004-05-03;1144300
WYNN;22.0734;40.00;42.16;39.85;41.49;2004-05-04;1218900
WYNN;22.4873;40.75;41.04;40.16;40.33;2004-05-05;464000
WYNN;22.2224;40.27;40.75;39.86;40.75;2004-05-06;410100
WYNN;21.1077;38.25;38.73;37.91;38.49;2004-05-07;1853500
WYNN;20.3186;36.82;38.25;35.82;38.20;2004-05-10;1351800
WYNN;20.8814;37.84;37.85;36.84;37.00;2004-05-11;778700
WYNN;21.1463;38.32;38.49;36.97;37.86;2004-05-12;728500
WYNN;21.0525;38.15;38.42;37.60;38.37;2004-05-13;743500
WYNN;20.8980;37.87;38.45;37.45;38.40;2004-05-14;283400
WYNN;20.5503;37.24;37.80;36.54;37.55;2004-05-17;619500
WYNN;21.4333;38.84;39.00;37.60;37.90;2004-05-18;811200
WYNN;21.8416;39.58;41.00;39.25;39.35;2004-05-19;1143900
WYNN;22.2831;40.38;40.50;39.41;39.41;2004-05-20;762200
WYNN;22.2500;40.32;40.83;40.14;40.64;2004-05-21;411300
WYNN;22.3107;40.43;41.49;39.80;40.84;2004-05-24;930300
WYNN;22.3493;40.50;40.85;40.21;40.60;2004-05-25;768400
WYNN;21.5216;39.00;40.56;38.74;39.77;2004-05-26;1071900
WYNN;21.2291;38.47;39.25;37.61;39.03;2004-05-27;1333200
WYNN;21.3339;38.66;39.62;38.31;38.47;2004-05-28;539500
WYNN;22.0513;39.96;40.19;38.71;38.75;2004-06-01;1389500
WYNN;22.1120;40.07;40.70;39.36;40.20;2004-06-02;613000
WYNN;22.0182;39.90;40.15;39.68;40.10;2004-06-03;422900
WYNN;22.4045;40.60;40.60;39.61;40.05;2004-06-04;803100
WYNN;23.8172;43.16;43.32;40.48;42.35;2004-06-07;3047500
WYNN;23.8117;43.15;43.45;42.66;43.12;2004-06-08;508700
WYNN;23.7399;43.02;43.77;42.50;43.19;2004-06-09;676400
WYNN;22.9398;41.57;43.30;41.40;43.06;2004-06-10;521400
WYNN;22.2169;40.26;41.60;40.12;41.50;2004-06-14;908600
WYNN;22.0237;39.91;40.48;39.80;40.26;2004-06-15;1168400
WYNN;21.5602;39.07;40.00;38.99;40.00;2004-06-16;522500
WYNN;21.2456;38.50;39.28;38.29;39.05;2004-06-17;414500
WYNN;21.1408;38.31;38.70;38.16;38.24;2004-06-18;405300
WYNN;20.6773;37.47;38.65;37.40;38.65;2004-06-21;776700
WYNN;20.5227;37.19;37.48;36.92;37.43;2004-06-22;526100
WYNN;20.8594;37.80;37.83;37.01;37.39;2004-06-23;445300
WYNN;20.7931;37.68;38.40;37.42;37.80;2004-06-24;292700
WYNN;21.1960;38.41;38.83;37.81;37.92;2004-06-25;392000
WYNN;21.2180;38.45;39.51;38.25;38.53;2004-06-28;425800
WYNN;21.5933;39.13;39.44;38.50;38.78;2004-06-29;353800
WYNN;21.3174;38.63;39.22;38.61;39.00;2004-06-30;220500
WYNN;21.1849;38.39;38.80;38.05;38.80;2004-07-01;272100
WYNN;20.8649;37.81;38.25;37.81;38.00;2004-07-02;201600
WYNN;20.8538;37.79;38.15;37.63;38.15;2004-07-06;212200
WYNN;20.7931;37.68;38.05;37.50;37.86;2004-07-07;194800
WYNN;20.2027;36.61;37.83;36.15;37.83;2004-07-08;472200
WYNN;19.9709;36.19;36.76;35.88;36.50;2004-07-09;297900
WYNN;20.0316;36.30;36.50;35.75;36.10;2004-07-12;240300
WYNN;20.0923;36.41;36.54;36.07;36.07;2004-07-13;293800
WYNN;19.8109;35.90;36.94;35.77;36.16;2004-07-14;469300
WYNN;19.9047;36.07;36.50;35.57;36.00;2004-07-15;385100
WYNN;19.6453;35.60;36.04;35.58;36.03;2004-07-16;185900
WYNN;19.4136;35.18;36.01;34.99;35.57;2004-07-19;521800
WYNN;19.1707;34.74;35.21;34.39;35.10;2004-07-20;360000
WYNN;19.9157;36.09;36.63;34.65;34.65;2004-07-21;916200
WYNN;19.6784;35.66;36.48;35.54;36.13;2004-07-22;616400
WYNN;19.9654;36.18;36.52;35.36;35.52;2004-07-23;265000
WYNN;20.0095;36.26;36.66;35.87;36.26;2004-07-26;320500
WYNN;19.7612;35.81;36.48;35.70;36.45;2004-07-27;387800
WYNN;19.3087;34.99;35.86;34.77;35.86;2004-07-28;297800
WYNN;19.4743;35.29;35.83;34.86;34.86;2004-07-29;416200
WYNN;19.7447;35.78;36.37;35.05;35.20;2004-07-30;292500
WYNN;20.2965;36.78;36.82;35.00;35.46;2004-08-02;448900
WYNN;19.8937;36.05;36.80;35.73;36.80;2004-08-03;233300
WYNN;19.5184;35.37;36.18;35.30;36.17;2004-08-04;187500
WYNN;19.4136;35.18;35.74;35.18;35.65;2004-08-05;200200
WYNN;19.1652;34.73;35.21;34.50;35.02;2004-08-06;221400
WYNN;19.2039;34.80;35.34;34.50;35.06;2004-08-09;199300
WYNN;19.8881;36.04;36.62;35.09;35.09;2004-08-10;592300
WYNN;20.1144;36.45;36.50;35.12;35.97;2004-08-11;398400
WYNN;19.7778;35.84;36.67;35.71;36.66;2004-08-12;297200
WYNN;19.3694;35.10;36.00;34.62;35.91;2004-08-13;282000
WYNN;19.2756;34.93;35.26;34.18;35.07;2004-08-16;376800
