Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DRI;11.5047;17.8333;17.8333;17.3327;17.5204;2003-04-22;1625126
DRI;11.0145;17.0735;17.3417;16.9394;17.3148;2003-04-23;1463139
DRI;11.1472;17.2791;17.4310;17.0735;17.0735;2003-04-24;1110751
DRI;11.1068;17.2165;17.5651;17.1718;17.2791;2003-04-25;727710
DRI;11.4182;17.6992;17.6992;17.1808;17.2255;2003-04-28;855241
DRI;11.4009;17.6724;17.8422;17.5204;17.6724;2003-04-29;583399
DRI;10.0976;15.6522;16.0902;15.5628;16.0008;2003-04-30;8758698
DRI;10.0803;15.6254;15.6522;15.3840;15.6522;2003-05-01;2861729
DRI;10.2187;15.8399;15.8399;15.4287;15.4287;2003-05-02;2024164
DRI;10.5474;16.3494;16.3852;15.8042;15.8310;2003-05-05;3116792
DRI;10.6108;16.4478;16.6176;16.3137;16.3494;2003-05-06;1251035
DRI;10.5243;16.3137;16.3941;16.1796;16.3584;2003-05-07;1308200
DRI;10.4667;16.2243;16.4120;16.0366;16.1975;2003-05-08;1057389
DRI;10.7781;16.7070;16.7964;16.0902;16.4299;2003-05-09;1031323
DRI;10.8992;16.8947;16.9752;16.5908;16.7249;2003-05-12;1450050
DRI;10.8703;16.8500;16.9841;16.7606;16.9036;2003-05-13;1240072
DRI;10.7435;16.6534;16.9841;16.5550;16.9215;2003-05-14;1779058
DRI;10.8415;16.8053;16.8768;16.6265;16.6712;2003-05-15;1061193
DRI;10.9280;16.9394;16.9662;16.7606;16.7606;2003-05-16;1746392
DRI;10.5647;16.3762;16.8679;16.3494;16.8679;2003-05-19;1291979
DRI;10.4840;16.2511;16.7070;16.0902;16.4478;2003-05-20;1423425
DRI;10.4667;16.2243;16.4835;16.0902;16.3405;2003-05-21;1031547
DRI;10.5993;16.4299;16.5818;16.1707;16.2243;2003-05-22;979304
DRI;10.5820;16.4031;16.5103;16.2243;16.2511;2003-05-23;823918
DRI;10.7838;16.7159;16.8232;15.9114;16.2690;2003-05-27;1610918
DRI;10.9857;17.0288;17.1003;16.7606;16.8053;2003-05-28;1312115
DRI;11.0895;17.1897;17.3864;16.8143;16.8143;2003-05-29;1597830
DRI;11.4240;17.7082;17.7886;17.2791;17.4132;2003-05-30;2813290
DRI;11.4759;17.7886;18.1372;17.6098;17.7082;2003-06-02;2075624
DRI;11.1587;17.2970;17.7797;17.2791;17.7797;2003-06-03;1283253
DRI;11.2048;17.3685;17.4936;17.2701;17.2970;2003-06-04;1351270
DRI;11.1875;17.3417;17.3864;16.9752;17.0735;2003-06-05;1976955
DRI;11.1645;17.3059;17.7439;17.2076;17.3864;2003-06-06;1269158
DRI;11.1645;17.3059;17.3148;16.9305;17.2165;2003-06-09;1052019
DRI;11.3778;17.6366;17.6366;17.1629;17.3774;2003-06-10;1194541
DRI;11.5220;17.8601;17.8780;17.5473;17.6903;2003-06-11;1145989
DRI;11.5047;17.8333;18.1909;17.7171;17.9674;2003-06-12;1565723
DRI;10.8992;16.8947;17.4310;16.7517;17.2701;2003-06-13;2328896
DRI;11.0318;17.1003;17.2076;16.9662;17.0556;2003-06-16;1631726
DRI;11.1299;17.2523;17.3864;17.1092;17.1182;2003-06-17;3255174
DRI;11.0434;17.1182;17.2433;17.0735;17.2076;2003-06-18;1546594
DRI;11.2452;17.4310;17.4936;17.0467;17.0735;2003-06-19;3080210
DRI;11.0203;17.0824;17.2523;16.7606;16.8500;2003-06-20;4592013
DRI;11.0145;17.0735;17.2344;16.9662;17.1629;2003-06-23;1369393
DRI;10.9972;17.0467;17.3148;16.9573;16.9930;2003-06-24;806466
DRI;10.8992;16.8947;17.1629;16.8947;16.9394;2003-06-25;2144535
DRI;11.0780;17.1718;17.2523;16.8232;16.8947;2003-06-26;1560801
DRI;10.9338;16.9483;17.1361;16.9394;17.0824;2003-06-27;1798411
DRI;10.9453;16.9662;17.2076;16.7696;17.1629;2003-06-30;2324421
DRI;10.8127;16.7606;16.9215;16.6981;16.8411;2003-07-01;2196443
DRI;11.1010;17.2076;17.3059;16.8053;16.8053;2003-07-02;1982884
DRI;10.9453;16.9662;17.1539;16.9036;17.0824;2003-07-03;720215
DRI;10.8992;16.8947;17.0556;16.8143;16.8947;2003-07-07;1839244
DRI;11.1414;17.2701;17.4042;16.8143;16.9841;2003-07-08;2954805
DRI;11.1356;17.2612;17.4221;17.1539;17.2612;2003-07-09;1345564
DRI;10.9857;17.0288;17.1271;16.7517;17.0377;2003-07-10;1802774
DRI;11.4470;17.7439;17.8333;17.2701;17.3864;2003-07-11;2628706
DRI;11.3721;17.6277;17.9585;17.5562;17.8780;2003-07-14;1442219
DRI;10.9396;16.9573;17.6545;16.9573;17.6277;2003-07-15;1603647
DRI;10.9453;16.9662;17.2523;16.9305;17.1808;2003-07-16;1443226
DRI;10.8415;16.8053;16.9036;16.6712;16.8947;2003-07-17;1470858
DRI;10.9972;17.0467;17.0735;16.6981;16.8053;2003-07-18;1269381
DRI;10.8127;16.7606;17.1271;16.7159;17.0467;2003-07-21;1176865
DRI;10.9742;17.0109;17.1092;16.6712;16.7517;2003-07-22;944960
DRI;11.0261;17.0914;17.3864;16.8232;17.0109;2003-07-23;940933
DRI;10.9684;17.0020;17.1897;16.9036;17.0914;2003-07-24;1030988
DRI;11.0145;17.0735;17.1897;16.8321;17.0288;2003-07-25;1704553
DRI;11.0030;17.0556;17.1897;16.8232;17.0020;2003-07-28;1075736
DRI;10.9280;16.9394;17.1629;16.8053;17.1629;2003-07-29;1220271
DRI;10.8992;16.8947;17.1092;16.8143;17.0288;2003-07-30;1042063
DRI;10.7896;16.7249;16.9305;16.6265;16.8947;2003-07-31;1370511
DRI;10.8646;16.8411;16.8858;16.5818;16.6981;2003-08-01;883991
DRI;10.8761;16.8590;17.0199;16.6265;16.8411;2003-08-04;870455
DRI;11.3548;17.6009;17.7707;17.0735;17.0735;2003-08-05;3048663
DRI;11.0722;17.1629;17.6009;17.0556;17.6009;2003-08-06;2260991
DRI;11.3317;17.5651;17.6009;17.1271;17.1629;2003-08-07;1521423
DRI;11.4124;17.6903;17.7618;17.4489;17.6098;2003-08-08;774024
DRI;11.3202;17.5473;17.7171;17.3417;17.6366;2003-08-11;567961
DRI;11.6604;18.0747;18.1015;17.5204;17.5204;2003-08-12;1085468
DRI;12.0871;18.7361;18.7808;18.0031;18.1015;2003-08-13;2720550
DRI;12.3409;19.1295;19.2099;18.7719;18.8166;2003-08-14;1831860
DRI;12.3236;19.1026;19.1295;18.7719;19.1295;2003-08-15;390088
DRI;12.3236;19.1026;19.3261;18.8434;19.3261;2003-08-18;1193534
DRI;12.1044;18.7630;19.0043;18.6825;18.9954;2003-08-19;1176977
DRI;12.1217;18.7898;18.8613;18.6289;18.7719;2003-08-20;983779
DRI;12.1217;18.7898;18.9239;18.7004;18.7987;2003-08-21;618190
DRI;11.9660;18.5484;18.8345;18.5395;18.8077;2003-08-22;771003
DRI;12.0871;18.7361;18.7987;18.4143;18.5842;2003-08-25;501398
DRI;12.1160;18.7808;18.8524;18.4501;18.6378;2003-08-26;487638
DRI;12.2774;19.0311;19.1742;18.7898;18.7898;2003-08-27;1075847
DRI;12.4331;19.2725;19.2725;18.9328;19.0937;2003-08-28;790916
DRI;12.5715;19.4870;19.4870;19.1384;19.2099;2003-08-29;536078
DRI;12.9579;20.0859;20.2826;19.7194;19.7552;2003-09-02;1496252
DRI;12.9464;20.0681;20.1038;19.8356;19.9787;2003-09-03;631279
DRI;12.7791;19.8088;20.0591;19.7105;19.9876;2003-09-04;1411344
DRI;12.8253;19.8803;20.0144;19.5764;19.8178;2003-09-05;869560
DRI;12.6753;19.6479;20.0949;19.5317;19.8625;2003-09-08;1072268
DRI;12.7330;19.7373;19.7731;19.4870;19.5585;2003-09-09;750531
DRI;12.6465;19.6032;19.7284;19.5049;19.6479;2003-09-10;744267
DRI;12.5658;19.4781;19.7552;19.4423;19.5943;2003-09-11;746504
DRI;12.5023;19.3798;19.6658;19.2278;19.5049;2003-09-12;717530
DRI;12.8599;19.9340;19.9787;19.3976;19.4423;2003-09-15;960958
DRI;12.8599;19.9340;20.3541;19.9072;20.1843;2003-09-16;1122944
DRI;12.7907;19.8267;20.0502;19.5943;19.8267;2003-09-17;1202931
DRI;12.9695;20.1038;20.2200;19.7463;19.7552;2003-09-18;925159
DRI;12.9176;20.0234;20.1217;19.8893;19.9965;2003-09-19;871462
DRI;12.7042;19.6926;20.0323;19.5496;20.0323;2003-09-22;617631
DRI;12.6004;19.5317;19.6211;19.4066;19.5853;2003-09-23;997763
DRI;12.3236;19.1026;19.5496;19.1026;19.5317;2003-09-24;1255062
DRI;10.8127;16.7606;17.3238;16.3137;17.3238;2003-09-25;9977962
DRI;10.6051;16.4388;16.9752;16.4388;16.7606;2003-09-26;2382481
DRI;10.8011;16.7427;16.8053;16.3673;16.4925;2003-09-29;1136481
DRI;10.9569;16.9841;17.0377;16.4925;16.7427;2003-09-30;1902338
DRI;11.0722;17.1629;17.2523;17.0109;17.0288;2003-10-01;2680054
DRI;10.8761;16.8590;17.1629;16.8590;17.0735;2003-10-02;2329231
DRI;11.0491;17.1271;17.2165;16.9752;17.0735;2003-10-03;2473767
DRI;11.0664;17.1539;17.2970;17.0467;17.1718;2003-10-06;946750
DRI;10.9569;16.9841;17.1718;16.9126;17.0288;2003-10-07;1997427
DRI;11.0782;17.1361;17.2433;16.9394;17.0288;2003-10-08;1177760
DRI;11.3267;17.5204;17.6545;17.1539;17.1629;2003-10-09;2017004
DRI;11.1707;17.2791;17.5294;17.2344;17.4310;2003-10-10;1323974
DRI;11.4134;17.6545;17.6635;17.2880;17.2880;2003-10-13;1387404
DRI;11.5636;17.8869;17.9853;17.5026;17.6545;2003-10-14;2102920
DRI;11.5694;17.8959;17.9763;17.3864;17.8780;2003-10-15;4607339
DRI;11.9162;18.4322;18.4322;17.8869;17.8959;2003-10-16;2102137
DRI;11.9739;18.5216;18.5931;18.2624;18.4322;2003-10-17;2425551
DRI;12.0086;18.5752;18.6736;18.3339;18.5216;2003-10-20;1931312
DRI;11.7023;18.1015;18.5752;17.7797;18.5752;2003-10-21;3044971
DRI;11.4423;17.6992;18.1015;17.6277;18.1015;2003-10-22;1975277
DRI;11.3556;17.5651;17.8691;17.5383;17.6098;2003-10-23;1635977
DRI;11.5636;17.8869;17.9406;17.5383;17.5651;2003-10-24;997427
DRI;11.5868;17.9227;18.0478;17.7529;17.8780;2003-10-27;668867
DRI;11.8121;18.2713;18.3071;17.9227;18.0389;2003-10-28;793265
DRI;11.9797;18.5305;18.5395;18.1104;18.1640;2003-10-29;788903
DRI;12.1242;18.7540;18.8792;18.5305;18.5305;2003-10-30;1176418
DRI;12.1069;18.7272;18.8077;18.6289;18.7272;2003-10-31;947757
DRI;12.2802;18.9954;19.2188;18.6825;18.6825;2003-11-03;827497
DRI;11.8064;18.2624;18.5216;17.7707;18.3339;2003-11-04;3773576
DRI;11.7254;18.1372;18.3339;17.9585;18.2713;2003-11-05;1601074
DRI;11.7948;18.2445;18.3071;18.0300;18.1462;2003-11-06;1191744
DRI;11.7601;18.1909;18.7630;18.1640;18.3965;2003-11-07;925942
DRI;11.6156;17.9674;18.1998;17.9495;18.1909;2003-11-10;1360555
DRI;11.6214;17.9763;18.0300;17.8869;17.9674;2003-11-11;895402
DRI;11.8352;18.3071;18.3965;17.9227;18.0121;2003-11-12;1194988
DRI;11.9162;18.4322;18.4680;18.1640;18.3160;2003-11-13;699295
DRI;11.8468;18.3249;18.4680;18.1819;18.3518;2003-11-14;863743
DRI;11.7023;18.1015;18.3339;17.7797;18.3339;2003-11-17;700526
DRI;11.5058;17.7975;18.1015;17.7529;18.0747;2003-11-18;758138
DRI;11.3614;17.5741;17.6456;17.1361;17.5294;2003-11-19;1935004
DRI;11.2111;17.3417;17.5115;17.3148;17.4757;2003-11-20;995190
DRI;11.4654;17.7350;17.7350;17.2612;17.4757;2003-11-21;1658239
DRI;11.7717;18.2087;18.2087;17.7350;17.8780;2003-11-24;807249
DRI;11.9046;18.4143;18.4859;18.0925;18.1998;2003-11-25;740239
DRI;11.9277;18.4501;18.4590;18.2356;18.3875;2003-11-26;784763
DRI;11.9682;18.5127;18.5931;18.3249;18.4143;2003-11-28;407428
DRI;12.1069;18.7272;18.7808;18.3965;18.5127;2003-12-01;1087929
DRI;11.8295;18.2981;18.6468;18.2177;18.6378;2003-12-02;1068800
DRI;11.7601;18.1909;18.4590;18.1283;18.4054;2003-12-03;884439
DRI;11.6330;17.9942;18.2087;17.8333;18.1104;2003-12-04;1376217
DRI;11.5868;17.9227;18.1283;17.7529;18.0031;2003-12-05;818100
DRI;11.6041;17.9495;18.0747;17.7618;17.8512;2003-12-08;1279450
DRI;11.5810;17.9138;18.0568;17.8422;17.9406;2003-12-09;806914
DRI;11.8006;18.2534;18.2534;17.8601;17.8601;2003-12-10;989932
DRI;11.5290;17.8333;18.2713;17.8333;18.1909;2003-12-11;1068352
DRI;11.3151;17.5026;17.9048;17.4668;17.8422;2003-12-12;1279897
DRI;11.4481;17.7082;17.8691;17.6277;17.6992;2003-12-15;1342656
DRI;11.2747;17.4400;17.7707;17.3595;17.6188;2003-12-16;950442
DRI;11.2053;17.3327;17.4936;17.2791;17.4757;2003-12-17;1364023
DRI;11.5579;17.8780;17.9227;17.2612;17.3327;2003-12-18;983891
DRI;11.7023;18.1015;18.5931;17.8691;18.0747;2003-12-19;2798411
DRI;11.7832;18.2266;18.2803;17.8601;18.1015;2003-12-22;1840586
DRI;12.0837;18.6914;18.7093;18.2624;18.2803;2003-12-23;1062423
DRI;11.8815;18.3786;18.6914;18.2356;18.6914;2003-12-24;655666
DRI;11.8468;18.3249;18.5752;18.1909;18.2445;2003-12-26;434165
DRI;11.9971;18.5574;18.6646;18.1730;18.2803;2003-12-29;849536
DRI;12.1762;18.8345;18.8702;18.4412;18.5037;2003-12-30;610695
DRI;12.1589;18.8077;18.9954;18.7183;18.8434;2003-12-31;581497
DRI;12.0780;18.6825;18.9060;18.6110;18.7540;2004-01-02;754447
DRI;12.1011;18.7183;18.8166;18.5305;18.8166;2004-01-05;780736
DRI;12.0664;18.6646;18.8970;18.5037;18.6110;2004-01-06;1205951
DRI;10.9800;16.9841;17.1003;16.5193;16.7338;2004-01-07;11470299
DRI;11.1360;17.2255;17.4310;16.9394;16.9841;2004-01-08;3755565
DRI;11.1071;17.1808;17.4668;17.0735;17.1182;2004-01-09;3054928
DRI;11.4076;17.6456;17.7439;17.3417;17.6366;2004-01-12;2290972
DRI;11.3729;17.5920;17.6188;17.4489;17.5204;2004-01-13;1320618
DRI;11.7428;18.1640;18.2356;17.6545;17.6992;2004-01-14;2412462
DRI;11.7023;18.1015;18.2534;17.9048;18.1194;2004-01-15;1559682
DRI;11.8179;18.2803;18.4501;18.0836;18.1462;2004-01-16;1982325
DRI;11.6677;18.0478;18.2803;17.9138;18.2177;2004-01-20;665399
DRI;11.8006;18.2534;18.2534;17.9316;17.9674;2004-01-21;1007160
DRI;11.7659;18.1998;18.6557;18.1283;18.5037;2004-01-22;2173286
DRI;11.8352;18.3071;18.3607;17.9227;18.2803;2004-01-23;1053250
DRI;11.6156;17.9674;18.2177;17.7707;18.1283;2004-01-26;1469516
DRI;11.5521;17.8691;18.0657;17.8422;17.8512;2004-01-27;885446
DRI;11.5001;17.7886;17.9674;17.6992;17.9674;2004-01-28;710370
DRI;11.6677;18.0478;18.1194;17.7886;17.7886;2004-01-29;914756
DRI;11.5579;17.8780;18.0031;17.8422;17.9674;2004-01-30;906589
DRI;11.9971;18.5574;18.8613;18.1909;18.2803;2004-02-02;2870343
DRI;12.5750;19.4513;19.8535;18.6289;18.7719;2004-02-03;4888019
DRI;12.6559;19.5764;19.7820;18.9954;19.4513;2004-02-04;2421188
DRI;12.6848;19.6211;19.9161;19.4781;19.5675;2004-02-05;1595928
DRI;12.6848;19.6211;19.7909;19.3529;19.6658;2004-02-06;1035798
DRI;12.7136;19.6658;19.7105;19.4066;19.6211;2004-02-09;692359
DRI;12.8061;19.8088;19.9072;19.5138;19.5407;2004-02-10;1049558
DRI;12.7425;19.7105;19.9429;19.5853;19.7552;2004-02-11;1448372
DRI;12.8292;19.8446;19.9161;19.6658;19.7552;2004-02-12;1298020
DRI;12.8234;19.8356;20.0055;19.6926;19.7999;2004-02-13;818772
DRI;12.9217;19.9876;20.0949;19.7105;19.7641;2004-02-17;877839
DRI;12.9737;20.0681;20.1127;19.9161;20.0234;2004-02-18;1025618
DRI;12.7425;19.7105;20.1038;19.6747;20.0681;2004-02-19;1082336
DRI;12.7252;19.6837;19.9787;19.5675;19.7999;2004-02-20;1197002
DRI;12.7772;19.7641;19.8714;19.5853;19.6837;2004-02-23;685647
DRI;12.5923;19.4781;19.8446;19.3351;19.7731;2004-02-24;805571
DRI;12.7946;19.7909;19.8356;19.4334;19.4870;2004-02-25;1101913
DRI;13.5227;20.9173;22.7945;20.7653;21.6324;2004-02-26;7033225
DRI;14.1006;21.8112;22.0525;21.0960;21.2033;2004-02-27;4097214
DRI;14.2219;21.9989;22.1687;21.5787;21.8112;2004-03-01;1638774
DRI;14.3375;22.1777;22.3117;21.9452;22.0615;2004-03-02;2028415
DRI;14.2162;21.9899;22.1508;21.8559;22.1508;2004-03-03;1382929
DRI;14.4069;22.2849;22.4816;22.0793;22.2134;2004-03-04;2689674
DRI;14.6611;22.6782;22.8391;22.2849;22.3922;2004-03-05;1949994
DRI;14.5456;22.4995;22.8838;22.4369;22.5978;2004-03-08;1309431
DRI;14.4531;22.3564;22.4905;22.1330;22.4548;2004-03-09;1096208
DRI;14.0833;21.7843;22.4011;21.7665;22.3654;2004-03-10;1394451
DRI;14.0428;21.7218;22.1419;21.6234;21.7218;2004-03-11;1626468
DRI;14.1873;21.9452;21.9721;21.4447;21.7039;2004-03-12;1056270
DRI;14.0255;21.6950;22.3386;21.5698;22.1240;2004-03-15;1638886
DRI;14.0601;21.7486;21.8290;21.4625;21.7039;2004-03-16;1589440
DRI;14.4415;22.3386;22.3743;21.7665;21.7665;2004-03-17;2994071
DRI;14.0139;21.6771;22.6872;21.0603;22.6872;2004-03-18;2707350
DRI;14.0428;21.7218;22.0972;21.5609;21.6771;2004-03-19;1157512
DRI;14.1179;21.8380;22.2134;21.4804;21.7307;2004-03-22;2138382
DRI;14.4242;22.3117;22.4369;21.8380;21.8380;2004-03-23;2167916
DRI;14.1815;21.9363;22.3475;21.9006;22.3117;2004-03-24;1599172
DRI;14.3895;22.2581;22.3475;21.9006;21.9452;2004-03-25;1259761
DRI;14.1757;21.9274;22.3296;21.8112;22.2581;2004-03-26;1613603
DRI;14.3086;22.1330;22.2581;21.9006;21.9274;2004-03-29;1128650
DRI;14.3375;22.1777;22.2402;21.9274;22.1330;2004-03-30;1736771
DRI;14.3260;22.1598;22.3475;22.0436;22.2581;2004-03-31;1382481
DRI;13.9214;21.5341;21.9452;21.3106;21.7218;2004-04-01;2859716
DRI;13.8405;21.4089;21.7039;21.3195;21.3195;2004-04-02;2008726
DRI;13.8694;21.4536;21.5430;21.3285;21.4536;2004-04-05;1661931
DRI;13.8463;21.3821;21.4536;21.3374;21.4357;2004-04-06;1286721
DRI;13.9447;21.5341;21.7575;21.3731;21.4536;2004-04-07;1112764
DRI;13.8463;21.3821;21.8737;21.2480;21.7039;2004-04-08;895962
DRI;13.9331;21.5162;21.5430;21.2480;21.3374;2004-04-12;757691
DRI;13.5742;20.9620;21.5341;20.7117;21.5162;2004-04-13;1651191
DRI;13.4642;20.7921;20.8279;20.3809;20.7385;2004-04-14;1092963
DRI;13.4006;20.6938;20.8279;20.5418;20.7295;2004-04-15;922475
DRI;13.8173;21.3374;21.4447;20.6402;20.7921;2004-04-16;1023381
DRI;13.7710;21.2659;21.2659;20.7921;21.2301;2004-04-19;740016
DRI;13.6147;21.0245;21.4000;20.9888;21.2659;2004-04-20;1100123
DRI;13.4816;20.8189;20.9709;20.4256;20.8726;2004-04-21;1151135
DRI;13.8058;21.3195;21.4447;20.5597;20.8189;2004-04-22;1071932
DRI;13.8405;21.3731;21.4357;21.2301;21.3642;2004-04-23;1226871
DRI;13.4179;20.7206;21.3821;20.4167;21.3821;2004-04-26;2052019
DRI;13.3658;20.6402;21.1765;20.6402;20.7295;2004-04-27;1215796
DRI;13.3427;20.6044;20.8100;20.4614;20.5329;2004-04-28;1058731
DRI;13.1922;20.3720;20.6312;20.2737;20.4703;2004-04-29;2105045
DRI;13.1169;20.2558;20.4971;20.1217;20.3630;2004-04-30;904128
DRI;13.0532;20.1574;20.5061;19.9161;20.2379;2004-05-03;1378454
DRI;13.0185;20.1038;20.1753;19.8803;20.0859;2004-05-04;983667
DRI;13.1169;20.2558;20.4703;19.8267;20.0323;2004-05-05;692024
DRI;12.8101;19.7820;20.1038;19.6300;20.0770;2004-05-06;1518179
DRI;12.7117;19.6300;19.9340;19.5943;19.7105;2004-05-07;1178655
DRI;12.7059;19.6211;19.8446;19.5138;19.5943;2004-05-10;1022821
DRI;12.8969;19.9161;20.2021;19.7731;19.8893;2004-05-11;1221725
DRI;12.6480;19.5317;19.7999;19.2546;19.7820;2004-05-12;1096319
DRI;12.5438;19.3708;19.5407;19.1295;19.4870;2004-05-13;1340418
DRI;12.7349;19.6658;19.8982;19.3082;19.3082;2004-05-14;1034232
DRI;12.5265;19.3440;19.6479;19.2278;19.5943;2004-05-17;755118
DRI;12.5496;19.3798;19.5317;19.2725;19.3619;2004-05-18;736548
DRI;12.5323;19.3529;19.6658;19.3082;19.5585;2004-05-19;780624
DRI;12.6654;19.5585;20.1038;19.1920;19.8893;2004-05-20;1930082
DRI;12.6075;19.4691;19.7999;19.1473;19.5496;2004-05-21;919790
DRI;12.5323;19.3529;19.7105;19.3529;19.4155;2004-05-24;1037476
DRI;12.6423;19.5228;19.5943;19.1384;19.3976;2004-05-25;1041727
DRI;12.7638;19.7105;19.9340;19.4423;19.4423;2004-05-26;1554313
DRI;12.7059;19.6211;19.8535;19.5317;19.7105;2004-05-27;904575
DRI;13.0243;20.1127;20.3988;19.6658;19.6658;2004-05-28;921691
DRI;12.9491;19.9965;20.2111;19.7016;19.9072;2004-06-01;659917
DRI;12.7464;19.6837;19.9250;19.5764;19.7105;2004-06-02;1208860
DRI;12.6307;19.5049;19.7105;19.4066;19.5764;2004-06-03;1150241
DRI;12.5091;19.3172;19.7284;19.3082;19.5764;2004-06-04;1186598
DRI;12.6191;19.4870;19.5228;19.2993;19.4602;2004-06-07;576351
DRI;12.5323;19.3529;19.4870;19.3082;19.4423;2004-06-08;2900884
DRI;12.3876;19.1295;19.5585;19.1116;19.3529;2004-06-09;1190849
DRI;12.3007;18.9954;19.3440;18.9686;19.1205;2004-06-10;1645039
DRI;12.1850;18.8166;19.1295;18.8166;18.9060;2004-06-14;805347
DRI;12.3007;18.9954;19.0311;18.7987;18.9507;2004-06-15;1322967
DRI;12.3470;19.0669;19.1026;18.8702;18.9507;2004-06-16;687885
DRI;12.2544;18.9239;19.1384;18.7451;19.0133;2004-06-17;687661
DRI;12.3644;19.0937;19.2188;18.8613;18.8792;2004-06-18;1309990
DRI;12.5323;19.3529;19.4513;19.1026;19.1742;2004-06-21;1744602
DRI;12.5323;19.3529;19.4781;19.0133;19.2635;2004-06-22;1508222
DRI;12.2718;18.9507;19.5317;18.8702;19.0848;2004-06-23;2245889
DRI;12.0518;18.6110;19.1384;18.5574;18.9060;2004-06-24;2070478
