Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
SLG;21.7256;37.5386;37.7961;37.4768;37.6931;2003-07-16;89915
SLG;21.4753;37.1061;37.5901;37.0958;37.5386;2003-07-17;167206
SLG;21.5051;37.1576;37.4871;37.1061;37.1267;2003-07-18;123414
SLG;21.4217;37.0134;37.3120;36.7147;37.1576;2003-07-21;198375
SLG;21.3382;36.8692;37.1370;36.6838;37.0546;2003-07-22;159147
SLG;21.3680;36.9207;37.0752;36.5191;36.9722;2003-07-23;97294
SLG;21.3144;36.8280;37.2709;36.4058;36.4058;2003-07-24;251295
SLG;21.3859;36.9516;36.9722;36.7456;36.9722;2003-07-25;57969
SLG;21.4097;36.9928;37.1782;36.5705;37.0546;2003-07-28;79331
SLG;21.3740;36.9310;37.2091;36.8486;37.0752;2003-07-29;215368
SLG;21.3978;36.9722;37.1988;36.7971;36.7971;2003-07-30;206726
SLG;21.3442;36.8795;37.2091;36.7353;37.0752;2003-07-31;135357
SLG;21.1356;36.5191;36.9619;36.3028;36.9516;2003-08-01;103509
SLG;21.0104;36.3028;36.5294;35.9217;36.5294;2003-08-04;130502
SLG;20.7124;35.7878;36.3543;35.5922;36.3543;2003-08-05;108558
SLG;20.5753;35.5510;35.7570;35.5098;35.7364;2003-08-06;167400
SLG;20.6707;35.7158;35.7878;35.4789;35.6540;2003-08-07;71854
SLG;20.6230;35.6334;35.9217;35.5922;35.7878;2003-08-08;84186
SLG;20.8673;36.0556;36.2513;35.6746;35.6849;2003-08-11;146912
SLG;20.7124;35.7878;36.1483;35.7775;36.0041;2003-08-12;104285
SLG;20.7124;35.7878;35.8908;35.6952;35.8393;2003-08-13;173615
SLG;21.0998;36.4573;36.4882;35.7878;35.7878;2003-08-14;301981
SLG;21.0104;36.3028;36.7250;36.3028;36.4573;2003-08-15;59134
SLG;21.0104;36.3028;36.5499;36.1792;36.3131;2003-08-18;155263
SLG;20.9866;36.2616;36.3028;36.0865;36.3028;2003-08-19;123511
SLG;20.9627;36.2204;36.2616;36.0453;36.2616;2003-08-20;153806
SLG;21.0581;36.3852;36.4058;36.1895;36.2204;2003-08-21;73602
SLG;20.6051;35.6025;36.4367;35.5922;36.4367;2003-08-22;214688
SLG;20.6051;35.6025;35.7364;35.2008;35.6849;2003-08-25;95935
SLG;20.5991;35.5922;35.6334;35.1390;35.6334;2003-08-26;133027
SLG;21.0402;36.3543;36.3543;35.4480;35.5922;2003-08-27;125939
SLG;21.0104;36.3028;36.3852;35.9732;36.3852;2003-08-28;313536
SLG;20.9627;36.2204;36.4573;36.0350;36.2513;2003-08-29;94381
SLG;21.6303;37.3738;37.3738;36.1174;36.2616;2003-09-02;126910
SLG;21.8449;37.7446;37.7755;37.1782;37.3841;2003-09-03;121666
SLG;21.6780;37.4562;37.8579;37.3841;37.6931;2003-09-04;196725
SLG;21.6064;37.3326;37.4562;37.0443;37.4562;2003-09-05;148272
SLG;21.9104;37.8579;37.9197;37.2812;37.3841;2003-09-08;138562
SLG;22.0237;38.0536;38.2080;37.5592;37.8476;2003-09-09;195365
SLG;21.6958;37.4871;38.1050;37.4253;37.9918;2003-09-10;117879
SLG;21.7256;37.5386;37.9403;37.4768;37.4768;2003-09-11;111762
SLG;21.5707;37.2709;37.5077;37.0752;37.5077;2003-09-12;153709
SLG;21.4157;37.0031;37.4047;36.9928;37.3841;2003-09-15;96712
SLG;21.4157;37.0031;37.2297;36.9310;37.1267;2003-09-16;184393
SLG;21.3263;36.8486;37.1164;36.7868;36.9722;2003-09-17;86905
SLG;21.4992;37.1473;37.3018;36.7559;36.8177;2003-09-18;73602
SLG;21.3919;36.9619;37.3120;36.9413;36.9413;2003-09-19;137688
SLG;21.5230;37.1885;37.1885;36.6220;36.9207;2003-09-22;96032
SLG;21.6064;37.3326;37.5283;36.8898;37.1885;2003-09-23;146524
SLG;21.3680;36.9207;37.5180;36.9104;37.2606;2003-09-24;54764
SLG;21.5170;37.1782;37.4562;36.8383;37.0752;2003-09-25;181383
SLG;21.5985;36.8383;36.9516;36.5294;36.9516;2003-09-26;170605
SLG;21.6167;36.8692;37.0752;36.6735;36.8383;2003-09-29;169245
SLG;21.8039;37.1885;37.6931;36.3955;36.8177;2003-09-30;167595
SLG;22.4620;38.3110;38.3110;37.0752;37.0752;2003-10-01;185947
SLG;22.4801;38.3419;38.4861;38.1050;38.3110;2003-10-02;144970
SLG;22.6431;38.6200;39.1658;38.5376;38.5891;2003-10-03;139241
SLG;23.0658;39.3409;39.3409;38.4758;38.6097;2003-10-06;139630
SLG;23.0356;39.2894;39.4233;38.8774;39.2894;2003-10-07;253917
SLG;22.8847;39.0319;39.2791;38.8774;39.1349;2003-10-08;108558
SLG;23.0054;39.2379;39.6498;38.9804;38.9804;2003-10-09;90691
SLG;22.8847;39.0319;39.2070;38.6303;39.1349;2003-10-10;90206
SLG;22.8243;38.9289;39.2791;38.9289;38.9289;2003-10-13;70106
SLG;22.9149;39.0834;39.2997;38.9186;38.9186;2003-10-14;56609
SLG;23.1866;39.5469;39.6189;39.1349;39.5984;2003-10-15;211095
SLG;23.2470;39.6498;39.7425;39.2379;39.5469;2003-10-16;252363
SLG;23.2470;39.6498;39.8352;39.4954;39.5778;2003-10-17;412966
SLG;23.3979;39.9073;39.9073;39.4748;39.7734;2003-10-20;171964
SLG;23.1262;39.4439;39.8970;39.2482;39.8970;2003-10-21;154292
SLG;22.5586;38.4758;39.4954;38.2595;39.4336;2003-10-22;324314
SLG;21.9005;37.3532;38.4140;37.3120;38.2286;2003-10-23;280425
SLG;21.8099;37.1988;37.5901;37.0031;37.4356;2003-10-24;188374
SLG;21.9488;37.4356;37.7652;37.0855;37.3120;2003-10-27;208085
SLG;22.0695;37.6416;37.6622;36.9001;37.5901;2003-10-28;175460
SLG;22.2205;37.8991;38.1771;37.6416;37.6416;2003-10-29;214591
SLG;22.0393;37.5901;38.1050;37.3532;37.9197;2003-10-30;178858
SLG;21.8280;37.2297;38.2080;37.1782;37.5386;2003-10-31;134192
SLG;22.4318;38.2595;38.3522;37.3326;37.3326;2003-11-03;145456
SLG;22.3895;38.1874;38.4655;38.0021;38.3110;2003-11-04;140018
SLG;22.4137;38.2286;38.3625;37.8991;38.2080;2003-11-05;109529
SLG;22.3412;38.1050;38.3934;37.8579;38.2698;2003-11-06;122055
SLG;22.4016;38.2080;38.5376;38.0330;38.3110;2003-11-07;156719
SLG;22.2386;37.9300;38.2595;37.8270;38.2080;2003-11-10;109917
SLG;22.0695;37.6416;38.0536;37.5386;38.0536;2003-11-11;97391
SLG;22.4318;38.2595;38.4140;37.7446;37.7446;2003-11-12;107393
SLG;22.7156;38.7436;38.7436;38.1050;38.3110;2003-11-13;96226
SLG;22.4137;38.2286;39.2894;38.2286;38.7745;2003-11-14;108364
SLG;22.4258;38.2492;38.5170;38.0536;38.3522;2003-11-17;150214
SLG;22.5103;38.3934;38.7127;38.3007;38.4552;2003-11-18;117103
SLG;22.4922;38.3625;38.6921;38.2904;38.4655;2003-11-19;149534
SLG;22.5586;38.4758;38.4758;38.1050;38.4140;2003-11-20;175460
SLG;22.6431;38.6200;38.7642;38.0124;38.5788;2003-11-21;128075
SLG;22.7760;38.8465;39.0113;38.4140;38.6715;2003-11-24;122055
SLG;22.9209;39.0937;39.0937;38.6200;38.9289;2003-11-25;81079
SLG;22.7518;38.8054;39.3615;38.7951;39.1246;2003-11-26;167498
SLG;22.5586;38.4758;39.1143;38.4552;38.9083;2003-11-28;81758
SLG;23.1926;39.5572;40.0618;38.6509;38.6509;2003-12-01;283629
SLG;23.1866;39.5469;40.0103;39.5469;39.6910;2003-12-02;226340
SLG;22.9390;39.1246;40.0206;39.1040;39.6910;2003-12-03;128560
SLG;22.8847;39.0319;39.2688;38.9083;39.0731;2003-12-04;134581
SLG;22.6733;38.6715;39.3409;38.4037;39.0834;2003-12-05;121181
SLG;23.0900;39.3821;39.3821;38.6818;38.6818;2003-12-08;181189
SLG;23.0537;39.3203;39.6601;39.0937;39.2894;2003-12-09;125065
SLG;23.2591;39.6704;40.4737;39.3924;40.0618;2003-12-10;187112
SLG;23.6093;40.2678;40.5767;39.8352;39.8558;2003-12-11;174974
SLG;23.7904;40.5767;40.6797;40.3502;40.3708;2003-12-12;139824
SLG;23.6334;40.3090;41.3491;40.3090;40.8033;2003-12-15;172450
SLG;24.1044;41.1123;41.1946;40.3296;40.5355;2003-12-16;108558
SLG;24.1950;41.2667;41.5242;40.7827;41.1946;2003-12-17;93119
SLG;24.0863;41.0814;41.2976;40.9887;41.1946;2003-12-18;172935
SLG;23.9715;40.8857;41.0299;40.6797;40.9372;2003-12-19;232263
SLG;24.4546;41.7096;41.7508;40.9887;41.0402;2003-12-22;161477
SLG;24.5995;41.9567;41.9876;41.5757;41.7096;2003-12-23;100013
SLG;24.7324;42.1833;42.2142;41.7096;41.9567;2003-12-24;40102
SLG;24.7686;42.2451;42.5438;42.1833;42.1833;2003-12-26;51851
SLG;25.0314;42.1730;42.2554;41.7302;41.8641;2003-12-29;143611
SLG;25.0375;42.1833;42.4820;41.9464;42.1730;2003-12-30;104285
SLG;25.0926;42.2760;43.2544;42.2760;42.9763;2003-12-31;328392
SLG;25.1537;42.3790;43.0690;42.1730;42.5850;2004-01-02;108267
SLG;25.3065;42.6365;42.9557;42.4305;42.4305;2004-01-05;125745
SLG;25.3187;42.6571;43.2544;42.4305;42.5026;2004-01-06;240711
SLG;25.4654;42.9042;43.1617;42.7909;42.7909;2004-01-07;144582
SLG;25.7283;43.3471;43.5633;43.0175;43.0999;2004-01-08;221291
SLG;25.7038;43.3059;43.4912;43.0793;43.3059;2004-01-09;104188
SLG;25.8750;43.5942;43.5942;43.1308;43.1308;2004-01-12;113510
SLG;25.7772;43.4295;43.8208;43.3986;43.5942;2004-01-13;767187
SLG;25.8261;43.5118;43.5633;43.4089;43.5324;2004-01-14;361406
SLG;25.7772;43.4295;43.5942;43.1514;43.5633;2004-01-15;116229
SLG;25.5388;43.0278;43.4295;43.0278;43.4295;2004-01-16;175071
SLG;25.2882;42.6056;43.2029;42.6056;43.0484;2004-01-20;212552
SLG;25.1354;42.3481;42.6056;42.2245;42.4614;2004-01-21;182936
SLG;25.2515;42.5438;42.7600;42.2245;42.4099;2004-01-22;302661
SLG;25.8566;43.5633;43.5633;42.7085;43.0999;2004-01-23;141086
SLG;25.9667;43.7487;43.7693;43.2544;43.3574;2004-01-26;169342
SLG;25.9667;43.7487;43.9135;43.5221;43.6148;2004-01-27;257898
SLG;26.1256;44.0165;44.0989;43.4706;43.6869;2004-01-28;285377
SLG;26.1806;44.1092;44.3975;43.8723;44.2842;2004-01-29;282949
SLG;26.2662;44.2533;44.3357;43.8723;43.9753;2004-01-30;176916
SLG;26.5290;44.6962;44.8198;43.9341;44.2533;2004-02-02;168954
SLG;26.6085;44.8301;45.5304;44.5417;44.5417;2004-02-03;235370
SLG;26.1684;44.0886;44.6447;43.8002;44.6241;2004-02-04;197016
SLG;26.2234;44.1813;44.2842;43.9135;44.0886;2004-02-05;126230
SLG;26.9264;45.3656;45.3656;43.9341;44.0783;2004-02-06;172644
SLG;27.0792;45.6231;45.6231;44.8198;45.3656;2004-02-09;134581
SLG;27.2014;45.8290;45.8290;45.3141;45.5716;2004-02-10;149437
SLG;27.0792;45.6231;45.6849;45.2523;45.6849;2004-02-11;138076
SLG;26.8347;45.2111;45.3862;44.9640;45.3656;2004-02-12;287707
SLG;26.4801;44.6138;45.2626;44.5211;45.1596;2004-02-13;170216
SLG;26.5413;44.7168;44.8816;44.5932;44.7065;2004-02-17;84671
SLG;26.2906;44.2945;44.6550;44.1298;44.5314;2004-02-18;151185
SLG;26.1928;44.1298;44.4387;43.9856;44.2739;2004-02-19;117588
SLG;26.3090;44.3254;44.4799;43.7796;44.2327;2004-02-20;150893
SLG;26.4496;44.5623;44.5932;44.0783;44.2533;2004-02-23;125550
SLG;26.7246;45.0257;45.1287;44.1092;44.1092;2004-02-24;140601
SLG;27.0792;45.6231;45.6231;44.8919;45.0566;2004-02-25;221388
SLG;27.0547;45.5819;45.7673;45.4686;45.5716;2004-02-26;246925
SLG;26.8958;45.3141;45.5201;44.7992;45.5201;2004-02-27;242944
SLG;27.4948;46.3234;46.3852;45.3656;45.3862;2004-03-01;238186
SLG;27.5132;46.3543;46.4161;46.0144;46.2925;2004-03-02;124385
SLG;27.8738;46.9619;47.0443;45.9938;46.2925;2004-03-03;181480
SLG;28.1795;47.4768;47.4768;46.7765;46.8074;2004-03-04;189151
SLG;28.2895;47.6622;48.0947;47.3738;47.4768;2004-03-05;150796
SLG;28.0267;47.2194;47.7549;47.0134;47.6828;2004-03-08;153418
SLG;27.8127;46.8589;47.3841;46.7662;47.2709;2004-03-09;215659
SLG;27.6416;46.5705;47.1679;46.5705;46.8589;2004-03-10;301204
SLG;27.3237;46.0350;46.5396;45.9526;46.3646;2004-03-11;183228
SLG;27.6538;46.5911;46.6426;45.9835;46.1380;2004-03-12;225660
SLG;27.3359;46.0556;46.5911;45.9835;46.5911;2004-03-15;87293
SLG;27.4765;46.2925;46.3440;45.8187;46.0865;2004-03-16;149049
SLG;28.1122;47.3635;47.3635;46.1483;46.1895;2004-03-17;300330
SLG;28.1183;47.3738;47.3841;47.0340;47.3532;2004-03-18;141183
SLG;28.1611;47.4459;47.4665;46.7559;47.3738;2004-03-19;236244
SLG;28.1856;47.4871;47.6107;46.9207;47.4562;2004-03-22;215950
SLG;28.6074;48.1977;48.8877;47.4253;48.8877;2004-03-23;373252
SLG;28.7602;48.4552;48.7127;48.3316;48.4552;2004-03-24;299651
SLG;29.2064;49.2070;49.2070;48.4346;48.4552;2004-03-25;261005
SLG;29.0536;48.9495;49.4336;48.8157;49.4336;2004-03-26;186044
SLG;29.3439;48.9186;48.9186;48.4346;48.4346;2004-03-29;187112
SLG;29.4304;49.0628;49.2688;48.6818;48.9186;2004-03-30;227505
SLG;29.4675;49.1246;49.3100;48.5994;48.8877;2004-03-31;253625
SLG;29.7455;49.5881;49.7116;49.1761;49.1761;2004-04-01;242750
SLG;29.7764;49.6395;50.0000;49.4336;49.8146;2004-04-02;195074
SLG;28.7694;47.9609;49.6395;47.3738;49.6395;2004-04-05;284309
SLG;27.6265;46.0556;47.7240;46.0556;47.7137;2004-04-06;390925
SLG;27.8551;46.4367;46.9619;45.0772;45.9320;2004-04-07;444427
SLG;27.7069;46.1895;46.7765;45.9320;46.4985;2004-04-08;234497
SLG;25.9462;43.2544;46.0247;42.3481;46.0144;2004-04-12;401314
SLG;25.1987;42.0082;43.2647;41.5242;43.2647;2004-04-13;942938
SLG;24.9578;41.6066;42.5232;41.3491;41.5654;2004-04-14;383060
SLG;25.7053;42.8527;42.9454;41.8126;41.8126;2004-04-15;360629
SLG;25.8288;43.0587;43.5736;42.6468;43.0896;2004-04-16;147592
SLG;26.1006;43.5118;43.9753;42.4717;43.1514;2004-04-19;160118
SLG;25.1802;41.9773;43.6663;41.9773;43.4604;2004-04-20;241488
SLG;25.3902;42.3275;42.6880;41.7611;41.8126;2004-04-21;164099
SLG;25.8783;43.1411;44.0165;42.3275;42.3275;2004-04-22;213135
SLG;25.4335;42.3996;43.4192;41.9156;43.3574;2004-04-23;222747
SLG;25.7300;42.8939;43.5221;42.3790;42.3790;2004-04-26;167983
SLG;25.7300;42.8939;43.5221;42.8836;42.8939;2004-04-27;259645
SLG;25.7362;42.9042;43.1411;42.6365;43.0278;2004-04-28;143805
SLG;25.3717;42.2966;43.5324;42.1524;42.9042;2004-04-29;204007
SLG;25.2049;42.0185;42.7394;41.6066;42.3275;2004-04-30;145262
SLG;25.9956;43.3368;43.3368;41.7199;41.9670;2004-05-03;161380
SLG;26.2860;43.8208;44.2019;43.2750;43.3265;2004-05-04;189345
SLG;26.1006;43.5118;43.8311;43.4192;43.7487;2004-05-05;275764
SLG;25.9771;43.3059;43.8105;42.8424;43.4912;2004-05-06;184684
SLG;25.2358;42.0700;43.2544;42.0185;43.2544;2004-05-07;212843
SLG;24.8589;41.4418;42.3069;40.2987;41.7096;2004-05-10;214785
SLG;25.0196;41.7096;42.6777;41.4830;41.5551;2004-05-11;145553
SLG;25.4520;42.4305;42.4305;41.2976;41.8435;2004-05-12;343346
SLG;25.3655;42.2863;42.9969;42.1009;42.4305;2004-05-13;154875
SLG;25.4952;42.5026;43.0793;41.8332;42.2245;2004-05-14;106810
SLG;25.7176;42.8733;43.0484;41.3491;42.4305;2004-05-17;168371
SLG;26.2366;43.7384;44.1298;42.8527;42.9763;2004-05-18;498317
SLG;26.3354;43.9032;44.7786;43.7178;43.9444;2004-05-19;424715
SLG;26.5949;44.3357;44.5314;43.8311;43.8723;2004-05-20;187403
SLG;26.6875;44.4902;45.6128;44.3357;44.5829;2004-05-21;256635
SLG;26.8482;44.7580;45.0566;44.4387;44.6962;2004-05-24;131279
SLG;27.2868;45.4892;45.4892;44.7580;44.7580;2004-05-25;254111
SLG;27.3980;45.6746;46.2925;45.2317;45.5716;2004-05-26;205269
SLG;27.5709;45.9629;46.3440;45.5819;46.1895;2004-05-27;178761
SLG;28.1084;46.8589;46.8589;45.8599;45.9629;2004-05-28;152059
SLG;27.4906;45.8290;46.8589;45.6334;46.8589;2004-06-01;215659
SLG;27.7995;46.3440;46.4470;45.7775;45.9423;2004-06-02;221097
SLG;27.4289;45.7261;46.6941;45.7261;46.5499;2004-06-03;120016
SLG;27.4721;45.7981;46.4882;45.7158;45.9320;2004-06-04;102052
SLG;27.6636;46.1174;46.1895;45.7261;45.8290;2004-06-07;80690
SLG;27.5092;45.8599;46.0865;45.7775;46.0144;2004-06-08;160021
SLG;27.2126;45.3656;45.9629;45.3038;45.8599;2004-06-09;151185
SLG;26.9655;44.9537;45.6231;44.8919;45.4686;2004-06-10;203425
SLG;26.3786;43.9753;44.9640;43.8517;44.9640;2004-06-14;265957
SLG;26.8914;44.8301;44.9537;44.1401;44.1401;2004-06-15;188665
SLG;26.8111;44.6962;44.7683;44.2945;44.7477;2004-06-16;257218
SLG;27.4227;45.7158;45.7261;44.5932;44.6962;2004-06-17;573084
SLG;27.8180;46.3749;46.5294;45.6334;45.7158;2004-06-18;332956
SLG;28.4605;47.4459;47.4562;46.3337;46.6014;2004-06-21;205852
SLG;28.3617;47.2812;47.8888;47.2194;47.5283;2004-06-22;300330
SLG;28.3308;47.2297;47.3018;46.9104;47.2709;2004-06-23;234399
SLG;28.5532;47.6004;47.9712;47.4047;47.4562;2004-06-24;191967
SLG;28.8188;48.0433;48.0433;46.9928;47.5798;2004-06-25;1206856
SLG;29.2185;48.1874;48.4037;47.2400;47.5283;2004-06-28;288678
SLG;28.7002;47.3326;48.1256;47.3223;48.1153;2004-06-29;194977
SLG;29.2247;48.1977;48.3831;47.2194;47.2915;2004-06-30;214591
SLG;29.4683;48.5994;48.6097;47.9506;48.1977;2004-07-01;284891
SLG;30.1864;49.7837;49.7837;48.7024;48.7024;2004-07-02;110209
SLG;30.1739;49.7631;49.9382;48.8157;49.7940;2004-07-06;185655
