Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VAR;23.6763;23.6763;23.7289;23.5886;23.6193;2003-04-29;776371
VAR;23.6149;23.6149;23.6807;23.3694;23.6807;2003-04-30;1062151
VAR;23.2685;23.2685;23.7201;23.1940;23.6149;2003-05-01;1056905
VAR;23.4746;23.4746;23.4878;23.0756;23.2817;2003-05-02;1383054
VAR;23.2554;23.2554;23.5185;23.0142;23.5009;2003-05-05;1671798
VAR;23.2817;23.2817;23.4045;23.1721;23.2817;2003-05-06;1200821
VAR;22.9748;22.9748;23.2379;22.7950;23.2379;2003-05-07;2435625
VAR;22.8608;22.8608;23.1195;22.8389;22.9397;2003-05-08;1057133
VAR;23.0932;23.0932;23.1502;22.8301;22.9309;2003-05-09;713650
VAR;23.3694;23.3694;23.4790;22.7643;22.9090;2003-05-12;1581252
VAR;23.4220;23.4220;23.6763;23.2466;23.2598;2003-05-13;1242103
VAR;23.2510;23.2510;23.4746;23.0888;23.4220;2003-05-14;767248
VAR;23.0888;23.0888;23.3475;23.0449;23.2291;2003-05-15;902497
VAR;23.0099;23.0099;23.2948;22.9967;23.1063;2003-05-16;1029080
VAR;22.4837;22.4837;23.0186;22.3390;22.9792;2003-05-19;1520584
VAR;22.3610;22.3610;22.4706;22.1461;22.4048;2003-05-20;1045957
VAR;22.3785;22.3785;22.5276;22.1417;22.1856;2003-05-21;1438476
VAR;23.3782;23.3782;23.4045;22.4486;22.4662;2003-05-22;1588094
VAR;23.4308;23.4308;23.7991;23.2817;23.5448;2003-05-23;1426160
VAR;23.4571;23.4571;23.5623;23.2379;23.4308;2003-05-27;910708
VAR;23.4615;23.4615;23.6281;23.3694;23.5667;2003-05-28;986429
VAR;24.0402;24.0402;24.2024;23.4352;23.5886;2003-05-29;2584787
VAR;24.4436;24.4436;24.4743;23.9832;24.1147;2003-05-30;2540541
VAR;24.2814;24.2814;24.8250;24.2507;24.6847;2003-06-02;1692097
VAR;24.4567;24.4567;24.6234;24.1805;24.2814;2003-06-03;1422967
VAR;24.8163;24.8163;25.2109;24.4129;24.4436;2003-06-04;1902611
VAR;25.1276;25.1276;25.2109;24.6935;24.9040;2003-06-05;1386931
VAR;24.8031;24.8031;25.3424;24.7286;25.2328;2003-06-06;1331281
VAR;24.5137;24.5137;24.9697;24.0490;24.8075;2003-06-09;1761888
VAR;24.6584;24.6584;24.8382;24.5620;24.5970;2003-06-10;813776
VAR;25.5660;25.5660;25.5660;24.7286;24.9040;2003-06-11;1403581
VAR;25.3512;25.3512;25.7589;25.1056;25.6493;2003-06-12;1108906
VAR;25.2547;25.2547;25.4082;25.1100;25.3512;2003-06-13;949481
VAR;25.4959;25.4959;25.8466;25.2109;25.2109;2003-06-16;860759
VAR;25.9782;25.9782;26.0659;25.6274;25.8247;2003-06-17;1157487
VAR;25.4301;25.4301;25.9124;25.2196;25.9124;2003-06-18;1169575
VAR;25.2460;25.2460;25.4959;25.1451;25.4959;2003-06-19;1329684
VAR;24.9215;24.9215;25.3556;24.9083;25.3556;2003-06-20;499487
VAR;24.7505;24.7505;24.8820;24.5313;24.8820;2003-06-23;679667
VAR;24.3340;24.3340;24.8163;24.0797;24.7637;2003-06-24;1015623
VAR;24.2726;24.2726;24.5970;24.2375;24.4085;2003-06-25;1001254
VAR;25.3161;25.3161;25.3424;24.3954;24.4217;2003-06-26;1196488
VAR;25.7896;25.7896;25.8685;25.1670;25.2986;2003-06-27;1938419
VAR;25.2416;25.2416;25.9343;25.1451;25.8685;2003-06-30;929867
VAR;25.3161;25.3161;25.3643;24.7286;25.2416;2003-07-01;792337
VAR;25.5529;25.5529;25.6932;25.2591;25.3161;2003-07-02;672140
VAR;25.4301;25.4301;25.5397;25.3029;25.4433;2003-07-03;439503
VAR;25.5923;25.5923;25.7195;25.5134;25.5178;2003-07-07;779792
VAR;26.0659;26.0659;26.3289;25.6142;25.6142;2003-07-08;1001026
VAR;25.8685;25.8685;26.0834;25.8028;26.0659;2003-07-09;964534
VAR;25.4520;25.4520;25.8992;25.2942;25.8685;2003-07-10;861216
VAR;25.7502;25.7502;25.7502;25.4827;25.4827;2003-07-11;534611
VAR;25.6932;25.6932;25.8905;25.5573;25.8685;2003-07-14;923709
VAR;25.6449;25.6449;25.7809;25.5003;25.7370;2003-07-15;815600
VAR;25.6055;25.6055;25.7589;25.5309;25.6712;2003-07-16;821074
VAR;25.6186;25.6186;25.8466;25.5441;25.6449;2003-07-17;712510
VAR;26.6797;26.6797;26.7235;25.7896;25.8159;2003-07-18;1919033
VAR;27.2277;27.2277;27.4031;26.6271;26.7235;2003-07-21;1893032
VAR;26.3903;26.3903;27.1444;26.3421;27.1401;2003-07-22;1870909
VAR;26.5438;26.5438;26.6051;26.0878;26.4342;2003-07-23;1153381
VAR;26.1711;26.1711;26.9296;26.1097;26.7454;2003-07-24;1076063
VAR;26.7323;26.7323;27.5960;26.4385;26.4385;2003-07-25;3073783
VAR;26.7191;26.7191;26.9910;26.6402;26.6885;2003-07-28;2035352
VAR;27.3154;27.3154;27.4470;26.7235;26.7279;2003-07-29;1603604
VAR;27.0699;27.0699;27.3812;27.0173;27.3154;2003-07-30;1276314
VAR;26.9033;26.9033;27.1795;26.5701;27.1444;2003-07-31;1177101
VAR;26.9691;26.9691;27.1488;26.8551;26.9033;2003-08-01;850040
VAR;26.7279;26.7279;26.9208;26.4166;26.9208;2003-08-04;810583
VAR;26.4429;26.4429;26.7630;26.4385;26.7279;2003-08-05;1496864
VAR;26.2851;26.2851;26.6139;26.1886;26.4605;2003-08-06;1399704
VAR;24.9697;24.9697;26.2895;23.5667;26.2895;2003-08-07;11881628
VAR;25.2986;25.2986;25.4213;24.7724;24.9478;2003-08-08;2359220
VAR;24.6409;24.6409;25.4301;24.2244;25.3863;2003-08-11;3660395
VAR;25.0443;25.0443;25.0574;24.7505;24.7505;2003-08-12;1306876
VAR;25.0223;25.0223;25.1451;24.7242;25.1013;2003-08-13;1094538
VAR;25.0618;25.0618;25.3380;24.8601;25.0223;2003-08-14;1343597
VAR;25.0092;25.0092;25.0793;24.9303;25.0136;2003-08-15;327061
VAR;25.2898;25.2898;25.3205;24.8820;25.2328;2003-08-18;1258752
VAR;25.5836;25.5836;25.5836;25.2547;25.3205;2003-08-19;1589463
VAR;25.4476;25.4476;25.8203;25.4301;25.5178;2003-08-20;1802942
VAR;25.2986;25.2986;25.4739;25.2109;25.4652;2003-08-21;1274490
VAR;24.8557;24.8557;25.4082;24.8513;25.4082;2003-08-22;1570761
VAR;24.7987;24.7987;24.8557;24.6891;24.8163;2003-08-25;584559
VAR;25.1451;25.1451;25.1451;24.6935;24.7987;2003-08-26;1171399
VAR;24.5269;24.5269;25.1232;24.3296;25.1232;2003-08-27;2421485
VAR;24.4392;24.4392;24.7067;24.0271;24.4655;2003-08-28;2157144
VAR;24.4743;24.4743;24.5094;24.3778;24.4436;2003-08-29;777056
VAR;24.9215;24.9215;24.9960;24.4830;24.4830;2003-09-02;1038887
VAR;24.8952;24.8952;25.1583;24.8075;25.0311;2003-09-03;1217927
VAR;24.5444;24.5444;24.8820;24.4217;24.8601;2003-09-04;1702589
VAR;24.3822;24.3822;24.4699;23.9438;23.9832;2003-09-05;1737484
VAR;24.3997;24.3997;24.8119;24.2244;24.3866;2003-09-08;1097959
VAR;24.3559;24.3559;24.5532;24.3515;24.4436;2003-09-09;1206979
VAR;24.3603;24.3603;24.5883;24.3033;24.3559;2003-09-10;763599
VAR;24.0621;24.0621;24.3340;23.9613;24.3340;2003-09-11;1597446
VAR;24.1981;24.1981;24.3559;24.0139;24.0665;2003-09-12;2056791
VAR;24.1630;24.1630;24.2989;23.9087;24.2156;2003-09-15;1735660
VAR;24.2112;24.2112;24.3910;24.1060;24.1586;2003-09-16;1661991
VAR;24.8777;24.8777;24.9873;24.2463;24.2463;2003-09-17;1865435
VAR;25.8729;25.8729;26.3070;25.0925;25.2109;2003-09-18;3438933
VAR;25.9387;25.9387;26.0001;25.7063;25.8685;2003-09-19;1984263
VAR;25.9562;25.9562;26.1141;25.5616;25.8685;2003-09-22;1155890
VAR;25.7589;25.7589;25.9825;25.5266;25.9562;2003-09-23;722773
VAR;25.0793;25.0793;25.8422;25.0574;25.8247;2003-09-24;1357281
VAR;25.3731;25.3731;25.6318;25.0750;25.1890;2003-09-25;1135819
VAR;24.8382;24.8382;25.3731;24.7987;25.3731;2003-09-26;1076291
VAR;24.8075;24.8075;24.8601;24.5664;24.8382;2003-09-29;796898
VAR;25.2021;25.2021;25.4783;24.7373;24.8075;2003-09-30;978447
VAR;25.5660;25.5660;25.6055;24.9916;25.2766;2003-10-01;999430
VAR;25.8817;25.8817;25.9562;25.5090;25.5529;2003-10-02;1298438
VAR;25.8116;25.8116;26.0439;25.7107;25.9782;2003-10-03;1399704
VAR;25.4213;25.4213;25.8247;25.3424;25.8247;2003-10-06;1287946
VAR;25.1276;25.1276;25.4301;25.0486;25.4213;2003-10-07;1854715
VAR;25.0004;25.0004;25.1320;24.9040;25.1276;2003-10-08;1279051
VAR;24.9916;24.9916;25.1977;24.8777;25.0793;2003-10-09;1810469
VAR;25.0574;25.0574;25.2109;24.9478;24.9610;2003-10-10;923480
VAR;24.8557;24.8557;25.0574;24.7768;25.0267;2003-10-13;713878
VAR;24.8031;24.8031;24.8645;24.3340;24.8163;2003-10-14;3244840
VAR;24.7680;24.7680;24.9127;24.6409;24.8031;2003-10-15;820618
VAR;25.4301;25.4301;25.4301;24.7724;24.7724;2003-10-16;1350667
VAR;25.3512;25.3512;25.5353;25.1232;25.4301;2003-10-17;1065344
VAR;26.6358;26.6358;26.7235;25.3512;25.3512;2003-10-20;3636675
VAR;26.5788;26.5788;26.6928;26.3640;26.6402;2003-10-21;1643289
VAR;26.3070;26.3070;26.9208;26.0922;26.5788;2003-10-22;1161592
VAR;26.5788;26.5788;26.6709;26.2719;26.3114;2003-10-23;1043905
VAR;27.0699;27.0699;27.2935;26.5262;27.2935;2003-10-24;1162048
VAR;26.6315;26.6315;27.1839;26.5657;27.1401;2003-10-27;1053028
VAR;26.9734;26.9734;27.0480;26.4166;26.7893;2003-10-28;1205611
VAR;28.5869;28.5869;28.5869;27.2847;27.2935;2003-10-29;4912989
VAR;28.7141;28.7141;29.3762;28.6527;28.6966;2003-10-30;2588208
VAR;28.0345;28.0345;29.6787;27.5741;28.9158;2003-10-31;4477363
VAR;28.7623;28.7623;29.1043;27.8416;28.0345;2003-11-03;2398449
VAR;29.0166;29.0166;29.2665;28.5387;28.8500;2003-11-04;1466758
VAR;28.8939;28.8939;29.3323;28.7842;29.1569;2003-11-05;1410195
VAR;29.0473;29.0473;29.2534;28.7185;29.1569;2003-11-06;858479
VAR;28.8675;28.8675;29.1262;28.8281;29.0473;2003-11-07;693580
VAR;28.3195;28.3195;29.1131;28.2844;28.8939;2003-11-10;1023378
VAR;28.1441;28.1441;28.6439;28.1266;28.3633;2003-11-11;761090
VAR;28.8369;28.8369;28.8982;28.2581;28.3677;2003-11-12;937165
VAR;29.3630;29.3630;29.3630;28.8193;28.9377;2003-11-13;1084958
VAR;29.4945;29.4945;29.7269;29.3981;29.3981;2003-11-14;1430038
VAR;29.3192;29.3192;29.4419;28.9947;29.4200;2003-11-17;1446915
VAR;29.2534;29.2534;29.5033;29.0298;29.3893;2003-11-18;1500513
VAR;29.2052;29.2052;29.3893;28.7097;29.3323;2003-11-19;1261945
VAR;29.3104;29.3104;29.4945;28.9552;29.2446;2003-11-20;1056449
VAR;29.3411;29.3411;29.5954;29.2622;29.5296;2003-11-21;638385
VAR;29.7927;29.7927;29.8146;29.4288;29.4419;2003-11-24;564945
VAR;29.8365;29.8365;30.0207;29.5954;29.9681;2003-11-25;608963
VAR;29.9944;29.9944;30.0338;29.5121;29.9461;2003-11-26;456152
VAR;30.2574;30.2574;30.3583;30.1654;30.1654;2003-11-28;336869
VAR;30.8493;30.8493;30.8888;30.3188;30.3188;2003-12-01;823583
VAR;30.8888;30.8888;31.2615;30.8581;31.0203;2003-12-02;780705
VAR;30.7485;30.7485;31.2483;30.6652;30.9984;2003-12-03;715931
VAR;30.9721;30.9721;30.9721;30.5863;30.7266;2003-12-04;1073098
VAR;30.7134;30.7134;31.0817;30.6696;30.6915;2003-12-05;731212
VAR;30.5074;30.5074;31.0905;30.2618;30.8230;2003-12-08;1628920
VAR;29.9944;29.9944;30.6696;29.9242;30.5030;2003-12-09;847303
VAR;29.8146;29.8146;30.1040;29.6129;29.9023;2003-12-10;650929
VAR;30.6301;30.6301;30.6915;29.9198;29.9242;2003-12-11;899532
VAR;30.3802;30.3802;30.8318;30.2443;30.8011;2003-12-12;734861
VAR;29.9461;29.9461;30.7134;29.8804;30.6915;2003-12-15;649105
VAR;30.1215;30.1215;30.2092;29.8234;29.9461;2003-12-16;602577
VAR;30.6608;30.6608;30.6740;29.8365;30.0952;2003-12-17;867146
VAR;30.4197;30.4197;30.6696;30.0777;30.6608;2003-12-18;699738
VAR;29.7927;29.7927;30.5994;29.7927;30.5819;2003-12-19;1295701
VAR;29.4375;29.4375;29.9242;29.2271;29.7927;2003-12-22;1559129
VAR;29.8716;29.8716;29.8716;29.1788;29.3674;2003-12-23;1430266
VAR;29.6261;29.6261;29.9681;29.5515;29.9461;2003-12-24;418292
VAR;29.9900;29.9900;30.0645;29.6261;29.6261;2003-12-26;240848
VAR;30.4942;30.4942;30.5337;30.0689;30.1434;2003-12-29;794845
VAR;30.4942;30.4942;30.6477;30.3232;30.6477;2003-12-30;485574
VAR;30.2969;30.2969;30.5819;30.2311;30.4942;2003-12-31;564032
VAR;30.5950;30.5950;30.8450;30.3407;30.3407;2004-01-02;682176
VAR;30.4416;30.4416;30.8055;29.9637;30.6477;2004-01-05;1109363
VAR;30.1654;30.1654;30.5161;30.1654;30.4416;2004-01-06;1248489
VAR;30.1215;30.1215;30.2530;29.7971;30.1873;2004-01-07;848900
VAR;30.3758;30.3758;30.4810;30.0163;30.1215;2004-01-08;1188277
VAR;30.6301;30.6301;30.7310;30.2574;30.3977;2004-01-09;1266735
VAR;31.5465;31.5465;31.5640;30.5907;30.7792;2004-01-12;1501197
VAR;32.6601;32.6601;33.1907;31.5684;31.5684;2004-01-13;3258068
VAR;32.8443;32.8443;33.1249;32.7391;32.9057;2004-01-14;1875242
VAR;32.5286;32.5286;32.9627;32.4453;32.8443;2004-01-15;1851750
VAR;33.0460;33.0460;33.0679;32.4365;32.5374;2004-01-16;1029080
VAR;32.8969;32.8969;33.6028;32.8794;33.3660;2004-01-20;1844908
VAR;33.3003;33.3003;33.3134;32.5155;32.9451;2004-01-21;1589691
VAR;34.0895;34.0895;34.3043;33.6949;33.7168;2004-01-22;1261945
VAR;34.0632;34.0632;34.2693;33.8703;34.1991;2004-01-23;1128293
VAR;34.8392;34.8392;34.8962;34.2780;34.6376;2004-01-26;1389896
VAR;34.6639;34.6639;35.1637;34.6376;34.6814;2004-01-27;1285893
VAR;34.7779;34.7779;35.0979;34.7033;35.0760;2004-01-28;2231953
VAR;35.9792;35.9792;36.0450;34.8261;35.0760;2004-01-29;2703387
VAR;36.3650;36.3650;36.4790;35.5671;35.9704;2004-01-30;2088265
VAR;37.1893;37.1893;37.5752;36.4133;36.4747;2004-02-02;2565401
VAR;37.3340;37.3340;37.3603;36.5404;37.1849;2004-02-03;2060440
VAR;37.2025;37.2025;37.8119;37.0315;37.3384;2004-02-04;3237085
VAR;36.0844;36.0844;37.0929;35.8696;37.0929;2004-02-05;2374501
VAR;36.3475;36.3475;36.3913;35.2514;35.4706;2004-02-06;2223287
VAR;36.0099;36.0099;36.2817;35.8915;36.2817;2004-02-09;920972
VAR;35.8214;35.8214;36.0406;35.6460;36.0362;2004-02-10;1229787
VAR;37.1148;37.1148;37.2682;35.7337;35.7337;2004-02-11;1579199
VAR;36.6500;36.6500;37.2639;36.6106;37.1104;2004-02-12;1228190
VAR;36.4352;36.4352;36.7070;36.2160;36.6544;2004-02-13;918235
VAR;36.4966;36.4966;36.6983;36.1853;36.4352;2004-02-17;715247
VAR;36.6676;36.6676;37.0315;36.4922;36.8079;2004-02-18;916638
VAR;36.4571;36.4571;37.0929;36.4133;37.0929;2004-02-19;829741
VAR;36.4440;36.4440;36.5623;35.3829;36.4790;2004-02-20;1361615
VAR;36.4571;36.4571;36.7772;36.1984;36.5229;2004-02-23;1579199
VAR;36.4571;36.4571;36.6939;36.2160;36.3037;2004-02-24;1176873
VAR;35.9134;35.9134;36.4133;35.8126;36.4133;2004-02-25;987342
VAR;36.2642;36.2642;36.4966;35.6460;35.9003;2004-02-26;730984
VAR;36.7158;36.7158;37.0052;36.0932;36.2160;2004-02-27;968183
VAR;37.3603;37.3603;37.4787;36.6632;37.0490;2004-03-01;884707
VAR;37.0929;37.0929;37.5006;37.0052;37.3603;2004-03-02;1231383
VAR;37.7900;37.7900;37.7944;36.7509;37.0709;2004-03-03;1123503
VAR;38.6450;38.6450;38.9300;37.8952;37.8952;2004-03-04;1381685
VAR;38.2986;38.2986;38.6625;38.0136;38.6055;2004-03-05;866461
VAR;38.5178;38.5178;39.0747;38.3644;38.3644;2004-03-08;838636
VAR;38.1495;38.1495;38.5617;37.9610;38.5617;2004-03-09;1047782
VAR;37.9259;37.9259;38.3337;37.9084;38.2767;2004-03-10;796670
VAR;37.9391;37.9391;38.2723;37.5489;37.7505;2004-03-11;1123731
VAR;38.2504;38.2504;38.3249;37.9391;38.0355;2004-03-12;774319
VAR;37.5094;37.5094;38.1802;36.8824;38.1451;2004-03-15;1410195
VAR;37.9259;37.9259;38.2767;37.7023;37.9259;2004-03-16;1203330
VAR;38.4082;38.4082;38.5748;38.1451;38.1451;2004-03-17;730300
VAR;38.4652;38.4652;38.5836;37.9259;38.4082;2004-03-18;785266
VAR;38.1495;38.1495;38.4301;37.6629;38.4301;2004-03-19;864181
VAR;36.8298;36.8298;38.0005;36.7202;37.9259;2004-03-22;2049949
VAR;37.2025;37.2025;37.5182;36.4834;36.8298;2004-03-23;1593112
VAR;36.6237;36.6237;37.3077;36.4703;37.1586;2004-03-24;1157487
VAR;36.2028;36.2028;36.6763;35.4268;36.6763;2004-03-25;2894971
VAR;36.5185;36.5185;36.6763;36.0187;36.2072;2004-03-26;874444
VAR;37.1236;37.1236;37.2595;36.5185;36.5185;2004-03-29;863953
VAR;36.8736;36.8736;37.0929;36.6018;37.0929;2004-03-30;775915
VAR;37.8426;37.8426;37.8514;37.0885;37.0929;2004-03-31;1447828
VAR;37.9785;37.9785;38.1320;37.5971;37.6190;2004-04-01;1225681
VAR;38.6011;38.6011;38.8028;38.4258;38.5398;2004-04-02;919375
VAR;39.4167;39.4167;39.4167;38.6713;38.7108;2004-04-05;974341
VAR;39.2457;39.2457;39.3070;38.6231;39.3070;2004-04-06;1418178
VAR;38.8291;38.8291;39.2632;38.6494;39.2632;2004-04-07;694036
VAR;38.9519;38.9519;39.2851;38.7853;39.2413;2004-04-08;713878
VAR;38.7809;38.7809;39.0440;38.6099;38.9957;2004-04-12;841829
VAR;38.4214;38.4214;38.9344;38.0531;38.8905;2004-04-13;897708
VAR;38.3819;38.3819;38.7151;38.0575;38.3644;2004-04-14;993272
VAR;38.0224;38.0224;38.5704;37.6979;38.3819;2004-04-15;897480
VAR;38.4126;38.4126;38.6231;38.1890;38.1890;2004-04-16;922568
VAR;39.4605;39.4605;39.5043;38.3205;38.3863;2004-04-19;993956
VAR;38.8511;38.8511;40.0305;38.8160;39.4386;2004-04-20;1012430
VAR;39.4561;39.4561;39.6096;38.9344;38.9607;2004-04-21;1339719
VAR;40.3725;40.3725;40.7671;39.6973;39.7060;2004-04-22;1133767
VAR;40.3944;40.3944;40.7671;39.8726;40.4821;2004-04-23;739423
VAR;38.5266;38.5266;39.6885;38.1758;39.4605;2004-04-26;1997719
VAR;36.9263;36.9263;39.1317;36.5667;38.6362;2004-04-27;2641578
VAR;36.6106;36.6106;37.2288;35.7994;36.9263;2004-04-28;2132056
VAR;38.3644;38.3644;39.0484;36.8517;36.8517;2004-04-29;4268674
VAR;37.6365;37.6365;38.6932;37.6365;38.3644;2004-04-30;1470635
VAR;38.2679;38.2679;38.7941;37.6409;37.6804;2004-05-03;2055651
VAR;38.3644;38.3644;38.8028;37.7812;38.7941;2004-05-04;1435283
VAR;38.7590;38.7590;38.8028;38.2109;38.3644;2004-05-05;967955
VAR;38.0531;38.0531;38.8379;37.7330;38.5617;2004-05-06;1087923
VAR;37.1718;37.1718;38.1408;37.0929;37.9259;2004-05-07;1261717
VAR;36.8298;36.8298;37.6541;36.6106;37.1718;2004-05-10;1694378
VAR;36.3957;36.3957;37.0227;35.9310;36.8298;2004-05-11;2528909
VAR;36.5843;36.5843;36.8298;35.1418;36.0231;2004-05-12;2670088
VAR;36.7158;36.7158;37.0797;36.5229;36.6018;2004-05-13;1148592
VAR;35.7337;35.7337;36.8956;35.6021;36.7202;2004-05-14;2182917
VAR;35.2558;35.2558;35.5145;34.7428;35.5145;2004-05-17;2606455
VAR;35.3391;35.3391;35.6065;35.2601;35.2601;2004-05-18;1072642
VAR;35.6197;35.6197;36.3913;35.4311;35.4487;2004-05-19;1524005
VAR;35.0760;35.0760;36.2116;35.0716;35.7293;2004-05-20;961797
VAR;35.2733;35.2733;35.7249;35.0541;35.0541;2004-05-21;1281560
VAR;35.2426;35.2426;35.6241;35.0804;35.4487;2004-05-24;799179
VAR;35.5364;35.5364;35.7205;34.8524;35.2733;2004-05-25;1213137
VAR;35.9485;35.9485;36.1940;35.4268;35.6021;2004-05-26;1131714
VAR;36.6106;36.6106;36.7421;36.1590;36.1721;2004-05-27;1442126
VAR;36.3475;36.3475;36.7246;36.3387;36.5448;2004-05-28;982096
VAR;36.8166;36.8166;37.0490;36.1809;36.4133;2004-06-01;851865
VAR;36.9219;36.9219;37.2025;36.6106;36.9920;2004-06-02;825864
VAR;36.6106;36.6106;36.9306;36.3870;36.9306;2004-06-03;776371
VAR;36.3387;36.3387;36.8298;35.9573;36.6983;2004-06-04;964078
VAR;36.3475;36.3475;36.5536;36.2247;36.3913;2004-06-07;867146
VAR;36.3037;36.3037;36.3782;36.1195;36.3694;2004-06-08;964306
VAR;36.2510;36.2510;36.3387;36.0537;36.3037;2004-06-09;715703
VAR;36.4615;36.4615;36.5360;36.2028;36.3037;2004-06-10;891550
VAR;36.3256;36.3256;36.6325;36.1064;36.4659;2004-06-14;868058
VAR;35.6679;35.6679;36.4352;35.4925;36.4133;2004-06-15;1584445
VAR;34.9620;34.9620;35.7118;34.9576;35.7118;2004-06-16;1798837
VAR;34.7252;34.7252;35.0672;34.4402;34.9620;2004-06-17;1914700
VAR;35.1111;35.1111;35.2514;34.5279;34.6376;2004-06-18;2002737
VAR;35.2119;35.2119;35.2821;34.9883;35.0760;2004-06-21;1434599
VAR;34.8743;34.8743;35.3347;34.8568;35.1856;2004-06-22;1669518
VAR;34.9445;34.9445;35.2163;34.6945;34.9094;2004-06-23;1658114
VAR;34.5937;34.5937;34.9883;34.5849;34.9883;2004-06-24;1346790
VAR;33.8703;33.8703;34.5937;33.6072;34.5937;2004-06-25;2716843
