Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
IBM;56.3467;86.68;87.81;86.50;86.95;2003-05-07;6754600
IBM;55.9371;86.05;86.78;85.75;86.37;2003-05-08;7188200
IBM;56.9122;87.55;87.70;86.40;86.90;2003-05-09;6222600
IBM;57.8548;89.00;89.26;87.10;87.55;2003-05-12;8445700
IBM;58.4919;89.98;90.10;88.56;88.78;2003-05-13;8668300
IBM;57.6598;88.70;90.40;88.30;90.00;2003-05-14;7752200
IBM;58.4398;89.90;89.96;89.00;89.50;2003-05-15;7102900
IBM;57.8483;88.99;89.89;88.95;89.67;2003-05-16;6831600
IBM;56.1972;86.45;88.47;86.41;88.05;2003-05-19;7298400
IBM;55.7551;85.77;87.24;84.89;86.58;2003-05-20;7331900
IBM;56.0216;86.18;86.18;85.08;85.77;2003-05-21;6741000
IBM;55.9567;86.08;86.80;85.80;86.25;2003-05-22;6277300
IBM;55.4236;85.26;85.95;85.10;85.75;2003-05-23;5187200
IBM;57.0032;87.69;87.90;84.51;84.51;2003-05-27;7163400
IBM;56.9252;87.57;88.70;87.40;87.60;2003-05-28;6539900
IBM;56.7887;87.36;88.59;87.20;87.57;2003-05-29;6898900
IBM;57.2307;88.04;88.68;87.45;87.45;2003-05-30;6184200
IBM;56.7692;87.33;89.08;87.25;89.00;2003-06-02;7697200
IBM;54.4875;83.82;85.24;83.24;84.32;2003-06-03;21106600
IBM;54.7670;84.25;84.96;83.83;84.00;2003-06-04;10734400
IBM;53.2394;81.90;84.25;81.75;84.00;2003-06-05;15256300
IBM;52.0368;80.05;83.23;79.84;82.25;2003-06-06;15160900
IBM;53.3044;82.00;82.00;79.81;80.00;2003-06-09;9756300
IBM;53.1159;81.71;82.92;81.21;82.35;2003-06-10;8896000
IBM;54.5850;83.97;84.15;82.29;82.75;2003-06-11;9815800
IBM;54.5720;83.95;84.98;83.55;84.80;2003-06-12;7072400
IBM;53.7920;82.75;84.29;82.51;84.15;2003-06-13;5727500
IBM;54.9296;84.50;84.55;82.55;83.10;2003-06-16;6492100
IBM;54.7996;84.30;84.95;83.80;84.95;2003-06-17;5873700
IBM;55.0596;84.70;84.99;83.22;84.15;2003-06-18;5941400
IBM;54.9621;84.55;85.29;84.50;84.95;2003-06-19;7277100
IBM;55.2026;84.92;85.24;84.69;85.00;2003-06-20;11900000
IBM;54.0715;83.18;84.79;82.97;84.79;2003-06-23;6311600
IBM;54.3640;83.63;84.18;82.85;82.95;2003-06-24;5062800
IBM;53.6229;82.49;84.16;82.09;83.55;2003-06-25;5548000
IBM;54.8320;84.35;84.38;82.82;83.70;2003-06-26;6374400
IBM;54.2275;83.42;84.65;83.22;84.15;2003-06-27;4532900
IBM;53.6294;82.50;84.20;82.50;83.90;2003-06-30;7950900
IBM;54.3380;83.59;83.66;81.40;81.40;2003-07-01;5785800
IBM;55.0856;84.74;84.89;83.75;83.95;2003-07-02;6009700
IBM;54.5720;83.95;84.69;83.48;84.25;2003-07-03;3009500
IBM;55.9631;86.09;86.45;84.74;84.80;2003-07-07;7614900
IBM;56.0672;86.25;86.75;85.19;86.09;2003-07-08;5873900
IBM;55.5601;85.47;86.35;84.85;86.10;2003-07-09;6709700
IBM;54.6240;84.03;85.22;83.47;85.00;2003-07-10;7509200
IBM;55.1831;84.89;85.28;83.70;84.10;2003-07-11;4534700
IBM;55.5276;85.42;86.58;85.42;86.00;2003-07-14;6455200
IBM;56.1907;86.44;87.00;85.82;86.15;2003-07-15;7910400
IBM;56.3857;86.74;87.03;85.85;87.00;2003-07-16;8837600
IBM;54.1690;83.33;83.94;82.50;82.70;2003-07-17;13515700
IBM;54.4225;83.72;84.02;83.21;83.85;2003-07-18;8567200
IBM;53.6294;82.50;83.43;82.21;83.20;2003-07-21;7036100
IBM;53.2069;81.85;83.26;81.52;82.50;2003-07-22;8744300
IBM;53.4995;82.30;82.77;81.73;82.00;2003-07-23;5326800
IBM;52.9859;81.51;82.99;81.51;82.95;2003-07-24;5859100
IBM;54.3120;83.55;83.74;81.57;81.60;2003-07-25;6204700
IBM;53.6554;82.54;83.70;82.04;83.67;2003-07-28;6423500
IBM;53.1744;81.80;82.88;81.60;82.55;2003-07-29;7282700
IBM;52.6284;80.96;82.45;80.58;82.45;2003-07-30;6654600
IBM;52.8169;81.25;82.54;81.10;81.80;2003-07-31;8050300
IBM;52.8299;81.27;81.27;80.05;81.15;2003-08-01;6475400
IBM;52.7389;81.13;81.36;80.06;80.75;2003-08-04;5888000
IBM;51.9068;79.85;81.33;79.80;81.13;2003-08-05;7018100
IBM;51.9459;79.75;80.68;78.73;79.70;2003-08-06;7472200
IBM;52.5582;80.69;80.82;79.38;79.69;2003-08-07;5298500
IBM;52.6819;80.88;81.27;80.35;81.05;2003-08-08;4613800
IBM;52.7731;81.02;81.50;80.28;80.87;2003-08-11;4261200
IBM;53.0923;81.51;81.54;80.65;81.45;2003-08-12;4634200
IBM;52.8904;81.20;82.19;80.58;81.65;2003-08-13;5138400
IBM;53.1248;81.56;81.75;80.69;81.00;2003-08-14;4562700
IBM;53.2746;81.79;81.98;81.20;81.80;2003-08-15;3623600
IBM;54.4015;83.52;83.68;81.90;82.05;2003-08-18;6847200
IBM;53.9651;82.85;83.81;82.56;83.10;2003-08-19;6318300
IBM;54.0954;83.05;83.31;82.00;82.00;2003-08-20;4829900
IBM;53.9651;82.85;83.85;82.85;83.39;2003-08-21;5185200
IBM;54.0433;82.97;84.72;82.96;84.25;2003-08-22;7434900
IBM;53.3854;81.96;83.03;81.75;82.85;2003-08-25;5150900
IBM;53.7371;82.50;82.54;81.27;81.65;2003-08-26;5569600
IBM;53.4115;82.00;82.53;81.90;82.00;2003-08-27;3834100
IBM;53.3463;81.90;82.34;81.27;82.00;2003-08-28;5516300
IBM;53.4180;82.01;82.11;81.56;81.95;2003-08-29;4222700
IBM;55.8606;85.76;85.96;82.30;82.40;2003-09-02;12406400
IBM;56.2318;86.33;87.30;86.00;86.24;2003-09-03;10835700
IBM;57.2610;87.91;88.29;85.69;86.33;2003-09-04;9889100
IBM;56.6357;86.95;88.26;86.75;87.00;2003-09-05;7896600
IBM;58.0361;89.10;89.66;88.35;88.45;2003-09-08;9213400
IBM;58.2445;89.42;89.97;88.93;89.20;2003-09-09;8102500
IBM;57.2154;87.84;89.00;87.61;88.99;2003-09-10;7322600
IBM;57.2675;87.92;88.42;86.40;86.75;2003-09-11;9753500
IBM;57.7755;88.70;89.01;87.20;87.60;2003-09-12;7209200
IBM;57.6388;88.49;89.96;88.39;89.70;2003-09-15;7305400
IBM;58.8112;90.29;90.41;88.49;88.49;2003-09-16;7896100
IBM;59.0327;90.63;91.94;90.20;90.40;2003-09-17;9086600
IBM;59.9251;92.00;92.43;90.46;90.63;2003-09-18;8338700
IBM;60.7588;93.28;93.47;91.80;92.45;2003-09-19;9412500
IBM;59.5277;91.39;92.24;90.90;92.24;2003-09-22;7302600
IBM;59.4951;91.34;92.09;90.56;91.50;2003-09-23;7935200
IBM;58.2315;89.40;91.82;89.33;91.08;2003-09-24;7575800
IBM;58.2380;89.41;90.97;89.20;89.40;2003-09-25;6585500
IBM;58.0035;89.05;90.14;89.00;89.41;2003-09-26;5095800
IBM;58.2641;89.45;90.18;89.07;89.25;2003-09-29;5723200
IBM;57.5346;88.33;89.25;87.90;89.20;2003-09-30;7056700
IBM;58.8503;90.35;90.60;88.70;88.75;2003-10-01;7925200
IBM;58.6744;90.08;90.45;89.22;89.55;2003-10-02;7428300
IBM;59.0392;90.64;91.95;90.57;91.00;2003-10-03;7479300
IBM;59.3909;91.18;91.76;90.51;90.74;2003-10-06;3845400
IBM;59.7296;91.70;91.70;90.40;90.50;2003-10-07;5369800
IBM;60.3549;92.66;92.87;91.95;92.00;2003-10-08;6418900
IBM;60.2181;92.45;93.60;92.20;93.30;2003-10-09;7593000
IBM;60.3615;92.67;93.18;92.36;92.40;2003-10-10;4500500
IBM;60.7066;93.20;93.54;92.58;93.10;2003-10-13;4839200
IBM;60.3940;92.72;92.95;92.32;92.65;2003-10-14;4699500
IBM;60.4070;92.74;94.54;92.74;93.90;2003-10-15;11558700
IBM;58.1534;89.28;89.70;88.66;89.27;2003-10-16;16994000
IBM;58.1208;89.23;89.68;88.81;89.28;2003-10-17;9506200
IBM;57.9710;89.00;89.40;88.86;89.35;2003-10-20;6971300
IBM;57.9253;88.93;89.34;88.70;89.25;2003-10-21;5287100
IBM;57.6193;88.46;89.01;87.90;88.30;2003-10-22;5600100
IBM;57.4173;88.15;88.40;87.53;87.60;2003-10-23;6046400
IBM;57.5932;88.42;88.64;87.72;88.15;2003-10-24;5471700
IBM;57.6583;88.52;89.10;88.05;88.80;2003-10-27;5099200
IBM;58.5572;89.90;89.90;88.52;89.05;2003-10-28;6959000
IBM;58.1924;89.34;89.94;89.15;89.60;2003-10-29;5180700
IBM;58.0491;89.12;90.17;89.06;90.00;2003-10-30;6535700
IBM;58.2836;89.48;90.71;89.20;90.71;2003-10-31;4836200
IBM;58.4139;89.68;90.84;89.48;89.90;2003-11-03;5825200
IBM;58.0621;89.14;89.80;88.86;89.68;2003-11-04;5146100
IBM;57.6388;88.49;88.88;88.00;88.52;2003-11-05;6296300
IBM;58.2978;89.34;89.59;87.72;88.33;2003-11-06;5668600
IBM;57.5931;88.26;89.60;88.26;89.40;2003-11-07;5543500
IBM;58.6959;89.95;90.47;89.55;89.55;2003-11-10;8349700
IBM;58.3109;89.36;90.03;88.89;90.00;2003-11-11;4841200
IBM;59.1788;90.69;91.16;89.31;89.45;2003-11-12;5901700
IBM;59.4398;91.09;91.48;90.16;90.40;2003-11-13;5277900
IBM;58.8917;90.25;91.42;89.81;91.02;2003-11-14;4510200
IBM;58.5980;89.80;90.05;89.03;89.90;2003-11-17;4748200
IBM;58.0433;88.95;90.18;88.90;89.92;2003-11-18;5284300
IBM;58.3370;89.40;89.83;88.32;88.32;2003-11-19;4156600
IBM;57.6779;88.39;89.79;88.38;89.30;2003-11-20;5111000
IBM;57.8345;88.63;88.85;88.23;88.40;2003-11-21;5935400
IBM;58.5067;89.66;89.74;88.95;89.03;2003-11-24;4722200
IBM;58.3565;89.43;89.85;89.27;89.66;2003-11-25;4305700
IBM;58.6698;89.91;90.09;89.11;89.79;2003-11-26;4146800
IBM;59.0809;90.54;90.68;89.62;89.90;2003-11-28;2195500
IBM;59.3876;91.01;91.36;90.48;90.90;2003-12-01;5234900
IBM;59.2179;90.75;91.48;90.52;90.57;2003-12-02;5091800
IBM;58.9243;90.30;91.44;90.30;91.15;2003-12-03;6169800
IBM;59.6551;91.42;91.44;90.03;90.05;2003-12-04;5360400
IBM;59.1461;90.64;91.30;90.50;91.30;2003-12-05;5878400
IBM;59.5116;91.20;91.47;90.52;90.52;2003-12-08;5342000
IBM;59.1396;90.63;92.16;90.61;91.15;2003-12-09;6971500
IBM;59.8574;91.73;92.74;90.65;90.69;2003-12-10;7138000
IBM;60.2946;92.40;92.97;91.92;91.96;2003-12-11;6412100
IBM;60.4969;92.71;93.16;92.24;92.70;2003-12-12;5079800
IBM;60.1054;92.11;93.97;92.08;93.43;2003-12-15;5964500
IBM;61.3256;93.98;94.12;91.88;92.11;2003-12-16;7501100
IBM;60.9471;93.40;93.87;92.85;93.85;2003-12-17;6052900
IBM;60.5100;92.73;93.38;92.50;93.00;2003-12-18;6873600
IBM;60.7775;93.14;93.25;92.67;93.23;2003-12-19;7090500
IBM;60.9406;93.39;93.50;92.78;92.83;2003-12-22;4332100
IBM;60.5491;92.79;93.44;92.34;93.07;2003-12-23;3677000
IBM;60.2098;92.27;92.80;92.18;92.80;2003-12-24;1760500
IBM;60.6209;92.90;93.00;92.30;92.37;2003-12-26;1408500
IBM;61.0254;93.52;93.73;93.03;93.10;2003-12-29;4033900
IBM;60.4447;92.63;93.50;92.36;93.27;2003-12-30;4003400
IBM;60.4773;92.68;92.85;92.16;92.66;2003-12-31;4726900
IBM;59.7400;91.55;93.05;91.20;92.86;2004-01-02;5327800
IBM;60.7187;93.05;93.09;92.00;92.00;2004-01-05;5276300
IBM;60.7253;93.06;93.19;92.14;92.20;2004-01-06;4380000
IBM;60.5425;92.78;93.38;92.47;93.14;2004-01-07;4927600
IBM;60.7122;93.04;93.21;92.03;93.21;2004-01-08;6179800
IBM;59.5181;91.21;92.35;91.00;91.75;2004-01-09;7930900
IBM;59.7400;91.55;92.14;91.21;91.21;2004-01-12;5130400
IBM;58.5328;89.70;91.51;89.01;91.45;2004-01-13;8842500
IBM;58.9308;90.31;90.46;89.75;89.90;2004-01-14;5505100
IBM;61.3517;94.02;95.65;93.55;95.07;2004-01-15;19812000
IBM;62.2000;95.32;95.35;94.71;95.00;2004-01-16;9302000
IBM;63.3615;97.10;97.44;95.73;96.00;2004-01-20;9285100
IBM;63.7530;97.70;98.04;96.64;97.23;2004-01-21;6949000
IBM;63.6291;97.51;98.16;97.32;97.84;2004-01-22;4371600
IBM;63.8836;97.90;98.21;97.10;97.82;2004-01-23;5283900
IBM;65.1560;99.85;99.85;97.56;97.90;2004-01-26;6189400
IBM;64.4708;98.80;99.67;98.70;99.40;2004-01-27;5345300
IBM;63.5442;97.38;99.42;97.28;99.15;2004-01-28;6549700
IBM;63.9553;98.01;98.60;96.55;98.10;2004-01-29;6642500
IBM;64.7514;99.23;99.33;97.84;98.02;2004-01-30;6137600
IBM;64.8559;99.39;99.94;98.50;99.15;2004-02-02;6200000
IBM;65.2539;100.00;100.00;98.95;99.00;2004-02-03;5604300
IBM;65.3779;100.19;100.43;99.30;99.38;2004-02-04;8387500
IBM;64.5100;98.86;100.09;98.26;100.00;2004-02-05;5975000
IBM;64.6669;98.94;99.24;98.25;98.85;2004-02-06;5516900
IBM;64.6734;98.95;99.44;98.60;99.31;2004-02-09;3742400
IBM;65.1048;99.61;99.97;98.41;98.45;2004-02-10;4057500
IBM;65.3335;99.96;100.31;98.80;99.20;2004-02-11;5505700
IBM;64.9022;99.30;100.30;99.30;100.06;2004-02-12;3611500
IBM;65.1702;99.71;100.09;99.08;99.10;2004-02-13;3562400
IBM;64.9479;99.37;100.00;99.32;99.99;2004-02-17;3930400
IBM;64.3270;98.42;99.77;98.15;99.31;2004-02-18;4830300
IBM;63.9218;97.80;99.23;97.52;98.42;2004-02-19;5447200
IBM;63.6015;97.31;98.60;97.19;98.60;2004-02-20;5690200
IBM;62.7192;95.96;97.51;95.46;97.40;2004-02-23;6629100
IBM;63.2616;96.79;97.46;95.20;95.20;2004-02-24;7008300
IBM;63.0983;96.54;97.09;96.23;96.50;2004-02-25;3362500
IBM;63.2616;96.79;97.26;96.25;96.27;2004-02-26;3965700
IBM;63.0721;96.50;97.38;96.10;96.80;2004-02-27;4715000
IBM;63.4250;97.04;97.25;96.15;96.50;2004-03-01;4454000
IBM;63.2812;96.82;97.60;96.62;97.60;2004-03-02;4976200
IBM;63.2943;96.84;96.89;95.60;96.57;2004-03-03;4806500
IBM;63.0002;96.39;96.92;96.13;96.58;2004-03-04;3547900
IBM;63.0394;96.45;96.98;95.56;95.95;2004-03-05;3970900
IBM;61.8237;94.59;96.88;94.59;96.49;2004-03-08;5084200
IBM;61.7845;94.53;95.28;93.77;94.30;2004-03-09;6390600
IBM;60.8237;93.06;94.74;92.68;94.38;2004-03-10;6536300
IBM;59.6146;91.21;92.98;91.15;92.00;2004-03-11;8560800
IBM;60.9806;93.30;93.38;91.68;92.00;2004-03-12;6290600
IBM;60.0133;91.82;92.69;90.88;92.60;2004-03-15;6523000
IBM;60.4250;92.45;92.70;91.42;92.40;2004-03-16;4627600
IBM;61.0394;93.39;93.79;92.45;92.57;2004-03-17;4663000
IBM;60.6865;92.85;93.18;91.90;93.05;2004-03-18;4605200
IBM;59.8825;91.62;92.97;91.51;92.86;2004-03-19;7058700
IBM;59.4904;91.02;91.48;90.28;91.27;2004-03-22;6223500
IBM;59.6865;91.32;92.16;90.68;91.60;2004-03-23;5065300
IBM;59.9806;91.77;92.49;91.04;91.57;2004-03-24;6210400
IBM;60.3858;92.39;92.63;91.45;92.15;2004-03-25;5585800
IBM;60.6342;92.77;93.25;92.16;92.39;2004-03-26;4397700
IBM;60.5753;92.68;93.61;92.18;92.99;2004-03-29;4876300
IBM;60.3401;92.32;92.67;91.35;92.67;2004-03-30;5415700
IBM;60.0263;91.84;92.24;91.51;92.07;2004-03-31;4613500
IBM;60.3727;92.37;92.68;91.62;91.67;2004-04-01;4246900
IBM;61.5688;94.20;94.55;93.33;93.55;2004-04-02;5894500
IBM;61.5558;94.18;94.37;93.51;93.95;2004-04-05;3936000
IBM;61.2420;93.70;93.79;93.02;93.60;2004-04-06;3860100
IBM;60.8368;93.08;93.58;92.51;93.37;2004-04-07;4537300
IBM;60.8629;93.12;94.39;92.55;94.00;2004-04-08;3868000
IBM;61.2682;93.74;94.36;93.40;93.50;2004-04-12;3112600
IBM;60.8106;93.04;94.04;92.50;93.79;2004-04-13;5013600
IBM;61.2420;93.70;93.86;92.10;92.10;2004-04-14;5316300
IBM;61.0786;93.45;94.09;93.06;93.80;2004-04-15;6844200
IBM;60.3139;92.28;92.35;91.04;92.30;2004-04-16;11118000
IBM;60.0917;91.94;92.30;91.70;91.90;2004-04-19;4159400
IBM;59.2486;90.65;92.48;90.65;92.00;2004-04-20;4260200
IBM;59.6472;91.26;91.42;90.69;91.15;2004-04-21;4623400
IBM;59.3074;90.74;91.51;89.70;90.50;2004-04-22;7988000
IBM;59.6603;91.28;91.61;90.36;91.00;2004-04-23;5063200
IBM;59.1048;90.43;91.56;90.35;90.75;2004-04-26;4533600
IBM;59.5492;91.11;91.99;90.56;90.65;2004-04-27;4768000
IBM;59.0917;90.41;90.98;90.21;90.30;2004-04-28;4706000
IBM;58.2224;89.08;90.26;88.19;90.01;2004-04-29;7763200
IBM;57.6276;88.17;89.20;88.01;89.01;2004-04-30;5019500
IBM;57.5296;88.02;88.52;87.20;88.13;2004-05-03;6070100
IBM;58.1701;89.00;89.74;88.00;88.02;2004-05-04;5451800
IBM;58.1440;88.96;89.75;88.51;89.75;2004-05-05;4402300
IBM;57.8689;88.36;89.10;87.59;88.10;2004-05-06;4319100
IBM;57.7576;88.19;89.40;87.62;87.75;2004-05-07;5407400
IBM;56.8996;86.88;88.10;86.37;87.60;2004-05-10;6692400
IBM;57.0634;87.13;88.15;86.82;87.20;2004-05-11;6575000
IBM;56.8538;86.81;87.25;85.12;87.25;2004-05-12;8445800
IBM;57.1026;87.19;87.41;86.26;86.79;2004-05-13;4708400
IBM;56.5918;86.41;87.35;86.07;86.65;2004-05-14;5197800
IBM;56.0155;85.53;86.03;85.15;85.30;2004-05-17;5700000
IBM;56.3626;86.06;86.49;86.00;86.08;2004-05-18;4401100
IBM;57.0110;87.05;88.88;86.50;87.40;2004-05-19;7431800
IBM;57.2533;87.42;87.95;87.05;87.06;2004-05-20;4031500
IBM;57.0634;87.13;88.18;86.91;87.59;2004-05-21;5130000
IBM;57.0437;87.10;87.84;86.55;87.75;2004-05-24;3778100
IBM;58.0916;88.70;88.92;86.55;86.75;2004-05-25;5358100
IBM;57.8624;88.35;88.85;88.04;88.64;2004-05-26;4308200
IBM;58.0195;88.59;89.08;87.98;88.75;2004-05-27;4094600
IBM;58.0195;88.59;88.85;88.25;88.48;2004-05-28;3203800
IBM;57.7117;88.12;88.48;87.30;88.00;2004-06-01;4884300
IBM;57.6200;87.98;88.64;87.89;88.64;2004-06-02;3912600
IBM;57.2074;87.35;88.10;87.35;87.85;2004-06-03;3011500
IBM;57.3450;87.56;88.49;87.50;87.95;2004-06-04;3803400
IBM;58.0523;88.64;88.99;88.01;88.75;2004-06-07;4264500
IBM;58.9692;90.04;90.50;88.40;88.64;2004-06-08;5400300
IBM;59.0019;90.09;90.55;89.81;89.90;2004-06-09;5233400
IBM;59.2443;90.46;90.75;89.89;90.23;2004-06-10;3468700
IBM;58.9888;90.07;90.58;89.62;90.05;2004-06-14;4121400
IBM;59.2966;90.54;91.21;90.23;90.49;2004-06-15;4508300
IBM;59.1918;90.38;90.93;90.09;90.25;2004-06-16;3145700
IBM;59.2311;90.44;90.56;90.07;90.50;2004-06-17;4180200
IBM;58.9823;90.06;90.80;89.90;90.20;2004-06-18;6470800
IBM;58.6090;89.49;90.43;89.31;90.40;2004-06-21;3843400
IBM;58.9561;90.02;90.24;89.13;89.28;2004-06-22;4149300
IBM;59.4603;90.79;90.84;89.84;90.10;2004-06-23;4354700
IBM;58.9364;89.99;90.92;89.84;90.28;2004-06-24;4069400
IBM;58.6483;89.55;90.23;88.94;89.95;2004-06-25;5604700
IBM;58.0982;88.71;89.90;88.36;89.71;2004-06-28;4423200
IBM;57.8231;88.29;88.49;87.90;88.35;2004-06-29;4394800
IBM;57.7314;88.15;88.50;87.70;88.30;2004-06-30;4724000
IBM;57.3057;87.50;88.44;86.57;88.28;2004-07-01;5093900
IBM;57.0044;87.04;87.55;86.60;87.45;2004-07-02;2874500
IBM;56.1268;85.70;86.73;85.13;86.50;2004-07-06;6408100
IBM;55.8976;85.35;85.94;85.05;85.30;2004-07-07;5677300
IBM;54.7842;83.65;85.01;83.58;85.00;2004-07-08;7529000
IBM;54.9414;83.89;84.50;83.51;84.40;2004-07-09;6595200
IBM;55.0789;84.10;85.25;83.42;84.00;2004-07-12;6009200
IBM;55.8321;85.25;86.09;85.20;85.90;2004-07-13;6001000
IBM;55.0986;84.13;85.24;83.78;84.84;2004-07-14;6298600
IBM;55.0265;84.02;84.63;83.61;84.13;2004-07-15;7086500
IBM;55.1968;84.28;86.48;84.28;86.05;2004-07-16;10441400
IBM;55.8648;85.30;85.85;84.40;84.50;2004-07-19;6596000
IBM;56.5591;86.36;86.49;85.30;85.63;2004-07-20;5651300
IBM;55.8648;85.30;87.11;85.30;86.75;2004-07-21;5534000
IBM;56.3626;86.06;86.40;84.68;85.00;2004-07-22;5972600
IBM;55.5701;84.85;86.06;84.50;85.70;2004-07-23;4309400
IBM;55.7273;85.09;85.58;84.51;84.85;2004-07-26;4517500
IBM;56.2447;85.88;86.30;85.45;85.60;2004-07-27;4098500
IBM;56.2251;85.85;86.28;84.88;85.88;2004-07-28;6566200
IBM;56.8276;86.77;87.22;86.23;86.25;2004-07-29;4232300
IBM;57.0240;87.07;87.40;86.39;86.45;2004-07-30;3508500
IBM;56.7752;86.69;87.39;86.42;86.87;2004-08-02;3408400
IBM;56.1334;85.71;86.80;85.44;86.70;2004-08-03;4147200
IBM;56.3036;85.97;86.65;85.25;85.30;2004-08-04;4160600
IBM;55.7928;85.19;86.42;85.01;85.97;2004-08-05;3879900
IBM;54.7886;83.48;84.76;83.42;84.38;2004-08-06;5219200
IBM;54.8346;83.55;83.96;82.87;83.48;2004-08-09;3621100
IBM;55.7797;84.99;84.99;83.81;84.00;2004-08-10;4351000
IBM;54.9265;83.69;83.98;83.10;83.70;2004-08-11;5288000
IBM;53.9551;82.21;83.05;81.90;83.05;2004-08-12;7134900
IBM;55.0709;83.91;83.94;82.51;82.54;2004-08-13;5801900
IBM;55.1431;84.02;84.56;83.51;83.70;2004-08-16;4361500
IBM;55.1562;84.04;84.54;83.66;84.10;2004-08-17;3559400
