Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PAYC;16.19;16.19;16.5000;16.12;16.50;2014-08-19;47800
PAYC;15.77;15.77;16.3300;15.42;16.11;2014-08-20;105300
PAYC;16.54;16.54;16.6500;15.51;15.68;2014-08-21;64100
PAYC;17.45;17.45;17.6900;16.37;16.59;2014-08-22;451400
PAYC;17.25;17.25;17.5500;16.84;17.55;2014-08-25;74200
PAYC;18.05;18.05;18.0600;17.16;17.26;2014-08-26;158200
PAYC;17.98;17.98;18.3400;17.79;18.34;2014-08-27;97500
PAYC;17.88;17.88;18.0200;17.53;17.87;2014-08-28;49500
PAYC;17.92;17.92;18.1000;17.61;17.86;2014-08-29;84100
PAYC;18.08;18.08;18.3200;17.93;18.14;2014-09-02;135900
PAYC;17.35;17.35;18.2200;17.11;18.22;2014-09-03;451700
PAYC;16.65;16.65;17.5700;16.21;17.50;2014-09-04;335700
PAYC;16.43;16.43;16.5800;16.04;16.48;2014-09-05;118800
PAYC;16.39;16.39;16.5800;15.99;16.38;2014-09-08;134000
PAYC;16.11;16.11;16.3900;15.81;16.39;2014-09-09;147300
PAYC;16.36;16.36;16.4500;15.86;16.16;2014-09-10;85500
PAYC;16.70;16.70;17.0320;16.06;16.22;2014-09-11;174600
PAYC;17.74;17.74;18.0300;16.80;16.80;2014-09-12;278600
PAYC;17.16;17.16;17.9200;16.50;17.83;2014-09-15;196000
PAYC;17.89;17.89;18.1300;16.85;17.16;2014-09-16;252500
PAYC;17.73;17.73;18.0400;17.53;17.98;2014-09-17;95200
PAYC;18.05;18.05;18.1900;17.03;17.80;2014-09-18;188800
PAYC;18.99;18.99;19.2380;17.46;18.08;2014-09-19;561600
PAYC;18.28;18.28;19.1430;17.54;18.85;2014-09-22;398800
PAYC;18.30;18.30;18.7700;17.90;18.29;2014-09-23;307900
PAYC;18.42;18.42;18.5900;17.67;18.50;2014-09-24;187200
PAYC;16.99;16.99;18.3100;16.82;18.31;2014-09-25;109500
PAYC;17.22;17.22;17.5100;17.00;17.00;2014-09-26;68900
PAYC;16.91;16.91;17.2200;16.80;17.10;2014-09-29;150400
PAYC;16.56;16.56;17.0300;16.31;16.95;2014-09-30;188700
PAYC;16.10;16.10;16.6200;16.00;16.21;2014-10-01;149200
PAYC;16.30;16.30;16.3310;15.74;16.02;2014-10-02;140900
PAYC;16.57;16.57;16.8300;16.40;16.48;2014-10-03;91600
PAYC;16.15;16.15;16.6400;16.01;16.63;2014-10-06;62600
PAYC;15.76;15.76;16.1100;15.47;16.00;2014-10-07;171600
PAYC;15.68;15.68;15.9300;15.59;15.70;2014-10-08;112400
PAYC;14.88;14.88;15.6800;14.32;15.64;2014-10-09;238400
PAYC;14.88;14.88;15.5900;14.68;14.75;2014-10-10;194500
PAYC;14.98;14.98;15.2150;14.79;14.95;2014-10-13;283900
PAYC;15.04;15.04;15.4000;14.87;15.08;2014-10-14;216400
PAYC;16.26;16.26;16.3500;14.85;15.05;2014-10-15;258200
PAYC;16.76;16.76;16.7900;16.00;16.05;2014-10-16;100600
PAYC;16.43;16.43;17.0200;16.39;17.02;2014-10-17;48600
PAYC;16.34;16.34;16.4400;16.17;16.33;2014-10-20;37100
PAYC;16.67;16.67;16.8200;16.22;16.22;2014-10-21;118400
PAYC;16.48;16.48;16.7350;16.38;16.67;2014-10-22;71400
PAYC;16.53;16.53;16.8900;16.38;16.55;2014-10-23;68700
PAYC;16.51;16.51;16.6500;16.32;16.60;2014-10-24;39600
PAYC;16.57;16.57;16.8000;16.34;16.47;2014-10-27;46900
PAYC;16.91;16.91;17.3200;16.60;16.60;2014-10-28;97700
PAYC;16.77;16.77;17.1300;16.68;16.95;2014-10-29;65900
PAYC;17.43;17.43;17.4700;16.74;16.79;2014-10-30;94200
PAYC;17.75;17.75;17.8800;17.54;17.80;2014-10-31;55600
PAYC;17.68;17.68;17.9180;17.60;17.82;2014-11-03;49800
PAYC;17.73;17.73;18.0800;17.58;17.68;2014-11-04;145500
PAYC;21.15;21.15;22.1100;18.62;18.62;2014-11-05;677800
PAYC;21.59;21.59;22.4900;21.00;21.26;2014-11-06;253000
PAYC;21.42;21.42;21.6500;21.09;21.52;2014-11-07;133300
PAYC;22.07;22.07;22.0800;21.16;21.44;2014-11-10;222700
PAYC;22.50;22.50;23.3700;22.18;22.22;2014-11-11;248600
PAYC;22.35;22.35;22.7770;22.13;22.19;2014-11-12;94000
PAYC;22.60;22.60;23.3300;22.22;22.35;2014-11-13;92100
PAYC;23.69;23.69;23.7800;22.31;22.73;2014-11-14;174500
PAYC;24.85;24.85;25.4600;23.55;23.84;2014-11-17;421000
PAYC;24.84;24.84;25.1000;24.71;25.10;2014-11-18;246300
PAYC;25.69;25.69;26.3300;24.61;24.96;2014-11-19;154300
PAYC;26.10;26.10;26.2900;25.54;25.65;2014-11-20;121800
PAYC;26.93;26.93;27.7200;26.07;26.56;2014-11-21;202200
PAYC;27.47;27.47;28.4100;27.17;27.17;2014-11-24;250700
PAYC;27.68;27.68;27.7900;26.50;27.58;2014-11-25;320600
PAYC;28.29;28.29;28.7300;27.54;27.94;2014-11-26;188900
PAYC;28.75;28.75;29.4200;28.31;28.45;2014-11-28;114500
PAYC;28.38;28.38;29.1310;28.00;28.83;2014-12-01;115700
PAYC;27.60;27.60;29.2600;26.93;28.86;2014-12-02;296400
PAYC;26.92;26.92;27.0000;25.76;26.81;2014-12-03;226700
PAYC;27.27;27.27;27.9600;26.11;26.81;2014-12-04;131100
PAYC;27.33;27.33;27.5900;27.11;27.11;2014-12-05;63000
PAYC;26.42;26.42;27.5100;26.29;27.35;2014-12-08;86500
PAYC;27.39;27.39;27.4400;25.25;26.00;2014-12-09;113500
PAYC;26.59;26.59;27.4500;26.17;27.24;2014-12-10;72700
PAYC;25.64;25.64;27.2100;25.39;26.50;2014-12-11;109000
PAYC;24.46;24.46;25.3690;23.80;25.19;2014-12-12;149400
PAYC;24.24;24.24;24.7500;23.48;24.44;2014-12-15;111900
PAYC;26.59;26.59;26.8800;23.88;23.99;2014-12-16;173900
PAYC;27.31;27.31;27.3990;26.11;26.63;2014-12-17;107600
PAYC;27.58;27.58;28.1400;26.87;27.50;2014-12-18;128000
PAYC;27.21;27.21;27.5800;27.07;27.58;2014-12-19;79100
PAYC;28.43;28.43;28.8400;27.18;27.35;2014-12-22;101500
PAYC;27.37;27.37;28.5000;26.75;28.50;2014-12-23;69100
PAYC;26.49;26.49;27.2100;26.01;27.21;2014-12-24;57300
PAYC;26.68;26.68;27.1100;26.33;26.58;2014-12-26;105000
PAYC;26.24;26.24;26.8100;25.59;26.60;2014-12-29;63200
PAYC;26.07;26.07;26.5900;25.84;26.10;2014-12-30;37800
PAYC;26.33;26.33;26.9800;26.00;26.18;2014-12-31;61900
PAYC;26.06;26.06;26.4700;25.62;26.29;2015-01-02;87500
PAYC;25.18;25.18;25.9500;25.08;25.95;2015-01-05;58700
PAYC;24.56;24.56;25.5500;24.30;25.28;2015-01-06;89900
PAYC;25.34;25.34;25.4800;24.50;24.62;2015-01-07;77300
PAYC;26.42;26.42;27.0000;25.67;25.81;2015-01-08;173200
PAYC;25.43;25.43;26.9500;25.18;26.72;2015-01-09;111800
PAYC;24.68;24.68;25.2700;24.07;24.85;2015-01-12;239000
PAYC;23.61;23.61;24.6900;23.16;24.52;2015-01-13;431500
PAYC;23.18;23.18;24.3690;22.76;23.15;2015-01-14;544600
PAYC;23.61;23.61;24.5000;23.25;23.92;2015-01-15;2855700
PAYC;23.49;23.49;23.8980;23.06;23.50;2015-01-16;254600
PAYC;23.24;23.24;23.5950;22.58;23.50;2015-01-20;215800
PAYC;25.26;25.26;25.8400;23.40;23.89;2015-01-21;429600
PAYC;26.28;26.28;26.3800;24.57;25.35;2015-01-22;415700
PAYC;27.04;27.04;28.2300;26.12;26.12;2015-01-23;697600
PAYC;27.41;27.41;28.1300;26.60;27.22;2015-01-26;506500
PAYC;28.12;28.12;28.7200;26.78;27.36;2015-01-27;588500
PAYC;28.76;28.76;30.2000;27.81;28.47;2015-01-28;1546200
PAYC;27.40;27.40;29.3700;26.24;28.94;2015-01-29;797900
PAYC;26.17;26.17;27.7800;25.13;27.27;2015-01-30;851900
PAYC;26.09;26.09;27.1000;25.28;26.07;2015-02-02;567600
PAYC;27.58;27.58;27.8100;26.00;26.10;2015-02-03;463200
PAYC;27.08;27.08;27.9400;26.83;27.21;2015-02-04;197600
PAYC;28.00;28.00;28.4100;27.09;27.09;2015-02-05;465800
PAYC;28.05;28.05;28.6000;27.42;28.01;2015-02-06;280100
PAYC;29.76;29.76;30.3200;27.66;27.79;2015-02-09;1272000
PAYC;31.70;31.70;32.3900;28.41;30.30;2015-02-10;1183000
PAYC;31.45;31.45;34.7000;28.81;34.13;2015-02-11;1902600
PAYC;33.08;33.08;33.7000;31.05;31.80;2015-02-12;777000
PAYC;32.37;32.37;34.0700;31.73;32.78;2015-02-13;468500
PAYC;33.56;33.56;33.9800;31.43;32.37;2015-02-17;683300
PAYC;32.63;32.63;33.6850;32.20;33.60;2015-02-18;376200
PAYC;33.39;33.39;35.1210;32.60;32.60;2015-02-19;713500
PAYC;33.77;33.77;34.0300;32.80;33.20;2015-02-20;337500
PAYC;32.91;32.91;34.0600;32.20;33.78;2015-02-23;418300
PAYC;33.19;33.19;33.6200;32.39;33.01;2015-02-24;345800
PAYC;32.94;32.94;33.2900;32.32;33.05;2015-02-25;239000
PAYC;32.84;32.84;33.0900;32.14;32.98;2015-02-26;440500
PAYC;31.88;31.88;33.9500;31.56;32.72;2015-02-27;729200
PAYC;31.87;31.87;32.5400;31.24;31.86;2015-03-02;420200
PAYC;31.92;31.92;32.8800;31.63;31.81;2015-03-03;489700
PAYC;31.64;31.64;32.2600;31.58;32.00;2015-03-04;287900
PAYC;32.35;32.35;32.7900;31.41;31.59;2015-03-05;265300
PAYC;32.16;32.16;33.7500;31.97;32.10;2015-03-06;601300
PAYC;30.65;30.65;31.8800;29.14;31.88;2015-03-09;952800
PAYC;30.88;30.88;31.1700;29.77;30.21;2015-03-10;629900
PAYC;31.49;31.49;31.8900;30.56;30.72;2015-03-11;539600
PAYC;31.87;31.87;31.9800;31.50;31.64;2015-03-12;213000
PAYC;31.40;31.40;31.9800;31.26;31.83;2015-03-13;364700
PAYC;31.95;31.95;32.1000;31.45;31.74;2015-03-16;428800
PAYC;32.67;32.67;33.4700;31.87;32.14;2015-03-17;744000
PAYC;34.22;34.22;34.6500;32.63;32.71;2015-03-18;551000
PAYC;35.11;35.11;35.8640;34.41;34.56;2015-03-19;537100
PAYC;33.77;33.77;35.7300;33.70;35.34;2015-03-20;957500
PAYC;33.19;33.19;34.0960;32.55;33.77;2015-03-23;408700
PAYC;31.62;31.62;33.0600;31.56;32.75;2015-03-24;512800
PAYC;30.47;30.47;31.8960;30.30;31.62;2015-03-25;352700
PAYC;31.83;31.83;32.2100;29.52;30.23;2015-03-26;379400
PAYC;31.84;31.84;32.0560;31.36;31.77;2015-03-27;207000
PAYC;32.09;32.09;32.4800;32.01;32.01;2015-03-30;174300
PAYC;32.06;32.06;32.3900;31.76;31.81;2015-03-31;255900
PAYC;31.66;31.66;32.1200;31.08;32.12;2015-04-01;185000
PAYC;31.50;31.50;32.1200;31.30;31.75;2015-04-02;156500
PAYC;31.97;31.97;32.3250;31.33;31.40;2015-04-06;162600
PAYC;32.36;32.36;32.7500;31.96;32.06;2015-04-07;220200
PAYC;32.28;32.28;32.8800;32.06;32.49;2015-04-08;129000
PAYC;31.97;31.97;32.2850;31.18;32.10;2015-04-09;249400
PAYC;31.77;31.77;32.2570;31.55;32.00;2015-04-10;178700
PAYC;31.47;31.47;31.9600;31.40;31.79;2015-04-13;141900
PAYC;30.49;30.49;31.6900;30.09;31.53;2015-04-14;267800
PAYC;31.10;31.10;31.2200;30.52;30.74;2015-04-15;158300
PAYC;30.82;30.82;31.1700;30.52;30.90;2015-04-16;158400
PAYC;30.11;30.11;30.6200;29.36;30.43;2015-04-17;305900
PAYC;32.20;32.20;32.6000;30.20;30.54;2015-04-20;378000
PAYC;33.11;33.11;33.3300;32.40;32.62;2015-04-21;299400
PAYC;32.95;32.95;33.9800;32.83;33.42;2015-04-22;293500
PAYC;33.05;33.05;33.3600;32.54;33.08;2015-04-23;166900
PAYC;32.91;32.91;33.3300;32.32;33.33;2015-04-24;157900
PAYC;32.21;32.21;33.5900;32.15;33.39;2015-04-27;247900
PAYC;32.91;32.91;33.4800;31.60;32.25;2015-04-28;230300
PAYC;32.38;32.38;33.1600;32.10;32.80;2015-04-29;161600
PAYC;31.61;31.61;32.6400;31.21;32.32;2015-04-30;188200
PAYC;31.93;31.93;32.5300;31.07;31.92;2015-05-01;273000
PAYC;32.96;32.96;33.4400;32.04;32.06;2015-05-04;525400
PAYC;31.33;31.33;32.7400;30.84;32.74;2015-05-05;319800
PAYC;33.05;33.05;33.9900;30.85;31.30;2015-05-06;835400
PAYC;35.33;35.33;35.5800;31.53;33.56;2015-05-07;2059300
PAYC;35.70;35.70;37.7000;35.00;35.72;2015-05-08;1439700
PAYC;38.29;38.29;38.4090;35.98;36.06;2015-05-11;867600
PAYC;38.95;38.95;39.2100;37.12;38.41;2015-05-12;549800
PAYC;38.15;38.15;39.6600;37.95;39.01;2015-05-13;382400
PAYC;39.24;39.24;39.7500;38.03;38.63;2015-05-14;435500
PAYC;35.29;35.29;36.6500;35.03;36.64;2015-05-15;3555100
PAYC;35.35;35.35;35.8560;35.33;35.47;2015-05-18;894900
PAYC;35.67;35.67;35.8430;34.55;35.52;2015-05-19;759300
PAYC;35.80;35.80;36.3000;35.39;35.60;2015-05-20;680300
PAYC;36.21;36.21;36.6600;35.86;35.86;2015-05-21;529900
PAYC;35.67;35.67;36.4500;35.58;36.24;2015-05-22;570100
PAYC;35.17;35.17;35.7200;34.28;35.68;2015-05-26;620300
PAYC;35.19;35.19;35.3570;34.63;35.22;2015-05-27;436700
PAYC;34.71;34.71;35.3500;34.16;35.22;2015-05-28;369500
PAYC;34.76;34.76;34.9900;33.85;34.63;2015-05-29;662900
PAYC;34.75;34.75;35.5600;34.18;34.99;2015-06-01;638700
PAYC;35.38;35.38;36.2300;34.27;34.50;2015-06-02;683300
PAYC;35.33;35.33;35.5400;34.80;35.38;2015-06-03;338300
PAYC;35.23;35.23;36.0000;34.92;35.00;2015-06-04;317200
PAYC;35.40;35.40;35.6250;34.59;35.29;2015-06-05;492000
PAYC;36.30;36.30;36.8400;35.93;36.00;2015-06-08;767500
PAYC;36.06;36.06;36.5700;34.22;36.39;2015-06-09;751800
PAYC;36.03;36.03;36.2200;35.81;36.18;2015-06-10;404600
PAYC;35.76;35.76;36.0900;35.48;36.00;2015-06-11;189900
PAYC;35.92;35.92;36.0200;35.29;35.55;2015-06-12;292800
PAYC;36.49;36.49;36.5800;35.25;35.71;2015-06-15;500300
PAYC;38.24;38.24;38.3050;36.34;36.34;2015-06-16;1441900
PAYC;38.15;38.15;38.6400;37.76;38.47;2015-06-17;644800
PAYC;38.36;38.36;38.5220;37.92;38.15;2015-06-18;439300
PAYC;37.71;37.71;38.4100;37.38;38.36;2015-06-19;576200
PAYC;38.35;38.35;39.1700;37.80;38.28;2015-06-22;608200
PAYC;38.09;38.09;38.6100;37.85;38.55;2015-06-23;580500
PAYC;36.75;36.75;38.1800;36.47;38.09;2015-06-24;751400
PAYC;37.37;37.37;37.4200;36.72;36.80;2015-06-25;460600
PAYC;35.75;35.75;37.6600;35.18;37.37;2015-06-26;2523000
PAYC;34.38;34.38;35.3500;34.13;34.88;2015-06-29;772800
PAYC;34.15;34.15;35.0300;33.30;34.79;2015-06-30;547300
PAYC;34.48;34.48;34.9500;34.30;34.57;2015-07-01;284700
PAYC;34.03;34.03;34.6300;33.54;34.63;2015-07-02;327000
PAYC;34.47;34.47;34.5000;32.69;33.40;2015-07-06;409900
PAYC;33.52;33.52;34.7500;32.93;34.41;2015-07-07;511000
PAYC;33.33;33.33;33.9100;32.81;33.06;2015-07-08;267100
PAYC;34.20;34.20;34.6290;33.58;33.81;2015-07-09;233400
PAYC;34.46;34.46;34.7600;34.29;34.59;2015-07-10;254300
PAYC;34.56;34.56;34.8750;34.22;34.56;2015-07-13;251700
PAYC;35.10;35.10;35.4200;34.37;34.37;2015-07-14;332000
PAYC;34.82;34.82;35.2700;34.41;35.10;2015-07-15;271600
PAYC;35.12;35.12;35.1800;34.43;35.02;2015-07-16;328700
PAYC;35.07;35.07;35.3740;34.70;35.12;2015-07-17;440100
PAYC;35.73;35.73;35.7300;34.73;35.25;2015-07-20;470900
PAYC;35.56;35.56;36.1800;35.12;35.73;2015-07-21;366200
PAYC;35.72;35.72;36.0500;35.23;35.40;2015-07-22;347200
PAYC;35.95;35.95;36.9800;35.89;35.89;2015-07-23;502700
PAYC;33.75;33.75;36.3200;33.65;35.92;2015-07-24;614900
PAYC;31.60;31.60;33.4700;31.32;33.47;2015-07-27;672700
PAYC;31.27;31.27;31.9270;30.25;31.84;2015-07-28;919400
PAYC;31.96;31.96;32.0500;29.80;31.27;2015-07-29;885100
PAYC;32.22;32.22;32.5000;31.13;31.85;2015-07-30;347000
PAYC;32.00;32.00;32.4300;31.64;32.13;2015-07-31;309300
PAYC;31.44;31.44;32.9800;31.39;32.01;2015-08-03;529800
PAYC;32.05;32.05;32.2500;31.27;31.48;2015-08-04;587000
PAYC;37.85;37.85;38.4500;33.95;34.00;2015-08-05;2104100
PAYC;36.96;36.96;38.1400;35.96;37.85;2015-08-06;985700
PAYC;37.41;37.41;37.4500;36.46;37.07;2015-08-07;524600
PAYC;37.75;37.75;38.2300;37.30;37.50;2015-08-10;593900
PAYC;38.01;38.01;39.0000;37.26;37.58;2015-08-11;737700
PAYC;37.54;37.54;38.3180;36.50;37.80;2015-08-12;729000
PAYC;37.88;37.88;39.0000;37.34;37.61;2015-08-13;499400
PAYC;38.35;38.35;38.4000;37.62;37.96;2015-08-14;273400
PAYC;40.91;40.91;41.3600;37.66;38.32;2015-08-17;1885300
PAYC;40.00;40.00;41.5800;39.53;41.15;2015-08-18;897200
PAYC;40.07;40.07;40.7880;39.35;40.00;2015-08-19;614700
PAYC;38.41;38.41;39.9300;38.10;39.66;2015-08-20;739100
PAYC;37.93;37.93;38.4300;36.15;36.81;2015-08-21;1149100
PAYC;37.46;37.46;37.4600;32.96;34.23;2015-08-24;901800
PAYC;36.92;36.92;39.0300;36.91;38.53;2015-08-25;678600
PAYC;38.20;38.20;38.5300;36.79;37.82;2015-08-26;593700
PAYC;38.43;38.43;39.5700;37.69;38.63;2015-08-27;648300
PAYC;38.31;38.31;38.7900;37.81;38.36;2015-08-28;451000
PAYC;38.54;38.54;39.4500;37.83;38.27;2015-08-31;533900
PAYC;37.25;37.25;38.5300;37.04;37.73;2015-09-01;608100
PAYC;38.03;38.03;38.4000;37.20;37.50;2015-09-02;346400
PAYC;37.59;37.59;38.4400;37.27;38.10;2015-09-03;345600
PAYC;36.75;36.75;37.5320;36.34;37.03;2015-09-04;265400
PAYC;37.99;37.99;38.2200;36.98;37.21;2015-09-08;252400
PAYC;37.86;37.86;38.7800;37.76;38.48;2015-09-09;413300
PAYC;37.75;37.75;38.7200;37.55;37.55;2015-09-10;272000
PAYC;38.41;38.41;38.5000;37.19;37.50;2015-09-11;317100
PAYC;38.76;38.76;38.8000;38.08;38.41;2015-09-14;288800
PAYC;40.60;40.60;40.9800;38.35;38.72;2015-09-15;1344700
PAYC;38.00;38.00;38.8800;37.31;38.45;2015-09-16;3202300
PAYC;37.94;37.94;38.5000;37.67;37.91;2015-09-17;711400
PAYC;37.83;37.83;38.1600;37.10;37.34;2015-09-18;906400
PAYC;38.03;38.03;38.5740;37.72;38.00;2015-09-21;627900
PAYC;37.75;37.75;38.1400;37.45;37.96;2015-09-22;683000
PAYC;38.05;38.05;38.5800;37.54;37.84;2015-09-23;499700
PAYC;36.03;36.03;37.9800;34.62;37.87;2015-09-24;1113300
PAYC;34.31;34.31;36.6400;34.21;36.50;2015-09-25;1079100
PAYC;34.02;34.02;35.2400;33.68;34.07;2015-09-28;701800
PAYC;34.55;34.55;34.6700;33.00;33.95;2015-09-29;791400
PAYC;35.91;35.91;36.0100;34.70;34.94;2015-09-30;820900
PAYC;35.98;35.98;36.1400;34.85;35.81;2015-10-01;469900
PAYC;37.05;37.05;37.0900;35.11;35.48;2015-10-02;397300
PAYC;38.34;38.34;38.3900;37.20;37.54;2015-10-05;750000
PAYC;38.17;38.17;38.8300;37.39;38.34;2015-10-06;337300
PAYC;39.40;39.40;39.4500;37.76;38.43;2015-10-07;387700
PAYC;39.36;39.36;39.4200;38.64;39.27;2015-10-08;429100
PAYC;40.33;40.33;40.5000;39.17;39.65;2015-10-09;666700
PAYC;40.50;40.50;41.1500;40.10;40.33;2015-10-12;656400
PAYC;39.38;39.38;40.9000;39.30;40.08;2015-10-13;417300
PAYC;39.75;39.75;40.5850;39.12;39.27;2015-10-14;389600
PAYC;40.39;40.39;40.7700;39.49;39.85;2015-10-15;493200
PAYC;41.86;41.86;42.5000;40.39;40.57;2015-10-16;1332600
PAYC;40.84;40.84;42.4400;40.18;42.15;2015-10-19;680400
PAYC;38.57;38.57;42.6600;37.63;40.84;2015-10-20;2081500
PAYC;38.29;38.29;39.1600;37.80;38.66;2015-10-21;683000
PAYC;38.63;38.63;39.1500;38.23;38.59;2015-10-22;440200
PAYC;37.68;37.68;39.0000;37.14;38.97;2015-10-23;843200
