Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CARR;17.5478;17.71;17.84;16.99;17.22;2020-04-30;19094100
CARR;16.6164;16.77;17.35;16.62;17.33;2020-05-01;10727200
CARR;16.2498;16.40;16.52;15.69;16.15;2020-05-04;9700300
CARR;15.8238;15.97;16.76;15.84;16.68;2020-05-05;16298000
CARR;16.1408;16.29;16.37;15.43;16.00;2020-05-06;10647200
CARR;16.2597;16.41;17.04;15.88;16.21;2020-05-07;12454100
CARR;18.1919;18.36;18.40;16.94;17.04;2020-05-08;17693300
CARR;18.1820;18.35;18.75;18.02;18.43;2020-05-11;9574600
CARR;17.6370;17.80;18.40;17.69;18.39;2020-05-12;7743200
CARR;16.2895;16.44;17.44;16.10;17.21;2020-05-13;10676300
CARR;16.3985;16.55;16.72;15.72;16.02;2020-05-14;7797200
CARR;16.5570;16.71;16.97;16.00;16.30;2020-05-15;7353800
CARR;17.3893;17.55;17.72;17.29;17.30;2020-05-18;6135000
CARR;17.6073;17.77;17.92;17.15;17.44;2020-05-19;8338100
CARR;18.5585;18.73;19.05;18.04;18.16;2020-05-20;11910000
CARR;19.2719;19.45;19.52;18.50;18.54;2020-05-21;9711500
CARR;18.8756;19.05;19.86;18.95;19.47;2020-05-22;5937100
CARR;19.3314;19.51;20.60;19.34;19.61;2020-05-26;7305400
CARR;19.8070;19.99;20.13;19.43;19.57;2020-05-27;8969700
CARR;19.4205;19.60;20.46;19.51;20.08;2020-05-28;8509200
CARR;20.2826;20.47;20.98;18.88;18.96;2020-05-29;32990600
CARR;21.6202;21.82;21.95;20.55;20.55;2020-06-01;7695700
CARR;21.1644;21.36;21.83;20.91;21.69;2020-06-02;8295600
CARR;22.0165;22.22;22.58;21.38;21.47;2020-06-03;9636300
CARR;22.4723;22.68;23.12;22.03;22.03;2020-06-04;6651900
CARR;23.3443;23.56;24.40;23.38;23.54;2020-06-05;7843600
CARR;24.1469;24.37;24.38;23.31;23.63;2020-06-08;8570400
CARR;22.9975;23.21;23.96;23.21;23.74;2020-06-09;6850000
CARR;21.9967;22.20;23.15;22.04;22.31;2020-06-10;10262100
CARR;20.8672;21.06;21.80;20.00;20.16;2020-06-11;6834800
CARR;21.3428;21.54;22.31;21.02;22.00;2020-06-12;5212800
CARR;21.7688;21.97;22.54;20.63;20.72;2020-06-15;7735600
CARR;21.8679;22.07;22.98;21.93;22.96;2020-06-16;7287800
CARR;21.0653;21.26;22.34;21.08;22.17;2020-06-17;5737700
CARR;21.0554;21.25;21.89;21.00;21.00;2020-06-18;3618900
CARR;21.2536;21.45;21.85;21.00;21.76;2020-06-19;14451100
CARR;22.5318;22.74;22.83;21.31;21.52;2020-06-22;5995500
CARR;22.1850;22.39;23.24;22.32;23.12;2020-06-23;5961200
CARR;21.6202;21.82;22.66;21.45;22.10;2020-06-24;6825600
CARR;21.4014;21.52;21.87;21.04;21.62;2020-06-25;6141000
CARR;20.8545;20.97;21.74;20.59;21.52;2020-06-26;21346900
CARR;21.9981;22.12;22.47;21.00;21.08;2020-06-29;8086000
CARR;22.0976;22.22;22.41;21.41;21.81;2020-06-30;7082500
CARR;22.4854;22.61;23.01;21.87;22.32;2020-07-01;9181500
CARR;22.7838;22.91;23.22;22.57;22.99;2020-07-02;5667400
CARR;24.0766;24.21;24.29;23.13;23.13;2020-07-06;7145200
CARR;23.8777;24.01;24.18;23.72;23.76;2020-07-07;4671900
CARR;23.8578;23.99;24.09;23.46;23.88;2020-07-08;4692100
CARR;23.7783;23.91;24.22;23.76;24.00;2020-07-09;5470300
CARR;24.7529;24.89;26.06;23.72;23.84;2020-07-10;12262400
CARR;24.1462;24.28;25.21;23.26;25.14;2020-07-13;8562400
CARR;25.0114;25.15;25.16;24.23;24.30;2020-07-14;7218300
CARR;26.3043;26.45;26.57;25.54;25.58;2020-07-15;5798700
CARR;26.4634;26.61;26.99;25.92;26.12;2020-07-16;4863400
CARR;26.3341;26.48;26.90;26.33;26.89;2020-07-17;3187100
CARR;26.2645;26.41;26.54;26.07;26.22;2020-07-20;2442800
CARR;26.4236;26.57;26.80;26.16;26.29;2020-07-21;4952700
CARR;26.4534;26.60;27.06;26.32;26.34;2020-07-22;3503900
CARR;27.1993;27.35;27.63;26.52;26.66;2020-07-23;6245400
CARR;26.4335;26.58;27.26;26.54;27.25;2020-07-24;8293000
CARR;26.1054;26.25;26.78;26.08;26.50;2020-07-27;5734900
CARR;25.9263;26.07;26.40;25.85;26.07;2020-07-28;9895100
CARR;27.0302;27.18;27.72;26.11;26.11;2020-07-29;12657500
CARR;26.7518;26.90;27.50;25.60;25.85;2020-07-30;6742900
CARR;27.0899;27.24;27.36;26.63;26.85;2020-07-31;9261300
CARR;27.4678;27.62;27.89;27.01;27.24;2020-08-03;4115900
CARR;27.6170;27.77;27.87;27.16;27.40;2020-08-04;4382200
CARR;27.9551;28.11;28.18;27.66;27.66;2020-08-05;4177300
CARR;28.1142;28.27;28.54;27.94;28.02;2020-08-06;3648700
CARR;28.8104;28.97;29.03;28.44;28.72;2020-08-07;3477900
CARR;29.2977;29.46;29.57;28.91;29.02;2020-08-10;3516900
CARR;29.3275;29.49;30.32;29.44;30.16;2020-08-11;5113800
CARR;29.6259;29.79;30.19;29.62;29.87;2020-08-12;3523800
CARR;29.3772;29.54;30.28;29.37;29.90;2020-08-13;3643800
CARR;29.3573;29.52;30.05;29.28;29.71;2020-08-14;5008300
CARR;29.6756;29.84;30.19;29.14;29.50;2020-08-17;4588200
CARR;29.2977;29.46;30.05;29.37;29.72;2020-08-18;3412900
CARR;29.0888;29.25;29.69;29.12;29.54;2020-08-19;3864000
CARR;28.8502;29.01;29.41;28.75;29.02;2020-08-20;3166800
CARR;29.3573;29.52;29.82;29.09;29.16;2020-08-21;3112600
CARR;30.2126;30.38;30.44;29.74;29.76;2020-08-24;3117300
CARR;30.3021;30.47;30.81;30.41;30.50;2020-08-25;3233600
CARR;30.8590;31.03;31.24;30.41;30.51;2020-08-26;3316600
CARR;30.1132;30.28;31.24;30.16;31.07;2020-08-27;4144700
CARR;30.1330;30.30;30.48;29.96;30.38;2020-08-28;3689900
CARR;29.6855;29.85;30.46;29.83;30.19;2020-08-31;3572700
CARR;30.1330;30.30;30.36;29.17;29.66;2020-09-01;2778500
CARR;30.6104;30.78;30.95;29.84;30.22;2020-09-02;3445400
CARR;29.1684;29.33;30.69;28.96;30.50;2020-09-03;5049400
CARR;29.8347;30.00;30.10;28.83;29.43;2020-09-04;4277400
CARR;29.4071;29.57;30.25;29.20;29.35;2020-09-08;4733300
CARR;29.9640;30.13;30.35;29.55;29.93;2020-09-09;4782000
CARR;28.9794;29.14;30.01;28.58;29.90;2020-09-10;9090300
CARR;29.0789;29.24;29.65;29.01;29.17;2020-09-11;4547300
CARR;28.9894;29.15;29.44;28.83;29.40;2020-09-14;4299400
CARR;29.5264;29.69;30.04;29.30;29.48;2020-09-15;4052100
CARR;30.0833;30.25;30.54;29.53;30.16;2020-09-16;4884300
CARR;30.4911;30.66;30.70;29.37;29.77;2020-09-17;4735100
CARR;30.6203;30.79;31.20;30.50;30.50;2020-09-18;8061000
CARR;29.3474;29.51;30.77;29.22;30.29;2020-09-21;4516900
CARR;30.0933;30.26;30.33;29.49;29.51;2020-09-22;4719700
CARR;28.9496;29.11;30.42;29.10;30.40;2020-09-23;3348800
CARR;29.7154;29.88;29.97;28.79;29.12;2020-09-24;4269300
CARR;30.3220;30.49;30.50;29.35;29.40;2020-09-25;2845700
CARR;30.5706;30.74;31.56;30.43;30.75;2020-09-28;7027600
CARR;30.3319;30.50;30.69;30.08;30.51;2020-09-29;6851300
CARR;30.3717;30.54;31.24;30.35;30.61;2020-09-30;5066600
CARR;30.6005;30.77;31.06;30.55;30.72;2020-10-01;3730300
CARR;31.0579;31.23;31.52;30.26;30.34;2020-10-02;2483100
CARR;31.9032;32.08;32.47;31.64;31.64;2020-10-05;5088600
CARR;31.3364;31.51;32.39;31.45;32.34;2020-10-06;2439400
CARR;31.9430;32.12;32.29;31.89;31.93;2020-10-07;2209700
CARR;31.7740;31.95;32.47;31.63;32.31;2020-10-08;2276400
CARR;32.0524;32.23;32.55;31.71;31.91;2020-10-09;2700800
CARR;32.8182;33.00;33.16;32.20;32.59;2020-10-12;3302600
CARR;32.3110;32.49;33.47;32.04;33.30;2020-10-13;3534500
CARR;32.3309;32.51;33.05;32.43;32.68;2020-10-14;3443600
CARR;32.4204;32.60;32.66;32.01;32.09;2020-10-15;2691600
CARR;32.5795;32.76;33.27;32.42;32.92;2020-10-16;3723000
CARR;32.1419;32.32;33.00;32.07;32.80;2020-10-19;5529300
CARR;33.0469;33.23;33.80;32.35;32.45;2020-10-20;3944800
CARR;33.1662;33.35;33.44;32.90;33.06;2020-10-21;2909800
CARR;33.7033;33.89;34.13;33.15;33.15;2020-10-22;3987700
CARR;34.7375;34.93;34.96;33.86;33.90;2020-10-23;5072400
CARR;33.5243;33.71;34.45;33.27;34.45;2020-10-26;5196800
CARR;33.4149;33.60;33.94;33.11;33.83;2020-10-27;4032300
CARR;33.1165;33.30;33.76;32.76;32.93;2020-10-28;6485900
CARR;33.9639;34.07;34.78;32.93;33.79;2020-10-29;11949600
CARR;33.2860;33.39;34.88;33.00;33.97;2020-10-30;6741100
CARR;34.9907;35.10;35.13;33.87;34.00;2020-11-02;6313000
CARR;36.8349;36.95;37.01;35.43;35.45;2020-11-03;6733100
CARR;36.6654;36.78;37.40;35.50;35.63;2020-11-04;9039400
CARR;38.0810;38.20;38.30;37.38;37.51;2020-11-05;5778100
CARR;38.8287;38.95;39.03;38.15;38.53;2020-11-06;3443000
CARR;38.6791;38.80;41.30;38.68;40.74;2020-11-09;7186400
CARR;37.6922;37.81;39.35;37.58;39.03;2020-11-10;5588400
CARR;37.9414;38.06;38.73;37.89;38.49;2020-11-11;4633000
CARR;37.8417;37.96;38.94;37.79;38.00;2020-11-12;8192500
CARR;38.1707;38.29;38.61;38.14;38.23;2020-11-13;5498900
CARR;40.3738;40.50;40.51;38.48;39.24;2020-11-16;6135600
CARR;40.2343;40.36;41.48;39.86;41.45;2020-11-17;6882700
CARR;39.2673;39.39;40.59;39.37;40.28;2020-11-18;5997200
CARR;39.0081;39.13;39.28;38.51;39.00;2020-11-19;8524800
CARR;38.4199;38.54;39.10;38.21;38.93;2020-11-20;4338700
CARR;38.6492;38.77;39.14;38.40;39.00;2020-11-23;6231700
CARR;39.2474;39.37;39.57;38.43;38.94;2020-11-24;7022300
CARR;38.4897;38.61;39.24;38.52;39.06;2020-11-25;4280300
CARR;37.6922;37.81;38.84;37.46;38.69;2020-11-27;5923500
CARR;37.9514;38.07;38.48;37.41;37.75;2020-11-30;21169200
CARR;37.4829;37.60;38.94;37.55;38.64;2020-12-01;6597500
CARR;36.7153;36.83;37.28;36.56;37.19;2020-12-02;5578000
CARR;36.5757;36.69;37.77;36.60;37.19;2020-12-03;5411900
CARR;37.5826;37.70;37.97;37.06;37.27;2020-12-04;5534700
CARR;36.7252;36.84;37.70;36.71;37.55;2020-12-07;3825100
CARR;37.1838;37.30;37.57;36.61;36.64;2020-12-08;4022800
CARR;37.7221;37.84;37.99;37.39;37.41;2020-12-09;4134800
CARR;37.4231;37.54;38.47;37.27;37.67;2020-12-10;4095700
CARR;37.0442;37.16;37.39;36.76;37.16;2020-12-11;3102600
CARR;36.5059;36.62;37.55;36.52;37.50;2020-12-14;6301200
CARR;37.5526;37.67;37.91;36.52;37.10;2020-12-15;4832100
CARR;37.8816;38.00;38.02;37.34;37.73;2020-12-16;3990600
CARR;38.5794;38.70;38.87;38.25;38.41;2020-12-17;4095200
CARR;38.6692;38.79;38.86;37.61;38.75;2020-12-18;9683100
CARR;38.4000;38.52;38.72;37.93;38.00;2020-12-21;2835900
CARR;38.0300;38.03;38.52;37.86;38.29;2020-12-22;3303800
CARR;38.1600;38.16;38.40;37.80;38.12;2020-12-23;2367600
CARR;37.8900;37.89;38.24;37.85;37.91;2020-12-24;1395100
CARR;37.7600;37.76;39.43;37.75;38.11;2020-12-28;3209700
CARR;37.1700;37.17;38.18;36.68;38.00;2020-12-29;3748700
CARR;37.7300;37.73;37.80;37.25;37.31;2020-12-30;3051000
CARR;37.7200;37.72;37.81;36.92;37.62;2020-12-31;2096000
CARR;37.0300;37.03;38.38;36.98;38.35;2021-01-04;4584200
CARR;37.9400;37.94;38.18;36.80;37.00;2021-01-05;3701500
CARR;40.0500;40.05;40.26;38.32;38.32;2021-01-06;6211500
CARR;41.0900;41.09;41.19;40.00;40.41;2021-01-07;7771900
CARR;40.6900;40.69;41.35;40.00;41.20;2021-01-08;6964100
CARR;41.5700;41.57;41.84;39.85;39.88;2021-01-11;3761400
CARR;41.7400;41.74;41.94;41.05;41.56;2021-01-12;4436100
CARR;41.3800;41.38;41.89;40.83;41.42;2021-01-13;3948600
CARR;40.8000;40.80;41.59;40.73;41.40;2021-01-14;3748900
CARR;40.3800;40.38;40.60;39.57;40.60;2021-01-15;4499800
CARR;40.3700;40.37;40.98;40.20;40.70;2021-01-19;3383000
CARR;40.0400;40.04;40.41;39.69;40.41;2021-01-20;4654700
CARR;39.7400;39.74;40.40;39.21;40.40;2021-01-21;4647200
CARR;39.5100;39.51;40.11;39.10;39.20;2021-01-22;2585000
CARR;38.8900;38.89;39.06;37.20;38.97;2021-01-25;9176800
CARR;37.3200;37.32;39.05;37.30;38.89;2021-01-26;4945100
CARR;36.2300;36.23;36.78;34.21;36.60;2021-01-27;8138300
CARR;38.2000;38.20;38.45;36.42;36.81;2021-01-28;8108500
CARR;38.5000;38.50;38.80;37.77;37.89;2021-01-29;16346400
CARR;38.6600;38.66;39.45;38.55;39.20;2021-02-01;4731700
CARR;38.4800;38.48;39.40;38.43;39.12;2021-02-02;2902000
CARR;38.1500;38.15;38.66;37.96;38.30;2021-02-03;2987200
CARR;38.0850;38.09;38.53;38.03;38.37;2021-02-04;607933
