Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GS;143.7747;174.20;174.40;170.10;170.44;2006-10-03;5823500
GS;145.7224;176.56;176.66;173.31;173.31;2006-10-04;8069400
GS;144.8476;175.50;176.52;174.69;176.52;2006-10-05;5749400
GS;144.9714;175.65;176.00;173.80;174.32;2006-10-06;4898200
GS;146.4569;177.45;177.49;175.32;175.40;2006-10-09;3985500
GS;147.6207;178.86;179.85;176.79;177.05;2006-10-10;6559900
GS;147.7115;178.97;178.97;176.75;177.30;2006-10-11;5615300
GS;149.8079;181.51;181.92;178.61;179.27;2006-10-12;5754200
GS;151.7392;183.85;183.96;180.65;181.21;2006-10-13;5163300
GS;152.8699;185.22;185.48;183.09;183.82;2006-10-16;4699100
GS;151.0954;183.07;184.71;182.14;184.22;2006-10-17;5867200
GS;151.0128;182.97;184.65;181.85;184.07;2006-10-18;6127000
GS;148.8876;180.05;182.63;179.90;181.25;2006-10-19;5560400
GS;149.1771;180.40;180.69;178.85;179.72;2006-10-20;4206600
GS;152.7328;184.70;184.87;180.21;180.23;2006-10-23;4695800
GS;155.3294;187.84;188.25;184.40;184.52;2006-10-24;5516100
GS;155.9661;188.61;189.69;187.16;188.64;2006-10-25;5224400
GS;159.9105;193.38;193.60;188.29;189.18;2006-10-26;5732100
GS;156.0158;188.67;193.23;188.39;192.01;2006-10-27;5703200
GS;156.9089;189.75;190.55;186.70;188.00;2006-10-30;5354900
GS;156.9419;189.79;191.02;188.88;190.00;2006-10-31;4548300
GS;152.9810;185.00;192.21;184.75;191.00;2006-11-01;7731800
GS;154.9573;187.39;187.79;182.70;184.51;2006-11-02;6191000
GS;154.7423;187.13;188.95;185.30;188.90;2006-11-03;4153100
GS;157.1156;190.00;191.70;187.68;187.68;2006-11-06;4639000
GS;156.0240;188.68;191.42;188.56;190.20;2006-11-07;3697900
GS;156.0985;188.77;189.92;186.50;187.65;2006-11-08;3989800
GS;152.7990;184.78;189.00;184.78;188.40;2006-11-09;4488400
GS;154.6844;187.06;187.07;184.60;185.46;2006-11-10;3319800
GS;155.2384;187.73;189.80;187.23;187.65;2006-11-13;3382300
GS;157.4132;190.36;190.94;185.40;188.40;2006-11-14;4702800
GS;159.6873;193.11;194.32;189.84;190.37;2006-11-15;5090900
GS;162.6726;196.72;196.80;194.00;194.00;2006-11-16;4784000
GS;161.2833;195.04;197.00;194.88;195.98;2006-11-17;3397300
GS;163.2761;197.45;198.11;195.03;195.35;2006-11-20;3344800
GS;165.1863;199.76;199.89;198.29;199.00;2006-11-21;3447600
GS;167.2785;202.29;202.47;199.99;200.00;2006-11-22;3057200
GS;166.7079;201.60;203.35;199.15;200.23;2006-11-24;1978600
GS;159.6873;193.11;202.10;193.11;201.35;2006-11-27;6328200
GS;163.0033;197.12;197.49;191.50;193.00;2006-11-28;5864900
GS;162.2591;196.22;199.45;193.06;197.99;2006-11-29;5915000
GS;161.0848;194.80;196.45;193.18;195.98;2006-11-30;4082500
GS;160.8368;194.50;196.43;191.52;195.70;2006-12-01;4820900
GS;165.4262;200.05;200.08;195.39;195.65;2006-12-04;4259100
GS;166.7162;201.61;202.25;198.21;199.70;2006-12-05;3733000
GS;169.5194;205.00;205.05;201.00;202.00;2006-12-06;4133200
GS;165.5502;200.20;206.70;200.00;206.70;2006-12-07;5237500
GS;169.6021;205.10;205.26;200.00;200.24;2006-12-08;4968600
GS;167.4687;202.52;205.50;201.84;205.50;2006-12-11;5905800
GS;165.3848;200.00;203.85;198.44;200.21;2006-12-12;8926200
GS;163.9873;198.31;201.78;198.00;200.72;2006-12-13;5823000
GS;165.4924;200.13;200.80;197.63;199.20;2006-12-14;5081500
GS;165.2525;199.84;201.95;199.80;200.61;2006-12-15;5451400
GS;168.0641;203.24;203.59;199.64;200.50;2006-12-18;6018800
GS;166.4102;201.24;202.67;200.43;201.98;2006-12-19;4865700
GS;166.5177;201.37;204.31;201.24;201.79;2006-12-20;4336800
GS;163.8136;198.10;202.69;197.70;202.36;2006-12-21;4661800
GS;163.8054;198.09;199.15;195.66;199.10;2006-12-22;3500600
GS;165.2690;199.86;200.60;198.29;198.90;2006-12-26;2575600
GS;166.9973;201.95;202.29;199.72;199.86;2006-12-27;2887200
GS;166.0463;200.80;202.48;199.76;202.33;2006-12-28;2395600
GS;164.8473;199.35;202.40;199.32;200.93;2006-12-29;2762500
GS;165.9802;200.72;203.32;197.82;200.60;2007-01-03;6494900
GS;164.4338;198.85;200.67;198.07;200.22;2007-01-04;6460200
GS;164.5993;199.05;200.00;197.90;198.43;2007-01-05;5892900
GS;168.4692;203.73;203.95;198.10;199.05;2007-01-08;7851000
GS;168.7586;204.08;204.90;202.00;203.54;2007-01-09;7147100
GS;172.0911;208.11;208.44;201.50;203.40;2007-01-10;8025700
GS;175.2086;211.88;213.17;207.60;208.34;2007-01-11;9039400
GS;176.9535;213.99;214.22;210.40;210.90;2007-01-12;6618900
GS;176.6227;213.59;215.13;210.85;210.85;2007-01-16;5846600
GS;176.3250;213.23;214.09;210.85;212.20;2007-01-17;5306300
GS;173.3894;209.68;214.81;209.10;213.75;2007-01-18;6423200
GS;174.1846;210.29;211.44;208.84;209.08;2007-01-19;5333700
GS;176.4044;212.97;213.25;209.60;211.09;2007-01-22;4980700
GS;176.1311;212.64;213.42;210.65;212.82;2007-01-23;6293400
GS;182.3103;220.10;220.17;213.03;213.51;2007-01-24;6386800
GS;176.4873;213.07;220.51;212.51;219.83;2007-01-25;7853800
GS;176.8435;213.50;214.90;210.60;214.56;2007-01-26;7458200
GS;174.8059;211.04;215.08;210.13;213.90;2007-01-29;5890700
GS;172.9338;208.78;212.31;208.37;211.08;2007-01-30;6001000
GS;175.7336;212.16;212.75;207.29;208.30;2007-01-31;7235100
GS;175.6010;212.00;213.90;209.73;213.44;2007-02-01;5734500
GS;176.7855;213.43;213.90;211.00;211.00;2007-02-02;3527000
GS;176.0566;212.55;213.72;211.50;213.30;2007-02-05;2995700
GS;177.7960;214.65;215.86;212.70;213.29;2007-02-06;3803100
GS;176.8849;213.55;215.85;213.10;215.03;2007-02-07;3621700
GS;177.1748;213.90;215.21;209.81;212.09;2007-02-08;5410500
GS;176.6612;213.28;219.26;210.58;215.77;2007-02-09;9109300
GS;174.8804;211.13;214.00;209.87;213.75;2007-02-12;5384400
GS;176.0400;212.53;213.30;210.47;211.98;2007-02-13;4022000
GS;180.0738;217.40;219.10;212.79;213.70;2007-02-14;7696400
GS;179.5935;216.82;218.84;216.41;217.94;2007-02-15;3627200
GS;179.6763;216.92;217.50;215.02;215.96;2007-02-16;3118500
GS;183.0061;220.94;221.90;215.97;218.33;2007-02-20;6225500
GS;182.3517;220.15;221.50;218.16;219.25;2007-02-21;5225500
GS;181.3744;218.97;222.75;218.00;221.00;2007-02-22;4273400
GS;179.3284;216.50;219.80;215.55;219.16;2007-02-23;5507400
GS;177.2577;214.00;218.37;212.66;217.99;2007-02-26;5552700
GS;162.3481;196.00;210.40;194.65;209.75;2007-02-27;18817600
GS;167.1109;201.75;203.85;197.79;200.40;2007-02-28;15940000
GS;165.3798;199.66;202.70;194.08;197.12;2007-03-01;14141300
GS;162.0748;195.67;200.92;195.59;198.20;2007-03-02;9842200
GS;157.3783;190.00;197.49;189.85;193.55;2007-03-05;13391800
GS;163.4829;197.37;198.20;193.70;193.90;2007-03-06;10796300
GS;162.0085;195.59;199.00;195.50;197.48;2007-03-07;8459500
GS;165.6117;199.94;202.02;198.00;198.03;2007-03-08;10789400
GS;167.0695;201.70;202.99;198.86;202.95;2007-03-09;7676900
GS;167.8149;202.60;202.89;198.86;200.00;2007-03-12;9623200
GS;164.8579;199.03;208.56;198.52;204.96;2007-03-13;31973100
GS;165.7856;200.15;202.16;197.54;200.00;2007-03-14;20394300
GS;166.3985;200.89;202.37;199.50;200.00;2007-03-15;9741600
GS;164.8330;199.00;201.05;198.27;200.79;2007-03-16;10875200
GS;167.6825;202.44;202.50;200.44;201.32;2007-03-19;8186200
GS;168.9746;204.00;204.43;202.00;202.49;2007-03-20;6641900
GS;174.7313;210.95;211.51;204.16;205.34;2007-03-21;10934100
GS;174.0107;210.08;211.75;209.29;211.70;2007-03-22;8016100
GS;175.5099;211.89;211.89;209.71;210.06;2007-03-23;5106800
GS;175.3774;211.73;212.22;209.30;212.01;2007-03-26;6525100
GS;173.8368;209.87;211.73;209.74;211.01;2007-03-27;4806100
GS;171.2607;206.76;208.67;206.19;208.21;2007-03-28;7991200
GS;171.6251;207.20;208.89;206.30;208.09;2007-03-29;6380800
GS;171.1530;206.63;209.03;204.70;207.44;2007-03-30;5177000
GS;170.3413;205.65;207.68;203.29;207.67;2007-04-02;5797000
GS;173.7374;209.75;209.75;206.47;207.00;2007-04-03;5015300
GS;172.9422;208.79;209.95;208.21;209.45;2007-04-04;4141600
GS;172.2298;207.93;208.50;207.41;208.50;2007-04-05;3010800
GS;173.0664;208.94;209.87;207.45;208.57;2007-04-09;3610500
GS;173.1575;209.05;209.81;208.21;208.30;2007-04-10;3002700
GS;171.4015;206.93;208.87;206.61;208.70;2007-04-11;5550400
GS;171.5009;207.05;207.52;205.39;206.25;2007-04-12;3946200
GS;171.0454;206.50;207.95;205.61;207.95;2007-04-13;4320400
GS;177.6884;214.52;215.23;208.12;208.24;2007-04-16;10003000
GS;178.0032;214.90;216.87;213.54;215.15;2007-04-17;6064400
GS;179.5355;216.75;218.54;213.97;214.10;2007-04-18;6077200
GS;181.6394;219.29;221.71;214.80;215.34;2007-04-19;8880000
GS;182.5188;220.00;222.19;218.37;221.23;2007-04-20;7393900
GS;184.5265;222.42;223.98;220.48;221.00;2007-04-23;5816300
GS;183.1161;220.72;223.24;218.71;222.75;2007-04-24;6724800
GS;187.1647;225.60;226.05;220.10;221.90;2007-04-25;7627000
GS;186.5093;224.81;226.61;224.17;225.90;2007-04-26;4730800
GS;186.0696;224.28;225.71;222.99;224.05;2007-04-27;3597400
GS;181.3656;218.61;224.98;218.48;224.36;2007-04-30;5484500
GS;181.3407;218.58;219.91;215.35;219.08;2007-05-01;6295500
GS;182.0957;219.49;221.92;217.45;218.00;2007-05-02;4859500
GS;183.8130;221.56;221.93;218.55;220.39;2007-05-03;4414600
GS;188.6083;227.34;227.34;221.43;222.60;2007-05-04;5632300
GS;188.5087;227.22;229.90;225.60;227.00;2007-05-07;4637000
GS;186.6254;224.95;225.99;222.96;225.92;2007-05-08;4879700
GS;187.9694;226.57;227.68;223.35;224.95;2007-05-09;5195100
GS;185.0907;223.10;226.98;222.95;225.50;2007-05-10;4963100
GS;188.7410;227.50;227.55;223.60;223.91;2007-05-11;4956100
GS;187.6459;226.18;229.00;225.35;228.03;2007-05-14;4761900
GS;186.1526;224.38;228.33;224.26;226.19;2007-05-15;5771800
GS;188.4175;227.11;227.96;224.52;225.59;2007-05-16;5161400
GS;188.6415;227.38;227.93;225.25;226.75;2007-05-17;4185200
GS;191.0972;230.34;231.22;227.95;228.55;2007-05-18;6726900
GS;190.1763;229.23;231.69;228.56;230.65;2007-05-21;7778600
GS;191.4041;230.71;231.66;228.75;229.79;2007-05-22;3568400
GS;189.6038;228.54;232.41;228.43;231.70;2007-05-23;4276600
GS;187.2311;225.68;230.75;225.05;229.37;2007-05-24;6211000
GS;187.1066;225.53;226.95;224.19;226.81;2007-05-25;4068800
GS;189.5208;228.44;228.90;226.03;226.25;2007-05-29;3734700
GS;192.4743;232.00;232.00;225.60;226.25;2007-05-30;5393000
GS;191.4954;230.82;233.97;230.09;232.21;2007-05-31;4578100
GS;191.4041;230.71;232.89;229.59;232.08;2007-06-01;4093200
GS;190.5745;229.71;230.65;227.94;230.00;2007-06-04;3411600
GS;190.2841;229.36;230.33;228.25;229.36;2007-06-05;3676600
GS;188.6166;227.35;227.94;224.85;227.77;2007-06-06;4411400
GS;182.5602;220.05;227.42;219.34;226.29;2007-06-07;8363600
GS;186.7168;225.06;225.07;218.75;220.10;2007-06-08;5903000
GS;188.4589;227.16;227.57;224.13;225.60;2007-06-11;4285600
GS;189.0314;227.85;231.12;225.58;226.90;2007-06-12;7474500
GS;193.8350;233.64;233.64;228.00;229.00;2007-06-13;7359000
GS;187.2891;225.75;229.30;225.01;227.71;2007-06-14;14381600
GS;187.6541;226.19;228.47;226.00;227.33;2007-06-15;7430400
GS;188.3013;226.97;227.54;224.80;226.55;2007-06-18;4370200
GS;190.3754;229.47;229.57;225.49;226.16;2007-06-19;4580200
GS;187.4053;225.89;230.33;225.72;229.75;2007-06-20;5831400
GS;188.2432;226.90;226.90;222.20;225.98;2007-06-21;8340800
GS;184.5099;222.40;226.79;220.27;226.50;2007-06-22;9778800
GS;179.8141;216.74;223.17;215.05;221.11;2007-06-25;11566700
GS;177.6820;214.17;219.36;214.17;217.70;2007-06-26;9711500
GS;181.9629;219.33;219.80;212.56;214.00;2007-06-27;9018600
GS;181.6560;218.96;221.47;217.67;219.75;2007-06-28;5980200
GS;179.8225;216.75;220.44;213.69;219.55;2007-06-29;7853800
GS;181.8384;219.18;219.65;216.00;217.50;2007-07-02;5019900
GS;186.2935;224.55;224.90;219.99;220.34;2007-07-03;4676800
GS;183.6139;221.32;224.29;221.20;224.29;2007-07-05;5385600
GS;185.5386;223.64;224.22;220.70;220.76;2007-07-06;4122400
GS;185.2565;223.30;225.77;222.51;223.02;2007-07-09;3998900
GS;180.0962;217.08;222.70;216.52;220.99;2007-07-10;7960500
GS;179.7976;216.72;219.00;214.65;216.98;2007-07-11;8924700
GS;182.7594;220.29;220.29;216.72;218.47;2007-07-12;6072900
GS;184.3274;222.18;222.82;219.20;220.06;2007-07-13;5605300
GS;182.8507;220.40;223.45;219.46;221.87;2007-07-16;4654500
GS;182.0210;219.40;222.12;218.65;221.74;2007-07-17;5582200
GS;178.3623;214.99;218.52;212.34;216.03;2007-07-18;11664000
GS;175.6245;211.69;217.50;210.03;217.08;2007-07-19;9461900
GS;170.8542;205.94;211.97;204.79;211.17;2007-07-20;14540900
GS;170.1075;205.04;207.88;204.07;207.16;2007-07-23;7760400
GS;164.3913;198.15;204.56;196.77;202.63;2007-07-24;12344500
GS;168.5477;203.16;203.75;197.78;199.80;2007-07-25;13933200
GS;161.8775;195.12;199.89;189.00;198.00;2007-07-26;22690900
GS;160.1156;192.65;196.84;190.51;194.67;2007-07-27;17054700
GS;162.6837;195.74;197.60;192.45;194.52;2007-07-30;12195100
GS;156.5335;188.34;198.99;187.25;198.55;2007-07-31;14744900
GS;157.0820;189.00;189.10;182.85;187.03;2007-08-01;16284300
GS;155.8021;187.46;192.48;185.00;189.15;2007-08-02;13133400
GS;149.3360;179.68;186.84;179.68;185.41;2007-08-03;19828300
GS;156.0763;187.79;187.86;175.00;179.20;2007-08-06;18867300
GS;158.9520;191.25;194.64;185.39;186.58;2007-08-07;22763100
GS;160.6558;193.30;198.50;188.76;192.04;2007-08-08;20622000
GS;151.4719;182.25;190.65;180.79;186.16;2007-08-09;20868400
GS;150.0175;180.50;184.41;175.57;178.65;2007-08-10;20278700
GS;147.5241;177.50;187.25;176.61;185.01;2007-08-13;15296400
GS;141.0829;169.75;178.78;169.00;178.60;2007-08-14;26255900
GS;137.0520;164.90;173.52;163.83;169.00;2007-08-15;22268000
GS;141.1661;169.85;171.41;157.38;163.10;2007-08-16;31328800
GS;145.4463;175.00;180.86;170.50;178.12;2007-08-17;26741100
GS;143.5846;172.76;176.39;170.12;176.02;2007-08-20;13174400
GS;145.8452;175.48;177.30;170.00;172.50;2007-08-21;11796100
GS;147.8483;177.89;180.05;174.29;177.52;2007-08-22;13427000
GS;147.5241;177.50;180.88;175.92;179.79;2007-08-23;10549400
GS;149.3774;179.73;180.26;175.60;176.77;2007-08-24;8935300
GS;147.8981;177.95;180.05;177.26;179.33;2007-08-27;6664000
GS;142.0802;170.95;176.13;170.25;175.01;2007-08-28;11610600
GS;144.3825;173.72;174.45;167.92;172.38;2007-08-29;12797500
GS;142.4376;171.38;173.43;169.79;169.96;2007-08-30;9559600
GS;146.2858;176.01;178.10;173.87;175.65;2007-08-31;11023700
GS;150.2668;180.80;183.70;176.18;176.18;2007-09-04;10161800
GS;147.7818;177.81;179.79;176.90;179.68;2007-09-05;8987600
GS;148.9204;179.18;179.71;175.36;178.50;2007-09-06;9250600
GS;148.7542;178.98;181.05;175.00;176.60;2007-09-07;15144300
GS;152.6022;183.61;186.07;178.50;180.50;2007-09-10;12989300
GS;152.5108;183.50;187.00;182.50;185.50;2007-09-11;11334500
GS;151.7047;182.53;184.25;181.70;183.14;2007-09-12;7737700
GS;156.6415;188.47;196.04;183.72;183.75;2007-09-13;11292300
GS;158.4034;190.59;191.00;185.59;186.95;2007-09-14;9337600
GS;155.9267;187.61;189.50;186.34;189.00;2007-09-17;7751300
GS;166.6399;200.50;200.76;187.41;190.80;2007-09-18;22107700
GS;170.7955;205.50;207.00;203.00;203.49;2007-09-19;23115400
GS;169.1581;203.53;211.00;203.44;210.94;2007-09-20;27435100
GS;174.5189;209.98;210.35;203.53;205.56;2007-09-21;18187700
GS;174.8929;210.43;214.90;207.71;210.99;2007-09-24;13439800
GS;175.2835;210.90;213.07;208.81;209.00;2007-09-25;11727900
GS;178.3670;214.61;216.27;210.80;212.42;2007-09-26;10681000
GS;180.1705;216.78;218.38;214.19;215.45;2007-09-27;8330100
GS;180.1373;216.74;218.67;215.25;215.76;2007-09-28;6156400
GS;185.3235;222.98;223.62;215.40;215.41;2007-10-01;9905600
GS;189.5123;228.02;228.50;222.11;223.25;2007-10-02;9419800
GS;188.9555;227.35;230.63;225.67;226.25;2007-10-03;10121400
GS;187.7919;225.95;229.25;223.89;227.55;2007-10-04;10039900
GS;189.9113;228.50;229.72;225.96;227.11;2007-10-05;7327700
GS;188.6314;226.96;229.35;226.26;227.51;2007-10-08;4142600
GS;198.8043;239.20;239.70;226.20;227.80;2007-10-09;15123700
GS;196.0948;235.94;239.03;234.90;237.11;2007-10-10;9685200
GS;190.3352;229.01;239.02;226.05;239.02;2007-10-11;12887100
GS;194.1167;233.56;234.20;229.73;230.67;2007-10-12;6544800
GS;190.6094;229.34;234.31;227.42;233.25;2007-10-15;7024200
GS;186.8611;224.83;228.00;223.20;227.76;2007-10-16;7415500
GS;189.1799;227.62;230.48;223.08;228.25;2007-10-17;9189000
GS;189.3711;227.85;228.31;224.22;224.90;2007-10-18;6499200
GS;180.9268;217.69;227.47;217.60;226.15;2007-10-19;13106800
GS;184.6586;222.18;224.25;213.00;216.52;2007-10-22;12163500
GS;185.9717;223.76;225.87;220.91;223.63;2007-10-23;8176600
GS;187.1021;225.12;225.82;215.80;222.76;2007-10-24;12650800
GS;188.6754;226.66;230.00;221.81;224.11;2007-10-25;12088700
GS;196.3836;235.92;236.99;229.36;232.86;2007-10-26;9389300
GS;202.9513;243.81;244.98;235.07;236.22;2007-10-29;9892400
GS;200.0545;240.33;246.40;239.45;241.25;2007-10-30;10453400
GS;206.3725;247.92;250.70;240.00;240.36;2007-10-31;14384600
GS;199.9546;240.21;244.41;238.75;243.55;2007-11-01;12579000
GS;191.1227;229.60;241.80;223.44;241.80;2007-11-02;25177900
GS;181.7912;218.39;224.90;212.80;220.00;2007-11-05;21377900
GS;185.7619;223.16;224.07;213.59;221.74;2007-11-06;15570500
GS;178.2868;214.18;221.79;213.16;218.90;2007-11-07;13210300
GS;174.7574;209.94;218.00;201.57;213.67;2007-11-08;20301400
GS;175.9144;211.33;218.59;202.57;202.57;2007-11-09;16979700
GS;178.7280;214.71;221.19;208.24;210.90;2007-11-12;14406900
GS;193.9862;233.04;233.04;218.34;220.94;2007-11-13;17393800
GS;194.2110;233.31;240.05;231.04;239.75;2007-11-14;13943300
GS;188.9750;227.02;233.69;223.74;230.11;2007-11-15;10243100
GS;187.5016;225.25;229.57;222.57;228.26;2007-11-16;10083400
GS;183.5810;220.54;228.40;216.62;223.52;2007-11-19;11007900
GS;181.0338;217.48;226.23;213.50;220.40;2007-11-20;13433000
GS;174.3911;209.50;215.27;206.44;213.41;2007-11-21;14874300
GS;180.2014;216.48;216.48;211.80;212.52;2007-11-23;4737100
GS;172.6847;207.45;217.45;205.42;214.65;2007-11-26;9815200
GS;177.5793;213.33;213.98;206.19;210.00;2007-11-27;11946400
GS;189.3913;227.52;227.86;217.08;217.58;2007-11-28;15710600
GS;186.7775;224.38;228.31;222.50;226.02;2007-11-29;9774200
GS;188.6588;226.64;234.22;224.77;232.65;2007-11-30;11878600
GS;188.8668;226.89;229.35;223.60;226.09;2007-12-03;6800300
GS;179.1526;215.22;223.46;215.22;221.06;2007-12-04;10734100
GS;181.6830;218.26;220.00;214.23;219.46;2007-12-05;12954700
GS;185.2208;222.51;223.35;214.29;214.50;2007-12-06;9987100
GS;181.3751;217.89;224.04;217.03;223.01;2007-12-07;7797700
GS;186.6360;224.21;224.31;218.01;219.19;2007-12-10;8412400
GS;175.7646;211.15;227.45;210.69;224.11;2007-12-11;12783500
GS;176.9549;212.58;220.85;208.50;217.05;2007-12-12;18041100
GS;173.5420;208.48;214.24;204.94;209.85;2007-12-13;17143300
GS;175.3651;210.67;215.20;207.70;208.74;2007-12-14;10348500
GS;173.6669;208.63;211.81;207.00;209.76;2007-12-17;13323900
GS;167.7401;201.51;210.53;196.90;209.80;2007-12-18;30016700
GS;169.9460;204.16;206.10;200.64;202.68;2007-12-19;11895100
GS;168.7057;202.67;206.72;200.65;206.06;2007-12-20;10108000
GS;174.4743;209.60;210.25;205.02;205.85;2007-12-21;10853800
GS;178.4033;214.32;214.95;210.70;211.00;2007-12-24;3419400
GS;180.3761;216.69;217.37;211.55;214.09;2007-12-26;4290500
GS;176.4305;211.95;217.80;211.95;214.88;2007-12-27;5304600
GS;176.4222;211.94;214.77;211.81;214.45;2007-12-28;4209500
GS;179.0110;215.05;216.79;209.50;211.59;2007-12-31;5834300
GS;172.8095;207.60;215.05;206.60;214.80;2008-01-02;9573500
GS;170.5121;204.84;209.04;204.14;208.92;2008-01-03;7751700
GS;166.4249;199.93;204.00;198.29;201.00;2008-01-04;10157900
GS;162.0963;194.73;200.25;189.99;200.23;2008-01-07;16044400
GS;157.7428;189.50;199.50;189.00;195.81;2008-01-08;13553700
GS;159.6157;191.75;192.20;183.70;189.04;2008-01-09;15901200
GS;163.9110;196.91;199.40;187.04;189.35;2008-01-10;14830500
GS;165.4343;198.74;200.68;194.57;196.96;2008-01-11;12400600
GS;167.8566;201.65;202.22;199.03;200.17;2008-01-14;9400200
GS;160.8977;193.29;199.55;192.36;199.55;2008-01-15;11292700
GS;164.4021;197.50;201.78;192.40;193.31;2008-01-16;13026600
GS;158.9747;190.98;199.50;189.66;198.29;2008-01-17;12283800
GS;155.8365;187.21;193.39;184.60;192.17;2008-01-18;14975700
GS;158.7333;190.69;192.83;175.42;178.17;2008-01-22;19029400
GS;165.9754;199.39;199.97;184.59;186.04;2008-01-23;17635700
GS;165.8172;199.20;201.00;194.20;200.10;2008-01-24;11987200
GS;159.5798;191.37;202.00;189.91;201.51;2008-01-25;14019500
GS;163.6491;196.25;196.46;190.62;190.62;2008-01-28;10216000
GS;163.4823;196.05;198.36;194.07;197.04;2008-01-29;7164500
GS;165.5671;198.55;205.97;193.40;195.27;2008-01-30;17597900
GS;166.4010;199.55;203.21;195.00;196.45;2008-01-31;14803500
GS;173.2639;207.78;208.78;198.00;199.15;2008-02-01;12207400
GS;167.4433;200.80;208.00;199.20;207.84;2008-02-04;9071300
GS;158.3206;189.86;197.31;189.61;194.66;2008-02-05;13276400
GS;156.0775;187.17;192.85;186.25;191.48;2008-02-06;9955500
GS;158.8210;190.46;193.77;185.32;185.77;2008-02-07;10839200
GS;155.9941;187.07;190.64;185.70;189.00;2008-02-08;7869300
GS;154.9934;185.87;190.00;185.50;187.87;2008-02-11;8875800
GS;150.6406;180.65;186.25;178.50;186.18;2008-02-12;18397200
GS;150.2487;180.18;181.73;176.50;180.29;2008-02-13;13933900
GS;147.2300;176.56;181.10;176.50;178.50;2008-02-14;10996700
GS;148.7727;178.41;178.79;173.37;175.10;2008-02-15;12449300
GS;144.9285;173.80;181.37;172.68;180.31;2008-02-19;10366600
GS;147.8054;177.25;178.85;171.82;171.97;2008-02-20;10793700
GS;146.0710;175.17;179.20;174.72;178.50;2008-02-21;8204800
GS;148.1890;177.71;178.00;171.39;175.55;2008-02-22;9631400
GS;147.8971;177.36;178.00;172.07;175.35;2008-02-25;12849200
GS;144.0112;172.70;178.00;171.87;175.48;2008-02-26;11517900
GS;150.7657;180.80;181.28;171.51;171.84;2008-02-27;15903400
GS;147.3468;176.70;180.28;175.57;180.28;2008-02-28;8828200
GS;141.4512;169.63;175.54;169.00;174.39;2008-02-29;11113300
GS;137.6570;165.08;169.29;164.31;169.29;2008-03-03;11920800
GS;136.4229;163.60;166.44;160.20;163.61;2008-03-04;17887900
GS;137.5653;164.97;168.31;162.67;163.91;2008-03-05;13270000
GS;132.2952;158.65;163.59;158.13;162.95;2008-03-06;15129200
GS;133.4793;160.07;163.32;157.00;157.00;2008-03-07;15228600
GS;129.7352;155.58;164.78;155.23;159.99;2008-03-10;13725600
GS;135.9810;163.07;164.84;157.50;161.90;2008-03-11;20415300
GS;135.9309;163.01;170.06;162.61;164.03;2008-03-12;14444900
GS;137.9573;165.44;167.30;156.76;160.44;2008-03-13;18617600
GS;130.8026;156.86;167.80;155.00;167.00;2008-03-14;27102300
GS;125.9327;151.02;154.12;140.27;142.03;2008-03-17;38648800
GS;146.4212;175.59;175.88;159.76;164.96;2008-03-18;43276100
GS;138.8328;166.49;178.46;165.40;177.94;2008-03-19;24176100
GS;149.7901;179.63;180.36;166.21;166.30;2008-03-20;20801800
GS;149.1647;178.88;184.52;176.15;179.00;2008-03-24;15643700
GS;149.7901;179.63;182.65;177.14;177.51;2008-03-25;11666800
GS;146.3294;175.48;179.05;174.33;178.49;2008-03-26;11610600
GS;140.2087;168.14;177.24;167.38;176.61;2008-03-27;15195800
GS;137.1317;164.45;170.50;163.39;169.57;2008-03-28;11978700
GS;137.9156;165.39;168.49;162.85;164.17;2008-03-31;8977400
GS;147.4802;176.86;176.99;170.21;171.49;2008-04-01;14694100
GS;147.4885;176.87;181.62;176.10;177.00;2008-04-02;12058300
GS;147.2050;176.53;179.15;172.88;174.79;2008-04-03;10755800
GS;146.2627;175.40;179.33;174.00;176.55;2008-04-04;8496700
GS;149.0396;178.73;181.75;176.93;178.56;2008-04-07;10276200
GS;149.1813;178.90;181.50;176.76;177.30;2008-04-08;8629400
GS;145.2120;174.14;178.90;173.15;178.25;2008-04-09;11425400
GS;142.2184;170.55;173.90;168.87;173.90;2008-04-10;14744400
GS;139.5084;167.30;171.87;166.87;168.00;2008-04-11;11355300
GS;136.4146;163.59;167.55;163.35;166.45;2008-04-14;9857900
GS;136.9233;164.20;165.95;161.68;165.06;2008-04-15;9134700
GS;140.9676;169.05;169.17;165.91;166.15;2008-04-16;9340800
GS;143.5109;172.10;173.50;167.10;167.74;2008-04-17;8730300
GS;150.0402;179.93;183.03;176.91;176.91;2008-04-18;16882100
GS;150.4321;180.40;181.75;178.29;179.57;2008-04-21;7820700
GS;149.8985;179.76;181.37;178.50;179.78;2008-04-22;6127000
GS;149.5566;179.35;183.20;178.00;180.84;2008-04-23;7435900
GS;157.4284;188.79;189.39;179.36;180.34;2008-04-24;13182700
GS;160.4025;192.00;192.49;188.37;190.26;2008-04-25;12187400
GS;158.9321;190.24;192.50;189.89;192.49;2008-04-28;6252600
GS;160.9706;192.68;192.68;188.25;190.25;2008-04-29;7127200
GS;159.8762;191.37;194.93;189.82;193.38;2008-04-30;10352600
GS;166.2923;199.05;199.19;190.85;191.77;2008-05-01;9483200
GS;167.3116;200.27;203.39;198.00;203.39;2008-05-02;9437100
GS;164.6799;197.12;201.12;196.15;198.61;2008-05-05;6389900
