Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CMI;4.2930;6.2275;6.3325;6.2025;6.2625;2003-04-04;1592800
CMI;4.4308;6.4275;6.5625;6.4025;6.4025;2003-04-07;3085200
CMI;4.4257;6.4200;6.4550;6.3375;6.4275;2003-04-08;1389200
CMI;4.4171;6.4075;6.5050;6.3475;6.4750;2003-04-09;1802400
CMI;4.3705;6.3400;6.4500;6.3200;6.4500;2003-04-10;1372400
CMI;4.3429;6.3000;6.5000;6.2800;6.4025;2003-04-11;1923200
CMI;4.3895;6.3675;6.3750;5.6250;5.8125;2003-04-14;7910000
CMI;4.4171;6.4075;6.4075;6.2325;6.3700;2003-04-15;2592000
CMI;4.3033;6.2425;6.4550;6.2400;6.3825;2003-04-16;2780000
CMI;4.3481;6.3075;6.3325;6.1500;6.2425;2003-04-17;3916400
CMI;4.4550;6.4625;6.4625;6.2750;6.3400;2003-04-21;2630000
CMI;4.5997;6.6725;6.7125;6.3700;6.4450;2003-04-22;3519200
CMI;4.6032;6.6775;6.7150;6.6125;6.6500;2003-04-23;1716800
CMI;4.5722;6.6325;6.6950;6.5625;6.6650;2003-04-24;1716800
CMI;4.5015;6.5300;6.6350;6.4650;6.6350;2003-04-25;1234000
CMI;4.6221;6.7050;6.7325;6.5250;6.5325;2003-04-28;1285200
CMI;4.6497;6.7450;6.7800;6.6450;6.7025;2003-04-29;1824000
CMI;4.6721;6.7775;6.8350;6.6325;6.7450;2003-04-30;2828400
CMI;4.6635;6.7650;6.7775;6.6600;6.7775;2003-05-01;2478400
CMI;4.8152;6.9850;6.9875;6.7625;6.7650;2003-05-02;4836800
CMI;4.8496;7.0350;7.1250;6.9875;6.9875;2003-05-05;3682000
CMI;4.9375;7.1625;7.2800;7.0475;7.0625;2003-05-06;3011200
CMI;4.9427;7.1700;7.2300;7.0675;7.1600;2003-05-07;1806000
CMI;4.9547;7.1875;7.1950;7.0625;7.1250;2003-05-08;2216000
CMI;5.1012;7.4000;7.4275;7.1875;7.1875;2003-05-09;3058000
CMI;5.2736;7.6500;7.6600;7.3875;7.4300;2003-05-12;3584400
CMI;5.2562;7.5500;7.6550;7.4875;7.6125;2003-05-13;2882400
CMI;5.2318;7.5150;7.6000;7.4225;7.5750;2003-05-14;2245200
CMI;5.3014;7.6150;7.6300;7.4625;7.5175;2003-05-15;2292800
CMI;5.3066;7.6225;7.6225;7.4725;7.6150;2003-05-16;2325600
CMI;5.1430;7.3875;7.5800;7.3850;7.5625;2003-05-19;2400000
CMI;5.0543;7.2600;7.3875;7.1475;7.3875;2003-05-20;2957200
CMI;5.0665;7.2775;7.2900;7.1800;7.2750;2003-05-21;2470000
CMI;5.3780;7.7250;7.7325;7.3500;7.3625;2003-05-22;3730400
CMI;5.4998;7.9000;7.9500;7.6625;7.7275;2003-05-23;3326000
CMI;5.8793;8.4450;8.4700;7.8525;7.9025;2003-05-27;5620000
CMI;5.8793;8.4450;8.6025;8.4000;8.4450;2003-05-28;5378800
CMI;5.8218;8.3625;8.4725;8.3350;8.4450;2003-05-29;4160400
CMI;5.9663;8.5700;8.6800;8.3875;8.3875;2003-05-30;4312800
CMI;6.1525;8.8375;8.9775;8.6625;8.6625;2003-06-02;3467600
CMI;6.1595;8.8475;8.9225;8.7750;8.8375;2003-06-03;1752400
CMI;6.7495;9.6950;9.6975;8.9375;8.9875;2003-06-04;9140800
CMI;6.9131;9.9300;9.9300;9.5575;9.5950;2003-06-05;7382400
CMI;6.9427;9.9725;10.2700;9.9125;9.9700;2003-06-06;10022000
CMI;6.7843;9.7450;9.9775;9.6625;9.9625;2003-06-09;4380400
CMI;6.7443;9.6875;9.8300;9.5725;9.7475;2003-06-10;3484000
CMI;6.8034;9.7725;9.8200;9.6175;9.6925;2003-06-11;5814000
CMI;7.0175;10.0800;10.1875;9.7650;9.7725;2003-06-12;4207600
CMI;6.9079;9.9225;10.1500;9.8475;10.0900;2003-06-13;2866400
CMI;7.0384;10.1100;10.1100;9.9575;9.9850;2003-06-16;2484400
CMI;7.2525;10.4175;10.4650;10.1050;10.1875;2003-06-17;3427200
CMI;7.0541;10.1325;10.3550;10.1000;10.3550;2003-06-18;3350800
CMI;6.8226;9.8000;10.1625;9.7725;10.1350;2003-06-19;2892400
CMI;6.8765;9.8775;9.9450;9.8050;9.8625;2003-06-20;1960800
CMI;6.5911;9.4675;9.8500;9.4625;9.8500;2003-06-23;4143600
CMI;6.4832;9.3125;9.5750;9.2875;9.4675;2003-06-24;4129600
CMI;6.4084;9.2050;9.3550;9.1800;9.3125;2003-06-25;3870800
CMI;6.4205;9.2225;9.3000;9.1625;9.1750;2003-06-26;2919200
CMI;6.2430;8.9675;9.2500;8.9675;9.2500;2003-06-27;3730400
CMI;6.2465;8.9725;9.1100;8.9150;9.0125;2003-06-30;3636800
CMI;6.1960;8.9000;8.9175;8.5625;8.8750;2003-07-01;5024800
CMI;6.3892;9.1775;9.2000;8.9350;8.9750;2003-07-02;3794800
CMI;6.5093;9.3500;9.4300;9.0750;9.0875;2003-07-03;2492400
CMI;6.6973;9.6200;9.6475;9.4700;9.4750;2003-07-07;3514800
CMI;6.7477;9.6925;9.7950;9.5875;9.6125;2003-07-08;2964400
CMI;6.6311;9.5250;9.6900;9.4550;9.6300;2003-07-09;2464800
CMI;6.4292;9.2350;9.4600;9.1200;9.4375;2003-07-10;3538400
CMI;6.5650;9.4300;9.4950;9.2950;9.2950;2003-07-11;2126800
CMI;6.6102;9.4950;9.6000;9.4425;9.5000;2003-07-14;1835200
CMI;6.4466;9.2600;9.5650;9.1750;9.5575;2003-07-15;2451600
CMI;6.3927;9.1825;9.3125;9.1600;9.2700;2003-07-16;1472800
CMI;6.6364;9.5325;9.5700;9.1825;9.1825;2003-07-17;4284800
CMI;6.7095;9.6375;9.6750;9.5400;9.5500;2003-07-18;3477600
CMI;6.6068;9.4900;9.6250;9.4625;9.6000;2003-07-21;2014000
CMI;6.6120;9.4975;9.5000;9.3400;9.5000;2003-07-22;1902000
CMI;6.6590;9.5650;9.5650;9.3875;9.5550;2003-07-23;1246400
CMI;6.6033;9.4850;9.8100;9.4850;9.7250;2003-07-24;2899600
CMI;7.8599;11.2900;11.4725;10.2675;11.4225;2003-07-25;20118400
CMI;7.7207;11.0900;11.2950;10.8750;11.2275;2003-07-28;5552000
CMI;7.6476;10.9850;10.9900;10.8300;10.9000;2003-07-29;5289200
CMI;7.6771;11.0275;11.0825;10.9275;11.0000;2003-07-30;3718000
CMI;8.0635;11.5825;11.6250;11.0575;11.0750;2003-07-31;4092000
CMI;8.1888;11.7625;11.8525;11.4025;11.5750;2003-08-01;3997600
CMI;8.1801;11.7500;11.8375;11.5875;11.7625;2003-08-04;3366800
CMI;8.0531;11.5675;11.8375;11.5625;11.8375;2003-08-05;2619200
CMI;8.0809;11.6075;11.6600;11.4950;11.5000;2003-08-06;2808000
CMI;8.1749;11.7425;11.7725;11.5775;11.6075;2003-08-07;2500800
CMI;8.2028;11.7825;11.8375;11.6625;11.7425;2003-08-08;2142400
CMI;8.2236;11.8125;11.8125;11.6925;11.7450;2003-08-11;2431600
CMI;8.4290;12.1075;12.1550;11.7150;11.8250;2003-08-12;3239600
CMI;8.4063;12.0000;12.0750;11.9500;12.0750;2003-08-13;2013200
CMI;8.4185;12.0175;12.0400;11.8750;12.0000;2003-08-14;1782000
CMI;8.5604;12.2200;12.3075;12.1625;12.2500;2003-08-15;3036400
CMI;8.6725;12.3800;12.4000;12.1875;12.2500;2003-08-18;4711600
CMI;8.7495;12.4900;12.5150;12.3250;12.3800;2003-08-19;5386000
CMI;8.7022;12.4225;12.4950;12.3950;12.4875;2003-08-20;2284000
CMI;8.6725;12.3800;12.4225;12.0625;12.2350;2003-08-21;6475600
CMI;8.6287;12.3175;12.4875;12.2425;12.3800;2003-08-22;3411600
CMI;8.5656;12.2275;12.3475;12.1100;12.2550;2003-08-25;4486400
CMI;8.5464;12.2000;12.2525;12.0575;12.2275;2003-08-26;2933200
CMI;8.6865;12.4000;12.4075;12.1750;12.1750;2003-08-27;3729600
CMI;8.6584;12.3600;12.3650;12.1550;12.3100;2003-08-28;2830000
CMI;8.7285;12.4600;12.4975;12.2975;12.3500;2003-08-29;2056400
CMI;8.7373;12.4725;12.5000;12.3550;12.4600;2003-09-02;2851600
CMI;8.5096;12.1475;12.4725;12.1325;12.4725;2003-09-03;3750000
CMI;8.5464;12.2000;12.2500;12.1025;12.1475;2003-09-04;3147200
CMI;8.3800;11.9625;12.1750;11.8800;12.1750;2003-09-05;3287600
CMI;8.4483;12.0600;12.0650;11.7475;11.9500;2003-09-08;6495600
CMI;8.7127;12.4375;12.7250;12.0300;12.0600;2003-09-09;9112400
CMI;8.4115;12.0075;12.3925;11.9525;12.3750;2003-09-10;5517600
CMI;8.3625;11.9375;12.0650;11.7000;12.0075;2003-09-11;3466800
CMI;8.3905;11.9775;12.0125;11.8450;11.9750;2003-09-12;2704400
CMI;8.4273;12.0300;12.0500;11.8750;12.0275;2003-09-15;2602800
CMI;8.4465;12.0575;12.0625;11.9625;11.9625;2003-09-16;2901200
CMI;8.2837;11.8250;12.0500;11.7825;12.0500;2003-09-17;3442000
CMI;8.3765;11.9575;11.9850;11.7750;11.8600;2003-09-18;3156800
CMI;8.3747;11.9550;12.0225;11.9175;11.9750;2003-09-19;1715600
CMI;8.2749;11.8125;11.8475;11.6725;11.8375;2003-09-22;3175200
CMI;8.5148;12.1550;12.2225;11.8500;11.8750;2003-09-23;2456400
CMI;8.3362;11.9000;12.2475;11.8950;12.2475;2003-09-24;3588000
CMI;8.1453;11.6275;11.9100;11.6250;11.9075;2003-09-25;4593200
CMI;7.9667;11.3725;11.6750;11.3375;11.6750;2003-09-26;3324000
CMI;7.9334;11.3250;11.4000;11.1050;11.3575;2003-09-29;3882800
CMI;7.7810;11.1075;11.2625;10.9500;11.2625;2003-09-30;2654000
CMI;7.9894;11.4050;11.4600;11.1075;11.1075;2003-10-01;3782000
CMI;8.2154;11.7275;11.7950;11.4000;11.4000;2003-10-02;4855200
CMI;8.4465;12.0575;12.1950;11.8425;11.8875;2003-10-03;3840400
CMI;8.6690;12.3750;12.4250;12.2000;12.2250;2003-10-06;3954000
CMI;8.8493;12.6325;12.6325;12.2025;12.3750;2003-10-07;3637600
CMI;8.8914;12.6925;12.9375;12.6125;12.6525;2003-10-08;3166800
CMI;8.8966;12.7000;12.9525;12.6600;12.6750;2003-10-09;2165200
CMI;8.8966;12.7000;12.8000;12.6300;12.7000;2003-10-10;932000
CMI;8.9754;12.8125;12.8450;12.7000;12.7100;2003-10-13;1742400
CMI;8.9929;12.8375;12.8750;12.7125;12.8125;2003-10-14;1376000
CMI;9.1593;13.0750;13.0750;12.8050;12.9125;2003-10-15;2151600
CMI;8.9159;12.7275;13.0775;12.6475;13.0775;2003-10-16;3110800
CMI;8.8266;12.6000;12.7425;12.5500;12.7400;2003-10-17;1917200
CMI;8.7705;12.5200;12.6500;12.4775;12.6500;2003-10-20;1916000
CMI;8.7110;12.4350;12.5475;12.4325;12.5300;2003-10-21;1709600
CMI;8.5656;12.2275;12.3750;12.2125;12.3750;2003-10-22;2117200
CMI;8.5323;12.1800;12.2150;12.1050;12.2125;2003-10-23;2714000
CMI;8.4395;12.0475;12.1200;11.9550;12.1175;2003-10-24;2356000
CMI;8.6164;12.3000;12.4200;12.1350;12.1625;2003-10-27;1691200
CMI;8.1173;11.5875;11.7200;11.3650;11.5250;2003-10-28;16347200
CMI;8.3274;11.8875;11.9475;11.5750;11.5900;2003-10-29;4002800
CMI;8.2749;11.8125;11.9625;11.7250;11.9375;2003-10-30;2168000
CMI;8.3012;11.8500;11.9950;11.7275;11.8250;2003-10-31;2125600
CMI;8.2872;11.8300;11.9075;11.7475;11.8525;2003-11-03;2382000
CMI;8.3257;11.8850;11.9300;11.7875;11.8300;2003-11-04;1727600
CMI;8.1943;11.6975;11.8800;11.6125;11.8500;2003-11-05;2168000
CMI;8.1873;11.6875;11.7050;11.5225;11.6575;2003-11-06;2353600
CMI;8.0245;11.4550;11.7675;11.4500;11.7500;2003-11-07;2574400
CMI;7.8809;11.2500;11.4875;11.2200;11.4875;2003-11-10;3295600
CMI;7.8318;11.1800;11.2475;11.1800;11.2375;2003-11-11;1393600
CMI;8.1368;11.5375;11.5375;11.1575;11.1800;2003-11-12;2814800
CMI;8.0734;11.4475;11.5350;11.3500;11.5000;2003-11-13;1778000
CMI;7.9570;11.2825;11.5125;11.2300;11.4475;2003-11-14;1576000
CMI;7.8019;11.0625;11.2825;10.9950;11.2825;2003-11-17;1895200
CMI;7.7243;10.9525;11.1600;10.9375;11.1125;2003-11-18;1432000
CMI;7.8054;11.0675;11.1125;10.8875;11.0000;2003-11-19;1578400
CMI;7.7666;11.0125;11.1250;10.9125;11.0650;2003-11-20;1968000
CMI;7.7225;10.9500;11.0750;10.9250;11.0750;2003-11-21;2414800
CMI;8.0575;11.4250;11.5250;10.9775;10.9825;2003-11-24;6771200
CMI;8.0963;11.4800;11.5500;11.3650;11.5425;2003-11-25;4077600
CMI;8.1298;11.5275;11.5750;11.4425;11.4800;2003-11-26;2501200
CMI;8.1897;11.6125;11.6475;11.5175;11.5275;2003-11-28;574000
CMI;8.3290;11.8100;11.8100;11.6350;11.6375;2003-12-01;1994400
CMI;8.1668;11.5800;11.7500;11.5350;11.7500;2003-12-02;2321200
CMI;8.1686;11.5825;11.7200;11.5225;11.5850;2003-12-03;1136400
CMI;8.1809;11.6000;11.6000;11.4800;11.5500;2003-12-04;2021600
CMI;8.0628;11.4325;11.6200;11.4225;11.6000;2003-12-05;3358000
CMI;8.1386;11.5400;11.5500;11.3875;11.4325;2003-12-08;899600
CMI;8.1457;11.5500;11.7125;11.5275;11.6500;2003-12-09;1770400
CMI;7.9817;11.3175;11.6375;11.2975;11.6375;2003-12-10;1178800
CMI;8.2180;11.6525;11.6750;11.3100;11.3100;2003-12-11;1762400
CMI;8.3043;11.7750;11.7750;11.6225;11.6825;2003-12-12;1231600
CMI;8.3290;11.8100;11.9450;11.7950;11.9375;2003-12-15;2556800
CMI;8.3308;11.8125;11.8175;11.7325;11.7600;2003-12-16;1670000
CMI;8.4701;12.0100;12.0225;11.7500;11.8125;2003-12-17;1780400
CMI;8.7733;12.4400;12.4700;12.0350;12.0625;2003-12-18;3349600
CMI;8.8121;12.4950;12.5250;12.4200;12.4400;2003-12-19;3240000
CMI;8.7398;12.3925;12.4750;12.3150;12.4625;2003-12-22;1984800
CMI;8.7733;12.4400;12.4400;12.2500;12.2500;2003-12-23;1086800
CMI;8.7116;12.3525;12.4125;12.3025;12.4125;2003-12-24;397600
CMI;8.7187;12.3625;12.4450;12.3225;12.3775;2003-12-26;340800
CMI;8.7628;12.4250;12.4425;12.3600;12.3650;2003-12-29;1277600
CMI;8.7134;12.3550;12.4250;12.2675;12.4250;2003-12-30;1434000
CMI;8.6288;12.2350;12.3850;12.2275;12.3300;2003-12-31;1645200
CMI;8.5988;12.1925;12.3525;12.1650;12.2250;2004-01-02;1761200
CMI;8.9832;12.7375;12.7625;12.4000;12.4375;2004-01-05;3214000
CMI;9.2529;13.1200;13.1750;12.5925;12.6000;2004-01-06;4423200
CMI;9.3834;13.3050;13.3050;13.0600;13.1175;2004-01-07;2888000
CMI;9.3287;13.2275;13.3900;13.1650;13.3250;2004-01-08;2704400
CMI;9.1489;12.9725;13.2275;12.9550;13.2275;2004-01-09;1530800
CMI;9.0978;12.9000;13.0625;12.7300;12.9475;2004-01-12;1634000
CMI;9.1030;12.9075;13.0850;12.8175;12.9375;2004-01-13;781200
CMI;9.2511;13.1175;13.1625;12.9000;12.9250;2004-01-14;1196000
CMI;9.2406;13.1025;13.1250;12.8375;13.0675;2004-01-15;818800
CMI;9.3569;13.2675;13.2725;13.1300;13.1875;2004-01-16;838800
CMI;9.1365;12.9550;13.2250;12.9375;13.0625;2004-01-20;1026000
CMI;9.2564;13.1250;13.1675;12.8725;12.9250;2004-01-21;1482800
CMI;9.4856;13.4500;13.5400;13.1875;13.1875;2004-01-22;3238800
CMI;9.1401;12.9600;13.4550;12.8875;13.4525;2004-01-23;2366000
CMI;9.3181;13.2125;13.2475;12.8675;12.9500;2004-01-26;1277200
CMI;9.4839;13.4475;13.7350;13.1750;13.1875;2004-01-27;4448000
CMI;9.1789;13.0150;13.7400;13.0075;13.4500;2004-01-28;2856400
CMI;8.9479;12.6875;13.1625;12.5700;13.0775;2004-01-29;2876400
CMI;8.9444;12.6825;12.8125;12.4800;12.6875;2004-01-30;3228000
CMI;8.7839;12.4550;12.6625;12.3500;12.6625;2004-02-02;4332800
CMI;8.7557;12.4150;12.5625;12.0750;12.4550;2004-02-03;6558000
CMI;8.5864;12.1750;12.4200;12.1200;12.3525;2004-02-04;3000800
CMI;8.7557;12.4150;12.4650;12.2125;12.2375;2004-02-05;2069600
CMI;8.9056;12.6275;12.6325;12.3125;12.3525;2004-02-06;2668400
CMI;8.8492;12.5475;12.6250;12.4925;12.6250;2004-02-09;1630800
CMI;8.9303;12.6625;12.7375;12.5350;12.5625;2004-02-10;1271200
CMI;9.1471;12.9700;13.0550;12.6300;12.6300;2004-02-11;1799600
CMI;9.1894;13.0300;13.1050;12.9000;12.9000;2004-02-12;1453600
CMI;9.1699;12.9275;13.3750;12.8775;13.3750;2004-02-13;2552000
CMI;9.3508;13.1825;13.2550;13.0800;13.1000;2004-02-17;1341600
CMI;9.1859;12.9500;13.1400;12.8525;13.1000;2004-02-18;1453200
CMI;9.1079;12.8400;13.0800;12.7800;12.9975;2004-02-19;1871200
CMI;8.9802;12.6600;12.8400;12.5175;12.8400;2004-02-20;1769200
CMI;8.7567;12.3450;12.6600;12.3325;12.6600;2004-02-23;2114800
CMI;8.6486;12.1925;12.3550;12.0300;12.2500;2004-02-24;2902800
CMI;8.7426;12.3250;12.3550;12.1500;12.2750;2004-02-25;1866000
CMI;8.8844;12.5250;12.5650;12.3100;12.3125;2004-02-26;2494000
CMI;8.7603;12.3500;12.6000;12.3125;12.6000;2004-02-27;3268800
CMI;9.1096;12.8425;12.8500;12.3500;12.3500;2004-03-01;2254800
CMI;9.3916;13.2400;13.3875;12.8800;12.8850;2004-03-02;4446000
CMI;9.3012;13.1125;13.1775;12.9675;13.1775;2004-03-03;1548800
CMI;9.3153;13.1325;13.2000;12.9450;13.0875;2004-03-04;1068400
CMI;9.4058;13.2600;13.2750;13.0000;13.0575;2004-03-05;924800
CMI;9.4537;13.3275;13.5100;13.3100;13.4000;2004-03-08;2552000
CMI;9.3047;13.1175;13.4700;13.0950;13.3250;2004-03-09;1967600
CMI;8.9837;12.6650;13.1750;12.5800;13.1175;2004-03-10;2839200
CMI;8.9146;12.5675;12.7800;12.5300;12.6650;2004-03-11;2941200
CMI;9.5618;13.4800;13.4800;12.8450;12.8750;2004-03-12;3376000
CMI;9.3136;13.1300;13.4875;13.1300;13.4175;2004-03-15;3086400
CMI;9.4129;13.2700;13.3450;13.0475;13.1500;2004-03-16;2139600
CMI;9.7356;13.7250;13.7900;13.2625;13.2750;2004-03-17;2251200
CMI;9.9484;14.0250;14.0250;13.5375;13.7250;2004-03-18;2470400
CMI;9.8598;13.9000;14.1800;13.9000;14.0150;2004-03-19;2309600
CMI;9.5920;13.5225;14.0600;13.4900;14.0125;2004-03-22;2667600
CMI;9.7427;13.7350;13.8475;13.5950;13.6375;2004-03-23;1874400
CMI;9.5938;13.5250;13.7125;13.4975;13.6850;2004-03-24;2555200
CMI;9.7126;13.6925;13.7750;13.5125;13.5375;2004-03-25;2210400
CMI;9.9839;14.0750;14.1775;13.7500;13.7500;2004-03-26;1638800
CMI;10.2127;14.3975;14.5825;14.2175;14.2250;2004-03-29;2426000
CMI;10.3261;14.5575;14.5775;14.1850;14.2375;2004-03-30;1163600
CMI;10.3652;14.6125;14.7100;14.4850;14.5225;2004-03-31;1726400
CMI;10.4538;14.7375;14.8600;14.5725;14.6150;2004-04-01;1605600
CMI;10.5921;14.9325;14.9900;14.7700;14.8750;2004-04-02;2151200
CMI;10.6400;15.0000;15.0000;14.8250;14.8250;2004-04-05;3019600
CMI;11.3777;16.0400;16.2700;15.2500;15.6875;2004-04-06;14474000
CMI;11.3848;16.0500;16.3750;15.8650;16.0625;2004-04-07;4614400
CMI;11.2997;15.9300;16.1825;15.7775;16.0300;2004-04-08;2776800
CMI;11.4398;16.1275;16.2275;15.9300;15.9300;2004-04-12;2128800
CMI;11.2926;15.9200;16.2150;15.8425;16.1275;2004-04-13;3478400
CMI;11.1933;15.7800;15.9225;15.5000;15.7500;2004-04-14;3889200
CMI;11.2837;15.9075;16.0500;15.7800;15.7800;2004-04-15;2423600
CMI;11.6579;16.4350;16.4750;15.9900;16.1500;2004-04-16;3440400
CMI;11.6952;16.4875;16.6075;16.2750;16.4350;2004-04-19;2009200
CMI;11.3529;16.0050;16.5375;16.0050;16.4875;2004-04-20;1892000
CMI;11.5072;16.2225;16.2625;15.7450;16.0075;2004-04-21;2006400
CMI;11.4185;16.0975;16.6650;15.9525;16.5500;2004-04-22;4513200
CMI;11.1703;15.7475;16.1725;15.7150;16.1000;2004-04-23;4164000
CMI;11.1241;15.6825;15.7750;15.5000;15.5625;2004-04-26;3880000
CMI;11.1082;15.6600;15.8700;15.4375;15.4375;2004-04-27;2958000
CMI;10.8528;15.3000;15.6150;15.2000;15.5975;2004-04-28;2726400
CMI;10.6666;15.0375;15.3875;14.7700;15.3875;2004-04-29;1857600
CMI;10.6063;14.9525;15.1300;14.7750;15.0375;2004-04-30;2991200
CMI;10.8511;15.2975;15.4750;14.9525;14.9525;2004-05-03;3388000
CMI;10.8759;15.3325;15.4575;15.1675;15.2500;2004-05-04;2847200
CMI;10.9238;15.4000;15.4750;15.2950;15.3350;2004-05-05;1957200
CMI;10.5780;14.9125;15.3375;14.8575;15.3375;2004-05-06;2630400
CMI;10.3652;14.6125;14.9975;14.5850;14.8550;2004-05-07;2676800
CMI;9.8509;13.8875;14.1900;13.6450;14.1875;2004-05-10;7223200
CMI;9.7941;13.8075;13.9175;13.7000;13.8850;2004-05-11;5046400
CMI;9.6996;13.6000;13.8025;13.3325;13.7875;2004-05-12;4595600
CMI;9.9207;13.9100;14.0225;13.5250;13.6000;2004-05-13;3186800
CMI;10.2845;14.4200;14.5000;13.6875;13.8750;2004-05-14;8463200
CMI;10.0563;14.1000;14.2500;14.0000;14.2500;2004-05-17;3602800
CMI;10.2381;14.3550;14.4700;14.0950;14.1000;2004-05-18;3575200
CMI;10.2239;14.3350;14.9750;14.3100;14.5625;2004-05-19;5460800
CMI;10.0705;14.1200;14.1825;13.8475;13.9650;2004-05-20;5443200
CMI;9.7496;13.6700;14.1200;13.4450;14.1200;2004-05-21;7010000
CMI;9.9136;13.9000;14.1025;13.7075;13.7075;2004-05-24;4979200
CMI;10.1632;14.2500;14.2750;13.8050;13.9025;2004-05-25;2588800
CMI;10.2239;14.3350;14.4100;14.2450;14.2625;2004-05-26;1804800
CMI;10.4111;14.5975;14.7350;14.3975;14.3975;2004-05-27;3200400
CMI;10.3843;14.5600;14.5750;14.4725;14.5725;2004-05-28;1744000
CMI;10.5198;14.7500;14.8225;14.5350;14.5375;2004-06-01;2539600
CMI;10.6340;14.9100;14.9750;14.7025;14.8125;2004-06-02;2385600
CMI;10.5216;14.7525;14.9250;14.7375;14.9125;2004-06-03;2114000
CMI;10.6036;14.8675;14.9325;14.7675;14.8125;2004-06-04;2477600
CMI;10.9317;15.3275;15.4225;14.9300;14.9300;2004-06-07;3472400
CMI;10.9763;15.3900;15.4025;15.2050;15.2775;2004-06-08;2308000
CMI;10.9567;15.3625;15.4750;15.3425;15.3900;2004-06-09;3704800
CMI;10.9977;15.4200;15.4675;15.3650;15.3650;2004-06-10;1932800
CMI;10.8033;15.1475;15.3875;15.0700;15.3875;2004-06-14;1366800
CMI;10.9692;15.3800;15.5475;15.2500;15.2500;2004-06-15;1422400
CMI;10.8675;15.2375;15.3825;15.1375;15.3825;2004-06-16;1478400
CMI;10.9121;15.3000;15.3875;15.1525;15.2750;2004-06-17;1958400
CMI;10.9763;15.3900;15.4675;15.3125;15.3750;2004-06-18;1533200
CMI;10.9388;15.3375;15.5250;15.3100;15.3750;2004-06-21;975600
CMI;11.0565;15.5025;15.5275;15.2400;15.3125;2004-06-22;1823200
