Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FANG;68.7911;72.02;74.46;71.76;73.77;2014-05-14;813000
FANG;66.3172;69.43;72.05;67.72;72.05;2014-05-15;1684700
FANG;67.5017;70.67;70.73;67.64;69.63;2014-05-16;736400
FANG;67.9601;71.15;71.80;70.20;70.38;2014-05-19;559700
FANG;67.0145;70.16;71.66;69.48;71.23;2014-05-20;548900
FANG;69.4502;72.71;73.20;70.78;70.78;2014-05-21;935100
FANG;69.7558;73.03;74.20;72.25;72.80;2014-05-22;604200
FANG;69.5171;72.78;74.32;72.61;72.84;2014-05-23;664200
FANG;68.2658;71.47;73.15;70.36;72.85;2014-05-27;885600
FANG;68.1894;71.39;71.93;70.26;71.45;2014-05-28;685000
FANG;71.6566;75.02;75.93;70.86;71.56;2014-05-29;1460700
FANG;72.0960;75.48;75.95;74.30;75.54;2014-05-30;1019800
FANG;72.6978;76.11;78.47;75.35;76.99;2014-06-02;1245900
FANG;74.7896;78.30;78.49;75.58;76.08;2014-06-03;943300
FANG;75.0188;78.54;79.76;77.01;78.36;2014-06-04;845800
FANG;75.6874;79.24;79.87;77.53;78.64;2014-06-05;821100
FANG;77.4545;81.09;81.51;79.38;79.94;2014-06-06;953500
FANG;78.3237;82.00;82.25;80.06;81.43;2014-06-09;748500
FANG;78.6389;82.33;83.66;81.37;83.00;2014-06-10;601900
FANG;80.0812;83.84;84.47;81.12;81.66;2014-06-11;915800
FANG;80.8931;84.69;85.90;83.50;84.01;2014-06-12;1154600
FANG;84.0070;87.95;88.39;84.50;85.33;2014-06-13;1617500
FANG;85.8695;89.90;90.30;87.18;88.19;2014-06-16;1385500
FANG;86.2134;90.26;92.24;88.88;90.00;2014-06-17;1159800
FANG;86.2898;90.34;93.33;88.88;91.49;2014-06-18;2891900
FANG;85.0576;89.05;90.69;88.30;90.69;2014-06-19;1072300
FANG;85.7644;89.79;90.69;88.30;89.47;2014-06-20;1729600
FANG;87.3118;91.41;91.51;89.12;90.38;2014-06-23;1253800
FANG;83.7586;87.69;90.54;87.15;90.19;2014-06-24;2265700
FANG;86.4999;90.56;91.36;87.80;88.00;2014-06-25;1917100
FANG;85.2868;89.29;91.01;87.70;90.45;2014-06-26;939200
FANG;84.7138;88.69;89.87;88.50;89.04;2014-06-27;3201400
FANG;84.8188;88.80;89.84;88.45;88.70;2014-06-30;1145900
FANG;85.7453;89.77;90.48;88.19;90.00;2014-07-01;1030300
FANG;84.3317;88.29;90.42;87.61;89.50;2014-07-02;796200
FANG;84.8284;88.81;89.16;87.41;88.76;2014-07-03;596800
FANG;83.3956;87.31;89.73;86.70;88.80;2014-07-07;918500
FANG;82.1157;85.97;87.11;84.16;86.72;2014-07-08;1497400
FANG;83.3765;87.29;87.37;85.47;86.85;2014-07-09;685700
FANG;81.8769;85.72;86.55;82.82;84.99;2014-07-10;1005000
FANG;80.4346;84.21;86.50;83.34;85.70;2014-07-11;890900
FANG;82.7079;86.59;87.93;84.61;84.79;2014-07-14;836200
FANG;79.6227;83.36;86.80;82.71;86.11;2014-07-15;1110200
FANG;81.6572;85.49;85.99;83.53;83.93;2014-07-16;856600
FANG;80.9122;84.71;88.20;84.00;85.82;2014-07-17;843000
FANG;82.7748;86.66;87.34;84.57;84.57;2014-07-18;1229200
FANG;84.0451;87.99;89.87;86.00;86.02;2014-07-21;1341500
FANG;82.6792;86.56;87.69;86.42;87.20;2014-07-22;4448200
FANG;83.9114;87.85;87.89;86.25;87.00;2014-07-23;1308200
FANG;84.0643;88.01;89.08;86.86;88.12;2014-07-24;2064100
FANG;81.8578;85.70;87.38;85.23;86.96;2014-07-25;975200
FANG;80.9982;84.80;86.10;83.59;85.90;2014-07-28;569600
FANG;81.7527;85.59;86.68;83.92;84.59;2014-07-29;782600
FANG;80.9504;84.75;87.19;84.28;86.00;2014-07-30;660400
FANG;78.5434;82.23;84.10;81.02;84.01;2014-07-31;1571500
FANG;76.4325;80.02;82.35;77.98;82.33;2014-08-01;2387900
FANG;77.9512;81.61;82.23;79.64;80.51;2014-08-04;974400
FANG;75.3913;78.93;82.74;78.17;82.01;2014-08-05;1512400
FANG;74.9997;78.52;81.26;78.02;79.67;2014-08-06;1155600
FANG;73.1467;76.58;79.75;74.87;78.79;2014-08-07;1941800
FANG;73.9777;77.45;78.33;76.54;76.80;2014-08-08;955700
FANG;74.0159;77.49;78.26;76.61;78.15;2014-08-11;1063700
FANG;72.6309;76.04;77.47;75.66;76.98;2014-08-12;576800
FANG;73.7198;77.18;77.96;76.16;76.16;2014-08-13;599200
FANG;72.4590;75.86;77.81;74.65;77.10;2014-08-14;1125400
FANG;74.9328;78.45;78.62;76.40;77.35;2014-08-15;912300
FANG;76.2032;79.78;80.03;77.41;78.50;2014-08-18;1350900
FANG;76.4133;80.00;81.82;79.61;79.83;2014-08-19;1100700
FANG;76.6426;80.24;80.55;78.75;79.80;2014-08-20;658400
FANG;77.1202;80.74;81.14;79.63;80.36;2014-08-21;850200
FANG;76.3942;79.98;80.80;78.67;80.80;2014-08-22;691900
FANG;77.7506;81.40;81.89;79.68;80.33;2014-08-25;835800
FANG;80.1194;83.88;85.50;81.54;81.76;2014-08-26;1391500
FANG;78.8968;82.60;84.26;81.78;84.24;2014-08-27;725600
FANG;79.4699;83.20;83.43;81.92;82.41;2014-08-28;638100
FANG;82.4787;86.35;86.82;83.51;83.51;2014-08-29;1062000
FANG;79.4985;83.23;86.72;82.72;86.49;2014-09-02;1137000
FANG;80.0812;83.84;84.54;82.31;83.99;2014-09-03;969400
FANG;75.9358;79.50;84.37;78.16;83.97;2014-09-04;2162900
FANG;75.6970;79.25;79.82;77.74;78.76;2014-09-05;1125800
FANG;73.9490;77.42;78.82;76.25;78.81;2014-09-08;1323600
FANG;73.0321;76.46;79.12;75.57;77.49;2014-09-09;1162800
FANG;73.3568;76.80;77.71;74.61;76.01;2014-09-10;1018900
FANG;74.3789;77.87;78.16;75.65;75.72;2014-09-11;803200
FANG;73.1276;76.56;77.87;75.83;77.41;2014-09-12;546200
FANG;72.8219;76.24;77.27;75.20;76.28;2014-09-15;707900
FANG;74.7132;78.22;79.78;75.75;76.35;2014-09-16;835300
FANG;74.2165;77.70;79.30;77.01;78.54;2014-09-17;867500
FANG;72.7646;76.18;77.48;75.25;75.91;2014-09-18;2357300
FANG;72.1629;75.55;77.00;74.74;76.40;2014-09-19;1628700
FANG;70.1666;73.46;75.55;72.93;75.51;2014-09-22;1101600
FANG;69.5744;72.84;74.93;72.64;73.31;2014-09-23;913600
FANG;70.9689;74.30;74.47;70.66;73.06;2014-09-24;1752800
FANG;69.3451;72.60;74.13;71.88;73.93;2014-09-25;1334600
FANG;70.3385;73.64;73.97;71.87;72.57;2014-09-26;747600
FANG;73.3186;76.76;76.95;74.26;74.97;2014-09-29;2375800
FANG;71.4274;74.78;77.30;73.38;76.95;2014-09-30;1609600
FANG;71.0740;74.41;76.70;73.29;75.30;2014-10-01;1983600
FANG;71.9050;75.28;76.94;71.72;73.45;2014-10-02;1704600
FANG;69.7272;73.00;75.58;72.51;75.58;2014-10-03;873900
FANG;70.6537;73.97;74.58;71.94;73.13;2014-10-06;1040600
FANG;68.2467;71.45;74.53;71.34;73.67;2014-10-07;1183800
FANG;69.8418;73.12;73.41;68.58;70.95;2014-10-08;1503900
FANG;66.1644;69.27;72.43;68.56;72.43;2014-10-09;1436100
FANG;61.8471;64.75;68.85;63.14;68.80;2014-10-10;2625500
FANG;56.5554;59.21;65.54;58.41;63.25;2014-10-13;3605700
FANG;55.8200;58.44;61.76;56.90;59.00;2014-10-14;3573000
FANG;57.2909;59.98;60.48;56.34;56.95;2014-10-15;1971100
FANG;60.2901;63.12;64.04;57.40;59.14;2014-10-16;2024000
FANG;60.5098;63.35;68.44;61.86;64.60;2014-10-17;1731600
FANG;61.3981;64.28;65.80;62.03;63.00;2014-10-20;752300
FANG;64.4642;67.49;67.56;64.79;65.39;2014-10-21;1882500
FANG;61.3217;64.20;69.65;64.10;67.81;2014-10-22;1461300
FANG;64.2063;67.22;68.26;63.81;65.35;2014-10-23;1535300
FANG;64.2254;67.24;67.57;65.07;66.83;2014-10-24;774200
FANG;61.2549;64.13;65.00;60.51;64.61;2014-10-27;1422000
FANG;64.7412;67.78;67.83;63.72;64.65;2014-10-28;757000
FANG;65.9829;69.08;70.00;67.36;68.25;2014-10-29;1219100
FANG;64.6457;67.68;68.96;66.42;68.09;2014-10-30;966600
FANG;65.3716;68.44;68.61;64.07;67.96;2014-10-31;1746100
FANG;64.3687;67.39;71.54;66.52;68.44;2014-11-03;1337800
FANG;60.7868;63.64;66.41;62.68;65.52;2014-11-04;1948200
FANG;62.0954;65.01;67.09;63.03;67.09;2014-11-05;1402500
FANG;62.8691;65.82;66.01;63.70;64.46;2014-11-06;1091800
FANG;66.3745;69.49;69.54;66.09;66.09;2014-11-07;1403800
FANG;63.6141;66.60;71.39;66.31;70.14;2014-11-10;1361900
FANG;64.4738;67.50;68.75;65.91;66.62;2014-11-11;1143200
FANG;61.9044;64.81;65.94;64.25;64.78;2014-11-12;3320300
FANG;61.8566;64.76;65.60;63.20;64.49;2014-11-13;1750100
FANG;64.7508;67.79;67.91;64.60;65.11;2014-11-14;1044000
FANG;60.8632;63.72;67.56;62.98;66.90;2014-11-17;1575000
FANG;61.4841;64.37;65.43;62.40;63.61;2014-11-18;1264000
FANG;62.2100;65.13;65.44;62.84;64.59;2014-11-19;1008700
FANG;64.1968;67.21;67.33;65.09;65.14;2014-11-20;813000
FANG;66.6133;69.74;71.30;68.26;68.50;2014-11-21;1509100
FANG;65.0373;68.09;69.83;67.00;69.16;2014-11-24;1300100
FANG;64.0248;67.03;69.40;66.53;68.64;2014-11-25;1169600
FANG;61.9712;64.88;66.81;64.23;66.80;2014-11-26;961800
FANG;53.8714;56.40;61.86;54.48;58.86;2014-11-28;2111700
FANG;53.3079;55.81;57.45;53.87;56.19;2014-12-01;1516000
FANG;55.2469;57.84;58.71;54.44;55.37;2014-12-02;1981400
FANG;57.1763;59.86;63.11;56.97;58.45;2014-12-03;1624500
FANG;55.8582;58.48;60.20;57.41;58.94;2014-12-04;1272400
FANG;56.1543;58.79;59.69;57.48;58.39;2014-12-05;1507000
FANG;52.3431;54.80;57.31;53.93;57.31;2014-12-08;1576700
FANG;54.1389;56.68;57.66;53.71;54.22;2014-12-09;1354400
FANG;51.2447;53.65;56.51;53.00;55.85;2014-12-10;1325600
FANG;50.7289;53.11;55.72;52.94;53.28;2014-12-11;1017000
FANG;50.1176;52.47;54.92;51.79;51.86;2014-12-12;2185300
FANG;51.0155;53.41;54.33;51.69;52.86;2014-12-15;1413600
FANG;53.3365;55.84;58.96;51.95;52.08;2014-12-16;2552400
FANG;56.3262;58.97;59.95;55.74;55.94;2014-12-17;4351300
FANG;56.9089;59.58;62.39;57.82;61.60;2014-12-18;1985600
FANG;59.7552;62.56;63.03;58.70;59.90;2014-12-19;1600000
FANG;58.3320;61.07;62.48;59.32;61.57;2014-12-22;933300
FANG;58.9338;61.70;62.23;60.41;61.25;2014-12-23;840900
FANG;57.4819;60.18;61.29;59.00;61.17;2014-12-24;384500
FANG;57.7016;60.41;61.75;59.56;61.75;2014-12-26;427200
FANG;57.6730;60.38;62.31;59.08;60.66;2014-12-29;672500
FANG;57.1859;59.87;61.52;58.82;59.72;2014-12-30;823000
FANG;57.0999;59.78;61.07;57.61;58.85;2014-12-31;1022500
FANG;57.2432;59.93;61.51;58.74;60.05;2015-01-02;1023200
FANG;54.7120;57.28;59.59;55.87;59.20;2015-01-05;1421500
FANG;54.7979;57.37;58.19;55.53;56.72;2015-01-06;1394500
FANG;55.6385;58.25;60.03;57.18;58.40;2015-01-07;1197000
FANG;58.3512;61.09;61.33;57.71;58.74;2015-01-08;1217300
FANG;59.0675;61.84;62.39;60.08;61.26;2015-01-09;858200
FANG;56.8038;59.47;61.31;57.79;60.67;2015-01-12;1168200
FANG;58.4944;61.24;61.59;59.42;60.04;2015-01-13;927900
FANG;62.3724;65.30;66.00;61.30;61.49;2015-01-14;2873500
FANG;60.6053;63.45;67.30;63.28;66.45;2015-01-15;2094200
FANG;62.6876;65.63;66.72;64.00;64.20;2015-01-16;2162800
FANG;59.9940;62.81;65.79;61.91;64.35;2015-01-20;1837700
FANG;65.4671;68.54;68.90;61.52;61.97;2015-01-21;2502400
FANG;64.9323;67.98;69.51;67.16;68.94;2015-01-22;1611900
FANG;63.9962;67.00;69.17;66.28;67.56;2015-01-23;1035200
FANG;65.4385;68.51;68.97;66.16;67.05;2015-01-26;1585300
FANG;65.8779;68.97;70.83;67.53;67.68;2015-01-27;1336600
FANG;63.1174;66.08;68.55;65.34;68.10;2015-01-28;1225500
FANG;65.5627;68.64;68.66;64.21;66.68;2015-01-29;1136500
FANG;65.8970;68.99;70.66;66.74;67.57;2015-01-30;1544700
FANG;66.6133;69.74;72.00;68.00;69.73;2015-02-02;1456100
FANG;66.5560;69.68;72.81;68.75;71.33;2015-02-03;1676800
FANG;64.1203;67.13;69.56;66.60;68.67;2015-02-04;1019400
FANG;65.9638;69.06;69.45;67.28;68.46;2015-02-05;1056800
FANG;67.6545;70.83;71.06;68.97;69.81;2015-02-06;1270600
FANG;66.9858;70.13;72.12;70.08;71.05;2015-02-09;983900
FANG;66.2886;69.40;70.45;67.57;70.42;2015-02-10;1084400
FANG;65.6964;68.78;68.88;65.55;67.69;2015-02-11;1473300
FANG;69.6985;72.97;73.40;69.87;69.92;2015-02-12;1622200
FANG;70.1666;73.46;75.28;72.61;74.50;2015-02-13;1238200
FANG;70.2716;73.57;74.19;72.26;72.69;2015-02-17;1456200
FANG;70.4913;73.80;75.78;71.27;71.35;2015-02-18;1725400
FANG;72.4590;75.86;76.93;71.25;72.27;2015-02-19;1322800
FANG;71.7235;75.09;76.81;74.37;76.03;2015-02-20;1241700
FANG;71.0262;74.36;75.20;72.36;73.51;2015-02-23;1056400
FANG;70.7588;74.08;75.34;72.88;75.08;2015-02-24;755300
FANG;71.5993;74.96;76.06;73.55;74.81;2015-02-25;1075600
FANG;69.8896;73.17;74.58;72.33;74.38;2015-02-26;856900
FANG;68.0174;71.21;73.74;70.85;73.74;2015-02-27;931300
FANG;67.7977;70.98;72.27;69.74;70.89;2015-03-02;1051300
FANG;68.4759;71.69;72.00;70.48;71.23;2015-03-03;1694900
FANG;68.5905;71.81;73.57;71.01;72.89;2015-03-04;1532600
FANG;67.9888;71.18;72.25;70.72;71.40;2015-03-05;1059400
FANG;66.7280;69.86;71.35;69.57;70.18;2015-03-06;740700
FANG;66.4892;69.61;71.40;69.40;69.95;2015-03-09;983800
FANG;65.0373;68.09;70.20;68.08;68.71;2015-03-10;859000
FANG;66.9094;70.05;70.44;68.00;68.32;2015-03-11;817700
FANG;66.8044;69.94;71.49;69.88;70.89;2015-03-12;738300
FANG;66.5560;69.68;69.81;67.52;68.95;2015-03-13;1105200
FANG;66.8617;70.00;70.00;67.79;68.99;2015-03-16;662300
FANG;67.3106;70.47;71.50;69.52;70.39;2015-03-17;856100
FANG;69.3929;72.65;72.80;69.24;69.81;2015-03-18;1238400
FANG;68.2849;71.49;72.26;70.38;71.23;2015-03-19;669300
FANG;69.0968;72.34;72.54;71.10;71.98;2015-03-20;1595700
FANG;68.3708;71.58;73.50;71.53;72.41;2015-03-23;1423000
FANG;70.4627;73.77;73.93;71.36;71.51;2015-03-24;931900
FANG;71.5611;74.92;75.68;73.87;75.17;2015-03-25;867100
FANG;73.4046;76.85;78.75;75.95;75.95;2015-03-26;1887200
FANG;71.7999;75.17;76.58;74.74;75.29;2015-03-27;938700
FANG;74.1496;77.63;77.82;75.21;76.34;2015-03-30;1079600
FANG;73.3950;76.84;77.44;75.18;75.88;2015-03-31;992600
FANG;73.9299;77.40;79.25;76.47;77.60;2015-04-01;1137500
FANG;75.3436;78.88;79.70;76.67;76.82;2015-04-02;891600
FANG;75.9071;79.47;80.64;78.77;80.46;2015-04-06;941700
FANG;76.3751;79.96;81.45;79.10;79.10;2015-04-07;994200
FANG;74.5603;78.06;80.89;77.80;80.38;2015-04-08;887100
FANG;77.1011;80.72;80.84;78.11;78.83;2015-04-09;1196000
FANG;77.1297;80.75;81.66;80.22;81.39;2015-04-10;899600
FANG;76.2796;79.86;81.88;79.30;81.57;2015-04-13;850700
FANG;76.7859;80.39;81.24;79.98;80.55;2015-04-14;1003800
FANG;78.7153;82.41;83.00;80.73;82.29;2015-04-15;1431100
FANG;79.5845;83.32;84.10;81.50;82.00;2015-04-16;1177700
FANG;78.8681;82.57;83.60;81.68;82.67;2015-04-17;798500
FANG;80.3009;84.07;85.82;82.81;82.91;2015-04-20;1021900
FANG;79.0974;82.81;84.07;82.01;83.96;2015-04-21;774700
FANG;78.3046;81.98;83.47;81.44;82.93;2015-04-22;880400
FANG;78.2855;81.96;83.33;81.76;82.06;2015-04-23;893300
FANG;76.2510;79.83;82.30;79.45;81.99;2015-04-24;862900
FANG;76.1555;79.73;80.99;79.06;80.16;2015-04-27;755900
FANG;76.6330;80.23;80.78;79.42;80.24;2015-04-28;708800
FANG;79.2407;82.96;83.29;79.82;79.82;2015-04-29;988300
FANG;78.8681;82.57;84.09;81.12;82.95;2015-04-30;841100
FANG;78.2091;81.88;83.15;81.02;82.62;2015-05-01;615600
FANG;79.2215;82.94;83.07;81.01;81.20;2015-05-04;1005900
FANG;76.1841;79.76;84.76;79.43;83.71;2015-05-05;1272200
FANG;75.1430;78.67;80.71;78.12;80.32;2015-05-06;911200
FANG;71.9623;75.34;79.50;74.37;79.50;2015-05-07;2329400
FANG;73.5574;77.01;77.98;74.25;76.78;2015-05-08;4787000
FANG;74.8182;78.33;78.83;76.50;77.01;2015-05-11;1735400
FANG;76.0217;79.59;80.66;78.22;78.86;2015-05-12;731900
FANG;75.8594;79.42;80.58;78.65;80.22;2015-05-13;827900
FANG;73.7389;77.20;80.06;77.11;79.43;2015-05-14;1277400
FANG;75.3913;78.93;79.24;75.75;77.88;2015-05-15;1088200
FANG;75.6779;79.23;79.84;78.22;78.79;2015-05-18;825800
FANG;73.9968;77.47;79.26;76.40;78.83;2015-05-19;993100
FANG;75.0093;78.53;78.69;76.13;77.60;2015-05-20;1064700
FANG;77.0056;80.62;81.37;78.17;79.00;2015-05-21;880100
FANG;77.7315;81.38;81.70;79.35;79.88;2015-05-22;802500
FANG;75.6779;79.23;81.15;78.88;80.15;2015-05-26;934300
FANG;75.6301;79.18;79.80;78.27;79.25;2015-05-27;776900
FANG;74.0541;77.53;78.75;76.12;78.75;2015-05-28;1143500
FANG;74.3215;77.81;78.93;77.39;77.59;2015-05-29;1206700
FANG;75.4200;78.96;79.02;77.26;78.52;2015-06-01;686100
FANG;75.4868;79.03;80.30;78.63;79.29;2015-06-02;637900
FANG;74.1783;77.66;79.10;77.55;78.95;2015-06-03;822200
FANG;73.0321;76.46;77.08;75.58;76.99;2015-06-04;740000
FANG;74.7514;78.26;79.50;75.99;76.26;2015-06-05;989400
FANG;75.2958;78.83;80.43;77.68;78.29;2015-06-08;1015300
FANG;76.4038;79.99;80.92;79.31;79.31;2015-06-09;735700
FANG;77.7793;81.43;81.98;80.26;81.09;2015-06-10;683200
FANG;77.4067;81.04;81.84;80.81;81.47;2015-06-11;442900
FANG;77.0342;80.65;80.80;79.88;80.80;2015-06-12;433900
FANG;76.3083;79.89;80.22;79.07;80.03;2015-06-15;856400
FANG;77.1297;80.75;81.17;79.08;79.71;2015-06-16;595200
FANG;75.8307;79.39;82.49;78.53;81.46;2015-06-17;702100
FANG;75.0475;78.57;80.64;78.48;79.85;2015-06-18;655900
FANG;73.1849;76.62;78.64;76.49;76.53;2015-06-19;1409000
FANG;75.2767;78.81;79.40;76.17;77.38;2015-06-22;974200
FANG;76.3083;79.89;80.12;77.93;78.73;2015-06-23;848800
FANG;74.4648;77.96;80.68;77.77;80.00;2015-06-24;749900
FANG;72.9652;76.39;78.80;76.16;77.87;2015-06-25;742000
FANG;71.8763;75.25;76.32;73.38;75.48;2015-06-26;7678900
FANG;71.7904;75.16;75.94;73.73;74.26;2015-06-29;1228900
FANG;72.0005;75.38;76.31;73.36;75.95;2015-06-30;1209400
FANG;69.5553;72.82;77.36;72.59;76.41;2015-07-01;1441600
FANG;69.8513;73.13;73.24;72.22;72.82;2015-07-02;833200
FANG;67.0623;70.21;73.33;69.90;71.91;2015-07-06;1371500
FANG;67.8742;71.06;71.17;67.56;70.06;2015-07-07;1859400
FANG;66.1835;69.29;71.62;68.27;70.33;2015-07-08;1022300
FANG;67.6831;70.86;71.91;70.10;70.23;2015-07-09;1339100
FANG;67.7118;70.89;71.69;69.57;71.30;2015-07-10;973400
FANG;68.1129;71.31;71.46;70.03;70.52;2015-07-13;781400
FANG;70.0519;73.34;74.22;71.35;71.71;2015-07-14;1052100
FANG;67.5208;70.69;72.95;69.98;72.71;2015-07-15;962800
FANG;66.0880;69.19;71.75;68.46;70.87;2015-07-16;1006100
FANG;63.2989;66.27;69.11;65.85;69.11;2015-07-17;1992900
FANG;61.9235;64.83;66.21;64.18;66.06;2015-07-20;1331000
FANG;63.0124;65.97;66.85;64.66;65.15;2015-07-21;1233200
FANG;63.2703;66.24;66.44;64.39;65.34;2015-07-22;1337200
FANG;63.3180;66.29;66.71;64.04;66.25;2015-07-23;1813900
FANG;61.0352;63.90;66.47;63.12;66.39;2015-07-24;1810100
FANG;60.4621;63.30;64.25;62.23;63.05;2015-07-27;1128300
FANG;62.0763;64.99;65.60;62.58;63.50;2015-07-28;725800
FANG;64.6170;67.65;67.91;63.99;64.63;2015-07-29;1386100
FANG;64.6457;67.68;68.66;65.94;67.36;2015-07-30;1543000
FANG;64.2827;67.30;68.57;66.51;67.24;2015-07-31;1275700
FANG;63.8243;66.82;69.44;66.41;66.80;2015-08-03;1302000
FANG;64.9418;67.99;69.35;67.19;67.44;2015-08-04;1543800
FANG;65.3048;68.37;69.99;67.51;68.99;2015-08-05;1710600
FANG;67.3202;70.48;70.96;65.89;68.40;2015-08-06;1967800
FANG;65.7537;68.84;71.73;68.43;70.06;2015-08-07;1149200
FANG;67.0432;70.19;70.96;68.81;69.09;2015-08-10;1427100
FANG;67.6927;70.87;71.11;68.00;69.11;2015-08-11;858900
FANG;69.2305;72.48;73.21;69.96;70.55;2015-08-12;1038100
FANG;68.4568;71.67;72.06;70.02;70.71;2015-08-13;2579900
FANG;70.5868;73.90;74.19;71.60;72.39;2015-08-14;1502800
FANG;68.9726;72.21;73.63;71.60;73.27;2015-08-17;987100
FANG;70.0902;73.38;73.48;71.40;72.68;2015-08-18;766000
FANG;68.6192;71.84;73.13;70.05;72.75;2015-08-19;1059800
FANG;67.0814;70.23;72.28;70.15;72.00;2015-08-20;1055500
FANG;63.5664;66.55;70.22;66.33;69.31;2015-08-21;1998600
FANG;58.9816;61.75;65.79;60.34;64.84;2015-08-24;2022700
FANG;58.0933;60.82;65.78;60.79;65.32;2015-08-25;1345500
FANG;59.3063;62.09;62.58;60.28;62.48;2015-08-26;1104700
FANG;62.7545;65.70;67.66;62.58;63.51;2015-08-27;1676500
FANG;63.5759;66.56;69.30;64.55;65.02;2015-08-28;1608900
FANG;65.2283;68.29;69.15;65.31;65.93;2015-08-31;1974300
FANG;61.6274;64.52;67.89;63.69;66.39;2015-09-01;1462600
FANG;64.4260;67.45;67.49;63.33;65.58;2015-09-02;1383700
FANG;63.9771;66.98;69.00;66.80;68.05;2015-09-03;944000
FANG;63.0410;66.00;67.17;65.46;65.99;2015-09-04;701800
FANG;64.2923;67.31;67.88;65.18;65.95;2015-09-08;818600
FANG;62.1336;65.05;68.40;65.00;67.98;2015-09-09;881600
FANG;63.8816;66.88;67.64;63.82;65.40;2015-09-10;1056500
FANG;63.3371;66.31;66.31;63.44;65.89;2015-09-11;1112800
FANG;62.7736;65.72;66.44;64.58;66.20;2015-09-14;704500
FANG;63.7096;66.70;67.42;66.00;66.21;2015-09-15;645200
FANG;66.7566;69.89;70.72;67.29;67.33;2015-09-16;1397200
FANG;66.6802;69.81;71.64;69.44;70.18;2015-09-17;1012300
FANG;65.9065;69.00;69.38;67.72;68.02;2015-09-18;1592000
FANG;66.3077;69.42;70.76;68.56;69.66;2015-09-21;1131200
FANG;66.0785;69.18;71.30;67.44;68.39;2015-09-22;1372800
FANG;63.5090;66.49;70.21;66.40;69.21;2015-09-23;931900
FANG;63.6810;66.67;67.35;64.21;65.90;2015-09-24;729100
FANG;63.0506;66.01;67.72;65.24;67.70;2015-09-25;925800
FANG;59.8221;62.63;65.43;62.24;65.11;2015-09-28;983500
FANG;60.1755;63.00;64.21;62.11;62.73;2015-09-29;795300
FANG;61.7038;64.60;65.31;62.85;63.86;2015-09-30;769600
FANG;62.6208;65.56;67.60;63.77;66.09;2015-10-01;1447500
FANG;66.2504;69.36;69.52;63.36;65.11;2015-10-02;1442900
FANG;68.9726;72.21;72.34;69.78;69.78;2015-10-05;1242900
FANG;69.3260;72.58;74.67;70.61;73.00;2015-10-06;1916800
FANG;70.3481;73.65;76.21;71.68;73.69;2015-10-07;1645100
FANG;72.8028;76.22;76.74;72.42;73.23;2015-10-08;1060000
FANG;73.5001;76.95;77.92;74.74;76.55;2015-10-09;1708100
FANG;73.4619;76.91;77.92;75.09;76.45;2015-10-12;1085900
FANG;72.7551;76.17;77.96;75.81;76.52;2015-10-13;652700
FANG;73.0034;76.43;76.61;74.87;76.42;2015-10-14;706300
FANG;72.2870;75.68;76.74;73.96;75.94;2015-10-15;912300
FANG;73.7198;77.18;77.98;75.80;75.93;2015-10-16;1115300
FANG;70.0233;73.31;76.43;71.85;76.12;2015-10-19;1295900
FANG;70.0710;73.36;75.10;72.23;74.03;2015-10-20;831400
FANG;68.0747;71.27;73.11;71.06;73.11;2015-10-21;599900
FANG;69.1063;72.35;73.00;71.10;71.81;2015-10-22;802000
FANG;68.6956;71.92;72.81;70.56;72.01;2015-10-23;1203400
FANG;69.6126;72.88;73.61;71.27;71.97;2015-10-26;986500
FANG;69.3069;72.56;72.83;71.00;71.90;2015-10-27;961900
FANG;72.1151;75.50;76.36;71.75;72.90;2015-10-28;1395000
FANG;72.0196;75.40;76.61;74.64;74.92;2015-10-29;1186800
FANG;70.5295;73.84;76.13;73.13;76.08;2015-10-30;1129000
FANG;70.1188;73.41;74.94;73.29;73.83;2015-11-02;1293300
FANG;73.7962;77.26;79.32;73.34;73.81;2015-11-03;1873400
FANG;72.6691;76.08;79.00;75.00;79.00;2015-11-04;1374700
FANG;73.6338;77.09;79.00;74.65;76.00;2015-11-05;991500
FANG;74.3024;77.79;78.96;76.36;76.50;2015-11-06;1005400
FANG;76.0504;79.62;79.99;77.49;78.01;2015-11-09;1134800
FANG;76.0313;79.60;79.95;78.27;79.21;2015-11-10;740400
FANG;76.2510;79.83;80.12;77.84;79.67;2015-11-11;1224900
FANG;74.5890;78.09;80.07;77.64;78.49;2015-11-12;1407800
FANG;73.2804;76.72;78.94;76.68;77.83;2015-11-13;1073500
FANG;76.0886;79.66;79.79;76.45;77.27;2015-11-16;1272900
FANG;76.0408;79.61;80.99;78.10;80.00;2015-11-17;842500
FANG;77.7697;81.42;81.86;78.11;80.00;2015-11-18;1429500
FANG;73.6052;77.06;81.00;76.05;80.42;2015-11-19;1124500
FANG;73.9968;77.47;78.40;76.52;77.01;2015-11-20;1009900
FANG;76.1650;79.74;79.97;76.14;77.31;2015-11-23;1331200
FANG;76.3560;79.94;82.19;78.17;80.50;2015-11-24;1456100
FANG;75.1716;78.70;80.11;77.82;78.97;2015-11-25;697400
FANG;74.0445;77.52;78.52;76.58;77.91;2015-11-27;395900
FANG;74.5221;78.02;79.59;77.19;77.42;2015-11-30;608200
FANG;74.6940;78.20;79.35;77.47;78.33;2015-12-01;816700
