Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
SPG;17.0355;34.3877;34.7682;34.2392;34.3413;2003-04-07;875835
SPG;16.9527;34.2206;34.4620;34.1928;34.4527;2003-04-08;496367
SPG;17.0033;34.3227;34.4527;34.2392;34.4527;2003-04-09;850515
SPG;16.8700;34.0536;34.3413;33.9422;34.3413;2003-04-10;660997
SPG;16.8884;34.0907;34.4341;33.9236;34.2392;2003-04-11;604540
SPG;17.0723;34.4620;34.4620;34.0443;34.2763;2003-04-14;505418
SPG;17.0493;34.4155;34.4620;34.2114;34.4620;2003-04-15;473311
SPG;17.0677;34.4527;34.4991;34.2485;34.3877;2003-04-16;873141
SPG;17.1872;34.6940;34.7961;34.3413;34.3877;2003-04-17;735124
SPG;17.1964;34.7126;34.9446;34.5548;34.8982;2003-04-21;781992
SPG;17.4631;35.2509;35.3808;34.5919;34.6569;2003-04-22;980452
SPG;17.4493;35.2230;35.3344;35.0374;35.2230;2003-04-23;414376
SPG;17.1642;34.6476;35.0931;34.6290;34.8054;2003-04-24;848684
SPG;17.0263;34.3691;34.8054;34.3042;34.8054;2003-04-25;583854
SPG;16.9481;34.2114;34.6105;34.1000;34.3413;2003-04-28;579544
SPG;17.1045;34.5269;34.7868;34.2021;34.2485;2003-04-29;1014176
SPG;16.8838;34.0814;34.5733;33.6916;34.5269;2003-04-30;1059212
SPG;17.0217;34.3599;34.4991;33.9236;34.1000;2003-05-01;923241
SPG;17.0355;34.3877;34.8054;34.2949;34.3320;2003-05-02;960628
SPG;17.2424;34.8054;34.8146;34.3413;34.3691;2003-05-05;1023010
SPG;17.4723;35.2694;35.5015;34.7868;34.8054;2003-05-06;677051
SPG;17.4907;35.3066;35.4551;35.0281;35.2694;2003-05-07;1275127
SPG;17.6976;35.7242;35.9377;35.2973;35.4272;2003-05-08;855041
SPG;17.9551;36.2440;36.3461;35.7892;35.9191;2003-05-09;831661
SPG;17.9551;36.2440;36.4296;35.9377;36.2440;2003-05-12;891350
SPG;17.9229;36.1790;36.5688;36.0584;36.2811;2003-05-13;1132476
SPG;17.7688;35.3158;36.2626;35.1302;35.8727;2003-05-14;953625
SPG;17.7501;35.2787;35.3066;35.0560;35.2694;2003-05-15;644297
SPG;17.7781;35.3344;35.3901;35.0560;35.2787;2003-05-16;996937
SPG;17.7408;35.2602;35.3437;35.1952;35.3437;2003-05-19;675542
SPG;17.9976;35.7706;35.7799;35.2416;35.2694;2003-05-20;1304109
SPG;17.9883;35.7521;35.8727;35.3901;35.7706;2003-05-21;716269
SPG;18.1611;36.0955;36.1048;35.6871;35.7521;2003-05-22;1052963
SPG;18.2451;36.2626;36.2811;35.8727;36.0584;2003-05-23;579975
SPG;18.1657;36.1048;36.2626;35.9191;36.2626;2003-05-27;674573
SPG;17.7828;35.3437;36.3368;35.3344;36.3368;2003-05-28;935093
SPG;17.2784;34.3413;35.4643;33.6452;35.3994;2003-05-29;1424026
SPG;17.5680;34.9167;34.9260;34.4527;34.5269;2003-05-30;1266292
SPG;17.7081;35.1952;35.4458;35.0652;35.1488;2003-06-02;799230
SPG;17.9322;35.6407;35.6778;34.9910;35.3066;2003-06-03;486455
SPG;18.0490;35.8727;35.9191;35.5943;35.6871;2003-06-04;867323
SPG;17.9696;35.7149;36.0305;35.4087;35.8078;2003-06-05;729198
SPG;18.1891;36.1512;36.2440;35.7428;35.7428;2003-06-06;722949
SPG;18.0350;35.8449;36.1233;35.8078;36.0584;2003-06-09;537633
SPG;18.4226;36.6152;36.6709;35.8263;35.8263;2003-06-10;823364
SPG;18.6421;37.0515;37.0793;36.3368;36.5688;2003-06-11;2746021
SPG;18.4366;36.6431;37.1628;36.5039;37.1072;2003-06-12;2625242
SPG;18.1470;36.0676;36.8566;36.0676;36.8009;2003-06-13;604864
SPG;18.3292;36.4296;36.4296;36.1048;36.2997;2003-06-16;845883
SPG;18.1704;36.1140;36.7173;36.0584;36.4389;2003-06-17;649146
SPG;18.2591;36.2904;36.2904;35.7335;36.0398;2003-06-18;700646
SPG;18.1424;36.0584;36.4575;35.9099;36.2440;2003-06-19;800092
SPG;18.1564;36.0862;36.3182;36.0120;36.1790;2003-06-20;1176112
SPG;17.9789;35.7335;36.0491;35.5572;36.0305;2003-06-23;709589
SPG;18.0303;35.8356;35.9099;35.5943;35.8078;2003-06-24;1038633
SPG;18.1377;36.0491;36.3739;35.7428;35.8263;2003-06-25;668108
SPG;18.4319;36.6338;36.6431;36.0491;36.0491;2003-06-26;712390
SPG;18.3992;36.5688;36.8844;36.4760;36.6802;2003-06-27;511882
SPG;18.2264;36.2254;36.8473;36.1233;36.8009;2003-06-30;1199600
SPG;18.4226;36.6152;36.6152;35.8170;36.3368;2003-07-01;876050
SPG;18.7261;37.2185;37.2835;36.6524;36.6524;2003-07-02;880899
SPG;18.8662;37.4970;37.5155;37.0608;37.1721;2003-07-03;391104
SPG;19.0390;37.8404;37.8682;37.3578;37.3578;2003-07-07;642573
SPG;19.0296;37.8218;37.9054;37.4506;37.8404;2003-07-08;667246
SPG;18.8569;37.4784;37.7940;37.3021;37.7847;2003-07-09;534508
SPG;18.5533;36.8751;37.5434;36.8658;37.4784;2003-07-10;592473
SPG;18.8195;37.4042;37.5805;37.0793;37.0793;2003-07-11;615315
SPG;18.9643;37.6919;37.8961;37.4784;37.6362;2003-07-14;905033
SPG;19.1697;38.1003;38.1931;37.5991;37.8682;2003-07-15;547114
SPG;18.9129;37.5898;38.2395;37.5434;37.9611;2003-07-16;1010405
SPG;18.7775;37.3206;37.7105;37.1072;37.4970;2003-07-17;749777
SPG;19.0250;37.8125;37.8218;37.2649;37.4042;2003-07-18;504448
SPG;18.9409;37.6455;37.9518;37.3763;37.8125;2003-07-21;308789
SPG;19.0063;37.7754;37.9703;37.6269;37.6455;2003-07-22;588918
SPG;18.8849;37.5341;37.8125;37.3578;37.8125;2003-07-23;361690
SPG;19.1697;38.1003;38.1281;37.5620;37.5898;2003-07-24;650439
SPG;19.4920;38.7407;38.7778;38.1374;38.1931;2003-07-25;637833
SPG;19.1511;38.0631;38.7036;38.0539;38.5179;2003-07-28;557349
SPG;19.4126;38.5829;38.7964;38.1838;38.2395;2003-07-29;873572
SPG;19.7068;39.1676;39.4275;38.7964;38.7964;2003-07-30;739972
SPG;19.7768;39.3069;39.6317;38.9913;39.3997;2003-07-31;880899
SPG;19.7862;39.3254;39.3997;39.0748;39.3161;2003-08-01;678451
SPG;19.8235;39.3997;39.4554;38.9820;39.2605;2003-08-04;722841
SPG;19.7441;39.2419;39.3811;39.0284;39.2790;2003-08-05;498307
SPG;19.7908;39.3347;39.4182;38.9820;39.1676;2003-08-06;562413
SPG;19.9169;39.5853;39.7617;39.2140;39.4275;2003-08-07;461028
SPG;19.9076;39.5667;39.7060;39.4275;39.6967;2003-08-08;478698
SPG;19.8422;39.4368;39.7152;39.4275;39.6596;2003-08-11;438510
SPG;19.8469;39.4461;39.5946;39.1676;39.5389;2003-08-12;451224
SPG;19.8090;38.8149;39.0655;38.7036;39.0099;2003-08-13;841250
SPG;20.0837;39.3533;39.3533;38.8057;38.8428;2003-08-14;986809
SPG;19.8705;38.9356;39.3533;38.9356;39.3533;2003-08-15;277759
SPG;20.1027;39.3904;39.4925;38.8892;38.8892;2003-08-18;378821
SPG;20.0695;39.3254;39.6039;39.1027;39.5389;2003-08-19;533754
SPG;20.3821;39.9380;39.9473;39.1305;39.3347;2003-08-20;448530
SPG;20.2969;39.7709;40.0030;39.6503;39.9194;2003-08-21;430968
SPG;19.9606;39.1119;39.8545;39.1027;39.8545;2003-08-22;443251
SPG;19.7853;38.7685;39.2140;38.6386;39.2140;2003-08-25;398753
SPG;19.9274;39.0470;39.1212;38.5272;38.7685;2003-08-26;401662
SPG;20.1216;39.4275;39.5575;38.9170;38.9542;2003-08-27;440234
SPG;20.1027;39.3904;39.4925;39.1398;39.4461;2003-08-28;366107
SPG;20.2305;39.6410;39.7524;39.3533;39.3997;2003-08-29;366107
SPG;20.4058;39.9844;39.9937;39.5482;39.8452;2003-09-02;662937
SPG;20.5953;40.3557;40.4021;39.9009;40.0679;2003-09-03;761090
SPG;20.6521;40.4670;40.5970;40.2628;40.3557;2003-09-04;894690
SPG;20.6995;40.5599;40.6434;40.2072;40.4670;2003-09-05;537740
SPG;20.7563;40.6712;40.8012;40.3000;40.5599;2003-09-08;421918
SPG;20.7326;40.6248;40.6712;40.2536;40.6063;2003-09-09;414160
SPG;20.3774;39.9287;40.5877;39.8173;40.5134;2003-09-10;423965
SPG;20.5384;40.2443;40.4670;39.7152;40.0494;2003-09-11;1304648
SPG;20.6000;40.3649;40.3742;39.6410;39.9102;2003-09-12;947376
SPG;20.6332;40.4299;40.5599;39.9658;40.2628;2003-09-15;532461
SPG;20.4863;40.1422;40.4206;39.8266;40.3464;2003-09-16;537740
SPG;20.2069;39.5946;39.8637;39.3997;39.5389;2003-09-17;792550
SPG;20.1500;39.4832;39.8081;39.4554;39.7245;2003-09-18;634600
SPG;20.3584;39.8916;39.9009;39.5667;39.6317;2003-09-19;803432
SPG;20.2495;39.6781;39.8916;39.5389;39.8916;2003-09-22;570817
SPG;20.4390;40.0494;40.0958;39.6317;39.7245;2003-09-23;924426
SPG;20.2021;39.5853;40.1793;39.5760;40.0030;2003-09-24;611867
SPG;20.2448;39.6688;39.9380;39.4461;39.6967;2003-09-25;579544
SPG;20.3584;39.8916;39.9009;39.5018;39.6781;2003-09-26;452840
SPG;20.5716;40.3093;40.3649;39.8823;39.9380;2003-09-29;536986
SPG;20.6426;40.4485;40.6063;39.9194;40.1886;2003-09-30;973449
SPG;20.8653;40.8847;40.8847;40.4485;40.4485;2003-10-01;833815
SPG;21.1731;41.4880;41.4880;40.8847;40.9775;2003-10-02;857411
SPG;21.4526;42.0356;42.2769;41.5994;41.6272;2003-10-03;685993
SPG;21.7179;42.5554;42.5554;41.8778;41.8778;2003-10-06;614560
SPG;21.4147;41.9613;42.4625;41.9057;42.4625;2003-10-07;809143
SPG;21.4479;42.0263;42.3140;41.7200;42.0078;2003-10-08;836617
SPG;21.6326;42.3883;42.6018;42.0356;42.1470;2003-10-09;691165
SPG;21.4668;42.0634;42.4811;41.9985;42.3883;2003-10-10;422025
SPG;21.5237;42.1748;42.2676;41.9706;42.0449;2003-10-13;304587
SPG;21.3863;41.9057;42.0820;41.7200;41.9985;2003-10-14;531491
SPG;21.2963;41.7293;41.8500;41.5715;41.7200;2003-10-15;1185162
SPG;21.4526;42.0356;42.0356;41.5344;41.6922;2003-10-16;703879
SPG;21.3342;41.8036;42.3605;41.6551;42.2305;2003-10-17;596137
SPG;21.2584;41.6551;42.0263;41.5530;41.8871;2003-10-20;413191
SPG;21.0689;41.2838;41.7664;41.2560;41.6551;2003-10-21;604325
SPG;20.9789;41.1075;41.3302;40.8476;41.2560;2003-10-22;677913
SPG;20.8890;40.9311;41.0611;40.6063;41.0611;2003-10-23;589995
SPG;20.9221;40.9961;41.0982;40.6991;41.0239;2003-10-24;912144
SPG;21.2726;41.6829;42.3048;41.0982;41.1167;2003-10-27;1079683
SPG;21.1400;41.4230;41.9799;40.9311;41.8593;2003-10-28;780914
SPG;21.4337;41.9985;42.3233;41.4230;41.4230;2003-10-29;696660
SPG;21.5852;42.2955;42.4440;42.0170;42.0913;2003-10-30;1467662
SPG;21.3531;41.8407;42.4625;41.5251;42.3233;2003-10-31;661967
SPG;21.5995;42.3233;42.3419;41.7664;41.8407;2003-11-03;754948
SPG;21.7179;42.5554;42.6018;41.7664;42.3233;2003-11-04;1009543
SPG;21.9310;42.9730;43.0194;42.3326;42.5090;2003-11-05;800415
SPG;22.3668;43.8269;43.8362;42.8895;42.9823;2003-11-06;1000708
SPG;22.4426;43.9754;44.2724;43.8269;43.8269;2003-11-07;686101
SPG;22.3573;43.8084;44.1332;43.6320;44.0868;2003-11-10;545713
SPG;22.1868;43.4742;43.8084;43.3907;43.8084;2003-11-11;352963
SPG;22.4795;43.4835;43.5763;42.8616;43.0937;2003-11-12;736417
SPG;22.6426;43.7991;44.2724;43.1587;43.5299;2003-11-13;375050
SPG;22.8058;44.1146;45.0985;43.8084;44.0311;2003-11-14;561551
SPG;22.7194;43.9476;44.0868;43.5299;44.0868;2003-11-17;542912
SPG;22.5899;43.6970;44.0775;43.5763;43.9940;2003-11-18;605079
SPG;22.4795;43.4835;43.8548;43.4835;43.8548;2003-11-19;673172
SPG;22.3931;43.3164;43.6227;42.9916;43.4835;2003-11-20;671556
SPG;22.0429;42.6389;43.4557;42.4625;43.3443;2003-11-21;769709
SPG;22.1628;42.8709;43.1679;42.5739;42.8338;2003-11-24;560797
SPG;22.4555;43.4371;43.4928;42.8616;42.8709;2003-11-25;555733
SPG;22.7578;44.0218;44.0218;43.4464;43.5763;2003-11-26;362121
SPG;22.7674;44.0404;44.3188;43.9290;44.0218;2003-11-28;165492
SPG;22.9593;44.4116;45.0428;44.1332;44.1332;2003-12-01;809358
SPG;22.7626;44.0311;44.3374;43.9012;44.0682;2003-12-02;924534
SPG;22.9977;44.4859;44.5045;44.0218;44.0961;2003-12-03;527289
SPG;22.8921;44.2817;44.4581;44.1332;44.4581;2003-12-04;594844
SPG;22.8778;44.2539;44.4859;44.0868;44.1796;2003-12-05;385932
SPG;22.5515;43.6227;44.2260;43.5763;44.1982;2003-12-08;1635308
SPG;22.5515;43.6227;43.7155;43.4928;43.6970;2003-12-09;559289
SPG;22.5035;43.5299;43.6691;43.2515;43.6413;2003-12-10;434416
SPG;22.5419;43.6042;43.6227;43.4185;43.5299;2003-12-11;444113
SPG;22.5515;43.6227;43.6227;43.5206;43.6042;2003-12-12;348114
SPG;22.3260;43.1865;43.6227;43.1865;43.6227;2003-12-15;666923
SPG;22.5515;43.6227;43.6227;43.2051;43.3721;2003-12-16;497660
SPG;22.4843;43.4928;43.6134;43.2607;43.5392;2003-12-17;1002216
SPG;22.3835;43.2979;43.5299;43.2236;43.4371;2003-12-18;662506
SPG;22.4027;43.3350;43.3443;43.1958;43.2515;2003-12-19;613698
SPG;22.3116;43.1587;43.2979;43.0194;43.2515;2003-12-22;893074
SPG;22.2156;42.9730;43.4742;42.8802;43.2979;2003-12-23;795244
SPG;22.2300;43.0009;43.0009;42.8988;42.9730;2003-12-24;316115
SPG;22.2012;42.9452;43.0194;42.9173;43.0009;2003-12-26;240157
SPG;22.2156;42.9730;43.0937;42.7967;42.9730;2003-12-29;616715
SPG;22.2444;43.0287;43.1865;42.8524;43.0566;2003-12-30;699461
SPG;22.2348;43.0101;43.3443;42.7503;43.1587;2003-12-31;614453
SPG;22.1676;42.8802;43.1958;42.6018;43.0473;2004-01-02;573511
SPG;22.5035;43.5299;43.8176;43.0658;43.2515;2004-01-05;1168785
SPG;22.8826;44.2631;44.3838;43.6227;43.6227;2004-01-06;859889
SPG;22.7194;43.9476;44.3188;43.7527;44.2631;2004-01-07;1356795
SPG;22.9641;44.4209;44.4209;43.9940;44.0868;2004-01-08;834031
SPG;23.1273;44.7365;44.8200;44.2167;44.5973;2004-01-09;744174
SPG;23.0313;44.5509;45.1449;44.5416;44.9685;2004-01-12;1166092
SPG;23.4631;45.3862;45.3862;44.5973;45.2934;2004-01-13;972803
SPG;23.7990;46.0359;46.1287;45.2470;45.2934;2004-01-14;679960
SPG;23.5639;45.5811;46.0823;45.5811;46.0823;2004-01-15;682546
SPG;23.5063;45.4697;45.9338;45.2470;45.7667;2004-01-16;602601
SPG;23.3864;45.2377;45.4604;45.0335;45.3676;2004-01-20;530522
SPG;23.4391;45.3398;45.3398;45.0985;45.2470;2004-01-21;623072
SPG;23.5255;45.5069;45.7575;45.1263;45.3398;2004-01-22;939941
SPG;23.8470;46.1287;46.2215;45.5254;45.5440;2004-01-23;655502
SPG;24.2404;46.8898;46.8898;45.9616;46.0359;2004-01-26;749777
SPG;24.4707;47.3353;47.5580;46.6021;46.9269;2004-01-27;767770
SPG;24.5091;47.4095;48.1521;47.2425;47.4281;2004-01-28;1146160
SPG;24.8978;48.1613;48.1613;47.2146;47.5209;2004-01-29;805264
SPG;24.9746;48.3098;48.5512;47.6045;48.1242;2004-01-30;739433
SPG;25.5024;49.3308;49.3401;48.4769;48.5419;2004-02-02;899215
SPG;25.2960;48.9317;49.7949;48.8667;49.3215;2004-02-03;1386532
SPG;24.9506;48.2634;49.1266;47.7251;48.8203;2004-02-04;1470678
SPG;25.1233;48.5976;48.6625;47.7901;48.2634;2004-02-05;787917
SPG;25.8238;49.9527;49.9805;48.0314;48.7275;2004-02-06;1102955
SPG;25.7663;49.8413;49.9527;49.5257;49.9527;2004-02-09;643543
SPG;26.2941;50.8622;50.8622;49.8506;50.0733;2004-02-10;1074080
SPG;26.6299;51.5119;51.6883;50.3889;50.9736;2004-02-11;1094551
SPG;26.1396;49.9712;50.9086;49.1080;50.8622;2004-02-12;1364768
SPG;25.9357;49.5814;50.3054;49.2658;49.9712;2004-02-13;620271
SPG;26.1153;49.9248;49.9805;49.6742;49.9155;2004-02-17;501324
SPG;25.8774;49.4700;50.0733;49.4515;50.0269;2004-02-18;709912
SPG;26.0085;49.7206;49.7670;49.3679;49.5907;2004-02-19;550993
SPG;25.9502;49.6092;49.7949;49.3308;49.7949;2004-02-20;402632
SPG;25.9405;49.5907;49.7670;49.1452;49.6371;2004-02-23;594197
SPG;25.8094;49.3401;49.7299;49.0152;49.5907;2004-02-24;861505
SPG;26.0959;49.8877;49.8877;49.3494;49.5721;2004-02-25;595167
SPG;26.2318;50.1476;50.1940;49.5628;49.8413;2004-02-26;704202
SPG;26.4552;50.5745;50.5745;50.0269;50.1476;2004-02-27;613160
SPG;26.5814;50.8158;50.9551;50.6488;50.6766;2004-03-01;754086
SPG;26.8630;51.3542;51.3542;50.8158;50.8251;2004-03-02;602278
SPG;26.8970;51.4191;51.6883;51.1407;51.6883;2004-03-03;714330
SPG;26.9698;51.5583;51.5583;51.1221;51.4655;2004-03-04;471695
SPG;27.3291;52.2452;52.2545;51.4006;51.5119;2004-03-05;647206
SPG;27.2854;52.1616;52.4215;51.8461;52.2452;2004-03-08;468893
SPG;27.3922;52.3658;52.4215;51.9760;52.1988;2004-03-09;369986
SPG;26.8484;51.3263;52.3380;51.1964;52.2359;2004-03-10;771648
SPG;26.5862;50.8251;51.5583;50.8251;51.3077;2004-03-11;699353
SPG;26.8727;51.3727;51.3727;50.7880;50.9272;2004-03-12;701077
SPG;26.8630;51.3542;51.5305;50.9179;51.3727;2004-03-15;616715
SPG;27.0669;51.7440;51.8739;51.2706;51.5862;2004-03-16;897922
SPG;27.4213;52.4215;52.4679;51.6604;51.8089;2004-03-17;1412067
SPG;27.6738;52.9042;52.9042;52.2266;52.3194;2004-03-18;736417
SPG;27.6398;52.8392;53.1362;52.5979;52.8021;2004-03-19;747191
SPG;27.7466;53.0434;53.1640;52.4215;52.7092;2004-03-22;774450
SPG;27.9893;53.5074;53.5260;52.8856;53.2476;2004-03-23;791150
SPG;27.7223;52.9970;53.6003;52.9042;53.5074;2004-03-24;782638
SPG;28.0427;53.6095;53.7580;53.0434;53.0434;2004-03-25;991981
SPG;27.7223;52.9970;53.3868;52.8856;53.1826;2004-03-26;895336
SPG;27.8777;53.2940;53.5353;53.0341;53.0341;2004-03-29;857842
SPG;28.2806;54.0643;54.2221;53.0527;53.3033;2004-03-30;728982
SPG;28.3729;54.2407;54.4077;53.6745;54.1107;2004-03-31;1267154
SPG;28.5622;54.6027;54.6027;53.9808;54.2036;2004-04-01;1271356
SPG;28.0622;53.6467;54.6027;53.6467;54.6027;2004-04-02;1026027
SPG;27.1009;51.8089;53.6559;51.4562;53.6559;2004-04-05;1931922
SPG;25.9017;49.5164;51.6976;49.5164;51.4191;2004-04-06;2796552
SPG;26.2173;50.1197;51.2242;48.9688;49.7485;2004-04-07;3223964
SPG;25.6832;49.0988;50.2961;48.9595;50.0733;2004-04-08;1275342
SPG;24.1005;46.0730;48.4862;44.7365;48.4862;2004-04-12;5597844
SPG;23.8043;45.5069;46.4721;44.2724;45.6646;2004-04-13;4582375
SPG;23.8092;45.5161;46.1751;44.7829;45.0335;2004-04-14;2239525
SPG;24.3966;46.6392;46.6392;45.4326;45.7482;2004-04-15;1580575
SPG;24.7268;47.2703;47.6880;46.7042;46.8712;2004-04-16;1294736
SPG;24.7365;47.2889;47.5580;46.2122;47.0104;2004-04-19;1069663
SPG;23.7897;45.4790;47.3910;45.4790;47.2889;2004-04-20;1167708
SPG;23.8286;45.5533;45.7946;45.1542;45.6182;2004-04-21;1492335
SPG;24.0276;45.9338;46.3329;45.2006;45.4326;2004-04-22;1170617
SPG;24.0034;45.8874;46.4350;45.3955;46.4350;2004-04-23;1047145
SPG;24.1539;46.1751;46.7691;45.6832;45.9152;2004-04-26;678344
SPG;24.4597;46.7598;46.8898;46.2215;46.2679;2004-04-27;867539
SPG;24.2510;46.3607;46.9176;46.2215;46.7598;2004-04-28;630829
SPG;23.5761;45.0706;46.7320;44.6715;46.3422;2004-04-29;1024088
SPG;23.4062;44.7458;45.6090;44.4581;45.1542;2004-04-30;1318547
SPG;23.7897;45.4790;45.4790;44.2075;44.7365;2004-05-03;1128167
SPG;23.5567;45.0335;45.8317;44.9407;45.4790;2004-05-04;1306372
SPG;22.9644;43.9012;45.3676;43.9012;45.2470;2004-05-05;1283638
SPG;23.2168;44.3838;44.5230;43.3350;43.9012;2004-05-06;1175250
SPG;22.2264;42.4904;43.8548;42.4161;43.6227;2004-05-07;1496752
SPG;22.2604;42.5554;42.9452;41.2003;42.4625;2004-05-10;1885916
SPG;22.3429;42.7131;43.6784;42.3048;42.5090;2004-05-11;1494813
SPG;22.1779;42.3976;42.6946;41.6643;42.6946;2004-05-12;1474018
SPG;22.2173;41.8685;42.5554;41.3488;41.6736;2004-05-13;1104356
SPG;22.8230;43.0101;43.3814;41.7943;41.9985;2004-05-14;1149392
SPG;23.2121;43.7434;44.3467;42.3697;42.8802;2004-05-17;1139480
SPG;23.5520;44.3838;44.4302;43.6691;43.8084;2004-05-18;769062
SPG;22.7639;42.8988;45.0149;42.8709;44.3652;2004-05-19;1551700
SPG;23.3894;44.0775;44.1610;43.0751;43.1122;2004-05-20;867431
SPG;23.3500;44.0033;44.7829;43.7434;44.0868;2004-05-21;1010620
SPG;23.7490;44.7551;44.8757;44.2075;44.4581;2004-05-24;752686
SPG;24.5124;46.1937;46.1937;44.6901;44.8293;2004-05-25;986270
SPG;24.7340;46.6113;47.2425;45.6739;46.1937;2004-05-26;1234077
SPG;25.1034;47.3075;47.3075;46.6299;46.9640;2004-05-27;989179
SPG;25.3989;47.8643;48.0592;47.2425;47.3260;2004-05-28;1429413
SPG;24.7241;46.5928;47.8643;46.2772;47.8643;2004-06-01;1176004
SPG;25.3644;47.7994;47.7994;46.7042;46.8712;2004-06-02;896952
SPG;25.1477;47.3910;48.0314;47.2425;47.8736;2004-06-03;620271
SPG;25.3152;47.7066;48.2263;47.5209;47.7994;2004-06-04;556487
SPG;25.5368;48.1242;48.2634;47.6137;47.8736;2004-06-07;412329
SPG;25.2413;47.5673;48.2634;47.5302;48.1335;2004-06-08;583531
SPG;25.0689;47.2425;48.0592;47.2332;47.5766;2004-06-09;892643
SPG;24.9655;47.0476;47.4931;46.8898;47.4281;2004-06-10;878636
SPG;24.5616;46.2865;46.8712;45.9524;46.8712;2004-06-14;975604
SPG;25.1871;47.4652;47.6973;46.4721;46.4721;2004-06-15;952547
SPG;25.2413;47.5673;47.6787;46.8991;47.4374;2004-06-16;750962
SPG;25.5269;48.1057;48.1613;47.2796;47.5673;2004-06-17;715515
SPG;25.7584;48.5419;48.6625;47.8922;47.9015;2004-06-18;1164583
SPG;25.6008;48.2449;48.2634;47.4188;48.0314;2004-06-21;4322179
SPG;25.5269;48.1057;48.3284;47.6416;48.2449;2004-06-22;1710728
SPG;25.5860;48.2170;48.3284;47.9386;48.1057;2004-06-23;1816099
SPG;25.4137;47.8922;48.4212;47.7901;48.2078;2004-06-24;1051454
SPG;25.6599;48.3563;48.3563;47.9107;47.9850;2004-06-25;1458073
SPG;25.8175;48.6533;48.7275;47.9386;48.3098;2004-06-28;945652
SPG;25.0788;47.2610;48.6533;47.2518;48.6533;2004-06-29;1378775
SPG;25.3250;47.7251;47.7994;46.8805;47.4745;2004-06-30;1196798
SPG;25.1920;47.4745;47.9386;47.0104;47.7251;2004-07-01;899430
