Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
HON;14.9102;22.5186;22.7951;22.0610;22.7569;2003-03-20;6225288
HON;15.1817;22.9285;23.0715;21.6892;22.5281;2003-03-21;9991299
HON;14.2979;21.5938;22.4042;21.4603;21.9275;2003-03-24;4805901
HON;14.1906;21.4317;21.8608;21.2601;21.6034;2003-03-25;5556397
HON;14.0833;21.2697;21.4031;20.4784;21.3841;2003-03-26;8375556
HON;13.8750;20.9551;21.1457;20.7358;20.9169;2003-03-27;4382246
HON;13.7613;20.7835;21.1648;20.6977;20.9551;2003-03-28;3297882
HON;13.4836;20.3640;20.6404;20.1733;20.5451;2003-03-31;3727726
HON;13.8686;20.9455;20.9741;20.4974;20.8979;2003-04-01;3657658
HON;14.1022;21.2983;21.6415;21.2029;21.4508;2003-04-02;4133444
HON;14.1464;21.3650;21.7368;21.2411;21.5366;2003-04-03;3188061
HON;14.1401;21.3555;21.7368;21.1839;21.7368;2003-04-04;2569833
HON;14.1969;21.4413;22.3374;21.2601;22.2993;2003-04-07;3646645
HON;14.0833;21.2697;21.6415;21.0885;21.5080;2003-04-08;2266592
HON;14.1716;21.4031;21.8798;21.2697;21.4508;2003-04-09;3776920
HON;13.8876;20.9741;21.5080;20.7263;21.4699;2003-04-10;5197984
HON;13.6414;20.6023;21.3078;20.4879;21.2125;2003-04-11;3873210
HON;14.1211;21.3269;21.3269;20.6023;20.6023;2003-04-14;3221941
HON;14.1338;21.3459;21.3841;20.9837;21.2601;2003-04-15;3600598
HON;14.1275;21.3364;21.8798;21.1171;21.3555;2003-04-16;4039882
HON;14.2411;21.5080;21.6224;20.4498;20.4498;2003-04-17;5519476
HON;14.2032;21.4508;21.6987;21.2125;21.6129;2003-04-21;2632662
HON;14.6766;22.1658;22.2421;21.2601;21.5080;2003-04-22;4036315
HON;14.5188;21.9275;22.1849;21.5938;22.1658;2003-04-23;3607835
HON;14.6325;22.0991;22.3851;21.8608;22.1468;2003-04-24;3756676
HON;14.3231;21.6320;22.1944;21.4508;22.1658;2003-04-25;2470081
HON;14.5504;21.9752;22.1086;21.5462;21.7368;2003-04-28;2970726
HON;14.6325;22.0991;22.3088;21.7940;21.9752;2003-04-29;2927301
HON;14.8976;22.4995;22.4995;21.8417;22.4042;2003-04-30;6542898
HON;14.9292;22.5472;22.7760;21.9370;22.6330;2003-05-01;4760064
HON;15.2637;23.0525;23.2336;22.3184;22.3279;2003-05-02;4958728
HON;15.2637;23.0525;23.2622;22.5377;23.1669;2003-05-05;4026141
HON;15.4089;23.2717;23.3290;22.8904;23.0525;2003-05-06;2968314
HON;15.2574;23.0429;23.2717;22.8809;22.9953;2003-05-07;3131420
HON;14.9923;22.6425;22.9381;22.2230;22.8809;2003-05-08;3279106
HON;15.2700;23.0620;23.0620;22.5853;22.7188;2003-05-09;3066282
HON;15.7372;23.7675;23.8342;22.7855;23.0906;2003-05-12;5121834
HON;15.6235;23.5959;23.9486;23.3576;23.7389;2003-05-13;4445600
HON;15.7813;23.8342;23.8342;23.1287;23.8152;2003-05-14;4133654
HON;15.8760;23.9772;24.0726;23.6150;23.8533;2003-05-15;4432174
HON;15.8366;23.7389;23.9677;23.4624;23.7770;2003-05-16;2865835
HON;15.2960;22.9285;23.5959;22.8809;23.5959;2003-05-19;2998208
HON;15.0670;22.5853;23.0239;22.2326;23.0239;2003-05-20;3338894
HON;15.2260;22.8237;22.8904;22.1849;22.5472;2003-05-21;4388854
HON;15.5440;23.3004;23.3576;22.7093;22.7855;2003-05-22;4062958
HON;15.5631;23.3290;23.6054;23.0143;23.4148;2003-05-23;2651543
HON;16.2373;24.3395;24.3395;23.3576;23.3862;2003-05-27;5316092
HON;16.2754;24.3967;24.7399;24.3109;24.5207;2003-05-28;4862438
HON;16.5680;24.8353;24.8353;23.9772;24.4539;2003-05-29;5702511
HON;16.6634;24.9783;25.1499;24.6065;25.0355;2003-05-30;5022187
HON;16.7906;25.1690;25.7696;25.1213;25.4073;2003-06-02;6092181
HON;17.0132;25.5026;26.0365;25.1022;25.9793;2003-06-03;5589858
HON;17.3185;25.9603;26.1033;25.1690;25.7124;2003-06-04;5465142
HON;17.4775;26.1986;26.3035;25.5026;25.8744;2003-06-05;4864641
HON;17.5156;26.2558;26.8564;26.1223;26.5037;2003-06-06;5021558
HON;17.1277;25.6742;26.6371;25.3501;26.2939;2003-06-09;3990688
HON;17.3249;25.9698;26.2081;25.5122;26.0937;2003-06-10;3466442
HON;17.6556;26.4655;26.5132;25.6552;26.1700;2003-06-11;4581434
HON;17.7510;26.6085;26.6943;26.0270;26.6181;2003-06-12;2519590
HON;17.7192;26.5609;27.4570;26.3035;27.4570;2003-06-13;4727233
HON;18.2089;27.2950;27.5047;26.7611;26.7801;2003-06-16;5374516
HON;18.1771;27.2473;27.5524;25.4264;25.4264;2003-06-17;4025302
HON;18.4570;27.6668;27.8479;27.3998;27.5238;2003-06-18;4891598
HON;17.8400;26.7420;27.6668;26.5513;27.6668;2003-06-19;4182114
HON;18.1008;27.1329;27.4189;26.8660;27.0662;2003-06-20;4476334
HON;17.2867;25.9126;27.3808;25.9030;27.2092;2003-06-23;4539373
HON;17.5538;26.3130;26.4655;25.9126;26.0175;2003-06-24;4211483
HON;17.3185;25.9603;26.6562;25.8077;26.4179;2003-06-25;2982474
HON;17.3312;25.9793;26.1033;25.6552;25.8840;2003-06-26;4515563
HON;16.9751;25.4454;26.3607;25.1690;25.7600;2003-06-27;3716397
HON;17.0768;25.5980;25.9507;25.5026;25.5980;2003-06-30;3953137
HON;17.1722;25.7410;25.8744;24.9401;25.8744;2003-07-01;4376897
HON;17.6937;26.5227;26.5227;25.7505;26.1128;2003-07-02;4257845
HON;17.2803;25.9030;26.4465;25.8172;26.3225;2003-07-03;2093417
HON;17.8464;26.7515;26.7992;26.3225;26.4083;2003-07-07;3398577
HON;17.6874;26.5132;27.0948;26.1509;26.8374;2003-07-08;4715276
HON;17.8273;26.7229;27.0280;26.4560;26.6753;2003-07-09;3352845
HON;17.4648;26.1795;26.7039;25.9984;25.9984;2003-07-10;3116210
HON;17.5220;26.2653;26.5418;26.0175;26.2463;2003-07-11;2291451
HON;18.0245;27.0185;27.2664;26.5418;26.7420;2003-07-14;4919394
HON;17.7319;26.5799;27.4475;26.4941;27.2568;2003-07-15;3995303
HON;17.6492;26.4560;26.8088;26.0651;26.7897;2003-07-16;3020759
HON;17.4902;26.2177;26.6943;26.1700;26.4560;2003-07-17;3893558
HON;17.6174;26.4083;26.5037;25.6456;25.9793;2003-07-18;6560310
HON;17.7065;26.5418;26.9804;26.3225;26.5132;2003-07-21;4357807
HON;18.2789;27.3998;27.5428;26.5799;26.8564;2003-07-22;4341024
HON;18.0817;27.1043;27.5905;26.7897;27.5810;2003-07-23;2408930
HON;17.9799;26.9518;27.5524;26.1700;27.5524;2003-07-24;3192152
HON;18.3298;27.4761;27.5333;26.1033;26.9518;2003-07-25;2542141
HON;18.2089;27.2950;27.7240;27.1138;27.4761;2003-07-28;2685213
HON;18.0054;26.9899;27.4666;26.4560;27.4666;2003-07-29;2863003
HON;18.0372;27.0376;27.2759;26.7229;27.2759;2003-07-30;2175022
HON;17.9863;26.9613;27.4952;26.7897;27.1710;2003-07-31;3777234
HON;17.8146;26.7039;26.9327;26.4560;26.8088;2003-08-01;2515079
HON;17.8845;26.8088;27.1043;26.3607;26.9136;2003-08-04;2724652
HON;17.6874;26.5132;27.0948;26.4465;26.9136;2003-08-05;2991075
HON;17.5602;26.3225;26.8850;26.0461;26.4083;2003-08-06;2895205
HON;17.5856;26.3607;26.5990;26.1700;26.2749;2003-08-07;1912690
HON;17.5983;26.3797;26.6085;26.1509;26.3797;2003-08-08;2565008
HON;17.4711;26.1891;26.4941;25.8840;26.2653;2003-08-11;2176596
HON;17.6747;26.4941;26.5037;25.9412;26.3225;2003-08-12;2267012
HON;17.7510;26.6085;26.8564;26.3893;26.7801;2003-08-13;2333198
HON;18.1072;27.1424;27.5047;26.6085;26.7325;2003-08-14;3408647
HON;18.1580;27.2187;27.7812;27.0471;27.6477;2003-08-15;2096249
HON;18.7778;27.9623;28.3437;27.2759;27.4189;2003-08-18;4786916
HON;18.8674;28.0958;28.4867;27.8098;28.0195;2003-08-19;5009285
HON;18.5473;27.6191;28.0767;27.5142;27.8575;2003-08-20;3098274
HON;18.6753;27.8098;28.0195;27.3617;27.6954;2003-08-21;3171698
HON;18.6433;27.7621;28.2197;27.5524;28.1721;2003-08-22;4343856
HON;18.4577;27.4856;27.8289;27.1710;27.8003;2003-08-25;2093417
HON;18.1824;27.0757;27.5428;26.6943;27.4856;2003-08-26;3650421
HON;18.3168;27.2759;27.5047;26.8850;26.8850;2003-08-27;2298374
HON;18.5665;27.6477;27.7335;26.9899;27.4570;2003-08-28;2627942
HON;18.5601;27.6382;27.8861;27.4952;27.5142;2003-08-29;2299633
HON;19.0595;28.3818;28.4199;27.7526;27.9719;2003-09-02;3492245
HON;19.0915;28.4295;28.6488;28.2197;28.5725;2003-09-03;4241587
HON;18.8546;28.0767;28.6011;28.0291;28.4581;2003-09-04;4757232
HON;19.0018;28.2960;28.3627;27.9051;28.0767;2003-09-05;4695871
HON;19.2451;28.6583;28.6678;28.2674;28.5057;2003-09-08;4053622
HON;18.6369;27.7526;28.6488;27.4761;28.4676;2003-09-09;4665872
HON;17.9839;26.7801;27.6477;26.6085;27.5047;2003-09-10;5131798
HON;18.2016;27.1043;27.2854;26.8278;26.9994;2003-09-11;2742483
HON;18.1952;27.0948;27.2950;26.7611;27.1424;2003-09-12;2537526
HON;18.0927;26.9422;27.2664;26.7897;27.2568;2003-09-15;1701649
HON;18.5793;27.6668;27.6859;27.1329;27.1710;2003-09-16;2450991
HON;18.3040;27.2568;27.5619;27.1806;27.5524;2003-09-17;1832763
HON;18.1183;26.9804;27.1615;26.7992;27.1234;2003-09-18;4057608
HON;17.9071;26.6657;27.1615;26.5704;26.9899;2003-09-19;4085824
HON;17.6702;26.3130;26.7229;26.1223;26.5513;2003-09-22;3825589
HON;17.3629;25.8554;26.4274;25.6456;26.2177;2003-09-23;5230815
HON;17.0876;25.4454;26.2081;25.2643;26.0747;2003-09-24;4780623
HON;16.9787;25.2834;25.5884;24.9401;25.4359;2003-09-25;4098621
HON;16.7867;24.9973;25.5503;24.9306;25.0259;2003-09-26;3627240
HON;16.9787;25.2834;25.4073;24.7304;25.1308;2003-09-29;3627974
HON;16.8699;25.1213;25.2738;24.8162;25.2548;2003-09-30;3641715
HON;17.1964;25.6075;25.6647;25.0259;25.1213;2003-10-01;3353474
HON;17.0043;25.3215;25.7410;25.2262;25.7410;2003-10-02;3346027
HON;17.3117;25.7791;26.1700;25.5598;25.5598;2003-10-03;3534621
HON;17.4909;26.0461;26.1223;25.7314;25.8458;2003-10-06;1986218
HON;17.5421;26.1223;26.2081;25.8363;26.0270;2003-10-07;2458543
HON;17.6574;26.2939;26.2939;25.8840;26.1223;2003-10-08;2145128
HON;17.8430;26.5704;26.9041;26.3797;26.5132;2003-10-09;3343614
HON;17.6062;26.2177;26.4941;25.9317;26.3702;2003-10-10;3249212
HON;18.4192;27.4284;27.6000;26.8946;27.0852;2003-10-13;6870683
HON;18.5921;27.6859;27.6859;27.2378;27.6000;2003-10-14;4188512
HON;18.6561;27.7812;28.0195;27.3808;27.7526;2003-10-15;4399868
HON;18.9506;28.2197;28.7727;27.7812;27.7812;2003-10-16;6499578
HON;18.5729;27.6572;28.2197;27.6382;28.2197;2003-10-17;3615073
HON;18.7137;27.8670;28.1339;27.6477;27.6477;2003-10-20;2773741
HON;18.5985;27.6954;27.8289;27.4094;27.6954;2003-10-21;2943455
HON;18.3168;27.2759;27.6477;27.2473;27.4094;2003-10-22;4062748
HON;18.4192;27.4284;27.5619;27.2759;27.3140;2003-10-23;3000201
HON;18.1824;27.0757;27.4189;26.8564;27.2187;2003-10-24;2595426
HON;18.4513;27.4761;27.7907;27.3712;27.5524;2003-10-27;3117259
HON;18.9762;28.2579;28.3913;27.6954;27.7431;2003-10-28;5997570
HON;18.8738;28.1053;28.3246;27.7907;28.0195;2003-10-29;3209563
HON;19.5012;29.0396;29.6021;28.1053;28.1053;2003-10-30;6370772
HON;19.5972;29.1826;29.5640;29.0778;29.1445;2003-10-31;4132081
HON;19.7253;29.3733;29.6689;29.3161;29.5545;2003-11-03;3573641
HON;19.6677;29.2875;29.5449;28.4199;28.8966;2003-11-04;4964602
HON;19.4628;28.9824;29.5354;28.9348;29.1254;2003-11-05;4477278
HON;19.4884;29.0206;29.0206;28.7346;28.9824;2003-11-06;4764889
HON;19.5076;29.0492;29.2589;28.9062;29.0778;2003-11-07;3977262
HON;19.0787;28.4104;29.0968;28.2769;29.0492;2003-11-10;2923840
HON;19.0403;28.3532;28.5725;27.9909;28.4199;2003-11-11;2525464
HON;19.4116;28.9062;29.0015;28.3532;28.3532;2003-11-12;2565217
HON;19.3412;28.8013;29.0015;28.5248;28.6964;2003-11-13;2813495
HON;19.0403;28.3532;28.7918;28.1911;28.6488;2003-11-14;3097540
HON;19.0146;28.3151;28.4581;27.7621;28.3532;2003-11-17;3442212
HON;18.6075;27.5333;28.1244;27.5047;27.6954;2003-11-18;3012473
HON;18.7621;27.7621;27.9337;27.3045;27.6286;2003-11-19;2701890
HON;18.6783;27.6382;27.9909;27.3808;27.5238;2003-11-20;1971009
HON;18.6525;27.6000;27.8384;27.2664;27.6382;2003-11-21;1978247
HON;18.9683;28.0672;28.2197;27.7431;27.7431;2003-11-24;3090827
HON;19.1358;28.3151;28.3627;27.7335;28.0767;2003-11-25;3315399
HON;19.2324;28.4581;28.5343;28.1244;28.4104;2003-11-26;2486759
HON;19.1293;28.3055;28.5725;28.1339;28.2674;2003-11-28;1044296
HON;19.3613;28.6488;28.9729;28.2960;28.5439;2003-12-01;2978069
HON;18.8458;27.8861;28.6011;27.8384;28.6011;2003-12-02;5449933
HON;19.0971;28.2579;28.2960;27.9337;28.0291;2003-12-03;4737093
HON;19.4579;28.7918;28.8204;28.2388;28.2579;2003-12-04;3844260
HON;19.2775;28.5248;28.7918;28.4104;28.4295;2003-12-05;4216728
HON;19.4515;28.7822;28.8204;28.4199;28.4199;2003-12-08;2911043
HON;19.6383;29.0587;29.2684;28.7822;28.8394;2003-12-09;3679056
HON;19.5224;28.8871;29.2208;28.7250;28.9348;2003-12-10;3065338
HON;19.9605;29.5354;29.5354;28.8966;28.9824;2003-12-11;2643571
HON;20.1602;29.8309;29.9835;29.2208;29.4210;2003-12-12;5669995
HON;19.8638;29.3924;30.1074;29.3256;30.0311;2003-12-15;5500071
HON;19.6448;29.0682;29.5068;28.4104;28.4581;2003-12-16;10333454
HON;19.4966;28.8490;28.8490;28.5534;28.5534;2003-12-17;7722294
HON;20.3406;30.0979;30.2218;29.4591;29.5545;2003-12-18;11266565
HON;20.5017;30.3362;30.4792;30.0788;30.2218;2003-12-19;7784075
HON;21.1396;31.2801;31.3754;30.3648;30.4316;2003-12-22;6474929
HON;21.2040;31.3754;31.4421;31.1656;31.1752;2003-12-23;3699090
HON;21.0880;31.2038;31.3945;31.0894;31.0989;2003-12-24;1633784
HON;21.1396;31.2801;31.2991;30.9845;30.9845;2003-12-26;998878
HON;21.3586;31.6042;31.6042;31.1370;31.2705;2003-12-29;3775346
HON;21.2684;31.4707;31.8807;31.2515;31.6709;2003-12-30;2735351
HON;21.5390;31.8711;31.9379;31.3945;31.5756;2003-12-31;3796639
HON;21.4746;31.7758;32.2239;31.3182;31.5089;2004-01-02;3625667
HON;21.5841;31.9379;32.2048;31.5089;31.6042;2004-01-05;5276233
HON;21.8612;32.3478;32.4241;31.6709;31.6709;2004-01-06;3535460
HON;21.7323;32.1572;32.5862;32.0428;32.3192;2004-01-07;6442413
HON;22.7761;33.7016;33.7874;33.0819;33.6063;2004-01-08;8090147
HON;22.5119;33.3107;33.5014;33.2726;33.3203;2004-01-09;6157109
HON;22.5570;33.3775;33.4633;33.1010;33.1677;2004-01-12;4036525
HON;22.5828;33.4156;33.7493;33.1201;33.3679;2004-01-13;4457243
HON;23.3044;34.4834;34.5501;33.4919;33.5109;2004-01-14;5172286
HON;23.5042;34.7789;35.1793;34.2736;34.4929;2004-01-15;5153406
HON;24.1162;35.6846;35.7514;34.7122;35.0363;2004-01-16;4684857
HON;22.9758;33.9972;35.0077;33.1296;35.0077;2004-01-20;10371215
HON;23.3817;34.5978;34.7313;33.3679;33.7016;2004-01-21;5624996
HON;23.1498;34.2546;34.6550;34.0162;34.6073;2004-01-22;2506793
HON;22.9500;33.9590;34.3690;33.7779;34.1306;2004-01-23;2606649
HON;23.4461;34.6931;35.8944;33.9400;34.0830;2004-01-26;3734648
HON;23.0016;34.0353;34.8743;33.9972;34.6550;2004-01-27;3671819
HON;22.9887;34.0162;34.4643;33.5491;34.0448;2004-01-28;4583113
HON;23.1627;34.2736;34.6740;34.0448;34.3213;2004-01-29;6022429
HON;23.2722;34.4357;34.7027;34.0830;34.7027;2004-01-30;3653253
HON;23.1691;34.2832;34.7408;33.8446;34.2832;2004-02-02;3107085
HON;22.8598;33.8256;34.1974;33.7207;34.1306;2004-02-03;2946601
HON;22.4539;33.2249;33.7397;32.9103;33.4156;2004-02-04;4349101
HON;22.8598;33.8256;33.9876;33.2154;33.5109;2004-02-05;3864294
HON;23.1304;34.2260;34.3022;33.6635;33.7493;2004-02-06;2800278
HON;22.9243;33.9209;34.4452;33.8065;34.1116;2004-02-09;2789579
HON;22.9500;33.9590;34.1306;33.7779;33.9209;2004-02-10;3188375
HON;23.2593;34.4166;34.4643;33.4919;33.7207;2004-02-11;4116242
HON;23.8070;35.2270;35.2842;34.3690;34.4643;2004-02-12;4328227
HON;23.4590;34.7122;35.1603;34.4643;35.1031;2004-02-13;3301029
HON;23.4913;34.7599;34.9315;34.5978;34.7217;2004-02-17;1854160
HON;23.1661;34.1020;34.7503;33.9590;34.5596;2004-02-18;2784335
HON;23.1338;34.0544;34.7027;34.0353;34.3404;2004-02-19;3781640
HON;23.0431;33.9209;34.3022;33.4633;34.0639;2004-02-20;2527142
HON;22.6739;33.3775;33.9495;33.0533;33.9304;2004-02-23;3329139
HON;22.6351;33.3203;33.9876;33.1296;33.3870;2004-02-24;5017782
HON;22.6480;33.3393;33.6539;33.2821;33.3775;2004-02-25;3318021
HON;22.6286;33.3107;33.4633;32.8054;33.3679;2004-02-26;4614265
HON;22.6998;33.4156;33.7397;33.2249;33.2917;2004-02-27;3325153
HON;22.8682;33.6635;33.7874;33.4442;33.5205;2004-03-01;3302392
HON;22.6027;33.2726;33.6539;32.8150;32.8913;2004-03-02;3254247
HON;22.7128;33.4347;33.5014;33.1487;33.2821;2004-03-03;2103696
HON;22.7970;33.5586;33.8446;33.2821;33.6539;2004-03-04;2552630
HON;22.6415;33.3298;33.5300;32.9961;33.2726;2004-03-05;2187609
HON;22.3436;32.8913;33.5967;32.7864;33.3012;2004-03-08;2002896
HON;21.9939;32.3764;32.9389;31.9379;32.8913;2004-03-09;3237045
HON;21.3463;31.4231;32.3860;31.1370;32.2906;2004-03-10;4568743
HON;21.0095;30.9273;31.5470;30.6890;31.2419;2004-03-11;5194838
HON;21.3722;31.4612;31.6137;31.1656;31.2515;2004-03-12;4237811
HON;21.1066;31.0703;31.6709;30.8892;31.4612;2004-03-15;3759822
HON;20.7958;30.6127;31.5375;30.2790;31.4612;2004-03-16;5582935
HON;21.2427;31.2705;31.3563;30.6508;30.6508;2004-03-17;3716397
HON;21.1973;31.2038;31.3659;30.7176;31.2801;2004-03-18;1955380
HON;21.1390;31.1180;31.7091;30.9750;31.2038;2004-03-19;3889468
HON;20.5626;30.2695;30.6604;29.7737;30.6032;2004-03-22;4527940
HON;20.6663;30.4220;30.7652;30.2695;30.2695;2004-03-23;3062191
HON;20.7116;30.4888;30.6318;30.0311;30.2885;2004-03-24;3053066
HON;21.2880;31.3373;31.4612;30.5364;30.5555;2004-03-25;5035613
HON;21.4369;31.5565;31.7281;31.0036;31.1561;2004-03-26;2535848
HON;21.6636;31.8902;32.2144;31.7091;31.7281;2004-03-29;2604237
HON;21.8644;32.1858;32.4336;31.7567;31.9474;2004-03-30;2400643
HON;21.9227;32.2716;32.4336;31.9855;32.2334;2004-03-31;2882198
HON;21.9356;32.2906;32.5290;32.1953;32.2620;2004-04-01;2396238
HON;22.1752;32.6434;32.8913;32.3955;32.7482;2004-04-02;2329842
HON;22.6675;33.3679;33.3679;32.4622;32.4622;2004-04-05;2404734
HON;22.6934;33.4061;33.5395;33.1201;33.2726;2004-04-06;2676612
HON;22.4214;33.0057;33.5681;32.6434;33.2249;2004-04-07;2764406
HON;22.4473;33.0438;33.4633;32.9008;33.2726;2004-04-08;2533960
HON;22.6739;33.3775;33.4823;32.9866;33.0438;2004-04-12;1814197
HON;22.4084;32.9866;33.5586;32.8054;33.5395;2004-04-13;2287990
HON;22.3307;32.8722;33.4442;32.7101;32.8436;2004-04-14;2534694
HON;22.3436;32.8913;33.1201;32.5194;33.0152;2004-04-15;2328478
HON;22.7063;33.4251;33.5967;32.9103;33.0629;2004-04-16;3661644
HON;22.4278;33.0152;33.5395;32.9389;33.3203;2004-04-19;2983943
HON;22.0198;32.4146;33.3203;32.4050;33.1296;2004-04-20;2717834
HON;22.0004;32.3860;32.7578;32.2334;32.6529;2004-04-21;4538849
HON;22.4084;32.9866;33.5205;32.2239;32.3669;2004-04-22;4817649
HON;22.5897;33.2535;33.2917;32.6529;33.1105;2004-04-23;2261033
HON;22.5120;33.1391;33.4442;33.0343;33.1963;2004-04-26;1752101
HON;22.9524;33.7874;34.2546;33.3870;33.4633;2004-04-27;4738561
HON;22.7776;33.5300;33.8637;33.2631;33.8446;2004-04-28;3085582
HON;22.8164;33.5872;34.3118;33.4061;33.4823;2004-04-29;4657166
HON;22.3955;32.9675;33.6825;32.7196;33.6349;2004-04-30;3883384
HON;22.3890;32.9580;33.4442;32.7673;32.9771;2004-05-03;3066177
HON;22.5509;33.1963;33.5586;32.8150;32.9485;2004-05-04;2553050
HON;22.4149;32.9961;33.3775;32.8913;33.1391;2004-05-05;2231454
HON;22.2530;32.7578;33.2059;32.5194;32.7387;2004-05-06;1851119
HON;21.9680;32.3383;32.8817;32.1762;32.4146;2004-05-07;2045901
HON;21.5406;31.7091;32.3764;31.4707;31.9379;2004-05-10;3483015
HON;21.5924;31.7853;32.0618;31.5661;31.7091;2004-05-11;2625425
HON;21.6183;31.8235;31.9379;31.2324;31.8044;2004-05-12;3270295
HON;21.7089;31.9569;32.1667;31.6042;31.6042;2004-05-13;2210895
HON;21.6830;31.9188;32.1572;31.4135;31.9474;2004-05-14;1857517
HON;21.1131;31.0798;31.8711;30.9273;31.3182;2004-05-17;3475148
HON;21.6525;31.6900;31.8902;30.9845;31.0512;2004-05-18;3133622
HON;21.6850;31.7377;32.2906;31.6805;31.8425;2004-05-19;2959608
HON;21.5092;31.4803;31.7758;31.1180;31.4612;2004-05-20;2123416
HON;21.6981;31.7567;32.0141;31.4231;31.6805;2004-05-21;2001952
HON;21.6394;31.6709;32.2716;31.6137;31.9569;2004-05-24;2596475
HON;21.8870;32.0332;32.0904;31.2896;31.4803;2004-05-25;2302675
HON;21.8805;32.0237;32.1286;31.6137;31.9188;2004-05-26;3138133
HON;22.0107;32.2144;32.4813;31.9283;32.0332;2004-05-27;2176071
HON;21.9521;32.1286;32.3002;31.7663;32.3002;2004-05-28;1697873
HON;21.6264;31.6519;32.1858;31.4612;32.0428;2004-06-01;4130193
HON;21.9456;32.1190;32.2716;31.6614;31.6709;2004-06-02;2466620
HON;21.6525;31.6900;32.2048;31.6519;32.1190;2004-06-03;1597911
HON;21.9782;32.1667;32.4146;31.7567;31.9283;2004-06-04;1612281
HON;22.5970;33.0724;33.2726;32.3860;32.4432;2004-06-07;3024745
HON;22.6752;33.1868;33.2917;32.8054;33.1010;2004-06-08;2268166
HON;22.8250;33.4061;33.7016;33.0152;33.1868;2004-06-09;4495634
HON;23.0595;33.7493;33.9876;33.4061;33.4061;2004-06-10;4798979
HON;23.2093;33.9686;34.1306;33.7493;33.7779;2004-06-14;4085614
HON;23.4308;34.2927;34.7503;33.3679;34.0830;2004-06-15;4951700
HON;23.4829;34.3690;34.3785;33.9114;34.2927;2004-06-16;2233552
HON;23.5611;34.4834;34.5024;34.0544;34.1974;2004-06-17;2479731
HON;23.8021;34.8361;34.9791;34.3213;34.4929;2004-06-18;3598500
HON;23.6197;34.5692;35.1126;34.4929;34.7313;2004-06-21;2204707
HON;23.9454;35.0459;35.1698;34.5692;34.5692;2004-06-22;2602454
HON;24.4339;35.7609;35.8372;34.8171;35.0363;2004-06-23;3431303
HON;24.1408;35.3319;35.5035;35.1889;35.4844;2004-06-24;2707869
HON;23.9780;35.0935;35.4939;34.7503;35.1603;2004-06-25;3426269
HON;23.6718;34.6455;35.5607;34.5978;35.1603;2004-06-28;3207780
HON;23.8737;34.9410;35.2079;34.4738;34.5120;2004-06-29;2602873
HON;23.8607;34.9219;35.2079;34.7408;35.0840;2004-06-30;2900030
HON;23.4894;34.3785;35.0554;34.2355;34.8361;2004-07-01;2889750
HON;23.3722;34.2069;34.3499;33.7493;33.9876;2004-07-02;2206595
HON;23.1833;33.9304;34.0734;33.5586;33.8637;2004-07-06;2824718
