Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FMC;3.0322;3.5755;3.6535;3.5429;3.6535;2003-04-03;757752
FMC;2.9917;3.5278;3.6340;3.5212;3.6188;2003-04-04;980050
FMC;3.0745;3.6253;3.6860;3.6036;3.6318;2003-04-07;1163146
FMC;3.0340;3.5776;3.6383;3.5711;3.6210;2003-04-08;827393
FMC;2.9899;3.5256;3.6167;3.5126;3.5971;2003-04-09;734692
FMC;3.0101;3.5494;3.5603;3.5017;3.5234;2003-04-10;709326
FMC;3.0120;3.5516;3.6297;3.5212;3.6036;2003-04-11;788191
FMC;3.1223;3.6817;3.6817;3.5473;3.5516;2003-04-14;779428
FMC;3.1278;3.6882;3.6882;3.5993;3.6817;2003-04-15;719011
FMC;3.0763;3.6275;3.7121;3.5993;3.6882;2003-04-16;645680
FMC;3.1352;3.6969;3.6990;3.6101;3.6297;2003-04-17;568660
FMC;3.1664;3.7337;3.7619;3.6774;3.6990;2003-04-21;387869
FMC;3.2179;3.7944;3.8270;3.6817;3.7077;2003-04-22;760519
FMC;3.2455;3.8270;3.8356;3.7554;3.7944;2003-04-23;736536
FMC;3.3043;3.8964;3.9289;3.7944;3.8270;2003-04-24;1235555
FMC;3.2271;3.8053;3.8964;3.7598;3.8964;2003-04-25;745760
FMC;3.3374;3.9354;3.9809;3.7966;3.8053;2003-04-28;1010950
FMC;3.2768;3.8638;3.9549;3.8638;3.9354;2003-04-29;1108264
FMC;3.3319;3.9289;3.9679;3.7836;3.8530;2003-04-30;885504
FMC;3.4036;4.0134;4.0958;3.8855;3.9310;2003-05-01;1274296
FMC;3.5599;4.1977;4.2671;4.0134;4.0134;2003-05-02;1602670
FMC;3.5471;4.1826;4.2520;4.1631;4.1977;2003-05-05;1586067
FMC;3.5213;4.1522;4.2151;4.1305;4.1500;2003-05-06;1120255
FMC;3.5912;4.2346;4.2454;4.1414;4.1544;2003-05-07;856910
FMC;3.5140;4.1435;4.2346;4.1088;4.1804;2003-05-08;731002
FMC;3.6004;4.2454;4.3148;4.1826;4.1934;2003-05-09;885504
FMC;3.6519;4.3062;4.3127;4.1609;4.2454;2003-05-12;791880
FMC;3.6317;4.2823;4.3105;4.2086;4.2520;2003-05-13;828315
FMC;3.6169;4.2650;4.3018;4.2303;4.2888;2003-05-14;603250
FMC;3.6372;4.2888;4.3343;4.2303;4.2650;2003-05-15;950533
FMC;3.5930;4.2368;4.3083;4.2346;4.2671;2003-05-16;930702
FMC;3.4827;4.1067;4.2563;4.1067;4.2368;2003-05-19;773894
FMC;3.5232;4.1544;4.1782;4.0850;4.0850;2003-05-20;776661
FMC;3.5820;4.2238;4.2606;4.1197;4.1500;2003-05-21;815402
FMC;3.5636;4.2021;4.2216;4.1414;4.2064;2003-05-22;608323
FMC;3.5544;4.1912;4.2238;4.1631;4.1804;2003-05-23;359736
FMC;3.6703;4.3278;4.3365;4.1609;4.1631;2003-05-27;1367458
FMC;3.7291;4.3972;4.4363;4.3278;4.3278;2003-05-28;949150
FMC;3.6519;4.3062;4.4449;4.2151;4.4211;2003-05-29;1602209
FMC;3.8229;4.5078;4.5317;4.3278;4.3278;2003-05-30;1430181
FMC;3.8578;4.5490;4.5685;4.5317;4.5403;2003-06-02;1065833
FMC;3.8045;4.4861;4.5425;4.4514;4.5273;2003-06-03;790958
FMC;3.8560;4.5468;4.5729;4.4840;4.4861;2003-06-04;1014179
FMC;3.8394;4.5273;4.5577;4.4926;4.5252;2003-06-05;978666
FMC;3.8505;4.5403;4.6292;4.5273;4.5425;2003-06-06;1455086
FMC;3.7530;4.4254;4.5490;4.4037;4.5403;2003-06-09;1193586
FMC;3.7530;4.4254;4.4558;4.3951;4.4297;2003-06-10;971287
FMC;3.7585;4.4319;4.4384;4.3690;4.4124;2003-06-11;1193124
FMC;3.7604;4.4341;4.4579;4.4016;4.4341;2003-06-12;1402509
FMC;3.7641;4.4384;4.4601;4.3712;4.4254;2003-06-13;924706
FMC;3.8964;4.5945;4.5967;4.4449;4.4558;2003-06-16;1236477
FMC;3.9461;4.6531;4.6704;4.5317;4.6487;2003-06-17;944999
FMC;3.9387;4.6444;4.6683;4.5880;4.6314;2003-06-18;983740
FMC;4.0491;4.7745;4.7745;4.6314;4.6314;2003-06-19;2020056
FMC;4.0785;4.8092;4.8309;4.7853;4.7962;2003-06-20;1909368
FMC;3.9994;4.7160;4.8092;4.6618;4.8092;2003-06-23;1256309
FMC;4.0583;4.7853;4.8309;4.6878;4.6943;2003-06-24;1276602
FMC;4.0601;4.7875;4.8526;4.7723;4.7853;2003-06-25;688110
FMC;4.1778;4.9263;4.9588;4.7485;4.8092;2003-06-26;1126712
FMC;4.1428;4.8851;4.9870;4.8439;4.9284;2003-06-27;912254
FMC;4.1612;4.9068;4.9783;4.8699;4.9393;2003-06-30;2219756
FMC;4.2458;5.0065;5.0520;4.8591;4.9068;2003-07-01;1640027
FMC;4.3139;5.0867;5.1127;4.9761;4.9935;2003-07-02;1496594
FMC;4.2752;5.0412;5.1062;4.9935;5.0867;2003-07-03;1547326
FMC;4.3175;5.0911;5.1713;5.0824;5.0954;2003-07-07;1158534
FMC;4.3359;5.1127;5.1453;5.0412;5.1171;2003-07-08;1846645
FMC;4.3709;5.1539;5.1605;5.0889;5.1344;2003-07-09;1978548
FMC;4.3047;5.0759;5.1800;5.0737;5.1106;2003-07-10;1898760
FMC;4.3304;5.1062;5.1236;5.0694;5.0694;2003-07-11;1094889
FMC;4.3139;5.0867;5.1821;5.0781;5.1605;2003-07-14;1446323
FMC;4.3065;5.0781;5.1214;5.0325;5.0954;2003-07-15;1643256
FMC;4.3010;5.0716;5.0954;5.0542;5.0932;2003-07-16;933469
FMC;4.2293;4.9870;5.0520;4.9436;5.0173;2003-07-17;1656169
FMC;4.3212;5.0954;5.1431;4.9978;5.0130;2003-07-18;1399281
FMC;4.2679;5.0325;5.0954;5.0043;5.0911;2003-07-21;1457853
FMC;4.4021;5.1908;5.1995;5.0152;5.0325;2003-07-22;1229098
FMC;4.3874;5.1735;5.2277;5.1127;5.1821;2003-07-23;910409
FMC;4.4058;5.1951;5.3122;5.1756;5.1995;2003-07-24;1669544
FMC;4.4297;5.2233;5.2298;5.1713;5.1930;2003-07-25;2062948
FMC;4.5382;5.3513;5.3773;5.1930;5.1930;2003-07-28;1432026
FMC;4.4536;5.2515;5.4011;5.2515;5.3339;2003-07-29;887810
FMC;4.4113;5.2016;5.2689;5.1366;5.2537;2003-07-30;1553783
FMC;4.3948;5.1821;5.2602;5.1605;5.2147;2003-07-31;1140086
FMC;4.4021;5.1908;5.2060;5.0737;5.1713;2003-08-01;1093044
FMC;4.3488;5.1279;5.2190;5.0520;5.1930;2003-08-04;1473995
FMC;4.2182;4.9740;5.1149;4.9588;5.1062;2003-08-05;1662165
FMC;4.2587;5.0217;5.0607;4.9133;4.9306;2003-08-06;1267839
FMC;4.2238;4.9805;5.0369;4.9501;5.0087;2003-08-07;1078747
FMC;4.2771;5.0434;5.0672;4.9566;4.9740;2003-08-08;754062
FMC;4.3175;5.0911;5.1149;5.0325;5.0520;2003-08-11;693645
FMC;4.4003;5.1886;5.2016;5.0781;5.0911;2003-08-12;1006338
FMC;4.3672;5.1496;5.2190;5.1344;5.1930;2003-08-13;702869
FMC;4.4076;5.1973;5.2147;5.1388;5.1496;2003-08-14;650292
FMC;4.3911;5.1778;5.2298;5.1648;5.1973;2003-08-15;272108
FMC;4.4499;5.2472;5.2819;5.1843;5.1995;2003-08-18;612474
FMC;4.4462;5.2428;5.2667;5.2038;5.2038;2003-08-19;957451
FMC;4.4849;5.2884;5.3296;5.1821;5.1821;2003-08-20;490717
FMC;4.5511;5.3664;5.4033;5.2797;5.2905;2003-08-21;613396
FMC;4.5014;5.3079;5.4141;5.2797;5.3773;2003-08-22;638762
FMC;4.5143;5.3231;5.3751;5.2754;5.3079;2003-08-25;1094889
FMC;4.4720;5.2732;5.3122;5.2168;5.3079;2003-08-26;897956
FMC;4.5033;5.3101;5.3122;5.2580;5.2710;2003-08-27;897495
FMC;4.4959;5.3014;5.3339;5.2689;5.3122;2003-08-28;502247
FMC;4.5768;5.3968;5.4358;5.2819;5.3014;2003-08-29;724084
FMC;4.6375;5.4683;5.4748;5.3708;5.3946;2003-09-02;985584
FMC;4.6853;5.5247;5.5421;5.4553;5.5117;2003-09-03;1303812
FMC;4.7717;5.6266;5.6375;5.5030;5.5074;2003-09-04;1220335
FMC;4.8839;5.7589;5.9844;5.6245;5.6288;2003-09-05;2217450
FMC;4.9556;5.8435;5.8977;5.7480;5.7589;2003-09-08;972210
FMC;5.0108;5.9085;5.9128;5.8369;5.8435;2003-09-09;938542
FMC;4.9446;5.8304;5.9085;5.8044;5.9085;2003-09-10;1783460
FMC;4.9133;5.7936;5.8391;5.7806;5.8304;2003-09-11;1025709
FMC;4.9004;5.7784;5.8109;5.6982;5.7936;2003-09-12;1359156
FMC;5.0383;5.9410;5.9735;5.8066;5.8109;2003-09-15;1838804
FMC;5.0494;5.9540;5.9735;5.9193;5.9410;2003-09-16;1208344
FMC;4.9556;5.8435;5.9410;5.8131;5.9410;2003-09-17;1052920
FMC;4.9501;5.8369;5.8521;5.8066;5.8456;2003-09-18;824626
FMC;4.9464;5.8326;5.8760;5.8044;5.8283;2003-09-19;1474456
FMC;4.8820;5.7567;5.8218;5.6938;5.8001;2003-09-22;937158
FMC;4.9004;5.7784;5.8023;5.7459;5.7567;2003-09-23;723162
FMC;4.7791;5.6353;5.7892;5.6049;5.7784;2003-09-24;1273834
FMC;4.7037;5.5464;5.6592;5.5182;5.6114;2003-09-25;1193586
FMC;4.6540;5.4879;5.5724;5.4553;5.5464;2003-09-26;906719
FMC;4.6504;5.4835;5.5291;5.4380;5.5095;2003-09-29;1495210
FMC;4.6338;5.4640;5.4835;5.3578;5.4835;2003-09-30;4182623
FMC;4.7625;5.6158;5.6700;5.4532;5.4532;2003-10-01;2354426
FMC;4.7662;5.6201;5.6635;5.5464;5.5898;2003-10-02;942693
FMC;4.9078;5.7871;5.8435;5.6808;5.6917;2003-10-03;1377143
FMC;4.9299;5.8131;5.8239;5.7069;5.7936;2003-10-06;638762
FMC;4.9685;5.8586;5.8868;5.7632;5.8131;2003-10-07;975438
FMC;5.0163;5.9150;5.9389;5.8153;5.8651;2003-10-08;1141931
FMC;5.0512;5.9562;6.0278;5.9042;5.9584;2003-10-09;1071829
FMC;5.0402;5.9432;5.9866;5.8912;5.9627;2003-10-10;648908
FMC;5.1137;6.0299;6.0299;5.9258;5.9258;2003-10-13;647986
FMC;5.1689;6.0950;6.1036;5.9996;6.0451;2003-10-14;844457
FMC;5.2075;6.1405;6.1730;6.0711;6.1578;2003-10-15;882737
FMC;5.1340;6.0538;6.1253;6.0039;6.1253;2003-10-16;1042312
FMC;5.1064;6.0212;6.1145;5.9931;6.0538;2003-10-17;600944
FMC;5.0935;6.0061;6.0343;5.9779;5.9779;2003-10-20;915482
FMC;5.0641;5.9714;6.0364;5.9454;5.9952;2003-10-21;1080592
FMC;4.9887;5.8825;5.9670;5.8738;5.9193;2003-10-22;1343476
FMC;4.9666;5.8565;5.9128;5.7958;5.8608;2003-10-23;766514
FMC;4.9427;5.8283;5.8695;5.7350;5.8023;2003-10-24;802027
FMC;5.0623;5.9692;5.9844;5.8153;5.8153;2003-10-27;810790
FMC;5.1671;6.0928;6.0993;5.9389;5.9714;2003-10-28;779889
FMC;5.2112;6.1448;6.1578;6.0408;6.0711;2003-10-29;1199581
FMC;5.2149;6.1492;6.1578;5.9280;6.1578;2003-10-30;1596674
FMC;5.1505;6.0733;6.1730;6.0538;6.1513;2003-10-31;653059
FMC;5.3105;6.2619;6.2944;6.1167;6.1167;2003-11-03;1259998
FMC;5.2406;6.1795;6.2511;6.1145;6.2511;2003-11-04;1408505
FMC;5.3234;6.2771;6.2858;6.1427;6.2121;2003-11-05;1027554
FMC;5.5256;6.5156;6.5286;6.2988;6.3313;2003-11-06;1525188
FMC;5.2958;6.2446;6.3552;6.0950;6.3530;2003-11-07;3733875
FMC;5.2314;6.1687;6.2663;6.1535;6.2229;2003-11-10;1462465
FMC;5.1358;6.0559;6.1448;6.0364;6.1253;2003-11-11;877664
FMC;5.3454;6.3031;6.3400;6.0559;6.0559;2003-11-12;1214340
FMC;5.4447;6.4202;6.4224;6.3053;6.3053;2003-11-13;922861
FMC;5.3289;6.2836;6.4679;6.2663;6.4072;2003-11-14;1294127
FMC;5.2737;6.2186;6.2836;6.1123;6.2836;2003-11-17;992041
FMC;5.2590;6.2012;6.3487;6.1839;6.2337;2003-11-18;670124
FMC;5.3491;6.3075;6.3422;6.1795;6.2034;2003-11-19;749450
FMC;5.3344;6.2901;6.3161;6.2467;6.2879;2003-11-20;941309
FMC;5.3197;6.2728;6.3205;6.2533;6.2879;2003-11-21;795109
FMC;5.3859;6.3508;6.3530;6.3096;6.3096;2003-11-24;758213
FMC;5.4686;6.4484;6.4549;6.3508;6.3725;2003-11-25;813557
FMC;5.5293;6.5199;6.5525;6.4462;6.4918;2003-11-26;620775
FMC;5.5054;6.4918;6.5373;6.4766;6.5091;2003-11-28;222298
FMC;5.5882;6.5893;6.5915;6.5156;6.5156;2003-12-01;1231865
FMC;5.6286;6.6370;6.6869;6.5850;6.5958;2003-12-02;695028
FMC;5.6635;6.6782;6.8105;6.6349;6.6370;2003-12-03;991119
FMC;5.7536;6.7845;6.7931;6.6110;6.6349;2003-12-04;1082898
FMC;5.7702;6.8040;6.8127;6.7129;6.7801;2003-12-05;1100423
FMC;5.8198;6.8625;6.8886;6.8040;6.8040;2003-12-08;1056609
FMC;5.8511;6.8994;6.9363;6.7693;6.9059;2003-12-09;996192
FMC;5.8070;6.8474;6.9254;6.8192;6.9059;2003-12-10;704252
FMC;5.8658;6.9167;6.9319;6.8300;6.8300;2003-12-11;1254003
FMC;6.0442;7.1271;7.1336;6.9059;6.9341;2003-12-12;1173754
FMC;6.0497;7.1336;7.2702;7.1227;7.2138;2003-12-15;930240
FMC;6.0295;7.1097;7.1531;7.0902;7.1336;2003-12-16;1111492
FMC;5.9945;7.0685;7.1249;7.0035;7.1119;2003-12-17;842151
FMC;6.1600;7.2637;7.2832;7.0360;7.0685;2003-12-18;785885
FMC;6.1692;7.2745;7.3265;7.2203;7.2637;2003-12-19;1221258
FMC;6.2520;7.3721;7.3721;7.2745;7.2745;2003-12-22;1009567
FMC;6.2667;7.3894;7.4154;7.3287;7.3395;2003-12-23;1117949
FMC;6.2428;7.3612;7.3959;7.3547;7.3916;2003-12-24;147123
FMC;6.2759;7.4003;7.4241;7.3721;7.3721;2003-12-26;99158
FMC;6.3513;7.4892;7.4892;7.3829;7.3916;2003-12-29;820014
FMC;6.4083;7.5564;7.5585;7.2853;7.2853;2003-12-30;744838
FMC;6.2759;7.4003;7.5499;7.3894;7.5455;2003-12-31;1378527
FMC;6.2979;7.4263;7.5108;7.4111;7.4328;2004-01-02;755907
FMC;6.3016;7.4306;7.4588;7.3959;7.4480;2004-01-05;1488754
FMC;6.3329;7.4675;7.5130;7.4241;7.4371;2004-01-06;1199120
FMC;6.3292;7.4631;7.4783;7.3851;7.4696;2004-01-07;879970
FMC;6.4414;7.5954;7.6041;7.4219;7.4566;2004-01-08;1002188
FMC;6.2703;7.3938;7.5737;7.3938;7.5737;2004-01-09;811251
FMC;6.3936;7.5390;7.5477;7.3634;7.4046;2004-01-12;669201
FMC;6.3108;7.4415;7.5716;7.4371;7.5455;2004-01-13;641068
FMC;6.3384;7.4740;7.5043;7.3395;7.4740;2004-01-14;732386
FMC;6.2005;7.3114;7.4740;7.3027;7.4740;2004-01-15;1049691
FMC;6.1986;7.3092;7.3938;7.3027;7.3894;2004-01-16;873052
FMC;6.1692;7.2745;7.3721;7.2745;7.3526;2004-01-20;1313498
FMC;6.1986;7.3092;7.3395;7.2810;7.2853;2004-01-21;750372
FMC;6.2354;7.3526;7.4219;7.3287;7.3526;2004-01-22;826932
FMC;6.2207;7.3352;7.4458;7.3135;7.3569;2004-01-23;809406
FMC;6.2593;7.3807;7.3851;7.2506;7.3244;2004-01-26;1241550
FMC;6.3439;7.4805;7.4957;7.3287;7.3721;2004-01-27;780350
FMC;6.3660;7.5065;7.6561;7.4783;7.5889;2004-01-28;1345782
FMC;6.2703;7.3938;7.5911;7.2788;7.5499;2004-01-29;1062605
FMC;6.2869;7.4133;7.5455;7.3612;7.3938;2004-01-30;696873
FMC;6.1986;7.3092;7.3938;7.2225;7.3938;2004-02-02;819091
FMC;6.0975;7.1899;7.4111;7.1444;7.3309;2004-02-03;1230943
FMC;6.1784;7.2853;7.3287;7.1574;7.1878;2004-02-04;1446323
FMC;6.3623;7.5022;7.5672;7.3135;7.3179;2004-02-05;1266455
FMC;6.4947;7.6583;7.6648;7.4696;7.4805;2004-02-06;1052920
FMC;6.5921;7.7732;7.7949;7.6756;7.6756;2004-02-09;1617890
FMC;6.7650;7.9770;8.0052;7.7754;7.7754;2004-02-10;1224486
FMC;6.9047;8.1418;8.1418;7.8925;7.9575;2004-02-11;881353
FMC;6.9875;8.2394;8.2415;8.0876;8.1201;2004-02-12;1129940
FMC;6.9526;8.1982;8.3044;8.1071;8.2285;2004-02-13;1164530
FMC;7.1640;8.4475;8.4779;8.1938;8.1938;2004-02-17;1809288
FMC;6.6528;7.8448;8.4454;7.7602;8.4454;2004-02-18;3245464
FMC;6.7981;8.0160;8.1635;7.9380;7.9423;2004-02-19;1186206
FMC;6.7540;7.9640;8.0507;7.8491;8.0377;2004-02-20;892422
FMC;6.7687;7.9814;8.0117;7.9293;7.9965;2004-02-23;972671
FMC;6.7871;8.0030;8.0876;7.9402;7.9900;2004-02-24;1331023
FMC;6.8294;8.0529;8.0529;7.9163;7.9814;2004-02-25;1151616
FMC;6.9783;8.2285;8.2719;8.0356;8.0529;2004-02-26;1185284
FMC;6.8864;8.1201;8.3825;8.1093;8.2069;2004-02-27;1939346
FMC;7.1898;8.4779;8.4779;8.1440;8.1440;2004-03-01;1093044
FMC;7.1934;8.4822;8.6513;8.4649;8.4996;2004-03-02;2305539
FMC;7.1603;8.4432;8.4866;8.3348;8.4822;2004-03-03;1111953
FMC;7.2100;8.5017;8.5039;8.3174;8.4454;2004-03-04;918249
FMC;7.3056;8.6145;8.6709;8.4172;8.4562;2004-03-05;1626191
FMC;7.2578;8.5581;8.6860;8.5256;8.5863;2004-03-08;1147004
FMC;7.1125;8.3868;8.5646;8.3521;8.5646;2004-03-09;661822
FMC;6.8496;8.0768;8.4237;8.0724;8.3890;2004-03-10;857832
FMC;6.8275;8.0507;8.2914;8.0312;8.0551;2004-03-11;788652
FMC;7.0335;8.2936;8.2936;8.0594;8.0833;2004-03-12;502708
FMC;6.7723;7.9857;8.2784;7.9488;8.2784;2004-03-15;1087048
FMC;6.8441;8.0703;8.1526;7.9835;8.0291;2004-03-16;862905
FMC;6.8882;8.1223;8.1570;8.0703;8.1006;2004-03-17;566815
FMC;6.8882;8.1223;8.1526;7.9662;8.1223;2004-03-18;623081
FMC;6.8588;8.0876;8.1657;8.0464;8.1223;2004-03-19;498557
FMC;6.7135;7.9163;8.0876;7.8187;8.0876;2004-03-22;932546
FMC;6.7466;7.9553;8.0377;7.8903;7.9705;2004-03-23;793725
FMC;6.6436;7.8339;7.9510;7.7949;7.9337;2004-03-24;857832
FMC;6.7540;7.9640;7.9900;7.8144;7.8773;2004-03-25;1443095
FMC;6.8202;8.0421;8.1201;7.9250;7.9965;2004-03-26;565431
FMC;7.7653;9.1565;9.1934;8.5256;8.5863;2004-03-29;5738250
FMC;7.9492;9.3734;9.3777;9.0048;9.1067;2004-03-30;2735838
FMC;7.8738;9.2845;9.4970;9.2715;9.3235;2004-03-31;2723386
FMC;7.8425;9.2476;9.3018;9.1067;9.2736;2004-04-01;1805137
FMC;7.9069;9.3235;9.3647;9.2693;9.2801;2004-04-02;2735838
FMC;7.9915;9.4232;9.4232;9.3170;9.3430;2004-04-05;1232326
FMC;7.9804;9.4102;9.5252;9.3474;9.3799;2004-04-06;1790378
FMC;7.9713;9.3994;9.4775;9.3235;9.4211;2004-04-07;1273834
FMC;7.9087;9.3257;9.4861;9.3083;9.4644;2004-04-08;801566
FMC;7.9749;9.4037;9.5013;9.3582;9.3582;2004-04-12;520234
FMC;7.7506;9.1392;9.4124;9.1392;9.3343;2004-04-13;1001265
FMC;7.7653;9.1565;9.2411;9.0720;9.1500;2004-04-14;1242934
FMC;7.7083;9.0893;9.2368;9.0156;9.1544;2004-04-15;788191
FMC;7.8223;9.2238;9.2368;9.0199;9.0915;2004-04-16;988813
FMC;8.0540;9.4970;9.5403;9.3539;9.4211;2004-04-19;1678768
FMC;7.7708;9.1631;9.5403;9.1609;9.4970;2004-04-20;1285826
FMC;7.9529;9.3777;9.3994;9.1349;9.2259;2004-04-21;1228176
FMC;8.2379;9.7138;9.7225;9.3755;9.3777;2004-04-22;1503973
FMC;8.1165;9.5707;9.7680;9.4384;9.7572;2004-04-23;630460
FMC;8.1165;9.5707;9.6422;9.4254;9.5837;2004-04-26;893344
FMC;8.0393;9.4796;9.5707;9.3777;9.5707;2004-04-27;1215262
FMC;7.7653;9.1565;9.5013;9.0633;9.5013;2004-04-28;1200965
FMC;7.8646;9.2736;9.5208;9.1609;9.1609;2004-04-29;2686951
FMC;7.8867;9.2997;9.4319;9.2585;9.2628;2004-04-30;2060642
FMC;7.8701;9.2801;9.3755;9.1479;9.3539;2004-05-03;1309808
FMC;7.8683;9.2780;9.3669;9.2281;9.2801;2004-05-04;1556089
FMC;7.8223;9.2238;9.3127;9.2064;9.2997;2004-05-05;750834
FMC;7.6495;9.0199;9.2238;8.8725;9.2238;2004-05-06;1350394
FMC;7.3663;8.6860;9.0850;8.6860;9.0199;2004-05-07;1069984
FMC;7.1971;8.4866;8.6622;8.3695;8.5993;2004-05-10;1501667
FMC;7.5097;8.8552;8.9527;8.5212;8.5212;2004-05-11;1895532
FMC;7.3148;8.6253;8.8118;8.4562;8.8118;2004-05-12;1350394
FMC;7.4270;8.7576;8.8161;8.5950;8.6405;2004-05-13;954223
FMC;7.3497;8.6665;8.8031;8.5885;8.7598;2004-05-14;761902
FMC;7.2449;8.5429;8.6297;8.3586;8.6297;2004-05-17;1259998
FMC;7.3424;8.6578;8.6795;8.4735;8.5603;2004-05-18;863366
FMC;7.3240;8.6362;8.9007;8.6167;8.6947;2004-05-19;1069984
FMC;7.2137;8.5061;8.7272;8.4519;8.5885;2004-05-20;1358234
FMC;7.1769;8.4627;8.5429;8.4128;8.5212;2004-05-21;938081
FMC;7.2008;8.4909;8.5733;8.3998;8.5169;2004-05-24;855987
FMC;7.2063;8.4974;8.5538;8.3933;8.4150;2004-05-25;2355348
FMC;7.2320;8.5278;8.5408;8.4367;8.4996;2004-05-26;1279369
FMC;7.4067;8.7337;8.7489;8.5321;8.5538;2004-05-27;1066756
FMC;7.4601;8.7966;8.8226;8.6795;8.7316;2004-05-28;810790
FMC;7.5630;8.9180;9.0134;8.7793;8.7814;2004-06-01;1439866
FMC;7.6531;9.0243;9.0980;8.7836;8.9506;2004-06-02;1247546
FMC;7.5207;8.8682;9.0265;8.8140;9.0265;2004-06-03;1706901
FMC;7.6403;9.0091;9.0698;8.8920;8.9549;2004-06-04;717166
FMC;7.7837;9.1782;9.1934;8.9766;8.9983;2004-06-07;868901
FMC;7.7451;9.1327;9.1761;9.0633;9.1761;2004-06-08;654443
FMC;7.6752;9.0503;9.2086;9.0416;9.1392;2004-06-09;640146
FMC;7.6513;9.0221;9.0850;8.9983;9.0633;2004-06-10;772971
FMC;7.5538;8.9072;9.0330;8.9072;9.0308;2004-06-14;1177444
FMC;7.5171;8.8638;9.0308;8.8465;8.9289;2004-06-15;1186206
FMC;7.5998;8.9614;8.9614;8.7337;8.9007;2004-06-16;802949
FMC;7.6108;8.9744;8.9983;8.8682;8.9614;2004-06-17;833850
FMC;7.6108;8.9744;9.1782;8.9180;8.9744;2004-06-18;1643717
FMC;7.6035;8.9657;8.9983;8.8118;8.9549;2004-06-21;1896916
FMC;7.4343;8.7663;8.9657;8.6774;8.9657;2004-06-22;2383482
FMC;7.6256;8.9918;9.0026;8.7077;8.7663;2004-06-23;1410350
FMC;7.7120;9.0937;9.1999;8.9809;9.0199;2004-06-24;1195892
FMC;7.9216;9.3408;9.3539;9.0893;9.0958;2004-06-25;3388898
FMC;7.8830;9.2953;9.3886;9.2628;9.3539;2004-06-28;1023864
