Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
APD;25.7905;39.4172;40.6753;39.3617;39.9445;2003-04-07;1654579
APD;25.2579;38.6031;39.0749;38.4829;39.0657;2003-04-08;1987419
APD;24.8100;37.9186;39.1119;37.6688;38.6124;2003-04-09;1233421
APD;24.9613;38.1499;38.3534;37.6966;37.8538;2003-04-10;1305199
APD;24.7313;37.7983;38.7419;37.6966;38.2979;2003-04-11;1240339
APD;25.2397;38.5754;38.5754;37.7983;37.7983;2003-04-14;891609
APD;25.7118;39.2969;39.2969;38.2979;38.5754;2003-04-15;845018
APD;25.1913;38.5014;39.7502;38.4736;39.7502;2003-04-16;939821
APD;25.6210;39.1582;39.3247;38.7234;38.7234;2003-04-17;677679
APD;25.5000;38.9732;39.5097;38.8529;39.2507;2003-04-21;635520
APD;26.0023;39.7410;39.7872;38.6679;38.9732;2003-04-22;785779
APD;26.1476;39.9630;40.1758;39.4080;39.7225;2003-04-23;862422
APD;25.9116;39.6022;39.9722;39.1304;39.9630;2003-04-24;1207909
APD;24.9734;38.1684;39.6022;37.9833;39.6022;2003-04-25;1745599
APD;25.5484;39.0472;39.1119;38.2516;38.3256;2003-04-28;1146076
APD;25.7844;39.4080;39.6207;38.9454;39.3062;2003-04-29;1287255
APD;26.0689;39.8427;40.1388;39.2044;39.5005;2003-04-30;1374059
APD;25.8752;39.5467;39.8427;38.6401;39.8427;2003-05-01;1044138
APD;26.0871;39.8705;40.1110;39.5097;39.5467;2003-05-02;1832403
APD;26.0871;39.8705;40.1943;39.5560;40.0555;2003-05-05;1683009
APD;26.1416;39.9537;40.2220;39.7225;39.8242;2003-05-06;1057326
APD;25.8268;39.4727;40.0555;39.3432;39.9630;2003-05-07;1125645
APD;25.6150;39.1489;39.8242;38.9177;39.4820;2003-05-08;708920
APD;25.9963;39.7317;39.7780;39.0842;39.2137;2003-05-09;914094
APD;26.4926;40.4903;40.8881;39.4172;39.7780;2003-05-12;1206072
APD;26.6015;40.6568;40.8603;40.3793;40.4903;2003-05-13;1189532
APD;26.4563;40.4348;40.7031;40.2128;40.7031;2003-05-14;877448
APD;26.6560;40.7401;40.8881;40.4255;40.4718;2003-05-15;793670
APD;26.5229;40.5365;40.9343;40.3330;40.7493;2003-05-16;662977
APD;25.7844;39.4080;40.5365;39.4080;40.5365;2003-05-19;740053
APD;25.7421;39.3432;39.9537;38.9824;39.7687;2003-05-20;1036355
APD;25.7057;39.2877;39.5467;38.8807;39.1119;2003-05-21;779401
APD;25.8268;39.4727;39.7132;39.0472;39.2692;2003-05-22;801237
APD;25.6029;39.1304;39.3247;38.9269;39.3154;2003-05-23;1619446
APD;26.0568;39.8242;39.8982;38.7419;39.0934;2003-05-27;1286174
APD;25.9660;39.6855;39.8612;39.5560;39.7780;2003-05-28;935389
APD;25.5181;39.0009;39.8150;38.9362;39.7595;2003-05-29;1163805
APD;26.3836;40.3238;40.3793;39.1767;39.2229;2003-05-30;1493834
APD;26.4926;40.4903;40.7216;40.3978;40.5180;2003-06-02;937984
APD;26.2081;40.0555;40.4903;39.7780;40.4903;2003-06-03;981872
APD;26.5652;40.6013;40.6105;40.0093;40.1388;2003-06-04;882528
APD;26.3897;40.3330;40.5458;40.1018;40.4255;2003-06-05;895284
APD;26.3413;40.2590;40.8233;40.2313;40.5643;2003-06-06;1142509
APD;25.6089;39.1397;39.8150;38.9454;39.6392;2003-06-09;1764516
APD;25.6513;39.2044;39.6300;39.0842;39.3154;2003-06-10;1454594
APD;25.4515;38.8992;39.2229;38.5754;39.2229;2003-06-11;2438628
APD;25.6634;39.2229;40.1295;38.6679;38.9917;2003-06-12;1564964
APD;25.7602;39.3710;39.3802;38.7512;39.1489;2003-06-13;1853807
APD;26.2081;40.0555;40.0740;39.3617;39.4450;2003-06-16;1378275
APD;26.6681;40.7586;40.8326;39.9907;40.4255;2003-06-17;1582908
APD;25.7602;39.3710;40.7678;39.1397;40.7678;2003-06-18;2129894
APD;25.5302;39.0194;39.6855;38.9824;39.3802;2003-06-19;1169426
APD;25.7360;39.3340;39.5930;39.0102;39.1859;2003-06-20;1277742
APD;25.1550;38.4459;39.3432;38.1591;39.3340;2003-06-23;1483781
APD;25.2881;38.6494;38.9639;38.4459;38.4459;2003-06-24;1838781
APD;24.9552;38.1406;38.7049;37.9371;38.6494;2003-06-25;1085540
APD;25.1792;38.4829;38.5661;37.9556;38.2054;2003-06-26;1185749
APD;24.9966;37.9926;38.3719;37.8261;38.3441;2003-06-27;938308
APD;25.3191;38.4829;38.6864;37.7058;37.7058;2003-06-30;1341737
APD;25.3313;38.5014;38.5846;37.4653;38.1314;2003-07-01;998952
APD;25.5687;38.8622;38.9269;38.2979;38.3996;2003-07-02;999060
APD;25.4165;38.6309;38.9917;37.6688;38.8622;2003-07-03;572930
APD;25.8487;39.2877;39.7595;38.7604;38.8067;2003-07-07;1281201
APD;25.9156;39.3895;39.4542;38.9917;39.2599;2003-07-08;1601393
APD;25.5930;38.8992;39.3895;38.3811;39.3895;2003-07-09;2068277
APD;25.4470;38.6772;38.8992;38.2979;38.8992;2003-07-10;1284877
APD;25.3435;38.5199;39.0749;38.4274;38.8529;2003-07-11;1225530
APD;25.3800;38.5754;38.8344;38.4921;38.8067;2003-07-14;960144
APD;25.2340;38.3534;38.6216;38.1776;38.5291;2003-07-15;1348439
APD;25.1792;38.2701;38.5754;37.7428;38.3904;2003-07-16;899176
APD;25.7269;39.1027;39.5005;38.8344;38.9917;2003-07-17;2019524
APD;26.7738;40.6938;40.7031;39.4080;39.5467;2003-07-18;2563592
APD;27.2790;41.4616;41.6004;40.2405;40.6198;2003-07-21;3219434
APD;27.4494;41.7206;41.7299;41.0823;41.2581;2003-07-22;2035955
APD;27.3946;41.6374;41.7669;40.7956;41.7206;2003-07-23;1968501
APD;27.6320;41.9981;42.4422;41.5819;41.6744;2003-07-24;1378275
APD;28.4415;43.2285;43.4968;41.6466;41.7206;2003-07-25;2037577
APD;27.9606;42.4977;43.0157;42.2757;42.7845;2003-07-28;1502914
APD;28.2284;42.9047;42.9047;41.8131;42.5069;2003-07-29;1372654
APD;28.1128;42.7290;42.8215;42.3959;42.6920;2003-07-30;990088
APD;28.2893;42.9972;43.8575;42.7567;43.0897;2003-07-31;1154076
APD;28.1858;42.8400;43.1452;42.5532;42.7845;2003-08-01;875718
APD;27.9667;42.5069;42.7475;41.9519;42.4607;2003-08-04;972143
APD;27.3398;41.5541;42.1369;41.5264;42.0259;2003-08-05;1723763
APD;27.4372;41.7021;42.2387;41.1656;41.3969;2003-08-06;937984
APD;27.5102;41.8131;41.8501;40.8418;41.7021;2003-08-07;1043922
APD;27.8450;42.3219;42.3219;41.7761;41.8594;2003-08-08;848693
APD;28.0519;42.6364;42.8307;42.1462;42.1462;2003-08-11;1015383
APD;28.1432;42.7752;42.7752;42.2849;42.7382;2003-08-12;774428
APD;28.0580;42.6457;43.1082;42.2757;42.8862;2003-08-13;622224
APD;28.5267;43.3580;43.3950;42.5532;42.6457;2003-08-14;686759
APD;28.4475;43.2377;43.2377;42.4514;42.8955;2003-08-15;346785
APD;28.6849;43.5985;43.7558;43.0620;43.3302;2003-08-18;831181
APD;28.7032;43.6263;43.7095;43.2007;43.6633;2003-08-19;1031382
APD;28.7093;43.6355;43.7650;43.3580;43.6355;2003-08-20;616927
APD;29.0257;44.1166;44.1628;43.4783;43.6170;2003-08-21;857990
APD;28.7214;43.6540;43.9963;43.5708;43.9408;2003-08-22;1403138
APD;28.6727;43.5800;43.7373;43.2100;43.6633;2003-08-25;586118
APD;28.5267;43.3580;43.4783;42.8585;43.3488;2003-08-26;813344
APD;28.5327;43.3673;43.4413;42.9972;42.9972;2003-08-27;712595
APD;28.7153;43.6448;43.7743;42.9602;43.3673;2003-08-28;543094
APD;28.8005;43.7743;43.7743;43.2932;43.6448;2003-08-29;703407
APD;29.3057;44.5421;44.5421;43.4690;43.7743;2003-09-02;958847
APD;29.6039;44.9954;44.9954;44.4958;44.5421;2003-09-03;1876616
APD;29.5857;44.9676;45.1249;44.5606;44.9954;2003-09-04;1087162
APD;29.0805;44.1998;44.6161;43.8575;44.5051;2003-09-05;1063596
APD;29.5066;44.8474;45.1156;44.3386;44.4218;2003-09-08;751403
APD;29.1840;44.3571;44.5883;43.7928;44.4033;2003-09-09;935930
APD;28.6910;43.6078;44.3571;43.3395;44.3571;2003-09-10;1111484
APD;28.9831;44.0518;44.3201;43.2932;43.6448;2003-09-11;983710
APD;29.5370;44.8936;44.8936;43.9223;44.0981;2003-09-12;901554
APD;29.1657;44.3293;44.5883;44.0888;44.5421;2003-09-15;648168
APD;29.3666;44.6346;44.6438;43.9685;44.2646;2003-09-16;905013
APD;29.2753;44.4958;44.6346;44.2553;44.6346;2003-09-17;974413
APD;29.4944;44.8289;44.8844;44.4588;44.6809;2003-09-18;723405
APD;29.1292;44.2738;44.7641;44.1443;44.7364;2003-09-19;1095377
APD;28.6119;43.4875;44.0426;43.2007;44.0426;2003-09-22;825992
APD;28.2649;42.9602;43.3025;42.7012;43.2932;2003-09-23;1475565
APD;27.7841;42.2294;42.9695;41.8131;42.9695;2003-09-24;1807864
APD;27.4494;41.7206;42.3867;41.5356;42.3682;2003-09-25;1999418
APD;27.4616;41.7391;41.8871;41.1656;41.3506;2003-09-26;1414056
APD;27.9081;42.2017;42.5347;41.9056;42.4237;2003-09-29;1833052
APD;27.5900;41.7206;42.0722;41.6559;41.9981;2003-09-30;1679658
APD;28.1406;42.5532;42.5532;41.6744;41.8131;2003-10-01;1284552
APD;28.3425;42.8585;42.8585;42.3404;42.7382;2003-10-02;745241
APD;28.7890;43.5338;43.7743;43.0712;43.3210;2003-10-03;1797379
APD;28.8930;43.6910;43.7743;43.2285;43.5338;2003-10-06;584713
APD;29.1378;44.0611;44.0611;43.3673;43.6910;2003-10-07;695299
APD;29.1500;44.0796;44.3201;43.7280;44.0611;2003-10-08;664707
APD;29.2907;44.2923;44.8474;43.9315;44.3756;2003-10-09;1305848
APD;29.0460;43.9223;44.5328;43.8945;44.2183;2003-10-10;722865
APD;29.2112;44.1721;44.3756;43.9685;44.0796;2003-10-13;424725
APD;29.3029;44.3108;44.3108;43.8205;43.8945;2003-10-14;799940
APD;29.1745;44.1166;44.4218;43.9870;44.3756;2003-10-15;696164
APD;29.1072;44.0148;44.4311;43.6725;44.1166;2003-10-16;1063920
APD;29.0521;43.9315;44.2461;43.6170;44.1721;2003-10-17;591523
APD;28.6912;43.3858;44.0796;43.2932;43.7558;2003-10-20;1173642
APD;28.3608;42.8862;43.4413;42.8862;43.2747;2003-10-21;1523670
APD;28.0611;42.4329;42.6920;42.0907;42.5532;2003-10-22;1066298
APD;28.4832;43.0712;43.2377;42.4052;42.4607;2003-10-23;934741
APD;28.4771;43.0620;43.0712;42.5069;42.7382;2003-10-24;677138
APD;28.2079;42.6549;43.3395;42.6549;43.0250;2003-10-27;1039382
APD;27.2230;41.1656;42.5532;40.8141;42.5532;2003-10-28;2757523
APD;27.7797;42.0074;42.0722;41.0176;41.2951;2003-10-29;2333014
APD;27.7797;42.0074;42.4607;41.6744;42.0907;2003-10-30;2005579
APD;27.7797;42.0074;42.2109;41.8594;42.0074;2003-10-31;1175804
APD;27.7735;41.9981;42.5624;41.9149;42.0444;2003-11-03;1131050
APD;27.4371;41.4894;41.7206;41.0731;41.6744;2003-11-04;1785812
APD;27.4493;41.5079;41.5356;41.2026;41.2951;2003-11-05;1249312
APD;27.8837;42.1647;42.2479;41.3599;41.4524;2003-11-06;1119808
APD;28.6300;43.2932;43.5245;41.8409;42.3219;2003-11-07;2236697
APD;28.2935;42.7845;43.3117;42.4237;43.2932;2003-11-10;1054407
APD;28.0794;42.4607;42.7475;42.3774;42.6272;2003-11-11;565363
APD;28.1589;42.5809;42.5809;42.2202;42.4607;2003-11-12;650005
APD;27.8959;42.1832;42.5069;42.1092;42.4607;2003-11-13;1758895
APD;28.1406;42.5532;43.2192;42.2017;42.3034;2003-11-14;1027815
APD;27.8408;42.0999;42.5532;41.6374;42.5532;2003-11-17;749674
APD;27.6206;41.7669;42.4977;41.7299;42.3312;2003-11-18;681246
APD;27.7797;42.0074;42.1369;41.6096;41.7669;2003-11-19;751511
APD;27.6940;41.8779;42.4144;41.1841;41.7761;2003-11-20;1078838
APD;27.8164;42.0629;42.2479;41.8039;42.1277;2003-11-21;671193
APD;27.9143;42.2109;42.7197;41.9334;42.3219;2003-11-24;1398598
APD;28.7218;43.4320;44.0333;42.7567;42.9047;2003-11-25;1673496
APD;29.3213;44.3386;44.4403;43.7003;43.7743;2003-11-26;1676523
APD;29.3274;44.3478;44.6068;44.1628;44.3386;2003-11-28;678976
APD;29.9330;45.2636;45.5689;44.4958;44.4958;2003-12-01;1350277
APD;29.8902;45.1989;45.4949;44.6623;44.8936;2003-12-02;1366276
APD;30.0370;45.4209;45.9389;45.0324;45.0324;2003-12-03;1008681
APD;30.8751;46.6883;46.7623;45.9759;46.1147;2003-12-04;2029686
APD;30.6488;46.3460;46.4755;46.1887;46.3922;2003-12-05;1202613
APD;30.9118;46.7438;46.8085;46.2072;46.2997;2003-12-08;1412327
APD;31.1015;47.0305;47.1785;46.7345;46.9658;2003-12-09;956901
APD;31.1198;47.0583;47.1415;46.7253;46.9750;2003-12-10;1323793
APD;31.4502;47.5578;47.5578;46.9473;47.0583;2003-12-11;890095
APD;31.7255;47.9741;48.0111;47.4191;48.0111;2003-12-12;988575
APD;31.7255;47.9741;48.8807;47.8816;48.8807;2003-12-15;1133320
APD;31.8478;48.1591;48.2424;47.8261;48.1036;2003-12-16;878313
APD;31.6582;47.8723;48.0851;47.5023;47.8723;2003-12-17;1027815
APD;32.0925;48.5291;48.5291;47.7243;47.7428;2003-12-18;721135
APD;32.0436;48.4551;48.6031;48.0296;48.5291;2003-12-19;1170939
APD;32.0436;48.4551;48.7512;48.1129;48.2701;2003-12-22;781347
APD;31.8662;48.1869;48.7974;48.0481;48.7234;2003-12-23;861449
APD;31.7193;47.9648;48.2331;47.8723;48.1869;2003-12-24;318895
APD;32.0007;48.3904;48.5754;48.1684;48.2424;2003-12-26;242036
APD;32.4657;49.0934;49.0934;48.4366;48.5661;2003-12-29;625359
APD;32.3366;48.6864;48.9454;48.2886;48.9454;2003-12-30;598658
APD;32.4595;48.8714;48.9362;48.2886;48.7049;2003-12-31;659194
APD;32.3612;48.7234;49.0102;48.2424;48.8622;2004-01-02;731080
APD;32.7483;49.3062;49.3525;48.3904;48.9084;2004-01-05;806858
APD;32.6561;49.1674;49.1952;48.5661;49.0287;2004-01-06;930957
APD;32.4227;48.8159;49.0009;47.7428;48.9362;2004-01-07;810750
APD;32.8282;49.4265;49.4265;48.7512;48.9084;2004-01-08;526447
APD;31.9373;48.0851;49.1397;48.0111;48.9824;2004-01-09;1084675
APD;32.2691;48.5846;48.6957;48.0019;48.0944;2004-01-12;468397
APD;33.1538;49.9167;49.9445;48.6494;48.6494;2004-01-13;1824836
APD;33.6146;50.6105;50.6846;49.2692;49.8150;2004-01-14;1253744
APD;33.7130;50.7586;51.0176;50.1388;50.6105;2004-01-15;1337629
APD;33.7928;50.8788;51.2488;50.7308;50.7863;2004-01-16;1446919
APD;33.4119;50.3053;51.0546;50.2590;50.6013;2004-01-20;1109647
APD;32.1278;48.3719;49.5005;48.1961;49.4912;2004-01-21;1878021
APD;30.6286;46.1147;47.5116;44.4033;47.5023;2004-01-22;5141777
APD;29.6086;44.5791;45.5967;44.5328;44.6346;2004-01-23;3344290
APD;30.6593;46.1610;46.3830;44.9954;45.1434;2004-01-26;2202213
APD;30.4627;45.8649;46.6698;45.4209;46.2997;2004-01-27;1338819
APD;30.4627;45.8649;46.9935;45.7354;46.1795;2004-01-28;1635769
APD;30.5610;46.0130;46.8825;45.4764;46.6698;2004-01-29;1436217
APD;30.6654;46.1702;46.2257;45.7539;46.0130;2004-01-30;1010735
APD;30.5733;46.0315;46.4662;45.8464;46.1702;2004-02-02;1024896
APD;30.1432;45.3839;46.0962;45.2359;46.0315;2004-02-03;920796
APD;29.8728;44.9769;45.4857;44.7734;45.1064;2004-02-04;928363
APD;30.1800;45.4394;45.5134;44.8659;45.0786;2004-02-05;1140023
APD;30.5733;46.0315;46.0407;45.1896;45.5134;2004-02-06;673895
APD;30.7207;46.2535;46.5957;45.8834;46.0592;2004-02-09;790860
APD;31.0464;46.7438;46.9010;46.1240;46.4385;2004-02-10;762754
APD;31.6854;47.7058;47.7336;46.3275;46.9010;2004-02-11;1437190
APD;31.3413;47.1878;47.6596;47.0398;47.6596;2004-02-12;1047273
APD;30.9112;46.5402;47.4931;46.5310;47.1878;2004-02-13;690435
APD;31.1631;46.9195;47.1323;46.5310;46.9565;2004-02-17;569687
APD;30.6532;46.1517;47.1785;46.0037;47.1785;2004-02-18;967927
APD;30.7207;46.2535;46.9658;46.2442;46.2442;2004-02-19;931065
APD;30.4934;45.9112;46.7068;45.5504;46.5310;2004-02-20;729891
APD;30.3214;45.6522;46.0407;45.4302;45.8187;2004-02-23;851936
APD;30.3828;45.7447;46.1055;45.3284;45.6984;2004-02-24;1280553
APD;30.3521;45.6984;46.0500;45.3932;45.9297;2004-02-25;1062623
APD;30.1063;45.3284;45.6984;45.1064;45.6984;2004-02-26;1217638
APD;29.6394;44.6253;45.6799;44.4033;44.6531;2004-02-27;2086330
APD;30.2845;45.5967;45.6984;44.7641;45.0046;2004-03-01;1438379
APD;30.2784;45.5874;45.7632;45.4209;45.5967;2004-03-02;1029328
APD;30.2661;45.5689;46.1147;45.4857;46.0222;2004-03-03;824371
APD;30.2046;45.4764;45.6337;45.0416;45.4209;2004-03-04;730648
APD;30.6286;46.1147;46.2535;45.2544;45.4764;2004-03-05;1156130
APD;30.4135;45.7909;46.3090;45.7632;45.9297;2004-03-08;612062
APD;29.9773;45.1341;46.1147;44.9676;45.9574;2004-03-09;917012
APD;29.2769;44.0796;45.1434;43.7558;45.1434;2004-03-10;1075595
APD;29.0188;43.6910;44.5421;43.4690;43.7095;2004-03-11;1312010
APD;29.4673;44.3663;44.5328;43.5985;43.6725;2004-03-12;883609
APD;28.8898;43.4968;44.3108;43.2100;44.3108;2004-03-15;854314
APD;29.0618;43.7558;44.1351;43.2192;43.7280;2004-03-16;1175912
APD;29.4551;44.3478;44.5976;43.5615;43.7743;2004-03-17;978846
APD;29.2769;44.0796;45.0601;43.4783;44.3478;2004-03-18;731837
APD;29.3015;44.1166;44.3386;43.9408;44.0796;2004-03-19;1381194
APD;29.0188;43.6910;43.9223;43.2932;43.8853;2004-03-22;1175479
APD;28.9758;43.6263;44.0333;43.3765;43.7835;2004-03-23;1442811
APD;29.5165;44.4403;44.4403;43.6633;43.8483;2004-03-24;2357337
APD;30.5794;46.0407;46.1980;44.6253;44.6253;2004-03-25;1861050
APD;30.3214;45.6522;45.9574;45.0971;45.7724;2004-03-26;1168993
APD;30.6593;46.1610;46.9935;45.8834;45.8834;2004-03-29;893555
APD;30.8630;46.2535;46.2535;45.6892;46.1332;2004-03-30;494882
APD;30.9371;46.3645;46.4662;45.7447;46.2535;2004-03-31;847072
APD;30.8939;46.2997;46.8548;46.1425;46.3645;2004-04-01;958415
APD;31.8197;47.6873;47.9093;47.1138;47.5023;2004-04-02;1495131
APD;32.0975;48.1036;48.1036;47.5856;47.6133;2004-04-05;864692
APD;32.1160;48.1314;48.1314;47.5948;47.6226;2004-04-06;756700
APD;31.7395;47.5671;48.2609;47.3080;48.1869;2004-04-07;983926
APD;31.6901;47.4931;48.0019;47.2433;47.7983;2004-04-08;653248
APD;32.0666;48.0574;48.0944;47.5578;47.5578;2004-04-12;681679
APD;31.8197;47.6873;48.0666;47.5856;48.0666;2004-04-13;945443
APD;31.9802;47.9278;48.3904;47.5023;47.5486;2004-04-14;1086837
APD;32.4740;48.6679;48.7419;47.9371;47.9371;2004-04-15;1478484
APD;32.5234;48.7419;48.8622;48.2331;48.6494;2004-04-16;841775
APD;32.3753;48.5199;48.7419;48.2331;48.7419;2004-04-19;746647
APD;32.0173;47.9833;48.9177;47.7983;48.8437;2004-04-20;1265743
APD;32.1531;48.1869;48.3534;47.4746;47.8723;2004-04-21;1082622
APD;32.5851;48.8344;49.0102;47.7798;47.9741;2004-04-22;802751
APD;32.6345;48.9084;48.9084;48.1406;48.7419;2004-04-23;690651
APD;32.2148;48.2794;49.2137;48.0944;48.9084;2004-04-26;776482
APD;32.3753;48.5199;48.7789;47.9278;48.1869;2004-04-27;716595
APD;31.4494;47.1323;47.9556;46.9010;47.7336;2004-04-28;1074406
APD;30.7704;46.1147;47.6411;46.0685;47.3173;2004-04-29;987494
APD;30.7457;46.0777;46.6790;45.8834;46.1610;2004-04-30;1017329
APD;30.6593;45.9482;46.1887;45.4672;46.1610;2004-05-03;1000790
APD;30.5482;45.7817;46.2072;45.4672;45.9482;2004-05-04;1123916
APD;30.5544;45.7909;45.8742;45.3747;45.7262;2004-05-05;946740
APD;30.4803;45.6799;46.0685;45.2821;45.7909;2004-05-06;639952
APD;30.0914;45.0971;45.6429;44.9861;45.3562;2004-05-07;1250177
APD;29.9988;44.9584;45.2821;44.2183;44.5883;2004-05-10;1294065
APD;30.3198;45.4394;45.6984;44.9584;44.9676;2004-05-11;720487
APD;30.2519;45.3377;45.4487;44.4958;45.0971;2004-05-12;753889
APD;30.2457;45.3284;45.6984;45.1064;45.1064;2004-05-13;671301
APD;30.1532;45.1896;45.5319;44.6901;45.3377;2004-05-14;833451
APD;29.6408;44.4218;44.7641;43.9315;44.5606;2004-05-17;2348040
APD;29.8322;44.7086;44.8104;44.2831;44.4773;2004-05-18;685786
APD;29.7211;44.5421;45.6799;44.3571;44.9861;2004-05-19;729351
APD;29.6593;44.4496;44.9399;44.2646;44.6253;2004-05-20;989656
APD;30.0050;44.9676;45.4302;44.7271;44.7734;2004-05-21;1517832
APD;30.2457;45.3284;45.8742;44.8381;45.4209;2004-05-24;1016464
APD;30.7087;46.0222;46.0500;44.6809;45.0971;2004-05-25;1096675
APD;30.7766;46.1240;46.7623;45.6799;45.9759;2004-05-26;818317
APD;31.1593;46.6975;47.0675;46.3552;46.4570;2004-05-27;1204775
APD;30.8445;46.2257;46.7900;45.8464;46.7900;2004-05-28;891393
APD;30.8013;46.1610;46.2720;45.8834;45.9944;2004-06-01;1009114
APD;30.5235;45.7447;46.2997;45.4672;46.1610;2004-06-02;2007849
APD;29.8877;44.7919;45.7354;44.7271;45.7262;2004-06-03;1414164
APD;29.9865;44.9399;45.2544;44.7456;45.2359;2004-06-04;1985365
APD;30.5482;45.7817;45.8464;45.0694;45.1711;2004-06-07;1831214
APD;30.7519;46.0870;46.1517;45.3191;45.4672;2004-06-08;860260
APD;30.6161;45.8834;46.3460;45.7354;46.0592;2004-06-09;635412
APD;30.6840;45.9852;46.1702;45.6892;45.9019;2004-06-10;627845
APD;30.4309;45.6059;45.8834;45.3839;45.7539;2004-06-14;620602
APD;30.5358;45.7632;46.1887;45.6522;45.9297;2004-06-15;542986
APD;30.5235;45.7447;45.8557;45.3562;45.7724;2004-06-16;404294
APD;30.6408;45.9204;46.0592;45.4579;45.5782;2004-06-17;498449
APD;30.9864;46.4385;46.8640;45.6799;46.0222;2004-06-18;1679874
APD;30.9679;46.4107;46.7623;46.2072;46.4385;2004-06-21;744052
APD;31.2951;46.9010;46.9843;46.1147;46.2535;2004-06-22;856260
APD;31.7704;47.6133;47.7243;46.6975;46.9565;2004-06-23;810318
APD;31.5605;47.2988;47.6041;47.0583;47.3821;2004-06-24;770753
APD;32.0975;48.1036;48.4829;47.2618;47.3080;2004-06-25;2187295
APD;31.9555;47.8908;48.2701;47.6596;48.1684;2004-06-28;1167480
APD;32.3280;48.1776;48.2424;47.6411;47.6411;2004-06-29;880583
APD;32.5577;48.5199;48.7327;47.8816;48.1961;2004-06-30;1365519
APD;31.9493;47.6133;48.2516;46.9935;48.1221;2004-07-01;1034625
APD;31.6700;47.1970;47.6411;46.8640;47.6133;2004-07-02;600928
APD;31.6576;47.1785;47.5948;47.0768;47.1970;2004-07-06;830424
APD;31.6886;47.2248;47.5301;47.0398;47.1785;2004-07-07;502881
APD;31.6266;47.1323;47.5023;46.7345;47.1785;2004-07-08;777455
APD;31.8066;47.4006;47.6781;47.1693;47.1785;2004-07-09;384728
APD;31.7880;47.3728;47.5116;46.9195;47.4931;2004-07-12;423212
