Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PFE;15.6579;30.9772;31.1385;29.6964;29.6964;2003-05-09;20985983
PFE;15.9457;31.5465;31.6414;30.9867;30.9867;2003-05-12;21801885
PFE;15.9648;31.5844;31.9450;31.4991;31.7932;2003-05-13;22352494
PFE;15.9986;31.5085;31.9260;31.4042;31.9260;2003-05-14;20785829
PFE;16.1527;31.8121;31.9545;31.6129;31.7647;2003-05-15;16128097
PFE;16.1913;31.8880;32.0209;31.5465;31.7457;2003-05-16;18666235
PFE;15.3193;30.1708;31.8027;29.9620;31.5465;2003-05-19;41926434
PFE;14.9821;29.5066;30.2087;28.9374;30.1803;2003-05-20;40758707
PFE;15.1748;29.8861;30.0474;29.3359;29.4118;2003-05-21;27105402
PFE;15.4927;30.5123;30.7780;29.8956;29.8956;2003-05-22;25408462
PFE;15.3579;30.2467;30.4459;29.9431;30.2846;2003-05-23;18727894
PFE;15.4012;30.3321;30.4459;29.8387;30.1708;2003-05-27;21211539
PFE;15.2952;30.1233;30.4080;29.8956;30.2941;2003-05-28;20263677
PFE;15.0688;29.6774;30.2941;29.6490;30.1233;2003-05-29;18353302
PFE;14.9436;29.4307;29.8861;29.2220;29.5920;2003-05-30;32037595
PFE;14.9387;29.4213;30.0095;29.4118;29.8292;2003-06-02;21559254
PFE;15.2663;30.0664;30.1423;29.4213;29.4213;2003-06-03;20811862
PFE;15.6084;30.7400;30.7780;30.1992;30.3605;2003-06-04;23373188
PFE;15.7770;31.0721;31.0721;30.4554;30.7211;2003-06-05;28954750
PFE;15.9408;31.3947;32.1917;30.8349;31.3093;2003-06-06;28815306
PFE;15.9793;31.4706;31.7742;31.3188;31.3283;2003-06-09;18019500
PFE;16.0467;31.6034;31.8406;31.5085;31.7837;2003-06-10;17847593
PFE;16.0323;31.5750;32.1917;31.2049;31.5465;2003-06-11;24859433
PFE;16.1479;31.8027;31.9639;31.4516;31.6888;2003-06-12;18511402
PFE;15.9359;31.3852;32.0019;31.2239;31.7362;2003-06-13;17412185
PFE;16.6682;32.8273;32.9222;31.7362;31.9639;2003-06-16;31562452
PFE;17.4293;34.3264;35.0285;33.4820;33.5958;2003-06-17;56224998
PFE;17.3667;34.2030;34.8387;33.9279;34.1556;2003-06-18;33453538
PFE;17.1499;33.7761;34.4402;33.2068;34.1271;2003-06-19;23157012
PFE;17.1355;33.7476;34.1366;33.7287;33.9943;2003-06-20;30603944
PFE;17.0439;33.5674;33.7761;33.3681;33.3966;2003-06-23;19006782
PFE;17.0536;33.5863;34.2125;33.3966;33.6338;2003-06-24;24645366
PFE;17.0199;33.5199;34.1176;33.2258;33.7287;2003-06-25;20419985
PFE;17.3426;34.1556;34.1556;33.3017;33.4915;2003-06-26;20405018
PFE;16.8609;33.2068;33.9184;33.1309;33.9184;2003-06-27;18057760
PFE;16.4514;32.4004;33.4820;32.3055;33.2068;2003-06-30;25206726
PFE;16.6345;32.7609;32.8653;31.7742;32.2581;2003-07-01;21734850
PFE;16.6923;32.8748;33.1879;32.6850;32.7609;2003-07-02;16548538
PFE;16.4899;32.4763;33.0361;32.2676;32.6376;2003-07-03;10661948
PFE;16.5718;32.6376;33.0645;32.4953;33.0645;2003-07-07;20271793
PFE;16.5285;32.5522;32.8937;32.3814;32.8748;2003-07-08;18461864
PFE;16.4851;32.4668;32.9791;32.2486;32.5712;2003-07-09;20890385
PFE;16.2153;31.9355;32.3529;31.6414;32.2581;2003-07-10;18074730
PFE;16.4755;32.4478;32.9602;31.9829;32.0683;2003-07-11;14873943
PFE;16.3021;32.1063;32.7894;31.8216;32.7040;2003-07-14;17525807
PFE;16.3117;32.1252;32.5901;31.9355;32.5806;2003-07-15;17131084
PFE;16.0660;31.6414;32.0683;31.4611;32.0209;2003-07-16;18287638
PFE;15.7818;31.0816;31.9165;30.9298;31.8596;2003-07-17;17022627
PFE;16.0853;31.6793;31.7837;31.0911;31.4042;2003-07-18;15604681
PFE;15.6758;30.8729;32.1632;30.6546;32.1632;2003-07-21;18551665
PFE;15.6228;30.7685;31.1290;30.3795;31.1101;2003-07-22;19745425
PFE;15.8637;31.2429;31.2619;30.6357;30.8729;2003-07-23;14971332
PFE;15.6806;30.8824;31.7362;30.8444;31.5939;2003-07-24;18391141
PFE;15.9167;31.3472;31.3947;30.3795;30.4554;2003-07-25;21194781
PFE;15.7914;31.1006;31.6319;30.9772;31.4896;2003-07-28;16701262
PFE;15.6903;30.9013;31.4991;30.5882;31.2144;2003-07-29;22407724
PFE;16.0853;31.6793;31.6793;31.0247;31.0247;2003-07-30;17859081
PFE;16.0708;31.6509;32.2106;31.0531;31.7837;2003-07-31;24435304
PFE;15.7432;31.0057;31.4326;30.8349;31.4326;2003-08-01;18912344
PFE;15.9311;31.3757;31.6034;30.7400;31.0057;2003-08-04;14876894
PFE;15.6565;30.8349;31.5939;30.8349;31.4516;2003-08-05;16607246
PFE;15.6324;30.7875;31.2144;30.6167;30.6641;2003-08-06;15571480
PFE;15.8685;31.2524;31.2903;30.6072;30.6262;2003-08-07;14982610
PFE;15.8830;31.2808;31.4991;30.9772;31.2808;2003-08-08;10257844
PFE;15.8540;31.2239;31.4421;31.1195;31.1765;2003-08-11;13050101
PFE;15.8348;31.1860;31.4042;30.9298;31.4042;2003-08-12;14607175
PFE;15.2734;29.9431;30.7590;29.7438;30.7590;2003-08-13;43845241
PFE;15.0556;29.5161;30.1803;29.4118;30.0380;2003-08-14;29226366
PFE;15.2056;29.8102;30.0474;29.5636;29.6964;2003-08-15;12287427
PFE;15.2298;29.8577;30.0854;29.8292;29.9810;2003-08-18;17130662
PFE;15.1331;29.6679;29.9620;29.5541;29.8767;2003-08-19;17926010
PFE;14.8766;29.1651;29.5541;29.0607;29.4307;2003-08-20;25776624
PFE;14.4168;28.2638;28.7002;27.9222;28.5863;2003-08-21;63754668
PFE;14.3007;28.0361;28.7287;27.9507;28.7287;2003-08-22;37225383
PFE;14.4555;28.3397;28.4250;27.9886;27.9886;2003-08-25;20378985
PFE;14.5233;28.4725;28.5863;28.1309;28.2827;2003-08-26;19456208
PFE;14.4749;28.3776;28.7192;28.2543;28.7192;2003-08-27;21752347
PFE;14.4265;28.2827;28.5104;28.0266;28.4156;2003-08-28;18978956
PFE;14.4797;28.3871;28.4440;28.1025;28.2922;2003-08-29;16164144
PFE;14.7410;28.8994;28.9848;28.3681;28.6053;2003-09-02;23038754
PFE;14.9443;29.2979;29.3643;28.8425;29.0797;2003-09-03;29414505
PFE;14.8088;29.0323;29.1176;28.4250;28.8899;2003-09-04;28013950
PFE;14.7653;28.9469;29.4213;28.8520;29.0323;2003-09-05;19818151
PFE;15.2298;29.8577;30.1898;29.2789;29.2979;2003-09-08;24873557
PFE;15.3315;30.0569;30.2087;29.6584;29.9905;2003-09-09;22851563
PFE;15.3750;30.1423;30.5503;30.0095;30.2372;2003-09-10;21593930
PFE;15.4089;30.2087;30.5028;30.1233;30.3795;2003-09-11;18295964
PFE;15.4379;30.2657;30.3605;29.9431;30.3321;2003-09-12;15493484
PFE;15.4186;30.2277;30.4364;30.1423;30.3226;2003-09-15;15255807
PFE;15.4815;30.3510;30.3985;30.2182;30.2277;2003-09-16;15282684
PFE;15.5396;30.4649;30.6452;30.2751;30.3510;2003-09-17;16633806
PFE;15.5105;30.4080;30.7116;30.3605;30.3605;2003-09-18;20948355
PFE;15.2202;29.8387;30.3985;29.8387;30.3890;2003-09-19;32367391
PFE;15.0701;29.5446;29.7628;29.3548;29.4402;2003-09-22;18424131
PFE;15.2928;29.9810;30.1992;29.6015;29.6015;2003-09-23;20179673
PFE;14.9540;29.3169;30.1708;29.2220;30.1708;2003-09-24;20897236
PFE;14.7749;28.9658;29.3548;28.9374;29.2694;2003-09-25;17942980
PFE;14.7894;28.9943;29.2694;28.7002;28.7951;2003-09-26;17322068
PFE;14.9492;29.3074;29.4118;28.9374;29.0323;2003-09-29;16224117
PFE;14.7023;28.8235;29.3169;28.7002;29.3074;2003-09-30;21147772
PFE;14.9056;29.2220;29.2600;28.7476;28.8046;2003-10-01;25326461
PFE;15.0266;29.4592;29.5351;29.0417;29.0987;2003-10-02;18296808
PFE;14.8959;29.2030;29.8387;29.2030;29.7913;2003-10-03;21377123
PFE;14.8814;29.1746;29.3738;29.1082;29.1271;2003-10-06;13470858
PFE;14.8330;29.0797;29.4118;28.8994;28.9469;2003-10-07;18888312
PFE;14.8378;29.0892;29.2125;28.9184;29.1271;2003-10-08;15745390
PFE;14.9830;29.3738;29.4307;29.1366;29.2694;2003-10-09;18617013
PFE;14.8814;29.1746;29.4592;29.1082;29.1935;2003-10-10;13507432
PFE;14.8427;29.0987;29.4687;28.9848;29.2220;2003-10-13;14028845
PFE;14.9443;29.2979;29.3548;28.8425;28.9374;2003-10-14;16540844
PFE;14.8088;29.0323;29.3643;28.9279;29.2979;2003-10-15;20537822
PFE;14.9443;29.2979;29.3928;27.9886;29.0797;2003-10-16;18809789
PFE;14.7894;28.9943;29.3169;28.9374;29.2979;2003-10-17;17776975
PFE;15.0024;29.4118;29.4118;28.9943;28.9943;2003-10-20;13681658
PFE;15.2444;29.8861;30.0000;29.3169;29.4118;2003-10-21;20098937
PFE;14.8185;29.0512;29.6015;28.9374;29.4118;2003-10-22;27097181
PFE;15.0072;29.4213;29.5446;28.9848;29.0323;2003-10-23;20475847
PFE;14.9250;29.2600;29.4213;29.0133;29.4213;2003-10-24;16658997
PFE;14.9879;29.3833;29.7154;29.3264;29.4307;2003-10-27;15447951
PFE;15.2444;29.8861;29.8861;29.3454;29.3928;2003-10-28;19469593
PFE;15.1331;29.6679;29.8577;29.4687;29.7723;2003-10-29;20047502
PFE;14.9443;29.2979;29.7249;29.1271;29.1366;2003-10-30;26169871
PFE;15.2928;29.9810;30.0000;29.4118;29.4118;2003-10-31;25283879
PFE;15.2976;29.9905;30.2657;29.8861;30.0285;2003-11-03;18380811
PFE;15.2202;29.8387;29.8767;29.4592;29.5066;2003-11-04;16792539
PFE;15.3170;30.0285;30.4554;29.4307;29.4307;2003-11-05;23358326
PFE;15.4186;30.2277;30.2657;29.6584;29.9051;2003-11-06;18892318
PFE;15.3750;30.1423;30.3605;29.9905;30.3036;2003-11-07;17517164
PFE;15.2347;29.8672;30.1423;29.7438;30.1423;2003-11-10;12594457
PFE;15.3895;30.1708;30.2277;29.6490;29.7154;2003-11-11;11715737
PFE;15.7542;30.7400;30.8159;30.1803;30.2277;2003-11-12;22017638
PFE;16.2648;31.7362;32.1157;30.4080;30.6452;2003-11-13;45245058
PFE;16.5711;32.3340;32.7230;31.9924;32.0493;2003-11-14;42689424
PFE;16.5663;32.3245;32.4668;31.0911;31.0911;2003-11-17;21194570
PFE;16.6197;32.4288;32.7324;32.2676;32.4478;2003-11-18;26571235
PFE;16.7364;32.6565;32.7324;32.2296;32.2865;2003-11-19;18215544
PFE;16.3620;31.9260;32.6565;31.8406;32.3529;2003-11-20;18777326
PFE;16.1335;31.4801;31.9639;31.2524;31.9260;2003-11-21;26258724
PFE;16.4787;32.1537;32.3719;31.7078;31.7647;2003-11-24;24291222
PFE;16.4252;32.0493;32.0683;31.5465;31.8311;2003-11-25;19712540
PFE;16.4495;32.0968;32.2960;31.7837;32.0683;2003-11-26;16369990
PFE;16.3231;31.8501;32.0304;31.7078;31.7362;2003-11-28;8410709
PFE;16.6149;32.4194;32.5427;32.1157;32.3340;2003-12-01;19912590
PFE;16.5468;32.2865;32.4763;32.1442;32.1442;2003-12-02;14418825
PFE;16.5079;32.2106;32.6281;32.1917;32.3624;2003-12-03;23145418
PFE;16.7121;32.6091;32.7324;32.2960;32.3719;2003-12-04;21514353
PFE;16.6295;32.4478;32.6755;32.3245;32.6186;2003-12-05;13211468
PFE;16.7413;32.6660;32.6850;32.2106;32.2581;2003-12-08;13708008
PFE;16.7218;32.6281;32.9317;32.5522;32.7324;2003-12-09;18484736
PFE;16.5808;32.3529;32.7799;32.1632;32.4953;2003-12-10;13192918
PFE;16.8629;32.9032;32.9696;32.2296;32.3909;2003-12-11;20278538
PFE;16.7267;32.6376;32.9602;32.5047;32.9032;2003-12-12;11952782
PFE;16.7462;32.6755;33.2543;32.5901;32.7799;2003-12-15;17395111
PFE;16.8240;32.8273;33.0171;32.6755;32.6850;2003-12-16;17001336
PFE;16.7024;32.5901;32.8083;32.4763;32.7230;2003-12-17;16523663
PFE;16.7462;32.6755;32.7514;32.4573;32.7324;2003-12-18;17642274
PFE;16.6635;32.5142;32.6755;32.2676;32.6755;2003-12-19;33229880
PFE;16.6781;32.5427;32.9127;32.2770;32.3055;2003-12-22;18582442
PFE;16.7851;32.7514;32.8748;32.5332;32.5522;2003-12-23;14581563
PFE;16.8823;32.9412;33.1499;32.7894;32.8178;2003-12-24;7519763
PFE;16.8969;32.9696;33.1025;32.8843;32.9412;2003-12-26;4109019
PFE;17.0185;33.2068;33.2068;32.9696;32.9791;2003-12-29;14166919
PFE;17.0525;33.2732;33.5199;33.0835;33.2068;2003-12-30;18642941
PFE;17.1789;33.5199;33.5769;33.2258;33.2258;2003-12-31;14613288
PFE;17.2859;33.7287;34.1082;33.5389;33.6148;2004-01-02;17461513
PFE;17.7478;34.6300;34.6300;34.1082;34.1271;2004-01-05;32349052
PFE;17.7381;34.6110;34.9146;34.3928;34.9146;2004-01-06;24440047
PFE;17.8888;34.9051;34.9146;34.2979;34.3643;2004-01-07;17674631
PFE;17.7235;34.5825;34.9336;34.2220;34.9146;2004-01-08;19021116
PFE;17.5339;34.2125;34.8482;34.1082;34.2789;2004-01-09;16779996
PFE;17.3151;33.7856;34.2884;33.7002;34.1556;2004-01-12;20106209
PFE;17.0865;33.3397;33.8805;32.7230;33.7761;2004-01-13;21907812
PFE;17.0914;33.3491;33.4061;32.8273;32.9696;2004-01-14;23145102
PFE;16.9309;33.0361;33.3871;32.8653;33.2732;2004-01-15;18907706
PFE;17.0185;33.2068;33.2068;32.9981;33.1120;2004-01-16;18138602
PFE;16.7899;32.7609;33.3112;32.7419;33.2258;2004-01-20;19742369
PFE;17.3248;33.8046;33.8235;32.9602;33.0171;2004-01-21;20758319
PFE;17.5728;34.2884;34.6964;34.0987;34.5825;2004-01-22;25562451
PFE;17.5728;34.2884;34.6110;34.1746;34.6110;2004-01-23;17836315
PFE;17.9131;34.9526;34.9526;34.2789;34.2979;2004-01-26;19244248
PFE;17.6019;34.3454;34.9810;34.2979;34.9526;2004-01-27;16866530
PFE;17.4318;34.0133;34.5446;33.7761;34.3928;2004-01-28;20128449
PFE;17.8499;34.8292;34.8861;33.9658;34.1082;2004-01-29;19302956
PFE;17.8110;34.7533;34.8102;34.3264;34.6490;2004-01-30;18643363
PFE;18.1903;35.4934;35.6831;34.7249;35.0000;2004-02-02;33855112
PFE;18.3362;35.7780;35.8065;35.1803;35.5123;2004-02-03;22428171
PFE;18.6085;36.3093;36.4801;35.7970;35.8159;2004-02-04;38091138
PFE;18.6717;36.4326;36.5180;36.0721;36.4801;2004-02-05;25393600
PFE;18.8905;36.8596;36.8975;36.1195;36.2903;2004-02-06;25447038
PFE;18.5209;36.1385;36.8596;35.8539;36.5275;2004-02-09;24380285
PFE;18.4966;36.0911;36.2239;35.8159;36.0436;2004-02-10;19327409
PFE;18.6334;36.1954;36.2049;35.6831;35.9583;2004-02-11;16242667
PFE;18.4282;35.7970;36.1195;35.6262;36.0531;2004-02-12;12963778
PFE;18.2573;35.4649;35.8539;35.3416;35.7211;2004-02-13;14588941
PFE;18.4380;35.8159;36.0152;35.6736;35.8065;2004-02-17;14004076
PFE;18.2720;35.4934;35.7970;35.3890;35.5787;2004-02-18;13070232
PFE;18.2085;35.3700;35.7400;35.3321;35.7305;2004-02-19;13109968
PFE;18.2036;35.3605;35.5787;34.8861;35.3700;2004-02-20;15977481
PFE;18.0961;35.1518;35.4839;34.9905;35.3605;2004-02-23;13701789
PFE;18.1547;35.2657;35.5787;34.8197;34.8197;2004-02-24;14198961
PFE;18.1938;35.3416;35.4744;35.1044;35.1708;2004-02-25;15439519
PFE;18.1352;35.2277;35.3890;35.1044;35.1518;2004-02-26;13480344
PFE;17.9007;34.7723;35.4934;34.7723;35.1423;2004-02-27;20495241
PFE;18.0229;35.0095;35.2372;34.7438;35.2372;2004-03-01;16220533
PFE;17.9007;34.7723;35.1898;34.7723;34.8292;2004-03-02;16260690
PFE;18.0522;35.0664;35.1139;34.5256;34.7723;2004-03-03;14173876
PFE;18.2524;35.4554;35.5218;35.1233;35.1233;2004-03-04;15004744
PFE;18.1547;35.2657;35.5787;35.1803;35.3416;2004-03-05;14253242
PFE;18.3208;35.5882;35.7685;35.4554;35.4839;2004-03-08;15944912
PFE;18.2182;35.3890;35.8539;35.1992;35.8539;2004-03-09;20997577
PFE;17.7640;34.5066;36.0247;34.3928;35.3416;2004-03-10;20742720
PFE;17.2121;33.4345;34.2505;33.3017;34.2505;2004-03-11;26322069
PFE;17.2365;33.4820;33.8235;32.9981;33.8235;2004-03-12;23746936
PFE;17.0704;33.1594;33.5579;32.9886;33.4345;2004-03-15;23459405
PFE;17.3000;33.6053;33.8520;33.3112;33.3966;2004-03-16;16711275
PFE;17.0460;33.1120;33.7761;32.9602;33.5863;2004-03-17;25280717
PFE;16.9483;32.9222;33.2353;32.5806;32.9791;2004-03-18;23000283
PFE;16.5820;32.2106;33.0361;32.1727;32.8273;2004-03-19;27586553
PFE;16.4599;31.9734;32.4478;31.7837;32.2106;2004-03-22;21740015
PFE;16.6748;32.3909;32.7419;32.0968;32.2770;2004-03-23;21008328
PFE;16.6943;32.4288;32.8083;32.1537;32.4763;2004-03-24;20163442
PFE;16.7578;32.5522;32.7704;32.1537;32.7609;2004-03-25;21349929
PFE;16.7481;32.5332;32.9317;32.2201;32.2581;2004-03-26;15768683
PFE;17.1046;33.2258;33.3017;32.7419;32.7514;2004-03-29;17042231
PFE;17.1632;33.3397;33.3871;32.9222;33.2353;2004-03-30;16518604
PFE;17.1193;33.2543;33.5104;33.1214;33.3397;2004-03-31;17456770
PFE;17.3830;33.7666;33.9753;33.6812;33.8710;2004-04-01;23697714
PFE;17.5833;34.1556;34.3738;33.9184;34.2505;2004-04-02;21002109
PFE;17.6468;34.2789;34.3359;33.8330;34.2695;2004-04-05;14658189
PFE;17.4856;33.9658;34.1935;33.8520;33.9184;2004-04-06;14220568
PFE;17.4221;33.8425;34.4687;33.6148;33.9374;2004-04-07;21752979
PFE;17.3879;33.7761;34.1461;33.5294;34.1461;2004-04-08;15716089
PFE;17.4221;33.8425;33.8520;33.3491;33.7761;2004-04-12;12483365
PFE;17.2853;33.5769;34.0512;33.4535;34.0417;2004-04-13;22015847
PFE;17.4905;33.9753;34.0323;33.5389;33.5863;2004-04-14;16797598
PFE;18.2378;35.4269;35.5123;34.0607;34.0702;2004-04-15;40306963
PFE;18.3745;35.6926;35.9583;35.1518;35.4744;2004-04-16;28336895
PFE;18.3550;35.6546;35.8349;35.3036;35.7685;2004-04-19;18369007
PFE;17.9252;34.8197;35.5218;34.4877;35.3416;2004-04-20;20177776
PFE;18.0229;35.0095;35.3416;34.7343;34.8102;2004-04-21;18746339
PFE;17.8470;34.6679;35.0095;34.5351;34.9146;2004-04-22;22837229
PFE;17.7884;34.5541;34.7059;34.2695;34.6015;2004-04-23;12963041
PFE;17.7249;34.4307;34.7723;34.2979;34.5541;2004-04-26;13136318
PFE;17.7982;34.5731;35.1898;34.4213;34.7628;2004-04-27;15907390
PFE;17.5247;34.0417;34.5825;33.7192;34.4118;2004-04-28;21397254
PFE;17.3733;33.7476;34.1461;33.5009;34.0417;2004-04-29;14573236
PFE;17.4661;33.9279;34.3928;33.7287;33.7287;2004-04-30;17863508
PFE;17.6907;34.3643;34.5351;33.9279;34.0512;2004-05-03;14547940
PFE;17.8812;34.7343;34.9146;34.2600;34.5351;2004-05-04;18864703
PFE;17.8910;34.7533;35.0190;34.5161;34.5825;2004-05-05;12685206
PFE;17.8519;34.6774;35.1044;34.4402;34.7533;2004-05-06;15180867
PFE;17.7591;34.4972;34.8672;34.4497;34.4592;2004-05-07;13954538
PFE;17.5833;34.1556;34.3833;33.7856;34.3454;2004-05-10;17647122
PFE;17.5393;34.0702;34.1651;33.6338;33.9658;2004-05-11;16091840
PFE;17.5246;33.8805;33.9184;33.1594;33.8710;2004-05-12;17645646
PFE;17.3725;33.5863;33.7951;33.2543;33.4440;2004-05-13;13506061
PFE;17.4706;33.7761;34.1556;33.3966;33.4156;2004-05-14;12328638
PFE;17.4215;33.6812;34.0702;33.2068;33.3017;2004-05-17;12472087
PFE;17.4461;33.7287;33.8710;33.4440;33.6812;2004-05-18;11611286
PFE;17.2596;33.3681;34.0038;33.3017;33.9658;2004-05-19;12215860
PFE;17.1222;33.1025;33.3491;32.9127;33.2732;2004-05-20;14770861
PFE;17.0829;33.0266;33.2732;32.8368;33.1499;2004-05-21;16815727
PFE;16.9063;32.6850;33.0171;32.4668;32.9886;2004-05-24;14484595
PFE;17.0486;32.9602;33.1973;32.5142;32.5142;2004-05-25;16375998
PFE;17.1222;33.1025;33.4345;32.8463;32.8463;2004-05-26;12989285
PFE;17.3725;33.5863;33.6907;33.1689;33.2068;2004-05-27;12662124
PFE;17.3430;33.5294;33.7856;33.2638;33.7856;2004-05-28;12611426
PFE;17.3970;33.6338;33.8425;33.2543;33.3491;2004-06-01;15276571
PFE;17.5393;33.9089;34.1651;33.7002;33.7287;2004-06-02;16330992
PFE;17.4461;33.7287;34.3264;33.7287;33.7761;2004-06-03;16645822
PFE;17.4804;33.7951;34.3454;33.7192;33.9184;2004-06-04;14099042
PFE;17.6767;34.1746;34.2410;33.9848;34.1556;2004-06-07;12680042
PFE;17.7356;34.2884;34.4402;34.0133;34.0133;2004-06-08;14797106
PFE;17.5835;33.9943;34.2600;33.9184;34.2505;2004-06-09;10177108
PFE;17.5001;33.8330;34.1082;33.7002;34.0892;2004-06-10;11018200
PFE;17.2498;33.3491;33.5863;33.0740;33.5769;2004-06-14;18336227
PFE;17.2203;33.2922;33.5389;33.2163;33.4440;2004-06-15;18120368
PFE;17.2841;33.4156;33.6338;33.1594;33.2922;2004-06-16;12509821
PFE;17.3087;33.4630;33.5674;33.2543;33.3017;2004-06-17;11258617
PFE;17.3872;33.6148;33.6907;33.3017;33.3586;2004-06-18;19249202
PFE;17.2743;33.3966;33.6717;33.3397;33.4440;2004-06-21;11520747
PFE;17.1271;33.1120;33.3776;33.0171;33.3681;2004-06-22;17805644
