Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ROL;1.6518;2.1140;2.1202;2.0824;2.1044;2003-05-08;911250
ROL;1.6662;2.1325;2.1860;2.1044;2.1228;2003-05-09;841767
ROL;1.6600;2.1246;2.1316;2.1035;2.1193;2003-05-12;1079831
ROL;1.6498;2.1114;2.1395;2.0894;2.1070;2003-05-13;579783
ROL;1.6504;2.1123;2.1158;2.0842;2.1070;2003-05-14;585478
ROL;1.6799;2.1500;2.1553;2.0982;2.1289;2003-05-15;995541
ROL;1.6065;2.0561;2.1518;2.0561;2.1377;2003-05-16;1624303
ROL;1.4248;1.8234;1.9929;1.8024;1.9858;2003-05-19;3856866
ROL;1.4055;1.7988;1.8138;1.7646;1.7997;2003-05-20;3349983
ROL;1.3994;1.7909;1.8129;1.7743;1.7822;2003-05-21;2089041
ROL;1.4049;1.7980;1.8129;1.7734;1.7909;2003-05-22;1331564
ROL;1.3891;1.7778;1.7997;1.7646;1.7953;2003-05-23;1473947
ROL;1.3555;1.7348;1.7541;1.6917;1.7339;2003-05-27;5470917
ROL;1.3678;1.7506;1.7690;1.7339;1.7348;2003-05-28;2493408
ROL;1.3829;1.7699;1.7708;1.7462;1.7681;2003-05-29;1411298
ROL;1.4138;1.8094;1.8129;1.7681;1.7699;2003-05-30;1595827
ROL;1.3788;1.7646;1.8217;1.7646;1.7997;2003-06-02;1271194
ROL;1.3781;1.7637;1.8006;1.7523;1.7997;2003-06-03;1172095
ROL;1.3925;1.7822;1.8059;1.7646;1.7646;2003-06-04;772284
ROL;1.3822;1.7690;1.7804;1.7471;1.7646;2003-06-05;1312200
ROL;1.3479;1.7251;1.7874;1.7049;1.7778;2003-06-06;1479642
ROL;1.2965;1.6593;1.6768;1.6198;1.6198;2003-06-09;1382822
ROL;1.3273;1.6988;1.7172;1.6241;1.6241;2003-06-10;1175513
ROL;1.3452;1.7216;1.7295;1.6926;1.7207;2003-06-11;976177
ROL;1.3534;1.7321;1.7523;1.7067;1.7304;2003-06-12;774563
ROL;1.3171;1.6856;1.7312;1.6698;1.7260;2003-06-13;889608
ROL;1.2828;1.6417;1.6961;1.6171;1.6724;2003-06-16;2142577
ROL;1.2834;1.6426;1.6540;1.6013;1.6461;2003-06-17;1633416
ROL;1.3671;1.7497;1.7558;1.6347;1.6680;2003-06-18;2876133
ROL;1.3438;1.7198;1.8085;1.7198;1.7444;2003-06-19;2112961
ROL;1.3376;1.7119;1.7760;1.6988;1.7251;2003-06-20;2290655
ROL;1.2553;1.6066;1.6768;1.6004;1.6680;2003-06-23;1918181
ROL;1.2937;1.6557;1.6654;1.6022;1.6022;2003-06-24;1394213
ROL;1.2608;1.6136;1.6724;1.5987;1.6514;2003-06-25;894164
ROL;1.3006;1.6645;1.6856;1.6092;1.6136;2003-06-26;1714289
ROL;1.3102;1.6768;1.7207;1.6593;1.6593;2003-06-27;1378266
ROL;1.2930;1.6549;1.7198;1.6004;1.6022;2003-06-30;3746377
ROL;1.2924;1.6540;1.6680;1.6180;1.6593;2003-07-01;1962605
ROL;1.3143;1.6821;1.6988;1.6540;1.6540;2003-07-02;2022975
ROL;1.2917;1.6531;1.6856;1.6514;1.6698;2003-07-03;527386
ROL;1.3095;1.6759;1.6856;1.6531;1.6531;2003-07-07;759755
ROL;1.3219;1.6917;1.7163;1.6663;1.6768;2003-07-08;998958
ROL;1.3013;1.6654;1.6917;1.6505;1.6917;2003-07-09;1060467
ROL;1.2759;1.6329;1.6716;1.6110;1.6636;2003-07-10;1339538
ROL;1.2965;1.6593;1.6636;1.6373;1.6373;2003-07-11;531942
ROL;1.2937;1.6557;1.6856;1.6417;1.6689;2003-07-14;1070719
ROL;1.3143;1.6821;1.7005;1.6636;1.6856;2003-07-15;1625442
ROL;1.3102;1.6768;1.7111;1.6742;1.6909;2003-07-16;682298
ROL;1.2505;1.6004;1.6909;1.6004;1.6724;2003-07-17;931753
ROL;1.2636;1.6171;1.6452;1.5978;1.6154;2003-07-18;847463
ROL;1.2121;1.5513;1.6399;1.5513;1.6171;2003-07-21;1370292
ROL;1.1826;1.5135;1.5513;1.4591;1.5513;2003-07-22;3076608
ROL;1.2409;1.5881;1.6066;1.5153;1.5451;2003-07-23;2479739
ROL;1.3033;1.6680;1.7321;1.6057;1.6057;2003-07-24;2057147
ROL;1.3020;1.6663;1.7102;1.6461;1.6540;2003-07-25;1174373
ROL;1.2903;1.6514;1.6768;1.6180;1.6636;2003-07-28;1133367
ROL;1.2965;1.6593;1.6803;1.6241;1.6531;2003-07-29;1009209
ROL;1.3088;1.6751;1.6768;1.6022;1.6680;2003-07-30;2619844
ROL;1.2848;1.6443;1.6751;1.6329;1.6751;2003-07-31;721027
ROL;1.2354;1.5811;1.6593;1.5767;1.6593;2003-08-01;1291697
ROL;1.2121;1.5513;1.5864;1.5012;1.5846;2003-08-04;3197348
ROL;1.1463;1.4670;1.5688;1.4573;1.5688;2003-08-05;3025350
ROL;1.1524;1.4749;1.4916;1.4371;1.4714;2003-08-06;2462653
ROL;1.1978;1.5285;1.5302;1.4960;1.5056;2003-08-07;2042339
ROL;1.2212;1.5583;1.5583;1.5232;1.5320;2003-08-08;2388614
ROL;1.2384;1.5802;1.5890;1.5232;1.5671;2003-08-11;1652780
ROL;1.2563;1.6031;1.6031;1.5644;1.5759;2003-08-12;874800
ROL;1.2790;1.6320;1.6408;1.6154;1.6329;2003-08-13;1634555
ROL;1.2522;1.5978;1.6373;1.5794;1.6373;2003-08-14;1068441
ROL;1.2659;1.6154;1.6198;1.5864;1.6066;2003-08-15;362222
ROL;1.2584;1.6057;1.6285;1.5881;1.6198;2003-08-18;921502
ROL;1.2694;1.6198;1.6215;1.5899;1.6110;2003-08-19;962508
ROL;1.2783;1.6312;1.6329;1.6022;1.6241;2003-08-20;691411
ROL;1.2893;1.6452;1.6478;1.6171;1.6373;2003-08-21;601425
ROL;1.2405;1.5829;1.6461;1.5759;1.6399;2003-08-22;1405603
ROL;1.2267;1.5653;1.5934;1.5609;1.5881;2003-08-25;943144
ROL;1.2267;1.5653;1.5688;1.5276;1.5627;2003-08-26;766589
ROL;1.2536;1.5996;1.6022;1.5583;1.5759;2003-08-27;616233
ROL;1.2329;1.5732;1.6057;1.5539;1.5987;2003-08-28;893025
ROL;1.2336;1.5741;1.5794;1.5443;1.5715;2003-08-29;602564
ROL;1.2150;1.5504;1.5688;1.5276;1.5627;2003-09-02;1536595
ROL;1.1951;1.5249;1.5583;1.5223;1.5530;2003-09-03;1328147
ROL;1.1820;1.5083;1.5311;1.4925;1.5311;2003-09-04;1355484
ROL;1.1696;1.4925;1.5100;1.4793;1.5056;2003-09-05;1524066
ROL;1.1985;1.5293;1.5399;1.4802;1.4925;2003-09-08;1003514
ROL;1.2295;1.5688;1.5811;1.5372;1.5416;2003-09-09;1678978
ROL;1.1875;1.5153;1.5662;1.4968;1.5662;2003-09-10;1567350
ROL;1.2020;1.5337;1.5451;1.5056;1.5153;2003-09-11;675464
ROL;1.2075;1.5407;1.5565;1.5197;1.5451;2003-09-12;603703
ROL;1.2068;1.5399;1.5627;1.5100;1.5364;2003-09-15;1003514
ROL;1.2185;1.5548;1.5627;1.5320;1.5364;2003-09-16;863409
ROL;1.2054;1.5381;1.5583;1.5364;1.5583;2003-09-17;439678
ROL;1.1965;1.5267;1.5653;1.5267;1.5407;2003-09-18;406645
ROL;1.2371;1.5785;1.5802;1.5188;1.5320;2003-09-19;1911347
ROL;1.2020;1.5337;1.5829;1.5328;1.5829;2003-09-22;782536
ROL;1.2109;1.5451;1.5627;1.5293;1.5451;2003-09-23;519413
ROL;1.1882;1.5162;1.5688;1.5100;1.5627;2003-09-24;523969
ROL;1.2212;1.5583;1.5881;1.5364;1.5364;2003-09-25;2936503
ROL;1.2212;1.5583;1.5723;1.5451;1.5583;2003-09-26;1506980
ROL;1.2350;1.5759;1.5864;1.5539;1.5627;2003-09-29;945422
ROL;1.2274;1.5662;1.6057;1.5539;1.5846;2003-09-30;2015002
ROL;1.2666;1.6162;1.6162;1.5627;1.5715;2003-10-01;1391934
ROL;1.2556;1.6022;1.6250;1.5890;1.6162;2003-10-02;545611
ROL;1.2770;1.6294;1.6417;1.6110;1.6198;2003-10-03;2243953
ROL;1.2866;1.6417;1.6461;1.6198;1.6241;2003-10-06;608259
ROL;1.2969;1.6549;1.6557;1.6198;1.6329;2003-10-07;888469
ROL;1.2845;1.6391;1.6522;1.6250;1.6522;2003-10-08;620789
ROL;1.2962;1.6540;1.6856;1.6373;1.6461;2003-10-09;1538873
ROL;1.2969;1.6549;1.6672;1.6470;1.6505;2003-10-10;815569
ROL;1.3175;1.6812;1.6891;1.6478;1.6522;2003-10-13;698245
ROL;1.3079;1.6689;1.6812;1.6522;1.6812;2003-10-14;985289
ROL;1.3024;1.6619;1.6768;1.6549;1.6742;2003-10-15;1458000
ROL;1.3045;1.6645;1.6856;1.6557;1.6593;2003-10-16;588895
ROL;1.3038;1.6636;1.6751;1.6557;1.6724;2003-10-17;996680
ROL;1.2969;1.6549;1.6593;1.6391;1.6496;2003-10-20;727861
ROL;1.3155;1.6786;1.6803;1.6505;1.6505;2003-10-21;567253
ROL;1.2763;1.6285;1.6724;1.6277;1.6724;2003-10-22;1054772
ROL;1.2756;1.6277;1.6382;1.6189;1.6285;2003-10-23;936309
ROL;1.2756;1.6277;1.6338;1.5960;1.6198;2003-10-24;593452
ROL;1.2715;1.6224;1.6417;1.6154;1.6241;2003-10-27;615094
ROL;1.2866;1.6417;1.6461;1.6241;1.6285;2003-10-28;537638
ROL;1.3953;1.7804;1.8173;1.6636;1.6680;2003-10-29;4617759
ROL;1.3919;1.7760;1.8305;1.7725;1.7980;2003-10-30;1825917
ROL;1.3980;1.7839;1.8173;1.7725;1.7725;2003-10-31;963647
ROL;1.4648;1.8691;1.8928;1.8375;1.8436;2003-11-03;2290655
ROL;1.5178;1.9367;1.9621;1.8752;1.8787;2003-11-04;2220033
ROL;1.4951;1.9077;1.9393;1.8963;1.9182;2003-11-05;2058286
ROL;1.5206;1.9358;1.9437;1.8902;1.9042;2003-11-06;850880
ROL;1.5171;1.9314;1.9490;1.9235;1.9358;2003-11-07;849741
ROL;1.5102;1.9226;1.9340;1.9121;1.9323;2003-11-10;1047938
ROL;1.4978;1.9068;1.9305;1.8910;1.9121;2003-11-11;1059328
ROL;1.5275;1.9446;1.9551;1.9051;1.9051;2003-11-12;904416
ROL;1.5171;1.9314;1.9507;1.9270;1.9314;2003-11-13;731278
ROL;1.5171;1.9314;1.9472;1.9182;1.9305;2003-11-14;887330
ROL;1.5275;1.9446;1.9490;1.9051;1.9130;2003-11-17;2376084
ROL;1.4737;1.8761;1.9437;1.8752;1.9402;2003-11-18;1325869
ROL;1.5116;1.9244;1.9270;1.8831;1.8831;2003-11-19;807595
ROL;1.5199;1.9349;1.9516;1.9182;1.9182;2003-11-20;952256
ROL;1.5454;1.9674;1.9788;1.9411;1.9463;2003-11-21;872522
ROL;1.5833;2.0157;2.0192;1.9560;1.9648;2003-11-24;1062745
ROL;1.5488;1.9718;2.0289;1.9683;2.0289;2003-11-25;1620886
ROL;1.5488;1.9718;1.9937;1.9358;1.9937;2003-11-26;1473947
ROL;1.5364;1.9560;1.9771;1.9560;1.9718;2003-11-28;173138
ROL;1.5826;2.0148;2.0148;1.9648;1.9648;2003-12-01;899859
ROL;1.5999;2.0368;2.0543;1.9929;2.0122;2003-12-02;1570767
ROL;1.5861;2.0192;2.0613;2.0078;2.0280;2003-12-03;1193738
ROL;1.5792;2.0104;2.0122;1.9490;2.0104;2003-12-04;1098056
ROL;1.5647;1.9920;2.0069;1.9700;1.9929;2003-12-05;911250
ROL;1.5944;2.0297;2.0368;1.9973;1.9973;2003-12-08;1167539
ROL;1.5688;1.9973;2.0245;1.9806;2.0192;2003-12-09;741530
ROL;1.5619;1.9885;2.0016;1.9762;1.9929;2003-12-10;905555
ROL;1.5923;2.0271;2.0412;1.9929;1.9929;2003-12-11;1899956
ROL;1.5861;2.0192;2.0271;1.9937;2.0271;2003-12-12;1837308
ROL;1.5737;2.0034;2.0359;2.0034;2.0324;2003-12-15;2975231
ROL;1.5771;2.0078;2.0315;1.9973;1.9973;2003-12-16;3561848
ROL;1.5764;2.0069;2.0148;1.9797;2.0122;2003-12-17;1588992
ROL;1.5964;2.0324;2.0324;1.9911;2.0016;2003-12-18;1279167
ROL;1.6033;2.0412;2.0412;2.0060;2.0192;2003-12-19;746086
ROL;1.5999;2.0368;2.0412;2.0245;2.0385;2003-12-22;3043575
ROL;1.5957;2.0315;2.0412;2.0201;2.0324;2003-12-23;633319
ROL;1.5895;2.0236;2.0315;2.0201;2.0236;2003-12-24;441956
ROL;1.5930;2.0280;2.0324;2.0192;2.0192;2003-12-26;268819
ROL;1.5930;2.0280;2.0368;2.0192;2.0280;2003-12-29;853158
ROL;1.5882;2.0218;2.0280;2.0148;2.0236;2003-12-30;711914
ROL;1.5551;1.9797;2.0280;1.9797;2.0218;2003-12-31;1388517
ROL;1.5757;2.0060;2.0236;1.9832;1.9841;2004-01-02;572948
ROL;1.5654;1.9929;2.0131;1.9815;2.0060;2004-01-05;1348650
ROL;1.5337;1.9525;1.9867;1.9525;1.9841;2004-01-06;993263
ROL;1.5564;1.9815;1.9841;1.9665;1.9709;2004-01-07;1152731
ROL;1.5792;2.0104;2.0122;1.9867;1.9929;2004-01-08;569531
ROL;1.6550;2.1070;2.1465;1.9990;2.0122;2004-01-09;6286486
ROL;1.7068;2.1728;2.1728;2.0991;2.1026;2004-01-12;3897872
ROL;1.7033;2.1685;2.1693;2.1281;2.1685;2004-01-13;953395
ROL;1.7185;2.1878;2.1913;2.1685;2.1816;2004-01-14;729000
ROL;1.7385;2.2132;2.2176;2.1728;2.1772;2004-01-15;2439872
ROL;1.7861;2.2738;2.2843;2.2123;2.2211;2004-01-16;2548083
ROL;1.7599;2.2404;2.2738;2.2167;2.2738;2004-01-20;1722263
ROL;1.7599;2.2404;2.2720;2.2343;2.2431;2004-01-21;1145897
ROL;1.7406;2.2159;2.2580;2.2106;2.2431;2004-01-22;1151592
ROL;1.7481;2.2255;2.2334;2.2009;2.2211;2004-01-23;1712011
ROL;1.7530;2.2317;2.2431;2.2123;2.2167;2004-01-26;783675
ROL;1.7364;2.2106;2.2264;2.1878;2.2141;2004-01-27;1436358
ROL;1.7323;2.2053;2.2255;2.1816;2.2255;2004-01-28;1503563
ROL;1.7426;2.2185;2.2211;2.1649;2.2036;2004-01-29;1262081
ROL;1.7447;2.2211;2.2281;2.1948;2.2097;2004-01-30;1411298
ROL;1.7302;2.2027;2.2167;2.1711;2.2167;2004-02-02;1685813
ROL;1.7040;2.1693;2.2036;2.1632;2.1992;2004-02-03;2056008
ROL;1.6785;2.1368;2.1886;2.1333;2.1597;2004-02-04;2548083
ROL;1.6585;2.1114;2.1641;2.0991;2.1421;2004-02-05;1456861
ROL;1.6543;2.1009;2.1360;2.0675;2.0982;2004-02-06;2813484
ROL;1.6737;2.1254;2.1544;2.1070;2.1096;2004-02-09;1133367
ROL;1.6619;2.1105;2.1175;2.0657;2.1158;2004-02-10;1652780
ROL;1.6848;2.1395;2.1395;2.0815;2.0982;2004-02-11;976177
ROL;1.6730;2.1246;2.1412;2.1070;2.1333;2004-02-12;572948
ROL;1.6765;2.1289;2.1404;2.1070;2.1202;2004-02-13;979594
ROL;1.6931;2.1500;2.1526;2.1202;2.1421;2004-02-17;1684673
ROL;1.7726;2.2510;2.2615;2.1685;2.1685;2004-02-18;2610731
ROL;1.7186;2.1825;2.2694;2.1816;2.2545;2004-02-19;1571906
ROL;1.6965;2.1544;2.1816;2.1518;2.1772;2004-02-20;559280
ROL;1.6336;2.0745;2.1632;2.0631;2.1597;2004-02-23;949978
ROL;1.6239;2.0622;2.0982;2.0368;2.0754;2004-02-24;985289
ROL;1.6108;2.0455;2.0719;2.0210;2.0491;2004-02-25;855436
ROL;1.6253;2.0640;2.0850;2.0306;2.0455;2004-02-26;735834
ROL;1.6060;2.0394;2.0842;2.0394;2.0640;2004-02-27;554723
ROL;1.6689;2.1193;2.1193;2.0482;2.0499;2004-03-01;1249552
ROL;1.6785;2.1316;2.1360;2.1035;2.1114;2004-03-02;1465973
ROL;1.6744;2.1263;2.1447;2.0938;2.1158;2004-03-03;1090083
ROL;1.6606;2.1088;2.1202;2.0938;2.1202;2004-03-04;856575
ROL;1.6454;2.0894;2.1272;2.0868;2.0982;2004-03-05;536498
ROL;1.6951;2.1526;2.1526;2.0850;2.0850;2004-03-08;2069677
ROL;1.7898;2.2729;2.2756;2.1518;2.1526;2004-03-09;3109641
ROL;1.7836;2.2650;2.3265;2.2641;2.2782;2004-03-10;2557195
ROL;1.7663;2.2431;2.2650;2.2317;2.2606;2004-03-11;1340677
ROL;1.8044;2.2914;2.2949;2.2080;2.2343;2004-03-12;824681
ROL;1.7802;2.2606;2.2861;2.2554;2.2738;2004-03-15;1341816
ROL;1.7712;2.2492;2.2773;2.1974;2.2650;2004-03-16;825820
ROL;1.8078;2.2957;2.2957;2.2492;2.2492;2004-03-17;798483
ROL;1.8085;2.2966;2.3001;2.2369;2.2957;2004-03-18;873661
ROL;1.8044;2.2914;2.3203;2.2826;2.2966;2004-03-19;945422
ROL;1.7594;2.2343;2.2914;2.2290;2.2914;2004-03-22;879356
ROL;1.7767;2.2562;2.2694;2.2334;2.2519;2004-03-23;422592
ROL;1.7380;2.2071;2.2694;2.2062;2.2650;2004-03-24;659517
ROL;1.7733;2.2519;2.2598;2.2202;2.2211;2004-03-25;687994
ROL;1.7456;2.2167;2.2650;2.2123;2.2571;2004-03-26;564975
ROL;1.8002;2.2861;2.3159;2.2211;2.2211;2004-03-29;887330
ROL;1.7421;2.2123;2.2870;2.2123;2.2650;2004-03-30;1902234
ROL;1.7815;2.2624;2.2747;2.2167;2.2211;2004-03-31;1010348
ROL;1.8113;2.3001;2.3089;2.2536;2.2536;2004-04-01;888469
ROL;1.8403;2.3370;2.3765;2.3142;2.3177;2004-04-02;1667588
ROL;1.8306;2.3247;2.3396;2.3019;2.3326;2004-04-05;903277
ROL;1.8203;2.3115;2.3291;2.3036;2.3177;2004-04-06;1052494
ROL;1.8528;2.3528;2.3800;2.3115;2.3115;2004-04-07;897581
ROL;1.8320;2.3265;2.3546;2.3177;2.3546;2004-04-08;1443192
ROL;1.8286;2.3221;2.3361;2.3063;2.3274;2004-04-12;751781
ROL;1.7809;2.2615;2.3440;2.2562;2.3405;2004-04-13;1160705
ROL;1.7809;2.2615;2.3265;2.2360;2.2527;2004-04-14;739252
ROL;1.7663;2.2431;2.2896;2.1965;2.2659;2004-04-15;528525
ROL;1.7477;2.2194;2.2387;2.2044;2.2299;2004-04-16;1019461
ROL;1.7968;2.2817;2.2817;2.2036;2.2150;2004-04-19;531942
ROL;1.7290;2.1957;2.2870;2.1790;2.2773;2004-04-20;946561
ROL;1.7712;2.2492;2.2492;2.1860;2.1948;2004-04-21;871383
ROL;1.8057;2.2931;2.3089;2.2387;2.2387;2004-04-22;791648
ROL;1.7587;2.2334;2.3001;2.2167;2.2957;2004-04-23;600286
ROL;1.7802;2.2606;2.2747;2.2255;2.2255;2004-04-26;640153
ROL;1.7974;2.2826;2.2931;2.2501;2.2562;2004-04-27;906694
ROL;1.7905;2.2738;2.3080;2.2220;2.2694;2004-04-28;1091222
ROL;1.7269;2.1930;2.2914;2.1860;2.2826;2004-04-29;947700
ROL;1.6419;2.0850;2.2123;2.0842;2.1992;2004-04-30;2145994
ROL;1.6543;2.1009;2.1158;2.0684;2.0719;2004-05-03;1947797
ROL;1.6260;2.0649;2.0947;2.0412;2.0780;2004-05-04;1657336
ROL;1.6426;2.0859;2.1044;2.0183;2.0631;2004-05-05;1581019
ROL;1.6239;2.0570;2.0771;2.0104;2.0719;2004-05-06;1051355
ROL;1.5594;1.9753;2.0420;1.9736;2.0350;2004-05-07;1796302
ROL;1.5171;1.9218;1.9736;1.9007;1.9314;2004-05-10;1733653
ROL;1.5553;1.9700;1.9736;1.9182;1.9279;2004-05-11;1292836
ROL;1.5719;1.9911;1.9973;1.9261;1.9621;2004-05-12;1108308
ROL;1.6024;2.0297;2.0368;1.9841;1.9920;2004-05-13;1157288
ROL;1.5740;1.9937;2.0517;1.9937;2.0192;2004-05-14;1244995
ROL;1.5594;1.9753;1.9902;1.9428;1.9841;2004-05-17;1026295
ROL;1.5677;1.9858;1.9902;1.9665;1.9885;2004-05-18;1127672
ROL;1.5594;1.9753;2.0052;1.9657;2.0016;2004-05-19;1459139
ROL;1.5712;1.9902;2.0043;1.9639;1.9709;2004-05-20;681159
ROL;1.5885;2.0122;2.0262;1.9806;1.9973;2004-05-21;697106
ROL;1.6149;2.0455;2.0587;2.0095;2.0192;2004-05-24;881634
ROL;1.6523;2.0929;2.1061;2.0254;2.0350;2004-05-25;823542
ROL;1.6530;2.0938;2.1202;2.0780;2.0929;2004-05-26;642431
ROL;1.6544;2.0956;2.1140;2.0394;2.0938;2004-05-27;980733
ROL;1.6904;2.1412;2.1456;2.0850;2.0956;2004-05-28;801900
ROL;1.6863;2.1360;2.1588;2.0877;2.1421;2004-06-01;779119
ROL;1.6966;2.1491;2.1579;2.1140;2.1421;2004-06-02;534220
ROL;1.6176;2.0491;2.1421;2.0491;2.1421;2004-06-03;799622
ROL;1.6461;2.0850;2.1351;2.0570;2.0578;2004-06-04;757477
ROL;1.6918;2.1430;2.1685;2.0850;2.0894;2004-06-07;620789
ROL;1.6987;2.1518;2.1623;2.1228;2.1333;2004-06-08;595730
ROL;1.6738;2.1202;2.1772;2.1184;2.1579;2004-06-09;644709
ROL;1.6558;2.0973;2.1333;2.0894;2.1289;2004-06-10;1538873
ROL;1.5636;1.9806;2.0947;1.9806;2.0938;2004-06-14;2445567
ROL;1.5560;1.9709;2.0095;1.9586;1.9911;2004-06-15;2552639
ROL;1.5317;1.9402;1.9885;1.9402;1.9885;2004-06-16;1804275
ROL;1.5005;1.9007;1.9402;1.8954;1.9402;2004-06-17;1917042
ROL;1.5012;1.9016;1.9358;1.8963;1.9007;2004-06-18;2439872
ROL;1.4964;1.8954;1.9314;1.8717;1.9016;2004-06-21;1098056
ROL;1.5012;1.9016;1.9253;1.8524;1.9007;2004-06-22;804178
ROL;1.5414;1.9525;1.9534;1.9007;1.9016;2004-06-23;919223
ROL;1.4894;1.8866;1.9367;1.8796;1.9358;2004-06-24;1355484
ROL;1.5345;1.9437;1.9437;1.8787;1.8910;2004-06-25;2960423
