Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ANET;78.04;78.04;78.74;74.5100;74.59;2015-12-28;1227000
ANET;78.70;78.70;79.44;77.5800;78.00;2015-12-29;825300
ANET;78.75;78.75;79.38;78.0000;78.42;2015-12-30;660200
ANET;77.84;77.84;79.44;77.7300;78.22;2015-12-31;464600
ANET;77.40;77.40;78.00;75.7600;77.85;2016-01-04;1037900
ANET;78.28;78.28;79.23;77.3500;78.18;2016-01-05;816200
ANET;73.53;73.53;78.18;72.2200;77.53;2016-01-06;1331900
ANET;68.75;68.75;72.46;67.7600;72.20;2016-01-07;1005600
ANET;68.87;68.87;70.86;68.1900;69.84;2016-01-08;751100
ANET;68.01;68.01;69.49;66.3740;69.49;2016-01-11;592400
ANET;66.48;66.48;69.67;65.0650;68.82;2016-01-12;585100
ANET;64.71;64.71;67.92;63.8100;66.94;2016-01-13;609700
ANET;65.39;65.39;66.33;63.7600;65.63;2016-01-14;643000
ANET;64.85;64.85;65.12;62.2000;64.03;2016-01-15;646400
ANET;62.60;62.60;65.61;61.8700;65.50;2016-01-19;798000
ANET;63.36;63.36;63.43;59.4500;61.63;2016-01-20;1019900
ANET;62.54;62.54;64.31;62.0350;63.15;2016-01-21;583400
ANET;64.33;64.33;65.34;63.2420;63.31;2016-01-22;495300
ANET;59.90;59.90;64.35;59.8300;64.33;2016-01-25;1105500
ANET;60.01;60.01;61.38;58.5400;60.04;2016-01-26;1028300
ANET;60.85;60.85;62.36;60.7400;61.50;2016-01-27;685100
ANET;59.45;59.45;61.63;58.3500;61.35;2016-01-28;795300
ANET;60.03;60.03;60.18;59.1000;59.96;2016-01-29;795900
ANET;59.26;59.26;59.56;57.0100;59.56;2016-02-01;993200
ANET;57.64;57.64;60.75;53.5200;59.00;2016-02-02;1668800
ANET;61.95;61.95;62.48;58.5000;58.78;2016-02-03;1429600
ANET;62.37;62.37;63.28;61.5900;61.87;2016-02-04;703300
ANET;59.22;59.22;62.05;59.0300;62.05;2016-02-05;698800
ANET;53.96;53.96;58.47;52.6700;58.28;2016-02-08;1307800
ANET;53.00;53.00;55.00;52.5050;53.55;2016-02-09;980900
ANET;53.57;53.57;55.18;52.8470;53.53;2016-02-10;719800
ANET;54.37;54.37;54.90;52.7700;53.13;2016-02-11;834500
ANET;56.24;56.24;56.70;54.6700;55.00;2016-02-12;469200
ANET;59.15;59.15;59.33;57.1000;57.10;2016-02-16;960900
ANET;59.86;59.86;61.12;58.8700;59.50;2016-02-17;769900
ANET;58.15;58.15;60.38;57.7300;60.14;2016-02-18;1667100
ANET;65.00;65.00;67.25;61.5700;61.99;2016-02-19;4317300
ANET;65.40;65.40;66.67;65.0500;66.00;2016-02-22;885300
ANET;65.96;65.96;67.06;65.0500;65.90;2016-02-23;701200
ANET;67.43;67.43;67.53;65.0700;66.35;2016-02-24;803700
ANET;67.66;67.66;68.87;66.5300;67.72;2016-02-25;603200
ANET;69.02;69.02;69.37;67.2300;67.50;2016-02-26;712700
ANET;68.54;68.54;69.99;68.5000;69.01;2016-02-29;629100
ANET;69.24;69.24;69.27;66.7500;68.77;2016-03-01;557800
ANET;66.70;66.70;68.19;66.2500;68.09;2016-03-02;934700
ANET;67.10;67.10;67.59;65.1550;66.24;2016-03-03;1004800
ANET;64.25;64.25;67.70;64.2300;67.14;2016-03-04;994800
ANET;64.40;64.40;65.63;63.0600;64.16;2016-03-07;2063500
ANET;61.88;61.88;64.46;61.7600;64.19;2016-03-08;844900
ANET;63.74;63.74;64.09;61.9400;62.53;2016-03-09;737600
ANET;61.11;61.11;65.10;60.3600;63.61;2016-03-10;1048700
ANET;62.81;62.81;63.03;61.2000;61.42;2016-03-11;665600
ANET;56.53;56.53;61.82;55.6500;61.82;2016-03-14;3251500
ANET;56.10;56.10;57.32;56.0200;56.53;2016-03-15;1183300
ANET;57.76;57.76;58.33;55.0010;55.52;2016-03-16;1193800
ANET;58.51;58.51;59.03;56.2500;57.54;2016-03-17;822900
ANET;58.37;58.37;59.48;58.0800;58.46;2016-03-18;864400
ANET;60.80;60.80;61.33;58.2700;58.75;2016-03-21;1370900
ANET;59.51;59.51;60.66;59.4100;60.09;2016-03-22;707000
ANET;59.47;59.47;60.69;59.0000;59.48;2016-03-23;716700
ANET;59.01;59.01;59.95;58.4200;58.73;2016-03-24;457200
ANET;59.08;59.08;59.89;58.4400;59.34;2016-03-28;578500
ANET;61.89;61.89;62.41;57.8900;59.19;2016-03-29;1074000
ANET;62.41;62.41;62.78;61.1500;62.69;2016-03-30;948000
ANET;63.10;63.10;63.98;61.7700;62.34;2016-03-31;607600
ANET;62.14;62.14;63.00;60.6000;62.37;2016-04-01;846700
ANET;63.37;63.37;63.79;61.9500;62.20;2016-04-04;594600
ANET;62.62;62.62;63.50;61.7900;63.07;2016-04-05;600500
ANET;64.94;64.94;65.00;62.2400;62.92;2016-04-06;722000
ANET;64.12;64.12;65.20;63.2000;64.68;2016-04-07;670400
ANET;65.01;65.01;66.19;63.9900;64.54;2016-04-08;554500
ANET;63.56;63.56;65.20;63.5200;64.96;2016-04-11;463600
ANET;61.87;61.87;63.59;61.5500;63.14;2016-04-12;651600
ANET;64.67;64.67;64.76;61.8910;62.58;2016-04-13;448300
ANET;64.49;64.49;64.96;63.0600;64.40;2016-04-14;283000
ANET;63.39;63.39;64.02;62.6500;63.87;2016-04-15;470000
ANET;63.88;63.88;64.76;62.4000;62.98;2016-04-18;474800
ANET;63.05;63.05;63.82;62.2000;63.14;2016-04-19;645700
ANET;63.95;63.95;64.25;61.8300;62.88;2016-04-20;341700
ANET;63.22;63.22;64.08;62.1200;64.08;2016-04-21;412500
ANET;65.65;65.65;65.72;63.0150;63.69;2016-04-22;469800
ANET;65.91;65.91;66.41;64.5600;64.94;2016-04-25;598200
ANET;66.00;66.00;66.71;65.4000;65.87;2016-04-26;483900
ANET;66.73;66.73;66.84;63.8700;65.46;2016-04-27;605000
ANET;65.76;65.76;66.72;65.5930;66.12;2016-04-28;454200
ANET;66.62;66.62;66.83;65.0500;65.79;2016-04-29;667500
ANET;67.07;67.07;67.24;66.0100;67.05;2016-05-02;668900
ANET;64.27;64.27;66.65;64.1750;66.65;2016-05-03;590700
ANET;62.55;62.55;64.09;61.8500;63.79;2016-05-04;828300
ANET;63.58;63.58;63.65;62.1400;63.02;2016-05-05;1150500
ANET;66.83;66.83;67.40;62.0100;65.42;2016-05-06;2363100
ANET;65.26;65.26;67.19;64.8900;66.81;2016-05-09;930400
ANET;67.53;67.53;68.65;65.7200;65.82;2016-05-10;1278200
ANET;67.31;67.31;68.22;67.0200;67.23;2016-05-11;670000
ANET;66.57;66.57;67.47;65.2300;67.47;2016-05-12;823000
ANET;67.46;67.46;68.00;65.9000;66.15;2016-05-13;824300
ANET;68.01;68.01;68.50;67.2600;67.36;2016-05-16;823900
ANET;66.90;66.90;68.26;66.8000;67.98;2016-05-17;401900
ANET;68.03;68.03;68.86;66.0100;66.42;2016-05-18;831400
ANET;68.20;68.20;69.14;67.4650;68.01;2016-05-19;720000
ANET;70.12;70.12;70.25;68.2370;68.35;2016-05-20;926100
ANET;71.59;71.59;72.43;69.4300;69.68;2016-05-23;834400
ANET;72.32;72.32;72.50;71.0300;71.60;2016-05-24;568600
ANET;71.96;71.96;72.82;71.7100;72.50;2016-05-25;617300
ANET;72.02;72.02;72.33;71.2700;71.67;2016-05-26;614100
ANET;72.86;72.86;72.88;71.1300;72.00;2016-05-27;768300
ANET;73.29;73.29;73.58;72.6000;73.00;2016-05-31;522300
ANET;74.08;74.08;74.18;72.1000;72.73;2016-06-01;492300
ANET;74.90;74.90;74.90;73.6750;74.10;2016-06-02;609300
ANET;75.08;75.08;75.34;74.2100;74.90;2016-06-03;831200
ANET;74.66;74.66;75.40;74.3000;75.00;2016-06-06;417400
ANET;74.58;74.58;74.99;74.0000;74.66;2016-06-07;688900
ANET;74.82;74.82;75.20;73.5300;74.35;2016-06-08;646100
ANET;75.12;75.12;75.32;74.1800;74.68;2016-06-09;484700
ANET;73.08;73.08;74.87;72.8500;74.59;2016-06-10;434800
ANET;72.21;72.21;72.90;71.6700;72.55;2016-06-13;677800
ANET;72.45;72.45;72.64;71.6950;72.00;2016-06-14;704800
ANET;73.08;73.08;73.46;72.6100;72.81;2016-06-15;666300
ANET;72.51;72.51;73.37;71.8900;72.69;2016-06-16;666300
ANET;72.06;72.06;73.20;71.9500;72.66;2016-06-17;580200
ANET;72.50;72.50;73.62;72.3250;73.15;2016-06-20;347200
ANET;72.62;72.62;72.73;71.3400;72.47;2016-06-21;454300
ANET;71.36;71.36;72.78;69.7100;72.48;2016-06-22;1155900
ANET;73.82;73.82;73.82;71.5800;72.00;2016-06-23;756200
ANET;66.65;66.65;71.00;66.4000;68.03;2016-06-24;2178300
ANET;60.93;60.93;63.50;60.5100;63.18;2016-06-27;2730000
ANET;62.00;62.00;62.42;60.5600;61.65;2016-06-28;609400
ANET;63.76;63.76;64.09;62.1000;62.84;2016-06-29;745800
ANET;64.38;64.38;64.42;62.9200;63.91;2016-06-30;505600
ANET;63.66;63.66;65.13;63.0400;64.56;2016-07-01;612600
ANET;63.45;63.45;63.59;62.2100;63.00;2016-07-05;591100
ANET;64.63;64.63;64.67;62.7700;63.18;2016-07-06;889100
ANET;66.00;66.00;66.20;64.7200;64.72;2016-07-07;587500
ANET;67.73;67.73;68.22;66.0600;66.49;2016-07-08;624700
ANET;69.80;69.80;71.54;68.6600;68.66;2016-07-11;1257200
ANET;70.09;70.09;70.85;69.9800;70.56;2016-07-12;871200
ANET;70.26;70.26;70.99;69.5300;70.22;2016-07-13;951900
ANET;70.00;70.00;70.77;69.1200;70.49;2016-07-14;606200
ANET;69.99;69.99;70.44;69.3800;70.35;2016-07-15;442800
ANET;71.38;71.38;71.55;70.1200;70.23;2016-07-18;778300
ANET;70.96;70.96;71.64;70.6000;71.20;2016-07-19;359500
ANET;71.29;71.29;71.45;69.6400;70.96;2016-07-20;1103100
ANET;70.37;70.37;71.91;70.2900;71.42;2016-07-21;389300
ANET;70.46;70.46;71.36;70.3200;70.46;2016-07-22;446000
ANET;71.17;71.17;71.54;70.4100;70.46;2016-07-25;512200
ANET;70.99;70.99;71.77;70.8000;71.18;2016-07-26;634400
ANET;70.70;70.70;71.50;70.1300;71.50;2016-07-27;486500
ANET;69.62;69.62;70.85;68.8400;70.73;2016-07-28;719100
ANET;71.27;71.27;71.42;69.2300;69.63;2016-07-29;533700
ANET;72.12;72.12;72.44;71.0450;71.14;2016-08-01;547700
ANET;70.19;70.19;72.00;69.9500;72.00;2016-08-02;728200
ANET;71.30;71.30;71.36;70.2100;70.37;2016-08-03;539500
ANET;71.99;71.99;72.31;70.8200;71.00;2016-08-04;805100
ANET;71.75;71.75;72.44;68.7500;68.75;2016-08-05;1875900
ANET;72.07;72.07;72.88;71.8400;72.18;2016-08-08;1047200
ANET;74.06;74.06;74.08;72.1800;72.38;2016-08-09;900800
ANET;74.00;74.00;74.16;73.2500;73.80;2016-08-10;474700
ANET;75.46;75.46;76.00;73.8250;74.00;2016-08-11;887900
ANET;75.78;75.78;75.89;75.0600;75.45;2016-08-12;571000
ANET;78.25;78.25;78.35;75.2700;75.54;2016-08-15;1294900
ANET;77.60;77.60;78.28;76.8300;77.99;2016-08-16;843700
ANET;77.34;77.34;77.84;76.7100;77.58;2016-08-17;652000
ANET;79.03;79.03;79.08;77.8000;77.80;2016-08-18;984400
ANET;79.12;79.12;79.70;78.5200;79.13;2016-08-19;776900
ANET;77.48;77.48;79.03;77.1700;78.69;2016-08-22;696400
ANET;78.04;78.04;78.28;76.0100;76.56;2016-08-23;920600
ANET;77.53;77.53;78.84;77.3500;78.39;2016-08-24;411800
ANET;78.79;78.79;78.88;76.9950;77.10;2016-08-25;527300
ANET;78.99;78.99;79.49;77.8210;78.50;2016-08-26;551900
ANET;79.77;79.77;79.88;78.6200;78.81;2016-08-29;695600
ANET;79.69;79.69;80.48;78.9200;79.36;2016-08-30;718300
ANET;79.68;79.68;79.82;78.9100;79.71;2016-08-31;489300
ANET;79.67;79.67;80.39;79.2900;79.93;2016-09-01;672800
ANET;80.95;80.95;81.09;79.3000;80.08;2016-09-02;720600
ANET;81.19;81.19;81.69;80.1400;80.94;2016-09-06;488000
ANET;81.35;81.35;81.84;80.7160;80.88;2016-09-07;431000
ANET;81.35;81.35;81.75;80.9800;81.25;2016-09-08;339600
ANET;79.76;79.76;81.79;79.7400;80.90;2016-09-09;537800
ANET;80.90;80.90;81.26;78.1600;79.16;2016-09-12;528600
ANET;80.73;80.73;81.24;80.1300;80.50;2016-09-13;597900
ANET;83.13;83.13;84.27;80.7300;80.74;2016-09-14;1804200
ANET;84.43;84.43;84.69;82.1900;82.53;2016-09-15;679400
ANET;85.03;85.03;85.10;83.7000;84.07;2016-09-16;1174000
ANET;82.03;82.03;83.98;81.3000;83.48;2016-09-19;1026500
ANET;81.82;81.82;83.29;81.6100;82.30;2016-09-20;634400
ANET;83.77;83.77;83.86;82.2600;82.26;2016-09-21;434800
ANET;85.33;85.33;85.59;84.2740;84.40;2016-09-22;710900
ANET;85.72;85.72;85.94;84.2400;84.90;2016-09-23;705100
ANET;85.09;85.09;85.36;84.3810;84.97;2016-09-26;329800
ANET;86.32;86.32;86.32;84.6400;84.64;2016-09-27;472600
ANET;85.76;85.76;86.35;85.1400;85.88;2016-09-28;792000
ANET;85.22;85.22;86.26;84.4050;85.79;2016-09-29;540900
ANET;85.08;85.08;85.86;84.3700;85.64;2016-09-30;711000
ANET;85.05;85.05;85.52;84.5800;84.91;2016-10-03;621900
ANET;85.25;85.25;85.79;84.7600;85.59;2016-10-04;406000
ANET;84.97;84.97;85.99;84.8800;85.81;2016-10-05;524200
ANET;85.47;85.47;85.50;84.5600;85.11;2016-10-06;340400
ANET;85.14;85.14;85.75;84.8210;85.69;2016-10-07;340500
ANET;86.53;86.53;87.62;84.9900;85.70;2016-10-10;1057900
ANET;83.01;83.01;86.50;82.4100;86.50;2016-10-11;639400
ANET;82.09;82.09;82.99;81.7400;82.80;2016-10-12;366200
ANET;80.76;80.76;81.09;78.8200;80.55;2016-10-13;693700
ANET;80.45;80.45;82.69;79.7500;82.00;2016-10-14;495900
ANET;80.72;80.72;81.12;79.7200;80.49;2016-10-17;446300
ANET;80.86;80.86;81.82;80.8200;81.67;2016-10-18;235800
ANET;81.90;81.90;82.12;80.1700;80.76;2016-10-19;355800
ANET;81.86;81.86;82.12;81.3000;81.92;2016-10-20;235200
ANET;83.58;83.58;83.83;80.8800;81.65;2016-10-21;366400
ANET;84.03;84.03;84.65;83.9000;84.48;2016-10-24;258400
ANET;84.32;84.32;85.12;84.2100;84.62;2016-10-25;298500
ANET;84.22;84.22;84.90;83.8600;84.00;2016-10-26;338300
ANET;84.61;84.61;84.70;83.5600;84.47;2016-10-27;532700
ANET;85.10;85.10;86.30;83.7800;84.46;2016-10-28;930700
ANET;84.75;84.75;85.80;84.6000;85.10;2016-10-31;685200
ANET;84.17;84.17;85.48;83.1200;84.37;2016-11-01;745900
ANET;82.91;82.91;84.84;82.5400;84.32;2016-11-02;568700
ANET;82.08;82.08;83.92;81.5000;83.40;2016-11-03;1033100
ANET;83.31;83.31;84.23;79.0500;80.90;2016-11-04;1839400
ANET;85.84;85.84;85.90;83.9500;84.62;2016-11-07;1274800
ANET;86.07;86.07;86.58;84.3700;86.00;2016-11-08;843800
ANET;85.40;85.40;85.73;82.5000;83.83;2016-11-09;837000
ANET;85.91;85.91;87.19;84.6900;86.24;2016-11-10;1079000
ANET;86.15;86.15;86.58;84.7300;85.83;2016-11-11;728300
ANET;87.83;87.83;88.26;86.5800;86.77;2016-11-14;1197100
ANET;87.79;87.79;88.88;86.0000;87.79;2016-11-15;1009100
ANET;88.07;88.07;88.51;86.6400;87.77;2016-11-16;461500
ANET;88.04;88.04;88.53;87.7400;88.01;2016-11-17;275600
ANET;87.98;87.98;89.36;87.8200;88.53;2016-11-18;537000
ANET;94.48;94.48;94.76;89.2600;89.26;2016-11-21;2402200
ANET;94.78;94.78;94.94;94.0700;94.48;2016-11-22;854900
ANET;95.19;95.19;95.47;94.5000;94.75;2016-11-23;488800
ANET;94.66;94.66;95.00;93.5900;94.75;2016-11-25;365300
ANET;95.97;95.97;96.06;94.1100;95.06;2016-11-28;620100
ANET;95.53;95.53;96.84;95.2900;96.00;2016-11-29;594000
ANET;94.81;94.81;96.68;94.5400;96.08;2016-11-30;666500
ANET;93.30;93.30;96.25;92.1010;94.74;2016-12-01;783700
ANET;93.17;93.17;94.93;92.0600;92.81;2016-12-02;846100
ANET;92.75;92.75;93.67;91.9300;92.57;2016-12-05;768400
ANET;93.86;93.86;94.73;92.3300;93.05;2016-12-06;681900
ANET;97.87;97.87;98.22;93.5600;94.61;2016-12-07;1278500
ANET;95.76;95.76;98.79;95.4000;98.51;2016-12-08;664100
ANET;94.41;94.41;96.62;93.9700;96.00;2016-12-09;512600
ANET;93.14;93.14;94.00;91.0400;93.52;2016-12-12;908500
ANET;95.03;95.03;95.62;93.2400;93.24;2016-12-13;611800
ANET;97.88;97.88;98.90;93.7900;94.94;2016-12-14;1430200
ANET;96.79;96.79;98.34;96.1840;98.06;2016-12-15;988900
ANET;96.68;96.68;98.81;96.3700;96.77;2016-12-16;888700
ANET;97.94;97.94;98.78;97.3400;97.34;2016-12-19;926900
ANET;98.00;98.00;98.77;97.7500;97.83;2016-12-20;554600
ANET;97.95;97.95;98.70;97.8600;98.06;2016-12-21;326300
ANET;96.86;96.86;98.55;96.5100;97.95;2016-12-22;479600
ANET;96.93;96.93;97.40;96.5600;96.84;2016-12-23;138700
ANET;97.82;97.82;98.74;97.2000;97.20;2016-12-27;448100
ANET;97.25;97.25;98.49;96.5700;98.05;2016-12-28;434900
ANET;96.73;96.73;97.87;96.2200;97.24;2016-12-29;240000
ANET;96.77;96.77;97.53;96.4600;97.18;2016-12-30;250200
ANET;97.06;97.06;98.29;96.6750;97.54;2017-01-03;548200
ANET;101.73;101.73;102.28;97.4500;97.49;2017-01-04;2121600
ANET;101.94;101.94;103.00;101.2300;101.99;2017-01-05;976500
ANET;101.28;101.28;102.61;100.6700;102.11;2017-01-06;473800
ANET;99.52;99.52;100.94;98.6200;100.87;2017-01-09;752700
ANET;100.42;100.42;101.30;99.5600;99.94;2017-01-10;420600
ANET;99.47;99.47;100.93;98.1200;100.93;2017-01-11;484700
ANET;99.00;99.00;99.99;96.4400;99.99;2017-01-12;590400
ANET;100.27;100.27;101.04;99.4300;99.43;2017-01-13;367800
ANET;88.23;88.23;94.34;87.3300;94.00;2017-01-17;4583300
ANET;88.71;88.71;91.00;87.6700;87.90;2017-01-18;1240900
ANET;89.72;89.72;89.92;88.6700;89.38;2017-01-19;632300
ANET;89.80;89.80;90.90;89.4100;90.62;2017-01-20;732100
ANET;89.67;89.67;89.88;87.5410;89.81;2017-01-23;743500
ANET;92.47;92.47;92.60;90.1500;90.20;2017-01-24;694900
ANET;93.08;93.08;94.75;92.0700;93.92;2017-01-25;497200
ANET;92.91;92.91;93.59;91.6400;93.06;2017-01-26;319200
ANET;93.78;93.78;93.94;92.3500;92.58;2017-01-27;349600
ANET;93.67;93.67;94.06;92.4250;93.62;2017-01-30;367500
ANET;94.00;94.00;94.20;92.7800;93.84;2017-01-31;407100
ANET;94.28;94.28;94.80;92.8800;94.17;2017-02-01;455300
ANET;94.88;94.88;95.64;93.6500;94.28;2017-02-02;588900
ANET;95.52;95.52;95.81;93.6900;95.03;2017-02-03;441500
ANET;95.51;95.51;96.12;94.9300;95.26;2017-02-06;358600
ANET;95.99;95.99;96.49;95.0100;95.61;2017-02-07;279700
ANET;97.46;97.46;98.39;95.1900;95.99;2017-02-08;519500
ANET;97.81;97.81;98.98;97.4500;97.46;2017-02-09;461100
ANET;98.78;98.78;99.20;97.2700;98.25;2017-02-10;407300
ANET;99.90;99.90;100.45;98.6200;98.78;2017-02-13;843500
ANET;100.72;100.72;100.80;99.3500;99.89;2017-02-14;526300
ANET;100.67;100.67;101.32;99.5900;100.09;2017-02-15;715500
ANET;100.17;100.17;102.19;99.5150;100.67;2017-02-16;1763300
ANET;119.06;119.06;119.45;110.3100;111.00;2017-02-17;5910400
ANET;122.62;122.62;123.12;118.5600;118.95;2017-02-21;1664600
ANET;121.80;121.80;122.98;120.7500;121.30;2017-02-22;859500
ANET;117.85;117.85;122.49;117.6500;122.00;2017-02-23;1142000
ANET;120.59;120.59;120.65;115.8550;117.00;2017-02-24;898300
ANET;120.39;120.39;121.68;119.8800;121.47;2017-02-27;621400
ANET;118.99;118.99;120.95;118.7500;119.96;2017-02-28;649100
ANET;120.64;120.64;121.11;118.7800;120.00;2017-03-01;777900
ANET;119.49;119.49;121.75;119.3400;120.51;2017-03-02;470000
ANET;119.97;119.97;120.26;118.6000;119.51;2017-03-03;501200
ANET;119.43;119.43;120.73;117.9510;118.97;2017-03-06;734200
ANET;121.08;121.08;122.60;118.7050;119.79;2017-03-07;931400
ANET;123.53;123.53;125.00;120.4900;121.51;2017-03-08;1433300
ANET;123.09;123.09;124.50;121.7900;123.22;2017-03-09;552200
ANET;124.17;124.17;124.49;123.3600;124.48;2017-03-10;581900
ANET;127.47;127.47;127.64;124.8100;125.00;2017-03-13;1122000
ANET;127.00;127.00;127.84;126.0100;127.53;2017-03-14;729400
ANET;128.28;128.28;128.49;126.2700;128.00;2017-03-15;1130100
ANET;127.14;127.14;128.93;126.9900;128.84;2017-03-16;895900
ANET;128.10;128.10;128.56;126.7980;127.52;2017-03-17;1025500
ANET;130.33;130.33;131.43;129.4600;129.69;2017-03-20;715200
ANET;127.97;127.97;131.32;127.6300;131.28;2017-03-21;1108800
ANET;130.54;130.54;130.75;128.2580;128.45;2017-03-22;882200
ANET;130.08;130.08;131.12;129.4000;130.38;2017-03-23;560900
ANET;131.77;131.77;131.98;130.0310;131.06;2017-03-24;633500
ANET;132.18;132.18;132.55;130.1500;131.35;2017-03-27;546600
ANET;133.97;133.97;134.18;132.1000;132.26;2017-03-28;767000
ANET;133.30;133.30;134.65;132.2700;134.04;2017-03-29;517400
ANET;132.81;132.81;134.25;132.6600;133.71;2017-03-30;408000
ANET;132.27;132.27;133.15;131.6500;132.99;2017-03-31;737700
ANET;131.70;131.70;132.46;128.6600;131.73;2017-04-03;1039200
ANET;133.20;133.20;133.71;130.2000;130.75;2017-04-04;1021300
ANET;134.00;134.00;134.51;133.2600;133.90;2017-04-05;1571000
ANET;134.40;134.40;135.27;132.5450;133.53;2017-04-06;917200
ANET;132.45;132.45;133.70;132.2300;132.87;2017-04-07;611200
ANET;133.27;133.27;134.10;132.0500;132.45;2017-04-10;419600
ANET;133.33;133.33;134.25;131.4700;132.98;2017-04-11;497300
ANET;131.47;131.47;133.75;130.0900;133.75;2017-04-12;726600
ANET;131.36;131.36;133.61;131.1600;131.85;2017-04-13;326600
ANET;132.75;132.75;133.20;131.1200;131.41;2017-04-17;480700
ANET;132.96;132.96;133.65;132.0800;132.75;2017-04-18;322400
ANET;133.83;133.83;134.80;133.1100;133.42;2017-04-19;450500
ANET;136.47;136.47;137.09;134.0400;135.15;2017-04-20;722200
ANET;136.66;136.66;136.75;135.0200;136.47;2017-04-21;421600
ANET;139.00;139.00;139.39;136.9100;138.10;2017-04-24;669900
ANET;139.42;139.42;140.32;138.6600;139.20;2017-04-25;594900
ANET;139.36;139.36;139.98;137.8700;139.60;2017-04-26;704100
ANET;139.65;139.65;139.84;137.0000;137.00;2017-04-27;630000
ANET;139.64;139.64;139.96;138.3600;139.21;2017-04-28;924000
ANET;141.10;141.10;141.92;138.6110;139.51;2017-05-01;705700
ANET;141.19;141.19;141.91;138.9500;141.54;2017-05-02;949500
ANET;140.68;140.68;141.85;139.7100;140.99;2017-05-03;678900
ANET;140.20;140.20;142.90;138.3800;141.75;2017-05-04;1610500
ANET;144.72;144.72;144.94;135.2100;138.95;2017-05-05;2258000
ANET;142.75;142.75;147.55;141.3200;145.00;2017-05-08;890300
ANET;144.93;144.93;145.58;142.6200;143.51;2017-05-09;692700
ANET;145.43;145.43;146.03;143.7800;145.66;2017-05-10;713200
ANET;146.02;146.02;146.45;144.2600;145.01;2017-05-11;563600
ANET;146.82;146.82;147.15;144.7650;145.68;2017-05-12;476900
ANET;147.42;147.42;148.13;146.5100;147.39;2017-05-15;582100
ANET;147.45;147.45;148.60;146.1000;148.12;2017-05-16;1180900
ANET;142.36;142.36;146.87;142.2300;145.99;2017-05-17;907200
ANET;143.48;143.48;143.85;138.8000;140.93;2017-05-18;803900
ANET;144.07;144.07;145.40;143.6400;144.82;2017-05-19;621900
ANET;143.15;143.15;144.30;142.2460;143.42;2017-05-22;708100
ANET;143.20;143.20;144.03;141.0500;142.68;2017-05-23;814400
ANET;144.28;144.28;144.33;143.2100;143.59;2017-05-24;397900
ANET;148.06;148.06;148.23;144.8600;145.00;2017-05-25;992100
ANET;146.45;146.45;148.40;145.0700;148.06;2017-05-26;619100
ANET;147.22;147.22;147.46;145.5000;146.45;2017-05-30;653300
ANET;147.38;147.38;148.04;145.3300;147.80;2017-05-31;2609300
ANET;148.52;148.52;148.95;144.3100;147.51;2017-06-01;1573800
ANET;152.26;152.26;152.54;148.1300;148.63;2017-06-02;1281200
ANET;154.33;154.33;154.89;152.2600;152.26;2017-06-05;928500
ANET;155.35;155.35;157.27;153.2600;153.56;2017-06-06;648400
ANET;156.05;156.05;156.77;154.8500;156.24;2017-06-07;624900
ANET;157.27;157.27;157.32;154.7250;155.54;2017-06-08;585400
ANET;149.46;149.46;158.57;147.0100;157.56;2017-06-09;1015700
ANET;149.76;149.76;149.76;143.0000;147.48;2017-06-12;1153700
ANET;151.78;151.78;153.37;149.3900;150.95;2017-06-13;630400
ANET;151.05;151.05;153.38;148.9250;151.85;2017-06-14;550600
ANET;151.23;151.23;151.33;147.9050;149.37;2017-06-15;539500
ANET;151.58;151.58;153.15;151.0500;152.37;2017-06-16;1558100
ANET;156.66;156.66;157.66;153.4500;153.45;2017-06-19;819100
ANET;155.03;155.03;157.90;154.8000;156.07;2017-06-20;585900
ANET;158.16;158.16;158.84;155.2450;155.36;2017-06-21;834100
ANET;158.78;158.78;159.48;156.0000;158.00;2017-06-22;540300
ANET;161.62;161.62;162.97;158.9000;159.08;2017-06-23;1527600
ANET;157.78;157.78;162.28;156.0000;161.74;2017-06-26;913700
ANET;152.82;152.82;158.58;152.5200;157.38;2017-06-27;755900
ANET;155.27;155.27;155.82;151.7710;153.97;2017-06-28;738700
ANET;149.95;149.95;155.18;147.7100;154.78;2017-06-29;730700
ANET;149.79;149.79;151.21;148.7700;150.43;2017-06-30;547100
ANET;146.89;146.89;151.10;146.3500;151.06;2017-07-03;357800
ANET;148.62;148.62;149.52;147.1000;147.10;2017-07-05;920500
ANET;145.43;145.43;147.68;144.1900;146.50;2017-07-06;634600
ANET;148.77;148.77;149.16;146.0500;146.05;2017-07-07;722600
ANET;149.35;149.35;150.78;147.9200;148.86;2017-07-10;672800
ANET;153.16;153.16;153.26;149.5700;149.57;2017-07-11;550400
ANET;155.38;155.38;156.06;154.2700;155.00;2017-07-12;612700
ANET;154.77;154.77;156.64;153.6500;155.87;2017-07-13;375300
ANET;155.11;155.11;155.69;154.1200;155.02;2017-07-14;301000
ANET;155.22;155.22;155.68;152.8000;155.31;2017-07-17;372300
ANET;155.99;155.99;156.13;154.0100;154.85;2017-07-18;419400
ANET;157.63;157.63;159.00;156.7300;156.80;2017-07-19;441500
ANET;156.80;156.80;158.61;155.2700;158.31;2017-07-20;374400
ANET;152.92;152.92;154.00;149.0000;151.00;2017-07-21;1181300
ANET;155.22;155.22;156.18;152.0200;152.50;2017-07-24;518600
ANET;158.00;158.00;158.07;153.7900;155.06;2017-07-25;405100
