Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VNT;34.74;34.74;34.9500;34.34;34.3900;2021-01-11;759900
VNT;33.99;33.99;34.8700;33.73;34.5500;2021-01-12;1183100
VNT;34.39;34.39;35.1900;33.38;34.2800;2021-01-13;5848300
VNT;35.90;35.90;36.2400;35.00;35.4100;2021-01-14;20377200
VNT;35.10;35.10;36.7700;35.09;36.0000;2021-01-15;13379300
VNT;34.06;34.06;35.6300;33.78;35.2800;2021-01-19;6681400
VNT;34.06;34.06;34.4900;33.14;34.4100;2021-01-20;4216400
VNT;33.92;33.92;34.6500;33.53;34.2300;2021-01-21;3290400
VNT;33.81;33.81;34.5200;33.26;33.8200;2021-01-22;2514800
VNT;34.26;34.26;34.2600;33.36;33.9700;2021-01-25;1662200
VNT;34.08;34.08;34.6200;33.84;34.2500;2021-01-26;1644700
VNT;32.36;32.36;33.3600;31.58;33.2200;2021-01-27;4447500
VNT;32.79;32.79;33.8200;31.83;32.6200;2021-01-28;2711000
VNT;32.43;32.43;33.1100;32.09;32.7900;2021-01-29;2152200
VNT;33.05;33.05;33.4650;31.95;33.0300;2021-02-01;3129000
VNT;33.87;33.87;34.4400;33.14;33.3100;2021-02-02;1464400
VNT;33.69;33.69;34.7400;33.65;34.1200;2021-02-03;2521900
VNT;34.05;34.05;34.1700;33.64;33.7700;2021-02-04;165262
