Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
HLT;57.0984;59.6311;59.9800;59.0771;59.7132;2015-05-06;1674074
HLT;57.9236;60.4930;60.6571;59.6516;59.7132;2015-05-07;1530848
HLT;59.1418;61.7652;62.4834;61.0880;61.4164;2015-05-08;2040058
HLT;58.3362;60.9239;61.2522;60.6982;60.9649;2015-05-11;12699220
HLT;57.8254;60.3904;60.9034;60.2467;60.6571;2015-05-12;3094591
HLT;57.1966;59.7337;60.6982;59.6311;60.4930;2015-05-13;2891228
HLT;57.9629;60.5340;61.0675;59.9389;60.3698;2015-05-14;6242154
HLT;57.9629;60.5340;61.2317;60.4109;60.8213;2015-05-15;5011647
HLT;57.9825;60.5545;60.8213;60.3904;60.4724;2015-05-18;3451462
HLT;58.1397;60.7187;61.0880;60.5545;60.7187;2015-05-19;2385770
HLT;58.1987;60.7802;60.9239;60.0620;60.6982;2015-05-20;2086842
HLT;57.5306;60.0826;60.8008;60.0210;60.8008;2015-05-21;9917398
HLT;57.6682;60.2262;60.3493;59.6722;60.0620;2015-05-22;3617057
HLT;57.3145;59.8568;60.9649;59.6927;60.8623;2015-05-26;3009454
HLT;57.8254;60.3904;60.5956;59.7337;60.1441;2015-05-27;3195175
HLT;57.7861;60.3493;60.4930;59.6311;60.1852;2015-05-28;3095370
HLT;56.9019;59.4259;60.3288;59.4054;60.1646;2015-05-29;4467203
HLT;57.3145;59.8568;60.1441;59.5080;59.7132;2015-06-01;3460136
HLT;57.3538;59.8979;60.0210;59.5285;59.6927;2015-06-02;2869981
HLT;57.5503;60.1031;60.6366;60.0210;60.2262;2015-06-03;3361404
HLT;57.5110;60.0620;60.5545;59.5490;59.6311;2015-06-04;2536404
HLT;57.7468;60.3083;60.3698;59.8979;60.0620;2015-06-05;3076559
HLT;56.5089;59.0155;60.3493;58.8719;60.3083;2015-06-08;7089425
HLT;57.3342;59.8774;60.0005;59.0771;59.0976;2015-06-09;4935770
HLT;56.3321;58.8308;60.1646;58.7282;59.8158;2015-06-10;5560721
HLT;56.5875;59.0976;59.3849;58.7693;59.1386;2015-06-11;3791326
HLT;56.1945;58.6872;59.0566;58.2563;58.7898;2015-06-12;3875049
HLT;55.8409;58.3178;59.2823;58.2563;58.8924;2015-06-15;7119347
HLT;55.0746;57.5176;58.4204;57.4355;58.2152;2015-06-16;7338060
HLT;54.8781;57.3124;57.6612;56.6147;57.4560;2015-06-17;12383918
HLT;55.7230;58.1947;58.8308;57.4765;57.4765;2015-06-18;18487135
HLT;55.1925;57.6407;58.5436;57.5791;58.0306;2015-06-19;6731140
HLT;55.1532;57.5996;58.6051;57.5791;58.0306;2015-06-22;5411160
HLT;55.2121;57.6612;57.8869;57.1482;57.5586;2015-06-23;4901949
HLT;54.9763;57.4150;58.1537;57.3124;57.6407;2015-06-24;2976267
HLT;54.9960;57.4355;57.9485;57.2098;57.5996;2015-06-25;4327096
HLT;55.1728;57.6202;58.0921;57.0661;57.5176;2015-06-26;12658772
HLT;53.6992;56.0812;57.4355;56.0196;56.9430;2015-06-29;4051998
HLT;54.1315;56.5326;56.7788;56.1222;56.5326;2015-06-30;2729435
HLT;54.5834;57.0046;57.5176;56.7583;57.0866;2015-07-01;2653021
HLT;54.5834;57.0046;57.6407;56.6557;57.4765;2015-07-02;1649464
HLT;54.6227;57.0456;57.4970;56.2043;56.6968;2015-07-06;2684308
HLT;54.7209;57.1482;57.2713;56.2043;57.0456;2015-07-07;3029971
HLT;53.4634;55.8349;56.7583;55.5887;56.7173;2015-07-08;3127729
HLT;53.6009;55.9786;56.9635;55.9170;56.4505;2015-07-09;2805068
HLT;54.7995;57.2303;57.4970;56.5121;56.7378;2015-07-10;3384698
HLT;55.3497;57.8048;58.1947;57.7022;57.9074;2015-07-13;3257261
HLT;55.7623;58.2358;58.3178;57.7433;57.9074;2015-07-14;2311696
HLT;55.2907;57.7433;58.5230;57.6817;58.3794;2015-07-15;2591277
HLT;55.5068;57.9690;58.4615;57.8664;58.3384;2015-07-16;2772758
HLT;55.5461;58.0100;58.3794;57.6202;58.1332;2015-07-17;2515351
HLT;55.6444;58.1126;58.2768;57.6817;58.0100;2015-07-20;1899854
HLT;55.0549;57.4970;57.9074;57.2713;57.7843;2015-07-21;2794883
HLT;54.9960;57.4355;57.6407;57.1277;57.4355;2015-07-22;1991959
HLT;53.1490;55.5066;57.4355;54.9320;57.3944;2015-07-23;7144786
HLT;52.7168;55.0552;55.6708;54.0086;55.6092;2015-07-24;5884113
HLT;52.0684;54.3780;54.9731;53.8855;54.4396;2015-07-27;4668470
HLT;52.0487;54.3575;55.0552;54.0086;54.5832;2015-07-28;4083528
HLT;54.4458;56.8609;57.2713;55.3014;55.4861;2015-07-29;9417446
HLT;52.1470;54.4601;56.7788;54.4190;56.5942;2015-07-30;7572173
HLT;52.7561;55.0962;55.5066;54.3370;55.0346;2015-07-31;4404630
HLT;52.1273;54.4396;55.3424;54.2138;55.3424;2015-08-03;2408187
HLT;51.4003;53.6803;54.7679;53.4546;54.3575;2015-08-04;3695760
HLT;50.6537;52.9006;54.8089;52.5928;53.7624;2015-08-05;8778899
HLT;50.4768;52.7159;52.7980;51.6488;52.7980;2015-08-06;7624464
HLT;50.9091;53.1673;53.2904;52.1824;52.7159;2015-08-07;4402973
HLT;51.4986;53.7829;53.9060;53.3930;53.5777;2015-08-10;4218665
HLT;50.9288;53.1878;53.8240;52.9416;53.4136;2015-08-11;2923099
HLT;50.9090;53.0237;53.1468;51.8540;52.9826;2015-08-12;3113304
HLT;50.9090;53.0237;53.3110;52.4902;53.0647;2015-08-13;2706140
HLT;50.4756;52.5722;53.0032;52.1003;52.8595;2015-08-14;2190253
HLT;51.2637;53.3930;53.4546;52.2644;52.4696;2015-08-17;1915643
HLT;50.9090;53.0237;53.4751;52.9211;53.4751;2015-08-18;1209016
HLT;50.6529;52.7569;53.2494;52.3670;52.9006;2015-08-19;2112476
HLT;49.1753;51.2179;52.3055;51.0948;52.0182;2015-08-20;3251657
HLT;48.2690;50.2740;51.1564;50.1098;50.5818;2015-08-21;2970517
HLT;46.6929;48.6324;50.0893;42.9484;47.4422;2015-08-24;3293713
HLT;46.3777;48.3041;50.5613;48.3041;50.4382;2015-08-25;5663158
HLT;47.9341;49.9252;50.1098;48.3041;49.5148;2015-08-26;3280897
HLT;49.0177;51.0538;51.3410;49.8226;50.5202;2015-08-27;4370809
HLT;49.3329;51.3821;51.4642;50.3971;50.6434;2015-08-28;2156238
HLT;48.9192;50.9512;51.6488;50.7460;51.3000;2015-08-31;2129971
HLT;47.4810;49.4532;50.4997;49.1249;49.9046;2015-09-01;2140741
HLT;48.0523;50.0483;50.2330;49.5353;50.1304;2015-09-02;2212963
HLT;48.7025;50.7254;51.4231;50.0893;50.1919;2015-09-03;2826657
HLT;48.4660;50.4792;50.7665;49.6379;49.8636;2015-09-04;3508967
HLT;49.9437;52.0182;52.1003;51.1769;51.3616;2015-09-08;2448148
HLT;50.0422;52.1208;52.8185;51.8540;52.4696;2015-09-09;4203996
HLT;50.1604;52.2439;52.7159;51.6283;52.1208;2015-09-10;3903752
HLT;50.4165;52.5107;52.5517;51.7720;51.9566;2015-09-11;2344396
HLT;50.1801;52.2644;52.7159;52.0798;52.4696;2015-09-14;2525292
HLT;49.2738;51.3205;52.2644;50.9717;52.2644;2015-09-15;6693957
HLT;50.1801;52.2644;52.5107;51.4026;51.4847;2015-09-16;3557212
HLT;50.0816;52.1618;53.1468;52.0798;52.2644;2015-09-17;2200292
HLT;47.2051;49.1659;50.9101;49.1249;50.9101;2015-09-18;6746004
HLT;47.3431;49.3096;49.9662;49.1454;49.4532;2015-09-21;2727778
HLT;46.6535;48.5914;48.7966;47.9142;48.6324;2015-09-22;3014376
HLT;46.0230;47.9347;48.6940;47.8526;48.4682;2015-09-23;3154240
HLT;45.6881;47.5859;48.0989;47.2165;47.8116;2015-09-24;3421735
HLT;45.4911;47.3807;47.9347;47.0524;47.8526;2015-09-25;2958674
HLT;43.4224;45.2261;47.1550;45.0824;47.0729;2015-09-28;3792544
HLT;43.1466;44.9388;45.6365;44.6105;45.4108;2015-09-29;2987135
HLT;45.1956;47.0729;47.0729;45.1440;45.3492;2015-09-30;4732018
HLT;46.2595;48.1810;49.1659;47.1755;47.1960;2015-10-01;7969834
HLT;46.4565;48.3862;48.5503;46.8061;47.5038;2015-10-02;16812671
HLT;47.2051;49.1659;49.2275;48.5708;48.6734;2015-10-05;2934552
HLT;46.8702;48.8171;49.5968;48.6324;49.3096;2015-10-06;2053070
HLT;47.6977;49.6789;50.1304;48.8376;48.9402;2015-10-07;3078265
HLT;49.0374;51.0743;51.5668;49.3506;49.6174;2015-10-08;3393762
HLT;49.6679;51.7309;51.8335;50.6844;51.1153;2015-10-09;2792446
HLT;49.6875;51.7514;52.2644;51.4847;51.6694;2015-10-12;1810867
HLT;49.2541;51.3000;51.8951;50.8896;51.1564;2015-10-13;2813207
HLT;48.1114;50.1098;51.5257;50.0072;51.1769;2015-10-14;2675731
HLT;48.6237;50.6434;50.7870;48.9812;50.5408;2015-10-15;4074269
HLT;47.7174;49.6994;50.5202;49.2480;50.1509;2015-10-16;3176949
HLT;47.6189;49.5968;50.0278;49.3916;49.6174;2015-10-19;1995565
HLT;49.0965;51.1358;51.1564;49.7200;49.8020;2015-10-20;3006043
HLT;48.3675;50.3766;52.0592;50.2535;51.4026;2015-10-21;2132749
HLT;49.6875;51.7514;52.2029;50.7254;50.8896;2015-10-22;3245517
HLT;48.3872;50.3971;51.8540;50.2945;51.1153;2015-10-23;5183187
HLT;49.2541;51.3000;51.5873;50.3356;50.4176;2015-10-26;2367593
HLT;49.8649;51.9361;52.9416;50.4792;51.3410;2015-10-27;4740205
HLT;49.4314;51.4847;53.9060;50.0688;53.4341;2015-10-28;8571053
HLT;49.5496;51.6078;51.7309;50.2740;50.8896;2015-10-29;2736257
HLT;49.2344;51.2795;51.8130;50.9306;51.6283;2015-10-30;1805361
HLT;49.8255;51.8951;52.3055;51.3205;51.6488;2015-11-02;2283480
HLT;50.3771;52.4696;52.7569;51.1564;51.6899;2015-11-03;2887135
HLT;50.0619;52.1413;52.7364;51.7925;52.6748;2015-11-04;2219786
HLT;50.5741;52.6748;53.1058;51.9361;52.0592;2015-11-05;1775097
HLT;50.5150;52.6133;53.3725;52.2439;52.7364;2015-11-06;1513938
HLT;50.1210;52.2029;52.4902;51.4231;52.3055;2015-11-09;1966179
HLT;50.6332;52.7364;52.7980;51.9772;52.1618;2015-11-10;1924220
HLT;50.4362;52.5312;53.1468;52.4696;53.0032;2015-11-11;1589133
HLT;49.4905;51.5462;52.0592;51.3205;51.9977;2015-11-12;2146053
HLT;48.1114;50.1098;51.4436;49.9252;51.3205;2015-11-13;2519883
HLT;46.9687;48.9197;49.6994;47.5859;49.6584;2015-11-16;10488986
HLT;45.6093;47.5038;49.3711;47.2781;49.2890;2015-11-17;6608138
HLT;46.1216;48.0373;48.1399;47.0729;47.6064;2015-11-18;5659016
HLT;46.2989;48.2220;48.5093;47.7911;48.2220;2015-11-19;2292593
HLT;46.3383;48.2630;49.1454;47.9142;48.7966;2015-11-20;2115984
HLT;46.5747;48.5093;49.3711;48.3246;48.3246;2015-11-23;1807407
HLT;46.3376;48.1194;48.2220;47.2781;47.4012;2015-11-24;2924805
HLT;46.1202;47.8937;48.5298;47.6885;48.1810;2015-11-25;2450634
HLT;46.0412;47.8116;47.9963;47.6064;47.7295;2015-11-27;906628
HLT;45.8831;47.6474;47.9347;47.0318;47.7911;2015-11-30;2455263
HLT;46.6142;48.4067;48.4682;47.6064;48.0168;2015-12-01;1907310
HLT;46.0214;47.7911;48.3656;47.4833;48.3041;2015-12-02;2069250
HLT;45.1322;46.8677;48.8992;46.2521;48.7760;2015-12-03;2999074
HLT;45.5472;47.2986;47.6269;46.8472;47.1139;2015-12-04;2127388
HLT;44.7963;46.5188;47.5038;45.9648;47.3396;2015-12-07;2941520
HLT;44.4999;46.2110;46.4162;45.3902;45.5134;2015-12-08;1987232
HLT;42.9586;44.6105;46.7651;44.6105;46.0674;2015-12-09;5317057
HLT;43.6502;45.3287;45.5749;44.6720;44.8567;2015-12-10;3769444
HLT;43.0771;44.7336;44.9183;44.1180;44.6720;2015-12-11;3626218
HLT;42.0496;43.6666;44.8978;42.9073;44.4053;2015-12-14;5520322
HLT;42.1682;43.7897;44.5900;43.7076;44.1590;2015-12-15;3442495
HLT;44.3616;46.0674;48.6529;44.0154;44.2001;2015-12-16;9301706
HLT;43.7095;45.3902;46.9498;45.3492;46.9292;2015-12-17;3477973
HLT;42.4053;44.0359;45.9032;43.8718;45.1850;2015-12-18;3741277
HLT;42.2275;43.8512;44.4053;43.5434;44.1796;2015-12-21;4114181
HLT;42.9981;44.6515;45.1235;43.6666;43.8102;2015-12-22;4923782
HLT;43.5514;45.2261;45.3902;44.0359;44.6720;2015-12-23;3595175
HLT;43.2155;44.8772;45.3902;44.7541;45.1850;2015-12-24;717349
HLT;43.0376;44.6926;45.0824;44.2206;44.7952;2015-12-28;1498684
HLT;43.0574;44.7131;45.1030;44.3437;44.9593;2015-12-29;1268665
HLT;42.6819;44.3232;44.8978;44.2616;44.4668;2015-12-30;1604337
HLT;42.2867;43.9128;44.8362;43.9128;44.2822;2015-12-31;1688060
HLT;41.6742;43.2767;43.6460;42.3738;43.5024;2016-01-04;3512135
HLT;41.6939;43.2972;43.8102;42.9278;43.2972;2016-01-05;2215351
HLT;39.5203;41.0400;42.6611;40.7117;42.5380;2016-01-06;6963304
HLT;38.0383;39.5010;40.6912;39.2753;40.2602;2016-01-07;13039474
HLT;37.8407;39.2958;40.6296;39.2548;39.9730;2016-01-08;3435916
HLT;38.0186;39.4805;40.3013;38.9880;39.5215;2016-01-11;4270858
HLT;38.6509;40.1371;40.3628;39.4394;39.8704;2016-01-12;3502242
HLT;36.6353;38.0441;40.1987;37.9415;39.9935;2016-01-13;5022417
HLT;36.3587;37.7568;37.8184;36.1357;37.1207;2016-01-14;5821296
HLT;35.0743;36.4230;36.7308;35.5406;36.5461;2016-01-15;5868129
HLT;34.2048;35.5201;36.9155;34.7609;36.7718;2016-01-19;3537671
HLT;35.0545;36.4025;37.0386;33.1603;34.9250;2016-01-20;8575390
HLT;36.2797;37.6747;38.2493;36.3409;36.3820;2016-01-21;7649805
HLT;36.1018;37.4900;38.7212;36.9360;38.2903;2016-01-22;4069152
HLT;34.4222;35.7458;37.7158;35.4791;37.4695;2016-01-25;4192008
HLT;36.5365;37.9415;38.0236;35.8690;36.0947;2016-01-26;4570614
HLT;35.4102;36.7718;37.9620;36.5256;37.6132;2016-01-27;3543177
HLT;33.9480;35.2534;37.2848;35.1302;37.2643;2016-01-28;4624415
HLT;35.1928;36.5461;36.5461;35.2328;35.4380;2016-01-29;4175292
HLT;35.4893;36.8539;37.0591;35.9510;36.4640;2016-02-01;2887232
HLT;34.1456;35.4586;36.2794;35.0687;36.2794;2016-02-02;3482310
HLT;34.4024;35.7253;35.9305;34.0427;35.6843;2016-02-03;3050975
HLT;35.7461;37.1207;37.2438;35.2944;35.3765;2016-02-04;3505750
HLT;34.7779;36.1152;37.1617;35.8074;36.9976;2016-02-05;3374805
HLT;34.5408;35.8690;36.1768;35.0482;35.7048;2016-02-08;5068324
HLT;34.8569;36.1973;37.4080;35.3354;35.7048;2016-02-09;3629191
HLT;35.7264;37.1002;37.6542;36.3614;36.3820;2016-02-10;3420322
HLT;35.2719;36.6282;36.8950;35.9716;36.2794;2016-02-11;5605799
HLT;36.6353;38.0441;38.2493;36.9360;37.1412;2016-02-12;4209893
HLT;37.5245;38.9675;39.2342;37.8799;38.6597;2016-02-16;3867398
HLT;38.9275;40.4244;40.6091;39.1932;39.1932;2016-02-17;4682310
HLT;38.7497;40.2397;40.9784;39.0701;40.2808;2016-02-18;4251657
HLT;39.2832;40.7938;40.9374;39.1727;40.0345;2016-02-19;5255507
HLT;39.3227;40.8348;42.0455;40.1166;41.3683;2016-02-22;3418470
HLT;39.2832;40.7938;41.6761;40.5886;40.7322;2016-02-23;2867300
HLT;39.3030;40.8143;40.9169;39.4600;40.4244;2016-02-24;3419055
HLT;39.9155;41.4504;41.6146;40.3628;40.8964;2016-02-25;2662622
HLT;40.9035;42.4764;43.9949;41.5530;43.6050;2016-02-26;6245224
HLT;41.0616;42.6406;42.7021;41.3478;42.4764;2016-02-29;5197222
HLT;41.3975;42.9894;43.3998;42.3328;43.0510;2016-03-01;2996735
HLT;42.2670;43.8923;43.9128;42.9894;43.0099;2016-03-02;3146637
HLT;42.6622;44.3027;44.4463;43.5845;43.8102;2016-03-03;2253216
HLT;43.2550;44.9183;44.9388;44.0564;44.4874;2016-03-04;2764181
HLT;42.6029;44.2411;45.0209;44.1385;44.6926;2016-03-07;2571881
HLT;41.3778;42.9689;43.9744;42.9278;43.8718;2016-03-08;2872076
HLT;41.0418;42.6200;43.3177;42.1070;43.2151;2016-03-09;2338548
HLT;40.5281;42.0865;43.0099;41.2657;42.9073;2016-03-10;2573977
HLT;42.0101;43.6255;43.6255;41.9429;42.6611;2016-03-11;2795517
HLT;42.1089;43.7281;44.5900;43.6666;44.4053;2016-03-14;4016472
HLT;41.7335;43.3382;43.5640;42.9278;43.3998;2016-03-15;2036404
HLT;42.0903;43.5640;43.7076;42.8047;43.0510;2016-03-16;3070029
HLT;42.1101;43.5845;43.6460;42.5790;43.3793;2016-03-17;2348051
HLT;43.6367;45.1645;45.3902;43.8718;43.8718;2016-03-18;4138548
HLT;44.4298;45.9853;46.3752;45.2671;45.3902;2016-03-21;4822466
HLT;44.1720;45.7186;45.9032;45.0824;45.3902;2016-03-22;4440984
HLT;43.4980;45.0209;45.8212;44.7541;45.6980;2016-03-23;2723441
HLT;43.7557;45.2876;45.2876;44.4258;44.8157;2016-03-24;3913109
HLT;44.1720;45.7186;46.0879;44.5694;45.5749;2016-03-28;3011452
HLT;44.5289;46.0879;46.1700;45.3697;45.7391;2016-03-29;3021004
HLT;45.0642;46.6420;46.7446;45.9238;46.4573;2016-03-30;3100049
HLT;44.6479;46.2110;46.9703;46.1290;46.6625;2016-03-31;1922125
HLT;43.6367;45.1645;45.4518;44.0770;45.2671;2016-04-01;7315205
HLT;43.9936;45.5339;45.7801;44.8362;45.2261;2016-04-04;2209454
HLT;43.2997;44.8157;45.1440;44.4874;45.0824;2016-04-05;3276657
HLT;44.1126;45.6570;45.6775;44.3848;44.7541;2016-04-06;3131433
HLT;43.8152;45.3492;45.5339;44.9593;45.2466;2016-04-07;3204532
HLT;44.2117;45.7596;46.4162;45.5749;45.8827;2016-04-08;2762963
HLT;44.2117;45.7596;46.5599;45.7391;46.0264;2016-04-11;2507505
HLT;44.5289;46.0879;46.9087;45.9443;46.3752;2016-04-12;4462037
HLT;45.2030;46.7856;46.8266;46.0058;46.2316;2016-04-13;2841910
HLT;45.0245;46.6009;47.2165;46.5804;46.9292;2016-04-14;2260234
HLT;44.5884;46.1495;46.6830;45.7186;46.4162;2016-04-15;2432700
HLT;44.0729;45.6160;46.2316;45.4108;46.1290;2016-04-18;3384211
HLT;44.2315;45.7801;46.0674;45.3082;45.6570;2016-04-19;2436550
HLT;43.4583;44.9798;45.9648;44.9798;45.9443;2016-04-20;5996491
HLT;43.8548;45.3902;46.1700;45.1850;45.1850;2016-04-21;4251901
HLT;42.9230;44.4258;45.6365;44.1180;45.2466;2016-04-22;4794006
HLT;43.1014;44.6105;45.1850;44.5079;44.5079;2016-04-25;3844152
HLT;42.9032;44.4053;44.8157;43.5434;44.6105;2016-04-26;5203606
HLT;44.1720;45.7186;46.1700;43.9744;44.0770;2016-04-27;4117251
HLT;44.0927;45.6365;46.5188;45.2671;45.5339;2016-04-28;4018860
HLT;43.7160;45.2466;45.6980;44.8978;45.5954;2016-04-29;2915497
HLT;44.1126;45.6570;45.6980;45.0209;45.5339;2016-05-02;3118372
HLT;44.0134;45.5544;45.8212;45.1030;45.1850;2016-05-03;3166959
HLT;43.6962;45.2261;45.5749;44.9183;45.1850;2016-05-04;4359600
HLT;43.6962;45.2261;45.6980;45.0824;45.3287;2016-05-05;1761940
HLT;43.6764;45.2056;45.4108;44.6310;44.8772;2016-05-06;2451608
HLT;43.8945;45.4313;45.4723;44.8157;45.1645;2016-05-09;2113694
HLT;45.2823;46.8677;47.0318;45.2466;45.7596;2016-05-10;4084893
HLT;44.1720;45.7186;46.8472;45.5544;46.5599;2016-05-11;4019834
HLT;43.4781;45.0004;45.9238;44.4874;45.8006;2016-05-12;3265546
HLT;42.6256;44.1180;45.4108;44.0359;44.8157;2016-05-13;2875585
HLT;43.1411;44.6515;44.8362;44.0564;44.2206;2016-05-16;2151072
HLT;43.1213;44.6310;45.0619;44.1590;44.4874;2016-05-17;3917544
HLT;41.9279;43.2562;44.7336;42.8458;44.1796;2016-05-18;5630994
HLT;41.0129;42.3122;42.3943;41.5530;41.9224;2016-05-19;8099805
HLT;40.8538;42.1481;42.6816;42.0660;42.3533;2016-05-20;3129825
HLT;41.0129;42.3122;42.6406;41.9634;42.0660;2016-05-23;3892982
HLT;41.4505;42.7637;43.0510;42.0250;42.5790;2016-05-24;2877047
HLT;41.6892;43.0099;43.2562;42.0455;42.7842;2016-05-25;4668129
HLT;40.7743;42.0660;43.0920;41.9634;43.0715;2016-05-26;2600828
HLT;41.2715;42.5790;42.7637;42.0660;42.1276;2016-05-27;2296248
HLT;41.3312;42.6406;42.8868;42.1891;42.6611;2016-05-31;3399074
HLT;41.6494;42.9689;43.0304;42.5585;42.6406;2016-06-01;1708382
HLT;42.9820;44.3437;44.5900;42.8047;43.0099;2016-06-02;4807749
HLT;43.2008;44.5694;44.6310;43.6050;44.1590;2016-06-03;6970760
HLT;43.7776;45.1645;45.3082;44.5694;44.6310;2016-06-06;5536501
HLT;43.4196;44.7952;45.3902;44.7336;45.2056;2016-06-07;2055702
HLT;43.2008;44.5694;45.0824;44.0770;44.8772;2016-06-08;2732505
HLT;42.9622;44.3232;44.5284;43.9128;44.3642;2016-06-09;1697612
HLT;42.1268;43.4614;43.8512;43.1125;43.8307;2016-06-10;2509649
HLT;42.1268;43.4614;44.0154;43.1946;43.3998;2016-06-13;2520078
HLT;42.0472;43.3793;43.6460;43.1125;43.1536;2016-06-14;2849561
HLT;43.1213;44.4874;45.0824;43.5024;43.6050;2016-06-15;4476608
HLT;43.2406;44.6105;44.7336;43.5434;44.2206;2016-06-16;3610185
HLT;44.6926;46.1084;46.1495;44.6105;44.6105;2016-06-17;5036111
HLT;46.0650;47.5243;47.7706;46.5394;46.6009;2016-06-20;6271296
HLT;45.4882;46.9292;47.5448;46.7035;47.4833;2016-06-21;4007310
HLT;45.4882;46.9292;47.5859;46.7856;47.1344;2016-06-22;2609747
HLT;46.6020;48.0784;48.4272;47.2986;47.5448;2016-06-23;5248197
HLT;43.4594;44.8362;46.8882;44.6105;46.0469;2016-06-24;8209600
HLT;42.0273;43.3588;44.3848;42.8047;44.3848;2016-06-27;6493421
HLT;42.8030;44.1590;44.5079;43.3588;44.0359;2016-06-28;3747417
HLT;44.3345;45.7391;46.5804;44.7541;44.7541;2016-06-29;5680312
HLT;44.8119;46.2316;46.2521;45.4313;45.9443;2016-06-30;4422320
HLT;45.5081;46.9498;47.0524;46.3342;46.3342;2016-07-01;1968713
HLT;44.5136;45.9238;46.8266;45.5134;46.7035;2016-07-05;2250975
HLT;44.8915;46.3136;46.3342;45.4928;45.7596;2016-07-06;2381335
HLT;45.4285;46.8677;47.2165;46.3752;46.4162;2016-07-07;3424610
HLT;46.4031;47.8732;47.9142;47.3396;47.4628;2016-07-08;1721394
HLT;46.6617;48.1399;48.3656;47.9552;48.2220;2016-07-11;1814181
HLT;47.2584;48.7555;49.1249;48.4477;48.6119;2016-07-12;5553655
HLT;46.9799;48.4682;48.7966;47.6474;48.7145;2016-07-13;3316618
HLT;47.1589;48.6529;49.0633;48.5298;48.8581;2016-07-14;1434942
HLT;47.3180;48.8171;49.0428;48.1399;48.3862;2016-07-15;1852827
HLT;47.7158;49.2275;49.3506;48.7555;48.8581;2016-07-18;3150828
HLT;47.5169;49.0223;49.3096;48.2836;48.5298;2016-07-19;3320224
HLT;47.7357;49.2480;49.5763;48.8376;49.3096;2016-07-20;3272856
HLT;47.6760;49.1864;50.1304;48.9607;49.0838;2016-07-21;4259942
HLT;48.4120;49.9457;49.9867;48.9607;49.1864;2016-07-22;3713548
HLT;47.6164;49.1249;50.1098;49.0633;49.8841;2016-07-25;3072612
HLT;47.4771;48.9812;49.3096;48.8786;49.0428;2016-07-26;4405214
HLT;46.0849;47.5448;48.8376;47.4628;48.6324;2016-07-27;8082115
HLT;45.5279;46.9703;47.4012;46.4162;47.3807;2016-07-28;5283236
HLT;46.1246;47.5859;47.6474;46.7035;46.8061;2016-07-29;5408869
HLT;46.3832;47.8526;47.9552;47.2370;47.5038;2016-08-01;2403314
HLT;45.4882;46.9292;47.9758;46.3547;47.5654;2016-08-02;2429971
HLT;45.4086;46.8472;47.4628;46.2931;46.7240;2016-08-03;3318470
HLT;45.9058;47.3602;47.4422;46.6830;46.8472;2016-08-04;2374756
HLT;46.6418;48.1194;48.3041;47.5448;47.6680;2016-08-05;1965058
HLT;47.3777;48.8786;49.2070;48.1399;48.2220;2016-08-08;3835624
HLT;47.0992;48.5914;49.2890;48.4067;48.7555;2016-08-09;6379971
HLT;46.8606;48.3451;48.9402;48.0373;48.6734;2016-08-10;3879337
HLT;47.0595;48.5503;49.0018;48.4067;48.5708;2016-08-11;4978558
HLT;47.5567;49.0633;49.1044;48.2836;48.3656;2016-08-12;3507456
HLT;47.9744;49.4942;49.5148;48.8581;49.2275;2016-08-15;2933772
HLT;48.4716;50.0072;50.1098;49.2070;49.4327;2016-08-16;3383967
HLT;48.4317;49.8226;49.9662;49.5148;49.8636;2016-08-17;7279483
HLT;48.1724;49.5558;49.9457;49.5353;49.7200;2016-08-18;6605166
HLT;48.2123;49.5968;49.6174;49.2275;49.3506;2016-08-19;2358187
HLT;48.1724;49.5558;49.6994;49.3096;49.4942;2016-08-22;1300341
HLT;48.1325;49.5148;49.9252;49.4942;49.6584;2016-08-23;1938548
HLT;48.2123;49.5968;49.8841;49.1249;49.5148;2016-08-24;2204678
HLT;48.2722;49.6584;49.6789;49.2275;49.4942;2016-08-25;1580214
HLT;47.9131;49.2890;49.9046;48.9812;49.5763;2016-08-26;2453363
HLT;47.8732;49.2480;49.6174;49.2070;49.2685;2016-08-29;1917300
HLT;47.4344;48.7966;49.4737;48.5708;49.3711;2016-08-30;4598635
HLT;47.6139;48.9812;49.2070;48.3041;48.3041;2016-08-31;2733382
HLT;47.4144;48.7760;49.3711;48.4272;49.3711;2016-09-01;4685673
HLT;47.3546;48.7145;49.1454;48.4888;48.5093;2016-09-02;1457359
HLT;47.1352;48.4888;48.7966;48.1399;48.7145;2016-09-06;1354045
HLT;47.1751;48.5298;48.7555;48.3862;48.5093;2016-09-07;1443860
HLT;46.6963;48.0373;48.6529;47.9347;48.4477;2016-09-08;1987232
HLT;45.3399;46.6420;47.7911;46.5804;47.6064;2016-09-09;4347173
HLT;45.9782;47.2986;47.5038;46.1700;46.2726;2016-09-12;3783138
HLT;45.7389;47.0524;47.3191;46.7446;46.8061;2016-09-13;2821637
HLT;46.1378;47.4628;47.6680;46.6214;47.0318;2016-09-14;2957212
HLT;46.0780;47.4012;47.7706;47.2781;47.2781;2016-09-15;2129483
HLT;45.9384;47.2576;47.5654;47.0934;47.2370;2016-09-16;2340741
HLT;45.9184;47.2370;47.7090;47.1139;47.4422;2016-09-19;1670029
HLT;46.4969;47.8321;48.1399;47.4217;47.4628;2016-09-20;2565302
HLT;46.4969;47.8321;47.8937;47.0113;47.8116;2016-09-21;4356238
