Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DHR;8.5204;13.1880;13.2146;12.5758;12.6175;2003-04-17;9159136
DHR;8.4580;13.0914;13.1729;13.0364;13.1444;2003-04-21;3519620
DHR;8.6319;13.3605;13.4685;13.0136;13.0497;2003-04-22;16618345
DHR;8.5167;13.1823;13.3624;13.1482;13.3605;2003-04-23;6344390
DHR;8.4016;13.0042;13.1255;12.8886;13.1255;2003-04-24;7328892
DHR;8.2253;12.7312;13.0042;12.7066;13.0042;2003-04-25;5062322
DHR;8.3686;12.9530;13.0288;12.7938;12.8033;2003-04-28;4303106
DHR;8.4555;13.0876;13.1539;12.9227;12.9738;2003-04-29;4135856
DHR;8.4469;13.0743;13.1634;12.9170;13.0023;2003-04-30;4246652
DHR;8.4188;13.0307;13.1160;12.8791;13.0743;2003-05-01;3745432
DHR;8.5082;13.1691;13.2202;12.9795;13.0307;2003-05-02;5688056
DHR;8.4923;13.1444;13.3624;13.0989;13.3624;2003-05-05;4057244
DHR;8.6025;13.3150;13.3472;13.1065;13.1065;2003-05-06;4571126
DHR;8.4984;13.1539;13.3150;13.0686;13.3150;2003-05-07;4835454
DHR;8.3637;12.9454;13.0951;12.8904;13.0686;2003-05-08;4164874
DHR;8.5216;13.1899;13.1899;12.8980;12.9549;2003-05-09;4443975
DHR;8.7812;13.5917;13.6145;13.0781;13.1899;2003-05-12;7812173
DHR;8.6098;13.3264;13.5728;13.3017;13.5728;2003-05-13;3971773
DHR;8.5682;13.2619;13.4174;13.1748;13.4003;2003-05-14;3523840
DHR;8.6123;13.3302;13.3757;13.2070;13.3378;2003-05-15;3780782
DHR;8.5400;13.2183;13.3302;13.0781;13.3302;2003-05-16;5290245
DHR;8.3747;12.9625;13.2278;12.9549;13.2183;2003-05-19;2888610
DHR;8.3171;12.8734;13.1785;12.7919;12.8886;2003-05-20;6893094
DHR;8.2339;12.7445;12.8886;12.6649;12.8886;2003-05-21;5228516
DHR;8.1849;12.6687;12.7748;12.6289;12.7464;2003-05-22;5716018
DHR;8.1249;12.5758;12.7654;12.5739;12.7654;2003-05-23;7219678
DHR;8.1371;12.5948;12.5948;12.1456;12.1494;2003-05-27;20349532
DHR;8.0575;12.4716;12.7274;12.4659;12.6706;2003-05-28;8954427
DHR;7.9596;12.3199;12.5095;12.2346;12.4905;2003-05-29;11257401
DHR;8.1947;12.6839;12.6990;12.3958;12.3958;2003-05-30;7143176
DHR;8.3331;12.8980;13.0743;12.7464;12.7464;2003-06-02;6960099
DHR;8.4298;13.0478;13.1350;12.9189;12.9454;2003-06-03;5031194
DHR;8.4923;13.1444;13.3624;12.9985;13.0478;2003-06-04;6093252
DHR;8.6086;13.3245;13.3415;13.0061;13.1463;2003-06-05;7074588
DHR;8.4371;13.0591;13.6941;13.0080;13.4003;2003-06-06;9566971
DHR;8.4947;13.1482;13.3302;13.0023;13.0572;2003-06-09;7012332
DHR;8.4114;13.0193;13.2127;12.9056;13.1729;2003-06-10;5232209
DHR;8.4984;13.1539;13.2032;12.8052;13.0023;2003-06-11;6156564
DHR;8.4445;13.0705;13.2619;12.9663;13.2013;2003-06-12;4507814
DHR;8.3527;12.9284;13.1312;12.8544;13.0705;2003-06-13;5778275
DHR;8.6025;13.3150;13.3150;13.0004;13.0497;2003-06-16;4874496
DHR;8.5229;13.1918;13.3813;13.1672;13.3434;2003-06-17;6400843
DHR;8.5278;13.1994;13.3245;13.0629;13.2070;2003-06-18;4694585
DHR;8.5143;13.1785;13.4477;13.1539;13.2108;2003-06-19;7466068
DHR;8.6159;13.3359;13.3643;13.1748;13.2733;2003-06-20;7109410
DHR;8.5106;13.1729;13.3378;13.0572;13.3378;2003-06-23;5824704
DHR;8.5106;13.1729;13.2544;13.0307;13.2202;2003-06-24;4512563
DHR;8.3753;12.9587;13.1861;12.9378;13.1672;2003-06-25;4988458
DHR;8.4929;13.1406;13.2183;12.9378;12.9644;2003-06-26;4971575
DHR;8.3728;12.9549;13.1729;12.8715;13.1539;2003-06-27;4632856
DHR;8.3361;12.8980;13.0212;12.7748;12.9644;2003-06-30;5850556
DHR;8.2454;12.7578;12.8980;12.5986;12.8980;2003-07-01;7649145
DHR;8.3973;12.9928;12.9928;12.7578;12.7578;2003-07-02;6030468
DHR;8.3312;12.8904;13.0118;12.7976;12.9170;2003-07-03;2090879
DHR;8.4941;13.1425;13.2582;13.0591;13.0591;2003-07-07;3588208
DHR;8.4218;13.0307;13.1653;12.9170;13.0951;2003-07-08;5501285
DHR;8.3373;12.8999;13.0383;12.8582;12.9644;2003-07-09;4513090
DHR;8.2332;12.7388;12.8601;12.6403;12.8601;2003-07-10;5000065
DHR;8.2074;12.6990;12.8412;12.6403;12.7578;2003-07-11;5241706
DHR;8.1952;12.6801;12.9644;12.6516;12.7919;2003-07-14;4554243
DHR;8.0996;12.5322;12.7559;12.5057;12.7369;2003-07-15;4858668
DHR;8.1107;12.5493;12.6403;12.3806;12.5796;2003-07-16;5236430
DHR;8.2956;12.8355;12.8563;12.5095;12.5379;2003-07-17;7771548
DHR;8.5272;13.1937;13.2013;12.9075;12.9359;2003-07-18;9543756
DHR;8.3912;12.9833;13.2070;12.9492;13.1937;2003-07-21;5091340
DHR;8.5014;13.1539;13.2487;13.0174;13.0307;2003-07-22;5676976
DHR;8.5480;13.2259;13.2752;13.0042;13.1539;2003-07-23;3477412
DHR;8.5504;13.2297;13.4439;13.2221;13.2487;2003-07-24;6609245
DHR;8.6889;13.4439;13.4458;13.1729;13.2202;2003-07-25;4269339
DHR;8.7881;13.5974;13.6088;13.3453;13.4439;2003-07-28;6675723
DHR;8.7354;13.5159;13.6827;13.4287;13.5993;2003-07-29;5395765
DHR;8.7158;13.4856;13.5766;13.3813;13.5159;2003-07-30;4810657
DHR;8.8444;13.6846;13.8552;13.5102;13.5140;2003-07-31;6657257
DHR;8.8493;13.6922;13.7889;13.4856;13.6865;2003-08-01;4403350
DHR;8.9498;13.8476;13.9158;13.5330;13.6922;2003-08-04;4847061
DHR;8.7942;13.6069;13.8343;13.5861;13.8002;2003-08-05;5787244
DHR;8.8016;13.6183;13.7472;13.3927;13.6277;2003-08-06;4889797
DHR;8.8579;13.7055;13.7320;13.4932;13.6031;2003-08-07;4108949
DHR;8.8873;13.7509;13.7680;13.6372;13.7320;2003-08-08;3605618
DHR;8.8959;13.7642;13.8362;13.6467;13.7528;2003-08-11;3249488
DHR;8.9963;13.9196;13.9234;13.6808;13.7642;2003-08-12;3619336
DHR;9.1176;14.1073;14.1509;13.9689;14.0163;2003-08-13;6167644
DHR;9.3026;14.3935;14.6380;14.1395;14.1490;2003-08-14;8172524
DHR;9.2744;14.3499;14.4428;14.2324;14.4143;2003-08-15;2745630
DHR;9.3834;14.5186;14.5754;14.3916;14.4049;2003-08-18;4767394
DHR;9.3687;14.4958;14.5565;14.4086;14.4484;2003-08-19;4132691
DHR;9.3381;14.4484;14.5281;14.4049;14.4958;2003-08-20;4361669
DHR;9.3810;14.5148;14.6986;14.4200;14.4996;2003-08-21;15822724
DHR;9.3369;14.4466;14.6513;14.4428;14.5754;2003-08-22;3771812
DHR;9.2254;14.2741;14.4238;14.2608;14.4238;2003-08-25;4137967
DHR;9.2658;14.3366;14.3499;14.1774;14.2741;2003-08-26;4332124
DHR;9.3099;14.4049;14.4447;14.2722;14.3480;2003-08-27;1982193
DHR;9.3614;14.4845;14.5129;14.2153;14.3859;2003-08-28;3387720
DHR;9.4631;14.6418;14.6797;14.4882;14.4996;2003-08-29;2757238
DHR;9.4753;14.6607;14.7441;14.6039;14.6892;2003-09-02;4019257
DHR;9.4508;14.6228;14.7062;14.5963;14.6550;2003-09-03;4055661
DHR;9.6149;14.8768;14.9014;14.6228;14.6228;2003-09-04;5287607
DHR;9.3773;14.5091;14.6569;14.4238;14.6228;2003-09-05;6955351
DHR;9.5035;14.7043;14.7631;14.5470;14.5565;2003-09-08;3493240
DHR;9.2977;14.3859;14.6588;14.3859;14.6569;2003-09-09;3790278
DHR;9.1164;14.1054;14.3688;14.0883;14.3669;2003-09-10;7461847
DHR;9.2965;14.3840;14.4503;14.1528;14.1528;2003-09-11;5712325
DHR;9.3026;14.3935;14.4314;14.1774;14.2949;2003-09-12;4098924
DHR;9.1715;14.1907;14.3328;14.1111;14.3196;2003-09-15;4386994
DHR;9.3467;14.4617;14.4939;14.2191;14.2191;2003-09-16;4733627
DHR;9.1776;14.2002;14.4901;14.1812;14.4560;2003-09-17;4337927
DHR;9.2866;14.3688;14.3897;14.1243;14.2153;2003-09-18;3423069
DHR;9.2965;14.3840;14.3840;14.2229;14.3707;2003-09-19;3430983
DHR;9.1985;14.2324;14.3006;14.1205;14.2172;2003-09-22;4030336
DHR;9.2793;14.3575;14.4238;14.1585;14.2324;2003-09-23;3251071
DHR;9.0226;13.9556;14.3859;13.9556;14.3859;2003-09-24;4435006
DHR;8.9515;13.8457;13.9841;13.8040;13.9689;2003-09-25;5030138
DHR;9.1084;14.0883;14.1793;13.8116;13.8457;2003-09-26;5590450
DHR;9.1304;14.1224;14.1850;13.9917;14.1205;2003-09-29;3496933
DHR;9.0508;13.9992;14.1812;13.9045;14.1243;2003-09-30;3192508
DHR;9.2419;14.2949;14.2949;13.9784;13.9879;2003-10-01;3174569
DHR;9.3203;14.4162;14.4807;14.2153;14.2532;2003-10-02;3034755
DHR;9.4809;14.6645;14.8749;14.5375;14.5565;2003-10-03;6354414
DHR;9.6341;14.9014;14.9735;14.6892;14.6892;2003-10-06;3272703
DHR;9.6439;14.9166;14.9166;14.7384;14.8692;2003-10-07;3628833
DHR;9.4833;14.6683;14.9109;14.6039;14.8787;2003-10-08;3805579
DHR;9.5385;14.7536;14.8806;14.6645;14.7839;2003-10-09;3865725
DHR;9.5642;14.7934;14.8313;14.6986;14.7536;2003-10-10;2300336
DHR;9.6806;14.9735;14.9792;14.8408;14.8408;2003-10-13;2170019
DHR;9.6794;14.9716;15.0379;14.8882;15.0114;2003-10-14;3099122
DHR;9.8387;15.2180;15.2938;15.0019;15.0019;2003-10-15;4567961
DHR;9.8448;15.2274;15.2274;14.9735;15.2199;2003-10-16;6067928
DHR;9.9478;15.3867;15.5421;15.2957;15.5421;2003-10-17;8081777
DHR;9.9441;15.3810;15.4663;15.2142;15.3961;2003-10-20;4925146
DHR;9.9943;15.4587;15.5155;15.3582;15.3904;2003-10-21;2574160
DHR;9.9134;15.3336;15.4587;15.2255;15.4587;2003-10-22;2950339
DHR;9.8130;15.1782;15.2881;15.0227;15.2862;2003-10-23;4482490
DHR;9.7443;15.0720;15.1346;14.9848;15.1346;2003-10-24;6515860
DHR;9.8583;15.2483;15.2483;15.1592;15.1820;2003-10-27;3787640
DHR;10.0446;15.5364;15.5800;15.2995;15.4189;2003-10-28;5841060
DHR;10.1414;15.6861;15.8453;15.5478;15.5648;2003-10-29;4299412
DHR;10.1683;15.7278;15.7695;15.5762;15.7506;2003-10-30;4360614
DHR;10.1524;15.7032;15.7885;15.5876;15.7278;2003-10-31;2223306
DHR;10.2492;15.8529;15.9913;15.7695;15.8643;2003-11-03;3135527
DHR;10.2112;15.7942;15.8359;15.6672;15.7506;2003-11-04;4823847
DHR;10.3239;15.9685;15.9742;15.7809;15.8074;2003-11-05;3916375
DHR;10.4404;16.1486;16.1657;15.9970;16.0728;2003-11-06;2612148
DHR;10.2431;15.8434;15.9591;15.7866;15.9212;2003-11-07;6763304
DHR;10.1941;15.7676;15.8908;15.6842;15.8908;2003-11-10;3780782
DHR;10.2565;15.8643;15.9818;15.7127;15.7676;2003-11-11;5426366
DHR;10.3742;16.0462;16.0462;15.8548;15.8643;2003-11-12;2584185
DHR;10.2565;15.8643;16.0159;15.7961;16.0159;2003-11-13;4229769
DHR;10.0568;15.5553;15.9723;15.5421;15.8662;2003-11-14;4294136
DHR;9.9551;15.3980;15.5553;15.2123;15.5553;2003-11-17;5719712
DHR;9.8828;15.2862;15.5459;15.2597;15.4189;2003-11-18;2959308
DHR;9.8558;15.2445;15.3715;15.1649;15.2862;2003-11-19;4285695
DHR;9.8693;15.2654;15.4530;15.1194;15.2445;2003-11-20;3469498
DHR;10.0421;15.5326;15.5572;15.3374;15.3620;2003-11-21;4403350
DHR;10.0568;15.5553;15.6880;15.5061;15.5800;2003-11-24;3250544
DHR;10.1365;15.6785;15.7847;15.4890;15.5895;2003-11-25;2668601
DHR;10.1279;15.6653;15.7259;15.5174;15.7259;2003-11-26;2029677
DHR;10.1953;15.7695;15.7923;15.6482;15.6653;2003-11-28;938073
DHR;10.3105;15.9477;15.9591;15.7335;15.8074;2003-12-01;2820550
DHR;10.1695;15.7297;15.9515;15.6937;15.9022;2003-12-02;3087515
DHR;10.2296;15.8226;16.0216;15.7752;15.7752;2003-12-03;3367671
DHR;10.3129;15.9515;15.9629;15.7619;15.8036;2003-12-04;2627976
DHR;10.2725;15.8889;16.0254;15.8150;15.9534;2003-12-05;3180373
DHR;10.3864;16.0652;16.0690;15.8529;15.9117;2003-12-08;3439424
DHR;10.2749;15.8927;16.2263;15.8776;16.0823;2003-12-09;5314515
DHR;10.1340;15.6748;15.8832;15.6084;15.8453;2003-12-10;4685616
DHR;10.4808;16.2111;16.2566;15.6653;15.6748;2003-12-11;7078809
DHR;10.8153;16.7286;16.7987;16.3002;16.3666;2003-12-12;9599154
DHR;10.9060;16.8688;17.0167;16.8101;16.8650;2003-12-15;6103277
DHR;10.9734;16.9731;17.0773;16.8139;16.8707;2003-12-16;5790410
DHR;10.9893;16.9977;17.0413;16.8120;16.9826;2003-12-17;6494228
DHR;11.2050;17.3313;17.3313;17.0205;17.0299;2003-12-18;8276461
DHR;11.1107;17.1854;17.3901;17.0830;17.3806;2003-12-19;5433752
DHR;11.2099;17.3389;17.4280;17.1645;17.1816;2003-12-22;4574820
DHR;11.2204;17.3541;17.3806;17.1456;17.3332;2003-12-23;3277451
DHR;11.1702;17.2763;17.3389;17.2479;17.3332;2003-12-24;858933
DHR;11.1947;17.3143;17.3578;17.2441;17.2782;2003-12-26;765548
DHR;11.2682;17.4280;17.4640;17.3029;17.4185;2003-12-29;3952252
DHR;11.2241;17.3597;17.5038;17.3067;17.4754;2003-12-30;3467387
DHR;11.2437;17.3901;17.4526;17.2915;17.3484;2003-12-31;4046692
DHR;11.1175;17.1948;17.4678;17.1323;17.4090;2004-01-02;3996570
DHR;11.1040;17.1740;17.3237;17.0356;17.2195;2004-01-05;6180834
DHR;10.9680;16.9636;17.1152;16.9257;16.9920;2004-01-06;6691551
DHR;10.9312;16.9067;16.9845;16.7741;16.9636;2004-01-07;6520608
DHR;10.9165;16.8840;16.9105;16.6357;16.9067;2004-01-08;7947239
DHR;10.8455;16.7741;17.0489;16.6793;16.8840;2004-01-09;6482621
DHR;10.8712;16.8139;16.8215;16.6755;16.8120;2004-01-12;3746488
DHR;10.9680;16.9636;16.9636;16.7741;16.8177;2004-01-13;3634636
DHR;11.0489;17.0887;17.1058;16.9067;16.9636;2004-01-14;4162764
DHR;11.4545;17.7161;17.7540;17.4507;17.6270;2004-01-15;13043327
DHR;11.6861;18.0743;18.0933;17.6270;17.6744;2004-01-16;10698673
DHR;11.4594;17.7237;18.0819;17.7237;18.0819;2004-01-20;5708632
DHR;11.3896;17.6156;17.8165;17.4659;17.8165;2004-01-21;5519751
DHR;11.3418;17.5417;17.7407;17.4318;17.6232;2004-01-22;5705466
DHR;11.3994;17.6308;17.7786;17.5133;17.5701;2004-01-23;5695970
DHR;11.4521;17.7123;17.7559;17.4867;17.6118;2004-01-26;2939260
DHR;11.2584;17.4128;17.7388;17.4128;17.7123;2004-01-27;3168766
DHR;10.9557;16.9447;17.4754;16.9067;17.4128;2004-01-28;5593088
DHR;11.0268;17.0546;17.2195;16.6850;17.0584;2004-01-29;9713116
DHR;11.2192;17.3522;17.4848;17.0527;17.0546;2004-01-30;7512496
DHR;11.2486;17.3976;17.6213;17.2991;17.4943;2004-02-02;6963265
DHR;11.2094;17.3370;17.5038;17.2612;17.4185;2004-02-03;4009232
DHR;11.0452;17.0830;17.2801;17.0660;17.2290;2004-02-04;4513090
DHR;11.2499;17.3995;17.5133;17.0679;17.0830;2004-02-05;4910373
DHR;11.5979;17.9378;17.9776;17.3995;17.3995;2004-02-06;7298291
DHR;11.5378;17.8450;17.9625;17.8222;17.9625;2004-02-09;4605948
DHR;11.4766;17.7502;17.8506;17.5588;17.8450;2004-02-10;3882608
DHR;11.5783;17.9075;17.9340;17.6933;17.7691;2004-02-11;2764624
DHR;11.5599;17.8791;17.9454;17.8279;17.8355;2004-02-12;2997823
DHR;11.3283;17.5208;17.8620;17.5038;17.7938;2004-02-13;3504847
DHR;11.5035;17.7919;17.8904;17.6820;17.7218;2004-02-17;3050056
DHR;11.3969;17.6270;17.9113;17.5398;17.9113;2004-02-18;3484798
DHR;11.3736;17.5910;17.8355;17.5417;17.7976;2004-02-19;4832288
DHR;11.3418;17.5417;17.6706;17.3370;17.5986;2004-02-20;2821077
DHR;11.1690;17.2745;17.6725;17.2479;17.6270;2004-02-23;2564664
DHR;11.1396;17.2290;17.4905;17.1133;17.2384;2004-02-24;3194090
DHR;11.2646;17.4223;17.5322;17.2005;17.2005;2004-02-25;3025786
DHR;11.1555;17.2536;17.4166;17.2479;17.4090;2004-02-26;3295917
DHR;10.9839;16.9882;17.3161;16.9617;17.2555;2004-02-27;9260435
DHR;11.2401;17.3844;17.4128;17.0887;17.1342;2004-03-01;5583591
DHR;11.0918;17.1550;17.3844;17.1361;17.3711;2004-03-02;3189342
DHR;11.2499;17.3995;17.4337;17.1058;17.1569;2004-03-03;3144496
DHR;11.2499;17.3995;17.5512;17.2574;17.4185;2004-03-04;2058695
DHR;11.2915;17.4640;17.5379;17.2858;17.3995;2004-03-05;2779924
DHR;11.0170;17.0394;17.5114;17.0299;17.4716;2004-03-08;3213084
DHR;10.9141;16.8802;17.0622;16.7760;17.0622;2004-03-09;5320318
DHR;10.7830;16.6774;17.2271;16.6603;17.0299;2004-03-10;9679877
DHR;10.8087;16.7172;17.0565;16.6130;16.6774;2004-03-11;7207544
DHR;11.1334;17.2195;17.2271;16.9447;16.9636;2004-03-12;4933588
DHR;10.8332;16.7551;17.2024;16.7267;17.1531;2004-03-15;7452878
DHR;10.9545;16.9428;17.0205;16.7532;16.9693;2004-03-16;3591373
DHR;11.2817;17.4488;18.2335;17.0584;17.1721;2004-03-17;5437973
DHR;11.3283;17.5208;17.5796;17.3427;17.4488;2004-03-18;5728681
DHR;11.2192;17.3522;17.5171;17.3237;17.4223;2004-03-19;3673679
DHR;11.1261;17.2081;17.3237;17.1247;17.2763;2004-03-22;6096946
DHR;10.9092;16.8726;17.2290;16.7873;17.2100;2004-03-23;8832552
DHR;10.8510;16.7779;16.8613;16.7096;16.8404;2004-03-24;4439226
DHR;11.0410;17.0716;17.1039;16.7835;16.8215;2004-03-25;4822264
DHR;11.0532;17.0906;17.2252;16.9864;17.0243;2004-03-26;2616896
DHR;11.2922;17.4602;17.5246;17.2934;17.3389;2004-03-29;4811184
DHR;11.3915;17.6137;17.6440;17.3901;17.4469;2004-03-30;3508540
DHR;11.4455;17.6971;17.7350;17.4962;17.6156;2004-03-31;3999736
DHR;11.3879;17.6080;17.8544;17.5512;17.6554;2004-04-01;4940446
DHR;11.5815;17.9075;17.9132;17.5948;17.7976;2004-04-02;4270394
DHR;11.6698;18.0440;18.0440;17.8734;17.9492;2004-04-05;4961550
DHR;11.6146;17.9587;18.1274;17.9378;18.0440;2004-04-06;3376112
DHR;11.5043;17.7881;18.0136;17.6971;17.9587;2004-04-07;4542108
DHR;11.5276;17.8241;17.9625;17.7483;17.9113;2004-04-08;1929433
DHR;11.6759;18.0534;18.0970;17.9587;18.0345;2004-04-12;2186902
DHR;11.5227;17.8165;18.1255;17.8165;18.1008;2004-04-13;2882279
DHR;11.5227;17.8165;17.9170;17.7218;17.8184;2004-04-14;3268482
DHR;11.6722;18.0478;18.0553;17.7995;17.8639;2004-04-15;4519422
DHR;11.7740;18.2051;18.2221;18.0174;18.1672;2004-04-16;4122666
DHR;11.7127;18.1103;18.2297;18.0478;18.1615;2004-04-19;2213282
DHR;11.5619;17.8772;18.2202;17.8487;18.1293;2004-04-20;3281672
DHR;11.4737;17.7407;17.8639;17.6365;17.8620;2004-04-21;6053682
DHR;11.5264;17.8222;17.9587;17.4375;17.7691;2004-04-22;8390950
DHR;11.5215;17.8146;17.9738;17.7597;17.8923;2004-04-23;6844555
DHR;11.4700;17.7350;17.9852;17.6952;17.8734;2004-04-26;4051968
DHR;11.7066;18.1008;18.2335;17.8089;17.8165;2004-04-27;7600078
DHR;11.5080;17.7938;18.1008;17.7445;18.1008;2004-04-28;4505176
DHR;11.4675;17.7312;17.8829;17.6213;17.8317;2004-04-29;5278638
DHR;11.3413;17.5360;17.7976;17.5038;17.7597;2004-04-30;5924420
DHR;11.4590;17.7180;17.7445;17.4848;17.5360;2004-05-03;5003231
DHR;11.5546;17.8658;17.9928;17.7995;17.8923;2004-05-04;4950471
DHR;11.5864;17.9151;18.0061;17.7407;17.8639;2004-05-05;3336542
DHR;11.5019;17.7843;17.9284;17.6952;17.9151;2004-05-06;4392270
DHR;11.1550;17.2479;17.9094;17.2479;17.7748;2004-05-07;5714436
DHR;10.9037;16.8594;17.1531;16.7286;16.9447;2004-05-10;9285232
DHR;10.9895;16.9920;17.0148;16.8480;16.8688;2004-05-11;5209522
DHR;11.2064;17.3275;17.3844;16.9276;17.0394;2004-05-12;4331596
DHR;11.0287;17.0527;17.3294;16.9864;17.2820;2004-05-13;6715820
DHR;11.0299;17.0546;17.2005;16.9655;17.0868;2004-05-14;3418848
DHR;10.9098;16.8688;16.9996;16.7968;16.9731;2004-05-17;3611950
DHR;11.0177;17.0356;17.0584;16.8935;16.8973;2004-05-18;2485524
DHR;11.0177;17.0356;17.2877;17.0262;17.1437;2004-05-19;4967354
DHR;10.9404;16.9162;17.0356;16.8006;16.9257;2004-05-20;6736397
DHR;11.0373;17.0660;17.2062;16.9636;17.0963;2004-05-21;2810261
DHR;11.0961;17.1569;17.2479;17.0811;17.1342;2004-05-24;3351579
DHR;11.2162;17.3427;17.4147;16.9219;17.1607;2004-05-25;3908725
DHR;11.2775;17.4375;17.4829;17.1835;17.3541;2004-05-26;3895271
DHR;11.4369;17.6839;17.7559;17.4640;17.5512;2004-05-27;4540526
DHR;11.5301;17.8279;17.8810;17.7180;17.7407;2004-05-28;3553650
DHR;11.5693;17.8886;17.9037;17.6914;17.7559;2004-06-01;2622436
DHR;11.6281;17.9795;17.9909;17.7597;17.8886;2004-06-02;2996768
DHR;11.4737;17.7407;17.9719;17.7407;17.9682;2004-06-03;2306140
DHR;11.5399;17.8431;18.0326;17.8089;17.8165;2004-06-04;1741871
DHR;11.9566;18.4875;18.5027;17.8923;17.9871;2004-06-07;4760799
DHR;11.9517;18.4799;18.5747;18.3965;18.5557;2004-06-08;4489876
DHR;11.7654;18.1918;18.4496;18.1577;18.4420;2004-06-09;2698146
DHR;11.7311;18.1387;18.3283;18.0326;18.2714;2004-06-10;3249488
DHR;11.6747;18.0516;18.1425;18.0136;18.1387;2004-06-14;3134735
DHR;11.9027;18.4041;18.4989;18.1387;18.1387;2004-06-15;3620655
DHR;11.8635;18.3434;18.4079;18.2525;18.4079;2004-06-16;2319857
DHR;11.8243;18.2828;18.3283;18.0061;18.2714;2004-06-17;2369979
DHR;11.9493;18.4761;18.5557;18.1577;18.1880;2004-06-18;4407834
DHR;12.1062;18.7187;18.8021;18.3283;18.4572;2004-06-21;4328167
DHR;12.1650;18.8097;18.8552;18.5406;18.7187;2004-06-22;4172788
