Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CNC;2.4492;2.4492;2.5325;2.4125;2.5317;2003-04-04;1442400
CNC;2.4667;2.4667;2.5058;2.4158;2.4983;2003-04-07;1495200
CNC;2.4792;2.4792;2.4950;2.4583;2.4625;2003-04-08;469200
CNC;2.4600;2.4600;2.5158;2.4458;2.4775;2003-04-09;675600
CNC;2.4500;2.4500;2.4600;2.4258;2.4500;2003-04-10;1134000
CNC;2.4250;2.4250;2.4542;2.4250;2.4500;2003-04-11;340800
CNC;2.4258;2.4258;2.4458;2.4167;2.4317;2003-04-14;531600
CNC;2.4883;2.4883;2.4917;2.4125;2.4250;2003-04-15;1542000
CNC;2.3667;2.3667;2.4958;2.3500;2.4958;2003-04-16;834000
CNC;2.4142;2.4142;2.4500;2.3525;2.3658;2003-04-17;1191600
CNC;2.3475;2.3475;2.4250;2.3458;2.4250;2003-04-21;804000
CNC;2.4917;2.4917;2.4917;2.4333;2.4583;2003-04-22;4816800
CNC;2.5000;2.5000;2.5675;2.4658;2.4917;2003-04-23;14335200
CNC;2.4958;2.4958;2.5092;2.4450;2.4667;2003-04-24;2788800
CNC;2.4967;2.4967;2.5058;2.4667;2.4883;2003-04-25;668400
CNC;2.5342;2.5342;2.5408;2.4925;2.5017;2003-04-28;775200
CNC;2.6100;2.6100;2.6608;2.5417;2.5600;2003-04-29;1112400
CNC;2.6692;2.6692;2.7225;2.6083;2.6167;2003-04-30;1189200
CNC;2.6142;2.6142;2.6750;2.5042;2.6750;2003-05-01;4932000
CNC;2.7183;2.7183;2.7408;2.6158;2.6167;2003-05-02;1753200
CNC;2.7092;2.7092;2.7167;2.6500;2.7167;2003-05-05;1333200
CNC;2.8333;2.8333;2.8833;2.6667;2.6750;2003-05-06;2128800
CNC;2.8150;2.8150;2.8533;2.7917;2.8217;2003-05-07;2902800
CNC;2.7883;2.7883;2.8333;2.7833;2.7917;2003-05-08;1342800
CNC;2.8517;2.8517;2.8533;2.7917;2.8117;2003-05-09;846000
CNC;2.8308;2.8308;2.8500;2.8167;2.8417;2003-05-12;2697600
CNC;2.8242;2.8242;2.8467;2.8142;2.8458;2003-05-13;348000
CNC;2.8175;2.8175;2.8483;2.8142;2.8333;2003-05-14;972000
CNC;2.8033;2.8033;2.8333;2.7900;2.8333;2003-05-15;202800
CNC;2.7458;2.7458;2.9558;2.6800;2.7925;2003-05-16;5806800
CNC;2.6208;2.6208;2.7417;2.5258;2.7292;2003-05-19;2769600
CNC;2.6550;2.6550;2.6550;2.6175;2.6208;2003-05-20;631200
CNC;2.6000;2.6000;2.6350;2.5833;2.6250;2003-05-21;434400
CNC;2.6458;2.6458;2.6608;2.6108;2.6108;2003-05-22;865200
CNC;2.6308;2.6308;2.6458;2.6308;2.6458;2003-05-23;202800
CNC;2.6008;2.6008;2.6917;2.5958;2.6500;2003-05-27;1118400
CNC;2.6317;2.6317;2.6417;2.6075;2.6300;2003-05-28;561600
CNC;2.7833;2.7833;2.8000;2.6667;2.6842;2003-05-29;1219200
CNC;2.7533;2.7533;2.8325;2.7533;2.8000;2003-05-30;1006800
CNC;2.8508;2.8508;2.8692;2.7617;2.7667;2003-06-02;997200
CNC;3.0083;3.0083;3.0167;2.8517;2.8958;2003-06-03;1370400
CNC;3.0542;3.0542;3.1192;3.0008;3.0167;2003-06-04;992400
CNC;3.1358;3.1358;3.1417;3.0375;3.0458;2003-06-05;680400
CNC;3.1133;3.1133;3.2983;3.0950;3.1042;2003-06-06;1995600
CNC;2.9375;2.9375;3.0267;2.8225;2.9792;2003-06-09;2918400
CNC;2.9375;2.9375;2.9875;2.9250;2.9817;2003-06-10;1555200
CNC;2.9500;2.9500;2.9867;2.9292;2.9667;2003-06-11;1305600
CNC;3.1350;3.1350;3.1492;2.9458;2.9475;2003-06-12;954000
CNC;3.1700;3.1700;3.2292;3.1475;3.1475;2003-06-13;1189200
CNC;3.2908;3.2908;3.2917;3.1550;3.1550;2003-06-16;1190400
CNC;3.2550;3.2550;3.3042;3.1750;3.2983;2003-06-17;919200
CNC;3.2583;3.2583;3.2808;3.1800;3.2167;2003-06-18;800400
CNC;3.2192;3.2192;3.2833;3.2108;3.2833;2003-06-19;1068000
CNC;3.2050;3.2050;3.2417;3.2033;3.2417;2003-06-20;1348800
CNC;3.1667;3.1667;3.2200;3.1667;3.2092;2003-06-23;372000
CNC;3.1500;3.1500;3.1975;3.0667;3.1900;2003-06-24;1570800
CNC;3.1050;3.1050;3.2442;3.0725;3.1492;2003-06-25;841200
CNC;3.1700;3.1700;3.1942;3.0592;3.0825;2003-06-26;1279200
CNC;3.1617;3.1617;3.2292;3.1375;3.1508;2003-06-27;621600
CNC;3.2108;3.2108;3.2433;3.1567;3.1567;2003-06-30;2953200
CNC;3.2700;3.2700;3.2725;3.1017;3.1475;2003-07-01;2314800
CNC;3.3758;3.3758;3.4008;3.2600;3.2708;2003-07-02;2503200
CNC;3.3808;3.3808;3.3958;3.3592;3.3592;2003-07-03;573600
CNC;3.4875;3.4875;3.5083;3.3750;3.3825;2003-07-07;2450400
CNC;3.4925;3.4925;3.5083;3.4792;3.5000;2003-07-08;2701200
CNC;3.5417;3.5417;3.5417;3.4842;3.5000;2003-07-09;3500400
CNC;3.5408;3.5408;3.5417;3.4833;3.5333;2003-07-10;777600
CNC;3.5708;3.5708;3.5833;3.5292;3.5308;2003-07-11;991200
CNC;3.5863;3.5863;3.7050;3.5313;3.5763;2003-07-14;1167200
CNC;3.5750;3.5750;3.6375;3.5350;3.6250;2003-07-15;907200
CNC;3.3263;3.3263;3.5875;3.2262;3.5875;2003-07-16;2273600
CNC;3.2175;3.2175;3.3150;3.1875;3.3138;2003-07-17;1719200
CNC;3.3912;3.3912;3.4237;3.2362;3.2587;2003-07-18;2100800
CNC;3.4462;3.4462;3.5225;3.3438;3.4375;2003-07-21;1604800
CNC;3.5125;3.5125;3.5687;3.4125;3.4750;2003-07-22;1179200
CNC;3.5687;3.5687;3.6188;3.3937;3.3937;2003-07-23;996800
CNC;3.6275;3.6275;3.6412;3.5775;3.5812;2003-07-24;2255200
CNC;3.6025;3.6025;3.6563;3.5750;3.6275;2003-07-25;1026400
CNC;3.6350;3.6350;3.6463;3.4987;3.6163;2003-07-28;1052800
CNC;3.7738;3.7738;3.8238;3.6613;3.6613;2003-07-29;4278400
CNC;3.6563;3.6563;3.8250;3.6237;3.7850;2003-07-30;3439200
CNC;3.6563;3.6563;3.7050;3.5550;3.6688;2003-07-31;2295200
CNC;3.5087;3.5087;3.6688;3.4975;3.6688;2003-08-01;2480000
CNC;3.3700;3.3700;3.4750;3.3000;3.4700;2003-08-04;1679200
CNC;3.2550;3.2550;3.3812;3.1937;3.3500;2003-08-05;1443200
CNC;3.2200;3.2200;3.3250;3.2050;3.2413;2003-08-06;1066400
CNC;3.1688;3.1688;3.2262;3.0700;3.1937;2003-08-07;2565600
CNC;3.3675;3.3675;3.3750;3.1950;3.2150;2003-08-08;15815200
CNC;3.3150;3.3150;3.3750;3.2662;3.3712;2003-08-11;2244000
CNC;3.2800;3.2800;3.3200;3.2137;3.3025;2003-08-12;2936000
CNC;3.3650;3.3650;3.3750;3.2587;3.2787;2003-08-13;1495200
CNC;3.3625;3.3625;3.4125;3.2813;3.3688;2003-08-14;1564800
CNC;3.3688;3.3688;3.4125;3.3363;3.3500;2003-08-15;716800
CNC;3.3875;3.3875;3.3900;3.3312;3.3688;2003-08-18;1178400
CNC;3.4375;3.4375;3.5687;3.3688;3.3963;2003-08-19;1989600
CNC;3.4088;3.4088;3.4425;3.3763;3.4250;2003-08-20;641600
CNC;3.4237;3.4237;3.4375;3.3763;3.4300;2003-08-21;891200
CNC;3.4625;3.4625;3.4787;3.3875;3.4012;2003-08-22;1712800
CNC;3.3950;3.3950;3.4813;3.3875;3.4325;2003-08-25;1164000
CNC;3.4050;3.4050;3.4175;3.3512;3.4125;2003-08-26;1716000
CNC;3.4063;3.4063;3.4150;3.3750;3.3775;2003-08-27;509600
CNC;3.4325;3.4325;3.5325;3.3912;3.4113;2003-08-28;1448000
CNC;3.5000;3.5000;3.5463;3.4000;3.4000;2003-08-29;2460000
CNC;3.5487;3.5487;3.6188;3.5062;3.5062;2003-09-02;3278400
CNC;3.5262;3.5262;3.6512;3.4938;3.5500;2003-09-03;1445600
CNC;3.4625;3.4625;3.5250;3.4350;3.5175;2003-09-04;1063200
CNC;3.5062;3.5062;3.5463;3.4625;3.4625;2003-09-05;680800
CNC;3.6450;3.6450;3.6762;3.5000;3.5250;2003-09-08;1416000
CNC;3.6525;3.6525;3.7813;3.6263;3.6750;2003-09-09;1400800
CNC;3.6688;3.6688;3.6975;3.6250;3.6625;2003-09-10;1108000
CNC;3.6888;3.6888;3.7125;3.6212;3.6788;2003-09-11;1548000
CNC;3.6775;3.6775;3.7487;3.6688;3.6750;2003-09-12;1064000
CNC;3.7137;3.7137;3.7475;3.6775;3.6775;2003-09-15;1692800
CNC;3.7800;3.7800;3.8075;3.7137;3.7137;2003-09-16;1720800
CNC;3.8187;3.8187;3.8250;3.7325;3.7813;2003-09-17;748000
CNC;3.8750;3.8750;3.9300;3.7938;3.8212;2003-09-18;1137600
CNC;3.8975;3.8975;3.9262;3.8563;3.9012;2003-09-19;953600
CNC;3.8825;3.8825;3.9063;3.8438;3.8850;2003-09-22;1464000
CNC;3.9488;3.9488;3.9488;3.8812;3.8837;2003-09-23;1369600
CNC;3.8387;3.8387;3.9488;3.8312;3.9488;2003-09-24;1100800
CNC;3.8825;3.8825;3.8875;3.8463;3.8675;2003-09-25;1043200
CNC;3.7438;3.7438;3.8825;3.6563;3.8825;2003-09-26;1154400
CNC;3.7562;3.7562;3.7650;3.6625;3.7387;2003-09-29;1113600
CNC;3.7987;3.7987;3.9088;3.7325;3.7562;2003-09-30;2362400
CNC;4.0325;4.0325;4.0875;3.7550;3.7938;2003-10-01;2982400
CNC;3.9662;3.9662;4.1462;3.9313;4.0200;2003-10-02;1440000
CNC;4.0813;4.0813;4.1213;3.9875;3.9938;2003-10-03;1284000
CNC;4.0625;4.0625;4.1150;4.0588;4.0813;2003-10-06;888000
CNC;4.0875;4.0875;4.0938;4.0500;4.0625;2003-10-07;844800
CNC;4.0563;4.0563;4.0988;4.0500;4.0988;2003-10-08;531200
CNC;4.1125;4.1125;4.1300;4.0437;4.0512;2003-10-09;1442400
CNC;4.0788;4.0788;4.1250;4.0600;4.1250;2003-10-10;871200
CNC;4.3263;4.3263;4.3500;4.1000;4.1000;2003-10-13;1125600
CNC;4.3550;4.3550;4.4462;4.3162;4.3550;2003-10-14;973600
CNC;4.2613;4.2613;4.4113;4.2213;4.3812;2003-10-15;1939200
CNC;4.3175;4.3175;4.3187;4.2500;4.2737;2003-10-16;485600
CNC;4.3700;4.3700;4.3875;4.3263;4.3375;2003-10-17;920800
CNC;4.3125;4.3125;4.3875;4.3088;4.3750;2003-10-20;592000
CNC;4.3125;4.3125;4.3562;4.2650;4.3250;2003-10-21;603200
CNC;4.2438;4.2438;4.3125;4.2125;4.3125;2003-10-22;504000
CNC;4.2463;4.2463;4.2775;4.2375;4.2625;2003-10-23;344000
CNC;4.2375;4.2375;4.2537;4.1262;4.2150;2003-10-24;668800
CNC;4.3938;4.3938;4.4625;4.2438;4.2438;2003-10-27;1216800
CNC;4.1150;4.1150;4.3950;4.0938;4.3950;2003-10-28;3109600
CNC;4.0375;4.0375;4.1125;4.0150;4.0837;2003-10-29;2100800
CNC;3.9375;3.9375;4.0375;3.9300;3.9875;2003-10-30;1177600
CNC;3.8263;3.8263;4.0062;3.8250;3.9500;2003-10-31;1508800
CNC;3.9362;3.9362;3.9400;3.8450;3.8450;2003-11-03;1621600
CNC;3.8975;3.8975;3.9688;3.8725;3.9675;2003-11-04;1125600
CNC;3.8275;3.8275;3.8975;3.8063;3.8975;2003-11-05;699200
CNC;3.8763;3.8763;3.8812;3.8038;3.8375;2003-11-06;792000
CNC;3.8937;3.8937;3.9137;3.8425;3.8688;2003-11-07;888800
CNC;3.8512;3.8512;3.8725;3.8438;3.8600;2003-11-10;772000
CNC;3.7200;3.7200;3.8637;3.7188;3.8637;2003-11-11;809600
CNC;3.6813;3.6813;3.7188;3.5575;3.7188;2003-11-12;1792800
CNC;3.7638;3.7638;3.7687;3.6788;3.6900;2003-11-13;736800
CNC;3.6325;3.6325;3.7750;3.6325;3.7625;2003-11-14;782400
CNC;3.5988;3.5988;3.6325;3.5025;3.6325;2003-11-17;1097600
CNC;3.5763;3.5763;3.6237;3.5450;3.5938;2003-11-18;933600
CNC;3.6075;3.6075;3.6125;3.5162;3.5763;2003-11-19;1177600
CNC;3.4938;3.4938;3.6025;3.4925;3.6025;2003-11-20;998400
CNC;3.5338;3.5338;3.5500;3.4400;3.5125;2003-11-21;1489600
CNC;3.6112;3.6112;3.6125;3.5187;3.5375;2003-11-24;1032000
CNC;3.8163;3.8163;3.8750;3.6750;3.6875;2003-11-25;1489600
CNC;3.8563;3.8563;3.8937;3.8363;3.8750;2003-11-26;690400
CNC;3.8375;3.8375;3.8812;3.8212;3.8625;2003-11-28;290400
CNC;3.9125;3.9125;3.9250;3.6125;3.6125;2003-12-01;2319200
CNC;3.9375;3.9375;3.9375;3.8875;3.9125;2003-12-02;1316000
CNC;3.9625;3.9625;3.9900;3.9375;3.9688;2003-12-03;784800
CNC;3.9938;3.9938;3.9975;3.8812;3.9500;2003-12-04;1059200
CNC;3.8600;3.8600;3.9938;3.8087;3.9938;2003-12-05;656800
CNC;3.8250;3.8250;3.8788;3.7687;3.8612;2003-12-08;560800
CNC;3.6675;3.6675;3.8375;3.6625;3.8250;2003-12-09;869600
CNC;3.6412;3.6412;3.6788;3.5625;3.6750;2003-12-10;664000
CNC;3.6688;3.6688;3.7362;3.6375;3.6725;2003-12-11;1282400
CNC;3.6375;3.6375;3.7250;3.6363;3.7188;2003-12-12;564000
CNC;3.4938;3.4938;3.6750;3.4938;3.6537;2003-12-15;848000
CNC;3.4188;3.4188;3.4987;3.3725;3.4987;2003-12-16;1177600
CNC;3.4875;3.4875;3.5375;3.4313;3.4688;2003-12-17;813600
CNC;3.5638;3.5638;3.5850;3.5000;3.5000;2003-12-18;1800800
CNC;3.6750;3.6750;3.6813;3.5500;3.5638;2003-12-19;922400
CNC;3.5738;3.5738;3.7025;3.5625;3.6875;2003-12-22;541600
CNC;3.4838;3.4838;3.5750;3.4375;3.5738;2003-12-23;1829600
CNC;3.5525;3.5525;3.5612;3.4688;3.5087;2003-12-24;276000
CNC;3.5600;3.5600;3.5875;3.5400;3.5775;2003-12-26;105600
CNC;3.5612;3.5612;3.6037;3.5500;3.5725;2003-12-29;728000
CNC;3.5763;3.5763;3.6012;3.5438;3.5612;2003-12-30;395200
CNC;3.5013;3.5013;3.5775;3.5013;3.5763;2003-12-31;660800
CNC;3.5963;3.5963;3.6012;3.5138;3.5138;2004-01-02;377600
CNC;3.5638;3.5638;3.6662;3.5325;3.6500;2004-01-05;796000
CNC;3.4388;3.4388;3.5500;3.4375;3.5500;2004-01-06;1331200
CNC;3.3737;3.3737;3.4700;3.3375;3.4700;2004-01-07;2072000
CNC;3.3438;3.3438;3.3875;3.3438;3.3725;2004-01-08;1966400
CNC;3.3412;3.3412;3.3712;3.2762;3.3525;2004-01-09;1595200
CNC;3.2863;3.2863;3.3512;3.2625;3.3100;2004-01-12;686400
CNC;3.4200;3.4200;3.4200;3.3038;3.3063;2004-01-13;2204800
CNC;3.4887;3.4887;3.5200;3.3763;3.4625;2004-01-14;1832000
CNC;3.4750;3.4750;3.4862;3.4213;3.4625;2004-01-15;636800
CNC;3.5650;3.5650;3.5800;3.4750;3.4762;2004-01-16;1098400
CNC;3.8125;3.8125;3.8125;3.5563;3.5563;2004-01-20;2650400
CNC;3.7750;3.7750;3.7938;3.7450;3.7813;2004-01-21;1120800
CNC;3.8375;3.8375;3.8500;3.7875;3.7875;2004-01-22;554400
CNC;3.9500;3.9500;3.9675;3.8150;3.8625;2004-01-23;923200
CNC;3.9913;3.9913;4.0437;3.9188;3.9500;2004-01-26;1155200
CNC;4.0000;4.0000;4.0037;3.9662;3.9913;2004-01-27;1139200
CNC;3.9750;3.9750;4.0000;3.9388;4.0000;2004-01-28;516800
CNC;3.9162;3.9162;3.9875;3.8912;3.9875;2004-01-29;638400
CNC;3.9762;3.9762;3.9813;3.9188;3.9437;2004-01-30;547200
CNC;3.9513;3.9513;3.9750;3.9000;3.9688;2004-02-02;408800
CNC;3.9775;3.9775;3.9775;3.9188;3.9513;2004-02-03;448800
CNC;3.8050;3.8050;3.9913;3.8050;3.9625;2004-02-04;1142400
CNC;3.7513;3.7513;3.8363;3.7000;3.8363;2004-02-05;828800
CNC;3.8750;3.8750;3.8750;3.7188;3.7425;2004-02-06;1292000
CNC;3.8050;3.8050;3.8975;3.7938;3.8750;2004-02-09;1878400
CNC;3.9900;3.9900;4.0212;3.8050;3.8063;2004-02-10;1452000
CNC;4.0200;4.0200;4.0575;4.0075;4.0200;2004-02-11;1616800
CNC;3.9150;3.9150;4.0125;3.8850;4.0125;2004-02-12;1096800
CNC;3.8000;3.8000;3.9288;3.7775;3.9275;2004-02-13;962400
CNC;3.8312;3.8312;3.8438;3.8250;3.8287;2004-02-17;887200
CNC;3.8187;3.8187;3.8488;3.7900;3.8438;2004-02-18;1353600
CNC;3.7813;3.7813;3.8563;3.7750;3.8187;2004-02-19;1022400
CNC;3.7375;3.7375;3.7750;3.7250;3.7750;2004-02-20;602400
CNC;3.6250;3.6250;3.7475;3.6250;3.7375;2004-02-23;896000
CNC;3.6263;3.6263;3.6688;3.5950;3.6250;2004-02-24;703200
CNC;3.6900;3.6900;3.7062;3.6088;3.6312;2004-02-25;599200
CNC;3.6750;3.6750;3.6913;3.6363;3.6688;2004-02-26;572800
CNC;3.7825;3.7825;3.8712;3.6813;3.6913;2004-02-27;804800
CNC;3.9063;3.9063;4.0138;3.7438;3.7625;2004-03-01;1872000
CNC;4.0000;4.0000;4.0025;3.8675;3.9125;2004-03-02;842400
CNC;4.0375;4.0375;4.0575;3.9688;4.0000;2004-03-03;1248800
CNC;4.0175;4.0175;4.0375;4.0000;4.0375;2004-03-04;463200
CNC;4.1062;4.1062;4.1087;4.0125;4.0125;2004-03-05;473600
CNC;4.0887;4.0887;4.1163;4.0538;4.1062;2004-03-08;394400
CNC;4.1125;4.1125;4.1188;4.0675;4.0887;2004-03-09;985600
CNC;3.9813;3.9813;4.1150;3.9688;4.1087;2004-03-10;1040000
CNC;3.8488;3.8488;3.9750;3.8475;3.9750;2004-03-11;678400
CNC;3.8750;3.8750;3.8750;3.8312;3.8488;2004-03-12;452800
CNC;3.8187;3.8187;3.8750;3.8175;3.8750;2004-03-15;628000
CNC;3.8125;3.8125;3.8512;3.7938;3.8150;2004-03-16;515200
CNC;3.8725;3.8725;3.8750;3.8138;3.8138;2004-03-17;1020000
CNC;3.8988;3.8988;3.9063;3.8375;3.8725;2004-03-18;1844800
CNC;3.8763;3.8763;3.9000;3.8650;3.9000;2004-03-19;452000
CNC;3.6837;3.6837;3.8625;3.6437;3.8625;2004-03-22;1059200
CNC;3.7687;3.7687;3.8000;3.7062;3.7062;2004-03-23;608800
CNC;3.7375;3.7375;3.7638;3.7013;3.7562;2004-03-24;521600
CNC;3.7700;3.7700;3.7700;3.7375;3.7387;2004-03-25;771200
CNC;3.7800;3.7800;3.7875;3.7662;3.7700;2004-03-26;947200
CNC;3.8563;3.8563;3.8563;3.7725;3.7800;2004-03-29;557600
CNC;3.8712;3.8712;3.9237;3.8500;3.8563;2004-03-30;740800
CNC;3.8238;3.8238;3.8812;3.8187;3.8675;2004-03-31;848000
CNC;4.2813;4.2813;4.3250;3.9025;3.9063;2004-04-01;4878400
CNC;4.2375;4.2375;4.4063;4.1563;4.2825;2004-04-02;2022400
CNC;4.2375;4.2375;4.2688;4.2000;4.2438;2004-04-05;1054400
CNC;4.2063;4.2063;4.2675;4.2050;4.2375;2004-04-06;326400
CNC;4.1638;4.1638;4.2075;4.1225;4.2075;2004-04-07;766400
CNC;4.0662;4.0662;4.1863;4.0475;4.1687;2004-04-08;508800
CNC;4.1762;4.1762;4.2438;4.0538;4.0538;2004-04-12;572000
CNC;4.0262;4.0262;4.2188;4.0225;4.2000;2004-04-13;386400
CNC;4.0575;4.0575;4.1100;3.9975;4.0000;2004-04-14;512000
CNC;3.9925;3.9925;4.0687;3.9288;4.0687;2004-04-15;577600
CNC;4.0313;4.0313;4.0675;3.9725;4.0000;2004-04-16;480000
CNC;4.1487;4.1487;4.1500;3.9875;4.0325;2004-04-19;748800
CNC;3.9688;3.9688;4.1937;3.9688;4.1687;2004-04-20;1020800
CNC;4.0050;4.0050;4.0200;3.9688;3.9688;2004-04-21;488800
CNC;4.1875;4.1875;4.2337;4.0050;4.0050;2004-04-22;1157600
CNC;4.1438;4.1438;4.2000;4.1188;4.2000;2004-04-23;1379200
CNC;4.0563;4.0563;4.1563;4.0563;4.1563;2004-04-26;442400
CNC;4.1188;4.1188;4.1450;4.0750;4.0875;2004-04-27;1885600
CNC;4.1013;4.1013;4.1375;4.0938;4.1225;2004-04-28;1028000
CNC;4.1163;4.1163;4.1375;4.0938;4.1062;2004-04-29;1294400
CNC;4.1875;4.1875;4.2387;4.1000;4.1250;2004-04-30;2465600
CNC;4.1625;4.1625;4.1887;4.1100;4.1887;2004-05-03;1429600
CNC;4.1462;4.1462;4.1687;4.1125;4.1687;2004-05-04;1346400
CNC;4.0938;4.0938;4.1500;4.0938;4.1462;2004-05-05;573600
CNC;4.0338;4.0338;4.0687;3.9838;4.0687;2004-05-06;1216000
CNC;3.8688;3.8688;4.0500;3.8688;4.0338;2004-05-07;646400
CNC;3.7650;3.7650;3.8575;3.7625;3.8363;2004-05-10;554400
CNC;3.7500;3.7500;3.7838;3.7438;3.7687;2004-05-11;695200
CNC;3.7500;3.7500;3.7550;3.6688;3.7500;2004-05-12;1494400
CNC;3.9250;3.9250;3.9500;3.7475;3.7500;2004-05-13;1108800
CNC;3.8912;3.8912;3.9613;3.8187;3.8812;2004-05-14;956000
CNC;3.8750;3.8750;3.9000;3.8625;3.8875;2004-05-17;672800
CNC;3.9625;3.9625;3.9688;3.8812;3.8875;2004-05-18;531200
CNC;3.8800;3.8800;3.9813;3.8750;3.9750;2004-05-19;828800
CNC;3.9225;3.9225;3.9313;3.8800;3.8800;2004-05-20;851200
CNC;3.9862;3.9862;4.0012;3.9125;3.9362;2004-05-21;714400
CNC;4.2063;4.2063;4.2225;4.1125;4.1250;2004-05-24;1618400
CNC;4.3625;4.3625;4.4125;4.2063;4.2063;2004-05-25;1772000
CNC;4.5125;4.5125;4.6188;4.3500;4.3562;2004-05-26;1752000
CNC;4.5200;4.5200;4.5500;4.4513;4.5138;2004-05-27;740800
CNC;4.5062;4.5062;4.5200;4.4662;4.5125;2004-05-28;395200
CNC;4.6125;4.6125;4.6175;4.4800;4.4938;2004-06-01;764800
CNC;4.5375;4.5375;4.6563;4.5375;4.6250;2004-06-02;976000
CNC;4.5300;4.5300;4.6062;4.4900;4.5500;2004-06-03;668800
CNC;4.6200;4.6200;4.6800;4.5500;4.5500;2004-06-04;868000
CNC;4.6725;4.6725;4.7638;4.6438;4.6512;2004-06-07;1002400
CNC;4.7362;4.7362;4.7425;4.6750;4.6912;2004-06-08;781600
CNC;4.6838;4.6838;4.7888;4.6775;4.7813;2004-06-09;865600
CNC;4.6762;4.6762;4.7238;4.6687;4.6962;2004-06-10;776800
CNC;4.6250;4.6250;4.7312;4.6000;4.6700;2004-06-14;1570400
CNC;4.6937;4.6937;4.7063;4.6375;4.6875;2004-06-15;2321600
CNC;4.7500;4.7500;4.7712;4.7125;4.7188;2004-06-16;1665600
CNC;4.7750;4.7750;4.8275;4.7250;4.7488;2004-06-17;756800
CNC;4.6825;4.6825;4.7750;4.6825;4.7750;2004-06-18;1148800
CNC;4.6062;4.6062;4.7125;4.5925;4.7000;2004-06-21;732800
CNC;4.6425;4.6425;4.6537;4.4688;4.6062;2004-06-22;1154400
CNC;4.6363;4.6363;4.6813;4.6125;4.6425;2004-06-23;1476000
CNC;4.8325;4.8325;4.8500;4.6487;4.6487;2004-06-24;1310400
CNC;4.8125;4.8125;4.8387;4.7900;4.8313;2004-06-25;988800
CNC;4.8125;4.8125;4.8450;4.7587;4.8250;2004-06-28;876000
