Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
WLTW;49.4593;76.2119;76.7417;74.3046;74.6490;2003-04-08;203812
WLTW;48.9435;75.4172;77.4570;75.3907;76.2384;2003-04-09;157682
WLTW;49.4937;76.2649;76.3179;74.4371;75.4172;2003-04-10;160928
WLTW;48.4278;74.6225;75.6026;72.3709;75.6026;2003-04-11;502037
WLTW;49.5109;76.2914;76.2914;74.6755;74.6755;2003-04-14;193431
WLTW;50.9549;78.5166;78.6755;76.5298;76.8212;2003-04-15;215968
WLTW;51.9864;80.1060;80.9272;79.1523;80.2649;2003-04-16;454548
WLTW;51.5738;79.4702;79.7351;78.9404;79.7351;2003-04-17;151151
WLTW;51.6426;79.5762;79.9470;79.0728;79.8676;2003-04-21;83314
WLTW;53.5336;82.4901;82.5430;79.3377;79.5497;2003-04-22;326349
WLTW;54.3932;83.8146;84.1060;82.1192;82.1192;2003-04-23;302944
WLTW;52.7772;81.3245;85.0331;80.7947;83.8146;2003-04-24;527632
WLTW;53.1382;81.8808;83.3113;80.9536;81.0596;2003-04-25;652924
WLTW;52.9491;81.5894;82.2517;81.4834;81.8543;2003-04-28;206379
WLTW;52.7428;81.2715;81.7483;79.1523;80.1589;2003-04-29;754018
WLTW;53.6196;82.6225;83.5497;80.7947;80.7947;2003-04-30;1003206
WLTW;53.7571;82.8344;83.4967;82.3841;82.3841;2003-05-01;2540575
WLTW;53.2930;82.1192;82.9139;81.1921;82.6225;2003-05-02;1214417
WLTW;53.2586;82.0662;82.7550;81.8543;82.1192;2003-05-05;459229
WLTW;52.8632;81.4570;82.0927;80.4238;82.0662;2003-05-06;439221
WLTW;52.8632;81.4570;81.5894;80.7947;81.5894;2003-05-07;436805
WLTW;52.3474;80.6623;81.1921;80.5298;81.0596;2003-05-08;197772
WLTW;52.3818;80.7152;81.3510;80.4768;80.9007;2003-05-09;160928
WLTW;53.4649;82.3841;82.5695;80.6093;80.7152;2003-05-12;313929
WLTW;53.2930;82.1192;82.4901;81.6689;82.3841;2003-05-13;182823
WLTW;53.1210;81.8543;82.6225;81.5099;82.1722;2003-05-14;184862
WLTW;52.8116;81.3775;82.1457;80.9007;81.8543;2003-05-15;256285
WLTW;53.7227;82.7815;82.8079;80.7947;81.3775;2003-05-16;255152
WLTW;53.1726;81.9338;82.6490;81.7219;82.6490;2003-05-19;302604
WLTW;52.7772;81.3245;82.3841;80.9272;82.1192;2003-05-20;99169
WLTW;52.6741;81.1656;81.2715;80.7947;81.1921;2003-05-21;136806
WLTW;53.3101;82.1457;82.2252;81.4305;81.5894;2003-05-22;181162
WLTW;53.4649;82.3841;82.4106;81.9868;81.9868;2003-05-23;131974
WLTW;53.5680;82.5430;83.4437;82.0927;82.3841;2003-05-27;213023
WLTW;54.5995;84.1324;84.1324;82.6755;82.7815;2003-05-28;344318
WLTW;53.8087;82.9139;84.9007;82.1987;83.9735;2003-05-29;241864
WLTW;54.3588;83.7616;83.7616;82.3841;83.3907;2003-05-30;217062
WLTW;54.3072;83.6821;83.7086;82.1192;83.5762;2003-06-02;390335
WLTW;55.1840;85.0331;85.5894;83.7351;83.7351;2003-06-03;355869
WLTW;55.6138;85.6954;86.0662;85.1656;85.1656;2003-06-04;150018
WLTW;55.7857;85.9603;86.1457;85.2980;85.5629;2003-06-05;233635
WLTW;56.3530;86.8344;87.5232;86.6225;86.6225;2003-06-06;277915
WLTW;54.3932;83.8146;87.0993;83.7616;86.4901;2003-06-09;260701
WLTW;53.9806;83.1788;84.3974;82.9139;84.0795;2003-06-10;234088
WLTW;54.6683;84.2384;85.0331;83.2318;83.4437;2003-06-11;165534
WLTW;56.4561;86.9934;86.9934;83.0728;83.0728;2003-06-12;203850
WLTW;55.5622;85.6159;87.0993;85.3510;86.6225;2003-06-13;157115
WLTW;55.5622;85.6159;86.2517;84.5033;85.6159;2003-06-16;185277
WLTW;56.9891;87.8146;87.8146;85.8278;85.9603;2003-06-17;199697
WLTW;56.6109;87.2318;88.0795;86.8874;87.8146;2003-06-18;166515
WLTW;55.4419;85.4305;87.8676;85.0596;87.8676;2003-06-19;283918
WLTW;54.9261;84.6358;85.4305;84.2384;85.1656;2003-06-20;461154
WLTW;53.4305;82.3311;84.4503;82.3311;84.3709;2003-06-23;208493
WLTW;53.4649;82.3841;83.0993;81.8543;81.8543;2003-06-24;177463
WLTW;52.6397;81.1126;82.6755;81.1126;82.4901;2003-06-25;155907
WLTW;52.4757;80.5298;81.4570;80.0000;81.2980;2003-06-26;182144
WLTW;52.4757;80.5298;81.3775;80.2649;80.7947;2003-06-27;199962
WLTW;53.0799;81.4570;81.4570;80.5298;81.1921;2003-06-30;174292
WLTW;52.5793;80.6887;81.9868;80.3444;81.4570;2003-07-01;253227
WLTW;52.8037;81.0331;81.4570;80.5563;80.7947;2003-07-02;478066
WLTW;51.8715;79.6026;80.7947;79.4702;80.7417;2003-07-03;125934
WLTW;51.4745;78.9934;80.4238;78.8079;79.7351;2003-07-07;413815
WLTW;51.1983;78.5695;79.2583;74.5430;78.8079;2003-07-08;1336123
WLTW;51.1811;78.5430;80.1324;77.4834;78.8079;2003-07-09;454208
WLTW;49.8001;76.4238;76.8212;75.2318;75.2318;2003-07-10;864362
WLTW;49.8346;76.4768;77.3510;76.2914;76.4238;2003-07-11;502075
WLTW;49.6448;76.1854;77.7483;75.8676;77.1391;2003-07-14;373272
WLTW;50.1626;76.9801;77.8808;76.8477;77.0861;2003-07-15;468855
WLTW;49.4203;75.8411;76.9801;75.6556;76.9272;2003-07-16;387239
WLTW;48.8162;74.9139;76.1589;73.8543;75.6821;2003-07-17;420195
WLTW;49.0579;75.2848;75.6821;74.7815;74.9934;2003-07-18;356322
WLTW;48.6263;74.6225;76.4238;74.1722;75.8940;2003-07-21;262400
WLTW;48.5918;74.5695;75.2318;73.7748;74.6225;2003-07-22;616986
WLTW;50.3007;77.1921;77.1921;74.6490;74.7285;2003-07-23;849035
WLTW;50.3698;77.2980;79.7351;77.1656;79.7351;2003-07-24;1083500
WLTW;52.6483;80.7947;80.7947;77.0861;78.1457;2003-07-25;420384
WLTW;52.6483;80.7947;81.0596;79.7616;80.2649;2003-07-28;299320
WLTW;52.5965;80.7152;81.4305;80.3179;80.5033;2003-07-29;236277
WLTW;52.7001;80.8742;80.8742;79.5232;80.7152;2003-07-30;245677
WLTW;51.9579;79.7351;81.1921;79.4702;81.0066;2003-07-31;305699
WLTW;51.8715;79.6026;80.0265;78.9404;79.4702;2003-08-01;350622
WLTW;51.2674;78.6755;79.6026;77.4305;79.4702;2003-08-04;258587
WLTW;50.1454;76.9536;78.6755;76.6887;78.6755;2003-08-05;245450
WLTW;49.3686;75.7616;77.4834;75.4967;77.0066;2003-08-06;587088
WLTW;49.5930;76.1060;76.4238;75.7616;75.8940;2003-08-07;358247
WLTW;49.5239;76.0000;76.5563;75.7616;76.2914;2003-08-08;210569
WLTW;49.1442;75.4172;76.0000;75.1788;75.8940;2003-08-11;389731
WLTW;48.8162;74.9139;75.6821;74.0927;74.9669;2003-08-12;392373
WLTW;49.1097;75.3642;75.6556;74.9934;75.0993;2003-08-13;153340
WLTW;49.1960;75.4967;75.7616;75.3377;75.7616;2003-08-14;176896
WLTW;49.0234;75.2318;75.6026;75.2318;75.4967;2003-08-15;108078
WLTW;48.9370;75.0993;76.1589;74.3841;75.5762;2003-08-18;325254
WLTW;48.6781;74.7020;76.7417;74.4371;76.7417;2003-08-19;161343
WLTW;48.4192;74.3046;74.8079;74.0662;74.7020;2003-08-20;501244
WLTW;46.9347;72.0265;74.3046;72.0000;74.3046;2003-08-21;781387
WLTW;47.9531;73.5894;74.3311;72.4503;72.4503;2003-08-22;736238
WLTW;48.2293;74.0132;74.1192;73.1126;73.6954;2003-08-25;244846
WLTW;48.4192;74.3046;74.5166;73.6424;74.1722;2003-08-26;515778
WLTW;48.9198;75.0728;75.1788;74.2517;74.2781;2003-08-27;508681
WLTW;49.7483;76.3444;76.3444;75.1523;75.1523;2003-08-28;516269
WLTW;50.0418;76.7947;77.3510;76.1589;76.2384;2003-08-29;330161
WLTW;50.5769;77.6159;77.6424;76.6887;76.8212;2003-09-02;306681
WLTW;51.1120;78.4371;78.4371;77.1921;77.8543;2003-09-03;212155
WLTW;51.9233;79.6821;80.2649;78.6755;78.7020;2003-09-04;492184
WLTW;51.8025;79.4967;79.8940;79.2318;79.5497;2003-09-05;144960
WLTW;52.3031;80.2649;81.1391;79.7351;79.7351;2003-09-08;365571
WLTW;52.4930;80.5563;81.6689;80.0000;80.9272;2003-09-09;222385
WLTW;51.7334;79.3907;80.5563;78.9404;80.5298;2003-09-10;212381
WLTW;51.1811;78.5430;79.6291;78.5430;79.3377;2003-09-11;153454
WLTW;51.8715;79.6026;80.2649;78.0132;78.5430;2003-09-12;265533
WLTW;52.3894;80.3974;80.5033;79.2053;79.4702;2003-09-15;187806
WLTW;52.7001;80.8742;81.4570;79.7616;80.0000;2003-09-16;155115
WLTW;51.6126;79.2053;81.1921;78.0927;80.7947;2003-09-17;435635
WLTW;52.4239;80.4503;81.1921;79.2053;79.2053;2003-09-18;297508
WLTW;52.1305;80.0000;81.3245;79.3907;80.0000;2003-09-19;217780
WLTW;51.9579;79.7351;80.5298;79.3377;80.0000;2003-09-22;198338
WLTW;53.6840;82.3841;83.1788;78.8079;79.8411;2003-09-23;371271
WLTW;53.5114;82.1192;82.8874;81.0861;82.1192;2003-09-24;302981
WLTW;53.2525;81.7219;82.6490;81.3245;81.9868;2003-09-25;277462
WLTW;52.6677;80.3974;81.8543;80.0530;81.5894;2003-09-26;326160
WLTW;53.1883;81.1921;81.2450;80.6358;80.9272;2003-09-29;191921
WLTW;53.3618;81.4570;82.0397;80.5563;81.1921;2003-09-30;119139
WLTW;55.0104;83.9735;83.9735;81.0596;81.3245;2003-10-01;409323
WLTW;54.6633;83.4437;84.4238;83.1258;83.9735;2003-10-02;289807
WLTW;54.9410;83.8676;84.5033;83.4437;84.1060;2003-10-03;211589
WLTW;54.8368;83.7086;84.4768;83.3642;83.8676;2003-10-06;215930
WLTW;55.0972;84.1060;84.4503;83.4437;83.6821;2003-10-07;250962
WLTW;55.1319;84.1589;84.5563;84.0265;84.1854;2003-10-08;452207
WLTW;55.8607;85.2715;85.5364;83.9735;84.4768;2003-10-09;448621
WLTW;54.1080;82.5960;84.6358;81.7219;84.6358;2003-10-10;635974
WLTW;54.0906;82.5695;83.8940;82.3841;82.9139;2003-10-13;320837
WLTW;53.2056;81.2185;82.5430;79.9735;82.5430;2003-10-14;771987
WLTW;53.7436;82.0397;82.1457;80.8477;81.3245;2003-10-15;341713
WLTW;54.3336;82.9404;82.9404;81.7219;81.9338;2003-10-16;282143
WLTW;54.4898;83.1788;83.9735;82.7550;83.0464;2003-10-17;372932
WLTW;54.5245;83.2318;83.9735;82.9139;83.4172;2003-10-20;275801
WLTW;55.2360;84.3179;84.5033;82.5166;83.2318;2003-10-21;384295
WLTW;55.5310;84.7682;84.7682;83.1788;83.9735;2003-10-22;506718
WLTW;56.8325;86.7550;87.4172;83.6556;84.6358;2003-10-23;891655
WLTW;57.1796;87.2848;87.4967;86.0132;86.0927;2003-10-24;651905
WLTW;57.3531;87.5497;87.9735;87.1523;87.4172;2003-10-27;438806
WLTW;57.7001;88.0795;88.0795;87.3642;87.7086;2003-10-28;298187
WLTW;57.6481;88.0000;88.1854;87.6556;87.8146;2003-10-29;187655
WLTW;57.4746;87.7351;88.0265;87.2053;87.8146;2003-10-30;318044
WLTW;57.7869;88.2119;88.6093;87.4702;88.3974;2003-10-31;313136
WLTW;58.6720;89.5629;90.0662;88.0265;88.2384;2003-11-03;229142
WLTW;58.9843;90.0397;90.9934;89.2715;89.5629;2003-11-04;326764
WLTW;58.8108;89.7748;90.0397;89.5629;89.6689;2003-11-05;245677
WLTW;58.7240;89.6424;89.9338;87.8146;89.9338;2003-11-06;547299
WLTW;58.8628;89.8543;90.1722;89.3510;90.0662;2003-11-07;358738
WLTW;58.7587;89.6954;90.4106;89.5364;89.9603;2003-11-10;282294
WLTW;57.6481;88.0000;88.7947;87.7881;88.7417;2003-11-11;351150
WLTW;58.3943;89.1391;89.8013;87.9470;88.2119;2003-11-12;226991
WLTW;58.2208;88.8742;89.6954;88.6887;89.1391;2003-11-13;224612
WLTW;58.1687;88.7947;89.8013;88.5828;89.5099;2003-11-14;151566
WLTW;58.5678;89.4040;89.4040;88.3974;88.7947;2003-11-17;271611
WLTW;57.4746;87.7351;89.2715;87.2848;89.2715;2003-11-18;395620
WLTW;57.4398;87.6821;88.0795;86.9139;87.6821;2003-11-19;321252
WLTW;57.5440;87.8411;88.2119;86.9669;87.6821;2003-11-20;202793
WLTW;57.2490;87.3907;88.6887;86.9139;88.6358;2003-11-21;314759
WLTW;57.1796;87.2848;87.6821;86.6225;87.3907;2003-11-24;213627
WLTW;56.9192;86.8874;87.6026;86.7550;87.4967;2003-11-25;319818
WLTW;56.8498;86.7815;86.8609;85.0331;86.7550;2003-11-26;531595
WLTW;57.3531;87.5497;87.6821;86.6225;87.0199;2003-11-28;198112
WLTW;57.5960;87.9205;88.4503;87.6556;87.9470;2003-12-01;327179
WLTW;58.0472;88.6093;89.3510;88.0000;88.0000;2003-12-02;256209
WLTW;57.2663;87.4172;89.2715;87.2053;88.5298;2003-12-03;375122
WLTW;57.2837;87.4437;87.9470;86.8079;87.8146;2003-12-04;352019
WLTW;57.0060;87.0199;87.6026;86.6490;87.1523;2003-12-05;214797
WLTW;57.0928;87.1523;87.4172;86.7815;87.0199;2003-12-08;127217
WLTW;57.3010;87.4702;87.7086;86.8874;87.1523;2003-12-09;333597
WLTW;56.6589;86.4901;87.6821;86.1987;87.5762;2003-12-10;146923
WLTW;56.4854;86.2252;86.6755;85.8808;86.6225;2003-12-11;197885
WLTW;56.3119;85.9603;86.7020;85.6689;86.4901;2003-12-12;233786
WLTW;56.6069;86.4106;88.7417;86.2252;86.6225;2003-12-15;175802
WLTW;56.6763;86.5166;87.1523;86.3576;87.0464;2003-12-16;262362
WLTW;56.6589;86.4901;87.1523;86.2517;86.5695;2003-12-17;157795
WLTW;56.3987;86.0927;86.7550;86.0927;86.3576;2003-12-18;176594
WLTW;56.9887;86.9934;87.3907;86.0397;86.3576;2003-12-19;160211
WLTW;57.2143;87.3377;88.2119;87.0199;87.0199;2003-12-22;251906
WLTW;57.3010;87.4702;88.2384;87.3113;87.3377;2003-12-23;262362
WLTW;57.6134;87.9470;88.2649;87.3907;87.4172;2003-12-24;68705
WLTW;58.2208;88.8742;88.8742;87.9735;88.0530;2003-12-26;70555
WLTW;59.2897;90.0662;90.3311;89.2715;89.2715;2003-12-29;263042
WLTW;59.6385;90.5960;90.9934;89.6689;89.6689;2003-12-30;261192
WLTW;59.4118;90.2517;91.1258;89.9338;90.6755;2003-12-31;98943
WLTW;60.1791;91.4172;92.3709;90.3311;90.4636;2004-01-02;214193
WLTW;60.3360;91.6556;92.6887;91.6556;91.9205;2004-01-05;245639
WLTW;61.1033;92.8212;93.2185;91.0993;91.3907;2004-01-06;520648
WLTW;61.6439;93.6424;94.6755;92.7152;92.7152;2004-01-07;378179
WLTW;59.7606;90.7815;93.5364;90.7550;93.5099;2004-01-08;538579
WLTW;59.5862;90.5166;91.3377;90.0132;90.7815;2004-01-09;333710
WLTW;59.2549;90.0132;90.7550;89.9073;90.5960;2004-01-12;153114
WLTW;59.2723;90.0397;90.6755;89.8013;90.4106;2004-01-13;104265
WLTW;59.2897;90.0662;90.2517;89.8278;90.0662;2004-01-14;344431
WLTW;59.2723;90.0397;90.2252;89.5364;90.0662;2004-01-15;295469
WLTW;59.1153;89.8013;90.8609;89.7483;90.3311;2004-01-16;291807
WLTW;59.5338;90.4371;90.7020;89.0066;89.6689;2004-01-20;413513
WLTW;60.2663;91.5497;92.2649;90.1192;90.1987;2004-01-21;340618
WLTW;61.0336;92.7152;92.8212;91.5497;91.5497;2004-01-22;397356
WLTW;61.8357;93.9338;93.9338;93.3775;93.6424;2004-01-23;291845
WLTW;62.9866;95.6821;95.6821;93.9073;94.0927;2004-01-26;197923
WLTW;64.2596;97.6159;97.7483;95.5497;95.6821;2004-01-27;327443
WLTW;64.0852;97.3510;99.3377;96.2914;99.3377;2004-01-28;776631
WLTW;63.7888;96.9007;97.6159;96.6887;97.6159;2004-01-29;536918
WLTW;64.5212;98.0132;98.5166;96.9536;96.9536;2004-01-30;354699
WLTW;62.8994;95.5497;96.3709;94.1722;96.0265;2004-02-02;511965
WLTW;64.3468;97.7483;98.4636;95.6026;95.6291;2004-02-03;208531
WLTW;63.9980;97.2185;98.1987;97.0331;97.6159;2004-02-04;246998
WLTW;63.1436;95.9205;98.0132;94.4371;98.0132;2004-02-05;439221
WLTW;64.6084;98.1457;98.9404;96.0530;96.2914;2004-02-06;245677
WLTW;64.6955;98.2781;98.5960;97.7483;98.1457;2004-02-09;108116
WLTW;65.3059;99.2053;100.0000;98.6490;98.6490;2004-02-10;332162
WLTW;64.9048;98.5960;99.9735;98.5960;99.2053;2004-02-11;326084
WLTW;64.5212;98.0132;98.7285;97.0331;98.6755;2004-02-12;310192
WLTW;64.0155;97.2450;98.0132;96.3974;98.0132;2004-02-13;368100
WLTW;65.2187;99.0728;99.2053;96.7682;96.9801;2004-02-17;233597
WLTW;65.6895;99.7881;100.3974;98.7285;99.0728;2004-02-18;259720
WLTW;66.7358;101.3775;102.3046;99.6026;99.7881;2004-02-19;595959
WLTW;66.7358;101.3775;102.3046;100.6887;100.9536;2004-02-20;3531361
WLTW;66.7707;101.4305;101.9868;101.3775;101.3775;2004-02-23;655868
WLTW;66.3870;100.8477;101.5099;99.7351;101.3775;2004-02-24;752206
WLTW;66.0906;100.3974;100.8742;99.6556;100.8742;2004-02-25;221630
WLTW;66.7184;101.3510;101.5364;99.8411;100.1324;2004-02-26;263872
WLTW;66.8753;101.5894;101.7748;100.6623;100.6623;2004-02-27;280105
WLTW;66.8927;101.6159;102.7815;101.3245;101.5894;2004-03-01;535333
WLTW;65.9162;100.1324;101.6159;100.1324;101.6159;2004-03-02;257266
WLTW;65.9685;100.2119;100.3974;99.2848;99.8676;2004-03-03;168478
WLTW;65.8639;100.0530;100.7947;100.0000;100.5828;2004-03-04;107399
WLTW;66.6138;101.1921;101.2980;99.4437;99.6556;2004-03-05;156889
WLTW;66.0906;100.3974;101.4834;100.3974;100.9272;2004-03-08;208606
WLTW;65.3582;99.2848;100.3444;98.3841;100.1324;2004-03-09;220535
WLTW;65.0792;98.8609;99.5497;98.5430;99.2848;2004-03-10;152925
WLTW;64.2771;97.6424;98.7285;97.6159;98.5960;2004-03-11;209550
WLTW;64.6084;98.1457;98.4106;97.6424;97.6424;2004-03-12;143941
WLTW;64.5735;98.0927;98.4901;97.3510;98.1457;2004-03-15;220762
WLTW;65.8290;100.0000;100.0265;98.5166;98.5166;2004-03-16;331671
WLTW;66.5440;101.0861;101.2980;99.7351;100.0000;2004-03-17;253944
WLTW;66.3696;100.8212;101.3245;100.4238;100.8212;2004-03-18;313589
WLTW;65.3931;99.3377;101.2450;99.2848;100.9272;2004-03-19;140996
WLTW;64.9223;98.6225;99.5232;98.1457;98.8609;2004-03-22;341147
WLTW;65.0443;98.8079;99.5497;98.3046;98.7020;2004-03-23;291203
WLTW;64.5735;98.0927;99.2053;97.8543;99.0728;2004-03-24;456699
WLTW;64.4689;97.9338;98.4106;97.3775;98.1192;2004-03-25;175122
WLTW;63.8236;96.9536;97.9338;96.9536;97.7483;2004-03-26;216081
WLTW;64.7667;97.8808;98.1457;96.9536;96.9536;2004-03-29;246356
WLTW;65.0120;98.2517;98.6225;97.8808;97.9338;2004-03-30;285126
WLTW;65.2048;98.5430;99.4172;97.9603;98.0927;2004-03-31;405926
WLTW;66.9577;101.1921;101.5364;98.7815;98.8079;2004-04-01;392524
WLTW;67.0278;101.2980;101.9603;100.2649;101.5894;2004-04-02;188788
WLTW;66.9928;101.2450;102.0662;100.3974;100.6358;2004-04-05;183087
WLTW;66.5545;100.5828;101.5629;100.0795;101.4570;2004-04-06;111853
WLTW;66.3617;100.2914;101.1656;100.2649;101.1656;2004-04-07;99056
WLTW;65.7132;99.3113;100.6623;99.1788;100.6093;2004-04-08;168478
WLTW;66.2565;100.1324;100.6623;99.8676;99.8676;2004-04-12;78935
WLTW;65.2399;98.5960;100.2914;98.0397;100.1589;2004-04-13;96338
WLTW;64.2408;97.0861;98.7550;97.0861;98.5960;2004-04-14;115402
WLTW;63.6449;96.1854;97.1391;94.3046;97.1391;2004-04-15;367836
WLTW;65.8359;99.4967;99.6291;96.0265;96.0265;2004-04-16;248621
WLTW;65.2399;98.5960;99.2053;98.2781;99.1788;2004-04-19;105247
WLTW;63.2768;95.6291;98.5430;95.0199;98.1457;2004-04-20;217780
WLTW;63.9428;96.6358;96.7152;94.8079;95.6291;2004-04-21;241675
WLTW;64.4161;97.3510;97.8808;96.5828;96.6358;2004-04-22;356171
WLTW;62.2251;94.0397;95.3642;94.0397;94.7020;2004-04-23;644430
WLTW;60.9105;92.0530;93.3775;92.0530;93.3775;2004-04-26;467005
WLTW;61.0857;92.3179;92.7152;91.9735;92.0530;2004-04-27;300075
WLTW;61.1734;92.4503;92.8212;91.6556;92.3179;2004-04-28;459002
WLTW;62.7159;94.7815;95.8940;92.1060;92.3179;2004-04-29;600527
WLTW;63.6449;96.1854;96.4768;94.7815;94.7815;2004-04-30;324688
WLTW;64.7842;97.9073;98.0132;95.8940;96.1854;2004-05-03;401886
WLTW;64.6440;97.6954;98.3046;97.0066;98.3046;2004-05-04;333559
WLTW;64.5037;97.4834;98.5960;97.3245;97.6954;2004-05-05;475537
WLTW;64.1531;96.9536;97.7748;96.9536;97.2185;2004-05-06;222083
WLTW;62.1550;93.9338;96.7152;93.4834;96.6887;2004-05-07;271687
WLTW;60.7878;91.8676;93.6159;91.1258;93.5099;2004-05-10;260852
WLTW;61.3136;92.6623;92.8477;91.6821;92.3179;2004-05-11;315816
WLTW;60.8228;91.9205;93.1126;90.2517;92.3974;2004-05-12;581274
WLTW;61.5239;92.9801;93.3510;91.4172;91.5497;2004-05-13;315326
WLTW;61.7869;93.3775;93.7219;92.9801;92.9801;2004-05-14;289958
WLTW;60.9105;92.0530;93.0861;90.7815;93.0861;2004-05-17;252472
WLTW;61.2610;92.5828;92.6093;91.5497;92.1589;2004-05-18;166968
WLTW;61.1734;92.4503;94.0132;92.4503;92.8742;2004-05-19;196149
WLTW;60.8053;91.8940;92.5828;90.1987;91.9205;2004-05-20;264212
WLTW;61.0507;92.2649;92.8212;91.6026;91.6556;2004-05-21;103661
WLTW;61.0331;92.2384;92.5828;90.9934;92.5298;2004-05-24;130879
WLTW;61.7869;93.3775;93.6424;91.9205;92.0530;2004-05-25;280633
WLTW;62.4354;94.3576;95.3113;92.9536;93.2450;2004-05-26;138542
WLTW;62.6633;94.7020;95.6026;94.3046;94.4636;2004-05-27;116572
WLTW;62.5055;94.4636;94.9139;94.3046;94.7020;2004-05-28;167723
WLTW;63.2241;95.5497;95.6026;94.5166;94.5960;2004-06-01;255265
WLTW;62.9262;95.0993;95.8676;94.8344;95.6026;2004-06-02;153001
WLTW;63.2768;95.6291;95.6291;94.8609;95.1788;2004-06-03;183201
WLTW;64.0480;96.7947;98.8079;96.6093;96.6887;2004-06-04;387013
WLTW;64.6790;97.7483;98.0132;96.7947;96.7947;2004-06-07;275688
WLTW;64.9595;98.1722;98.1722;96.4768;97.3510;2004-06-08;186334
WLTW;64.7667;97.8808;98.2252;97.4305;97.9073;2004-06-09;198036
WLTW;63.9954;96.7152;97.6689;96.5033;97.6159;2004-06-10;210871
WLTW;64.5563;97.5629;97.5629;95.3642;96.7152;2004-06-14;134163
WLTW;64.9069;98.0927;98.1722;96.8742;97.7219;2004-06-15;183993
WLTW;63.4871;95.9470;98.4106;95.7616;98.2252;2004-06-16;398225
WLTW;64.1531;96.9536;97.0596;95.8146;95.8940;2004-06-17;98263
WLTW;64.2058;97.0331;97.6159;96.4238;96.9536;2004-06-18;171045
WLTW;64.2583;97.1126;97.3245;96.8742;97.1391;2004-06-21;162740
WLTW;64.7141;97.8013;97.8013;96.8742;97.0861;2004-06-22;119214
