Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FISV;8.7150;8.7150;8.7425;8.4775;8.4825;2003-10-28;9589600
FISV;8.8025;8.8025;8.8500;8.7225;8.7450;2003-10-29;9228400
FISV;8.9300;8.9300;9.0025;8.7900;8.8200;2003-10-30;10507600
FISV;8.8300;8.8300;8.9900;8.8125;8.9625;2003-10-31;5921200
FISV;9.0575;9.0575;9.1250;8.8850;8.8925;2003-11-03;8013200
FISV;9.0425;9.0425;9.1450;8.9750;9.0325;2003-11-04;4895200
FISV;9.0475;9.0475;9.1225;8.9975;9.0950;2003-11-05;7405200
FISV;9.1250;9.1250;9.1850;8.9550;9.1125;2003-11-06;7132000
FISV;9.1750;9.1750;9.2850;9.1500;9.1800;2003-11-07;5588000
FISV;9.2650;9.2650;9.4050;9.1150;9.1800;2003-11-10;7884400
FISV;9.1600;9.1600;9.3750;9.1200;9.2500;2003-11-11;5274800
FISV;9.4325;9.4325;9.4525;9.1025;9.1125;2003-11-12;5943600
FISV;9.3625;9.3625;9.4525;9.2900;9.3725;2003-11-13;4725600
FISV;9.2175;9.2175;9.4950;9.1425;9.3400;2003-11-14;5084800
FISV;9.1050;9.1050;9.2200;8.9950;9.1750;2003-11-17;5264000
FISV;8.9200;8.9200;9.2425;8.9100;9.1050;2003-11-18;4792800
FISV;8.9475;8.9475;9.0050;8.8500;8.9025;2003-11-19;3604000
FISV;8.8225;8.8225;9.0475;8.7150;8.8175;2003-11-20;4222000
FISV;8.7950;8.7950;8.9125;8.7225;8.8775;2003-11-21;5399600
FISV;9.2900;9.2900;9.3400;8.8800;8.8950;2003-11-24;6519200
FISV;9.3900;9.3900;9.4075;9.1900;9.3100;2003-11-25;7668800
FISV;9.4025;9.4025;9.4950;9.1450;9.3850;2003-11-26;4794000
FISV;9.3750;9.3750;9.4450;9.2975;9.4225;2003-11-28;1196400
FISV;9.6250;9.6250;9.6300;9.4125;9.4500;2003-12-01;7410800
FISV;9.5525;9.5525;9.7250;9.5000;9.5650;2003-12-02;7127200
FISV;9.5700;9.5700;9.7625;9.5250;9.5250;2003-12-03;7476800
FISV;9.7500;9.7500;9.7500;9.5250;9.5300;2003-12-04;5750800
FISV;9.5775;9.5775;9.7275;9.5450;9.6375;2003-12-05;7890800
FISV;9.8250;9.8250;9.8500;9.6025;9.7875;2003-12-08;8136400
FISV;9.6750;9.6750;9.8725;9.6600;9.8600;2003-12-09;7970000
FISV;9.6675;9.6675;9.7050;9.6100;9.6650;2003-12-10;4898800
FISV;9.8650;9.8650;9.9525;9.6125;9.7250;2003-12-11;6972800
FISV;9.7800;9.7800;9.9375;9.7025;9.9275;2003-12-12;5622400
FISV;9.6825;9.6825;10.0000;9.5625;9.8900;2003-12-15;7651200
FISV;9.8425;9.8425;9.8650;9.5650;9.5825;2003-12-16;4876800
FISV;9.5750;9.5750;9.8550;9.5500;9.7875;2003-12-17;5990400
FISV;9.7075;9.7075;9.7375;9.5650;9.6800;2003-12-18;4568000
FISV;9.5700;9.5700;9.7175;9.5250;9.7175;2003-12-19;7205600
FISV;9.7500;9.7500;9.7500;9.5825;9.5900;2003-12-22;4975200
FISV;9.9100;9.9100;10.0000;9.7125;9.7525;2003-12-23;5283600
FISV;9.9325;9.9325;9.9575;9.8000;9.8825;2003-12-24;2363200
FISV;9.9675;9.9675;9.9875;9.8850;9.9425;2003-12-26;1476400
FISV;10.0000;10.0000;10.0025;9.8300;9.8975;2003-12-29;4072000
FISV;9.9250;9.9250;9.9625;9.7025;9.8125;2003-12-30;4475600
FISV;9.8850;9.8850;10.0000;9.8650;9.9325;2003-12-31;3762000
FISV;9.7650;9.7650;10.1525;9.6975;9.8825;2004-01-02;7731200
FISV;9.8775;9.8775;9.9175;9.7325;9.8200;2004-01-05;7647200
FISV;9.8475;9.8475;9.8775;9.7575;9.8225;2004-01-06;6673600
FISV;9.8625;9.8625;9.8950;9.6950;9.8950;2004-01-07;8187200
FISV;9.7475;9.7475;9.8900;9.7125;9.8750;2004-01-08;4997600
FISV;9.6825;9.6825;9.8675;9.6000;9.7125;2004-01-09;5064800
FISV;9.6975;9.6975;9.7100;9.5575;9.6700;2004-01-12;4528000
FISV;9.5450;9.5450;9.7150;9.4150;9.5950;2004-01-13;6741200
FISV;9.8025;9.8025;9.8725;9.4775;9.6000;2004-01-14;6914400
FISV;9.6600;9.6600;9.8725;9.6275;9.8050;2004-01-15;5202800
FISV;9.3700;9.3700;9.7475;9.3375;9.7150;2004-01-16;10771200
FISV;9.4850;9.4850;9.6000;9.3200;9.3775;2004-01-20;10769200
FISV;9.4000;9.4000;9.4750;9.3450;9.4600;2004-01-21;7142400
FISV;9.4825;9.4825;9.5375;9.2875;9.3100;2004-01-22;7616000
FISV;9.4275;9.4275;9.5950;9.3300;9.4975;2004-01-23;5468400
FISV;9.6950;9.6950;9.7000;9.3625;9.4025;2004-01-26;7440000
FISV;9.6975;9.6975;9.7400;9.5875;9.6750;2004-01-27;7503200
FISV;9.2025;9.2025;9.7000;9.1625;9.7000;2004-01-28;11492800
FISV;9.3000;9.3000;9.4350;9.1400;9.3625;2004-01-29;10630800
FISV;9.3425;9.3425;9.4450;9.2000;9.2500;2004-01-30;6096000
FISV;9.2150;9.2150;9.4550;9.1725;9.3075;2004-02-02;6004000
FISV;9.0425;9.0425;9.3075;9.0225;9.2275;2004-02-03;9268800
FISV;9.2275;9.2275;9.2650;8.9675;9.0025;2004-02-04;8169200
FISV;9.2600;9.2600;9.4200;9.1500;9.2450;2004-02-05;6360400
FISV;9.4925;9.4925;9.5250;9.2300;9.2500;2004-02-06;6978800
FISV;9.4400;9.4400;9.5300;9.3825;9.5300;2004-02-09;5779200
FISV;9.5550;9.5550;9.6150;9.3375;9.3525;2004-02-10;4534800
FISV;9.8275;9.8275;9.9000;9.4775;9.5275;2004-02-11;7869200
FISV;9.7250;9.7250;9.7925;9.6575;9.7925;2004-02-12;4556800
FISV;9.7250;9.7250;9.7650;9.6325;9.7025;2004-02-13;6026400
FISV;9.8350;9.8350;9.8725;9.7375;9.8250;2004-02-17;6695200
FISV;9.6825;9.6825;9.8525;9.6475;9.7950;2004-02-18;7058400
FISV;9.5100;9.5100;9.7850;9.5025;9.7850;2004-02-19;6646000
FISV;9.4700;9.4700;9.6250;9.4375;9.5675;2004-02-20;6536800
FISV;9.4725;9.4725;9.5325;9.3975;9.4625;2004-02-23;8172800
FISV;9.5300;9.5300;9.6475;9.4625;9.5075;2004-02-24;8457600
FISV;9.5425;9.5425;9.6275;9.4750;9.5550;2004-02-25;3481600
FISV;9.6000;9.6000;9.7050;9.5075;9.5200;2004-02-26;3966400
FISV;9.6400;9.6400;9.7125;9.4775;9.5500;2004-02-27;4926000
FISV;9.7700;9.7700;9.7975;9.5425;9.7000;2004-03-01;4563200
FISV;9.6700;9.6700;9.8375;9.5925;9.7725;2004-03-02;10110400
FISV;9.6125;9.6125;9.6550;9.5700;9.6325;2004-03-03;9382000
FISV;9.6250;9.6250;9.6400;9.5150;9.5325;2004-03-04;6682800
FISV;9.5725;9.5725;9.6425;9.5175;9.6025;2004-03-05;6702000
FISV;9.4850;9.4850;9.6300;9.4450;9.6250;2004-03-08;5932400
FISV;9.5250;9.5250;9.5725;9.4475;9.4650;2004-03-09;5630800
FISV;9.4000;9.4000;9.5850;9.4000;9.4650;2004-03-10;7302800
FISV;9.1700;9.1700;9.5125;9.1350;9.4000;2004-03-11;11040000
FISV;9.2350;9.2350;9.3000;9.1650;9.2350;2004-03-12;8272800
FISV;8.9800;8.9800;9.2225;8.9800;9.1725;2004-03-15;5471600
FISV;9.1275;9.1275;9.1525;9.0425;9.1150;2004-03-16;7969600
FISV;9.3050;9.3050;9.3275;9.1500;9.3150;2004-03-17;5064000
FISV;9.2050;9.2050;9.3550;9.1975;9.2450;2004-03-18;4155200
FISV;9.0925;9.0925;9.2850;9.0550;9.1850;2004-03-19;5404800
FISV;9.0500;9.0500;9.0750;8.8825;9.0425;2004-03-22;4797200
FISV;8.9975;8.9975;9.1475;8.9900;9.1075;2004-03-23;4334000
FISV;9.0725;9.0725;9.1625;8.9000;8.9975;2004-03-24;6218400
FISV;9.1000;9.1000;9.1675;9.0525;9.1075;2004-03-25;5224000
FISV;8.8750;8.8750;9.0750;8.8500;9.0325;2004-03-26;6213200
FISV;8.8900;8.8900;9.0375;8.8675;8.9300;2004-03-29;7784400
FISV;8.9400;8.9400;8.9875;8.8575;8.9100;2004-03-30;7670800
FISV;8.9425;8.9425;9.0300;8.7550;9.0300;2004-03-31;7572000
FISV;8.8950;8.8950;9.0075;8.8650;8.8900;2004-04-01;7257200
FISV;8.7775;8.7775;9.1225;8.7275;8.8975;2004-04-02;11124800
FISV;8.7675;8.7675;8.8575;8.6175;8.7400;2004-04-05;11046000
FISV;8.7000;8.7000;8.7575;8.6350;8.6625;2004-04-06;8654000
FISV;8.5825;8.5825;8.7150;8.5650;8.5675;2004-04-07;10921600
FISV;8.5650;8.5650;8.7250;8.5325;8.6400;2004-04-08;9074000
FISV;8.6675;8.6675;8.6700;8.5625;8.5875;2004-04-12;3794000
FISV;8.6650;8.6650;8.7750;8.6300;8.7000;2004-04-13;11061200
FISV;8.6550;8.6550;8.7325;8.5825;8.6550;2004-04-14;7392800
FISV;8.6375;8.6375;8.7025;8.5675;8.6775;2004-04-15;9582800
FISV;8.5875;8.5875;8.6900;8.5250;8.6900;2004-04-16;6975200
FISV;8.7900;8.7900;8.8050;8.5650;8.6275;2004-04-19;10517200
FISV;8.6550;8.6550;8.9050;8.6550;8.7750;2004-04-20;8988000
FISV;8.7650;8.7650;8.8150;8.5325;8.6250;2004-04-21;12327600
FISV;10.2125;10.2125;10.2500;9.2375;9.3500;2004-04-22;47058800
FISV;9.7300;9.7300;9.9875;9.6475;9.8750;2004-04-23;21888400
FISV;9.4625;9.4625;9.7750;9.4425;9.7300;2004-04-26;10520400
FISV;9.4925;9.4925;9.6125;9.4075;9.5000;2004-04-27;11166800
FISV;9.3500;9.3500;9.5875;9.2775;9.4900;2004-04-28;9908800
FISV;9.1800;9.1800;9.3800;9.1350;9.3525;2004-04-29;7087200
FISV;9.1575;9.1575;9.3000;9.1250;9.2375;2004-04-30;7490000
FISV;9.2750;9.2750;9.3200;9.1175;9.1600;2004-05-03;6871600
FISV;9.1600;9.1600;9.2850;9.0875;9.1875;2004-05-04;5533200
FISV;9.1950;9.1950;9.3550;9.1100;9.1725;2004-05-05;6408800
FISV;9.0475;9.0475;9.2075;8.9650;9.0925;2004-05-06;6311600
FISV;9.0100;9.0100;9.1800;8.9450;9.0300;2004-05-07;8876000
FISV;9.0850;9.0850;9.1725;8.9400;9.0050;2004-05-10;8017600
FISV;9.3250;9.3250;9.3400;9.0575;9.1525;2004-05-11;10633600
FISV;9.3575;9.3575;9.4025;9.1900;9.2450;2004-05-12;9175600
FISV;9.4050;9.4050;9.5475;9.3125;9.3750;2004-05-13;10118800
FISV;9.3175;9.3175;9.5000;9.2500;9.3725;2004-05-14;7230000
FISV;9.2125;9.2125;9.3600;9.1250;9.2600;2004-05-17;7420000
FISV;9.2350;9.2350;9.3775;9.2175;9.2775;2004-05-18;9581600
FISV;9.2825;9.2825;9.3950;9.2575;9.2975;2004-05-19;9132800
FISV;9.1125;9.1125;9.2550;9.0750;9.2375;2004-05-20;9250800
FISV;9.2150;9.2150;9.2400;9.0675;9.1975;2004-05-21;5880400
FISV;9.2875;9.2875;9.3300;9.1775;9.2500;2004-05-24;4768400
FISV;9.4075;9.4075;9.4075;9.1900;9.2975;2004-05-25;7116400
FISV;9.3500;9.3500;9.4100;9.2650;9.3700;2004-05-26;6994800
FISV;9.4425;9.4425;9.4875;9.3775;9.3975;2004-05-27;3732000
FISV;9.4325;9.4325;9.4950;9.3550;9.4300;2004-05-28;4059600
FISV;9.2625;9.2625;9.4600;9.1525;9.4450;2004-06-01;8488400
FISV;9.2125;9.2125;9.3025;9.1650;9.2850;2004-06-02;4586400
FISV;9.1350;9.1350;9.2650;9.1200;9.1875;2004-06-03;3202000
FISV;9.2050;9.2050;9.3375;9.1775;9.2000;2004-06-04;4360000
FISV;9.4050;9.4050;9.4300;9.1800;9.2400;2004-06-07;3721600
FISV;9.4300;9.4300;9.4350;9.3550;9.3750;2004-06-08;3397600
FISV;9.3575;9.3575;9.4425;9.3275;9.3625;2004-06-09;4009600
FISV;9.3950;9.3950;9.4500;9.3400;9.3825;2004-06-10;3673200
FISV;9.2800;9.2800;9.4075;9.2500;9.4000;2004-06-14;3510000
FISV;9.4550;9.4550;9.5525;9.2750;9.3725;2004-06-15;4654800
FISV;9.4575;9.4575;9.5050;9.4050;9.4825;2004-06-16;4250800
FISV;9.4975;9.4975;9.5225;9.3250;9.5225;2004-06-17;4000400
FISV;9.5700;9.5700;9.6350;9.3500;9.4550;2004-06-18;7870000
FISV;9.6050;9.6050;9.6700;9.5625;9.6150;2004-06-21;4984400
FISV;9.6650;9.6650;9.7075;9.5275;9.6250;2004-06-22;5807200
