Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
CTXS;23.2897;23.9529;24.4068;23.6582;24.1679;2006-02-07;1867500
CTXS;23.7542;24.4306;24.5740;23.6104;24.1280;2006-02-08;3225899
CTXS;24.0562;24.7412;25.1234;24.3590;24.4466;2006-02-09;3824664
CTXS;23.6691;24.3430;24.7810;24.2873;24.7651;2006-02-10;2274505
CTXS;23.4910;24.1599;24.5660;23.9290;24.3430;2006-02-13;1301637
CTXS;23.2277;23.8892;24.2395;23.7936;24.2395;2006-02-14;2795913
CTXS;23.7310;24.4068;24.6297;23.8095;23.9130;2006-02-15;2119790
CTXS;24.5130;25.2110;25.2747;24.4306;24.4705;2006-02-16;3005129
CTXS;24.3117;25.0040;25.2827;24.8288;25.1792;2006-02-17;2097814
CTXS;23.7697;24.4466;25.1234;24.2873;25.1155;2006-02-21;2638310
CTXS;24.3582;25.0518;25.1632;24.3908;24.5023;2006-02-22;2021587
CTXS;24.1878;24.8766;25.0358;24.6138;24.9801;2006-02-23;1851175
CTXS;23.9633;24.6456;24.8845;24.3112;24.7890;2006-02-24;2044694
CTXS;24.8847;25.5932;25.8879;24.5342;24.6775;2006-02-27;2937567
CTXS;25.0550;25.7684;25.8242;25.2429;25.5773;2006-02-28;3532565
CTXS;25.4111;26.1347;26.2701;25.3384;25.6649;2006-03-01;3515235
CTXS;25.4266;26.1507;26.2621;25.6808;26.1268;2006-03-02;2190743
CTXS;25.3802;26.1029;26.5408;25.7207;26.1586;2006-03-03;2659910
CTXS;25.3802;26.1029;26.6444;25.8401;26.1029;2006-03-06;2771425
CTXS;25.0472;25.7605;25.9675;25.4419;25.4897;2006-03-07;2379113
CTXS;25.1402;25.8560;26.1586;25.4419;25.6410;2006-03-08;2607669
CTXS;24.9079;25.6171;26.1586;25.5375;25.8321;2006-03-09;1183466
CTXS;25.0472;25.7605;25.8799;25.0040;25.5455;2006-03-10;1649870
CTXS;26.2241;26.9709;27.2973;26.5966;26.5966;2006-03-13;5864460
CTXS;26.5183;27.2735;27.5283;26.6683;26.7160;2006-03-14;4082229
CTXS;27.0913;27.8627;27.9503;27.0425;27.2177;2006-03-15;3737638
CTXS;27.3003;28.0777;28.4361;27.9981;28.0936;2006-03-16;3130584
CTXS;27.8113;28.6033;28.6829;27.8548;27.8548;2006-03-17;4052341
CTXS;27.7262;28.5157;28.7466;28.3007;28.6272;2006-03-20;2132851
CTXS;27.0835;27.8548;28.4201;27.7592;27.8548;2006-03-21;2486107
CTXS;27.3391;28.1175;28.1733;27.3849;27.6477;2006-03-22;2519386
CTXS;27.7804;28.5714;28.6670;27.7273;28.0698;2006-03-23;3908929
CTXS;27.5868;28.3724;28.6670;28.1255;28.3962;2006-03-24;2353369
CTXS;27.4474;28.2290;28.3644;28.0936;28.3485;2006-03-27;2743170
CTXS;27.0293;27.7990;28.1096;27.6398;28.0698;2006-03-28;2172408
CTXS;27.6410;28.4281;28.6511;27.6875;27.7990;2006-03-29;2663677
CTXS;28.3766;29.1846;29.2642;28.3166;28.3803;2006-03-30;3904910
CTXS;29.3444;30.1800;30.4029;29.4314;29.5111;2006-03-31;5929888
CTXS;29.5534;30.3950;30.5781;30.0924;30.5781;2006-04-03;4234181
CTXS;29.1121;29.9411;30.3950;29.5987;30.3790;2006-04-04;3375967
CTXS;29.2437;30.0764;30.2357;29.7818;29.8614;2006-04-05;2459233
CTXS;29.1121;29.9411;30.1481;29.6146;29.9331;2006-04-06;2474805
CTXS;29.1044;29.9331;30.3950;29.8774;30.1083;2006-04-07;3074701
CTXS;29.6850;30.5303;30.6976;29.9889;30.0287;2006-04-10;3157458
CTXS;29.0656;29.8933;30.7772;29.6703;30.6577;2006-04-11;2840745
CTXS;29.3366;30.1720;30.3233;29.8057;29.8933;2006-04-12;1288074
CTXS;29.3521;30.1879;30.4587;29.8614;30.1879;2006-04-13;1669712
CTXS;29.3366;30.1720;30.4507;29.7261;30.3950;2006-04-17;1792780
CTXS;29.7083;30.5542;30.6577;29.7818;30.2198;2006-04-18;2441903
CTXS;30.1032;30.9603;31.0559;30.2914;30.7215;2006-04-19;3198020
CTXS;32.4801;33.4050;34.4004;32.5689;33.4846;2006-04-20;10993273
CTXS;31.4271;32.3220;33.5722;30.2596;32.6087;2006-04-21;6446021
CTXS;31.3033;32.1946;32.3220;31.8363;31.9478;2006-04-24;3823283
CTXS;31.0942;31.9796;32.6405;31.7965;32.0513;2006-04-25;2653757
CTXS;31.2800;32.1707;32.4494;31.8283;31.8602;2006-04-26;2502182
CTXS;30.8929;31.7726;32.4494;31.4620;31.8044;2006-04-27;2883317
CTXS;30.9084;31.7885;31.9079;31.5098;31.7885;2006-04-28;2537093
CTXS;31.2413;32.1309;32.4733;31.7168;31.7248;2006-05-01;2862219
CTXS;31.4891;32.3857;32.6405;32.1150;32.1150;2006-05-02;2552539
CTXS;32.2788;33.1980;33.2457;32.3300;32.4415;2006-05-03;3383251
CTXS;33.0608;34.0022;34.1615;33.0944;33.2378;2006-05-04;4106340
CTXS;33.7654;34.7269;34.7985;33.9943;34.2172;2006-05-05;4111866
CTXS;34.9655;35.9611;36.2319;34.7109;34.8065;2006-05-08;5414507
CTXS;34.3848;35.3639;36.0965;35.3161;35.9611;2006-05-09;4366417
CTXS;33.6802;34.6393;35.4356;34.3924;35.3719;2006-05-10;3129454
CTXS;31.8685;32.7759;34.7030;32.6087;34.5676;2006-05-11;5529664
CTXS;31.7446;32.6485;32.9830;31.9876;32.5848;2006-05-12;3040417
CTXS;31.5742;32.4733;32.9033;32.2265;32.6565;2006-05-15;3150677
CTXS;31.1484;32.0354;32.5928;31.5018;32.5530;2006-05-16;4105587
CTXS;31.1794;32.0672;32.4494;31.5496;32.0831;2006-05-17;4789872
CTXS;30.3664;31.2311;32.3220;31.1276;32.1946;2006-05-18;4447792
CTXS;30.9316;31.8124;31.9318;30.4348;31.0002;2006-05-19;5620458
CTXS;30.0877;30.9444;31.8761;30.4746;31.4222;2006-05-22;3133598
CTXS;30.1961;31.0559;31.5894;30.8966;31.0798;2006-05-23;2950000
CTXS;30.2348;31.0957;31.8522;30.1959;30.9444;2006-05-24;3875901
CTXS;30.4283;31.2948;31.6531;30.7055;31.5178;2006-05-25;2278524
CTXS;29.8786;30.7294;31.3505;30.4507;31.3505;2006-05-26;2836727
CTXS;28.9340;29.7579;30.4826;29.7261;30.3074;2006-05-30;3773553
CTXS;29.0966;29.9251;30.0526;29.2881;29.6305;2006-05-31;4936173
CTXS;29.2979;30.1322;30.1402;29.7181;29.7181;2006-06-01;4276250
CTXS;29.0502;29.8774;30.4985;29.2642;30.3074;2006-06-02;2858075
CTXS;28.6630;29.4792;30.0526;29.3518;29.8774;2006-06-05;1721827
CTXS;28.1365;28.9377;29.7022;28.5953;29.4713;2006-06-06;3409874
CTXS;27.9507;28.7466;29.4792;28.7148;28.9218;2006-06-07;2121046
CTXS;27.8191;28.6112;28.6670;27.6716;28.3644;2006-06-08;5947846
CTXS;27.6178;28.4042;29.2244;28.3724;28.7148;2006-06-09;2419675
CTXS;26.8977;27.6636;28.5077;27.5920;28.4122;2006-06-12;1921500
CTXS;26.7971;27.5601;28.0777;26.8594;27.5522;2006-06-13;3428585
CTXS;27.0990;27.8707;28.3007;27.4168;27.5123;2006-06-14;3067543
CTXS;28.7869;29.6066;29.7738;28.1812;28.2211;2006-06-15;4676850
CTXS;28.5624;29.3757;30.1322;29.2164;29.6226;2006-06-16;4015923
CTXS;28.1520;28.9537;29.7340;28.8422;29.4394;2006-06-19;2309793
CTXS;28.1056;28.9059;29.2563;28.4440;28.9218;2006-06-20;1807724
CTXS;28.7869;29.6066;30.0844;28.6749;28.9059;2006-06-21;2448308
CTXS;28.7327;29.5509;29.7898;28.8979;29.6544;2006-06-22;2889093
CTXS;29.0192;29.8455;30.3472;29.3916;29.6226;2006-06-23;2253659
CTXS;29.0037;29.8296;30.1561;29.5031;29.8376;2006-06-26;1556690
CTXS;28.8876;29.7101;30.1322;29.3916;29.8614;2006-06-27;2297863
CTXS;29.0656;29.8933;29.9809;29.4633;29.7022;2006-06-28;1498295
CTXS;30.6296;31.5018;31.5894;30.2835;30.6577;2006-06-29;5166864
CTXS;31.0477;31.9318;32.1150;31.4939;31.8522;2006-06-30;3188351
CTXS;31.1949;32.0831;32.0991;31.7248;31.9637;2006-07-03;877804
CTXS;30.8542;31.7328;32.1389;31.3903;31.8283;2006-07-05;3138370
CTXS;30.2503;31.1116;31.8522;30.5463;31.6531;2006-07-06;3067417
CTXS;29.2360;30.0685;31.0002;29.8057;31.0002;2006-07-07;3326112
CTXS;27.5713;28.3564;30.1003;28.0857;30.0605;2006-07-10;8368651
CTXS;28.0049;28.8024;29.0014;27.9822;28.4679;2006-07-11;5869232
CTXS;26.7738;27.5362;28.7546;27.1859;28.6112;2006-07-12;5841479
CTXS;27.0526;27.8229;28.4599;26.0790;26.9151;2006-07-13;7378327
CTXS;26.8668;27.6318;28.2688;27.1859;27.8388;2006-07-14;3237452
CTXS;26.8513;27.6159;27.8388;27.1859;27.6318;2006-07-17;2139632
CTXS;27.0913;27.8627;27.9025;26.9470;27.5442;2006-07-18;2439643
CTXS;26.9210;27.6875;28.2609;27.3133;27.8707;2006-07-19;4008011
CTXS;23.2045;23.8653;25.3225;23.7617;25.2588;2006-07-20;15027405
CTXS;24.0020;24.6855;25.0836;23.1645;23.7856;2006-07-21;7730705
CTXS;24.3891;25.0836;25.1553;24.5421;24.6855;2006-07-24;3372325
CTXS;24.5982;25.2986;25.4658;24.9562;25.0199;2006-07-25;2298742
CTXS;24.5904;25.2907;25.6331;25.0358;25.1792;2006-07-26;2468400
CTXS;24.1723;24.8606;25.8720;24.8208;25.2508;2006-07-27;2875531
CTXS;24.4743;25.1712;25.2429;24.5103;24.8766;2006-07-28;2104218
CTXS;24.5982;25.2986;25.4181;24.7093;25.2110;2006-07-31;1680637
CTXS;23.8317;24.5103;25.0358;24.2873;24.9881;2006-08-01;2058256
CTXS;24.3969;25.0916;25.3305;24.3669;24.5103;2006-08-02;2712026
CTXS;23.8859;24.5660;25.0358;24.4545;25.0358;2006-08-03;2515619
CTXS;23.4832;24.1519;24.9562;23.9688;24.7173;2006-08-04;3224769
CTXS;23.3284;23.9927;24.6855;23.7697;24.6855;2006-08-07;4155442
CTXS;23.2587;23.9210;24.2395;23.5547;23.9688;2006-08-08;3366423
CTXS;22.4225;23.0610;24.2873;23.0132;24.0166;2006-08-09;3805576
CTXS;21.6792;22.2965;23.0928;22.0258;23.0053;2006-08-10;6117504
CTXS;22.0431;22.6708;22.7345;22.0895;22.1930;2006-08-11;3606783
CTXS;22.2135;22.8460;23.2362;22.1373;22.8062;2006-08-14;4300613
CTXS;23.4755;24.1440;24.1917;23.0769;23.1486;2006-08-15;5087748
CTXS;24.1414;24.8288;24.8606;24.0086;24.4068;2006-08-16;4314552
CTXS;25.4034;26.1268;26.4771;24.8845;24.8925;2006-08-17;7597967
CTXS;24.8382;25.5455;26.1268;25.0836;26.0551;2006-08-18;3841367
CTXS;24.3814;25.0756;25.4818;24.9323;25.4021;2006-08-21;2224775
CTXS;24.0485;24.7332;25.2269;24.6695;25.1075;2006-08-22;2772555
CTXS;23.9401;24.6218;25.0199;24.5262;24.8288;2006-08-23;3675099
CTXS;24.0252;24.7093;25.1394;24.5581;24.6855;2006-08-24;2984534
CTXS;23.7078;24.3829;24.9642;24.3510;24.6536;2006-08-25;2510470
CTXS;23.7775;24.4545;24.6218;24.2475;24.2873;2006-08-28;3626248
CTXS;23.5374;24.2077;24.5262;23.8573;24.4386;2006-08-29;4591582
CTXS;23.7620;24.4386;24.4784;23.9449;24.3590;2006-08-30;2422187
CTXS;23.7775;24.4545;24.7890;24.2793;24.4784;2006-08-31;4266204
CTXS;23.5684;24.2395;24.6695;24.1838;24.6297;2006-09-01;1751841
CTXS;24.1181;24.8049;24.9562;23.8732;24.1280;2006-09-05;4859695
CTXS;24.0949;24.7810;24.9642;24.5740;24.6855;2006-09-06;4472783
CTXS;23.9788;24.6616;24.9482;24.4068;24.7651;2006-09-07;3483589
CTXS;24.7066;25.4101;25.5216;24.6616;24.6695;2006-09-08;4505434
CTXS;25.5428;26.2701;26.6046;25.5534;25.5614;2006-09-11;6092514
CTXS;26.6345;27.3929;27.5203;26.2542;26.2542;2006-09-12;6303865
CTXS;27.2384;28.0140;28.1414;27.0744;27.1540;2006-09-13;6151913
CTXS;27.1919;27.9662;28.2688;27.7353;27.8786;2006-09-14;3282661
CTXS;26.5493;27.3053;28.7387;27.2097;28.0698;2006-09-15;7171246
CTXS;26.7893;27.5522;28.1335;27.2336;27.2496;2006-09-18;3330884
CTXS;26.3790;27.1301;27.7751;26.9788;27.7512;2006-09-19;2874652
CTXS;28.0901;28.8900;29.3279;27.3770;27.3770;2006-09-20;5200770
CTXS;27.8501;28.6431;29.4633;28.1096;29.1766;2006-09-21;3464501
CTXS;27.5791;28.3644;28.6590;27.8707;28.5157;2006-09-22;1694577
CTXS;28.2759;29.0811;29.1050;27.8229;28.4281;2006-09-25;3002618
CTXS;28.1443;28.9457;29.3438;28.7705;29.0970;2006-09-26;2281663
CTXS;27.8113;28.6033;29.1448;28.3883;28.9775;2006-09-27;2557813
CTXS;28.2682;29.0731;29.1448;28.4520;28.6511;2006-09-28;2256045
CTXS;28.0359;28.8342;29.4633;28.7625;29.0253;2006-09-29;2301379
CTXS;27.0913;27.8627;28.8581;27.7592;28.8581;2006-10-02;3833706
CTXS;26.1235;26.8673;27.8866;26.8036;27.7990;2006-10-03;7140102
CTXS;26.7816;27.5442;27.9583;26.5488;26.9231;2006-10-04;5804684
CTXS;27.0293;27.7990;28.2927;27.4088;27.5920;2006-10-05;2684649
CTXS;26.9210;27.6875;28.1414;27.5522;28.0220;2006-10-06;1720948
CTXS;26.5648;27.3212;27.7273;27.0505;27.6875;2006-10-09;4509201
CTXS;26.0151;26.7559;27.4486;26.6683;27.2735;2006-10-10;3590960
CTXS;26.2319;26.9788;27.6079;26.6683;26.6762;2006-10-11;2328756
CTXS;26.7584;27.5203;27.6636;26.9310;27.2814;2006-10-12;2520014
CTXS;27.0139;27.7831;27.9901;27.2018;27.4009;2006-10-13;2538097
CTXS;27.4010;28.1812;28.5635;27.9423;27.9822;2006-10-16;2906424
CTXS;27.1455;27.9185;28.1335;27.3690;27.9901;2006-10-17;2152567
CTXS;27.1455;27.9185;29.0651;27.6796;28.2051;2006-10-18;6404706
CTXS;21.7954;22.4160;22.8938;21.9382;22.5036;2006-10-19;42353111
CTXS;22.0044;22.6310;22.7743;22.1771;22.5115;2006-10-20;9826886
CTXS;22.9568;23.6104;23.7936;22.8858;22.9336;2006-10-23;9604610
CTXS;23.4755;24.1440;24.2156;23.4990;23.7697;2006-10-24;7773904
CTXS;23.1813;23.8414;24.3908;23.6104;24.3271;2006-10-25;5910799
CTXS;23.0574;23.7140;23.9529;23.4910;23.9529;2006-10-26;5179547
CTXS;22.6470;23.2919;23.7379;23.1725;23.6901;2006-10-27;4321459
CTXS;23.4136;24.0803;24.2873;23.2601;23.4353;2006-10-30;4939061
CTXS;22.8638;23.5149;24.1440;23.4512;24.1440;2006-10-31;5847130
CTXS;22.6083;23.2521;23.8812;23.0291;23.8653;2006-11-01;4853918
CTXS;22.6935;23.3397;23.6503;23.1725;23.1964;2006-11-02;3283917
CTXS;22.4690;23.1088;23.5706;22.7823;23.2362;2006-11-03;3647094
CTXS;22.2754;22.9097;23.3317;22.8938;23.2919;2006-11-06;5289806
CTXS;21.5476;22.1612;22.9336;22.0815;22.9336;2006-11-07;8037873
CTXS;22.1360;22.7664;22.8699;22.2249;22.2727;2006-11-08;5602249
CTXS;22.3296;22.9654;23.3477;22.6628;22.7743;2006-11-09;6930258
CTXS;22.5851;23.2282;23.2441;22.8619;22.9177;2006-11-10;2805457
CTXS;23.1348;23.7936;23.8892;23.2043;23.2919;2006-11-13;4073690
CTXS;23.1348;23.7936;24.1679;23.4910;24.1599;2006-11-14;3380362
CTXS;23.8239;24.5023;24.6775;23.7219;23.7219;2006-11-15;5890958
CTXS;23.3516;24.0166;24.8288;23.8892;24.7651;2006-11-16;5386503
CTXS;23.5684;24.2395;24.3749;23.8334;24.0405;2006-11-17;3392920
CTXS;23.4368;24.1042;24.3749;23.8732;24.1440;2006-11-20;2163492
CTXS;23.2277;23.8892;24.1519;23.6025;24.0086;2006-11-21;3199778
CTXS;23.6071;24.2793;24.4147;23.7219;23.8573;2006-11-22;2583934
CTXS;23.7542;24.4306;24.4784;23.8653;24.0962;2006-11-24;998110
CTXS;22.7167;23.3636;24.4068;23.2999;24.2634;2006-11-27;3499412
CTXS;22.3373;22.9734;23.4751;22.8938;23.2999;2006-11-28;3893985
CTXS;22.5309;23.1725;23.4034;23.0530;23.0928;2006-11-29;2803574
CTXS;22.2522;22.8858;23.2123;22.8540;23.1725;2006-11-30;3611681
CTXS;22.4535;23.0928;23.5149;22.8540;22.8540;2006-12-01;2684524
CTXS;22.5928;23.2362;23.5149;23.0928;23.2282;2006-12-04;2535335
CTXS;22.2754;22.9097;23.4114;22.7903;23.3158;2006-12-05;4784221
CTXS;22.1051;22.7345;22.9256;22.4638;22.7504;2006-12-06;5048944
CTXS;21.7799;22.4001;22.5195;21.9780;22.2567;2006-12-07;7188827
CTXS;22.1593;22.7903;22.9336;22.1532;22.4160;2006-12-08;4858690
CTXS;22.3528;22.9893;23.1088;22.7823;22.9416;2006-12-11;3396437
CTXS;21.8341;22.4558;23.1645;22.3284;23.0690;2006-12-12;4389523
CTXS;22.1980;22.8301;22.9973;22.4160;22.6708;2006-12-13;3901896
CTXS;22.1515;22.7823;23.1008;22.6708;22.8858;2006-12-14;2961428
CTXS;22.6083;23.2521;23.2680;22.8619;23.1406;2006-12-15;5167366
CTXS;22.2212;22.8540;23.6901;22.7504;23.3716;2006-12-18;4743031
CTXS;21.6483;22.2647;23.0451;22.1532;22.5434;2006-12-19;7546856
CTXS;21.8186;22.4399;22.6390;22.2010;22.2727;2006-12-20;5070795
CTXS;21.6405;22.2567;22.5912;22.0895;22.5115;2006-12-21;3971970
CTXS;20.8972;21.4923;22.2806;21.3728;21.8028;2006-12-22;7263296
CTXS;20.7656;21.3569;21.5560;21.1976;21.5401;2006-12-26;5108092
CTXS;21.1914;21.7949;21.8745;21.4604;21.4684;2006-12-27;3653625
CTXS;21.0676;21.6675;21.8426;21.5241;21.7949;2006-12-28;2585692
CTXS;20.9437;21.5401;21.8984;21.4206;21.6276;2006-12-29;2947614
CTXS;20.7733;21.3649;22.5753;20.7836;21.7312;2007-01-03;7244585
CTXS;21.6405;22.2567;22.3762;21.3091;21.3808;2007-01-04;9382835
CTXS;21.5631;22.1771;22.3841;21.8984;22.3125;2007-01-05;4941071
CTXS;22.2831;22.9177;23.4193;22.1452;22.1771;2007-01-08;10501879
CTXS;22.5387;23.1804;23.6742;22.9336;23.2521;2007-01-09;7689263
CTXS;22.8948;23.5467;23.7856;22.7743;23.0053;2007-01-10;5667174
CTXS;23.1813;23.8414;24.0086;23.4193;23.8493;2007-01-11;7414494
CTXS;23.5684;24.2395;24.4864;23.7379;23.7379;2007-01-12;7725305
CTXS;23.4368;24.1042;24.6377;24.0166;24.3749;2007-01-16;4646837
CTXS;23.0961;23.7538;24.1599;23.4512;24.1360;2007-01-17;5784215
CTXS;22.4303;23.0690;23.6901;22.7664;23.6901;2007-01-18;7577497
CTXS;22.2986;22.9336;23.1645;22.6947;22.7743;2007-01-19;4866602
CTXS;22.2289;22.8619;23.2999;22.3602;22.7982;2007-01-22;5332378
CTXS;23.1271;23.7856;23.9608;22.8778;22.8938;2007-01-23;8543835
CTXS;24.5053;25.2031;26.2701;25.0040;25.8799;2007-01-24;14488793
CTXS;24.1646;24.8527;25.4260;24.7969;25.0518;2007-01-25;4873760
CTXS;24.0794;24.7651;25.0358;24.5979;24.8447;2007-01-26;3119030
CTXS;24.2652;24.9562;25.0279;24.4864;24.8447;2007-01-29;3313679
CTXS;24.3427;25.0358;25.4419;24.8368;25.4419;2007-01-30;4181437
CTXS;24.5130;25.2110;25.2429;24.6297;24.9562;2007-01-31;3102077
CTXS;24.7221;25.4260;25.6092;25.0199;25.2429;2007-02-01;4434607
CTXS;24.6988;25.4021;25.7047;25.3145;25.3225;2007-02-02;3344698
CTXS;24.7298;25.4340;25.7047;25.2668;25.4021;2007-02-05;3077715
CTXS;24.6214;25.3225;25.4181;24.9005;25.4021;2007-02-06;2771048
CTXS;24.6756;25.3782;25.6968;25.1314;25.6968;2007-02-07;2786746
CTXS;24.5827;25.2827;25.5694;25.1473;25.4260;2007-02-08;2271240
CTXS;24.3504;25.0438;25.4181;24.8686;25.4181;2007-02-09;2931414
CTXS;24.1259;24.8129;25.1553;24.7093;25.0518;2007-02-12;1511858
CTXS;23.9788;24.6616;25.0677;24.5740;24.9084;2007-02-13;2475935
CTXS;24.4666;25.1632;25.3464;24.6297;24.7571;2007-02-14;4750943
CTXS;24.5053;25.2031;25.3464;25.0040;25.0995;2007-02-15;2606664
CTXS;24.3349;25.0279;25.3066;24.9323;25.2986;2007-02-16;2822159
CTXS;24.5827;25.2827;25.3544;24.7651;24.9960;2007-02-20;2618092
CTXS;24.9621;25.6729;25.6729;25.1871;25.2349;2007-02-21;2653254
CTXS;24.9698;25.6808;26.1188;25.4897;25.7445;2007-02-22;3450059
CTXS;25.5970;26.3258;26.4771;25.6251;25.6251;2007-02-23;4210949
CTXS;25.1402;25.8560;26.5170;25.6251;26.4373;2007-02-26;3226025
CTXS;24.4588;25.1553;25.9197;24.6377;25.6490;2007-02-27;5435730
CTXS;24.9311;25.6410;25.8003;24.6456;24.8925;2007-02-28;4268715
CTXS;24.3427;25.0358;25.7605;24.7969;25.1155;2007-03-01;4483206
CTXS;24.2033;24.8925;25.3384;24.7810;24.7810;2007-03-02;5615938
CTXS;24.1569;24.8447;25.3623;24.3590;24.6456;2007-03-05;3745424
CTXS;24.2498;24.9403;25.2110;24.8208;24.8447;2007-03-06;5202403
CTXS;24.3891;25.0836;25.4181;24.9403;24.9403;2007-03-07;3838729
CTXS;24.6059;25.3066;25.5136;25.1155;25.3305;2007-03-08;2754221
CTXS;24.7763;25.4818;25.6012;25.0040;25.5694;2007-03-09;2612315
CTXS;25.0705;25.7844;25.9675;25.3464;25.4818;2007-03-12;2361030
CTXS;24.1723;24.8606;25.8720;24.7492;25.7684;2007-03-13;3374586
CTXS;24.4356;25.1314;25.1792;24.1280;24.9801;2007-03-14;4912438
CTXS;24.1569;24.8447;25.0836;24.6456;25.0677;2007-03-15;4012783
CTXS;24.1414;24.8288;24.9960;24.6775;24.8766;2007-03-16;4880667
CTXS;24.5130;25.2110;25.4499;24.8845;24.9244;2007-03-19;2678747
CTXS;24.5672;25.2668;25.2986;25.0518;25.0995;2007-03-20;2060265
CTXS;25.3957;26.1188;26.1507;25.2031;25.2747;2007-03-21;3607286
CTXS;25.3337;26.0551;26.4294;25.9516;26.0949;2007-03-22;3117649
CTXS;25.1479;25.8640;26.1984;25.7525;26.1586;2007-03-23;2211589
CTXS;25.1711;25.8879;26.0312;25.5614;26.0312;2007-03-26;2129711
CTXS;24.7763;25.4818;26.0710;25.4340;25.8879;2007-03-27;1803831
CTXS;24.7453;25.4499;25.8083;25.2588;25.3384;2007-03-28;1932927
CTXS;24.4975;25.1951;25.6649;24.9403;25.6570;2007-03-29;2326872
CTXS;24.7995;25.5057;25.6570;25.0836;25.2190;2007-03-30;2252026
CTXS;25.1556;25.8720;25.9197;25.4818;25.4818;2007-04-02;2494270
CTXS;25.6125;26.3418;26.5966;26.0073;26.0073;2007-04-03;3331512
CTXS;25.7828;26.5170;26.6603;26.2621;26.2781;2007-04-04;2560576
CTXS;25.9454;26.6842;26.7160;26.3418;26.4533;2007-04-05;1845021
CTXS;25.9376;26.6762;27.0266;26.5568;26.9549;2007-04-09;2895247
CTXS;25.7441;26.4771;26.8355;26.2781;26.2940;2007-04-10;2141013
CTXS;25.5505;26.2781;26.6842;25.8799;26.5727;2007-04-11;2621106
CTXS;25.7983;26.5329;26.5647;26.2462;26.3099;2007-04-12;2785239
CTXS;26.0615;26.8036;27.0186;26.4612;26.4771;2007-04-13;4909550
CTXS;26.5570;27.3133;27.4327;26.7957;26.7957;2007-04-16;4362272
CTXS;26.5570;27.3133;27.4646;27.1540;27.1779;2007-04-17;3749693
CTXS;26.5803;27.3372;27.4168;27.1062;27.1540;2007-04-18;4274366
CTXS;26.2706;27.0186;27.3292;26.9310;27.0584;2007-04-19;2397322
CTXS;26.5106;27.2655;27.5362;27.0744;27.3610;2007-04-20;3666810
CTXS;26.7971;27.5601;27.5760;27.0266;27.1938;2007-04-23;3178807
CTXS;26.4719;27.2257;27.4964;26.8753;27.3372;2007-04-24;4302496
CTXS;26.4022;27.1540;27.6636;26.9390;27.4964;2007-04-25;5949604
CTXS;26.0848;26.8275;27.0346;26.2940;26.5966;2007-04-26;4258041
CTXS;25.7363;26.4692;26.8196;26.3258;26.7320;2007-04-27;2138753
CTXS;25.2408;25.9595;26.5647;25.9436;26.4692;2007-04-30;3038785
CTXS;25.2331;25.9516;26.0790;25.8003;26.0710;2007-05-01;2029624
CTXS;25.4266;26.1507;26.2462;25.8799;26.0312;2007-05-02;2584562
CTXS;25.1634;25.8799;26.1507;25.6570;26.0392;2007-05-03;2681259
CTXS;24.6988;25.4021;26.0312;25.2907;26.0312;2007-05-04;3840111
CTXS;24.6446;25.3464;25.6570;25.2827;25.4818;2007-05-07;3710763
CTXS;24.5827;25.2827;25.6171;24.7571;25.2508;2007-05-08;4353105
CTXS;24.6369;25.3384;25.5455;25.0199;25.2668;2007-05-09;3033008
CTXS;24.1104;24.7969;25.5295;24.6934;25.3384;2007-05-10;3725080
CTXS;24.5053;25.2031;25.2190;24.8049;25.1075;2007-05-11;1774445
CTXS;24.2343;24.9244;25.2747;24.6456;25.2031;2007-05-14;3045441
CTXS;23.7465;24.4227;25.0279;24.3590;24.9323;2007-05-15;4367296
CTXS;24.0794;24.7651;24.8129;23.8334;24.4306;2007-05-16;5652733
CTXS;23.5994;24.2714;24.6934;24.2714;24.6934;2007-05-17;3840111
CTXS;23.7852;24.4625;24.6297;23.9449;24.3590;2007-05-18;3961170
CTXS;24.1801;24.8686;25.0836;24.5262;24.6775;2007-05-21;1957667
CTXS;25.4808;26.2064;26.6603;25.2429;25.2986;2007-05-22;7269826
CTXS;25.5505;26.2781;26.3896;25.9675;26.1825;2007-05-23;3290322
CTXS;25.1479;25.8640;26.2383;25.8003;26.1905;2007-05-24;3565091
CTXS;25.4499;26.1745;26.2383;25.8242;25.9038;2007-05-25;1692693
CTXS;25.5970;26.3258;26.3975;25.9516;26.1347;2007-05-29;1716679
CTXS;25.7131;26.4453;26.4453;25.7923;26.2781;2007-05-30;1903290
CTXS;26.0228;26.7638;26.8355;26.4294;26.4692;2007-05-31;2288068
CTXS;26.1622;26.9072;26.9947;26.7877;26.9549;2007-06-01;2139255
CTXS;25.8989;26.6364;26.8753;26.3816;26.7957;2007-06-04;1915597
CTXS;25.7905;26.5249;26.5966;26.2940;26.5966;2007-06-05;2832582
CTXS;25.6667;26.3975;26.5170;26.2303;26.4851;2007-06-06;2315067
CTXS;25.4189;26.1427;26.3975;26.0392;26.2781;2007-06-07;4098303
CTXS;26.0306;26.7718;26.7957;25.8799;25.8799;2007-06-08;3286931
CTXS;26.3248;27.0744;27.0903;26.5488;26.7957;2007-06-11;2992195
CTXS;26.3557;27.1062;27.2336;26.7559;26.8912;2007-06-12;3841492
CTXS;26.7274;27.4885;27.4964;27.0664;27.2336;2007-06-13;3044687
CTXS;26.7119;27.4725;27.7433;27.2814;27.5123;2007-06-14;2545632
