Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BXP;68.7878;114.35;115.15;113.89;114.78;2007-06-06;768500
BXP;66.2011;110.05;113.81;110.02;113.81;2007-06-07;1211300
BXP;66.9290;111.26;111.26;108.33;108.33;2007-06-08;983000
BXP;65.4312;108.77;111.20;108.50;111.20;2007-06-11;1238700
BXP;64.0355;106.45;108.76;106.45;108.76;2007-06-12;1434100
BXP;65.7921;109.37;109.37;106.68;107.15;2007-06-13;1240800
BXP;65.0642;108.16;109.40;107.53;108.88;2007-06-14;910100
BXP;65.8342;109.44;109.68;108.21;108.71;2007-06-15;1504700
BXP;64.8596;107.82;109.59;107.32;109.44;2007-06-18;1121400
BXP;64.8116;107.74;107.74;106.51;106.86;2007-06-19;974100
BXP;62.7663;104.34;107.68;104.30;107.51;2007-06-20;1403400
BXP;61.8339;102.79;104.34;102.06;104.26;2007-06-21;2000000
BXP;61.1120;101.59;103.19;100.82;102.00;2007-06-22;2288400
BXP;60.2157;100.10;102.42;99.41;101.59;2007-06-25;1581100
BXP;60.1976;100.07;101.59;98.55;101.59;2007-06-26;1724600
BXP;62.4931;103.18;103.18;97.94;99.75;2007-06-27;1948000
BXP;61.9662;102.31;104.25;101.88;102.79;2007-06-28;1297700
BXP;61.8571;102.13;104.50;101.02;102.44;2007-06-29;1610600
BXP;63.5470;104.92;105.01;101.75;102.46;2007-07-02;1239200
BXP;63.2865;104.49;105.62;104.16;105.08;2007-07-03;545600
BXP;64.1466;105.91;106.73;105.30;106.19;2007-07-05;928500
BXP;64.2132;106.02;106.64;104.52;105.73;2007-07-06;752900
BXP;63.9467;105.58;106.21;104.95;106.10;2007-07-09;584100
BXP;62.4870;103.17;105.44;102.82;104.78;2007-07-10;1071400
BXP;62.6324;103.41;103.68;101.94;102.85;2007-07-11;1176400
BXP;64.1042;105.84;105.84;103.03;103.52;2007-07-12;764700
BXP;64.3222;106.20;106.63;104.80;106.11;2007-07-13;954300
BXP;63.6681;105.12;108.25;105.05;106.00;2007-07-16;2123600
BXP;63.2926;104.50;105.97;104.00;105.55;2007-07-17;750100
BXP;63.0079;104.03;104.57;102.53;104.57;2007-07-18;1412200
BXP;63.4803;104.81;105.47;104.29;104.29;2007-07-19;658900
BXP;62.6385;103.42;105.27;102.93;104.90;2007-07-20;1319200
BXP;61.0395;100.78;103.16;100.78;103.14;2007-07-23;1069500
BXP;59.5071;98.25;100.95;98.23;100.25;2007-07-24;1501000
BXP;59.6586;98.50;100.70;97.05;98.25;2007-07-25;1312500
BXP;58.7198;96.95;98.50;94.34;98.50;2007-07-26;2138800
BXP;56.2184;92.82;97.28;92.82;95.24;2007-07-27;2144300
BXP;57.5266;94.98;95.45;92.19;94.02;2007-07-30;1548800
BXP;57.2298;94.49;97.38;94.11;96.05;2007-07-31;1657600
BXP;57.3449;94.68;94.95;91.25;93.53;2007-08-01;2417200
BXP;59.0771;97.54;98.95;94.53;95.00;2007-08-02;1989200
BXP;57.7325;95.32;98.25;94.48;96.80;2007-08-03;2508100
BXP;60.2824;99.53;99.53;94.06;94.24;2007-08-06;1595500
BXP;60.2037;99.40;100.76;97.26;98.75;2007-08-07;1614700
BXP;62.3114;102.88;103.39;99.40;99.40;2007-08-08;1645500
BXP;63.5106;104.86;105.50;96.99;97.01;2007-08-09;1775900
BXP;61.3302;101.26;104.49;100.89;103.85;2007-08-10;1742400
BXP;59.6646;98.51;102.41;98.51;101.72;2007-08-13;996900
BXP;57.1571;94.37;99.35;94.05;99.35;2007-08-14;1608800
BXP;56.4667;93.23;96.96;93.10;94.09;2007-08-15;1347700
BXP;58.6592;96.85;98.00;91.39;92.92;2007-08-16;1607800
BXP;59.1195;97.61;105.86;96.87;105.75;2007-08-17;1508100
BXP;61.1303;100.93;101.02;97.05;97.40;2007-08-20;1500600
BXP;61.1788;101.01;101.83;99.64;100.06;2007-08-21;1299500
BXP;60.5186;99.92;101.71;99.15;101.71;2007-08-22;1265500
BXP;59.7070;98.58;101.00;98.18;100.25;2007-08-23;1341300
BXP;59.3921;98.06;98.77;97.02;97.84;2007-08-24;799200
BXP;58.4291;96.47;98.50;96.36;98.50;2007-08-27;583600
BXP;56.9027;93.95;95.95;93.83;95.50;2007-08-28;973000
BXP;58.3988;96.42;96.42;93.98;94.68;2007-08-29;694200
BXP;58.8651;97.19;97.73;95.35;95.88;2007-08-30;748700
BXP;60.6095;100.07;101.25;97.74;98.62;2007-08-31;1047400
BXP;61.2272;101.09;102.14;99.37;99.50;2007-09-04;1169700
BXP;59.6404;98.47;100.16;98.09;99.98;2007-09-05;915300
BXP;60.0401;99.13;99.52;96.82;98.92;2007-09-06;890900
BXP;58.6047;96.76;97.98;96.01;97.98;2007-09-07;927000
BXP;57.6477;95.18;97.53;94.29;97.14;2007-09-10;766300
BXP;57.9385;95.66;96.11;94.92;95.35;2007-09-11;926100
BXP;57.6538;95.19;96.00;94.87;95.66;2007-09-12;946300
BXP;59.0529;97.50;98.52;95.35;95.68;2007-09-13;818500
BXP;58.9197;97.28;97.39;95.52;96.83;2007-09-14;502500
BXP;58.9318;97.30;97.91;96.39;97.18;2007-09-17;394000
BXP;61.0940;100.87;101.40;97.01;97.01;2007-09-18;1159200
BXP;63.2138;104.37;104.89;101.64;101.64;2007-09-19;1577000
BXP;62.8141;103.71;105.00;103.70;104.73;2007-09-20;1318800
BXP;62.8747;103.81;105.50;103.71;105.00;2007-09-21;1601000
BXP;64.1648;105.94;106.43;103.84;104.35;2007-09-24;780300
BXP;61.9540;102.29;105.46;102.10;105.36;2007-09-25;770900
BXP;61.6492;101.11;102.28;100.66;101.69;2007-09-26;1300900
BXP;62.7101;102.85;102.85;101.30;101.30;2007-09-27;689000
BXP;63.3503;103.90;103.90;102.00;102.55;2007-09-28;922200
BXP;65.6063;107.60;107.70;104.08;104.25;2007-10-01;1116400
BXP;66.3441;108.81;109.15;107.46;107.46;2007-10-02;1248000
BXP;66.3258;108.78;108.93;107.57;108.52;2007-10-03;729700
BXP;67.0026;109.89;110.00;108.29;108.83;2007-10-04;1179300
BXP;69.2646;113.60;113.60;109.17;110.01;2007-10-05;1055000
BXP;68.2647;111.96;112.66;111.01;112.02;2007-10-08;661000
BXP;68.1793;111.82;112.63;110.32;112.58;2007-10-09;857700
BXP;67.8135;111.22;112.24;110.52;112.21;2007-10-10;726400
BXP;67.1550;110.14;112.25;109.61;111.88;2007-10-11;1002200
BXP;66.5941;109.22;110.99;109.01;110.67;2007-10-12;493500
BXP;64.5698;105.90;109.57;105.65;109.45;2007-10-15;769500
BXP;63.8198;104.67;105.82;104.51;105.82;2007-10-16;662200
BXP;63.3503;103.90;105.64;101.49;105.27;2007-10-17;1041400
BXP;63.2162;103.68;105.14;101.93;103.50;2007-10-18;856800
BXP;60.9968;100.04;103.25;99.56;102.94;2007-10-19;1198600
BXP;62.2528;102.10;102.10;98.00;99.49;2007-10-22;1007100
BXP;63.9113;104.82;104.82;102.51;102.93;2007-10-23;1153600
BXP;63.5028;104.15;107.68;102.47;104.50;2007-10-24;1379300
BXP;64.1430;105.20;105.50;102.94;104.77;2007-10-25;1212200
BXP;65.3563;107.19;107.42;105.00;105.35;2007-10-26;946600
BXP;65.2649;107.04;108.54;106.37;107.03;2007-10-29;762100
BXP;64.9356;106.50;107.64;106.27;106.44;2007-10-30;766600
BXP;66.0575;108.34;108.34;105.75;107.20;2007-10-31;1227500
BXP;64.1491;105.21;107.80;104.98;107.64;2007-11-01;1234300
BXP;62.8504;103.08;105.45;101.27;105.43;2007-11-02;1441200
BXP;62.2833;102.15;103.22;100.76;101.81;2007-11-05;902400
BXP;62.9723;103.28;103.45;100.80;102.80;2007-11-06;886800
BXP;60.5212;99.26;102.37;99.04;102.37;2007-11-07;1185300
BXP;60.7529;99.64;100.80;97.76;99.26;2007-11-08;1928900
BXP;61.0943;100.20;101.50;97.96;98.49;2007-11-09;1017700
BXP;60.8688;99.83;103.15;99.39;100.00;2007-11-12;1032500
BXP;63.4357;104.04;104.04;99.73;99.73;2007-11-13;1041600
BXP;60.9053;99.89;104.95;99.58;104.04;2007-11-14;1564100
BXP;59.8749;98.20;100.13;96.58;99.60;2007-11-15;1220400
BXP;58.6493;96.19;98.89;95.32;98.49;2007-11-16;1314000
BXP;57.4177;94.17;96.20;94.09;95.44;2007-11-19;1079900
BXP;56.0336;91.90;95.99;90.40;94.00;2007-11-20;1522100
BXP;55.5093;91.04;91.81;89.46;90.09;2007-11-21;1478600
BXP;56.8568;93.25;93.64;91.15;91.15;2007-11-23;431700
BXP;54.0886;88.71;93.11;88.44;92.67;2007-11-26;2145200
BXP;55.5032;91.03;91.03;87.78;89.46;2007-11-27;1532700
BXP;57.8019;94.80;95.25;91.90;91.90;2007-11-28;1302900
BXP;58.2043;95.46;96.30;93.19;94.31;2007-11-29;1091100
BXP;60.0090;98.42;98.74;96.78;96.80;2007-11-30;1682400
BXP;59.3932;97.41;98.49;96.56;98.33;2007-12-03;1000300
BXP;57.8994;94.96;96.99;94.82;96.64;2007-12-04;1009200
BXP;59.9359;98.30;98.80;96.03;96.13;2007-12-05;1127100
BXP;61.9663;101.63;101.73;97.80;98.11;2007-12-06;1606100
BXP;62.4297;102.39;104.24;101.15;101.56;2007-12-07;1406200
BXP;63.7954;104.63;105.11;101.69;102.47;2007-12-10;975400
BXP;59.9542;98.33;105.00;98.33;105.00;2007-12-11;1497600
BXP;59.7834;98.05;101.97;96.92;100.74;2007-12-12;1387800
BXP;58.7591;96.37;97.80;94.83;97.37;2007-12-13;1352600
BXP;56.5336;92.72;96.86;92.72;96.48;2007-12-14;1204000
BXP;55.4239;90.90;92.96;90.50;92.22;2007-12-17;1230800
BXP;57.1311;93.70;94.25;91.50;91.87;2007-12-18;1486900
BXP;58.5030;95.95;96.44;93.87;93.90;2007-12-19;1742700
BXP;59.5578;97.68;97.99;96.01;97.49;2007-12-20;1378900
BXP;61.0029;100.05;100.40;98.63;98.63;2007-12-21;1473600
BXP;62.9784;103.29;103.30;100.05;100.05;2007-12-24;410600
BXP;62.0760;101.81;102.88;100.93;102.87;2007-12-26;880900
BXP;60.7190;93.07;96.70;92.85;96.70;2007-12-27;921800
BXP;59.5512;91.28;94.35;90.41;94.08;2007-12-28;1148100
BXP;59.8970;91.81;92.84;90.79;91.04;2007-12-31;1068700
BXP;60.5233;92.77;93.57;90.56;91.57;2008-01-02;1310300
BXP;58.5008;89.67;93.25;89.27;92.77;2008-01-03;1485800
BXP;56.1848;86.12;89.10;85.91;89.10;2008-01-04;2404000
BXP;55.7281;85.42;86.75;83.02;86.59;2008-01-07;1763200
BXP;53.5621;82.10;88.10;81.89;86.17;2008-01-08;2092400
BXP;54.9387;84.21;84.50;79.88;82.11;2008-01-09;1876100
BXP;56.7524;86.99;88.11;82.10;83.74;2008-01-10;2114000
BXP;58.2594;89.30;90.54;84.83;86.36;2008-01-11;2257000
BXP;58.0964;89.05;90.90;86.45;89.84;2008-01-14;1510200
BXP;56.8046;87.07;88.37;86.00;87.47;2008-01-15;1818300
BXP;57.7962;88.59;90.21;85.95;85.95;2008-01-16;2037500
BXP;56.7850;87.04;89.35;86.33;88.68;2008-01-17;2007700
BXP;55.5716;85.18;89.17;84.16;87.94;2008-01-18;2603100
BXP;57.8811;88.72;88.73;81.40;81.40;2008-01-22;3648400
BXP;61.4954;94.26;94.88;86.81;88.67;2008-01-23;3000900
BXP;59.8905;91.80;94.59;90.28;94.57;2008-01-24;2201100
BXP;58.4943;89.66;93.45;89.19;93.10;2008-01-25;1464100
BXP;60.8886;93.33;93.33;88.01;89.67;2008-01-28;1404700
BXP;60.7712;93.15;94.63;91.61;93.15;2008-01-29;1408600
BXP;58.2725;89.32;93.63;89.00;93.15;2008-01-30;2829500
BXP;59.8317;91.71;92.86;87.78;89.74;2008-01-31;2260400
BXP;62.6892;96.09;96.39;90.91;90.91;2008-02-01;2393500
BXP;61.9912;95.02;96.53;93.57;94.67;2008-02-04;1708900
BXP;60.0079;91.98;94.90;91.98;93.03;2008-02-05;2077300
BXP;58.4617;89.61;93.15;89.60;92.22;2008-02-06;1329100
BXP;59.1728;90.70;91.31;88.46;89.29;2008-02-07;1762100
BXP;56.9090;87.23;90.52;85.95;89.97;2008-02-08;1503800
BXP;55.9239;85.72;87.92;85.28;87.92;2008-02-11;1246200
BXP;57.2743;87.79;87.98;85.60;85.60;2008-02-12;1433000
BXP;57.0068;87.38;89.60;86.00;88.10;2008-02-13;1401000
BXP;55.6825;85.35;87.95;84.62;87.23;2008-02-14;1034800
BXP;56.5175;86.63;86.63;83.79;85.34;2008-02-15;1474400
BXP;55.6433;85.29;87.99;84.77;87.45;2008-02-19;1277400
BXP;56.5958;86.75;86.99;84.33;84.58;2008-02-20;1260400
BXP;55.4150;84.94;88.00;84.70;87.15;2008-02-21;1256900
BXP;57.4505;88.06;88.06;84.01;85.25;2008-02-22;1596900
BXP;59.0228;90.47;90.48;86.76;87.67;2008-02-25;1749000
BXP;59.4142;91.07;91.11;89.10;90.00;2008-02-26;1560600
BXP;58.8858;90.26;91.47;89.51;90.53;2008-02-27;907500
BXP;57.6919;88.43;89.66;88.13;89.55;2008-02-28;740300
BXP;56.2174;86.17;87.67;85.61;87.15;2008-02-29;1290300
BXP;56.7981;87.06;87.16;84.58;85.11;2008-03-03;1310200
BXP;57.3657;87.93;88.43;85.79;86.43;2008-03-04;1409000
BXP;57.7832;88.57;89.55;87.21;88.07;2008-03-05;969700
BXP;56.1000;85.99;91.07;85.73;89.99;2008-03-06;1296500
BXP;57.5418;88.20;88.86;84.96;85.48;2008-03-07;1693300
BXP;56.2109;86.16;88.12;86.01;87.93;2008-03-10;1756300
BXP;60.3080;92.44;92.65;88.12;88.66;2008-03-11;1793200
BXP;58.9641;90.38;93.90;90.29;92.43;2008-03-12;1232200
BXP;58.9836;90.41;90.92;86.34;89.30;2008-03-13;2082200
BXP;56.9090;87.23;91.09;85.67;90.46;2008-03-14;2363500
BXP;55.7021;85.38;85.96;82.45;84.96;2008-03-17;2703900
BXP;59.2446;90.81;90.81;86.33;86.79;2008-03-18;2260400
BXP;58.8336;90.18;93.15;90.00;91.07;2008-03-19;1812500
BXP;61.3062;93.97;94.30;89.69;89.85;2008-03-20;1758000
BXP;63.2177;96.90;97.78;94.17;94.17;2008-03-24;2721900
BXP;64.1898;98.39;98.72;95.92;96.74;2008-03-25;2058800
BXP;61.6715;94.53;98.20;94.34;97.70;2008-03-26;1764800
BXP;61.0604;92.92;95.78;92.63;95.50;2008-03-27;1852200
BXP;60.5347;92.12;93.59;91.86;93.00;2008-03-28;1409300
BXP;60.5018;92.07;94.26;91.70;92.28;2008-03-31;1399800
BXP;64.2803;97.82;97.93;92.35;92.35;2008-04-01;1722900
BXP;64.3986;98.00;99.50;96.57;98.25;2008-04-02;1403600
BXP;65.3909;99.51;100.00;96.39;97.42;2008-04-03;1068200
BXP;64.0897;97.53;99.82;97.29;98.65;2008-04-04;1105200
BXP;63.7940;97.08;98.15;96.01;97.55;2008-04-07;1207000
BXP;62.5455;95.18;97.02;94.95;96.65;2008-04-08;1160700
BXP;61.4021;93.44;96.17;93.06;95.60;2008-04-09;982600
BXP;62.4601;95.05;95.67;93.26;93.40;2008-04-10;2518700
BXP;62.1709;94.61;96.46;93.98;94.12;2008-04-11;966600
BXP;61.6452;93.81;95.73;93.75;95.02;2008-04-14;832500
BXP;61.9606;94.29;95.01;92.81;94.67;2008-04-15;1186900
BXP;64.5563;98.24;98.46;93.90;95.61;2008-04-16;1330400
BXP;65.2134;99.24;99.33;96.62;97.65;2008-04-17;767300
BXP;64.4052;98.01;100.45;97.30;100.12;2008-04-18;926400
BXP;64.8126;98.63;99.15;97.43;97.50;2008-04-21;584000
BXP;65.2397;99.28;100.24;98.40;98.82;2008-04-22;952800
BXP;66.4029;101.05;101.68;98.85;100.06;2008-04-23;865400
BXP;67.7237;103.06;103.40;100.61;100.95;2008-04-24;977300
BXP;67.8682;103.28;103.90;102.17;103.06;2008-04-25;510100
BXP;67.6185;102.90;103.89;102.26;103.75;2008-04-28;783700
BXP;66.0809;100.56;103.37;100.27;102.39;2008-04-29;901600
BXP;66.0348;100.49;103.66;100.49;100.71;2008-04-30;1005900
BXP;69.0248;105.04;105.04;100.88;101.52;2008-05-01;1104500
BXP;67.6908;103.01;106.53;102.61;105.00;2008-05-02;1397000
BXP;67.2702;102.37;103.39;101.80;102.17;2008-05-05;873900
BXP;68.2362;103.84;103.84;101.11;101.75;2008-05-06;1090300
BXP;66.0545;100.52;104.62;100.37;104.03;2008-05-07;949200
BXP;65.4369;99.58;103.43;98.81;101.66;2008-05-08;981000
BXP;64.2409;97.76;99.33;97.11;98.54;2008-05-09;832500
BXP;65.3777;99.49;99.72;97.80;98.14;2008-05-12;761400
BXP;65.5420;99.74;100.25;98.72;100.16;2008-05-13;846400
BXP;66.7643;101.60;102.08;99.74;100.43;2008-05-14;775300
BXP;67.6185;102.90;102.90;100.27;101.04;2008-05-15;609700
BXP;65.8772;100.25;102.79;99.86;102.79;2008-05-16;995900
BXP;65.8048;100.14;101.10;99.49;100.64;2008-05-19;812300
BXP;65.0623;99.01;100.07;98.15;99.62;2008-05-20;605900
BXP;63.7020;96.94;100.13;96.80;99.47;2008-05-21;1276300
BXP;63.7480;97.01;97.59;96.25;96.66;2008-05-22;957100
BXP;63.1566;96.11;96.92;95.71;96.49;2008-05-23;910000
BXP;64.1226;97.58;97.94;96.02;96.86;2008-05-27;794100
BXP;63.5312;96.68;98.28;95.89;97.79;2008-05-28;850700
BXP;64.6746;98.42;98.45;96.70;96.93;2008-05-29;1201100
BXP;64.2277;97.74;99.00;96.92;98.76;2008-05-30;1826200
BXP;62.3746;94.92;97.31;94.26;97.10;2008-06-02;1559100
BXP;63.4786;96.60;96.79;95.04;95.30;2008-06-03;1378200
BXP;64.2409;97.76;98.25;95.88;96.55;2008-06-04;853400
BXP;66.1466;100.66;100.72;97.79;97.83;2008-06-05;834200
BXP;63.1172;96.05;99.75;95.76;98.99;2008-06-06;1365400
BXP;62.1775;94.62;97.55;94.47;97.00;2008-06-09;1012200
BXP;62.4404;95.02;95.29;92.70;94.12;2008-06-10;1274700
BXP;60.7647;92.47;95.57;92.37;94.68;2008-06-11;1188100
BXP;61.7701;94.00;94.88;92.45;93.38;2008-06-12;1205600
BXP;64.0175;97.42;97.42;93.78;94.69;2008-06-13;1130900
BXP;65.7457;100.05;100.11;97.24;97.46;2008-06-16;1288200
BXP;64.0700;97.50;101.00;97.45;100.96;2008-06-17;1020400
BXP;63.3538;96.41;97.85;96.21;96.97;2008-06-18;1439900
BXP;64.9835;98.89;99.00;96.04;96.49;2008-06-19;1127700
BXP;62.8872;95.70;98.50;95.50;97.70;2008-06-20;1294100
BXP;61.5138;93.61;96.77;93.48;96.71;2008-06-23;1107300
BXP;61.8818;94.17;95.50;92.59;93.56;2008-06-24;955600
BXP;62.4732;95.07;96.61;93.91;94.54;2008-06-25;1092400
BXP;60.1302;90.85;93.60;90.60;92.41;2008-06-26;1316400
BXP;59.6139;90.07;91.85;89.04;90.46;2008-06-27;2052000
BXP;59.7132;90.22;91.28;89.32;90.00;2008-06-30;1302900
BXP;60.3420;91.17;91.20;88.16;89.49;2008-07-01;1282300
BXP;58.7469;88.76;91.95;88.74;91.90;2008-07-02;1368000
BXP;58.9124;89.01;90.53;88.13;89.99;2008-07-03;1075800
BXP;57.8931;87.47;90.06;87.07;89.37;2008-07-07;1548600
BXP;61.9371;93.58;95.79;86.72;87.71;2008-07-08;1986500
BXP;58.4094;88.25;94.23;88.15;93.72;2008-07-09;1919900
BXP;60.7656;91.81;92.95;88.43;88.43;2008-07-10;2237200
BXP;60.1898;90.94;93.50;89.20;89.93;2008-07-11;2788100
BXP;59.1242;89.33;92.50;89.00;92.41;2008-07-14;2150300
BXP;59.0448;89.21;92.10;87.57;88.33;2008-07-15;3212200
BXP;62.0960;93.82;94.54;88.25;89.83;2008-07-16;2481500
BXP;63.3733;95.75;96.18;92.27;95.42;2008-07-17;2945900
BXP;63.9227;96.58;96.81;94.10;95.74;2008-07-18;1589300
BXP;64.0154;96.72;98.22;95.63;96.48;2008-07-21;1469400
BXP;66.1068;99.88;100.00;95.12;95.12;2008-07-22;1505100
BXP;66.1862;100.00;102.80;98.26;99.03;2008-07-23;2228600
BXP;61.6326;93.12;103.27;92.34;97.50;2008-07-24;2756300
BXP;62.7909;94.87;96.38;92.92;93.59;2008-07-25;1604600
BXP;61.5665;93.02;96.94;92.56;93.65;2008-07-28;1707400
BXP;65.6634;99.21;99.65;93.14;93.29;2008-07-29;2071600
BXP;64.2205;97.03;99.25;94.41;99.25;2008-07-30;1949100
BXP;63.6646;96.19;97.85;94.80;95.87;2008-07-31;1402700
BXP;63.6910;96.23;96.86;93.65;96.86;2008-08-01;1127600
BXP;62.6122;94.60;96.96;94.46;96.00;2008-08-04;1004700
BXP;65.6700;99.22;99.93;95.04;95.78;2008-08-05;1651600
BXP;65.6502;99.19;99.99;97.61;99.21;2008-08-06;1270300
BXP;64.9155;98.08;99.70;96.76;98.52;2008-08-07;1814100
BXP;67.7549;102.37;103.38;97.83;98.28;2008-08-08;1492400
BXP;68.4498;103.42;105.13;101.00;101.88;2008-08-11;1546600
BXP;67.4372;101.89;104.63;101.12;103.00;2008-08-12;1661900
BXP;64.8493;97.98;100.12;97.00;99.25;2008-08-13;4034800
BXP;65.6104;99.13;99.50;97.00;97.00;2008-08-14;3431100
BXP;65.8156;99.44;100.00;97.45;99.72;2008-08-15;1103300
BXP;65.5376;99.02;101.13;98.03;99.94;2008-08-18;1525900
BXP;64.5515;97.53;98.25;96.85;98.25;2008-08-19;1494000
BXP;65.0081;98.22;98.60;96.00;97.71;2008-08-20;1364500
BXP;64.8758;98.02;98.63;96.86;96.86;2008-08-21;1241600
BXP;67.2519;101.61;102.38;98.56;98.84;2008-08-22;1501900
BXP;65.5575;99.05;102.00;98.75;102.00;2008-08-25;1023900
BXP;66.1928;100.01;100.04;98.13;99.19;2008-08-26;856200
BXP;67.5497;102.06;102.61;98.14;98.14;2008-08-27;1523300
BXP;68.7940;103.94;104.34;102.03;102.55;2008-08-28;1789400
BXP;67.8210;102.47;104.35;102.47;102.58;2008-08-29;1219800
BXP;69.0654;104.35;104.97;102.07;104.48;2008-09-02;1116600
BXP;68.6947;103.79;104.63;102.56;103.72;2008-09-03;2571300
BXP;66.8481;101.00;103.52;100.54;103.45;2008-09-04;1610200
BXP;66.8812;101.05;101.09;98.50;99.84;2008-09-05;1718500
BXP;68.7742;103.91;105.54;101.34;104.49;2008-09-08;3404400
BXP;66.4643;100.42;104.98;99.79;103.56;2008-09-09;2259700
BXP;67.9270;102.63;103.42;99.74;101.63;2008-09-10;1928400
BXP;68.2910;103.18;103.39;99.60;101.89;2008-09-11;1937800
BXP;68.2711;103.15;103.54;101.10;101.47;2008-09-12;1094100
BXP;58.9058;89.00;97.86;89.00;96.42;2008-09-15;4609000
BXP;62.3210;94.16;94.74;88.50;88.93;2008-09-16;3686300
BXP;57.5820;87.00;93.20;85.98;92.93;2008-09-17;2777600
BXP;64.2007;97.00;98.89;82.40;88.60;2008-09-18;4686800
BXP;63.0689;95.29;105.80;82.00;104.00;2008-09-19;4280800
BXP;57.7475;87.25;99.14;86.42;94.64;2008-09-22;2850100
BXP;58.9058;89.00;92.67;87.41;87.60;2008-09-23;2529000
BXP;59.2632;89.54;89.98;87.07;88.82;2008-09-24;1740600
BXP;60.8781;91.98;92.91;88.67;89.61;2008-09-25;2407600
BXP;63.1519;94.71;94.94;89.50;89.89;2008-09-26;2045300
BXP;59.5179;89.26;94.09;87.87;91.85;2008-09-29;3133900
BXP;62.4517;93.66;94.63;89.13;92.25;2008-09-30;2230900
BXP;59.5445;89.30;92.41;87.84;92.00;2008-10-01;1553100
BXP;54.0168;81.01;87.35;80.55;86.54;2008-10-02;2635000
BXP;54.1369;81.19;85.21;79.11;82.00;2008-10-03;3809800
BXP;54.2369;81.34;81.69;74.88;78.01;2008-10-06;3794800
BXP;50.6429;75.95;82.39;74.95;81.69;2008-10-07;3727000
BXP;50.0161;75.01;79.91;73.38;74.00;2008-10-08;3377000
BXP;44.3750;66.55;77.23;66.33;75.50;2008-10-09;3300400
BXP;50.7962;76.18;79.46;64.00;65.00;2008-10-10;7637300
BXP;55.6705;83.49;84.36;75.81;78.33;2008-10-13;3865200
BXP;51.3230;76.97;87.50;72.00;87.50;2008-10-14;4097000
BXP;43.2681;64.89;76.03;64.09;76.00;2008-10-15;4098700
BXP;45.3419;68.00;68.61;63.00;67.35;2008-10-16;5065600
BXP;45.7153;68.56;72.28;63.71;66.72;2008-10-17;2212700
BXP;46.4754;69.70;69.70;64.27;69.10;2008-10-20;1958600
BXP;46.5087;69.75;73.21;67.12;68.15;2008-10-21;2738200
BXP;43.2215;64.82;69.95;62.56;67.37;2008-10-22;3372100
BXP;43.0614;64.58;66.98;59.18;65.05;2008-10-23;4040400
BXP;40.8343;61.24;63.79;59.49;60.00;2008-10-24;2945800
BXP;39.0073;58.50;65.60;57.63;60.01;2008-10-27;3367000
BXP;48.3424;72.50;72.50;57.68;59.23;2008-10-28;4603600
BXP;43.2348;64.84;70.95;61.30;70.35;2008-10-29;5006700
BXP;44.4550;66.67;67.66;64.00;66.57;2008-10-30;2970600
BXP;47.2622;70.88;70.88;65.50;67.08;2008-10-31;2529600
BXP;44.3350;66.49;71.82;65.59;70.42;2008-11-03;2041500
BXP;48.2624;72.38;73.05;65.15;66.65;2008-11-04;2972100
BXP;43.0014;64.49;71.81;63.33;71.36;2008-11-05;3021700
BXP;40.8544;61.27;64.99;60.88;64.99;2008-11-06;2803800
BXP;42.8080;64.20;65.25;59.33;62.22;2008-11-07;2169200
BXP;38.8806;58.31;64.54;58.00;64.54;2008-11-10;2417900
BXP;38.9073;58.35;58.81;55.34;57.50;2008-11-11;2737300
BXP;36.0134;54.01;57.36;53.55;57.16;2008-11-12;4200500
BXP;38.0538;57.07;59.47;51.14;53.01;2008-11-13;4676200
BXP;34.9399;52.40;57.12;51.71;56.71;2008-11-14;2689300
BXP;32.9395;49.40;52.74;49.21;51.26;2008-11-17;3020400
BXP;33.0662;49.59;50.48;46.58;49.56;2008-11-18;3600400
BXP;29.0721;43.60;49.60;42.54;49.60;2008-11-19;4875300
BXP;28.8588;43.28;48.52;41.85;42.20;2008-11-20;8048600
BXP;29.1055;43.65;45.43;37.52;43.54;2008-11-21;9053500
BXP;34.6599;51.98;53.42;43.55;45.00;2008-11-24;6524000
BXP;34.9266;52.38;54.33;48.59;54.05;2008-11-25;5536900
BXP;36.6336;54.94;55.49;49.83;51.25;2008-11-26;4199400
BXP;35.6067;53.40;55.65;52.95;55.65;2008-11-28;1944400
BXP;29.6656;44.49;52.68;42.58;51.01;2008-12-01;4891100
BXP;32.6328;48.94;49.44;44.87;45.49;2008-12-02;5693400
BXP;34.4998;51.74;52.09;45.89;47.25;2008-12-03;5096600
BXP;33.8930;50.83;54.98;49.07;50.24;2008-12-04;5163300
BXP;37.1203;55.67;55.91;48.72;50.63;2008-12-05;4755300
BXP;40.6410;60.95;60.95;54.50;56.88;2008-12-08;4771300
BXP;37.6471;56.46;61.31;55.84;59.31;2008-12-09;4583900
BXP;40.0742;60.10;60.48;56.46;56.75;2008-12-10;3297800
BXP;34.0864;51.12;59.17;50.35;58.51;2008-12-11;5664600
BXP;37.3404;56.00;56.02;48.25;48.76;2008-12-12;5107100
BXP;35.0066;52.50;55.74;50.61;55.08;2008-12-15;3190500
BXP;40.7810;61.16;61.16;52.60;54.99;2008-12-16;5287300
BXP;40.3476;60.51;63.90;57.33;59.49;2008-12-17;3548100
BXP;37.4937;56.23;61.70;55.63;61.00;2008-12-18;5168700
