Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DD;25.6943;45.6870;46.2563;45.4023;45.8862;2003-05-06;1982899
DD;25.3822;45.1319;45.5446;44.7049;45.4023;2003-05-07;2795394
DD;24.9900;44.4345;45.1319;44.3349;44.5626;2003-05-08;1799237
DD;25.5903;45.5019;45.5019;44.2922;44.9042;2003-05-09;1571171
DD;26.0305;46.2847;46.4698;44.8899;45.3311;2003-05-12;2110844
DD;25.6063;45.5304;46.2563;45.3169;46.2563;2003-05-13;1835281
DD;25.5182;45.3738;45.7439;44.8330;45.6870;2003-05-14;1938283
DD;25.5903;45.5019;45.6585;45.1888;45.2457;2003-05-15;2657191
DD;25.5743;45.4735;45.5446;44.7761;45.4592;2003-05-16;2769890
DD;24.6938;43.9079;45.4735;43.7655;45.4735;2003-05-19;1902380
DD;25.1901;44.7903;44.7903;44.1356;44.1356;2003-05-20;2705531
DD;24.9659;44.3918;44.8188;44.2352;44.3349;2003-05-21;2131360
DD;24.7738;44.0502;44.3918;43.6944;44.3349;2003-05-22;2212862
DD;24.8539;44.1925;44.2495;43.6801;44.0360;2003-05-23;1589931
DD;25.3342;45.0465;45.0465;43.7655;44.1356;2003-05-27;2910200
DD;25.2621;44.9184;45.4165;44.5483;45.0465;2003-05-28;2322961
DD;25.1020;44.6337;45.4592;44.3491;45.3169;2003-05-29;1907298
DD;25.4542;45.2600;45.4735;43.4097;44.6337;2003-05-30;2686560
DD;25.3742;45.1177;45.8151;45.0607;45.5019;2003-06-02;2203939
DD;25.4542;45.2600;45.5304;44.8472;45.1177;2003-06-03;1859872
DD;25.6943;45.6870;45.8151;45.2600;45.2742;2003-06-04;2647074
DD;25.6143;45.5446;45.7581;45.2600;45.5446;2003-06-05;1704385
DD;25.5102;45.3596;45.8008;45.3027;45.6158;2003-06-06;2072481
DD;25.3342;45.0465;45.2600;44.6053;45.0465;2003-06-09;1822423
DD;25.4782;45.3027;45.6158;45.1177;45.1888;2003-06-10;2057094
DD;25.2941;44.9753;45.3169;44.6053;45.3027;2003-06-11;2845841
DD;25.6543;45.6158;45.6443;44.9042;45.4023;2003-06-12;2697099
DD;25.3342;45.0465;45.6158;44.9042;45.6016;2003-06-13;2021332
DD;25.5583;45.4450;45.5304;45.0465;45.2457;2003-06-16;1957183
DD;25.4542;45.2600;45.4735;44.9896;45.3596;2003-06-17;2842890
DD;25.4782;45.3027;45.5162;44.9753;45.3596;2003-06-18;3096672
DD;25.4142;45.1888;45.3596;44.9184;45.2315;2003-06-19;2573862
DD;25.4542;45.2600;45.4735;45.1604;45.3027;2003-06-20;4551843
DD;25.0860;44.6053;45.2600;44.5483;45.2600;2003-06-23;3289679
DD;25.3342;45.0465;45.2600;44.4060;44.6053;2003-06-24;3366965
DD;25.1901;44.7903;45.3169;44.6907;44.8615;2003-06-25;2461796
DD;25.6472;45.1177;45.3596;43.9363;44.3064;2003-06-26;2688528
DD;24.9918;43.9648;44.9753;43.9079;44.9753;2003-06-27;2073676
DD;25.0485;44.0644;44.4345;43.6944;43.8509;2003-06-30;2106698
DD;25.0080;43.9933;44.0644;42.4277;44.0644;2003-07-01;2199232
DD;25.1941;44.3206;44.4629;43.8367;43.9933;2003-07-02;1911303
DD;24.7653;43.5663;44.3206;43.3386;44.3206;2003-07-03;1532036
DD;25.2831;44.4772;44.4772;43.4240;43.5378;2003-07-07;4875464
DD;25.2427;44.4060;44.5483;44.1214;44.4772;2003-07-08;2552714
DD;25.2265;44.3776;44.5768;44.1498;44.3633;2003-07-09;1343596
DD;24.7087;43.4667;44.3776;43.2105;44.3776;2003-07-10;2500159
DD;24.9757;43.9363;44.1071;43.5521;43.7086;2003-07-11;1343104
DD;25.2993;44.5056;44.7618;43.9790;44.1214;2003-07-14;2889544
DD;25.0161;44.0075;44.8188;43.8367;44.7903;2003-07-15;2324155
DD;24.6925;43.4382;44.2495;43.2816;44.1641;2003-07-16;2238507
DD;24.7572;43.5521;43.6375;43.0966;43.1393;2003-07-17;2602388
DD;25.2831;44.4772;44.5483;43.5805;43.6232;2003-07-18;3620747
DD;25.0889;44.1356;44.4772;44.0929;44.4629;2003-07-21;3141147
DD;25.8171;45.4165;45.4165;44.1641;44.2495;2003-07-22;3109600
DD;25.8494;45.4735;45.8293;45.0750;45.5446;2003-07-23;3120280
DD;27.3058;48.0354;48.5050;46.8398;46.8398;2003-07-24;8502464
DD;27.7912;48.8893;48.8893;47.6653;48.0354;2003-07-25;3766538
DD;28.3980;49.9568;50.2414;49.1740;49.6010;2003-07-28;5454764
DD;28.3575;49.8856;50.1133;48.8466;49.9568;2003-07-29;3293262
DD;28.2524;49.7006;49.9568;49.3163;49.8856;2003-07-30;2434816
DD;28.5598;50.2414;51.0812;49.7006;50.0991;2003-07-31;3669438
DD;28.2766;49.7433;50.1560;49.5298;50.1560;2003-08-01;2910833
DD;28.2200;49.6437;49.8571;48.8182;49.7433;2003-08-04;1552763
DD;27.7103;48.7470;49.5867;48.7185;49.5298;2003-08-05;2031941
DD;27.5080;48.3912;49.0601;47.9642;48.1065;2003-08-06;2591638
DD;27.5080;48.3912;48.5335;47.8076;48.3912;2003-08-07;2406852
DD;27.6294;48.6047;49.1028;48.4339;49.1028;2003-08-08;2505850
DD;27.4676;48.3200;48.6189;47.5799;48.4339;2003-08-11;2520253
DD;27.4595;48.3058;48.4623;47.7080;48.3200;2003-08-12;2295840
DD;27.2410;47.9215;48.2488;47.6795;48.0354;2003-08-13;2204572
DD;27.4028;48.2061;48.4339;47.6084;47.8930;2003-08-14;3238458
DD;27.3462;48.1065;48.6047;47.7792;48.4623;2003-08-15;1179959
DD;27.5970;48.5477;48.7185;48.2204;48.6901;2003-08-18;2241318
DD;27.8559;49.0032;49.4017;48.5477;48.7328;2003-08-19;2280664
DD;27.9044;49.0886;49.3305;48.8609;49.0316;2003-08-20;2044518
DD;28.2119;49.6294;49.8571;49.0743;49.1028;2003-08-21;2853711
DD;27.7507;48.8182;49.6721;48.6901;49.6152;2003-08-22;2037983
DD;27.5808;48.5193;48.7897;48.1065;48.6758;2003-08-25;1246426
DD;27.4352;48.2631;48.5477;47.5087;48.5193;2003-08-26;2005523
DD;27.6537;48.6474;48.6616;48.0354;48.0781;2003-08-27;1331652
DD;27.8883;49.0601;49.1313;48.1065;48.7470;2003-08-28;1406690
DD;27.9368;49.1455;49.1740;48.6047;48.8324;2003-08-29;1343104
DD;28.1714;49.5583;49.7717;48.7043;49.1740;2003-09-02;1873152
DD;28.1957;49.6010;49.8144;49.3732;49.6152;2003-09-03;1779775
DD;27.6698;48.6758;48.8466;48.2915;48.5477;2003-09-04;2405658
DD;27.3543;48.1208;48.5335;47.8076;48.3485;2003-09-05;2488706
DD;27.4271;48.2488;48.4054;47.6795;48.1208;2003-09-08;2592411
DD;27.2167;47.8788;48.1492;47.5372;48.1065;2003-09-09;1437605
DD;26.5533;46.7117;47.8930;46.4128;47.8788;2003-09-10;3121123
DD;26.7799;47.1102;47.3237;46.3986;46.9679;2003-09-11;2286987
DD;27.3300;48.0781;48.3200;46.7117;47.1814;2003-09-12;2761950
DD;27.1439;47.7507;48.2204;47.5941;48.0781;2003-09-15;1906596
DD;27.3462;48.1065;48.2346;47.6938;47.6938;2003-09-16;2106417
DD;27.0307;47.5514;47.9500;47.4091;47.7365;2003-09-17;1971868
DD;27.2167;47.8788;47.9500;47.4660;47.5514;2003-09-18;1878070
DD;27.1439;47.7507;48.0211;47.5657;47.7792;2003-09-19;1787223
DD;26.6019;46.7971;47.7507;46.6548;47.7507;2003-09-22;2089484
DD;26.7070;46.9821;47.0248;46.2847;46.6263;2003-09-23;1916924
DD;26.4562;46.5409;47.1102;45.8293;47.0391;2003-09-24;2694570
DD;26.4077;46.4555;46.8113;45.8720;46.6121;2003-09-25;2641523
DD;26.6407;46.3844;46.5836;45.9716;45.9716;2003-09-26;1829520
DD;27.0249;47.0533;47.4803;46.8967;47.3949;2003-09-29;3075032
DD;26.5998;46.3132;47.0533;45.8435;47.0533;2003-09-30;2466152
DD;27.2211;47.3949;47.4660;46.3417;46.5409;2003-10-01;2216797
DD;27.3927;47.6938;48.0354;46.1424;47.6084;2003-10-02;1978472
DD;28.1611;49.0316;49.7433;47.6938;47.6938;2003-10-03;4062196
DD;28.0794;48.8893;49.0743;48.6047;48.8039;2003-10-06;1344861
DD;27.7524;48.3200;48.8893;47.6368;48.8893;2003-10-07;2518848
DD;27.8995;48.5762;48.8893;48.4908;48.6758;2003-10-08;1576862
DD;27.9649;48.6901;49.1597;48.3200;48.8182;2003-10-09;2199021
DD;27.9159;48.6047;48.8039;48.4623;48.6901;2003-10-10;1156562
DD;28.2265;49.1455;49.3875;48.7470;48.7470;2003-10-13;1045972
DD;28.3083;49.2878;49.6721;48.9747;49.4729;2003-10-14;1404302
DD;28.5944;49.7860;49.9425;49.2594;49.4444;2003-10-15;2802701
DD;28.7415;50.0422;50.6969;49.5867;49.5867;2003-10-16;2456316
DD;28.7742;50.0991;50.5261;49.9283;50.1987;2003-10-17;2141407
DD;29.0603;50.5972;50.7111;50.1845;50.1845;2003-10-20;1571733
DD;29.3219;51.0527;51.3231;50.4549;50.5972;2003-10-21;2560653
DD;28.4881;49.6010;50.4691;49.2451;50.4549;2003-10-22;2804879
DD;29.6080;51.5508;51.8924;48.3485;48.3485;2003-10-23;3925890
DD;29.9105;52.0774;52.4190;51.2377;51.5508;2003-10-24;4060369
DD;30.2047;52.5898;53.0168;52.0774;52.4475;2003-10-27;3831459
DD;30.1067;52.4190;52.7891;52.1628;52.6610;2003-10-28;2922847
DD;30.4091;52.9456;53.1876;51.7501;52.1628;2003-10-29;2108455
DD;30.9732;53.9277;54.3547;53.2445;53.5434;2003-10-30;2391184
DD;30.8096;53.6430;54.4401;53.4153;54.1554;2003-10-31;1822494
DD;30.9650;53.9135;54.0843;53.4011;53.4438;2003-11-03;1361794
DD;30.7443;53.5292;53.7996;53.3726;53.5149;2003-11-04;1857905
DD;30.8260;53.6715;53.8708;53.1022;53.5292;2003-11-05;1493673
DD;31.0549;54.0700;54.1696;53.3299;53.5861;2003-11-06;1379219
DD;30.7688;53.5719;53.8708;53.3584;53.4011;2003-11-07;2034049
DD;30.4009;52.9314;53.5007;52.8033;53.2872;2003-11-10;1235395
DD;30.1557;52.5044;52.6752;51.9493;52.0347;2003-11-11;1577986
DD;30.4091;52.9456;52.9741;52.2198;52.4333;2003-11-12;1345985
DD;30.2620;52.6894;52.9599;52.3479;52.9456;2003-11-13;1171879
DD;30.5236;53.1449;54.0558;52.9456;53.0453;2003-11-14;2387320
DD;30.4255;52.9741;53.2018;52.6467;53.1449;2003-11-17;2528193
DD;30.0004;52.2340;53.0880;52.0347;52.9741;2003-11-18;1483204
DD;30.0903;52.3906;52.7037;51.9209;52.2340;2003-11-19;1763966
DD;29.9432;52.1344;52.7037;51.4654;52.1059;2003-11-20;1456716
DD;29.7551;51.8070;52.8602;51.5935;52.3763;2003-11-21;2485966
DD;30.3274;52.8033;53.2730;52.0063;52.0205;2003-11-24;1940391
DD;30.4827;53.0737;53.3726;52.6610;53.1591;2003-11-25;1453414
DD;30.9486;53.8850;54.0558;53.0737;53.0737;2003-11-26;1817716
DD;30.6952;53.4438;53.8992;53.4438;53.5861;2003-11-28;545856
DD;31.4718;54.7959;54.7959;53.6715;53.7996;2003-12-01;2221575
DD;31.4391;54.7390;55.2229;54.5966;54.7817;2003-12-02;2329706
DD;31.9050;55.5502;56.0057;54.6536;54.6536;2003-12-03;2192557
DD;32.1258;55.9345;56.2619;55.3225;55.5502;2003-12-04;2352189
DD;31.5944;55.0094;55.7637;54.7817;55.4221;2003-12-05;1742818
DD;31.9949;55.7068;55.7210;54.8101;55.0094;2003-12-08;1300597
DD;32.5753;56.7173;57.2012;56.2761;56.4896;2003-12-09;4016104
DD;32.2892;56.2192;56.9308;56.0626;56.9308;2003-12-10;3421769
DD;32.4446;56.4896;56.5607;55.8349;56.2334;2003-12-11;1957324
DD;32.5835;56.7315;56.7742;56.3046;56.4896;2003-12-12;1762421
DD;32.5999;56.7600;57.1727;56.4896;56.9735;2003-12-15;1658786
DD;32.9432;57.3578;57.3578;56.5038;56.6177;2003-12-16;2082950
DD;32.7388;57.0020;57.0589;56.5465;57.0447;2003-12-17;1853479
DD;33.3110;57.9982;57.9982;56.5465;56.7885;2003-12-18;2521729
DD;33.1476;57.7136;58.0125;57.2154;57.9982;2003-12-19;2456808
DD;33.6953;58.6672;58.6814;57.5286;57.7136;2003-12-22;1827974
DD;33.7361;58.7383;58.8095;58.3541;58.4964;2003-12-23;1240172
DD;33.9160;59.0515;59.1369;58.5818;58.7241;2003-12-24;657922
DD;34.0386;59.2650;59.3503;58.8664;59.0657;2003-12-26;388401
DD;34.6113;59.7773;59.7773;58.2260;58.7099;2003-12-29;2415284
DD;33.8367;58.4395;59.7062;58.0267;59.4215;2003-12-30;2015149
DD;34.2570;59.1653;59.2650;58.2117;58.3398;2003-12-31;1675297
DD;33.8944;58.5391;59.4215;58.3968;59.1653;2004-01-02;1581218
DD;34.5371;59.6492;60.6028;58.5391;58.5818;2004-01-05;1851652
DD;34.1416;58.9661;59.4784;58.2829;59.3503;2004-01-06;1498100
DD;34.2157;59.0942;59.2080;57.9271;58.6387;2004-01-07;2451749
DD;34.9327;60.3324;60.3893;59.0088;59.0372;2004-01-08;2050279
DD;33.8532;58.4679;59.8627;58.3541;59.8485;2004-01-09;1737970
DD;34.2322;59.1226;59.2080;58.0125;58.2260;2004-01-12;2388022
DD;33.9932;58.7099;59.4927;58.3683;59.3503;2004-01-13;2137473
DD;33.8202;58.4110;58.9234;58.2117;58.7953;2004-01-14;1638340
DD;33.5318;57.9128;58.7099;57.8701;58.6387;2004-01-15;1790876
DD;33.8779;58.5106;58.5960;58.0694;58.3398;2004-01-16;2170495
DD;33.4659;57.7990;58.3256;57.6140;57.6424;2004-01-20;2274692
DD;34.0345;58.7810;59.0515;56.7173;57.6851;2004-01-21;3588568
DD;33.6142;58.0552;58.6387;57.9271;58.6387;2004-01-22;2839869
DD;33.1774;57.3008;58.2402;57.1443;57.8701;2004-01-23;2684101
DD;33.5318;57.9128;57.9982;57.2154;57.2154;2004-01-26;2408890
DD;33.4411;57.7563;58.3398;57.5997;57.9271;2004-01-27;2638783
DD;33.8697;58.4964;59.9197;57.6424;57.7563;2004-01-28;4677680
DD;34.0015;58.7241;60.8448;58.0694;60.8448;2004-01-29;5006149
DD;34.5701;59.7062;59.8912;58.8095;58.9234;2004-01-30;3248436
DD;34.3476;59.3219;59.8485;59.0515;59.0657;2004-02-02;3066109
DD;33.7790;58.3398;59.4215;57.9840;59.3788;2004-02-03;2910341
DD;33.9932;58.7099;59.1653;57.9128;57.9982;2004-02-04;2669136
DD;34.5371;59.6492;59.9766;58.5106;58.7099;2004-02-05;2431303
DD;34.6690;59.8770;60.4890;59.2080;59.4215;2004-02-06;2063699
DD;34.4383;59.4784;60.0620;59.4215;59.9197;2004-02-09;2108666
DD;34.7761;60.0620;60.4747;59.2080;60.0620;2004-02-10;1716119
DD;35.9546;62.0973;62.1969;59.7062;59.7773;2004-02-11;3824995
DD;36.1194;62.3819;62.5669;61.5706;61.6276;2004-02-12;3255743
DD;35.6744;61.6133;62.6239;61.1721;62.0546;2004-02-13;2178364
DD;35.5425;61.3856;62.1257;61.2006;61.2006;2004-02-17;1841464
DD;35.8474;61.9122;62.4246;61.2006;61.2718;2004-02-18;1790314
DD;35.5672;61.4283;62.5669;61.3856;61.8838;2004-02-19;1946434
DD;35.2871;60.9444;62.3250;60.6028;61.8411;2004-02-20;2690003
DD;35.4024;61.1437;61.2575;60.9444;61.0583;2004-02-23;1688085
DD;35.3035;60.9729;61.3429;60.4890;60.7736;2004-02-24;1874065
DD;36.0535;62.2681;62.4531;60.8732;60.9729;2004-02-25;2714875
DD;35.5508;61.3999;61.7557;61.2860;61.4426;2004-02-26;1661034
DD;35.8227;61.8695;62.4104;61.3572;61.3999;2004-02-27;2065666
DD;36.0699;62.2965;62.9370;61.9407;61.9407;2004-03-01;2338348
DD;35.5425;61.3856;62.5100;61.3572;62.2965;2004-03-02;1996248
DD;35.4354;61.2006;61.3429;60.8163;61.2006;2004-03-03;2308909
DD;35.6826;61.6276;61.7984;60.9159;61.2291;2004-03-04;1401210
DD;34.8668;60.2185;61.2006;59.9908;60.8448;2004-03-05;3020299
DD;34.4795;59.5496;60.4605;59.5069;59.9054;2004-03-08;3380245
DD;33.7131;58.2260;61.5564;57.6282;61.5564;2004-03-09;4276069
DD;32.8890;56.8027;58.1263;56.2903;57.9698;2004-03-10;3719534
DD;32.1226;55.4791;57.3435;54.7959;55.1944;2004-03-11;5204987
DD;32.4440;56.0341;56.9308;55.5075;56.5038;2004-03-12;2778672
DD;31.5869;54.5539;55.7068;54.2266;55.7068;2004-03-15;2426596
DD;31.9166;55.1232;55.7922;54.5112;55.2513;2004-03-16;2652484
DD;32.3121;55.8064;56.4326;54.8671;54.8671;2004-03-17;2543228
DD;32.3698;55.9060;56.0768;55.4364;55.6783;2004-03-18;1980159
DD;32.2627;55.7210;56.2192;55.6356;55.9060;2004-03-19;2820758
DD;31.0925;53.7000;55.4933;53.3584;55.0521;2004-03-22;3141639
DD;32.1556;55.5360;56.1765;54.0843;54.3120;2004-03-23;3325231
DD;32.2050;55.6214;56.1907;54.9524;55.2940;2004-03-24;2820337
DD;32.9219;56.8596;57.3151;55.7352;55.8776;2004-03-25;2151384
DD;32.7489;56.5607;57.0589;56.0768;56.5892;2004-03-26;1475897
DD;33.7919;57.8701;58.2117;56.9308;56.9877;2004-03-29;2795886
DD;33.5343;57.4289;57.7848;57.2297;57.6424;2004-03-30;1852495
DD;33.4761;57.3293;57.6140;56.9166;57.5286;2004-03-31;1199843
DD;33.6839;57.6851;58.7099;57.3435;57.3435;2004-04-01;1506601
DD;34.3986;58.9091;59.5496;58.2544;58.2544;2004-04-02;1919032
DD;34.1327;58.4537;59.0372;57.8274;58.8380;2004-04-05;1933787
DD;34.4069;58.9234;58.9234;58.0267;58.2971;2004-04-06;1273968
DD;33.8501;57.9698;58.6245;57.4147;58.4679;2004-04-07;1418213
DD;33.8916;58.0409;58.7526;57.5997;58.4822;2004-04-08;1234903
DD;34.4069;58.9234;59.3361;57.9982;58.0409;2004-04-12;1141386
DD;33.9000;58.0552;59.3788;57.7705;59.2792;2004-04-13;2238859
DD;34.0745;58.3541;59.5781;57.8701;57.8701;2004-04-14;1919313
DD;34.1659;58.5106;59.0230;57.9982;58.8237;2004-04-15;2078102
DD;34.6479;59.3361;59.3503;58.4110;58.9376;2004-04-16;1680426
DD;34.6562;59.3503;59.4784;58.6387;59.3219;2004-04-19;1460440
DD;33.7171;57.7421;59.6777;57.7421;59.2650;2004-04-20;1401913
DD;33.9581;58.1548;58.1975;56.6604;57.3578;2004-04-21;2131430
DD;34.7892;59.5781;60.1331;57.9413;58.1548;2004-04-22;1983461
DD;34.4069;58.9234;60.3609;58.1406;58.9661;2004-04-23;1479270
DD;34.6645;59.3646;60.0905;59.1511;59.2507;2004-04-26;1619229
DD;34.8058;59.6065;60.4178;59.1938;59.5638;2004-04-27;2041145
DD;34.0080;58.2402;59.4073;58.0552;59.2223;2004-04-28;1846944
DD;32.9691;56.4611;58.4395;55.5075;58.3114;2004-04-29;4200258
DD;32.9858;56.4896;57.1158;56.0911;56.9308;2004-04-30;2724642
DD;33.0855;56.6604;57.0589;56.1480;57.0304;2004-05-03;2251084
DD;33.5592;57.4716;57.5713;56.3046;56.9166;2004-05-04;2420553
DD;33.2185;56.8881;57.4716;56.6461;57.4716;2004-05-05;1396432
DD;32.7032;56.0057;56.5892;55.6214;56.2903;2004-05-06;1913622
DD;31.4898;53.9277;56.0199;53.9277;55.5787;2004-05-07;3446852
DD;30.8332;52.8033;53.7569;52.2340;53.5719;2004-05-10;5008116
DD;31.6477;54.1981;54.1981;53.0026;53.0737;2004-05-11;2941045
DD;30.9995;53.0880;53.8992;52.3052;53.8992;2004-05-12;4214380
DD;31.2903;53.5861;54.2266;52.8033;53.0168;2004-05-13;2016694
DD;31.2820;53.5719;54.0131;53.1449;53.6003;2004-05-14;2076627
DD;30.6338;52.4617;53.2872;51.7359;53.2303;2004-05-17;2226704
DD;31.0410;53.1591;53.4438;52.0774;52.8460;2004-05-18;2269352
DD;31.0826;53.2303;55.1232;53.0168;53.9419;2004-05-19;2640118
DD;30.8499;52.8318;53.7854;52.7037;53.2303;2004-05-20;1209258
DD;31.3651;53.7142;54.3974;53.2018;53.2018;2004-05-21;2248695
DD;31.6976;54.2835;55.1517;53.8565;54.7959;2004-05-24;2233449
DD;32.1547;55.0663;55.4221;53.4722;54.0985;2004-05-25;2082177
DD;32.3957;55.4791;56.0911;54.8671;55.2229;2004-05-26;2011495
DD;33.1437;56.7600;56.9735;56.1195;56.1480;2004-05-27;2463201
DD;33.1603;56.7885;56.9308;56.2761;56.6319;2004-05-28;1411820
DD;32.9110;56.3615;56.6319;55.8491;56.3188;2004-06-01;2047469
DD;33.5010;57.3720;57.5143;56.2903;56.8312;2004-06-02;2125950
DD;31.9552;54.7247;57.1300;54.6536;57.0304;2004-06-03;5097347
DD;32.6118;55.8491;56.4042;55.1517;55.3652;2004-06-04;2351698
DD;33.0938;56.6746;56.9308;55.9345;56.2903;2004-06-07;2037632
DD;33.0689;56.6319;56.6319;56.0911;56.3330;2004-06-08;1999761
DD;33.0273;56.5607;57.2724;56.2476;56.3899;2004-06-09;2056532
DD;33.1353;56.7458;57.0447;56.3472;56.5607;2004-06-10;2050911
DD;32.7780;56.1338;56.4042;55.9630;56.2192;2004-06-14;1659418
DD;32.6035;55.8349;56.7885;55.4933;56.3330;2004-06-15;1872800
DD;32.5951;55.8206;56.1765;54.7959;55.8491;2004-06-16;2174359
DD;32.4539;55.5787;55.8349;55.3937;55.8349;2004-06-17;1398189
DD;33.2517;56.9450;57.0162;55.6356;55.6498;2004-06-18;2782536
DD;33.0273;56.5607;57.1158;56.5038;56.9308;2004-06-21;1847928
DD;32.9691;56.4611;56.4896;55.2798;55.8491;2004-06-22;2733424
DD;33.8667;57.9982;58.0694;56.1480;56.2049;2004-06-23;3012430
DD;33.6007;57.5428;58.1833;57.4432;57.7278;2004-06-24;2668503
DD;33.5093;57.3862;58.2544;57.0447;57.5428;2004-06-25;1929852
DD;33.6392;57.1300;57.9128;56.9308;57.4289;2004-06-28;1957113
DD;34.3013;58.2544;58.2829;56.9593;57.1443;2004-06-29;2179137
DD;34.1085;57.9271;58.2117;57.5855;58.2117;2004-06-30;1842307
DD;33.2956;56.5465;57.9982;56.0057;57.7136;2004-07-01;2631335
DD;33.0191;56.0768;56.4326;55.1659;56.4326;2004-07-02;1260267
DD;32.6587;55.4648;55.9060;55.2229;55.8633;2004-07-06;1342191
